                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-08T02:50:36.212,              9.5672E-02,              7.5921E-02,              4.6861E-02,              3.5167E-02,              2.7668E-02,              2.0284E-02,              1.4172E-02,              7.3903E-03,              3.6923E-03,              2.3212E-03,              1.6367E-03,              1.2041E-03,              8.8989E-04,         5.0,            4.5436E+01,            2.5898E+01,            1.4691E+01,            8.0423E+00,            5.1854E+00,            4.1634E+00,            3.2964E+00,            2.6300E+00,            2.0080E+00,            1.7481E+00,         5.0
2005-08-08T03:05:56.712,              1.0578E-01,              8.3949E-02,              5.3300E-02,              3.9382E-02,              3.0704E-02,              2.2234E-02,              1.5598E-02,              8.0489E-03,              3.9464E-03,              2.3891E-03,              1.6565E-03,              1.2147E-03,              8.9923E-04,         5.0,            6.2898E+01,            3.3479E+01,            1.7489E+01,            6.8515E+00,            4.9173E+00,            3.9433E+00,            3.1189E+00,            2.4865E+00,            1.8973E+00,            1.6510E+00,         5.0
2005-08-08T03:21:16.212,              9.8140E-02,              7.7886E-02,              4.8182E-02,              3.6323E-02,              2.8296E-02,              2.0921E-02,              1.4878E-02,              7.6579E-03,              3.8008E-03,              2.3628E-03,              1.6511E-03,              1.2051E-03,              8.8643E-04,         5.0,            4.9278E+01,            2.8021E+01,            1.6300E+01,            9.0008E+00,            5.1144E+00,            4.1000E+00,            3.2421E+00,            2.5841E+00,            1.9715E+00,            1.7153E+00,         5.0
2005-08-08T03:36:35.712,              8.6848E-02,              6.8929E-02,              4.4557E-02,              3.4176E-02,              2.6777E-02,              2.0298E-02,              1.4433E-02,              7.3049E-03,              3.6266E-03,              2.2797E-03,              1.6074E-03,              1.1853E-03,              8.7930E-04,         5.0,            4.6349E+01,            2.5096E+01,            1.3777E+01,            6.7010E+00,            4.9224E+00,            3.9459E+00,            3.1200E+00,            2.4867E+00,            1.8971E+00,            1.6505E+00,         5.0
2005-08-08T03:51:52.212,              9.5403E-02,              7.5718E-02,              4.9855E-02,              3.7480E-02,              2.9166E-02,              2.1358E-02,              1.5092E-02,              7.7411E-03,              3.8435E-03,              2.3706E-03,              1.6520E-03,              1.2113E-03,              8.9316E-04,         5.0,            3.9668E+01,            2.1599E+01,            1.2242E+01,            6.3147E+00,            4.7862E+00,            3.8456E+00,            3.0464E+00,            2.4316E+00,            1.8572E+00,            1.6172E+00,         5.0
2005-08-08T04:07:12.212,              9.8853E-02,              7.8464E-02,              5.1417E-02,              3.8466E-02,              2.9839E-02,              2.1156E-02,              1.4572E-02,              7.5821E-03,              3.7393E-03,              2.2936E-03,              1.6069E-03,              1.1831E-03,              8.7610E-04,         5.0,            5.3380E+01,            2.9573E+01,            1.7162E+01,            9.0076E+00,            4.9924E+00,            4.0058E+00,            3.1699E+00,            2.5280E+00,            1.9296E+00,            1.6794E+00,         5.0
2005-08-08T04:22:32.212,              1.0689E-01,              8.4832E-02,              5.3034E-02,              3.9301E-02,              3.0723E-02,              2.2184E-02,              1.5363E-02,              7.9280E-03,              3.9350E-03,              2.4070E-03,              1.6739E-03,              1.2265E-03,              9.0308E-04,         5.0,            5.4218E+01,            2.9828E+01,            1.7057E+01,            8.6904E+00,            4.9684E+00,            3.9889E+00,            3.1580E+00,            2.5195E+00,            1.9236E+00,            1.6746E+00,         5.0
2005-08-08T04:37:52.213,              1.1673E-01,              9.2643E-02,              6.0989E-02,              4.5359E-02,              3.4428E-02,              2.4384E-02,              1.6626E-02,              8.7187E-03,              4.2624E-03,              2.5475E-03,              1.7538E-03,              1.2779E-03,              9.4043E-04,         5.0,            5.7633E+01,            3.0651E+01,            1.6153E+01,            6.6958E+00,            5.1591E+00,            4.1362E+00,            3.2708E+00,            2.6071E+00,            1.9890E+00,            1.7306E+00,         5.0
2005-08-08T04:53:11.713,              1.0320E-01,              8.1899E-02,              5.0686E-02,              3.7771E-02,              2.8954E-02,              2.0283E-02,              1.3874E-02,              7.3530E-03,              3.6434E-03,              2.2130E-03,              1.5431E-03,              1.1346E-03,              8.3859E-04,         5.0,            6.0839E+01,            3.3782E+01,            1.9700E+01,            1.0445E+01,            4.8321E+00,            3.8807E+00,            3.0731E+00,            2.4523E+00,            1.8726E+00,            1.6305E+00,         5.0
2005-08-08T05:08:32.213,              9.6413E-02,              7.6516E-02,              4.9470E-02,              3.7197E-02,              2.9074E-02,              2.1552E-02,              1.5297E-02,              7.8298E-03,              3.8709E-03,              2.3935E-03,              1.6713E-03,              1.2261E-03,              9.0596E-04,         5.0,            5.0036E+01,            2.6680E+01,            1.4027E+01,            5.6351E+00,            4.8825E+00,            3.9144E+00,            3.0955E+00,            2.4674E+00,            1.8824E+00,            1.6379E+00,         5.0
2005-08-08T05:23:52.213,              1.1522E-01,              9.1439E-02,              5.8105E-02,              4.3040E-02,              3.2811E-02,              2.3713E-02,              1.6297E-02,              8.4794E-03,              4.1532E-03,              2.4771E-03,              1.7004E-03,              1.2388E-03,              9.0964E-04,         5.0,            5.4655E+01,            2.9185E+01,            1.5554E+01,            6.7398E+00,            4.9977E+00,            4.0057E+00,            3.1669E+00,            2.5238E+00,            1.9252E+00,            1.6749E+00,         5.0
2005-08-08T05:39:12.713,              1.0203E-01,              8.0974E-02,              5.1851E-02,              3.8927E-02,              3.0461E-02,              2.2237E-02,              1.5449E-02,              7.8429E-03,              3.8706E-03,              2.3552E-03,              1.6318E-03,              1.1912E-03,              8.7511E-04,         5.0,            4.8684E+01,            2.6649E+01,            1.5113E+01,            7.6169E+00,            4.8744E+00,            3.9111E+00,            3.0949E+00,            2.4681E+00,            1.8838E+00,            1.6396E+00,         5.0
2005-08-08T05:54:28.213,              1.0107E-01,              8.0209E-02,              4.9751E-02,              3.7334E-02,              2.8599E-02,              2.0511E-02,              1.4283E-02,              7.4745E-03,              3.7353E-03,              2.2920E-03,              1.5965E-03,              1.1727E-03,              8.6517E-04,         5.0,            4.0501E+01,            2.4949E+01,            1.3390E+01,            7.6860E+00,            4.8921E+00,            3.9272E+00,            3.1088E+00,            2.4800E+00,            1.8932E+00,            1.6481E+00,         5.0
2005-08-08T06:09:47.713,              9.4340E-02,              7.4875E-02,              5.0386E-02,              3.8211E-02,              2.9878E-02,              2.2201E-02,              1.5746E-02,              7.9596E-03,              3.9350E-03,              2.4280E-03,              1.6947E-03,              1.2403E-03,              9.1664E-04,         5.0,            3.7721E+01,            2.0076E+01,            1.0529E+01,            5.3431E+00,            4.7777E+00,            3.8336E+00,            3.0336E+00,            2.4193E+00,            1.8466E+00,            1.6072E+00,         5.0
2005-08-08T06:25:08.214,              1.0467E-01,              8.3065E-02,              5.2817E-02,              3.9819E-02,              3.0751E-02,              2.1935E-02,              1.5126E-02,              7.8741E-03,              3.9119E-03,              2.3890E-03,              1.6657E-03,              1.2249E-03,              9.0588E-04,         5.0,            5.0113E+01,            2.7079E+01,            1.4850E+01,            7.3551E+00,            4.9687E+00,            3.9903E+00,            3.1598E+00,            2.5214E+00,            1.9253E+00,            1.6762E+00,         5.0
2005-08-08T06:40:28.214,              1.0874E-01,              8.6299E-02,              5.2859E-02,              3.8981E-02,              3.0555E-02,              2.2134E-02,              1.5399E-02,              7.9726E-03,              3.9359E-03,              2.3874E-03,              1.6554E-03,              1.2124E-03,              8.9369E-04,         5.0,            4.9215E+01,            2.7102E+01,            1.5596E+01,            8.1372E+00,            5.0550E+00,            4.0540E+00,            3.2067E+00,            2.5565E+00,            1.9508E+00,            1.6976E+00,         5.0
2005-08-08T06:55:48.214,              1.0833E-01,              8.5972E-02,              5.5053E-02,              4.0666E-02,              3.1671E-02,              2.2988E-02,              1.6043E-02,              8.2540E-03,              4.0863E-03,              2.4713E-03,              1.7031E-03,              1.2404E-03,              9.1068E-04,         5.0,            4.2268E+01,            2.4328E+01,            1.3494E+01,            7.2661E+00,            5.1979E+00,            4.1710E+00,            3.3008E+00,            2.6325E+00,            2.0093E+00,            1.7489E+00,         5.0
2005-08-08T07:11:08.214,              1.0529E-01,              8.3563E-02,              5.4327E-02,              4.0266E-02,              3.1304E-02,              2.2897E-02,              1.6038E-02,              8.2088E-03,              4.0395E-03,              2.4604E-03,              1.7069E-03,              1.2508E-03,              9.2075E-04,         5.0,            5.6289E+01,            3.0524E+01,            1.7176E+01,            8.7414E+00,            5.0648E+00,            4.0689E+00,            3.2230E+00,            2.5724E+00,            1.9646E+00,            1.7107E+00,         5.0
2005-08-08T07:26:24.214,              1.1296E-01,              8.9645E-02,              5.5681E-02,              4.0683E-02,              3.1424E-02,              2.2584E-02,              1.5725E-02,              8.1349E-03,              4.0046E-03,              2.4105E-03,              1.6648E-03,              1.2173E-03,              8.9755E-04,         5.0,            6.0975E+01,            3.2752E+01,            1.7656E+01,            8.1299E+00,            4.8709E+00,            3.9113E+00,            3.0970E+00,            2.4711E+00,            1.8869E+00,            1.6427E+00,         5.0
2005-08-08T07:41:44.214,              1.0755E-01,              8.5352E-02,              5.5022E-02,              4.0538E-02,              3.1131E-02,              2.2524E-02,              1.5589E-02,              8.1697E-03,              4.0341E-03,              2.4518E-03,              1.6987E-03,              1.2399E-03,              9.1124E-04,         5.0,            5.0325E+01,            2.7174E+01,            1.4856E+01,            7.4105E+00,            4.8418E+00,            3.8876E+00,            3.0780E+00,            2.4558E+00,            1.8751E+00,            1.6324E+00,         5.0
2005-08-08T07:57:04.715,              9.9009E-02,              7.8577E-02,              5.0834E-02,              3.8534E-02,              3.0148E-02,              2.2049E-02,              1.5433E-02,              7.9253E-03,              3.9211E-03,              2.4250E-03,              1.6925E-03,              1.2382E-03,              9.1106E-04,         5.0,            5.1542E+01,            2.7572E+01,            1.4670E+01,            6.2512E+00,            4.9089E+00,            3.9341E+00,            3.1100E+00,            2.4784E+00,            1.8905E+00,            1.6446E+00,         5.0
2005-08-08T08:12:24.715,              1.1127E-01,              8.8308E-02,              5.5737E-02,              4.1909E-02,              3.2487E-02,              2.3886E-02,              1.6648E-02,              8.5491E-03,              4.2153E-03,              2.5638E-03,              1.7720E-03,              1.2906E-03,              9.4834E-04,         5.0,            4.3919E+01,            2.3458E+01,            1.2510E+01,            5.6446E+00,            5.0407E+00,            4.0400E+00,            3.1940E+00,            2.5454E+00,            1.9417E+00,            1.6892E+00,         5.0
2005-08-08T08:27:44.215,              1.0198E-01,              8.0927E-02,              5.0182E-02,              3.8106E-02,              2.9706E-02,              2.1985E-02,              1.5466E-02,              7.8892E-03,              3.9285E-03,              2.4011E-03,              1.6675E-03,              1.2245E-03,              9.0515E-04,         5.0,            3.9885E+01,            2.1573E+01,            1.1971E+01,            5.8352E+00,            4.8628E+00,            3.9096E+00,            3.0986E+00,            2.4743E+00,            1.8903E+00,            1.6464E+00,         5.0
2005-08-08T08:43:00.215,              1.0844E-01,              8.6057E-02,              5.3878E-02,              3.9793E-02,              3.0965E-02,              2.2282E-02,              1.5337E-02,              7.9795E-03,              3.9681E-03,              2.4091E-03,              1.6696E-03,              1.2184E-03,              8.9705E-04,         5.0,            4.5472E+01,            2.8157E+01,            1.5195E+01,            8.6917E+00,            5.0549E+00,            4.0529E+00,            3.2051E+00,            2.5548E+00,            1.9492E+00,            1.6960E+00,         5.0
2005-08-08T08:58:20.215,              1.0818E-01,              8.5851E-02,              5.3621E-02,              4.0223E-02,              3.1267E-02,              2.2833E-02,              1.5884E-02,              8.2218E-03,              4.0464E-03,              2.4518E-03,              1.6948E-03,              1.2363E-03,              9.1011E-04,         5.0,            4.8892E+01,            2.6202E+01,            1.4047E+01,            6.3493E+00,            4.9509E+00,            3.9677E+00,            3.1365E+00,            2.4994E+00,            1.9065E+00,            1.6585E+00,         5.0
2005-08-08T09:13:40.715,              1.0904E-01,              8.6540E-02,              5.5810E-02,              4.1892E-02,              3.2281E-02,              2.3412E-02,              1.6408E-02,              8.4423E-03,              4.1866E-03,              2.5730E-03,              1.7822E-03,              1.2936E-03,              9.4672E-04,         5.0,            4.1509E+01,            2.2068E+01,            1.1670E+01,            5.6135E+00,            5.0129E+00,            4.0178E+00,            3.1764E+00,            2.5314E+00,            1.9309E+00,            1.6799E+00,         5.0
2005-08-08T09:29:00.215,              1.0681E-01,              8.4761E-02,              5.4407E-02,              4.1201E-02,              3.2028E-02,              2.3160E-02,              1.6022E-02,              8.1997E-03,              4.0693E-03,              2.4739E-03,              1.7145E-03,              1.2537E-03,              9.2378E-04,         5.0,            4.4828E+01,            2.4213E+01,            1.3278E+01,            6.4934E+00,            4.8880E+00,            3.9269E+00,            3.1105E+00,            2.4826E+00,            1.8960E+00,            1.6510E+00,         5.0
2005-08-08T09:44:20.216,              1.1001E-01,              8.7305E-02,              5.5071E-02,              4.0629E-02,              3.1427E-02,              2.2832E-02,              1.5805E-02,              8.1709E-03,              4.0444E-03,              2.4546E-03,              1.6967E-03,              1.2358E-03,              9.0606E-04,         5.0,            4.0505E+01,            2.2103E+01,            1.2512E+01,            6.3745E+00,            4.9106E+00,            3.9408E+00,            3.1188E+00,            2.4874E+00,            1.8987E+00,            1.6526E+00,         5.0
2005-08-08T09:59:40.216,              1.1144E-01,              8.8434E-02,              5.6563E-02,              4.1890E-02,              3.2804E-02,              2.3684E-02,              1.6303E-02,              8.4154E-03,              4.1532E-03,              2.4931E-03,              1.7187E-03,              1.2547E-03,              9.2515E-04,         5.0,            5.6327E+01,            2.9858E+01,            1.5541E+01,            6.1349E+00,            4.9524E+00,            3.9716E+00,            3.1414E+00,            2.5045E+00,            1.9110E+00,            1.6629E+00,         5.0
2005-08-08T10:14:56.216,              1.1124E-01,              8.8284E-02,              5.7100E-02,              4.2496E-02,              3.2892E-02,              2.4077E-02,              1.6735E-02,              8.6010E-03,              4.2087E-03,              2.5461E-03,              1.7557E-03,              1.2760E-03,              9.3682E-04,         5.0,            4.8218E+01,            2.5698E+01,            1.3520E+01,            5.5611E+00,            4.9696E+00,            3.9855E+00,            3.1525E+00,            2.5133E+00,            1.9178E+00,            1.6688E+00,         5.0
2005-08-08T10:32:20.216,              1.0435E-01,              8.2816E-02,              5.3063E-02,              3.9622E-02,              3.0665E-02,              2.2653E-02,              1.5824E-02,              8.0947E-03,              4.0163E-03,              2.4630E-03,              1.7121E-03,              1.2523E-03,              9.2290E-04,         5.0,            5.2630E+01,            2.8043E+01,            1.4765E+01,            6.0131E+00,            4.8365E+00,            3.8885E+00,            3.0821E+00,            2.4611E+00,            1.8804E+00,            1.6378E+00,         5.0
2005-08-08T10:47:40.216,              1.0806E-01,              8.5765E-02,              5.4394E-02,              4.0871E-02,              3.1649E-02,              2.3097E-02,              1.5990E-02,              8.2547E-03,              4.0547E-03,              2.4572E-03,              1.7025E-03,              1.2468E-03,              9.2028E-04,         5.0,            5.1542E+01,            2.7801E+01,            1.5175E+01,            7.4685E+00,            5.0683E+00,            4.0731E+00,            3.2271E+00,            2.5762E+00,            1.9678E+00,            1.7137E+00,         5.0
2005-08-08T11:03:00.216,              1.1464E-01,              9.0977E-02,              5.6603E-02,              4.2091E-02,              3.1917E-02,              2.2891E-02,              1.5890E-02,              8.3286E-03,              4.1337E-03,              2.4999E-03,              1.7204E-03,              1.2500E-03,              9.1297E-04,         5.0,            4.7258E+01,            2.5826E+01,            1.4657E+01,            7.4927E+00,            5.0741E+00,            4.0702E+00,            3.2201E+00,            2.5676E+00,            1.9594E+00,            1.7052E+00,         5.0
2005-08-08T11:18:20.216,              1.1618E-01,              9.2198E-02,              5.7783E-02,              4.2446E-02,              3.3101E-02,              2.3950E-02,              1.6712E-02,              8.6202E-03,              4.2455E-03,              2.5627E-03,              1.7624E-03,              1.2814E-03,              9.3642E-04,         5.0,            5.6188E+01,            3.0328E+01,            1.6570E+01,            8.2118E+00,            4.9831E+00,            3.9984E+00,            3.1640E+00,            2.5233E+00,            1.9260E+00,            1.6763E+00,         5.0
2005-08-08T11:33:40.217,              1.0915E-01,              8.6628E-02,              5.5162E-02,              4.0677E-02,              3.1768E-02,              2.2975E-02,              1.5851E-02,              8.1355E-03,              4.0102E-03,              2.4158E-03,              1.6667E-03,              1.2176E-03,              8.9368E-04,         5.0,            4.8904E+01,            2.7036E+01,            1.5700E+01,            8.3562E+00,            5.1007E+00,            4.0895E+00,            3.2340E+00,            2.5779E+00,            1.9668E+00,            1.7113E+00,         5.0
2005-08-08T11:49:00.217,              1.0698E-01,              8.4896E-02,              5.2238E-02,              3.9142E-02,              3.0259E-02,              2.2218E-02,              1.5570E-02,              7.9801E-03,              3.9704E-03,              2.4287E-03,              1.6818E-03,              1.2269E-03,              9.0065E-04,         5.0,            4.6267E+01,            2.7207E+01,            1.5038E+01,            8.2409E+00,            5.0422E+00,            4.0513E+00,            3.2095E+00,            2.5618E+00,            1.9567E+00,            1.7039E+00,         5.0
2005-08-08T12:04:20.217,              9.9540E-02,              7.8990E-02,              4.9608E-02,              3.7259E-02,              2.9739E-02,              2.1983E-02,              1.5436E-02,              7.8623E-03,              3.9130E-03,              2.4265E-03,              1.6932E-03,              1.2394E-03,              9.1058E-04,         5.0,            5.0521E+01,            2.7911E+01,            1.6169E+01,            8.5423E+00,            5.0993E+00,            4.0931E+00,            3.2399E+00,            2.5845E+00,            1.9730E+00,            1.7175E+00,         5.0
2005-08-08T12:19:36.217,              1.1312E-01,              8.9782E-02,              5.7457E-02,              4.2482E-02,              3.2216E-02,              2.3031E-02,              1.5977E-02,              8.3145E-03,              4.0804E-03,              2.4693E-03,              1.7075E-03,              1.2444E-03,              9.1369E-04,         5.0,            7.0620E+01,            3.7988E+01,            2.0490E+01,            9.0925E+00,            5.1143E+00,            4.1031E+00,            3.2466E+00,            2.5890E+00,            1.9760E+00,            1.7198E+00,         5.0
2005-08-08T12:34:56.217,              1.0592E-01,              8.4060E-02,              5.2984E-02,              3.9722E-02,              3.0334E-02,              2.2039E-02,              1.5258E-02,              7.8670E-03,              3.9062E-03,              2.3482E-03,              1.6261E-03,              1.1973E-03,              8.8664E-04,         5.0,            4.8671E+01,            3.0231E+01,            1.6309E+01,            9.2942E+00,            5.2733E+00,            4.2331E+00,            3.3510E+00,            2.6732E+00,            2.0408E+00,            1.7766E+00,         5.0
2005-08-08T12:50:16.217,              1.1679E-01,              9.2686E-02,              5.8427E-02,              4.3365E-02,              3.3020E-02,              2.3383E-02,              1.6196E-02,              8.5490E-03,              4.1975E-03,              2.5262E-03,              1.7395E-03,              1.2651E-03,              9.2570E-04,         5.0,            5.4011E+01,            2.8850E+01,            1.5348E+01,            6.5150E+00,            4.7718E+00,            3.8361E+00,            3.0402E+00,            2.4275E+00,            1.8546E+00,            1.6153E+00,         5.0
2005-08-08T13:05:36.217,              9.6839E-02,              7.6854E-02,              5.0279E-02,              3.8601E-02,              3.0682E-02,              2.3062E-02,              1.6464E-02,              8.4180E-03,              4.1772E-03,              2.6121E-03,              1.8353E-03,              1.3518E-03,              1.0042E-03,         5.0,            2.8516E+01,            1.3830E+01,            6.8218E+00,            6.2882E+00,            5.6172E+00,            4.5033E+00,            3.5611E+00,            2.8384E+00,            2.1655E+00,            1.8841E+00,         5.0
2005-08-08T13:20:56.218,              1.0374E-01,              8.2328E-02,              5.3206E-02,              3.9237E-02,              3.0235E-02,              2.2025E-02,              1.5322E-02,              7.9607E-03,              3.9186E-03,              2.3951E-03,              1.6612E-03,              1.2139E-03,              8.9192E-04,         5.0,            6.0126E+01,            3.2370E+01,            1.7495E+01,            7.7722E+00,            4.9413E+00,            3.9688E+00,            3.1432E+00,            2.5084E+00,            1.9155E+00,            1.6678E+00,         5.0
2005-08-08T13:36:16.218,              9.6634E-02,              7.6696E-02,              4.9915E-02,              3.7580E-02,              2.9634E-02,              2.1200E-02,              1.4574E-02,              7.5964E-03,              3.7713E-03,              2.3455E-03,              1.6488E-03,              1.2144E-03,              8.9995E-04,         5.0,            3.8048E+01,            2.0511E+01,            1.1383E+01,            5.6219E+00,            4.9156E+00,            3.9426E+00,            3.1188E+00,            2.4866E+00,            1.8975E+00,            1.6512E+00,         5.0
2005-08-08T13:51:36.218,              1.0165E-01,              8.0672E-02,              5.1429E-02,              3.8620E-02,              2.9985E-02,              2.2056E-02,              1.5316E-02,              7.8708E-03,              3.9003E-03,              2.3900E-03,              1.6601E-03,              1.2124E-03,              8.9046E-04,         5.0,            4.7708E+01,            2.8439E+01,            1.5585E+01,            8.7115E+00,            5.1351E+00,            4.1175E+00,            3.2564E+00,            2.5959E+00,            1.9807E+00,            1.7234E+00,         5.0
2005-08-08T14:06:56.218,              1.0914E-01,              8.6617E-02,              5.5098E-02,              4.1252E-02,              3.1606E-02,              2.2782E-02,              1.5735E-02,              8.2317E-03,              4.0645E-03,              2.4686E-03,              1.7071E-03,              1.2444E-03,              9.1515E-04,         5.0,            3.6602E+01,            1.9707E+01,            1.0809E+01,            5.2687E+00,            4.7220E+00,            3.7963E+00,            3.0088E+00,            2.4025E+00,            1.8354E+00,            1.5986E+00,         5.0
2005-08-08T14:22:12.218,              1.0026E-01,              7.9565E-02,              5.1125E-02,              3.7937E-02,              2.9346E-02,              2.1791E-02,              1.5337E-02,              7.8100E-03,              3.8589E-03,              2.3444E-03,              1.6267E-03,              1.1968E-03,              8.8437E-04,         5.0,            5.0171E+01,            2.7130E+01,            1.4878E+01,            7.5107E+00,            4.7761E+00,            3.8378E+00,            3.0405E+00,            2.4271E+00,            1.8539E+00,            1.6144E+00,         5.0
