                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-04T00:43:12.296,              1.5032E-01,              1.1929E-01,              7.1355E-02,              5.4129E-02,              4.2276E-02,              2.9291E-02,              1.9659E-02,              1.0728E-02,              5.3190E-03,              3.2723E-03,              2.2967E-03,              1.6904E-03,              1.2526E-03,         5.0,            4.1470E+01,            2.1637E+01,            1.0958E+01,            7.1478E+00,            6.4019E+00,            5.1439E+00,            4.0749E+00,            3.2525E+00,            2.4841E+00,            2.1632E+00,         5.0
2006-09-04T00:47:08.296,              1.6650E-01,              1.3214E-01,              8.1628E-02,              5.8022E-02,              4.3729E-02,              3.0097E-02,              2.0273E-02,              1.0740E-02,              5.2673E-03,              3.1203E-03,              2.1396E-03,              1.5517E-03,              1.1363E-03,         5.0,            9.9615E+01,            5.4999E+01,            3.2166E+01,            1.7532E+01,            7.4156E+00,            5.2026E+00,            4.1209E+00,            3.2891E+00,            2.5120E+00,            2.1875E+00,         5.0
2006-09-04T00:51:08.796,              1.1304E-01,              8.9724E-02,              6.1801E-02,              4.7507E-02,              3.7014E-02,              2.7543E-02,              1.9735E-02,              9.8679E-03,              4.9238E-03,              3.0966E-03,              2.1798E-03,              1.6106E-03,              1.1941E-03,         5.0,            4.7747E+01,            2.6228E+01,            1.4945E+01,            7.5491E+00,            6.4018E+00,            5.1376E+00,            4.0661E+00,            3.2431E+00,            2.4755E+00,            2.1548E+00,         5.0
2006-09-04T00:55:07.796,              1.6471E-01,              1.3070E-01,              7.9268E-02,              5.9180E-02,              4.5605E-02,              3.3194E-02,              2.3138E-02,              1.1989E-02,              5.9312E-03,              3.5697E-03,              2.4410E-03,              1.7608E-03,              1.2794E-03,         5.0,            5.2767E+01,            3.2109E+01,            1.7325E+01,            9.5690E+00,            6.7210E+00,            5.4033E+00,            4.2824E+00,            3.4194E+00,            2.6123E+00,            2.2753E+00,         5.0
2006-09-04T00:59:08.296,              1.3587E-01,              1.0781E-01,              6.9945E-02,              5.2594E-02,              4.1204E-02,              3.0923E-02,              2.1689E-02,              1.0954E-02,              5.4500E-03,              3.3003E-03,              2.2865E-03,              1.6821E-03,              1.2506E-03,         5.0,            6.5030E+01,            3.4334E+01,            1.7716E+01,            7.6124E+00,            6.8088E+00,            5.4645E+00,            4.3249E+00,            3.4497E+00,            2.6332E+00,            2.2920E+00,         5.0
2006-09-04T01:03:08.296,              1.3687E-01,              1.0862E-01,              6.5560E-02,              4.8372E-02,              3.8056E-02,              2.7708E-02,              1.9557E-02,              1.0136E-02,              4.9975E-03,              3.0614E-03,              2.1262E-03,              1.5577E-03,              1.1467E-03,         5.0,            7.0157E+01,            3.7545E+01,            1.9961E+01,            8.3397E+00,            5.9722E+00,            4.7968E+00,            3.7989E+00,            3.0317E+00,            2.3151E+00,            2.0158E+00,         5.0
2006-09-04T01:07:12.796,              1.5644E-01,              1.2415E-01,              8.0471E-02,              5.9945E-02,              4.5569E-02,              3.0321E-02,              1.9946E-02,              1.0773E-02,              5.3107E-03,              3.1384E-03,              2.1807E-03,              1.6129E-03,              1.2002E-03,         5.0,            7.7951E+01,            4.2714E+01,            2.4268E+01,            1.2262E+01,            6.8209E+00,            5.4776E+00,            4.3375E+00,            3.4611E+00,            2.6428E+00,            2.3010E+00,         5.0
2006-09-04T01:11:08.796,              1.6590E-01,              1.3167E-01,              8.7388E-02,              6.5438E-02,              5.0854E-02,              3.6780E-02,              2.5192E-02,              1.2693E-02,              6.2737E-03,              3.7531E-03,              2.5887E-03,              1.8929E-03,              1.3972E-03,         5.0,            8.9992E+01,            4.7862E+01,            2.5091E+01,            1.0081E+01,            8.0534E+00,            6.4692E+00,            5.1238E+00,            4.0892E+00,            3.1229E+00,            2.7192E+00,         5.0
2006-09-04T01:15:11.796,              1.5241E-01,              1.2095E-01,              7.8309E-02,              5.7389E-02,              4.3562E-02,              3.0828E-02,              2.1007E-02,              1.1199E-02,              5.5326E-03,              3.3441E-03,              2.3134E-03,              1.6859E-03,              1.2368E-03,         5.0,            7.7694E+01,            4.1644E+01,            2.2403E+01,            9.9697E+00,            6.6972E+00,            5.3794E+00,            4.2604E+00,            3.4000E+00,            2.5964E+00,            2.2607E+00,         5.0
2006-09-04T01:19:12.296,              1.4530E-01,              1.1531E-01,              7.1986E-02,              5.2832E-02,              3.9965E-02,              2.8367E-02,              1.9378E-02,              1.0195E-02,              5.0219E-03,              2.9712E-03,              2.0475E-03,              1.5078E-03,              1.1183E-03,         5.0,            6.1385E+01,            3.3496E+01,            1.9023E+01,            9.9300E+00,            6.5936E+00,            5.2941E+00,            4.1915E+00,            3.3441E+00,            2.5532E+00,            2.2227E+00,         5.0
2006-09-04T01:23:12.296,              1.3323E-01,              1.0574E-01,              7.1961E-02,              5.4966E-02,              4.3435E-02,              3.2184E-02,              2.2730E-02,              1.1276E-02,              5.6170E-03,              3.4096E-03,              2.3720E-03,              1.7473E-03,              1.2999E-03,         5.0,            4.0246E+01,            2.1281E+01,            1.1013E+01,            7.9728E+00,            7.1241E+00,            5.7128E+00,            4.5184E+00,            3.6020E+00,            2.7484E+00,            2.3916E+00,         5.0
2006-09-04T01:27:08.796,              1.5879E-01,              1.2602E-01,              8.4219E-02,              6.2259E-02,              4.7575E-02,              3.4608E-02,              2.4143E-02,              1.2360E-02,              6.0622E-03,              3.5523E-03,              2.4245E-03,              1.7630E-03,              1.2987E-03,         5.0,            5.8271E+01,            2.9747E+01,            1.5276E+01,            7.9777E+00,            7.1280E+00,            5.7158E+00,            4.5206E+00,            3.6037E+00,            2.7496E+00,            2.3926E+00,         5.0
2006-09-04T01:31:08.796,              1.3534E-01,              1.0743E-01,              7.2478E-02,              5.3318E-02,              4.0645E-02,              2.9555E-02,              2.0064E-02,              1.0113E-02,              4.9215E-03,              2.8461E-03,              1.9649E-03,              1.4641E-03,              1.0994E-03,         5.0,            9.0058E+01,            4.8203E+01,            2.5624E+01,            1.0685E+01,            6.2364E+00,            5.0122E+00,            3.9716E+00,            3.1707E+00,            2.4221E+00,            2.1095E+00,         5.0
2006-09-04T01:35:12.296,              1.3246E-01,              1.0512E-01,              6.9038E-02,              5.2201E-02,              4.0996E-02,              3.0985E-02,              2.2198E-02,              1.1243E-02,              5.5869E-03,              3.4705E-03,              2.4196E-03,              1.7687E-03,              1.3021E-03,         5.0,            4.3639E+01,            2.1294E+01,            8.6025E+00,            7.2032E+00,            6.4515E+00,            5.1838E+00,            4.1066E+00,            3.2779E+00,            2.5036E+00,            2.1801E+00,         5.0
2006-09-04T01:39:12.296,              1.7052E-01,              1.3533E-01,              8.6438E-02,              6.4388E-02,              4.9217E-02,              3.5410E-02,              2.4846E-02,              1.2919E-02,              6.3534E-03,              3.8554E-03,              2.6448E-03,              1.9009E-03,              1.3791E-03,         5.0,            7.4157E+01,            3.9279E+01,            2.0422E+01,            8.0537E+00,            6.8299E+00,            5.4909E+00,            4.3519E+00,            3.4750E+00,            2.6549E+00,            2.3125E+00,         5.0
2006-09-04T01:43:07.796,              1.2768E-01,              1.0135E-01,              7.1591E-02,              5.3346E-02,              4.0802E-02,              2.9197E-02,              2.0652E-02,              1.0666E-02,              5.2063E-03,              3.1894E-03,              2.2215E-03,              1.6206E-03,              1.1949E-03,         5.0,            5.3455E+01,            2.6887E+01,            1.1986E+01,            7.3446E+00,            6.5584E+00,            5.2564E+00,            4.1555E+00,            3.3116E+00,            2.5261E+00,            2.1977E+00,         5.0
2006-09-04T01:47:12.796,              1.2796E-01,              1.0153E-01,              6.2407E-02,              4.7480E-02,              3.7852E-02,              2.8692E-02,              2.0334E-02,              1.0133E-02,              5.1144E-03,              3.1754E-03,              2.2190E-03,              1.6336E-03,              1.2125E-03,         5.0,            5.2871E+01,            2.8308E+01,            1.5276E+01,            7.5039E+00,            6.7258E+00,            5.4075E+00,            4.2860E+00,            3.4224E+00,            2.6148E+00,            2.2775E+00,         5.0
2006-09-04T01:51:12.796,              1.4104E-01,              1.1193E-01,              7.5712E-02,              5.6768E-02,              4.3498E-02,              3.2362E-02,              2.2746E-02,              1.1516E-02,              5.6860E-03,              3.4153E-03,              2.3655E-03,              1.7473E-03,              1.3076E-03,         5.0,            5.6456E+01,            2.8877E+01,            1.5095E+01,            8.6334E+00,            7.7337E+00,            6.2149E+00,            4.9241E+00,            3.9309E+00,            3.0026E+00,            2.6148E+00,         5.0
2006-09-04T01:55:08.296,              1.2572E-01,              9.9786E-02,              6.4738E-02,              4.8727E-02,              3.8089E-02,              2.8463E-02,              2.0149E-02,              1.0169E-02,              5.0175E-03,              3.0725E-03,              2.1475E-03,              1.5882E-03,              1.1821E-03,         5.0,            8.0840E+01,            4.4883E+01,            2.6134E+01,            1.3764E+01,            7.3531E+00,            5.8964E+00,            4.6636E+00,            3.7179E+00,            2.8369E+00,            2.4685E+00,         5.0
2006-09-04T01:59:08.296,              1.2246E-01,              9.7193E-02,              6.1142E-02,              4.5603E-02,              3.5907E-02,              2.6010E-02,              1.8259E-02,              9.4860E-03,              4.6796E-03,              2.9046E-03,              2.0489E-03,              1.5163E-03,              1.1253E-03,         5.0,            8.0215E+01,            4.3616E+01,            2.4094E+01,            1.2316E+01,            6.5880E+00,            5.2894E+00,            4.1877E+00,            3.3411E+00,            2.5510E+00,            2.2209E+00,         5.0
2006-09-04T02:03:11.796,              1.4747E-01,              1.1706E-01,              7.9705E-02,              5.8629E-02,              4.5272E-02,              3.1821E-02,              2.1893E-02,              1.1275E-02,              5.4963E-03,              3.3353E-03,              2.3157E-03,              1.6871E-03,              1.2357E-03,         5.0,            1.1033E+02,            5.8929E+01,            3.1057E+01,            1.2506E+01,            6.9598E+00,            5.5886E+00,            4.4251E+00,            3.5309E+00,            2.6960E+00,            2.3473E+00,         5.0
2006-09-04T02:07:08.797,              1.2985E-01,              1.0307E-01,              6.9505E-02,              5.2334E-02,              4.0418E-02,              2.9392E-02,              2.0405E-02,              1.0361E-02,              5.0756E-03,              3.0632E-03,              2.1344E-03,              1.5794E-03,              1.1763E-03,         5.0,            8.8656E+01,            4.7900E+01,            2.6168E+01,            1.2582E+01,            7.1609E+00,            5.7530E+00,            4.5571E+00,            3.6373E+00,            2.7779E+00,            2.4189E+00,         5.0
2006-09-04T02:11:08.297,              1.4731E-01,              1.1690E-01,              7.3742E-02,              5.4946E-02,              4.3125E-02,              3.0351E-02,              2.0759E-02,              1.1016E-02,              5.4550E-03,              3.3752E-03,              2.3757E-03,              1.7527E-03,              1.2976E-03,         5.0,            9.4243E+01,            5.1157E+01,            2.8175E+01,            1.4172E+01,            7.4562E+00,            5.9905E+00,            4.7454E+00,            3.7877E+00,            2.8929E+00,            2.5192E+00,         5.0
2006-09-04T02:15:08.297,              1.3871E-01,              1.1010E-01,              7.1779E-02,              5.3340E-02,              4.0299E-02,              2.8730E-02,              1.9941E-02,              1.0391E-02,              5.1397E-03,              3.1533E-03,              2.2044E-03,              1.6197E-03,              1.1977E-03,         5.0,            8.8934E+01,            4.9410E+01,            2.8759E+01,            1.5072E+01,            7.0735E+00,            5.6722E+00,            4.4863E+00,            3.5765E+00,            2.7290E+00,            2.3747E+00,         5.0
2006-09-04T02:19:08.297,              1.0822E-01,              8.5895E-02,              5.4636E-02,              4.1731E-02,              3.2855E-02,              2.4406E-02,              1.7329E-02,              8.7823E-03,              4.4250E-03,              2.7927E-03,              1.9914E-03,              1.4885E-03,              1.1168E-03,         5.0,            8.5020E+01,            4.8263E+01,            2.8787E+01,            1.6137E+01,            7.2463E+00,            5.7854E+00,            4.5772E+00,            3.6499E+00,            2.7855E+00,            2.4243E+00,         5.0
2006-09-04T02:23:08.297,              1.1734E-01,              9.3108E-02,              5.8425E-02,              4.4368E-02,              3.4965E-02,              2.6143E-02,              1.8315E-02,              8.8888E-03,              4.5205E-03,              2.7982E-03,              1.9620E-03,              1.4531E-03,              1.0804E-03,         5.0,            6.6467E+01,            4.1601E+01,            2.2450E+01,            1.3022E+01,            6.5405E+00,            4.9971E+00,            3.9597E+00,            3.1614E+00,            2.4150E+00,            2.1034E+00,         5.0
2006-09-04T02:27:08.297,              1.2681E-01,              1.0065E-01,              6.6883E-02,              5.0810E-02,              3.9455E-02,              2.8296E-02,              1.9736E-02,              1.0295E-02,              5.0932E-03,              3.1466E-03,              2.2141E-03,              1.6410E-03,              1.2221E-03,         5.0,            7.0339E+01,            3.8197E+01,            2.1082E+01,            1.0527E+01,            7.0854E+00,            5.6901E+00,            4.5058E+00,            3.5955E+00,            2.7455E+00,            2.3904E+00,         5.0
2006-09-04T02:31:08.297,              1.6281E-01,              1.2919E-01,              8.0133E-02,              5.8387E-02,              4.4221E-02,              3.1075E-02,              2.1424E-02,              1.1436E-02,              5.6697E-03,              3.4217E-03,              2.3555E-03,              1.7156E-03,              1.2589E-03,         5.0,            6.3254E+01,            3.4241E+01,            1.9023E+01,            9.2788E+00,            6.6939E+00,            5.3792E+00,            4.2619E+00,            3.4021E+00,            2.5986E+00,            2.2630E+00,         5.0
2006-09-04T02:37:12.797,              1.9197E-01,              1.5234E-01,              9.2712E-02,              6.8582E-02,              5.1625E-02,              3.6492E-02,              2.4992E-02,              1.3295E-02,              6.5521E-03,              3.9158E-03,              2.6699E-03,              1.9225E-03,              1.3987E-03,         5.0,            5.5820E+01,            2.9825E+01,            1.6181E+01,            8.1408E+00,            7.2695E+00,            5.8262E+00,            4.6060E+00,            3.6705E+00,            2.7998E+00,            2.4358E+00,         5.0
2006-09-04T02:41:12.797,              1.3178E-01,              1.0461E-01,              7.2190E-02,              5.4085E-02,              4.2395E-02,              3.0257E-02,              2.0819E-02,              1.0601E-02,              5.1999E-03,              3.1619E-03,              2.2084E-03,              1.6271E-03,              1.2052E-03,         5.0,            7.8216E+01,            4.3576E+01,            2.5581E+01,            1.3727E+01,            7.0361E+00,            5.6461E+00,            4.4681E+00,            3.5636E+00,            2.7201E+00,            2.3676E+00,         5.0
2006-09-04T02:45:12.297,              1.3194E-01,              1.0470E-01,              6.8765E-02,              5.1683E-02,              4.0264E-02,              2.8461E-02,              1.9664E-02,              1.0350E-02,              5.1446E-03,              3.1794E-03,              2.2372E-03,              1.6472E-03,              1.2241E-03,         5.0,            5.4873E+01,            2.7633E+01,            1.2358E+01,            7.1121E+00,            6.3662E+00,            5.1127E+00,            4.0487E+00,            3.2308E+00,            2.4670E+00,            2.1479E+00,         5.0
2006-09-04T02:49:11.797,              1.4602E-01,              1.1589E-01,              7.3618E-02,              5.4408E-02,              4.3178E-02,              3.1437E-02,              2.1850E-02,              1.1307E-02,              5.5458E-03,              3.3564E-03,              2.3238E-03,              1.7015E-03,              1.2597E-03,         5.0,            6.7720E+01,            3.5858E+01,            1.8563E+01,            7.5397E+00,            6.7489E+00,            5.4201E+00,            4.2921E+00,            3.4250E+00,            2.6153E+00,            2.2770E+00,         5.0
2006-09-04T02:53:12.297,              1.2089E-01,              9.5923E-02,              5.8386E-02,              4.5124E-02,              3.6401E-02,              2.8339E-02,              2.0498E-02,              1.0033E-02,              5.0807E-03,              3.2440E-03,              2.2918E-03,              1.6864E-03,              1.2437E-03,         5.0,            5.3823E+01,            3.3413E+01,            1.7919E+01,            1.0191E+01,            6.9653E+00,            5.5945E+00,            4.4306E+00,            3.5357E+00,            2.7000E+00,            2.3509E+00,         5.0
2006-09-04T02:57:12.797,              1.0627E-01,              8.4354E-02,              5.7061E-02,              4.3773E-02,              3.4521E-02,              2.5373E-02,              1.8179E-02,              9.3009E-03,              4.6028E-03,              2.9174E-03,              2.0811E-03,              1.5520E-03,              1.1670E-03,         5.0,            3.5310E+01,            1.7888E+01,            8.1817E+00,            6.9712E+00,            6.2279E+00,            4.9935E+00,            3.9490E+00,            3.1478E+00,            2.4017E+00,            2.0897E+00,         5.0
2006-09-04T03:01:12.797,              1.4424E-01,              1.1447E-01,              7.5013E-02,              5.6213E-02,              4.0805E-02,              2.9157E-02,              2.0803E-02,              1.1106E-02,              5.5775E-03,              3.3948E-03,              2.3574E-03,              1.7327E-03,              1.2869E-03,         5.0,            7.2079E+01,            3.8634E+01,            2.0641E+01,            8.9674E+00,            7.7828E+00,            6.2498E+00,            4.9488E+00,            3.9488E+00,            3.0151E+00,            2.6251E+00,         5.0
2006-09-04T03:05:12.297,              1.3143E-01,              1.0431E-01,              6.7887E-02,              5.0837E-02,              4.0098E-02,              3.0035E-02,              2.0978E-02,              1.0556E-02,              5.1787E-03,              3.1220E-03,              2.1571E-03,              1.5805E-03,              1.1661E-03,         5.0,            6.1278E+01,            3.3214E+01,            1.8469E+01,            9.1381E+00,            6.6022E+00,            5.3048E+00,            4.2023E+00,            3.3543E+00,            2.5619E+00,            2.2309E+00,         5.0
2006-09-04T03:09:12.297,              7.7125E-02,              6.1205E-02,              4.2034E-02,              3.4105E-02,              2.7542E-02,              2.1371E-02,              1.5305E-02,              7.5029E-03,              3.8402E-03,              2.5488E-03,              1.8577E-03,              1.3978E-03,              1.0528E-03,         5.0,            6.1768E+01,            3.4683E+01,            2.0691E+01,            1.1451E+01,            6.3382E+00,            5.0930E+00,            4.0349E+00,            3.2210E+00,            2.4602E+00,            2.1425E+00,         5.0
2006-09-04T03:13:12.297,              1.7250E-01,              1.3688E-01,              8.3161E-02,              6.0463E-02,              4.6024E-02,              3.3284E-02,              2.2775E-02,              1.1689E-02,              5.7473E-03,              3.3359E-03,              2.2642E-03,              1.6456E-03,              1.2066E-03,         5.0,            8.7649E+01,            4.8389E+01,            2.8065E+01,            1.5120E+01,            6.9399E+00,            5.5651E+00,            4.4016E+00,            3.5090E+00,            2.6775E+00,            2.3299E+00,         5.0
2006-09-04T03:17:12.797,              1.4577E-01,              1.1569E-01,              7.4873E-02,              5.5126E-02,              4.2365E-02,              3.0217E-02,              2.1049E-02,              1.1048E-02,              5.4150E-03,              3.3085E-03,              2.2920E-03,              1.6661E-03,              1.2229E-03,         5.0,            6.5473E+01,            3.3459E+01,            1.6973E+01,            7.1702E+00,            6.4120E+00,            5.1453E+00,            4.0719E+00,            3.2475E+00,            2.4788E+00,            2.1576E+00,         5.0
2006-09-04T03:21:12.797,              1.3428E-01,              1.0658E-01,              6.9181E-02,              5.1786E-02,              3.5135E-02,              2.4815E-02,              1.8043E-02,              9.9705E-03,              5.1106E-03,              3.2559E-03,              2.3080E-03,              1.7081E-03,              1.2687E-03,         5.0,            6.2617E+01,            3.3302E+01,            1.7442E+01,            7.5896E+00,            6.7845E+00,            5.4425E+00,            4.3059E+00,            3.4335E+00,            2.6203E+00,            2.2804E+00,         5.0
2006-09-04T03:25:12.297,              1.5875E-01,              1.2597E-01,              8.2332E-02,              6.2620E-02,              4.9188E-02,              3.5935E-02,              2.4450E-02,              1.1972E-02,              5.9557E-03,              3.5126E-03,              2.4178E-03,              1.7789E-03,              1.3203E-03,         5.0,            7.4776E+01,            3.9694E+01,            2.0625E+01,            7.9770E+00,            6.8540E+00,            5.5027E+00,            4.3564E+00,            3.4756E+00,            2.6535E+00,            2.3100E+00,         5.0
2006-09-04T03:29:12.297,              1.5850E-01,              1.2580E-01,              8.0081E-02,              5.8622E-02,              4.3918E-02,              2.3359E-02,              1.4244E-02,              8.8010E-03,              4.4112E-03,              2.7506E-03,              1.9947E-03,              1.4915E-03,              1.1117E-03,         5.0,            8.7172E+01,            5.4416E+01,            2.9795E+01,            1.7134E+01,            8.6697E+00,            5.4479E+00,            4.3153E+00,            3.4444E+00,            2.6307E+00,            2.2908E+00,         5.0
2006-09-04T03:33:12.297,              1.4773E-01,              1.1723E-01,              7.3945E-02,              5.4652E-02,              4.1731E-02,              2.9590E-02,              2.0610E-02,              1.0932E-02,              5.4437E-03,              3.3220E-03,              2.3036E-03,              1.6820E-03,              1.2385E-03,         5.0,            3.9445E+01,            1.9668E+01,            8.5590E+00,            6.6499E+00,            5.9374E+00,            4.7581E+00,            3.7613E+00,            2.9973E+00,            2.2863E+00,            1.9889E+00,         5.0
2006-09-04T03:37:12.297,              1.3425E-01,              1.0653E-01,              6.6706E-02,              5.0863E-02,              4.0004E-02,              2.9921E-02,              2.1225E-02,              1.0797E-02,              5.3742E-03,              3.3068E-03,              2.3008E-03,              1.6879E-03,              1.2446E-03,         5.0,            5.1162E+01,            2.7764E+01,            1.5560E+01,            7.7986E+00,            6.6175E+00,            5.3198E+00,            4.2161E+00,            3.3664E+00,            2.5718E+00,            2.2399E+00,         5.0
2006-09-04T03:41:12.798,              9.7903E-02,              7.7716E-02,              5.3749E-02,              4.1219E-02,              3.3004E-02,              2.2599E-02,              1.5423E-02,              8.3546E-03,              4.1579E-03,              2.6668E-03,              1.9446E-03,              1.4780E-03,              1.1262E-03,         5.0,            5.6901E+01,            3.0800E+01,            1.6807E+01,            8.0016E+00,            7.1588E+00,            5.7469E+00,            4.5494E+00,            3.6293E+00,            2.7708E+00,            2.4120E+00,         5.0
2006-09-04T03:45:12.298,              1.5870E-01,              1.2594E-01,              7.8610E-02,              5.8508E-02,              4.5351E-02,              3.3414E-02,              2.3471E-02,              1.2009E-02,              5.9098E-03,              3.5819E-03,              2.4634E-03,              1.7900E-03,              1.3129E-03,         5.0,            8.1396E+01,            4.4817E+01,            2.5633E+01,            1.3009E+01,            7.1596E+00,            5.7431E+00,            4.5436E+00,            3.6229E+00,            2.7649E+00,            2.4062E+00,         5.0
