                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-28T00:42:09.674,              9.6979E-02,              7.6986E-02,              5.3803E-02,              4.0569E-02,              3.2063E-02,              2.3760E-02,              1.6616E-02,              8.3557E-03,              4.0863E-03,              2.5428E-03,              1.8038E-03,              1.3462E-03,              1.0087E-03,         5.0,            6.9847E+01,            3.7416E+01,            1.9788E+01,            7.9734E+00,            5.6452E+00,            4.5379E+00,            3.5963E+00,            2.8716E+00,            2.1938E+00,            1.9108E+00,         5.0
2005-12-28T00:46:09.174,              1.3511E-01,              1.0723E-01,              7.0295E-02,              5.3157E-02,              4.0295E-02,              2.8583E-02,              1.9754E-02,              1.0381E-02,              5.1586E-03,              3.1673E-03,              2.1965E-03,              1.5999E-03,              1.1758E-03,         5.0,            3.0211E+01,            1.4951E+01,            7.0877E+00,            6.5336E+00,            5.8365E+00,            4.6793E+00,            3.7002E+00,            2.9494E+00,            2.2502E+00,            1.9578E+00,         5.0
2005-12-28T00:50:09.674,              1.3826E-01,              1.0973E-01,              6.7988E-02,              5.0752E-02,              3.9793E-02,              2.8794E-02,              1.9947E-02,              1.0411E-02,              5.0978E-03,              3.0888E-03,              2.1339E-03,              1.5514E-03,              1.1374E-03,         5.0,            5.7809E+01,            3.0624E+01,            1.5902E+01,            6.4992E+00,            5.8078E+00,            4.6576E+00,            3.6841E+00,            2.9371E+00,            2.2411E+00,            1.9502E+00,         5.0
2005-12-28T00:54:09.674,              1.0177E-01,              8.0766E-02,              5.3021E-02,              4.0636E-02,              3.1167E-02,              2.2833E-02,              1.5949E-02,              8.1721E-03,              4.1133E-03,              2.5526E-03,              1.8009E-03,              1.3396E-03,              1.0007E-03,         5.0,            6.5158E+01,            3.9944E+01,            2.2127E+01,            1.2607E+01,            6.2356E+00,            5.0015E+00,            3.9567E+00,            3.1548E+00,            2.4075E+00,            2.0952E+00,         5.0
2005-12-28T00:58:10.174,              1.0232E-01,              8.1198E-02,              5.0763E-02,              3.9311E-02,              3.0215E-02,              2.2929E-02,              1.6404E-02,              8.4120E-03,              4.2633E-03,              2.6792E-03,              1.9001E-03,              1.4220E-03,              1.0670E-03,         5.0,            3.8859E+01,            2.3977E+01,            1.2815E+01,            7.1698E+00,            6.1092E+00,            4.9020E+00,            3.8790E+00,            3.0935E+00,            2.3611E+00,            2.0549E+00,         5.0
2005-12-28T01:02:09.174,              9.2078E-02,              7.3077E-02,              4.7303E-02,              3.6076E-02,              2.4312E-02,              1.6962E-02,              1.2251E-02,              6.8520E-03,              3.5559E-03,              2.2694E-03,              1.6232E-03,              1.2128E-03,              9.0822E-04,         5.0,            8.1910E+01,            4.9076E+01,            2.8156E+01,            1.6089E+01,            7.6828E+00,            4.6958E+00,            3.7222E+00,            2.9727E+00,            2.2714E+00,            1.9787E+00,         5.0
2005-12-28T01:08:14.174,              1.1497E-01,              9.1235E-02,              5.7882E-02,              4.3501E-02,              3.3537E-02,              2.4183E-02,              1.6836E-02,              8.6941E-03,              4.3430E-03,              2.6718E-03,              1.8645E-03,              1.3648E-03,              1.0054E-03,         5.0,            6.9165E+01,            4.3091E+01,            2.3226E+01,            1.3291E+01,            6.3833E+00,            4.9474E+00,            3.9143E+00,            3.1213E+00,            2.3822E+00,            2.0732E+00,         5.0
2005-12-28T01:12:13.674,              1.0666E-01,              8.4646E-02,              5.0729E-02,              3.7936E-02,              2.9696E-02,              2.1560E-02,              1.5054E-02,              7.9143E-03,              3.9766E-03,              2.4612E-03,              1.7436E-03,              1.3074E-03,              9.8475E-04,         5.0,            6.2420E+01,            3.9097E+01,            2.0990E+01,            1.2306E+01,            6.7085E+00,            5.2064E+00,            4.1170E+00,            3.2815E+00,            2.5035E+00,            2.1782E+00,         5.0
2005-12-28T01:16:13.174,              1.3197E-01,              1.0474E-01,              6.5042E-02,              4.7971E-02,              3.0244E-02,              1.9108E-02,              1.2962E-02,              7.6334E-03,              3.9277E-03,              2.3335E-03,              1.6517E-03,              1.2566E-03,              9.5297E-04,         5.0,            7.1345E+01,            4.4472E+01,            2.4060E+01,            1.3835E+01,            6.7069E+00,            5.0157E+00,            3.9664E+00,            3.1617E+00,            2.4122E+00,            2.0989E+00,         5.0
2005-12-28T01:20:13.675,              1.0569E-01,              8.3876E-02,              5.5098E-02,              4.1927E-02,              3.1981E-02,              2.3788E-02,              1.7316E-02,              8.9900E-03,              4.5562E-03,              2.8981E-03,              2.0328E-03,              1.4806E-03,              1.0805E-03,         5.0,            4.4082E+01,            2.7188E+01,            1.4564E+01,            8.3145E+00,            6.2898E+00,            5.0444E+00,            3.9901E+00,            3.1811E+00,            2.4274E+00,            2.1122E+00,         5.0
2005-12-28T01:24:13.175,              1.1030E-01,              8.7535E-02,              5.2765E-02,              4.0246E-02,              3.2196E-02,              2.3762E-02,              1.6897E-02,              8.7205E-03,              4.3261E-03,              2.7224E-03,              1.9216E-03,              1.4206E-03,              1.0512E-03,         5.0,            5.8243E+01,            3.2094E+01,            1.8440E+01,            9.5173E+00,            6.2108E+00,            4.9788E+00,            3.9368E+00,            3.1377E+00,            2.3937E+00,            2.0827E+00,         5.0
2005-12-28T01:28:14.175,              1.0450E-01,              8.2932E-02,              5.2650E-02,              3.9783E-02,              3.1812E-02,              2.3822E-02,              1.6968E-02,              8.6723E-03,              4.3136E-03,              2.7115E-03,              1.9054E-03,              1.3975E-03,              1.0294E-03,         5.0,            4.5060E+01,            2.4745E+01,            1.4168E+01,            7.5780E+00,            5.5759E+00,            4.4801E+00,            3.5492E+00,            2.8330E+00,            2.1638E+00,            1.8842E+00,         5.0
2005-12-28T01:32:13.175,              9.2558E-02,              7.3466E-02,              4.8595E-02,              3.7166E-02,              2.9743E-02,              2.3002E-02,              1.6496E-02,              8.2230E-03,              4.0724E-03,              2.5766E-03,              1.8305E-03,              1.3612E-03,              1.0190E-03,         5.0,            3.6644E+01,            1.8768E+01,            9.1967E+00,            6.0053E+00,            5.3740E+00,            4.3149E+00,            3.4163E+00,            2.7257E+00,            2.0811E+00,            1.8118E+00,         5.0
2005-12-28T01:36:13.675,              1.0693E-01,              8.4867E-02,              5.4248E-02,              4.0192E-02,              3.1570E-02,              2.2749E-02,              1.6012E-02,              8.2497E-03,              4.0587E-03,              2.5009E-03,              1.7539E-03,              1.2953E-03,              9.6337E-04,         5.0,            6.0052E+01,            3.1950E+01,            1.6708E+01,            6.6076E+00,            5.2777E+00,            4.2426E+00,            3.3622E+00,            2.6846E+00,            2.0509E+00,            1.7863E+00,         5.0
2005-12-28T01:40:13.175,              1.2130E-01,              9.6257E-02,              5.7634E-02,              4.2490E-02,              3.3463E-02,              2.3388E-02,              1.5912E-02,              8.5862E-03,              4.2631E-03,              2.6208E-03,              1.8438E-03,              1.3651E-03,              1.0146E-03,         5.0,            5.8977E+01,            3.2388E+01,            1.8595E+01,            9.7609E+00,            6.1097E+00,            4.9020E+00,            3.8788E+00,            3.0933E+00,            2.3608E+00,            2.0547E+00,         5.0
2005-12-28T01:44:13.675,              1.2824E-01,              1.0178E-01,              6.7741E-02,              5.0584E-02,              3.8981E-02,              2.8419E-02,              1.9866E-02,              1.0158E-02,              5.0074E-03,              3.0332E-03,              2.0992E-03,              1.5366E-03,              1.1361E-03,         5.0,            6.6091E+01,            3.5669E+01,            1.9470E+01,            9.7506E+00,            6.8874E+00,            5.5240E+00,            4.3697E+00,            3.4839E+00,            2.6585E+00,            2.3135E+00,         5.0
2005-12-28T01:48:13.675,              1.1628E-01,              9.2274E-02,              5.2212E-02,              3.9314E-02,              3.1347E-02,              2.2908E-02,              1.6176E-02,              8.5461E-03,              4.3040E-03,              2.7527E-03,              1.9543E-03,              1.4383E-03,              1.0629E-03,         5.0,            6.8693E+01,            4.3299E+01,            2.3255E+01,            1.3910E+01,            8.1431E+00,            4.9608E+00,            3.9277E+00,            3.1337E+00,            2.3926E+00,            2.0830E+00,         5.0
2005-12-28T01:52:13.675,              1.4010E-01,              1.1118E-01,              7.4102E-02,              5.5323E-02,              4.0397E-02,              2.8974E-02,              2.0709E-02,              1.1048E-02,              5.4839E-03,              3.3436E-03,              2.2960E-03,              1.6555E-03,              1.2048E-03,         5.0,            1.2046E+01,            8.1868E+00,            6.9383E+00,            6.4123E+00,            5.7416E+00,            4.6123E+00,            3.6531E+00,            2.9155E+00,            2.2264E+00,            1.9386E+00,         5.0
2005-12-28T01:56:13.175,              1.2577E-01,              9.9824E-02,              6.5451E-02,              4.8816E-02,              3.7246E-02,              2.4290E-02,              1.6075E-02,              8.9544E-03,              4.4320E-03,              2.7622E-03,              1.9618E-03,              1.4492E-03,              1.0714E-03,         5.0,            8.1536E+01,            4.4309E+01,            2.4468E+01,            1.2386E+01,            6.2037E+00,            4.9740E+00,            3.9337E+00,            3.1357E+00,            2.3925E+00,            2.0818E+00,         5.0
2005-12-28T02:00:13.675,              1.0370E-01,              8.2307E-02,              5.3939E-02,              4.1295E-02,              3.2772E-02,              2.4506E-02,              1.7309E-02,              8.6755E-03,              4.2911E-03,              2.6714E-03,              1.8689E-03,              1.3677E-03,              1.0074E-03,         5.0,            6.3393E+01,            3.5167E+01,            2.0442E+01,            1.0734E+01,            6.0263E+00,            4.8306E+00,            3.8195E+00,            3.0442E+00,            2.3224E+00,            2.0206E+00,         5.0
2005-12-28T02:04:13.175,              1.1609E-01,              9.2138E-02,              5.8696E-02,              4.4123E-02,              3.5239E-02,              2.6606E-02,              1.8828E-02,              9.3695E-03,              4.6423E-03,              2.8510E-03,              1.9932E-03,              1.4726E-03,              1.0925E-03,         5.0,            5.7404E+01,            3.4562E+01,            1.9166E+01,            1.0756E+01,            6.3259E+00,            5.0756E+00,            4.0163E+00,            3.2029E+00,            2.4446E+00,            2.1277E+00,         5.0
2005-12-28T02:08:14.175,              1.2924E-01,              1.0256E-01,              6.6965E-02,              4.8897E-02,              3.6750E-02,              2.6090E-02,              1.8019E-02,              9.3556E-03,              4.5926E-03,              2.7580E-03,              1.9135E-03,              1.4084E-03,              1.0486E-03,         5.0,            5.1209E+01,            2.5970E+01,            1.1885E+01,            6.1843E+00,            5.5251E+00,            4.4300E+00,            3.5035E+00,            2.7927E+00,            2.1308E+00,            1.8541E+00,         5.0
2005-12-28T02:12:13.175,              1.1556E-01,              9.1699E-02,              5.6301E-02,              4.1939E-02,              3.2871E-02,              1.9431E-02,              1.2295E-02,              7.3437E-03,              3.7322E-03,              2.3754E-03,              1.7372E-03,              1.3116E-03,              9.8797E-04,         5.0,            6.5685E+01,            4.1174E+01,            2.2147E+01,            1.3063E+01,            7.3674E+00,            4.9922E+00,            3.9500E+00,            3.1499E+00,            2.4040E+00,            2.0923E+00,         5.0
2005-12-28T02:16:13.675,              9.0903E-02,              7.2132E-02,              4.6501E-02,              3.5960E-02,              2.9032E-02,              2.1940E-02,              1.5527E-02,              7.5345E-03,              3.8596E-03,              2.4654E-03,              1.7589E-03,              1.3127E-03,              9.8241E-04,         5.0,            6.9350E+01,            4.3607E+01,            2.3469E+01,            1.3810E+01,            7.2219E+00,            4.8926E+00,            3.8776E+00,            3.0963E+00,            2.3656E+00,            2.0605E+00,         5.0
2005-12-28T02:20:13.175,              1.2055E-01,              9.5681E-02,              6.4513E-02,              4.8159E-02,              3.7092E-02,              2.7400E-02,              1.9212E-02,              9.6532E-03,              4.7619E-03,              2.8811E-03,              1.9972E-03,              1.4662E-03,              1.0841E-03,         5.0,            5.8303E+01,            3.2414E+01,            1.8995E+01,            1.0223E+01,            6.0904E+00,            4.8924E+00,            3.8751E+00,            3.0927E+00,            2.3619E+00,            2.0566E+00,         5.0
2005-12-28T02:24:13.675,              1.5495E-01,              1.2296E-01,              7.4163E-02,              5.4016E-02,              4.0865E-02,              2.8840E-02,              1.9426E-02,              1.0131E-02,              5.0149E-03,              2.9360E-03,              2.0051E-03,              1.4652E-03,              1.0794E-03,         5.0,            6.1975E+01,            3.8117E+01,            2.0533E+01,            1.1750E+01,            6.3032E+00,            4.9552E+00,            3.9259E+00,            3.1340E+00,            2.3938E+00,            2.0846E+00,         5.0
2005-12-28T02:28:13.675,              9.5377E-02,              7.5682E-02,              4.9101E-02,              3.8715E-02,              3.1221E-02,              2.3431E-02,              1.6522E-02,              8.3480E-03,              4.2221E-03,              2.6742E-03,              1.9071E-03,              1.4282E-03,              1.0740E-03,         5.0,            6.8880E+01,            3.6810E+01,            1.9369E+01,            7.6955E+00,            6.2871E+00,            5.0503E+00,            4.0000E+00,            3.1924E+00,            2.4380E+00,            2.1229E+00,         5.0
2005-12-28T02:32:09.675,              1.0717E-01,              8.5046E-02,              5.6316E-02,              4.3541E-02,              3.4427E-02,              2.4930E-02,              1.7418E-02,              9.0696E-03,              4.5575E-03,              2.8959E-03,              2.0462E-03,              1.5043E-03,              1.1104E-03,         5.0,            5.0000E+01,            2.7061E+01,            1.4884E+01,            7.5033E+00,            6.0399E+00,            4.8461E+00,            3.8346E+00,            3.0581E+00,            2.3340E+00,            2.0314E+00,         5.0
2005-12-28T02:36:09.675,              9.4559E-02,              7.5066E-02,              5.1000E-02,              3.9022E-02,              3.0305E-02,              2.2875E-02,              1.6135E-02,              7.9559E-03,              3.9238E-03,              2.4239E-03,              1.7146E-03,              1.2839E-03,              9.6385E-04,         5.0,            7.6141E+01,            4.1280E+01,            2.2587E+01,            1.0724E+01,            5.7920E+00,            4.6551E+00,            3.6887E+00,            2.9450E+00,            2.2498E+00,            1.9594E+00,         5.0
2005-12-28T02:40:09.675,              1.3305E-01,              1.0558E-01,              6.4057E-02,              4.6805E-02,              3.4255E-02,              2.4452E-02,              1.7090E-02,              9.2277E-03,              4.6462E-03,              2.8247E-03,              1.9603E-03,              1.4390E-03,              1.0625E-03,         5.0,            5.6312E+01,            3.5003E+01,            1.8860E+01,            1.0960E+01,            6.1111E+00,            4.9062E+00,            3.8841E+00,            3.0987E+00,            2.3658E+00,            2.0595E+00,         5.0
2005-12-28T02:44:09.675,              1.2986E-01,              1.0306E-01,              6.7132E-02,              4.9159E-02,              3.7146E-02,              2.5286E-02,              1.7125E-02,              9.3356E-03,              4.6063E-03,              2.8129E-03,              1.9696E-03,              1.4524E-03,              1.0790E-03,         5.0,            7.1585E+01,            3.8602E+01,            2.0902E+01,            9.4712E+00,            5.8413E+00,            4.6940E+00,            3.7190E+00,            2.9688E+00,            2.2677E+00,            1.9749E+00,         5.0
2005-12-28T02:48:10.175,              1.4304E-01,              1.1351E-01,              7.2160E-02,              5.3449E-02,              3.9665E-02,              2.7309E-02,              1.8581E-02,              1.0064E-02,              5.0189E-03,              2.9941E-03,              2.0631E-03,              1.5071E-03,              1.1130E-03,         5.0,            3.8283E+01,            2.0031E+01,            1.0575E+01,            6.8113E+00,            6.0929E+00,            4.8903E+00,            3.8707E+00,            3.0874E+00,            2.3567E+00,            2.0513E+00,         5.0
2005-12-28T02:52:09.675,              1.0685E-01,              8.4788E-02,              5.1686E-02,              3.8339E-02,              2.9031E-02,              1.7350E-02,              1.1139E-02,              6.5838E-03,              3.3890E-03,              2.1393E-03,              1.5670E-03,              1.2045E-03,              9.2322E-04,         5.0,            7.6715E+01,            4.8443E+01,            2.5992E+01,            1.5614E+01,            9.1777E+00,            5.3957E+00,            4.2736E+00,            3.4107E+00,            2.6046E+00,            2.2680E+00,         5.0
2005-12-28T02:56:09.675,              1.2363E-01,              9.8117E-02,              6.4124E-02,              4.8169E-02,              3.7288E-02,              2.6747E-02,              1.8552E-02,              9.5174E-03,              4.6689E-03,              2.8128E-03,              1.9469E-03,              1.4300E-03,              1.0581E-03,         5.0,            6.9878E+01,            3.7602E+01,            2.0232E+01,            9.0858E+00,            5.9184E+00,            4.7435E+00,            3.7502E+00,            2.9887E+00,            2.2799E+00,            1.9835E+00,         5.0
2005-12-28T03:00:05.675,              1.3291E-01,              1.0546E-01,              6.0546E-02,              4.4768E-02,              3.5036E-02,              2.4956E-02,              1.7123E-02,              9.0659E-03,              4.5444E-03,              2.7819E-03,              1.9399E-03,              1.4180E-03,              1.0435E-03,         5.0,            8.0682E+01,            5.0590E+01,            2.7131E+01,            1.6230E+01,            9.9280E+00,            5.4959E+00,            4.3447E+00,            3.1807E+00,            2.4291E+00,            2.1151E+00,         5.0
2005-12-28T03:04:05.675,              9.3040E-02,              7.3830E-02,              4.4456E-02,              3.4956E-02,              2.8208E-02,              2.1875E-02,              1.5858E-02,              7.9209E-03,              4.0009E-03,              2.6056E-03,              1.8733E-03,              1.3937E-03,              1.0414E-03,         5.0,            5.9042E+01,            3.2661E+01,            1.8856E+01,            9.7443E+00,            5.9118E+00,            4.7527E+00,            3.7667E+00,            3.0077E+00,            2.2979E+00,            2.0015E+00,         5.0
2005-12-28T03:08:06.176,              1.2527E-01,              9.9416E-02,              6.8166E-02,              5.1248E-02,              3.9577E-02,              2.8426E-02,              1.9457E-02,              1.0044E-02,              4.9658E-03,              2.9828E-03,              2.0697E-03,              1.5224E-03,              1.1303E-03,         5.0,            6.6751E+01,            3.5507E+01,            1.8614E+01,            7.4770E+00,            6.2199E+00,            4.9889E+00,            3.9466E+00,            3.1467E+00,            2.4013E+00,            2.0897E+00,         5.0
2005-12-28T03:12:05.676,              1.2713E-01,              1.0088E-01,              6.0194E-02,              4.5011E-02,              3.5039E-02,              2.5952E-02,              1.8042E-02,              8.7873E-03,              4.4359E-03,              2.7231E-03,              1.8907E-03,              1.3835E-03,              1.0170E-03,         5.0,            5.8891E+01,            3.6584E+01,            1.9755E+01,            1.1274E+01,            6.1063E+00,            4.9073E+00,            3.8882E+00,            3.1040E+00,            2.3710E+00,            2.0649E+00,         5.0
2005-12-28T03:16:05.676,              1.1247E-01,              8.9270E-02,              6.1367E-02,              4.6558E-02,              3.6254E-02,              2.5387E-02,              1.7389E-02,              9.2229E-03,              4.5642E-03,              2.8486E-03,              2.0094E-03,              1.4770E-03,              1.0941E-03,         5.0,            3.6417E+01,            1.8210E+01,            8.0103E+00,            6.0838E+00,            5.4480E+00,            4.3769E+00,            3.4670E+00,            2.7672E+00,            2.1134E+00,            1.8403E+00,         5.0
2005-12-28T03:22:13.176,              1.2467E-01,              9.8941E-02,              6.1776E-02,              4.5785E-02,              3.4770E-02,              2.4774E-02,              1.7114E-02,              9.0036E-03,              4.4388E-03,              2.6794E-03,              1.8573E-03,              1.3620E-03,              1.0048E-03,         5.0,            6.5165E+01,            3.5436E+01,            1.9924E+01,            1.0283E+01,            5.7078E+00,            4.5805E+00,            3.6251E+00,            2.8913E+00,            2.2070E+00,            1.9210E+00,         5.0
2005-12-28T03:26:13.676,              1.3917E-01,              1.1045E-01,              7.0893E-02,              5.3265E-02,              4.1727E-02,              3.0833E-02,              2.1557E-02,              1.0671E-02,              5.3373E-03,              3.3112E-03,              2.3027E-03,              1.6730E-03,              1.2274E-03,         5.0,            5.4270E+01,            2.6904E+01,            1.1377E+01,            7.0404E+00,            6.2863E+00,            5.0379E+00,            3.9826E+00,            3.1737E+00,            2.4209E+00,            2.1061E+00,         5.0
2005-12-28T03:30:13.676,              1.0528E-01,              8.3571E-02,              5.8100E-02,              4.4684E-02,              3.5484E-02,              2.7702E-02,              1.9836E-02,              9.8648E-03,              4.8955E-03,              3.0762E-03,              2.1641E-03,              1.5961E-03,              1.1871E-03,         5.0,            3.8921E+01,            2.0656E+01,            1.0763E+01,            7.9185E+00,            7.0832E+00,            5.6853E+00,            4.5000E+00,            3.5895E+00,            2.7401E+00,            2.3852E+00,         5.0
2005-12-28T03:34:13.676,              1.2208E-01,              9.6891E-02,              6.5829E-02,              4.8782E-02,              3.7182E-02,              2.7044E-02,              1.9109E-02,              1.0022E-02,              4.9340E-03,              3.0277E-03,              2.0996E-03,              1.5239E-03,              1.1149E-03,         5.0,            1.5997E+01,            7.7393E+00,            6.5388E+00,            6.0235E+00,            5.3776E+00,            4.3091E+00,            3.4061E+00,            2.7140E+00,            2.0701E+00,            1.8008E+00,         5.0
2005-12-28T03:38:14.176,              1.0233E-01,              8.1197E-02,              5.1927E-02,              3.9690E-02,              2.8474E-02,              2.0929E-02,              1.5028E-02,              7.7576E-03,              4.0357E-03,              2.5161E-03,              1.7797E-03,              1.3365E-03,              1.0117E-03,         5.0,            4.0934E+01,            2.1973E+01,            1.1875E+01,            6.4104E+00,            5.7303E+00,            4.5967E+00,            3.6367E+00,            2.8998E+00,            2.2129E+00,            1.9258E+00,         5.0
2005-12-28T03:42:13.676,              1.1844E-01,              9.4004E-02,              6.0392E-02,              4.4949E-02,              3.2905E-02,              2.3633E-02,              1.6203E-02,              8.3170E-03,              4.1151E-03,              2.3710E-03,              1.6427E-03,              1.2379E-03,              9.4099E-04,         5.0,            8.0413E+01,            4.3214E+01,            2.3127E+01,            9.7512E+00,            5.2494E+00,            4.2202E+00,            3.3448E+00,            2.6709E+00,            2.0406E+00,            1.7775E+00,         5.0
2005-12-28T03:46:13.676,              1.4220E-01,              1.1287E-01,              7.6448E-02,              5.5707E-02,              4.2669E-02,              3.1319E-02,              2.1871E-02,              1.1196E-02,              5.4677E-03,              3.2563E-03,              2.2258E-03,              1.6142E-03,              1.1877E-03,         5.0,            9.1001E+01,            4.8357E+01,            2.5179E+01,            9.7730E+00,            7.3269E+00,            5.8775E+00,            4.6500E+00,            3.7078E+00,            2.8297E+00,            2.4626E+00,         5.0
