                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-18T03:41:10.761,              1.4510E-01,              1.1515E-01,              7.3534E-02,              5.4697E-02,              4.2800E-02,              3.1019E-02,              2.1606E-02,              1.1181E-02,              5.5408E-03,              3.3898E-03,              2.3563E-03,              1.7258E-03,              1.2743E-03,         5.0,            6.8416E+01,            3.6440E+01,            1.9194E+01,            7.8556E+00,            6.8042E+00,            5.4557E+00,            4.3147E+00,            3.4394E+00,            2.6242E+00,            2.2834E+00,         5.0
2006-04-18T03:58:30.261,              1.2916E-01,              1.0250E-01,              6.3977E-02,              4.8106E-02,              3.7769E-02,              2.7076E-02,              1.8809E-02,              9.8834E-03,              4.9353E-03,              3.0795E-03,              2.1769E-03,              1.6114E-03,              1.1970E-03,         5.0,            7.6909E+01,            4.2559E+01,            2.4577E+01,            1.2692E+01,            6.7725E+00,            5.4383E+00,            4.3060E+00,            3.4358E+00,            2.6234E+00,            2.2840E+00,         5.0
2006-04-18T04:15:50.761,              1.3943E-01,              1.1065E-01,              7.0111E-02,              5.3144E-02,              4.1359E-02,              3.0318E-02,              2.1242E-02,              1.0949E-02,              5.4319E-03,              3.3398E-03,              2.3249E-03,              1.7039E-03,              1.2563E-03,         5.0,            6.5082E+01,            3.5160E+01,            1.9291E+01,            9.4506E+00,            6.7175E+00,            5.3993E+00,            4.2786E+00,            3.4160E+00,            2.6095E+00,            2.2727E+00,         5.0
2006-04-18T04:33:10.761,              1.3913E-01,              1.1042E-01,              7.0226E-02,              5.3293E-02,              4.1886E-02,              3.0746E-02,              2.1443E-02,              1.0974E-02,              5.4300E-03,              3.3251E-03,              2.3137E-03,              1.6946E-03,              1.2488E-03,         5.0,            6.9704E+01,            3.7353E+01,            1.9991E+01,            8.5846E+00,            6.8122E+00,            5.4603E+00,            4.3171E+00,            3.4405E+00,            2.6246E+00,            2.2834E+00,         5.0
2006-04-18T04:50:27.261,              1.4304E-01,              1.1351E-01,              7.1082E-02,              5.3163E-02,              4.2217E-02,              3.0716E-02,              2.1269E-02,              1.1036E-02,              5.4788E-03,              3.3583E-03,              2.3363E-03,              1.7107E-03,              1.2606E-03,         5.0,            5.6051E+01,            3.0051E+01,            1.6226E+01,            7.5632E+00,            6.7590E+00,            5.4208E+00,            4.2878E+00,            3.4185E+00,            2.6085E+00,            2.2699E+00,         5.0
2006-04-18T05:07:46.762,              1.5813E-01,              1.2549E-01,              8.1283E-02,              5.9667E-02,              4.6371E-02,              3.3665E-02,              2.3378E-02,              1.1912E-02,              5.8653E-03,              3.4928E-03,              2.3949E-03,              1.7454E-03,              1.2806E-03,         5.0,            6.9130E+01,            3.7420E+01,            2.0707E+01,            1.0429E+01,            6.8580E+00,            5.5036E+00,            4.3556E+00,            3.4740E+00,            2.6517E+00,            2.3081E+00,         5.0
2006-04-18T05:25:06.762,              1.4224E-01,              1.1289E-01,              7.2893E-02,              5.4182E-02,              4.2247E-02,              3.1497E-02,              2.2064E-02,              1.1260E-02,              5.5502E-03,              3.3949E-03,              2.3539E-03,              1.7196E-03,              1.2632E-03,         5.0,            7.1366E+01,            3.9039E+01,            2.2086E+01,            1.1044E+01,            6.9224E+00,            5.5586E+00,            4.4012E+00,            3.5117E+00,            2.6813E+00,            2.3343E+00,         5.0
2006-04-18T05:42:26.762,              1.4050E-01,              1.1151E-01,              7.2497E-02,              5.4351E-02,              4.2199E-02,              3.1381E-02,              2.2176E-02,              1.1317E-02,              5.5877E-03,              3.4383E-03,              2.3876E-03,              1.7394E-03,              1.2755E-03,         5.0,            7.1899E+01,            3.8442E+01,            2.0416E+01,            8.6820E+00,            6.5619E+00,            5.2755E+00,            4.1812E+00,            3.3388E+00,            2.5509E+00,            2.2218E+00,         5.0
2006-04-18T05:59:46.762,              1.4226E-01,              1.1290E-01,              7.1143E-02,              5.2974E-02,              4.1704E-02,              2.9984E-02,              2.0753E-02,              1.0766E-02,              5.3298E-03,              3.2540E-03,              2.2644E-03,              1.6613E-03,              1.2244E-03,         5.0,            6.7460E+01,            3.7237E+01,            2.1625E+01,            1.1525E+01,            6.9477E+00,            5.5752E+00,            4.4121E+00,            3.5189E+00,            2.6859E+00,            2.3378E+00,         5.0
2006-04-18T06:17:07.262,              1.4186E-01,              1.1258E-01,              7.0312E-02,              5.3261E-02,              4.1581E-02,              3.0528E-02,              2.1375E-02,              1.0908E-02,              5.4106E-03,              3.2811E-03,              2.2798E-03,              1.6779E-03,              1.2428E-03,         5.0,            5.9976E+01,            3.2564E+01,            1.8148E+01,            9.2719E+00,            6.9355E+00,            5.5586E+00,            4.3945E+00,            3.5020E+00,            2.6713E+00,            2.3240E+00,         5.0
2006-04-18T06:34:26.262,              1.2904E-01,              1.0241E-01,              6.5338E-02,              4.8951E-02,              3.8425E-02,              2.8159E-02,              1.9770E-02,              1.0151E-02,              5.0380E-03,              3.1106E-03,              2.1798E-03,              1.6084E-03,              1.1907E-03,         5.0,            6.8367E+01,            3.7773E+01,            2.1801E+01,            1.1325E+01,            6.7135E+00,            5.3929E+00,            4.2714E+00,            3.4090E+00,            2.6035E+00,            2.2669E+00,         5.0
2006-04-18T06:51:46.763,              1.5708E-01,              1.2467E-01,              7.9770E-02,              5.9613E-02,              4.5312E-02,              3.2379E-02,              2.2403E-02,              1.1708E-02,              5.7837E-03,              3.5163E-03,              2.4340E-03,              1.7726E-03,              1.3018E-03,         5.0,            7.3601E+01,            3.8886E+01,            2.0065E+01,            7.6991E+00,            6.7403E+00,            5.4050E+00,            4.2749E+00,            3.4079E+00,            2.6003E+00,            2.2627E+00,         5.0
2006-04-18T07:09:06.263,              1.4592E-01,              1.1580E-01,              7.3825E-02,              5.5607E-02,              4.3015E-02,              3.1262E-02,              2.1871E-02,              1.1238E-02,              5.5354E-03,              3.3633E-03,              2.3340E-03,              1.7111E-03,              1.2631E-03,         5.0,            7.0443E+01,            3.7756E+01,            2.0237E+01,            9.1975E+00,            6.7406E+00,            5.4180E+00,            4.2933E+00,            3.4278E+00,            2.6186E+00,            2.2806E+00,         5.0
2006-04-18T07:26:27.263,              1.4267E-01,              1.1323E-01,              7.1457E-02,              5.3096E-02,              4.1680E-02,              3.0420E-02,              2.1278E-02,              1.0944E-02,              5.4159E-03,              3.3182E-03,              2.3055E-03,              1.6855E-03,              1.2378E-03,         5.0,            7.2690E+01,            3.9923E+01,            2.2739E+01,            1.1480E+01,            6.7049E+00,            5.3821E+00,            4.2604E+00,            3.3986E+00,            2.5946E+00,            2.2586E+00,         5.0
2006-04-18T07:43:47.263,              1.3974E-01,              1.1089E-01,              6.8894E-02,              5.1789E-02,              4.0226E-02,              2.9699E-02,              2.0740E-02,              1.0643E-02,              5.2811E-03,              3.2284E-03,              2.2491E-03,              1.6537E-03,              1.2222E-03,         5.0,            7.6190E+01,            4.2213E+01,            2.4561E+01,            1.3038E+01,            7.0221E+00,            5.6320E+00,            4.4552E+00,            3.5521E+00,            2.7106E+00,            2.3589E+00,         5.0
2006-04-18T08:01:06.763,              1.4048E-01,              1.1148E-01,              7.0836E-02,              5.3707E-02,              4.1744E-02,              3.0239E-02,              2.1098E-02,              1.0952E-02,              5.4407E-03,              3.3492E-03,              2.3319E-03,              1.7076E-03,              1.2575E-03,         5.0,            6.0822E+01,            3.2844E+01,            1.8002E+01,            8.7847E+00,            6.5403E+00,            5.2582E+00,            4.1676E+00,            3.3279E+00,            2.5426E+00,            2.2146E+00,         5.0
2006-04-18T08:20:31.264,              1.5608E-01,              1.2386E-01,              7.9498E-02,              5.8400E-02,              4.4852E-02,              3.1863E-02,              2.1968E-02,              1.1564E-02,              5.7274E-03,              3.4647E-03,              2.3943E-03,              1.7464E-03,              1.2830E-03,         5.0,            7.1614E+01,            3.8662E+01,            2.1596E+01,            1.0702E+01,            6.8831E+00,            5.5255E+00,            4.3741E+00,            3.4894E+00,            2.6639E+00,            2.3190E+00,         5.0
2006-04-18T08:37:50.264,              1.5616E-01,              1.2393E-01,              7.7958E-02,              5.8428E-02,              4.4879E-02,              3.2623E-02,              2.2707E-02,              1.1758E-02,              5.7916E-03,              3.4904E-03,              2.4098E-03,              1.7599E-03,              1.2958E-03,         5.0,            7.6041E+01,            4.0656E+01,            2.1675E+01,            9.2505E+00,            6.8025E+00,            5.4655E+00,            4.3296E+00,            3.4559E+00,            2.6395E+00,            2.2985E+00,         5.0
2006-04-18T08:55:10.764,              1.4684E-01,              1.1653E-01,              7.7158E-02,              5.7631E-02,              4.5327E-02,              3.2747E-02,              2.3289E-02,              1.2010E-02,              5.9556E-03,              3.6364E-03,              2.5257E-03,              1.8509E-03,              1.3748E-03,         5.0,            4.8069E+01,            2.4308E+01,            1.1302E+01,            8.6060E+00,            7.6960E+00,            6.1757E+00,            4.8872E+00,            3.8978E+00,            2.9752E+00,            2.5895E+00,         5.0
2006-04-18T09:12:30.264,              1.4807E-01,              1.1751E-01,              7.7879E-02,              5.8497E-02,              4.3943E-02,              3.1182E-02,              2.1741E-02,              1.1501E-02,              5.6663E-03,              3.4548E-03,              2.3979E-03,              1.7517E-03,              1.2934E-03,         5.0,            5.1618E+01,            2.6333E+01,            1.3092E+01,            7.5099E+00,            6.7304E+00,            5.4108E+00,            4.2883E+00,            3.4241E+00,            2.6160E+00,            2.2785E+00,         5.0
2006-04-18T09:29:51.264,              1.4010E-01,              1.1119E-01,              7.0856E-02,              5.2644E-02,              4.0517E-02,              2.9538E-02,              2.0518E-02,              1.0639E-02,              5.2709E-03,              3.2248E-03,              2.2448E-03,              1.6456E-03,              1.2116E-03,         5.0,            7.6600E+01,            4.2159E+01,            2.4144E+01,            1.2355E+01,            6.8650E+00,            5.5102E+00,            4.3616E+00,            3.4792E+00,            2.6560E+00,            2.3120E+00,         5.0
2006-04-18T09:47:06.764,              1.4370E-01,              1.1404E-01,              7.2415E-02,              5.4765E-02,              4.2590E-02,              3.0745E-02,              2.1251E-02,              1.0973E-02,              5.4224E-03,              3.2801E-03,              2.2785E-03,              1.6768E-03,              1.2424E-03,         5.0,            6.0710E+01,            3.2649E+01,            1.7707E+01,            8.4718E+00,            6.5446E+00,            5.2618E+00,            4.1706E+00,            3.3304E+00,            2.5445E+00,            2.2163E+00,         5.0
2006-04-18T10:04:26.765,              1.3877E-01,              1.1014E-01,              7.1955E-02,              5.3907E-02,              4.1568E-02,              3.0175E-02,              2.0913E-02,              1.0757E-02,              5.2920E-03,              3.2136E-03,              2.2360E-03,              1.6462E-03,              1.2219E-03,         5.0,            7.1620E+01,            3.8118E+01,            1.9974E+01,            7.9745E+00,            6.5585E+00,            5.2599E+00,            4.1606E+00,            3.3171E+00,            2.5312E+00,            2.2027E+00,         5.0
2006-04-18T10:21:46.765,              1.3843E-01,              1.0986E-01,              7.1969E-02,              5.3298E-02,              4.1180E-02,              2.9079E-02,              2.0095E-02,              1.0572E-02,              5.2328E-03,              3.2029E-03,              2.2355E-03,              1.6449E-03,              1.2140E-03,         5.0,            7.2539E+01,            3.9228E+01,            2.1551E+01,            1.0909E+01,            6.6555E+00,            5.3449E+00,            4.2324E+00,            3.3773E+00,            2.5789E+00,            2.2453E+00,         5.0
2006-04-18T10:39:06.765,              1.3757E-01,              1.0918E-01,              7.0199E-02,              5.2850E-02,              4.1491E-02,              3.0786E-02,              2.1456E-02,              1.0941E-02,              5.4329E-03,              3.3295E-03,              2.3219E-03,              1.7069E-03,              1.2643E-03,         5.0,            6.5194E+01,            3.4903E+01,            1.8674E+01,            8.3801E+00,            6.9012E+00,            5.5398E+00,            4.3852E+00,            3.4982E+00,            2.6706E+00,            2.3247E+00,         5.0
2006-04-18T10:56:27.265,              1.3594E-01,              1.0789E-01,              7.0359E-02,              5.2308E-02,              4.0589E-02,              2.9403E-02,              2.0560E-02,              1.0635E-02,              5.2720E-03,              3.2244E-03,              2.2413E-03,              1.6446E-03,              1.2113E-03,         5.0,            5.7665E+01,            3.1563E+01,            1.7980E+01,            9.2723E+00,            6.6874E+00,            5.3752E+00,            4.2594E+00,            3.4007E+00,            2.5978E+00,            2.2625E+00,         5.0
2006-04-18T11:13:47.265,              1.4506E-01,              1.1511E-01,              7.3584E-02,              5.4985E-02,              4.3161E-02,              3.1416E-02,              2.1960E-02,              1.1436E-02,              5.6755E-03,              3.4879E-03,              2.4224E-03,              1.7690E-03,              1.3027E-03,         5.0,            6.5058E+01,            3.4753E+01,            1.8477E+01,            7.8113E+00,            6.9405E+00,            5.5690E+00,            4.4069E+00,            3.5145E+00,            2.6825E+00,            2.3348E+00,         5.0
2006-04-18T11:31:02.765,              1.4255E-01,              1.1313E-01,              7.1998E-02,              5.4181E-02,              4.1693E-02,              3.0778E-02,              2.1563E-02,              1.1072E-02,              5.4548E-03,              3.3224E-03,              2.3077E-03,              1.6924E-03,              1.2499E-03,         5.0,            7.0914E+01,            3.8020E+01,            2.0382E+01,            8.8056E+00,            6.6167E+00,            5.3192E+00,            4.2156E+00,            3.3661E+00,            2.5716E+00,            2.2399E+00,         5.0
2006-04-18T11:48:22.266,              1.3866E-01,              1.1005E-01,              7.3774E-02,              5.5388E-02,              4.3395E-02,              3.1293E-02,              2.1971E-02,              1.1459E-02,              5.6798E-03,              3.4965E-03,              2.4497E-03,              1.8059E-03,              1.3475E-03,         5.0,            4.7078E+01,            2.3558E+01,            1.0388E+01,            8.7786E+00,            7.8365E+00,            6.2790E+00,            4.9629E+00,            3.9543E+00,            3.0160E+00,            2.6235E+00,         5.0
2006-04-18T12:05:42.766,              1.4549E-01,              1.1547E-01,              7.2191E-02,              5.3460E-02,              4.1606E-02,              2.9640E-02,              2.0504E-02,              1.0732E-02,              5.3324E-03,              3.2586E-03,              2.2730E-03,              1.6722E-03,              1.2357E-03,         5.0,            7.0653E+01,            3.8838E+01,            2.2205E+01,            1.1354E+01,            6.7924E+00,            5.4529E+00,            4.3168E+00,            3.4439E+00,            2.6292E+00,            2.2888E+00,         5.0
2006-04-18T12:23:06.766,              1.3696E-01,              1.0870E-01,              6.8479E-02,              5.1070E-02,              3.9771E-02,              2.9104E-02,              2.0162E-02,              1.0423E-02,              5.1693E-03,              3.1744E-03,              2.2186E-03,              1.6334E-03,              1.2072E-03,         5.0,            7.7540E+01,            4.2278E+01,            2.4209E+01,            1.2576E+01,            6.8064E+00,            5.4625E+00,            4.3234E+00,            3.4485E+00,            2.6324E+00,            2.2914E+00,         5.0
2006-04-18T12:40:23.266,              1.3901E-01,              1.1032E-01,              7.1795E-02,              5.3130E-02,              4.0922E-02,              3.0179E-02,              2.1138E-02,              1.0769E-02,              5.3291E-03,              3.2300E-03,              2.2381E-03,              1.6405E-03,              1.2084E-03,         5.0,            7.4809E+01,            4.1139E+01,            2.3477E+01,            1.1877E+01,            6.6341E+00,            5.3264E+00,            4.2171E+00,            3.3646E+00,            2.5689E+00,            2.2364E+00,         5.0
2006-04-18T12:57:42.266,              1.5339E-01,              1.2173E-01,              7.7817E-02,              5.7367E-02,              4.4182E-02,              3.1965E-02,              2.2080E-02,              1.1519E-02,              5.6900E-03,              3.4673E-03,              2.4032E-03,              1.7530E-03,              1.2875E-03,         5.0,            7.2411E+01,            3.9138E+01,            2.1384E+01,            1.0300E+01,            6.7608E+00,            5.4287E+00,            4.2984E+00,            3.4297E+00,            2.6187E+00,            2.2799E+00,         5.0
2006-04-18T13:15:02.766,              1.3710E-01,              1.0881E-01,              7.1047E-02,              5.2785E-02,              4.1074E-02,              3.0189E-02,              2.1107E-02,              1.0882E-02,              5.3735E-03,              3.2893E-03,              2.2862E-03,              1.6769E-03,              1.2390E-03,         5.0,            6.8627E+01,            3.7036E+01,            2.0212E+01,            1.0089E+01,            6.6275E+00,            5.3272E+00,            4.2216E+00,            3.3706E+00,            2.5749E+00,            2.2426E+00,         5.0
2006-04-18T13:32:26.267,              1.5066E-01,              1.1956E-01,              7.5686E-02,              5.6783E-02,              4.3589E-02,              3.1992E-02,              2.2214E-02,              1.1422E-02,              5.6416E-03,              3.4101E-03,              2.3586E-03,              1.7260E-03,              1.2747E-03,         5.0,            7.5782E+01,            4.0613E+01,            2.1699E+01,            9.3503E+00,            6.6993E+00,            5.3858E+00,            4.2685E+00,            3.4084E+00,            2.6040E+00,            2.2681E+00,         5.0
2006-04-18T13:49:43.267,              1.4135E-01,              1.1217E-01,              7.1842E-02,              5.3839E-02,              4.1794E-02,              3.0759E-02,              2.1398E-02,              1.1074E-02,              5.5025E-03,              3.3565E-03,              2.3333E-03,              1.7099E-03,              1.2665E-03,         5.0,            6.4461E+01,            3.4367E+01,            1.8187E+01,            8.0225E+00,            7.1653E+00,            5.7438E+00,            4.5416E+00,            3.6197E+00,            2.7614E+00,            2.4025E+00,         5.0
2006-04-18T14:07:03.267,              1.5677E-01,              1.2442E-01,              7.8954E-02,              5.9093E-02,              4.5406E-02,              3.2747E-02,              2.2930E-02,              1.1865E-02,              5.8268E-03,              3.5273E-03,              2.4405E-03,              1.7822E-03,              1.3118E-03,         5.0,            8.3201E+01,            4.4408E+01,            2.3398E+01,            9.4555E+00,            7.0509E+00,            5.6528E+00,            4.4700E+00,            3.5630E+00,            2.7183E+00,            2.3652E+00,         5.0
2006-04-18T14:24:22.767,              1.3690E-01,              1.0865E-01,              7.0166E-02,              5.3262E-02,              4.1503E-02,              3.0852E-02,              2.1711E-02,              1.1011E-02,              5.4261E-03,              3.3162E-03,              2.3058E-03,              1.6922E-03,              1.2497E-03,         5.0,            6.9538E+01,            3.7483E+01,            2.0396E+01,            9.5337E+00,            6.9848E+00,            5.5991E+00,            4.4272E+00,            3.5285E+00,            2.6919E+00,            2.3420E+00,         5.0
2006-04-18T14:41:42.767,              1.5595E-01,              1.2377E-01,              7.9805E-02,              5.9352E-02,              4.6584E-02,              3.2956E-02,              2.2974E-02,              1.1916E-02,              5.8705E-03,              3.5373E-03,              2.4467E-03,              1.7918E-03,              1.3267E-03,         5.0,            5.8135E+01,            2.9705E+01,            1.5111E+01,            8.2658E+00,            7.3841E+00,            5.9202E+00,            4.6816E+00,            3.7317E+00,            2.8471E+00,            2.4772E+00,         5.0
2006-04-18T14:59:02.767,              1.4674E-01,              1.1646E-01,              7.4252E-02,              5.6606E-02,              4.4032E-02,              3.1771E-02,              2.2192E-02,              1.1630E-02,              5.7782E-03,              3.5459E-03,              2.4784E-03,              1.8271E-03,              1.3619E-03,         5.0,            5.1493E+01,            2.7389E+01,            1.4358E+01,            8.6818E+00,            7.7558E+00,            6.2182E+00,            4.9173E+00,            3.9196E+00,            2.9904E+00,            2.6019E+00,         5.0
2006-04-18T15:16:23.268,              1.3703E-01,              1.0875E-01,              7.0926E-02,              5.3438E-02,              4.1572E-02,              2.9843E-02,              2.0814E-02,              1.0908E-02,              5.4058E-03,              3.3482E-03,              2.3506E-03,              1.7339E-03,              1.2901E-03,         5.0,            6.4260E+01,            3.4401E+01,            1.8348E+01,            8.2963E+00,            7.4121E+00,            5.9431E+00,            4.7001E+00,            3.7466E+00,            2.8586E+00,            2.4873E+00,         5.0
2006-04-18T15:33:43.268,              1.5871E-01,              1.2595E-01,              7.9804E-02,              5.8890E-02,              4.6079E-02,              3.3042E-02,              2.2780E-02,              1.1872E-02,              5.8520E-03,              3.5424E-03,              2.4431E-03,              1.7771E-03,              1.3069E-03,         5.0,            7.5862E+01,            4.0294E+01,            2.1116E+01,            8.5479E+00,            7.0468E+00,            5.6528E+00,            4.4722E+00,            3.5661E+00,            2.7215E+00,            2.3684E+00,         5.0
2006-04-18T15:51:02.768,              1.4892E-01,              1.1819E-01,              7.5132E-02,              5.6582E-02,              4.3815E-02,              3.1645E-02,              2.2072E-02,              1.1316E-02,              5.5750E-03,              3.3866E-03,              2.3536E-03,              1.7278E-03,              1.2767E-03,         5.0,            8.2049E+01,            4.4278E+01,            2.4059E+01,            1.0865E+01,            7.0425E+00,            5.6567E+00,            4.4800E+00,            3.5752E+00,            2.7303E+00,            2.3773E+00,         5.0
2006-04-18T16:08:22.768,              1.4663E-01,              1.1637E-01,              7.6855E-02,              5.6605E-02,              4.3054E-02,              3.0626E-02,              2.1285E-02,              1.1090E-02,              5.4823E-03,              3.3394E-03,              2.3208E-03,              1.6987E-03,              1.2495E-03,         5.0,            8.3397E+01,            4.4989E+01,            2.4385E+01,            1.1062E+01,            6.7630E+00,            5.4297E+00,            4.2987E+00,            3.4296E+00,            2.6185E+00,            2.2796E+00,         5.0
