                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-27T02:59:10.447,              1.2627E-01,              1.0021E-01,              6.5234E-02,              4.8979E-02,              3.8455E-02,              2.8148E-02,              1.9813E-02,              1.0440E-02,              5.1938E-03,              3.2199E-03,              2.2748E-03,              1.6939E-03,              1.2748E-03,         5.0,            4.1091E+01,            2.0528E+01,            9.0731E+00,            8.3815E+00,            7.5019E+00,            6.0244E+00,            4.7704E+00,            3.8064E+00,            2.9064E+00,            2.5304E+00,         5.0
2006-03-27T03:16:26.447,              1.3705E-01,              1.0877E-01,              7.0827E-02,              5.3427E-02,              4.1480E-02,              3.0415E-02,              2.1316E-02,              1.1065E-02,              5.5111E-03,              3.3866E-03,              2.3729E-03,              1.7531E-03,              1.3075E-03,         5.0,            1.6233E+01,            1.0330E+01,            8.7473E+00,            8.0773E+00,            7.2269E+00,            5.8018E+00,            4.5929E+00,            3.6641E+00,            2.7973E+00,            2.4352E+00,         5.0
2006-03-27T03:33:46.447,              1.2681E-01,              1.0064E-01,              6.7189E-02,              5.0256E-02,              3.9634E-02,              2.8952E-02,              2.0031E-02,              1.0442E-02,              5.1728E-03,              3.1826E-03,              2.2352E-03,              1.6546E-03,              1.2369E-03,         5.0,            4.9891E+01,            2.4960E+01,            1.0936E+01,            7.8154E+00,            6.9797E+00,            5.5946E+00,            4.4234E+00,            3.5253E+00,            2.6893E+00,            2.3397E+00,         5.0
2006-03-27T03:51:05.947,              1.2789E-01,              1.0149E-01,              6.7269E-02,              5.0688E-02,              3.9575E-02,              2.9056E-02,              2.0413E-02,              1.0566E-02,              5.2497E-03,              3.2317E-03,              2.2646E-03,              1.6727E-03,              1.2472E-03,         5.0,            5.0062E+01,            2.5243E+01,            1.1352E+01,            7.9924E+00,            7.1479E+00,            5.7363E+00,            4.5398E+00,            3.6209E+00,            2.7639E+00,            2.4058E+00,         5.0
2006-03-27T04:08:26.948,              1.2848E-01,              1.0197E-01,              6.8022E-02,              5.0878E-02,              3.9417E-02,              2.9480E-02,              2.0722E-02,              1.0642E-02,              5.2732E-03,              3.2246E-03,              2.2487E-03,              1.6581E-03,              1.2372E-03,         5.0,            4.5416E+01,            2.2468E+01,            9.4976E+00,            7.7209E+00,            6.9023E+00,            5.5373E+00,            4.3811E+00,            3.4935E+00,            2.6662E+00,            2.3204E+00,         5.0
2006-03-27T04:25:46.448,              1.4400E-01,              1.1428E-01,              7.5387E-02,              5.5653E-02,              4.3219E-02,              3.0710E-02,              2.1672E-02,              1.1318E-02,              5.6048E-03,              3.3924E-03,              2.3549E-03,              1.7295E-03,              1.2873E-03,         5.0,            4.5267E+01,            2.2683E+01,            1.0055E+01,            8.0532E+00,            7.1990E+00,            5.7751E+00,            4.5690E+00,            3.6433E+00,            2.7804E+00,            2.4197E+00,         5.0
2006-03-27T04:43:06.448,              1.2720E-01,              1.0095E-01,              6.7516E-02,              5.0546E-02,              3.9449E-02,              2.9537E-02,              2.0719E-02,              1.0651E-02,              5.2983E-03,              3.2612E-03,              2.2833E-03,              1.6825E-03,              1.2550E-03,         5.0,            4.3934E+01,            2.1777E+01,            9.2563E+00,            7.7153E+00,            6.8928E+00,            5.5266E+00,            4.3707E+00,            3.4840E+00,            2.6582E+00,            2.3129E+00,         5.0
2006-03-27T05:00:25.948,              1.2884E-01,              1.0225E-01,              6.5673E-02,              4.9450E-02,              3.9080E-02,              2.8562E-02,              2.0123E-02,              1.0431E-02,              5.1904E-03,              3.2095E-03,              2.2517E-03,              1.6628E-03,              1.2392E-03,         5.0,            6.3102E+01,            3.4101E+01,            1.8738E+01,            9.4676E+00,            7.7075E+00,            6.1772E+00,            4.8835E+00,            3.8917E+00,            2.9686E+00,            2.5826E+00,         5.0
2006-03-27T05:17:42.448,              1.3271E-01,              1.0532E-01,              6.7582E-02,              5.1822E-02,              4.0557E-02,              2.9811E-02,              2.0806E-02,              1.0692E-02,              5.2846E-03,              3.2362E-03,              2.2507E-03,              1.6501E-03,              1.2213E-03,         5.0,            5.8788E+01,            3.1279E+01,            1.6394E+01,            7.6163E+00,            6.8048E+00,            5.4564E+00,            4.3153E+00,            3.4400E+00,            2.6247E+00,            2.2838E+00,         5.0
2006-03-27T05:35:02.948,              1.4145E-01,              1.1225E-01,              7.1023E-02,              5.3104E-02,              4.1605E-02,              3.0958E-02,              2.1567E-02,              1.1069E-02,              5.4665E-03,              3.3467E-03,              2.3248E-03,              1.7001E-03,              1.2541E-03,         5.0,            6.8611E+01,            3.6685E+01,            1.9499E+01,            8.2732E+00,            6.7812E+00,            5.4436E+00,            4.3092E+00,            3.4376E+00,            2.6244E+00,            2.2846E+00,         5.0
2006-03-27T05:52:22.949,              1.2437E-01,              9.8707E-02,              6.5894E-02,              4.9446E-02,              3.8871E-02,              2.8345E-02,              1.9758E-02,              1.0153E-02,              5.0255E-03,              3.0973E-03,              2.1699E-03,              1.6014E-03,              1.1876E-03,         5.0,            6.8124E+01,            3.6678E+01,            1.9796E+01,            8.8431E+00,            6.7178E+00,            5.3919E+00,            4.2677E+00,            3.4042E+00,            2.5987E+00,            2.2620E+00,         5.0
2006-03-27T06:09:46.449,              1.3033E-01,              1.0344E-01,              6.8796E-02,              5.2530E-02,              4.0679E-02,              2.9479E-02,              2.0757E-02,              1.0772E-02,              5.3459E-03,              3.3085E-03,              2.3207E-03,              1.7128E-03,              1.2772E-03,         5.0,            4.2954E+01,            2.1562E+01,            9.6218E+00,            7.9869E+00,            7.1371E+00,            5.7236E+00,            4.5271E+00,            3.6091E+00,            2.7539E+00,            2.3963E+00,         5.0
2006-03-27T06:27:02.449,              1.3149E-01,              1.0436E-01,              6.7899E-02,              5.1832E-02,              4.0724E-02,              3.0124E-02,              2.1227E-02,              1.0895E-02,              5.4040E-03,              3.3396E-03,              2.3309E-03,              1.7104E-03,              1.2700E-03,         5.0,            4.5684E+01,            2.4213E+01,            1.2767E+01,            8.1421E+00,            7.2712E+00,            5.8280E+00,            4.6077E+00,            3.6721E+00,            2.8012E+00,            2.4371E+00,         5.0
2006-03-27T06:44:22.449,              1.4916E-01,              1.1837E-01,              7.5787E-02,              5.6628E-02,              4.3901E-02,              3.0982E-02,              2.1396E-02,              1.1290E-02,              5.5751E-03,              3.3906E-03,              2.3612E-03,              1.7365E-03,              1.2899E-03,         5.0,            6.8516E+01,            3.6511E+01,            1.9256E+01,            8.1938E+00,            7.3268E+00,            5.8789E+00,            4.6521E+00,            3.7101E+00,            2.8318E+00,            2.4647E+00,         5.0
2006-03-27T07:01:42.449,              1.4418E-01,              1.1443E-01,              7.3985E-02,              5.6247E-02,              4.4330E-02,              3.2298E-02,              2.2769E-02,              1.1819E-02,              5.8415E-03,              3.6020E-03,              2.5183E-03,              1.8505E-03,              1.3724E-03,         5.0,            1.6845E+01,            1.0689E+01,            9.0322E+00,            8.3217E+00,            7.4304E+00,            5.9547E+00,            4.7074E+00,            3.7512E+00,            2.8613E+00,            2.4892E+00,         5.0
2006-03-27T07:19:06.949,              1.3691E-01,              1.0865E-01,              7.2127E-02,              5.4743E-02,              4.2445E-02,              3.0850E-02,              2.1488E-02,              1.1169E-02,              5.5384E-03,              3.3970E-03,              2.3693E-03,              1.7412E-03,              1.2922E-03,         5.0,            4.6030E+01,            2.3382E+01,            1.0968E+01,            8.0969E+00,            7.2306E+00,            5.7953E+00,            4.5817E+00,            3.6514E+00,            2.7854E+00,            2.4232E+00,         5.0
2006-03-27T07:36:21.950,              1.3400E-01,              1.0635E-01,              6.9749E-02,              5.2045E-02,              3.9871E-02,              2.9122E-02,              2.0436E-02,              1.0683E-02,              5.2873E-03,              3.2666E-03,              2.2817E-03,              1.6751E-03,              1.2411E-03,         5.0,            6.1381E+01,            3.2806E+01,            1.7412E+01,            7.9053E+00,            7.0635E+00,            5.6641E+00,            4.4798E+00,            3.5712E+00,            2.7249E+00,            2.3710E+00,         5.0
2006-03-27T07:53:42.450,              1.3647E-01,              1.0831E-01,              6.8216E-02,              5.1550E-02,              3.9851E-02,              2.9271E-02,              2.0438E-02,              1.0493E-02,              5.1864E-03,              3.1386E-03,              2.1741E-03,              1.5960E-03,              1.1822E-03,         5.0,            7.1710E+01,            3.8871E+01,            2.1679E+01,            1.1047E+01,            6.8745E+00,            5.5154E+00,            4.3640E+00,            3.4801E+00,            2.6561E+00,            2.3117E+00,         5.0
2006-03-27T08:11:02.450,              1.3807E-01,              1.0958E-01,              7.3379E-02,              5.6413E-02,              4.3320E-02,              3.1158E-02,              2.1564E-02,              1.1396E-02,              5.6509E-03,              3.4826E-03,              2.4394E-03,              1.7951E-03,              1.3339E-03,         5.0,            1.5657E+01,            1.0548E+01,            8.9324E+00,            8.2489E+00,            7.3809E+00,            5.9257E+00,            4.6912E+00,            3.7426E+00,            2.8574E+00,            2.4875E+00,         5.0
2006-03-27T08:28:26.950,              1.3971E-01,              1.1088E-01,              7.2351E-02,              5.4991E-02,              4.3726E-02,              3.1779E-02,              2.2743E-02,              1.1657E-02,              5.7621E-03,              3.4958E-03,              2.4327E-03,              1.7917E-03,              1.3383E-03,         5.0,            1.5227E+01,            1.0356E+01,            8.7852E+00,            8.1278E+00,            7.2847E+00,            5.8567E+00,            4.6419E+00,            3.7066E+00,            2.8319E+00,            2.4666E+00,         5.0
2006-03-27T08:45:42.950,              1.3556E-01,              1.0758E-01,              7.2140E-02,              5.4614E-02,              4.1992E-02,              3.0401E-02,              2.1361E-02,              1.1307E-02,              5.6144E-03,              3.4322E-03,              2.3929E-03,              1.7609E-03,              1.3099E-03,         5.0,            1.6096E+01,            1.0413E+01,            8.8296E+00,            8.1646E+00,            7.3142E+00,            5.8781E+00,            4.6573E+00,            3.7180E+00,            2.8400E+00,            2.4732E+00,         5.0
2006-03-27T09:03:01.950,              1.3389E-01,              1.0625E-01,              7.0466E-02,              5.3779E-02,              4.1665E-02,              3.0252E-02,              2.1438E-02,              1.1067E-02,              5.4694E-03,              3.3211E-03,              2.3172E-03,              1.7151E-03,              1.2833E-03,         5.0,            4.5189E+01,            2.2010E+01,            8.8399E+00,            8.1727E+00,            7.3203E+00,            5.8822E+00,            4.6601E+00,            3.7199E+00,            2.8413E+00,            2.4743E+00,         5.0
2006-03-27T09:20:22.451,              1.2658E-01,              1.0046E-01,              6.8720E-02,              5.2758E-02,              4.0853E-02,              2.9604E-02,              2.1230E-02,              1.0937E-02,              5.4146E-03,              3.3446E-03,              2.3519E-03,              1.7443E-03,              1.3058E-03,         5.0,            1.7024E+01,            1.0503E+01,            8.8978E+00,            8.2198E+00,            7.3572E+00,            5.9083E+00,            4.6785E+00,            3.7331E+00,            2.8505E+00,            2.4817E+00,         5.0
2006-03-27T09:37:45.951,              1.2989E-01,              1.0308E-01,              6.6222E-02,              4.9984E-02,              3.8740E-02,              2.7734E-02,              1.9201E-02,              1.0001E-02,              4.9465E-03,              3.0305E-03,              2.1158E-03,              1.5545E-03,              1.1481E-03,         5.0,            6.3581E+01,            3.4171E+01,            1.8447E+01,            8.5064E+00,            6.0923E+00,            4.8983E+00,            3.8825E+00,            3.1003E+00,            2.3688E+00,            2.0633E+00,         5.0
2006-03-27T09:55:02.951,              1.2678E-01,              1.0061E-01,              6.3584E-02,              4.7978E-02,              3.7884E-02,              2.8509E-02,              2.0109E-02,              1.0138E-02,              5.0440E-03,              3.1138E-03,              2.1738E-03,              1.5984E-03,              1.1798E-03,         5.0,            6.9310E+01,            3.7598E+01,            2.0788E+01,            1.0629E+01,            6.5093E+00,            5.2274E+00,            4.1393E+00,            3.3030E+00,            2.5221E+00,            2.1958E+00,         5.0
2006-03-27T10:14:26.451,              1.4540E-01,              1.1539E-01,              7.0937E-02,              5.3348E-02,              4.1313E-02,              2.9889E-02,              2.0748E-02,              1.0811E-02,              5.3594E-03,              3.2676E-03,              2.2697E-03,              1.6632E-03,              1.2278E-03,         5.0,            5.8489E+01,            3.1320E+01,            1.6822E+01,            7.7839E+00,            6.6165E+00,            5.3035E+00,            4.1931E+00,            3.3418E+00,            2.5493E+00,            2.2179E+00,         5.0
2006-03-27T10:31:46.451,              1.4139E-01,              1.1221E-01,              7.4292E-02,              5.4963E-02,              4.2416E-02,              3.1019E-02,              2.1534E-02,              1.1003E-02,              5.3954E-03,              3.2423E-03,              2.2430E-03,              1.6457E-03,              1.2202E-03,         5.0,            8.3205E+01,            4.4561E+01,            2.3687E+01,            9.8334E+00,            6.9796E+00,            5.6005E+00,            4.4318E+00,            3.5345E+00,            2.6978E+00,            2.3481E+00,         5.0
2006-03-27T10:49:06.952,              1.2526E-01,              9.9410E-02,              6.8714E-02,              5.1926E-02,              4.0644E-02,              3.0022E-02,              2.0863E-02,              1.0855E-02,              5.3976E-03,              3.3459E-03,              2.3575E-03,              1.7442E-03,              1.3072E-03,         5.0,            1.5084E+01,            1.0249E+01,            8.6838E+00,            8.0232E+00,            7.1822E+00,            5.7683E+00,            4.5680E+00,            3.6453E+00,            2.7836E+00,            2.4235E+00,         5.0
2006-03-27T11:06:25.952,              1.3851E-01,              1.0992E-01,              7.3720E-02,              5.5824E-02,              4.3782E-02,              3.1295E-02,              2.1841E-02,              1.1518E-02,              5.6913E-03,              3.4781E-03,              2.4283E-03,              1.7892E-03,              1.3324E-03,         5.0,            3.5487E+01,            1.7282E+01,            9.0595E+00,            8.3773E+00,            7.5047E+00,            6.0312E+00,            4.7787E+00,            3.8149E+00,            2.9140E+00,            2.5378E+00,         5.0
2006-03-27T11:23:46.452,              1.2984E-01,              1.0305E-01,              7.0292E-02,              5.3694E-02,              4.2248E-02,              3.1165E-02,              2.1477E-02,              1.1201E-02,              5.5221E-03,              3.3820E-03,              2.3769E-03,              1.7668E-03,              1.3255E-03,         5.0,            3.0424E+01,            1.4886E+01,            9.0536E+00,            8.3653E+00,            7.4888E+00,            6.0149E+00,            4.7635E+00,            3.8014E+00,            2.9029E+00,            2.5275E+00,         5.0
2006-03-27T11:41:06.452,              1.2404E-01,              9.8444E-02,              6.5699E-02,              4.9716E-02,              3.9069E-02,              2.8791E-02,              2.0231E-02,              1.0478E-02,              5.2204E-03,              3.2330E-03,              2.2817E-03,              1.6943E-03,              1.2729E-03,         5.0,            4.7480E+01,            2.3882E+01,            1.0701E+01,            8.5650E+00,            7.6661E+00,            6.1562E+00,            4.8747E+00,            3.8897E+00,            2.9700E+00,            2.5858E+00,         5.0
2006-03-27T11:58:26.952,              1.4223E-01,              1.1288E-01,              7.6921E-02,              5.8403E-02,              4.5331E-02,              3.2790E-02,              2.3023E-02,              1.1941E-02,              5.8759E-03,              3.5848E-03,              2.5005E-03,              1.8400E-03,              1.3693E-03,         5.0,            1.5665E+01,            1.0652E+01,            9.0340E+00,            8.3559E+00,            7.4874E+00,            6.0184E+00,            4.7694E+00,            3.8080E+00,            2.9090E+00,            2.5336E+00,         5.0
2006-03-27T12:15:46.952,              1.3410E-01,              1.0643E-01,              7.1829E-02,              5.4283E-02,              4.2218E-02,              3.0882E-02,              2.1722E-02,              1.1317E-02,              5.5942E-03,              3.4339E-03,              2.4035E-03,              1.7773E-03,              1.3280E-03,         5.0,            1.5101E+01,            1.0262E+01,            8.6953E+00,            8.0348E+00,            7.1933E+00,            5.7777E+00,            4.5758E+00,            3.6516E+00,            2.7885E+00,            2.4279E+00,         5.0
2006-03-27T12:33:06.453,              1.2891E-01,              1.0231E-01,              6.8324E-02,              5.1855E-02,              4.0577E-02,              3.0528E-02,              2.1586E-02,              1.1018E-02,              5.4276E-03,              3.3578E-03,              2.3599E-03,              1.7463E-03,              1.3091E-03,         5.0,            4.5509E+01,            2.2402E+01,            9.2330E+00,            8.5132E+00,            7.6084E+00,            6.1023E+00,            4.8272E+00,            3.8487E+00,            2.9369E+00,            2.5557E+00,         5.0
2006-03-27T12:50:26.453,              1.3966E-01,              1.1084E-01,              7.4320E-02,              5.5281E-02,              4.2432E-02,              3.1451E-02,              2.2006E-02,              1.1470E-02,              5.6760E-03,              3.4597E-03,              2.4031E-03,              1.7621E-03,              1.3094E-03,         5.0,            4.5666E+01,            2.3028E+01,            1.0394E+01,            8.2616E+00,            7.4043E+00,            5.9527E+00,            4.7179E+00,            3.7673E+00,            2.8782E+00,            2.5069E+00,         5.0
2006-03-27T13:07:45.953,              1.3333E-01,              1.0581E-01,              6.7112E-02,              5.1236E-02,              3.9990E-02,              3.0127E-02,              2.1275E-02,              1.0939E-02,              5.4328E-03,              3.3650E-03,              2.3529E-03,              1.7318E-03,              1.2865E-03,         5.0,            6.8109E+01,            3.6473E+01,            1.9414E+01,            8.3718E+00,            7.4984E+00,            6.0252E+00,            4.7733E+00,            3.8103E+00,            2.9103E+00,            2.5344E+00,         5.0
2006-03-27T13:25:06.953,              1.3612E-01,              1.0803E-01,              7.3460E-02,              5.5763E-02,              4.2722E-02,              3.0909E-02,              2.1843E-02,              1.1462E-02,              5.6651E-03,              3.4756E-03,              2.4309E-03,              1.7923E-03,              1.3355E-03,         5.0,            1.5165E+01,            1.0296E+01,            8.7135E+00,            8.0409E+00,            7.1901E+00,            5.7694E+00,            4.5654E+00,            3.6409E+00,            2.7789E+00,            2.4186E+00,         5.0
2006-03-27T13:42:26.453,              1.3371E-01,              1.0612E-01,              7.1583E-02,              5.4170E-02,              4.1921E-02,              3.0815E-02,              2.1425E-02,              1.1297E-02,              5.6069E-03,              3.4661E-03,              2.4286E-03,              1.7878E-03,              1.3286E-03,         5.0,            1.5133E+01,            1.0281E+01,            8.7087E+00,            8.0445E+00,            7.1998E+00,            5.7815E+00,            4.5779E+00,            3.6527E+00,            2.7890E+00,            2.4282E+00,         5.0
2006-03-27T13:59:46.453,              1.3837E-01,              1.0982E-01,              7.2635E-02,              5.4144E-02,              4.2625E-02,              3.0258E-02,              2.1162E-02,              1.1272E-02,              5.5889E-03,              3.4380E-03,              2.4111E-03,              1.7815E-03,              1.3289E-03,         5.0,            4.4263E+01,            2.1595E+01,            9.1091E+00,            8.4172E+00,            7.5357E+00,            6.0528E+00,            4.7937E+00,            3.8256E+00,            2.9214E+00,            2.5437E+00,         5.0
2006-03-27T14:17:06.454,              1.1799E-01,              9.3637E-02,              6.1832E-02,              4.7792E-02,              3.7996E-02,              2.8657E-02,              2.0353E-02,              1.0379E-02,              5.1456E-03,              3.2071E-03,              2.2680E-03,              1.6900E-03,              1.2704E-03,         5.0,            4.0936E+01,            2.0208E+01,            8.9901E+00,            8.3047E+00,            7.4330E+00,            5.9690E+00,            4.7265E+00,            3.7714E+00,            2.8797E+00,            2.5071E+00,         5.0
2006-03-27T14:34:26.454,              1.2522E-01,              9.9381E-02,              6.6294E-02,              4.9624E-02,              3.8818E-02,              2.7987E-02,              1.9762E-02,              1.0193E-02,              5.0772E-03,              3.1025E-03,              2.1761E-03,              1.6197E-03,              1.2184E-03,         5.0,            4.8957E+01,            2.4932E+01,            1.1743E+01,            8.0298E+00,            7.1932E+00,            5.7806E+00,            4.5800E+00,            3.6562E+00,            2.7928E+00,            2.4322E+00,         5.0
2006-03-27T14:51:46.954,              1.2977E-01,              1.0299E-01,              6.4240E-02,              4.8841E-02,              3.8004E-02,              2.7751E-02,              1.9412E-02,              1.0039E-02,              4.9885E-03,              3.0648E-03,              2.1461E-03,              1.5863E-03,              1.1803E-03,         5.0,            7.3340E+01,            4.0408E+01,            2.3124E+01,            1.1721E+01,            6.9940E+00,            5.6121E+00,            4.4411E+00,            3.5419E+00,            2.7035E+00,            2.3531E+00,         5.0
2006-03-27T15:09:06.454,              1.3943E-01,              1.1065E-01,              7.2040E-02,              5.5660E-02,              4.3139E-02,              3.1285E-02,              2.2013E-02,              1.1488E-02,              5.6893E-03,              3.5176E-03,              2.4576E-03,              1.8030E-03,              1.3406E-03,         5.0,            4.3355E+01,            2.1186E+01,            9.1743E+00,            8.4681E+00,            7.5738E+00,            6.0783E+00,            4.8106E+00,            3.8370E+00,            2.9289E+00,            2.5494E+00,         5.0
2006-03-27T15:26:26.454,              1.2452E-01,              9.8823E-02,              6.6827E-02,              5.0461E-02,              3.9473E-02,              2.8560E-02,              2.0209E-02,              1.0411E-02,              5.2092E-03,              3.2004E-03,              2.2477E-03,              1.6697E-03,              1.2548E-03,         5.0,            4.8708E+01,            2.5882E+01,            1.3472E+01,            8.4257E+00,            7.5287E+00,            6.0372E+00,            4.7750E+00,            3.8066E+00,            2.9045E+00,            2.5274E+00,         5.0
2006-03-27T15:43:45.954,              1.3752E-01,              1.0914E-01,              7.1134E-02,              5.4119E-02,              4.1813E-02,              3.0010E-02,              2.1073E-02,              1.1153E-02,              5.5380E-03,              3.4221E-03,              2.3965E-03,              1.7661E-03,              1.3143E-03,         5.0,            4.4326E+01,            2.2195E+01,            9.8067E+00,            8.5722E+00,            7.6699E+00,            6.1575E+00,            4.8746E+00,            3.8889E+00,            2.9690E+00,            2.5846E+00,         5.0
2006-03-27T16:01:06.455,              1.4293E-01,              1.1344E-01,              7.3881E-02,              5.6658E-02,              4.3623E-02,              3.2216E-02,              2.2226E-02,              1.1679E-02,              5.7239E-03,              3.4866E-03,              2.4362E-03,              1.7937E-03,              1.3380E-03,         5.0,            5.2951E+01,            2.5792E+01,            1.0215E+01,            8.5460E+00,            7.6414E+00,            6.1312E+00,            4.8516E+00,            3.8691E+00,            2.9531E+00,            2.5702E+00,         5.0
