                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-18T00:43:49.538,              1.0028E-01,              7.9574E-02,              4.4622E-02,              3.4731E-02,              2.8020E-02,              2.1541E-02,              1.5564E-02,              7.7619E-03,              3.9262E-03,              2.5716E-03,              1.8520E-03,              1.3771E-03,              1.0234E-03,         5.0,            4.4337E+01,            2.7740E+01,            1.4848E+01,            8.4555E+00,            5.9313E+00,            4.7542E+00,            3.7588E+00,            2.9957E+00,            2.2852E+00,            1.9882E+00,         5.0
2005-12-18T00:47:50.038,              1.4217E-01,              1.1284E-01,              7.6055E-02,              5.6474E-02,              4.3736E-02,              3.1038E-02,              2.1448E-02,              1.1230E-02,              5.4491E-03,              3.2252E-03,              2.2133E-03,              1.6092E-03,              1.1814E-03,         5.0,            5.6812E+01,            2.7887E+01,            1.1430E+01,            7.4587E+00,            6.6583E+00,            5.3350E+00,            4.2168E+00,            3.3598E+00,            2.5626E+00,            2.2291E+00,         5.0
2005-12-18T00:51:49.538,              1.1605E-01,              9.2093E-02,              6.0254E-02,              4.6644E-02,              3.7254E-02,              2.8206E-02,              2.0296E-02,              1.0204E-02,              5.0371E-03,              3.1168E-03,              2.1646E-03,              1.5759E-03,              1.1569E-03,         5.0,            1.1634E+01,            7.9020E+00,            6.6915E+00,            6.1790E+00,            5.5285E+00,            4.4382E+00,            3.5134E+00,            2.8028E+00,            2.1397E+00,            1.8626E+00,         5.0
2005-12-18T00:55:49.038,              1.1550E-01,              9.1673E-02,              6.0966E-02,              4.5738E-02,              3.6196E-02,              2.6349E-02,              1.8294E-02,              9.4530E-03,              4.6545E-03,              2.8755E-03,              2.0101E-03,              1.4729E-03,              1.0849E-03,         5.0,            6.2597E+01,            3.3437E+01,            1.7757E+01,            7.4649E+00,            5.9983E+00,            4.8071E+00,            3.8002E+00,            3.0283E+00,            2.3099E+00,            2.0095E+00,         5.0
2005-12-18T00:59:49.538,              1.2783E-01,              1.0145E-01,              6.1169E-02,              4.6165E-02,              3.6540E-02,              2.6631E-02,              1.8436E-02,              9.4199E-03,              4.7068E-03,              2.8750E-03,              2.0067E-03,              1.4802E-03,              1.0970E-03,         5.0,            5.9966E+01,            3.7250E+01,            1.9986E+01,            1.1602E+01,            6.4723E+00,            5.1916E+00,            4.1070E+00,            3.2746E+00,            2.4989E+00,            2.1746E+00,         5.0
2005-12-18T01:03:49.038,              1.2654E-01,              1.0044E-01,              6.5936E-02,              4.8175E-02,              3.7634E-02,              2.7097E-02,              1.8726E-02,              9.8243E-03,              4.7758E-03,              2.9327E-03,              2.0441E-03,              1.4935E-03,              1.1007E-03,         5.0,            5.7623E+01,            2.9404E+01,            1.3673E+01,            6.3045E+00,            5.6399E+00,            4.5272E+00,            3.5837E+00,            2.8588E+00,            2.1825E+00,            1.8999E+00,         5.0
2005-12-18T01:07:50.038,              1.0397E-01,              8.2497E-02,              4.7708E-02,              3.5805E-02,              2.5784E-02,              1.7985E-02,              1.2779E-02,              7.1568E-03,              3.6856E-03,              2.3516E-03,              1.6756E-03,              1.2409E-03,              9.2165E-04,         5.0,            6.5667E+01,            4.1338E+01,            2.2207E+01,            1.3148E+01,            7.0583E+00,            4.5219E+00,            3.5783E+00,            2.8537E+00,            2.1782E+00,            1.8958E+00,         5.0
2005-12-18T01:11:49.038,              9.1576E-02,              7.2657E-02,              4.1516E-02,              3.1416E-02,              2.5198E-02,              1.9244E-02,              1.3842E-02,              7.0840E-03,              3.6215E-03,              2.3101E-03,              1.6469E-03,              1.2353E-03,              9.2952E-04,         5.0,            1.0208E+02,            6.4809E+01,            3.4793E+01,            2.1153E+01,            1.2787E+01,            7.3187E+00,            4.6267E+00,            3.6829E+00,            2.4628E+00,            2.1446E+00,         5.0
2005-12-18T01:15:49.538,              1.1020E-01,              8.7468E-02,              5.9119E-02,              4.4644E-02,              3.4673E-02,              2.5978E-02,              1.8177E-02,              9.1725E-03,              4.5566E-03,              2.8158E-03,              1.9745E-03,              1.4604E-03,              1.0867E-03,         5.0,            6.8948E+01,            3.7162E+01,            2.0089E+01,            9.0949E+00,            6.3192E+00,            5.0696E+00,            4.0112E+00,            3.1987E+00,            2.4412E+00,            2.1247E+00,         5.0
2005-12-18T01:19:49.038,              1.5170E-01,              1.2040E-01,              7.7465E-02,              5.6921E-02,              4.1373E-02,              2.8570E-02,              1.9230E-02,              9.9507E-03,              4.9375E-03,              2.8358E-03,              1.9477E-03,              1.4478E-03,              1.0879E-03,         5.0,            6.4014E+01,            3.4105E+01,            1.8163E+01,            7.8786E+00,            6.0223E+00,            4.8353E+00,            3.8282E+00,            3.0542E+00,            2.3318E+00,            2.0300E+00,         5.0
2005-12-18T01:23:49.538,              1.1968E-01,              9.4981E-02,              5.8218E-02,              4.3167E-02,              3.4095E-02,              2.5017E-02,              1.7486E-02,              8.9711E-03,              4.4409E-03,              2.7263E-03,              1.9005E-03,              1.3893E-03,              1.0215E-03,         5.0,            6.7293E+01,            4.0882E+01,            2.2335E+01,            1.2540E+01,            6.1723E+00,            4.9521E+00,            3.9183E+00,            3.1247E+00,            2.3848E+00,            2.0756E+00,         5.0
2005-12-18T01:27:49.538,              1.1443E-01,              9.0802E-02,              5.3917E-02,              4.0536E-02,              3.1661E-02,              2.3590E-02,              1.6174E-02,              8.0655E-03,              4.0410E-03,              2.3615E-03,              1.6425E-03,              1.2387E-03,              9.3691E-04,         5.0,            7.8887E+01,            4.9617E+01,            2.6728E+01,            1.5840E+01,            8.7628E+00,            4.9223E+00,            3.8958E+00,            3.1074E+00,            2.3720E+00,            2.0647E+00,         5.0
2005-12-18T01:31:49.538,              1.4399E-01,              1.1427E-01,              7.7403E-02,              5.7723E-02,              4.4352E-02,              3.2226E-02,              2.2265E-02,              1.1358E-02,              5.5937E-03,              3.2766E-03,              2.2425E-03,              1.6425E-03,              1.2199E-03,         5.0,            6.1277E+01,            3.2437E+01,            1.6844E+01,            7.7385E+00,            6.9208E+00,            5.5540E+00,            4.3955E+00,            3.5058E+00,            2.6760E+00,            2.3292E+00,         5.0
2005-12-18T01:35:49.539,              1.2122E-01,              9.6204E-02,              6.3000E-02,              4.8041E-02,              3.7557E-02,              2.7763E-02,              1.9648E-02,              1.0010E-02,              4.9699E-03,              3.0911E-03,              2.1581E-03,              1.5807E-03,              1.1645E-03,         5.0,            5.4948E+01,            2.9791E+01,            1.6755E+01,            8.5297E+00,            5.9961E+00,            4.8209E+00,            3.8212E+00,            3.0514E+00,            2.3314E+00,            2.0308E+00,         5.0
2005-12-18T01:39:49.539,              1.0446E-01,              8.2902E-02,              5.3079E-02,              4.0936E-02,              3.2661E-02,              2.4485E-02,              1.7433E-02,              8.8590E-03,              4.4136E-03,              2.7952E-03,              1.9799E-03,              1.4622E-03,              1.0857E-03,         5.0,            5.9065E+01,            3.2124E+01,            1.7933E+01,            9.3032E+00,            6.0746E+00,            4.8819E+00,            3.8680E+00,            3.0879E+00,            2.3587E+00,            2.0542E+00,         5.0
2005-12-18T01:43:49.539,              9.6901E-02,              7.6908E-02,              5.2200E-02,              4.0074E-02,              3.1995E-02,              2.4429E-02,              1.7554E-02,              8.6079E-03,              4.2840E-03,              2.6958E-03,              1.8955E-03,              1.3912E-03,              1.0265E-03,         5.0,            5.5865E+01,            3.0124E+01,            1.6411E+01,            8.1848E+00,            5.7375E+00,            4.6113E+00,            3.6539E+00,            2.9172E+00,            2.2284E+00,            1.9407E+00,         5.0
2005-12-18T01:47:50.039,              1.1239E-01,              8.9201E-02,              5.4335E-02,              4.0542E-02,              3.1639E-02,              2.3233E-02,              1.6228E-02,              8.2715E-03,              4.0798E-03,              2.5143E-03,              1.7664E-03,              1.3039E-03,              9.6895E-04,         5.0,            9.4074E+01,            5.1177E+01,            2.8185E+01,            1.3774E+01,            5.6847E+00,            4.5091E+00,            3.5706E+00,            2.8493E+00,            2.1758E+00,            1.8945E+00,         5.0
2005-12-18T01:51:49.539,              1.1275E-01,              8.9472E-02,              5.6843E-02,              4.2260E-02,              3.3000E-02,              2.2965E-02,              1.5552E-02,              8.3065E-03,              4.1547E-03,              2.5699E-03,              1.8129E-03,              1.3432E-03,              1.0002E-03,         5.0,            5.6459E+01,            3.4891E+01,            1.8819E+01,            1.0614E+01,            5.8105E+00,            4.6692E+00,            3.6993E+00,            2.9531E+00,            2.2557E+00,            1.9644E+00,         5.0
2005-12-18T01:55:49.539,              1.3904E-01,              1.1033E-01,              6.8320E-02,              5.0208E-02,              3.8318E-02,              2.7900E-02,              1.9411E-02,              9.9937E-03,              4.9325E-03,              2.9596E-03,              2.0259E-03,              1.4651E-03,              1.0698E-03,         5.0,            5.7363E+01,            3.2278E+01,            1.8320E+01,            9.8196E+00,            5.7262E+00,            4.5980E+00,            3.6407E+00,            2.9049E+00,            2.2180E+00,            1.9310E+00,         5.0
2005-12-18T01:59:49.539,              1.2542E-01,              9.9531E-02,              6.2291E-02,              4.7131E-02,              3.4974E-02,              2.3928E-02,              1.6327E-02,              8.8296E-03,              4.4586E-03,              2.7229E-03,              1.9159E-03,              1.4249E-03,              1.0634E-03,         5.0,            5.9744E+01,            3.2406E+01,            1.7963E+01,            9.2044E+00,            5.8784E+00,            4.7216E+00,            3.7393E+00,            2.9841E+00,            2.2788E+00,            1.9842E+00,         5.0
2005-12-18T02:03:49.539,              1.1016E-01,              8.7426E-02,              5.6120E-02,              4.2203E-02,              3.2957E-02,              1.9832E-02,              1.2552E-02,              7.3061E-03,              3.6914E-03,              2.2850E-03,              1.6688E-03,              1.2840E-03,              9.9070E-04,         5.0,            3.9851E+01,            2.1373E+01,            1.1614E+01,            6.9874E+00,            6.2494E+00,            5.0154E+00,            3.9693E+00,            3.1658E+00,            2.4165E+00,            2.1033E+00,         5.0
2005-12-18T02:07:50.039,              1.2255E-01,              9.7267E-02,              6.7047E-02,              5.0536E-02,              3.9204E-02,              2.9142E-02,              2.0767E-02,              1.0396E-02,              5.1181E-03,              3.0986E-03,              2.1409E-03,              1.5658E-03,              1.1557E-03,         5.0,            4.1864E+01,            2.0900E+01,            9.1440E+00,            6.4431E+00,            5.7644E+00,            4.6273E+00,            3.6630E+00,            2.9221E+00,            2.2308E+00,            1.9419E+00,         5.0
2005-12-18T02:13:57.539,              1.4742E-01,              1.1698E-01,              6.7820E-02,              5.0508E-02,              3.9690E-02,              2.9512E-02,              2.0607E-02,              1.0579E-02,              5.2124E-03,              3.1435E-03,              2.1647E-03,              1.5782E-03,              1.1580E-03,         5.0,            5.9890E+01,            3.4776E+01,            1.9184E+01,            1.0534E+01,            6.4261E+00,            5.1656E+00,            4.0936E+00,            3.2685E+00,            2.4969E+00,            2.1747E+00,         5.0
2005-12-18T02:17:54.039,              1.3170E-01,              1.0452E-01,              6.7116E-02,              4.9543E-02,              3.8722E-02,              2.6390E-02,              1.7570E-02,              9.3516E-03,              4.6144E-03,              2.7548E-03,              1.9185E-03,              1.4195E-03,              1.0537E-03,         5.0,            8.7360E+01,            4.7384E+01,            2.6034E+01,            1.3072E+01,            6.0789E+00,            4.8761E+00,            3.8576E+00,            3.0759E+00,            2.3474E+00,            2.0429E+00,         5.0
2005-12-18T02:21:53.039,              1.0833E-01,              8.5957E-02,              5.5513E-02,              4.2724E-02,              3.4473E-02,              2.6249E-02,              1.8345E-02,              8.8399E-03,              4.4433E-03,              2.6645E-03,              1.8613E-03,              1.3979E-03,              1.0530E-03,         5.0,            6.5631E+01,            4.0357E+01,            2.1763E+01,            1.2374E+01,            6.6477E+00,            5.3398E+00,            4.2292E+00,            3.3752E+00,            2.5776E+00,            2.2444E+00,         5.0
2005-12-18T02:25:53.539,              1.2320E-01,              9.7769E-02,              5.8544E-02,              4.4357E-02,              3.4540E-02,              2.5691E-02,              1.8345E-02,              9.4921E-03,              4.7006E-03,              2.9079E-03,              2.0393E-03,              1.5070E-03,              1.1210E-03,         5.0,            7.1486E+01,            3.8602E+01,            2.0914E+01,            9.6756E+00,            6.3259E+00,            5.0742E+00,            4.0143E+00,            3.2008E+00,            2.4427E+00,            2.1259E+00,         5.0
2005-12-18T02:29:53.039,              1.1672E-01,              9.2645E-02,              6.2474E-02,              4.6799E-02,              3.6686E-02,              2.6346E-02,              1.8462E-02,              9.5147E-03,              4.6659E-03,              2.8871E-03,              2.0163E-03,              1.4724E-03,              1.0800E-03,         5.0,            6.8238E+01,            3.6591E+01,            1.9617E+01,            8.4689E+00,            5.9191E+00,            4.7517E+00,            3.7616E+00,            3.0009E+00,            2.2910E+00,            1.9944E+00,         5.0
2005-12-18T02:33:53.539,              1.2811E-01,              1.0168E-01,              7.0986E-02,              5.3237E-02,              4.1000E-02,              3.0043E-02,              2.1236E-02,              1.0927E-02,              5.3833E-03,              3.2700E-03,              2.2550E-03,              1.6472E-03,              1.2186E-03,         5.0,            1.3120E+01,            8.9218E+00,            7.5681E+00,            7.0011E+00,            6.2743E+00,            5.0439E+00,            3.9975E+00,            3.1919E+00,            2.4385E+00,            2.1239E+00,         5.0
2005-12-18T02:37:54.039,              1.2466E-01,              9.8935E-02,              6.5376E-02,              4.9655E-02,              3.9059E-02,              2.9147E-02,              2.0225E-02,              1.0111E-02,              4.9664E-03,              2.9547E-03,              2.0457E-03,              1.5111E-03,              1.1270E-03,         5.0,            4.2137E+01,            2.0622E+01,            8.3845E+00,            6.5652E+00,            5.8700E+00,            4.7097E+00,            3.7267E+00,            2.9719E+00,            2.2683E+00,            1.9741E+00,         5.0
2005-12-18T02:41:53.539,              1.1671E-01,              9.2618E-02,              6.0515E-02,              4.5429E-02,              3.5177E-02,              2.5214E-02,              1.6635E-02,              8.2125E-03,              4.0716E-03,              2.2672E-03,              1.5704E-03,              1.2005E-03,              9.2474E-04,         5.0,            7.9187E+01,            4.2671E+01,            2.3225E+01,            1.0991E+01,            5.7189E+00,            4.5971E+00,            3.6431E+00,            2.9088E+00,            2.2221E+00,            1.9354E+00,         5.0
2005-12-18T02:45:53.539,              1.2025E-01,              9.5432E-02,              6.4310E-02,              4.8538E-02,              3.8019E-02,              2.8097E-02,              2.0052E-02,              1.0162E-02,              5.0032E-03,              3.0654E-03,              2.1338E-03,              1.5662E-03,              1.1628E-03,         5.0,            5.1082E+01,            2.5311E+01,            1.0689E+01,            6.9121E+00,            6.1751E+00,            4.9510E+00,            3.9154E+00,            3.1210E+00,            2.3812E+00,            2.0719E+00,         5.0
2005-12-18T02:49:53.539,              1.0648E-01,              8.4492E-02,              4.8930E-02,              3.6829E-02,              2.8707E-02,              2.1764E-02,              1.5882E-02,              8.2520E-03,              4.1623E-03,              2.6503E-03,              1.8836E-03,              1.3955E-03,              1.0404E-03,         5.0,            6.4420E+01,            3.5556E+01,            2.0482E+01,            1.0606E+01,            6.0706E+00,            4.8722E+00,            3.8563E+00,            3.0759E+00,            2.3480E+00,            2.0438E+00,         5.0
2005-12-18T02:53:53.539,              1.2899E-01,              1.0237E-01,              6.4272E-02,              4.6945E-02,              3.4796E-02,              2.2551E-02,              1.4991E-02,              8.4549E-03,              4.2501E-03,              2.6239E-03,              1.8610E-03,              1.3844E-03,              1.0328E-03,         5.0,            6.3636E+01,            3.5410E+01,            2.0753E+01,            1.1125E+01,            5.7845E+00,            4.6416E+00,            3.6732E+00,            2.9295E+00,            2.2361E+00,            1.9463E+00,         5.0
2005-12-18T02:57:54.039,              1.2359E-01,              9.8094E-02,              6.6563E-02,              4.9647E-02,              3.8252E-02,              2.5081E-02,              1.6706E-02,              9.3430E-03,              4.6512E-03,              2.9107E-03,              2.0599E-03,              1.5105E-03,              1.1101E-03,         5.0,            5.0570E+01,            2.7031E+01,            1.4457E+01,            6.6414E+00,            5.9388E+00,            4.7654E+00,            3.7710E+00,            3.0074E+00,            2.2954E+00,            1.9979E+00,         5.0
2005-12-18T03:01:53.539,              1.3472E-01,              1.0692E-01,              7.0286E-02,              5.2747E-02,              4.1079E-02,              3.0518E-02,              2.1406E-02,              1.0856E-02,              5.3574E-03,              3.2963E-03,              2.2810E-03,              1.6519E-03,              1.2042E-03,         5.0,            6.9740E+01,            3.7180E+01,            1.9532E+01,            7.8202E+00,            6.1018E+00,            4.9023E+00,            3.8833E+00,            3.0996E+00,            2.3674E+00,            2.0615E+00,         5.0
2005-12-18T03:05:53.539,              1.0900E-01,              8.6497E-02,              5.3508E-02,              4.0394E-02,              3.1659E-02,              2.3283E-02,              1.6141E-02,              8.1876E-03,              4.1016E-03,              2.5146E-03,              1.7641E-03,              1.3126E-03,              9.7964E-04,         5.0,            5.4459E+01,            3.0206E+01,            1.7557E+01,            9.2256E+00,            5.2858E+00,            4.2413E+00,            3.3563E+00,            2.6768E+00,            2.0431E+00,            1.7783E+00,         5.0
2005-12-18T03:09:53.539,              7.4110E-02,              5.8800E-02,              3.6156E-02,              2.9322E-02,              2.3675E-02,              1.8793E-02,              1.3765E-02,              6.7877E-03,              3.4703E-03,              2.3427E-03,              1.7165E-03,              1.2887E-03,              9.6499E-04,         5.0,            5.0793E+01,            3.1924E+01,            1.7039E+01,            9.8507E+00,            6.0834E+00,            4.8777E+00,            3.8576E+00,            3.0750E+00,            2.3462E+00,            2.0415E+00,         5.0
2005-12-18T03:13:53.539,              9.9543E-02,              7.8989E-02,              4.9750E-02,              3.8251E-02,              3.0771E-02,              2.3432E-02,              1.6562E-02,              8.2835E-03,              4.1681E-03,              2.6045E-03,              1.8381E-03,              1.3685E-03,              1.0255E-03,         5.0,            5.8490E+01,            3.2292E+01,            1.8579E+01,            9.5461E+00,            6.2281E+00,            4.9924E+00,            3.9474E+00,            3.1461E+00,            2.4001E+00,            2.0882E+00,         5.0
2005-12-18T03:17:54.039,              1.2388E-01,              9.8304E-02,              6.6467E-02,              5.1559E-02,              4.0660E-02,              3.0092E-02,              2.1175E-02,              1.0782E-02,              5.3776E-03,              3.3233E-03,              2.3135E-03,              1.6950E-03,              1.2524E-03,         5.0,            1.4197E+01,            9.6425E+00,            8.1643E+00,            7.5381E+00,            6.7436E+00,            5.4132E+00,            4.2850E+00,            3.4182E+00,            2.6095E+00,            2.2715E+00,         5.0
2005-12-18T03:21:53.540,              1.0278E-01,              8.1579E-02,              5.6759E-02,              4.3663E-02,              3.4040E-02,              2.4990E-02,              1.7741E-02,              9.0762E-03,              4.4478E-03,              2.7891E-03,              1.9792E-03,              1.4690E-03,              1.0989E-03,         5.0,            5.1114E+01,            2.5493E+01,            1.0890E+01,            6.7597E+00,            6.0480E+00,            4.8554E+00,            3.8438E+00,            3.0666E+00,            2.3413E+00,            2.0382E+00,         5.0
2005-12-18T03:25:53.540,              1.2757E-01,              1.0123E-01,              6.1096E-02,              4.5723E-02,              3.6720E-02,              2.7708E-02,              1.9545E-02,              9.5343E-03,              4.7695E-03,              2.9998E-03,              2.0912E-03,              1.5122E-03,              1.0996E-03,         5.0,            7.0566E+01,            4.4174E+01,            2.3832E+01,            1.3817E+01,            6.9230E+00,            5.1490E+00,            4.0751E+00,            3.2503E+00,            2.4811E+00,            2.1597E+00,         5.0
2005-12-18T03:29:53.540,              1.4529E-01,              1.1531E-01,              7.8319E-02,              5.8855E-02,              4.5023E-02,              3.2646E-02,              2.2706E-02,              1.1788E-02,              5.8020E-03,              3.5086E-03,              2.4027E-03,              1.7222E-03,              1.2432E-03,         5.0,            1.1542E+01,            7.8481E+00,            6.6567E+00,            6.1573E+00,            5.5176E+00,            4.4352E+00,            3.5147E+00,            2.8062E+00,            2.1437E+00,            1.8670E+00,         5.0
2005-12-18T03:33:53.540,              1.1613E-01,              9.2171E-02,              6.1498E-02,              4.5675E-02,              3.2830E-02,              2.2747E-02,              1.5888E-02,              8.5722E-03,              4.2610E-03,              2.6112E-03,              1.8280E-03,              1.3466E-03,              1.0007E-03,         5.0,            4.6097E+01,            2.2595E+01,            9.2448E+00,            5.8767E+00,            5.2582E+00,            4.2215E+00,            3.3420E+00,            2.6662E+00,            2.0355E+00,            1.7720E+00,         5.0
2005-12-18T03:37:54.040,              1.0627E-01,              8.4336E-02,              5.3361E-02,              4.0302E-02,              3.1722E-02,              2.2381E-02,              1.5298E-02,              8.0438E-03,              4.0550E-03,              2.5150E-03,              1.7890E-03,              1.3426E-03,              1.0096E-03,         5.0,            5.6658E+01,            3.5289E+01,            1.8969E+01,            1.0983E+01,            6.1427E+00,            4.9331E+00,            3.9063E+00,            3.1171E+00,            2.3801E+00,            2.0723E+00,         5.0
2005-12-18T03:41:53.540,              1.3016E-01,              1.0330E-01,              6.4626E-02,              4.7517E-02,              3.6807E-02,              2.6923E-02,              1.8737E-02,              9.6514E-03,              4.7688E-03,              2.8731E-03,              1.9733E-03,              1.4353E-03,              1.0515E-03,         5.0,            3.8982E+01,            2.3616E+01,            1.2638E+01,            6.9952E+00,            5.8002E+00,            4.6563E+00,            3.6860E+00,            2.9404E+00,            2.2448E+00,            1.9540E+00,         5.0
2005-12-18T03:45:53.540,              1.7215E-01,              1.3663E-01,              8.7504E-02,              6.3531E-02,              4.8433E-02,              3.4359E-02,              2.3136E-02,              1.1767E-02,              5.7091E-03,              3.2735E-03,              2.2166E-03,              1.6110E-03,              1.1853E-03,         5.0,            1.0741E+02,            5.7266E+01,            3.0256E+01,            1.2509E+01,            6.8967E+00,            5.5320E+00,            4.3764E+00,            3.4895E+00,            2.6629E+00,            2.3175E+00,         5.0
