                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-13T00:43:52.443,              1.1423E-01,              9.0675E-02,              6.4627E-02,              4.9178E-02,              3.9143E-02,              2.9514E-02,              2.1120E-02,              1.0557E-02,              5.1717E-03,              3.2419E-03,              2.2837E-03,              1.6794E-03,              1.2464E-03,         5.0,            4.7878E+01,            2.3709E+01,            9.8848E+00,            7.2852E+00,            6.5102E+00,            5.2210E+00,            4.1298E+00,            3.2925E+00,            2.5124E+00,            2.1864E+00,         5.0
2006-09-13T00:47:51.943,              1.2717E-01,              1.0092E-01,              6.6452E-02,              4.9983E-02,              3.8992E-02,              2.9322E-02,              2.0728E-02,              1.0335E-02,              5.1183E-03,              3.1083E-03,              2.1522E-03,              1.5771E-03,              1.1651E-03,         5.0,            7.2831E+01,            3.8884E+01,            2.0532E+01,            8.3865E+00,            6.2200E+00,            5.0001E+00,            3.9626E+00,            3.1640E+00,            2.4172E+00,            2.1053E+00,         5.0
2006-09-13T00:51:52.443,              1.4664E-01,              1.1638E-01,              7.2711E-02,              5.3555E-02,              4.1944E-02,              2.6707E-02,              1.7375E-02,              9.6885E-03,              4.8229E-03,              2.9026E-03,              2.0506E-03,              1.5382E-03,              1.1628E-03,         5.0,            5.7257E+01,            3.2136E+01,            1.8183E+01,            9.6871E+00,            7.4587E+00,            5.9907E+00,            4.7443E+00,            3.7860E+00,            2.8911E+00,            2.5172E+00,         5.0
2006-09-13T00:57:52.443,              1.3356E-01,              1.0601E-01,              6.8612E-02,              5.1177E-02,              4.0560E-02,              2.7855E-02,              1.8526E-02,              9.7565E-03,              4.8218E-03,              2.9374E-03,              2.0636E-03,              1.5288E-03,              1.1371E-03,         5.0,            6.2697E+01,            3.4402E+01,            1.9704E+01,            1.0283E+01,            7.0998E+00,            5.7017E+00,            4.5149E+00,            3.6026E+00,            2.7509E+00,            2.3950E+00,         5.0
2006-09-13T01:01:52.943,              1.0733E-01,              8.5197E-02,              5.7949E-02,              4.4108E-02,              3.2771E-02,              2.3276E-02,              1.6088E-02,              8.3795E-03,              4.1822E-03,              2.5191E-03,              1.7766E-03,              1.3367E-03,              1.0058E-03,         5.0,            8.0462E+01,            5.0290E+01,            2.7107E+01,            1.5561E+01,            7.7081E+00,            5.7768E+00,            4.5743E+00,            3.6501E+00,            2.7871E+00,            2.4266E+00,         5.0
2006-09-13T01:05:52.943,              1.1736E-01,              9.3138E-02,              5.9731E-02,              4.5127E-02,              3.5969E-02,              2.6915E-02,              1.9062E-02,              9.6383E-03,              4.8026E-03,              2.9699E-03,              2.0778E-03,              1.5356E-03,              1.1421E-03,         5.0,            4.6522E+01,            2.4889E+01,            1.3311E+01,            6.6915E+00,            5.9822E+00,            4.7992E+00,            3.7971E+00,            3.0279E+00,            2.3108E+00,            2.0111E+00,         5.0
2006-09-13T01:09:52.443,              1.2937E-01,              1.0267E-01,              6.5779E-02,              4.9172E-02,              3.8582E-02,              2.8454E-02,              2.0041E-02,              1.0221E-02,              5.0669E-03,              3.1445E-03,              2.1957E-03,              1.6081E-03,              1.1846E-03,         5.0,            4.9936E+01,            2.7441E+01,            1.5756E+01,            8.3321E+00,            6.4033E+00,            5.1479E+00,            4.0800E+00,            3.2579E+00,            2.4890E+00,            2.1679E+00,         5.0
2006-09-13T01:13:52.443,              1.2637E-01,              1.0029E-01,              6.4179E-02,              4.7920E-02,              3.7524E-02,              2.7677E-02,              1.9349E-02,              1.0058E-02,              4.9965E-03,              3.1177E-03,              2.1842E-03,              1.5974E-03,              1.1770E-03,         5.0,            5.5686E+01,            3.0213E+01,            1.6721E+01,            8.4993E+00,            6.1427E+00,            4.9303E+00,            3.9023E+00,            3.1128E+00,            2.3762E+00,            2.0684E+00,         5.0
2006-09-13T01:17:52.443,              1.2830E-01,              1.0183E-01,              6.7258E-02,              4.9483E-02,              3.7982E-02,              2.8052E-02,              1.9750E-02,              1.0227E-02,              5.0284E-03,              3.0920E-03,              2.1542E-03,              1.5798E-03,              1.1664E-03,         5.0,            4.9498E+01,            2.6356E+01,            1.3801E+01,            6.6683E+00,            5.9602E+00,            4.7807E+00,            3.7820E+00,            3.0155E+00,            2.3012E+00,            2.0026E+00,         5.0
2006-09-13T01:21:48.443,              1.5082E-01,              1.1969E-01,              7.6380E-02,              5.6668E-02,              4.3042E-02,              3.0711E-02,              2.1328E-02,              1.1212E-02,              5.4765E-03,              3.3061E-03,              2.2760E-03,              1.6497E-03,              1.2075E-03,         5.0,            8.5413E+01,            4.5169E+01,            2.3350E+01,            8.9996E+00,            6.6489E+00,            5.3333E+00,            4.2192E+00,            3.3641E+00,            2.5672E+00,            2.2341E+00,         5.0
2006-09-13T01:25:48.943,              1.5085E-01,              1.1970E-01,              7.6947E-02,              5.6618E-02,              4.3430E-02,              3.0861E-02,              2.1087E-02,              1.0825E-02,              5.3379E-03,              3.1323E-03,              2.1522E-03,              1.5838E-03,              1.1732E-03,         5.0,            1.0784E+02,            5.8115E+01,            3.1377E+01,            1.4315E+01,            6.5939E+00,            5.2893E+00,            4.1846E+00,            3.3367E+00,            2.5465E+00,            2.2163E+00,         5.0
2006-09-13T01:29:48.443,              1.4264E-01,              1.1321E-01,              7.5035E-02,              5.4304E-02,              3.9706E-02,              2.8275E-02,              1.9805E-02,              1.0481E-02,              5.1331E-03,              3.0707E-03,              2.1153E-03,              1.5444E-03,              1.1401E-03,         5.0,            5.8148E+01,            3.1128E+01,            1.6483E+01,            6.7191E+00,            5.8557E+00,            4.7005E+00,            3.7209E+00,            2.9683E+00,            2.2661E+00,            1.9727E+00,         5.0
2006-09-13T01:33:44.443,              1.7240E-01,              1.3681E-01,              9.3945E-02,              6.9914E-02,              5.3290E-02,              3.8432E-02,              2.6596E-02,              1.3914E-02,              6.8664E-03,              4.0916E-03,              2.7786E-03,              1.9911E-03,              1.4447E-03,         5.0,            1.4997E+01,            1.0180E+01,            8.6119E+00,            7.9442E+00,            7.1012E+00,            5.6964E+00,            4.5066E+00,            3.5934E+00,            2.7423E+00,            2.3865E+00,         5.0
2006-09-13T01:37:44.443,              1.3004E-01,              1.0320E-01,              6.6725E-02,              4.9861E-02,              3.8095E-02,              2.4821E-02,              1.6235E-02,              8.9013E-03,              4.4556E-03,              2.7078E-03,              1.9330E-03,              1.4649E-03,              1.1104E-03,         5.0,            9.5685E+01,            5.3253E+01,            3.1044E+01,            1.6235E+01,            7.1398E+00,            5.7221E+00,            4.5236E+00,            3.6050E+00,            2.7499E+00,            2.3924E+00,         5.0
2006-09-13T01:41:43.943,              1.4502E-01,              1.1510E-01,              7.8068E-02,              5.7623E-02,              4.3245E-02,              3.0883E-02,              2.1706E-02,              1.1068E-02,              5.5471E-03,              3.4018E-03,              2.3623E-03,              1.7253E-03,              1.2774E-03,         5.0,            4.5753E+01,            2.2512E+01,            9.3480E+00,            7.6478E+00,            6.8522E+00,            5.5074E+00,            4.3640E+00,            3.4841E+00,            2.6615E+00,            2.3179E+00,         5.0
2006-09-13T01:45:44.943,              1.3262E-01,              1.0525E-01,              6.9464E-02,              5.3147E-02,              4.0630E-02,              2.9831E-02,              2.0898E-02,              1.1008E-02,              5.3703E-03,              3.3014E-03,              2.3111E-03,              1.6962E-03,              1.2558E-03,         5.0,            1.3195E+01,            8.9535E+00,            7.5704E+00,            6.9794E+00,            6.2356E+00,            4.9999E+00,            3.9543E+00,            3.1522E+00,            2.4052E+00,            2.0928E+00,         5.0
2006-09-13T01:49:43.943,              1.3959E-01,              1.1078E-01,              7.3420E-02,              5.4327E-02,              4.1931E-02,              3.0462E-02,              2.1183E-02,              1.1146E-02,              5.4861E-03,              3.3575E-03,              2.3400E-03,              1.7183E-03,              1.2749E-03,         5.0,            6.1534E+01,            3.1368E+01,            1.4570E+01,            8.4182E+00,            7.5158E+00,            6.0228E+00,            4.7609E+00,            3.7937E+00,            2.8937E+00,            2.5173E+00,         5.0
2006-09-13T01:53:44.443,              1.1297E-01,              8.9654E-02,              5.8160E-02,              4.4690E-02,              3.4761E-02,              2.3186E-02,              1.5755E-02,              8.6277E-03,              4.3889E-03,              2.7986E-03,              2.0195E-03,              1.5206E-03,              1.1518E-03,         5.0,            4.8586E+01,            2.6235E+01,            1.4301E+01,            7.7301E+00,            6.9149E+00,            5.5503E+00,            4.3932E+00,            3.5044E+00,            2.6752E+00,            2.3287E+00,         5.0
2006-09-13T01:57:44.443,              1.5451E-01,              1.2260E-01,              7.3199E-02,              5.4484E-02,              4.0615E-02,              2.8967E-02,              2.0196E-02,              1.0667E-02,              5.3285E-03,              3.1845E-03,              2.1839E-03,              1.5925E-03,              1.1683E-03,         5.0,            5.9404E+01,            3.6397E+01,            1.9571E+01,            1.1097E+01,            6.5143E+00,            5.2360E+00,            4.1491E+00,            3.3126E+00,            2.5305E+00,            2.2038E+00,         5.0
2006-09-13T02:01:44.443,              1.2187E-01,              9.6723E-02,              6.0790E-02,              4.6073E-02,              3.4824E-02,              2.5556E-02,              1.8410E-02,              9.5429E-03,              4.7824E-03,              2.9731E-03,              2.0869E-03,              1.5393E-03,              1.1411E-03,         5.0,            5.0645E+01,            2.8902E+01,            1.6237E+01,            8.7289E+00,            6.3335E+00,            5.0876E+00,            4.0295E+00,            3.2158E+00,            2.4558E+00,            2.1384E+00,         5.0
2006-09-13T02:05:44.943,              1.3179E-01,              1.0461E-01,              6.8642E-02,              5.1362E-02,              4.0505E-02,              2.9809E-02,              2.0875E-02,              1.0690E-02,              5.2456E-03,              3.2765E-03,              2.2956E-03,              1.6762E-03,              1.2286E-03,         5.0,            7.1547E+01,            3.8701E+01,            2.1158E+01,            1.0354E+01,            6.7403E+00,            5.4150E+00,            4.2893E+00,            3.4235E+00,            2.6147E+00,            2.2768E+00,         5.0
2006-09-13T02:09:44.443,              1.5127E-01,              1.2005E-01,              7.7307E-02,              5.7510E-02,              4.4567E-02,              3.3106E-02,              2.3210E-02,              1.1961E-02,              5.8555E-03,              3.5274E-03,              2.4294E-03,              1.7719E-03,              1.3104E-03,         5.0,            6.1903E+01,            3.1526E+01,            1.4664E+01,            8.0860E+00,            7.2255E+00,            5.7944E+00,            4.5831E+00,            3.6538E+00,            2.7880E+00,            2.4261E+00,         5.0
2006-09-13T02:13:44.444,              1.2729E-01,              1.0103E-01,              6.5460E-02,              4.9162E-02,              3.8287E-02,              2.8834E-02,              2.0400E-02,              1.0275E-02,              5.0854E-03,              3.1017E-03,              2.1658E-03,              1.6031E-03,              1.1909E-03,         5.0,            7.7900E+01,            4.2401E+01,            2.3490E+01,            1.2025E+01,            7.1301E+00,            5.7230E+00,            4.5299E+00,            3.6134E+00,            2.7585E+00,            2.4012E+00,         5.0
2006-09-13T02:17:44.444,              9.1986E-02,              7.2992E-02,              4.8124E-02,              3.7885E-02,              2.9668E-02,              2.2686E-02,              1.6327E-02,              8.1499E-03,              4.1991E-03,              2.6963E-03,              1.9322E-03,              1.4512E-03,              1.0888E-03,         5.0,            4.5123E+01,            2.6488E+01,            1.4760E+01,            8.1373E+00,            6.6831E+00,            5.3579E+00,            4.2368E+00,            3.3770E+00,            2.5764E+00,            2.2416E+00,         5.0
2006-09-13T02:21:44.444,              1.3398E-01,              1.0632E-01,              6.6595E-02,              4.9861E-02,              3.8813E-02,              2.2115E-02,              1.3856E-02,              8.4255E-03,              4.2889E-03,              2.7485E-03,              2.0145E-03,              1.5193E-03,              1.1444E-03,         5.0,            5.9437E+01,            3.6978E+01,            1.9884E+01,            1.1506E+01,            7.4182E+00,            5.9504E+00,            4.7074E+00,            3.7534E+00,            2.8643E+00,            2.4927E+00,         5.0
2006-09-13T02:25:44.944,              1.0627E-01,              8.4335E-02,              5.1667E-02,              3.9951E-02,              3.2222E-02,              2.4146E-02,              1.7292E-02,              8.8122E-03,              4.4080E-03,              2.7970E-03,              1.9916E-03,              1.4810E-03,              1.1043E-03,         5.0,            6.1717E+01,            3.3038E+01,            1.7556E+01,            7.2960E+00,            6.4686E+00,            5.1903E+00,            4.1071E+00,            3.2755E+00,            2.5000E+00,            2.1759E+00,         5.0
2006-09-13T02:29:44.444,              1.4610E-01,              1.1596E-01,              7.5001E-02,              5.4141E-02,              4.1382E-02,              2.9150E-02,              1.9934E-02,              1.0482E-02,              5.1231E-03,              3.0970E-03,              2.1460E-03,              1.5697E-03,              1.1561E-03,         5.0,            8.5320E+01,            4.6833E+01,            2.7038E+01,            1.3948E+01,            6.7900E+00,            5.4453E+00,            4.3071E+00,            3.4338E+00,            2.6202E+00,            2.2801E+00,         5.0
2006-09-13T02:33:44.444,              1.1269E-01,              8.9438E-02,              5.5904E-02,              4.2370E-02,              3.2657E-02,              2.4669E-02,              1.7612E-02,              8.7816E-03,              4.3679E-03,              2.6935E-03,              1.8999E-03,              1.4180E-03,              1.0634E-03,         5.0,            8.4307E+01,            4.5899E+01,            2.5549E+01,            1.3217E+01,            6.4480E+00,            5.1766E+00,            4.0982E+00,            3.2697E+00,            2.4964E+00,            2.1733E+00,         5.0
2006-09-13T02:37:44.444,              1.6030E-01,              1.2720E-01,              8.0644E-02,              6.0082E-02,              4.5838E-02,              3.3604E-02,              2.3411E-02,              1.1919E-02,              5.9083E-03,              3.5261E-03,              2.4088E-03,              1.7433E-03,              1.2755E-03,         5.0,            6.5392E+01,            3.4497E+01,            1.7854E+01,            7.2522E+00,            6.4830E+00,            5.2006E+00,            4.1145E+00,            3.2809E+00,            2.5038E+00,            2.1790E+00,         5.0
2006-09-13T02:41:44.444,              1.6565E-01,              1.3145E-01,              7.9054E-02,              5.9737E-02,              4.5220E-02,              2.4822E-02,              1.5442E-02,              9.5468E-03,              4.8124E-03,              3.0096E-03,              2.1879E-03,              1.6463E-03,              1.2400E-03,         5.0,            7.5045E+01,            4.1310E+01,            2.3642E+01,            1.2033E+01,            7.7019E+00,            6.1920E+00,            4.9077E+00,            3.9189E+00,            2.9941E+00,            2.6079E+00,         5.0
2006-09-13T02:45:44.944,              1.3553E-01,              1.0755E-01,              7.1675E-02,              5.3251E-02,              4.0178E-02,              2.8313E-02,              1.9180E-02,              1.0374E-02,              5.1395E-03,              3.1011E-03,              2.1635E-03,              1.6009E-03,              1.1989E-03,         5.0,            4.5346E+01,            2.2170E+01,            9.0309E+00,            7.5548E+00,            6.7616E+00,            5.4297E+00,            4.2993E+00,            3.4304E+00,            2.6192E+00,            2.2803E+00,         5.0
2006-09-13T02:49:44.444,              1.3557E-01,              1.0759E-01,              6.6844E-02,              5.0069E-02,              3.9446E-02,              2.8373E-02,              1.9691E-02,              1.0373E-02,              5.1691E-03,              3.2083E-03,              2.2483E-03,              1.6552E-03,              1.2295E-03,         5.0,            6.5866E+01,            3.5327E+01,            1.9033E+01,            8.5109E+00,            6.9983E+00,            5.6203E+00,            4.4506E+00,            3.5513E+00,            2.7117E+00,            2.3610E+00,         5.0
2006-09-13T02:53:44.444,              7.5910E-02,              6.0222E-02,              4.0252E-02,              3.2483E-02,              2.6208E-02,              1.9822E-02,              1.4021E-02,              7.0632E-03,              3.6747E-03,              2.4005E-03,              1.7340E-03,              1.3056E-03,              9.8308E-04,         5.0,            4.1877E+01,            2.6157E+01,            1.3943E+01,            8.0585E+00,            5.8522E+00,            4.6972E+00,            3.7179E+00,            2.9656E+00,            2.2638E+00,            1.9706E+00,         5.0
2006-09-13T02:57:44.444,              1.4369E-01,              1.1403E-01,              7.1021E-02,              5.2843E-02,              4.0583E-02,              2.9684E-02,              2.0840E-02,              1.0756E-02,              5.3570E-03,              3.2990E-03,              2.2991E-03,              1.6856E-03,              1.2471E-03,         5.0,            7.2104E+01,            3.8435E+01,            2.0245E+01,            8.2372E+00,            6.9155E+00,            5.5490E+00,            4.3911E+00,            3.5020E+00,            2.6730E+00,            2.3265E+00,         5.0
2006-09-13T03:01:44.444,              1.2673E-01,              1.0057E-01,              6.2399E-02,              4.7214E-02,              3.7072E-02,              2.7595E-02,              1.9120E-02,              9.7372E-03,              4.8844E-03,              2.9694E-03,              2.0763E-03,              1.5447E-03,              1.1561E-03,         5.0,            6.2811E+01,            3.9337E+01,            2.1162E+01,            1.2252E+01,            7.1790E+00,            5.7675E+00,            4.5684E+00,            3.6463E+00,            2.7848E+00,            2.4249E+00,         5.0
2006-09-13T03:05:44.944,              1.3156E-01,              1.0440E-01,              6.5390E-02,              4.8919E-02,              3.8168E-02,              2.7915E-02,              1.9246E-02,              9.9139E-03,              4.9368E-03,              2.9993E-03,              2.0745E-03,              1.5087E-03,              1.1043E-03,         5.0,            7.3531E+01,            4.5568E+01,            2.4468E+01,            1.4255E+01,            7.9728E+00,            5.2588E+00,            4.1626E+00,            3.3205E+00,            2.5348E+00,            2.2064E+00,         5.0
2006-09-13T03:11:47.944,              1.5675E-01,              1.2439E-01,              7.8490E-02,              5.7312E-02,              4.3108E-02,              3.0006E-02,              2.0122E-02,              1.0574E-02,              5.2115E-03,              3.0365E-03,              2.0797E-03,              1.5263E-03,              1.1316E-03,         5.0,            6.5356E+01,            3.5226E+01,            1.9326E+01,            9.1899E+00,            6.2570E+00,            5.0154E+00,            3.9655E+00,            3.1604E+00,            2.4110E+00,            2.0976E+00,         5.0
2006-09-13T03:15:48.944,              1.5965E-01,              1.2671E-01,              7.8950E-02,              5.9417E-02,              4.5626E-02,              3.2989E-02,              2.2905E-02,              1.2166E-02,              5.9648E-03,              3.6245E-03,              2.4919E-03,              1.8011E-03,              1.3190E-03,         5.0,            5.6362E+01,            2.9732E+01,            1.5308E+01,            8.0735E+00,            7.2094E+00,            5.7781E+00,            4.5681E+00,            3.6403E+00,            2.7769E+00,            2.4158E+00,         5.0
2006-09-13T03:19:47.944,              9.0149E-02,              7.1560E-02,              5.1286E-02,              4.0183E-02,              3.2254E-02,              2.4725E-02,              1.7821E-02,              8.8029E-03,              4.3523E-03,              2.7853E-03,              1.9908E-03,              1.4882E-03,              1.1147E-03,         5.0,            3.3831E+01,            1.8038E+01,            9.4647E+00,            6.8689E+00,            6.1331E+00,            4.9151E+00,            3.8855E+00,            3.0963E+00,            2.3618E+00,            2.0546E+00,         5.0
2006-09-13T03:23:48.444,              1.3320E-01,              1.0571E-01,              6.6149E-02,              4.9783E-02,              3.8552E-02,              2.7658E-02,              1.9066E-02,              9.9290E-03,              4.8856E-03,              2.9555E-03,              2.0658E-03,              1.5293E-03,              1.1378E-03,         5.0,            8.7504E+01,            4.6993E+01,            2.5107E+01,            1.0536E+01,            6.3123E+00,            5.0710E+00,            4.0168E+00,            3.2060E+00,            2.4486E+00,            2.1322E+00,         5.0
2006-09-13T03:27:47.944,              1.4246E-01,              1.1305E-01,              7.4467E-02,              5.6699E-02,              4.3762E-02,              3.1509E-02,              2.1996E-02,              1.1597E-02,              5.7760E-03,              3.5355E-03,              2.4650E-03,              1.8113E-03,              1.3469E-03,         5.0,            4.3347E+01,            2.1716E+01,            9.5903E+00,            8.2266E+00,            7.3544E+00,            5.8999E+00,            4.6680E+00,            3.7223E+00,            2.8408E+00,            2.4723E+00,         5.0
2006-09-13T03:31:48.444,              1.2068E-01,              9.5772E-02,              6.0768E-02,              4.6016E-02,              3.5307E-02,              2.5609E-02,              1.8005E-02,              9.5309E-03,              4.7437E-03,              2.9487E-03,              2.0728E-03,              1.5303E-03,              1.1403E-03,         5.0,            6.4970E+01,            3.4524E+01,            1.7987E+01,            7.3962E+00,            6.6083E+00,            5.2989E+00,            4.1909E+00,            3.3408E+00,            2.5490E+00,            2.2180E+00,         5.0
2006-09-13T03:35:48.444,              1.2371E-01,              9.8179E-02,              6.2326E-02,              4.6566E-02,              3.5420E-02,              2.5207E-02,              1.7523E-02,              9.3576E-03,              4.6815E-03,              2.8965E-03,              2.0428E-03,              1.5174E-03,              1.1360E-03,         5.0,            5.6579E+01,            3.0923E+01,            1.7461E+01,            8.6933E+00,            6.6207E+00,            5.3220E+00,            4.2175E+00,            3.3674E+00,            2.5725E+00,            2.2405E+00,         5.0
2006-09-13T03:39:48.444,              1.1835E-01,              9.3932E-02,              6.2088E-02,              4.7792E-02,              3.7751E-02,              2.8767E-02,              2.0561E-02,              1.0299E-02,              5.0910E-03,              3.1762E-03,              2.2202E-03,              1.6268E-03,              1.2002E-03,         5.0,            4.2246E+01,            2.2311E+01,            1.1525E+01,            6.9903E+00,            6.2603E+00,            5.0297E+00,            3.9842E+00,            3.1800E+00,            2.4287E+00,            2.1148E+00,         5.0
2006-09-13T03:43:47.944,              8.6230E-02,              6.8466E-02,              4.7088E-02,              3.6023E-02,              2.9093E-02,              2.2605E-02,              1.6289E-02,              8.0009E-03,              3.9552E-03,              2.5298E-03,              1.8178E-03,              1.3651E-03,              1.0295E-03,         5.0,            8.1027E+01,            4.5539E+01,            2.7140E+01,            1.4886E+01,            6.9879E+00,            5.6046E+00,            4.4335E+00,            3.5349E+00,            2.6976E+00,            2.3476E+00,         5.0
2006-09-13T03:47:48.445,              1.5036E-01,              1.1933E-01,              7.7393E-02,              5.7535E-02,              4.3747E-02,              3.0295E-02,              2.0385E-02,              1.0714E-02,              5.2548E-03,              3.0882E-03,              2.1235E-03,              1.5546E-03,              1.1478E-03,         5.0,            6.1043E+01,            3.2975E+01,            1.8166E+01,            9.0650E+00,            6.1524E+00,            4.9445E+00,            3.9177E+00,            3.1276E+00,            2.3891E+00,            2.0806E+00,         5.0
