                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-12T00:43:49.731,              1.1894E-01,              9.4388E-02,              5.7697E-02,              4.3279E-02,              3.4457E-02,              2.5836E-02,              1.8137E-02,              9.0898E-03,              4.5044E-03,              2.7391E-03,              1.9158E-03,              1.4258E-03,              1.0665E-03,         5.0,            5.8384E+01,            3.1427E+01,            1.7255E+01,            8.4682E+00,            6.1981E+00,            4.9690E+00,            3.9293E+00,            3.1319E+00,            2.3893E+00,            2.0788E+00,         5.0
2006-03-12T00:47:49.731,              1.0270E-01,              8.1510E-02,              5.5456E-02,              4.3085E-02,              3.3794E-02,              2.5099E-02,              1.7851E-02,              8.8726E-03,              4.5187E-03,              2.8925E-03,              2.0720E-03,              1.5567E-03,              1.1780E-03,         5.0,            4.8355E+01,            2.5821E+01,            1.3670E+01,            7.8111E+00,            6.9952E+00,            5.6201E+00,            4.4519E+00,            3.5534E+00,            2.7139E+00,            2.3632E+00,         5.0
2006-03-12T00:51:49.231,              1.3766E-01,              1.0926E-01,              7.3154E-02,              5.5421E-02,              4.2816E-02,              2.9344E-02,              2.0011E-02,              1.0893E-02,              5.4160E-03,              3.3719E-03,              2.3695E-03,              1.7334E-03,              1.2802E-03,         5.0,            4.7629E+01,            2.5418E+01,            1.3399E+01,            7.5885E+00,            6.7890E+00,            5.4498E+00,            4.3141E+00,            3.4415E+00,            2.6274E+00,            2.2872E+00,         5.0
2006-03-12T00:55:50.231,              1.3043E-01,              1.0352E-01,              7.0310E-02,              5.2938E-02,              4.1108E-02,              2.9705E-02,              2.1072E-02,              1.0844E-02,              5.3596E-03,              3.2908E-03,              2.3031E-03,              1.6969E-03,              1.2658E-03,         5.0,            6.0159E+01,            3.2167E+01,            1.6931E+01,            8.3548E+00,            7.4870E+00,            6.0186E+00,            4.7698E+00,            3.8085E+00,            2.9096E+00,            2.5343E+00,         5.0
2006-03-12T00:59:49.231,              1.1944E-01,              9.4784E-02,              6.3734E-02,              5.0259E-02,              3.9259E-02,              2.6409E-02,              1.7699E-02,              9.7481E-03,              4.9335E-03,              3.1557E-03,              2.2737E-03,              1.6954E-03,              1.2710E-03,         5.0,            4.5903E+01,            2.3218E+01,            1.0574E+01,            8.4096E+00,            7.5114E+00,            6.0214E+00,            4.7612E+00,            3.7948E+00,            2.8951E+00,            2.5189E+00,         5.0
2006-03-12T01:03:49.731,              1.2582E-01,              9.9851E-02,              6.3608E-02,              4.7661E-02,              3.6513E-02,              2.6867E-02,              1.9144E-02,              9.9866E-03,              4.9940E-03,              3.0692E-03,              2.1423E-03,              1.5790E-03,              1.1796E-03,         5.0,            4.0180E+01,            2.0159E+01,            9.0088E+00,            7.4852E+00,            6.6951E+00,            5.3734E+00,            4.2529E+00,            3.3922E+00,            2.5894E+00,            2.2539E+00,         5.0
2006-03-12T01:07:49.231,              1.5649E-01,              1.2419E-01,              8.1461E-02,              6.0193E-02,              4.6613E-02,              3.4547E-02,              2.4074E-02,              1.1617E-02,              5.7805E-03,              3.4265E-03,              2.3615E-03,              1.7356E-03,              1.2902E-03,         5.0,            6.0926E+01,            3.0516E+01,            1.3544E+01,            8.1683E+00,            7.3160E+00,            5.8785E+00,            4.6570E+00,            3.7173E+00,            2.8393E+00,            2.4725E+00,         5.0
2006-03-12T01:11:49.731,              1.2262E-01,              9.7312E-02,              6.4195E-02,              4.9794E-02,              3.9311E-02,              2.5852E-02,              1.7363E-02,              9.2292E-03,              4.6605E-03,              2.9305E-03,              2.1026E-03,              1.5801E-03,              1.1939E-03,         5.0,            3.0548E+01,            1.5389E+01,            8.4830E+00,            7.8453E+00,            7.0290E+00,            5.6494E+00,            4.4765E+00,            3.5738E+00,            2.7300E+00,            2.3775E+00,         5.0
2006-03-12T01:15:50.231,              1.3183E-01,              1.0461E-01,              6.5809E-02,              4.9767E-02,              3.6536E-02,              2.5483E-02,              1.7840E-02,              9.7819E-03,              4.9393E-03,              3.0580E-03,              2.1559E-03,              1.6012E-03,              1.2011E-03,         5.0,            8.6304E+01,            4.6242E+01,            2.4604E+01,            1.0231E+01,            7.5985E+00,            6.0910E+00,            4.8160E+00,            3.8384E+00,            2.9283E+00,            2.5477E+00,         5.0
2006-03-12T01:19:49.731,              1.3078E-01,              1.0379E-01,              7.0026E-02,              5.3470E-02,              3.9889E-02,              2.9064E-02,              2.0951E-02,              1.1129E-02,              5.5905E-03,              3.4945E-03,              2.4496E-03,              1.7946E-03,              1.3274E-03,         5.0,            1.4581E+01,            9.9094E+00,            8.3987E+00,            7.7626E+00,            6.9511E+00,            5.5842E+00,            4.4232E+00,            3.5303E+00,            2.6961E+00,            2.3476E+00,         5.0
2006-03-12T01:23:49.232,              1.3840E-01,              1.0982E-01,              6.9171E-02,              5.3435E-02,              4.0515E-02,              2.9808E-02,              2.1272E-02,              1.1168E-02,              5.6217E-03,              3.4511E-03,              2.3929E-03,              1.7507E-03,              1.2961E-03,         5.0,            5.5966E+01,            2.9783E+01,            1.5704E+01,            8.5684E+00,            7.6501E+00,            6.1305E+00,            4.8461E+00,            3.8616E+00,            2.9455E+00,            2.5624E+00,         5.0
2006-03-12T01:27:49.732,              1.0559E-01,              8.3811E-02,              5.9163E-02,              4.6456E-02,              3.6376E-02,              2.6732E-02,              1.8893E-02,              9.5868E-03,              4.7797E-03,              2.9385E-03,              2.0814E-03,              1.5625E-03,              1.1816E-03,         5.0,            1.3766E+01,            9.3413E+00,            7.8988E+00,            7.2826E+00,            6.5068E+00,            5.2174E+00,            4.1262E+00,            3.2892E+00,            2.5096E+00,            2.1836E+00,         5.0
2006-03-12T01:31:49.732,              9.9566E-02,              7.9008E-02,              4.9777E-02,              4.0328E-02,              3.2528E-02,              2.6123E-02,              1.9085E-02,              9.3914E-03,              4.7569E-03,              3.1262E-03,              2.2614E-03,              1.7027E-03,              1.2876E-03,         5.0,            2.0723E+01,            1.0576E+01,            8.9370E+00,            8.2345E+00,            7.3530E+00,            5.8930E+00,            4.6587E+00,            3.7125E+00,            2.8319E+00,            2.4636E+00,         5.0
2006-03-12T01:35:50.232,              1.0837E-01,              8.6027E-02,              6.0050E-02,              4.7290E-02,              3.8151E-02,              2.8637E-02,              2.0228E-02,              1.0345E-02,              5.1154E-03,              3.2608E-03,              2.3340E-03,              1.7463E-03,              1.3145E-03,         5.0,            1.4709E+01,            9.9975E+00,            8.4746E+00,            7.8339E+00,            7.0159E+00,            5.6370E+00,            4.4655E+00,            3.5643E+00,            2.7223E+00,            2.3706E+00,         5.0
2006-03-12T01:39:49.732,              1.5844E-01,              1.2574E-01,              8.0674E-02,              6.0184E-02,              4.5485E-02,              3.2294E-02,              2.1892E-02,              1.1002E-02,              5.4884E-03,              3.2534E-03,              2.2449E-03,              1.6510E-03,              1.2250E-03,         5.0,            1.1371E+02,            6.0726E+01,            3.2049E+01,            1.3009E+01,            7.8700E+00,            6.3072E+00,            4.9861E+00,            3.9734E+00,            3.0309E+00,            2.6368E+00,         5.0
2006-03-12T01:43:49.232,              1.0825E-01,              8.5913E-02,              5.8652E-02,              4.5429E-02,              3.5018E-02,              2.5591E-02,              1.7663E-02,              9.2816E-03,              4.5821E-03,              2.8067E-03,              1.9818E-03,              1.4800E-03,              1.1188E-03,         5.0,            1.3040E+01,            8.8500E+00,            7.4856E+00,            6.9039E+00,            6.1702E+00,            4.9489E+00,            3.9148E+00,            3.1213E+00,            2.3818E+00,            2.0727E+00,         5.0
2006-03-12T01:47:49.732,              1.2441E-01,              9.8734E-02,              6.5344E-02,              5.0452E-02,              3.9535E-02,              3.0141E-02,              2.1290E-02,              1.0852E-02,              5.3675E-03,              3.3149E-03,              2.3169E-03,              1.7053E-03,              1.2709E-03,         5.0,            3.6486E+01,            1.7872E+01,            8.5711E+00,            7.9155E+00,            7.0829E+00,            5.6866E+00,            4.5021E+00,            3.5918E+00,            2.7423E+00,            2.3873E+00,         5.0
2006-03-12T01:51:49.232,              1.4659E-01,              1.1633E-01,              7.0953E-02,              5.2817E-02,              3.8611E-02,              2.7016E-02,              1.8614E-02,              1.0163E-02,              5.1445E-03,              3.1143E-03,              2.1753E-03,              1.6219E-03,              1.2232E-03,         5.0,            5.8239E+01,            3.6015E+01,            1.9422E+01,            1.1049E+01,            8.1381E+00,            6.5355E+00,            5.1752E+00,            4.1295E+00,            3.1532E+00,            2.7453E+00,         5.0
2006-03-12T01:55:50.232,              1.4618E-01,              1.1602E-01,              7.7825E-02,              5.7184E-02,              4.5382E-02,              3.3165E-02,              2.3326E-02,              1.1900E-02,              5.8253E-03,              3.5276E-03,              2.4438E-03,              1.7909E-03,              1.3294E-03,         5.0,            4.9546E+01,            2.4148E+01,            9.5985E+00,            8.1176E+00,            7.2695E+00,            5.8403E+00,            4.6263E+00,            3.6926E+00,            2.8201E+00,            2.4557E+00,         5.0
2006-03-12T01:59:49.232,              1.5046E-01,              1.1940E-01,              7.7153E-02,              5.8163E-02,              4.4485E-02,              3.1694E-02,              2.2410E-02,              1.1588E-02,              5.8033E-03,              3.5291E-03,              2.4450E-03,              1.7859E-03,              1.3201E-03,         5.0,            1.5033E+01,            1.0208E+01,            8.6397E+00,            7.9740E+00,            7.1311E+00,            5.7226E+00,            4.5288E+00,            3.6119E+00,            2.7569E+00,            2.3996E+00,         5.0
2006-03-12T02:03:49.732,              1.4164E-01,              1.1242E-01,              7.8597E-02,              5.8603E-02,              4.4227E-02,              3.2761E-02,              2.2983E-02,              1.2000E-02,              5.8914E-03,              3.6086E-03,              2.4947E-03,              1.8096E-03,              1.3298E-03,         5.0,            1.5415E+01,            1.0459E+01,            8.8418E+00,            8.1505E+00,            7.2809E+00,            5.8372E+00,            4.6160E+00,            3.6793E+00,            2.8070E+00,            2.4423E+00,         5.0
2006-03-12T02:07:49.732,              1.0044E-01,              7.9707E-02,              5.1401E-02,              4.1280E-02,              3.3305E-02,              2.5816E-02,              1.8560E-02,              9.3252E-03,              4.6974E-03,              3.0729E-03,              2.2011E-03,              1.6330E-03,              1.2154E-03,         5.0,            5.4336E+01,            3.3568E+01,            1.8374E+01,            1.0418E+01,            8.0129E+00,            6.4290E+00,            5.0871E+00,            4.0569E+00,            3.0963E+00,            2.6949E+00,         5.0
2006-03-12T02:11:49.732,              1.2536E-01,              9.9501E-02,              6.7646E-02,              5.1605E-02,              3.7945E-02,              2.6793E-02,              1.8800E-02,              9.9941E-03,              4.9986E-03,              3.1014E-03,              2.1881E-03,              1.6264E-03,              1.2201E-03,         5.0,            7.7508E+01,            4.1716E+01,            2.2475E+01,            1.0101E+01,            7.8155E+00,            6.2657E+00,            4.9547E+00,            3.9492E+00,            3.0130E+00,            2.6215E+00,         5.0
2006-03-12T02:15:49.732,              1.3839E-01,              1.0983E-01,              7.5349E-02,              5.7144E-02,              4.1742E-02,              2.6895E-02,              1.7918E-02,              1.0219E-02,              5.0964E-03,              3.1151E-03,              2.2073E-03,              1.6421E-03,              1.2340E-03,         5.0,            1.9145E+01,            9.7866E+00,            8.2793E+00,            7.6373E+00,            6.8269E+00,            5.4763E+00,            4.3325E+00,            3.4546E+00,            2.6364E+00,            2.2943E+00,         5.0
2006-03-12T02:19:49.732,              1.2982E-01,              1.0304E-01,              7.0959E-02,              5.3743E-02,              4.0691E-02,              2.8029E-02,              1.8741E-02,              9.9574E-03,              4.9662E-03,              2.9960E-03,              2.1295E-03,              1.6152E-03,              1.2376E-03,         5.0,            5.2128E+01,            2.7819E+01,            1.4663E+01,            8.6368E+00,            7.7132E+00,            6.1824E+00,            4.8880E+00,            3.8956E+00,            2.9717E+00,            2.5854E+00,         5.0
2006-03-12T02:23:49.732,              1.4328E-01,              1.1371E-01,              7.8004E-02,              5.8118E-02,              4.4038E-02,              3.1439E-02,              2.2060E-02,              1.1613E-02,              5.7730E-03,              3.4865E-03,              2.4036E-03,              1.7457E-03,              1.2839E-03,         5.0,            5.1633E+01,            2.7295E+01,            1.4234E+01,            8.6273E+00,            7.7201E+00,            6.1984E+00,            4.9073E+00,            3.9152E+00,            2.9892E+00,            2.6022E+00,         5.0
2006-03-12T02:29:57.732,              1.2052E-01,              9.5642E-02,              6.0572E-02,              4.5980E-02,              3.4527E-02,              2.5928E-02,              1.8645E-02,              9.6830E-03,              4.8781E-03,              3.0032E-03,              2.1237E-03,              1.5996E-03,              1.2148E-03,         5.0,            7.9997E+01,            4.2956E+01,            2.2877E+01,            9.4273E+00,            7.6416E+00,            6.1239E+00,            4.8411E+00,            3.8578E+00,            2.9427E+00,            2.5601E+00,         5.0
2006-03-12T02:33:57.732,              1.3242E-01,              1.0507E-01,              6.3741E-02,              4.8413E-02,              3.5941E-02,              2.6226E-02,              1.8434E-02,              9.7004E-03,              4.9407E-03,              3.0505E-03,              2.1398E-03,              1.5921E-03,              1.1957E-03,         5.0,            7.1439E+01,            3.9758E+01,            2.3288E+01,            1.2430E+01,            7.8533E+00,            6.3017E+00,            4.9869E+00,            3.9773E+00,            3.0358E+00,            2.6423E+00,         5.0
2006-03-12T02:37:57.232,              1.3151E-01,              1.0436E-01,              7.0092E-02,              5.3582E-02,              3.9094E-02,              2.7527E-02,              1.9009E-02,              1.0372E-02,              5.2487E-03,              3.2732E-03,              2.3183E-03,              1.7263E-03,              1.2973E-03,         5.0,            6.1421E+01,            3.1401E+01,            1.5257E+01,            8.7940E+00,            7.8571E+00,            6.3002E+00,            4.9828E+00,            3.9721E+00,            3.0308E+00,            2.6372E+00,         5.0
2006-03-12T02:41:57.732,              1.0960E-01,              8.6992E-02,              6.1616E-02,              4.7513E-02,              3.5866E-02,              2.5789E-02,              1.8222E-02,              9.6125E-03,              4.7868E-03,              3.0225E-03,              2.1552E-03,              1.6054E-03,              1.2044E-03,         5.0,            1.5620E+01,            9.5874E+00,            8.1079E+00,            7.4765E+00,            6.6809E+00,            5.3577E+00,            4.2378E+00,            3.3785E+00,            2.5779E+00,            2.2432E+00,         5.0
2006-03-12T02:45:57.732,              1.1980E-01,              9.5057E-02,              5.8629E-02,              4.4422E-02,              3.4506E-02,              2.6065E-02,              1.8752E-02,              9.4919E-03,              4.7998E-03,              3.0129E-03,              2.1034E-03,              1.5252E-03,              1.1147E-03,         5.0,            7.3904E+01,            4.6321E+01,            2.4995E+01,            1.4537E+01,            7.4793E+00,            5.2779E+00,            4.1775E+00,            3.3322E+00,            2.5437E+00,            2.2143E+00,         5.0
2006-03-12T02:49:57.732,              1.4193E-01,              1.1264E-01,              7.5593E-02,              5.7009E-02,              4.4089E-02,              3.2735E-02,              2.2630E-02,              1.1451E-02,              5.6489E-03,              3.3584E-03,              2.3248E-03,              1.7189E-03,              1.2834E-03,         5.0,            7.0979E+01,            3.8029E+01,            2.0255E+01,            8.4744E+00,            7.2480E+00,            5.8207E+00,            4.6092E+00,            3.6780E+00,            2.8085E+00,            2.4452E+00,         5.0
2006-03-12T02:53:57.732,              1.2389E-01,              9.8344E-02,              7.1489E-02,              5.4252E-02,              4.2222E-02,              3.2043E-02,              2.2813E-02,              1.1521E-02,              5.5963E-03,              3.4540E-03,              2.4240E-03,              1.7864E-03,              1.3330E-03,         5.0,            1.5533E+01,            1.0543E+01,            8.9188E+00,            8.2267E+00,            7.3534E+00,            5.8984E+00,            4.6663E+00,            3.7207E+00,            2.8394E+00,            2.4710E+00,         5.0
2006-03-12T02:57:57.732,              1.3594E-01,              1.0788E-01,              7.1586E-02,              5.3522E-02,              4.1544E-02,              3.0615E-02,              2.1326E-02,              1.1071E-02,              5.4548E-03,              3.3024E-03,              2.3029E-03,              1.7034E-03,              1.2743E-03,         5.0,            6.1463E+01,            3.0699E+01,            1.3189E+01,            8.1292E+00,            7.2593E+00,            5.8183E+00,            4.6000E+00,            3.6660E+00,            2.7966E+00,            2.4330E+00,         5.0
2006-03-12T03:01:57.732,              7.0698E-02,              5.6089E-02,              3.7388E-02,              3.0303E-02,              2.4455E-02,              1.9378E-02,              1.3940E-02,              6.8643E-03,              3.5457E-03,              2.3696E-03,              1.7468E-03,              1.3448E-03,              1.0329E-03,         5.0,            4.8589E+01,            2.9805E+01,            1.6535E+01,            9.3896E+00,            7.1276E+00,            5.7124E+00,            4.5159E+00,            3.5988E+00,            2.7451E+00,            2.3882E+00,         5.0
2006-03-12T03:05:58.233,              1.1211E-01,              8.8970E-02,              5.8466E-02,              4.5515E-02,              3.6187E-02,              2.6914E-02,              1.9102E-02,              9.8208E-03,              4.9231E-03,              3.1291E-03,              2.2255E-03,              1.6566E-03,              1.2429E-03,         5.0,            4.9925E+01,            2.6533E+01,            1.3820E+01,            8.1296E+00,            7.2613E+00,            5.8210E+00,            4.6027E+00,            3.6685E+00,            2.7987E+00,            2.4351E+00,         5.0
2006-03-12T03:09:57.733,              1.5549E-01,              1.2341E-01,              8.7475E-02,              6.6941E-02,              5.0363E-02,              3.5910E-02,              2.4810E-02,              1.3057E-02,              6.4129E-03,              3.9162E-03,              2.7230E-03,              1.9858E-03,              1.4565E-03,         5.0,            1.5877E+01,            1.0786E+01,            9.1366E+00,            8.4395E+00,            7.5533E+00,            6.0654E+00,            4.8027E+00,            3.8321E+00,            2.9261E+00,            2.5475E+00,         5.0
2006-03-12T03:13:57.733,              1.5810E-01,              1.2547E-01,              8.3635E-02,              6.1287E-02,              4.7756E-02,              3.2491E-02,              2.2238E-02,              1.2137E-02,              6.0522E-03,              3.6517E-03,              2.5331E-03,              1.8559E-03,              1.3720E-03,         5.0,            2.4800E+01,            1.1839E+01,            9.3455E+00,            8.6175E+00,            7.7001E+00,            6.1748E+00,            4.8837E+00,            3.8932E+00,            2.9705E+00,            2.5848E+00,         5.0
2006-03-12T03:17:57.733,              1.2035E-01,              9.5494E-02,              6.1743E-02,              4.7439E-02,              3.8256E-02,              2.8756E-02,              1.9977E-02,              9.9677E-03,              5.0551E-03,              3.1198E-03,              2.1870E-03,              1.6224E-03,              1.2142E-03,         5.0,            4.8277E+01,            2.9678E+01,            1.5928E+01,            8.9747E+00,            7.8816E+00,            6.3367E+00,            5.0223E+00,            4.0104E+00,            3.0640E+00,            2.6687E+00,         5.0
2006-03-12T03:21:53.233,              9.2846E-02,              7.3701E-02,              4.9696E-02,              3.7526E-02,              2.9747E-02,              2.2660E-02,              1.5648E-02,              7.4646E-03,              3.7445E-03,              2.2467E-03,              1.5872E-03,              1.2121E-03,              9.3143E-04,         5.0,            7.5733E+01,            4.7624E+01,            2.5582E+01,            1.5131E+01,            8.3389E+00,            5.9710E+00,            4.7217E+00,            3.7635E+00,            2.8713E+00,            2.4982E+00,         5.0
2006-03-12T03:25:54.233,              9.4489E-02,              7.4991E-02,              4.9522E-02,              3.9517E-02,              3.1840E-02,              2.4476E-02,              1.7483E-02,              8.5535E-03,              4.3644E-03,              2.8803E-03,              2.0930E-03,              1.5760E-03,              1.1859E-03,         5.0,            6.5149E+01,            3.6491E+01,            2.1670E+01,            1.1895E+01,            8.1028E+00,            6.5056E+00,            5.1505E+00,            4.1093E+00,            3.1374E+00,            2.7313E+00,         5.0
2006-03-12T03:29:53.233,              1.4385E-01,              1.1416E-01,              7.8454E-02,              5.8310E-02,              4.5279E-02,              3.3020E-02,              2.2906E-02,              1.1210E-02,              5.6674E-03,              3.4899E-03,              2.4361E-03,              1.7890E-03,              1.3300E-03,         5.0,            1.5403E+01,            1.0464E+01,            8.8632E+00,            8.1865E+00,            7.3263E+00,            5.8827E+00,            4.6577E+00,            3.7162E+00,            2.8373E+00,            2.4701E+00,         5.0
2006-03-12T03:33:53.733,              1.4422E-01,              1.1445E-01,              7.5389E-02,              5.6187E-02,              4.3933E-02,              3.0871E-02,              2.1265E-02,              1.1153E-02,              5.5660E-03,              3.3550E-03,              2.3402E-03,              1.7294E-03,              1.2848E-03,         5.0,            1.3529E+01,            9.1821E+00,            7.7660E+00,            7.1620E+00,            6.4005E+00,            5.1332E+00,            4.0604E+00,            3.2372E+00,            2.4702E+00,            2.1495E+00,         5.0
2006-03-12T03:37:53.733,              1.4009E-01,              1.1117E-01,              6.9620E-02,              5.2565E-02,              4.0806E-02,              2.9304E-02,              2.0445E-02,              1.0804E-02,              5.3542E-03,              3.2813E-03,              2.2919E-03,              1.6872E-03,              1.2586E-03,         5.0,            4.0434E+01,            1.9861E+01,            8.8985E+00,            8.2220E+00,            7.3604E+00,            5.9117E+00,            4.6817E+00,            3.7360E+00,            2.8529E+00,            2.4839E+00,         5.0
2006-03-12T03:41:53.733,              1.4343E-01,              1.1383E-01,              7.7198E-02,              5.8837E-02,              4.2309E-02,              3.0196E-02,              2.1190E-02,              1.1197E-02,              5.7271E-03,              3.6307E-03,              2.5750E-03,              1.9030E-03,              1.4195E-03,         5.0,            1.5754E+01,            1.0713E+01,            9.0879E+00,            8.4073E+00,            7.5347E+00,            6.0574E+00,            4.8008E+00,            3.8334E+00,            2.9287E+00,            2.5509E+00,         5.0
2006-03-12T03:45:54.233,              1.2523E-01,              9.9377E-02,              6.1845E-02,              4.6788E-02,              3.5336E-02,              2.5906E-02,              1.8625E-02,              9.9843E-03,              5.0799E-03,              3.2204E-03,              2.2795E-03,              1.6906E-03,              1.2657E-03,         5.0,            4.9698E+01,            2.7306E+01,            1.5618E+01,            8.9355E+00,            7.9809E+00,            6.3976E+00,            5.0585E+00,            4.0317E+00,            3.0757E+00,            2.6759E+00,         5.0
