                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-28T05:39:42.463,              1.3777E-01,              1.0934E-01,              7.2056E-02,              5.4314E-02,              4.2827E-02,              3.1761E-02,              2.2451E-02,              1.1600E-02,              5.7668E-03,              3.5493E-03,              2.4794E-03,              1.8266E-03,              1.3595E-03,         5.0,            1.7119E+01,            1.0781E+01,            9.1358E+00,            8.4419E+00,            7.5578E+00,            6.0706E+00,            4.8077E+00,            3.8367E+00,            2.9299E+00,            2.5510E+00,         5.0
2006-03-28T05:57:01.963,              1.3159E-01,              1.0443E-01,              7.0280E-02,              5.3208E-02,              4.0958E-02,              2.9976E-02,              2.1035E-02,              1.0950E-02,              5.4042E-03,              3.3228E-03,              2.3295E-03,              1.7210E-03,              1.2881E-03,         5.0,            3.0717E+01,            1.4968E+01,            8.8412E+00,            8.1596E+00,            7.2969E+00,            5.8555E+00,            4.6339E+00,            3.6957E+00,            2.8209E+00,            2.4553E+00,         5.0
2006-03-28T06:14:22.463,              1.2575E-01,              9.9798E-02,              6.6737E-02,              5.0251E-02,              4.0185E-02,              2.9599E-02,              2.0770E-02,              1.0646E-02,              5.2873E-03,              3.2594E-03,              2.2934E-03,              1.7043E-03,              1.2805E-03,         5.0,            4.4554E+01,            2.1929E+01,            9.0828E+00,            8.2723E+00,            7.4048E+00,            5.9469E+00,            4.7093E+00,            3.7579E+00,            2.8695E+00,            2.4983E+00,         5.0
2006-03-28T06:31:42.463,              1.2382E-01,              9.8269E-02,              6.5503E-02,              5.0455E-02,              3.9337E-02,              2.8491E-02,              1.9627E-02,              1.0313E-02,              5.1302E-03,              3.1853E-03,              2.2583E-03,              1.6863E-03,              1.2743E-03,         5.0,            4.6388E+01,            2.3246E+01,            1.0182E+01,            8.3880E+00,            7.5002E+00,            6.0179E+00,            4.7620E+00,            3.7977E+00,            2.8986E+00,            2.5229E+00,         5.0
2006-03-28T06:49:02.963,              1.2058E-01,              9.5689E-02,              6.3365E-02,              4.8868E-02,              3.8171E-02,              2.8871E-02,              2.0483E-02,              1.0480E-02,              5.2542E-03,              3.2944E-03,              2.3281E-03,              1.7249E-03,              1.2927E-03,         5.0,            4.7188E+01,            2.5154E+01,            1.3230E+01,            8.6489E+00,            7.7248E+00,            6.1923E+00,            4.8961E+00,            3.9023E+00,            2.9769E+00,            2.5900E+00,         5.0
2006-03-28T07:06:18.464,              1.3422E-01,              1.0652E-01,              7.1482E-02,              5.4524E-02,              4.2064E-02,              3.0827E-02,              2.1606E-02,              1.1257E-02,              5.5932E-03,              3.4525E-03,              2.4200E-03,              1.7861E-03,              1.3308E-03,         5.0,            1.6300E+01,            1.0577E+01,            8.9693E+00,            8.2944E+00,            7.4309E+00,            5.9721E+00,            4.7320E+00,            3.7777E+00,            2.8857E+00,            2.5131E+00,         5.0
2006-03-28T07:23:38.464,              1.2517E-01,              9.9337E-02,              6.4618E-02,              4.9241E-02,              3.8790E-02,              2.8926E-02,              1.9943E-02,              1.0345E-02,              5.1732E-03,              3.2118E-03,              2.2644E-03,              1.6826E-03,              1.2605E-03,         5.0,            4.1619E+01,            2.0826E+01,            9.1837E+00,            8.2424E+00,            7.3735E+00,            5.9187E+00,            4.6850E+00,            3.7372E+00,            2.8529E+00,            2.4834E+00,         5.0
2006-03-28T07:40:58.464,              1.2768E-01,              1.0133E-01,              6.6655E-02,              5.1172E-02,              3.9625E-02,              2.9001E-02,              2.0460E-02,              1.0751E-02,              5.3379E-03,              3.3214E-03,              2.3488E-03,              1.7466E-03,              1.3096E-03,         5.0,            4.0945E+01,            2.0090E+01,            8.9522E+00,            8.2688E+00,            7.4002E+00,            5.9421E+00,            4.7049E+00,            3.7540E+00,            2.8663E+00,            2.4955E+00,         5.0
2006-03-28T07:58:18.964,              1.3346E-01,              1.0592E-01,              7.1222E-02,              5.3271E-02,              4.2037E-02,              3.0615E-02,              2.1664E-02,              1.1290E-02,              5.6157E-03,              3.4648E-03,              2.4295E-03,              1.7906E-03,              1.3367E-03,         5.0,            1.6825E+01,            1.0496E+01,            8.9004E+00,            8.2305E+00,            7.3737E+00,            5.9261E+00,            4.6956E+00,            3.7487E+00,            2.8635E+00,            2.4938E+00,         5.0
2006-03-28T08:15:38.964,              1.2337E-01,              9.7912E-02,              6.5645E-02,              4.9600E-02,              3.9183E-02,              2.8994E-02,              2.0489E-02,              1.0567E-02,              5.2585E-03,              3.2597E-03,              2.2890E-03,              1.6922E-03,              1.2667E-03,         5.0,            4.1995E+01,            2.1239E+01,            1.0141E+01,            8.3139E+00,            7.4226E+00,            5.9480E+00,            4.7017E+00,            3.7464E+00,            2.8575E+00,            2.4858E+00,         5.0
2006-03-28T08:32:53.964,              1.3308E-01,              1.0562E-01,              7.2153E-02,              5.4745E-02,              4.2241E-02,              3.0182E-02,              2.1352E-02,              1.1248E-02,              5.5727E-03,              3.4329E-03,              2.4051E-03,              1.7737E-03,              1.3213E-03,         5.0,            1.5001E+01,            1.0185E+01,            8.6204E+00,            7.9558E+00,            7.1146E+00,            5.7092E+00,            4.5181E+00,            3.6034E+00,            2.7504E+00,            2.3939E+00,         5.0
2006-03-28T08:50:14.465,              1.3225E-01,              1.0495E-01,              6.9335E-02,              5.2694E-02,              4.0753E-02,              3.0033E-02,              2.1165E-02,              1.1156E-02,              5.5597E-03,              3.4299E-03,              2.3972E-03,              1.7657E-03,              1.3142E-03,         5.0,            4.3399E+01,            2.1748E+01,            9.6386E+00,            8.5121E+00,            7.6073E+00,            6.1013E+00,            4.8263E+00,            3.8479E+00,            2.9362E+00,            2.5551E+00,         5.0
2006-03-28T09:07:34.465,              1.3317E-01,              1.0569E-01,              7.0408E-02,              5.4187E-02,              4.2427E-02,              3.1180E-02,              2.2399E-02,              1.1403E-02,              5.6298E-03,              3.4557E-03,              2.4177E-03,              1.7863E-03,              1.3326E-03,         5.0,            4.6118E+01,            2.2630E+01,            9.2741E+00,            8.5118E+00,            7.6012E+00,            6.0925E+00,            4.8167E+00,            3.8386E+00,            2.9282E+00,            2.5475E+00,         5.0
2006-03-28T09:24:54.965,              1.4268E-01,              1.1324E-01,              7.5807E-02,              5.6449E-02,              4.3997E-02,              3.2232E-02,              2.2540E-02,              1.1724E-02,              5.7667E-03,              3.4937E-03,              2.4189E-03,              1.7697E-03,              1.3128E-03,         5.0,            4.4219E+01,            2.2023E+01,            9.5623E+00,            8.4127E+00,            7.5102E+00,            6.0178E+00,            4.7566E+00,            3.7900E+00,            2.8907E+00,            2.5146E+00,         5.0
2006-03-28T09:42:14.965,              1.4322E-01,              1.1366E-01,              7.7108E-02,              5.8061E-02,              4.4229E-02,              3.2407E-02,              2.2586E-02,              1.1752E-02,              5.7945E-03,              3.5047E-03,              2.4324E-03,              1.7886E-03,              1.3323E-03,         5.0,            5.1077E+01,            2.5549E+01,            1.1184E+01,            8.6129E+00,            7.6917E+00,            6.1651E+00,            4.8743E+00,            3.8846E+00,            2.9633E+00,            2.5781E+00,         5.0
2006-03-28T09:59:34.465,              1.2213E-01,              9.6925E-02,              6.5554E-02,              4.9985E-02,              4.0268E-02,              2.9977E-02,              2.1369E-02,              1.0906E-02,              5.4225E-03,              3.4107E-03,              2.4150E-03,              1.7929E-03,              1.3418E-03,         5.0,            2.8889E+01,            1.4145E+01,            9.1181E+00,            8.4210E+00,            7.5355E+00,            6.0503E+00,            4.7902E+00,            3.8218E+00,            2.9180E+00,            2.5403E+00,         5.0
2006-03-28T10:16:50.465,              1.3569E-01,              1.0769E-01,              7.1162E-02,              5.4657E-02,              4.1666E-02,              3.0935E-02,              2.1622E-02,              1.1228E-02,              5.5599E-03,              3.4073E-03,              2.3840E-03,              1.7614E-03,              1.3181E-03,         5.0,            4.4889E+01,            2.2043E+01,            9.0669E+00,            8.3736E+00,            7.4930E+00,            6.0160E+00,            4.7630E+00,            3.8000E+00,            2.9013E+00,            2.5258E+00,         5.0
2006-03-28T10:34:09.966,              1.3965E-01,              1.1082E-01,              7.3039E-02,              5.5454E-02,              4.2521E-02,              3.0628E-02,              2.1469E-02,              1.1335E-02,              5.6255E-03,              3.4540E-03,              2.4105E-03,              1.7712E-03,              1.3144E-03,         5.0,            4.3010E+01,            2.1238E+01,            9.1020E+00,            8.3946E+00,            7.5024E+00,            6.0173E+00,            4.7599E+00,            3.7950E+00,            2.8959E+00,            2.5200E+00,         5.0
2006-03-28T10:51:30.966,              1.3766E-01,              1.0926E-01,              7.4092E-02,              5.5550E-02,              4.2727E-02,              3.1127E-02,              2.1745E-02,              1.1363E-02,              5.5814E-03,              3.3829E-03,              2.3589E-03,              1.7422E-03,              1.3036E-03,         5.0,            4.3103E+01,            2.1026E+01,            9.0740E+00,            8.3732E+00,            7.4870E+00,            6.0074E+00,            4.7537E+00,            3.7910E+00,            2.8935E+00,            2.5183E+00,         5.0
2006-03-28T11:08:50.966,              1.3311E-01,              1.0564E-01,              7.1018E-02,              5.4077E-02,              4.2045E-02,              3.0993E-02,              2.1901E-02,              1.1297E-02,              5.5863E-03,              3.4306E-03,              2.3993E-03,              1.7697E-03,              1.3180E-03,         5.0,            5.0837E+01,            2.5606E+01,            1.1449E+01,            8.3197E+00,            7.4423E+00,            5.9737E+00,            4.7284E+00,            3.7718E+00,            2.8794E+00,            2.5064E+00,         5.0
2006-03-28T11:26:10.466,              1.3665E-01,              1.0845E-01,              6.9937E-02,              5.3087E-02,              4.1423E-02,              3.0172E-02,              2.1245E-02,              1.1103E-02,              5.5040E-03,              3.3667E-03,              2.3494E-03,              1.7322E-03,              1.2898E-03,         5.0,            4.8358E+01,            2.4178E+01,            1.0567E+01,            8.0573E+00,            7.2054E+00,            5.7820E+00,            4.5757E+00,            3.6494E+00,            2.7856E+00,            2.4245E+00,         5.0
2006-03-28T11:43:30.466,              1.2794E-01,              1.0153E-01,              6.7069E-02,              5.0075E-02,              3.8751E-02,              2.8070E-02,              1.9969E-02,              1.0396E-02,              5.1808E-03,              3.1962E-03,              2.2423E-03,              1.6586E-03,              1.2429E-03,         5.0,            4.7381E+01,            2.3774E+01,            1.0530E+01,            7.9366E+00,            7.1129E+00,            5.7182E+00,            4.5319E+00,            3.6187E+00,            2.7646E+00,            2.4080E+00,         5.0
2006-03-28T12:00:50.466,              1.5009E-01,              1.1911E-01,              7.8823E-02,              5.9036E-02,              4.5279E-02,              3.2159E-02,              2.2497E-02,              1.1779E-02,              5.8642E-03,              3.5249E-03,              2.4418E-03,              1.7948E-03,              1.3343E-03,         5.0,            6.0927E+01,            3.2314E+01,            1.6793E+01,            8.7263E+00,            7.8070E+00,            6.2669E+00,            4.9609E+00,            3.9575E+00,            3.0212E+00,            2.6300E+00,         5.0
2006-03-28T12:18:10.967,              1.2658E-01,              1.0046E-01,              6.8344E-02,              5.2609E-02,              4.0784E-02,              3.0083E-02,              2.0797E-02,              1.0805E-02,              5.3833E-03,              3.3359E-03,              2.3512E-03,              1.7452E-03,              1.3095E-03,         5.0,            4.2874E+01,            2.1672E+01,            9.8415E+00,            8.6425E+00,            7.7167E+00,            6.1842E+00,            4.8887E+00,            3.8957E+00,            2.9715E+00,            2.5851E+00,         5.0
2006-03-28T12:35:30.467,              1.3825E-01,              1.0972E-01,              7.0449E-02,              5.3038E-02,              4.1276E-02,              3.0396E-02,              2.1191E-02,              1.0927E-02,              5.4067E-03,              3.3005E-03,              2.2961E-03,              1.6869E-03,              1.2520E-03,         5.0,            5.6823E+01,            3.0157E+01,            1.5718E+01,            7.7536E+00,            6.9327E+00,            5.5625E+00,            4.4015E+00,            3.5102E+00,            2.6791E+00,            2.3317E+00,         5.0
2006-03-28T12:52:50.467,              1.3203E-01,              1.0478E-01,              6.8827E-02,              5.2568E-02,              4.0533E-02,              2.9392E-02,              2.0502E-02,              1.0661E-02,              5.3047E-03,              3.2666E-03,              2.2939E-03,              1.6995E-03,              1.2711E-03,         5.0,            5.2514E+01,            2.6432E+01,            1.1813E+01,            8.4839E+00,            7.5851E+00,            6.0855E+00,            4.8151E+00,            3.8398E+00,            2.9306E+00,            2.5506E+00,         5.0
2006-03-28T13:10:09.967,              1.4469E-01,              1.1482E-01,              7.5656E-02,              5.6658E-02,              4.4627E-02,              3.2774E-02,              2.3102E-02,              1.1931E-02,              5.9070E-03,              3.6092E-03,              2.5092E-03,              1.8400E-03,              1.3638E-03,         5.0,            4.7408E+01,            2.3154E+01,            9.3060E+00,            8.5418E+00,            7.6267E+00,            6.1119E+00,            4.8316E+00,            3.8501E+00,            2.9368E+00,            2.5548E+00,         5.0
2006-03-28T13:27:30.467,              1.2348E-01,              9.8000E-02,              6.5486E-02,              5.0001E-02,              3.9025E-02,              2.8803E-02,              2.0357E-02,              1.0588E-02,              5.2754E-03,              3.2763E-03,              2.3077E-03,              1.7125E-03,              1.2830E-03,         5.0,            3.6811E+01,            1.8697E+01,            9.1464E+00,            8.4371E+00,            7.5418E+00,            6.0497E+00,            4.7861E+00,            3.8162E+00,            2.9123E+00,            2.5345E+00,         5.0
2006-03-28T13:44:50.968,              1.3021E-01,              1.0334E-01,              6.8311E-02,              5.2966E-02,              4.1444E-02,              3.0561E-02,              2.1522E-02,              1.1073E-02,              5.4682E-03,              3.3697E-03,              2.3623E-03,              1.7492E-03,              1.3084E-03,         5.0,            4.0662E+01,            2.0011E+01,            9.1540E+00,            8.4439E+00,            7.5476E+00,            6.0543E+00,            4.7896E+00,            3.8190E+00,            2.9144E+00,            2.5363E+00,         5.0
2006-03-28T14:02:10.968,              1.3398E-01,              1.0633E-01,              7.1185E-02,              5.3615E-02,              4.1790E-02,              3.0400E-02,              2.1335E-02,              1.1146E-02,              5.5246E-03,              3.3906E-03,              2.3731E-03,              1.7525E-03,              1.3067E-03,         5.0,            4.4057E+01,            2.1770E+01,            9.1377E+00,            8.2578E+00,            7.3736E+00,            5.9094E+00,            4.6717E+00,            3.7229E+00,            2.8398E+00,            2.4705E+00,         5.0
2006-03-28T14:19:30.468,              1.3069E-01,              1.0372E-01,              6.9422E-02,              5.2988E-02,              4.1428E-02,              3.0795E-02,              2.1189E-02,              1.0911E-02,              5.4291E-03,              3.3224E-03,              2.3295E-03,              1.7287E-03,              1.2953E-03,         5.0,            4.9653E+01,            2.4960E+01,            1.1119E+01,            8.2702E+00,            7.4052E+00,            5.9487E+00,            4.7118E+00,            3.7605E+00,            2.8719E+00,            2.5007E+00,         5.0
2006-03-28T14:36:50.468,              1.3774E-01,              1.0932E-01,              7.3712E-02,              5.5623E-02,              4.2068E-02,              3.0050E-02,              2.0868E-02,              1.1104E-02,              5.5349E-03,              3.3782E-03,              2.3607E-03,              1.7443E-03,              1.3023E-03,         5.0,            4.2695E+01,            2.1249E+01,            9.2351E+00,            8.4454E+00,            7.5465E+00,            6.0517E+00,            4.7865E+00,            3.8159E+00,            2.9116E+00,            2.5335E+00,         5.0
2006-03-28T14:56:14.468,              1.3468E-01,              1.0689E-01,              7.0768E-02,              5.3635E-02,              4.1422E-02,              3.0438E-02,              2.1353E-02,              1.1115E-02,              5.4956E-03,              3.3776E-03,              2.3623E-03,              1.7410E-03,              1.2997E-03,         5.0,            4.0817E+01,            2.0045E+01,            9.0347E+00,            8.3403E+00,            7.4603E+00,            5.9878E+00,            4.7394E+00,            3.7804E+00,            2.8858E+00,            2.5119E+00,         5.0
2006-03-28T15:13:34.468,              1.4186E-01,              1.1259E-01,              7.4525E-02,              5.6151E-02,              4.3971E-02,              3.2257E-02,              2.2462E-02,              1.1558E-02,              5.7063E-03,              3.4616E-03,              2.4117E-03,              1.7791E-03,              1.3297E-03,         5.0,            5.1955E+01,            2.5669E+01,            1.0770E+01,            8.4051E+00,            7.5290E+00,            6.0502E+00,            4.7934E+00,            3.8265E+00,            2.9228E+00,            2.5453E+00,         5.0
2006-03-28T15:30:54.469,              1.4388E-01,              1.1419E-01,              7.6404E-02,              5.7589E-02,              4.4552E-02,              3.2002E-02,              2.2149E-02,              1.1578E-02,              5.7247E-03,              3.4553E-03,              2.4041E-03,              1.7728E-03,              1.3202E-03,         5.0,            4.6518E+01,            2.2776E+01,            9.2361E+00,            8.3476E+00,            7.4620E+00,            5.9859E+00,            4.7357E+00,            3.7761E+00,            2.8818E+00,            2.5079E+00,         5.0
2006-03-28T15:48:14.969,              1.4119E-01,              1.1205E-01,              7.5643E-02,              5.6218E-02,              4.3231E-02,              3.0557E-02,              2.1073E-02,              1.1161E-02,              5.5341E-03,              3.3413E-03,              2.3314E-03,              1.7258E-03,              1.2912E-03,         5.0,            5.1667E+01,            2.5889E+01,            1.1426E+01,            8.5589E+00,            7.6501E+00,            6.1362E+00,            4.8543E+00,            3.8705E+00,            2.9537E+00,            2.5704E+00,         5.0
2006-03-28T16:05:30.969,              1.2562E-01,              9.9700E-02,              6.5247E-02,              5.0203E-02,              3.9135E-02,              2.8897E-02,              2.0319E-02,              1.0470E-02,              5.1937E-03,              3.2070E-03,              2.2517E-03,              1.6672E-03,              1.2482E-03,         5.0,            7.0606E+01,            3.7529E+01,            1.9555E+01,            8.4718E+00,            7.5821E+00,            6.0884E+00,            4.8208E+00,            3.8466E+00,            2.9370E+00,            2.5570E+00,         5.0
