                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-20T12:30:58.734,              1.4509E-01,              1.1515E-01,              7.4104E-02,              5.4440E-02,              4.1774E-02,              3.0114E-02,              2.0918E-02,              1.0697E-02,              5.2648E-03,              3.1550E-03,              2.1774E-03,              1.5961E-03,              1.1793E-03,         5.0,            7.9173E+01,            4.3608E+01,            2.4990E+01,            1.2775E+01,            6.8010E+00,            5.4548E+00,            4.3150E+00,            3.4404E+00,            2.6254E+00,            2.2847E+00,         5.0
2006-05-20T12:48:19.234,              1.5783E-01,              1.2526E-01,              8.0966E-02,              6.0217E-02,              4.5893E-02,              3.3166E-02,              2.3125E-02,              1.1824E-02,              5.8047E-03,              3.4527E-03,              2.3624E-03,              1.7131E-03,              1.2557E-03,         5.0,            7.4799E+01,            3.9711E+01,            2.0759E+01,            8.3149E+00,            6.6249E+00,            5.3122E+00,            4.2013E+00,            3.3491E+00,            2.5554E+00,            2.2235E+00,         5.0
2006-05-20T13:05:38.734,              1.4150E-01,              1.1230E-01,              7.1456E-02,              5.3032E-02,              4.1659E-02,              3.0187E-02,              2.0846E-02,              1.0737E-02,              5.3079E-03,              3.2102E-03,              2.2243E-03,              1.6329E-03,              1.2064E-03,         5.0,            6.2051E+01,            3.3206E+01,            1.7793E+01,            7.8062E+00,            6.6692E+00,            5.3460E+00,            4.2269E+00,            3.3688E+00,            2.5700E+00,            2.2359E+00,         5.0
2006-05-20T13:22:59.735,              1.5355E-01,              1.2187E-01,              7.9417E-02,              5.9206E-02,              4.4901E-02,              3.2781E-02,              2.2981E-02,              1.1681E-02,              5.7315E-03,              3.4361E-03,              2.3657E-03,              1.7260E-03,              1.2726E-03,         5.0,            7.8140E+01,            4.1594E+01,            2.1758E+01,            8.5874E+00,            6.7815E+00,            5.4384E+00,            4.3016E+00,            3.4294E+00,            2.6168E+00,            2.2771E+00,         5.0
2006-05-20T13:40:18.735,              1.2878E-01,              1.0221E-01,              6.7896E-02,              5.1403E-02,              3.9924E-02,              2.9614E-02,              2.0857E-02,              1.0593E-02,              5.2596E-03,              3.2131E-03,              2.2457E-03,              1.6617E-03,              1.2416E-03,         5.0,            5.5215E+01,            2.9355E+01,            1.5328E+01,            7.8312E+00,            7.0057E+00,            5.6235E+00,            4.4513E+00,            3.5509E+00,            2.7107E+00,            2.3597E+00,         5.0
2006-05-20T13:57:39.235,              1.5275E-01,              1.2122E-01,              7.6825E-02,              5.6465E-02,              4.3646E-02,              3.1939E-02,              2.2026E-02,              1.1311E-02,              5.5910E-03,              3.3592E-03,              2.3118E-03,              1.6842E-03,              1.2362E-03,         5.0,            5.5858E+01,            3.0205E+01,            1.6776E+01,            8.2190E+00,            6.5450E+00,            5.2556E+00,            4.1613E+00,            3.3203E+00,            2.5351E+00,            2.2071E+00,         5.0
2006-05-20T14:14:58.735,              1.4028E-01,              1.1133E-01,              7.3249E-02,              5.5239E-02,              4.2399E-02,              3.1180E-02,              2.1909E-02,              1.1199E-02,              5.5183E-03,              3.3782E-03,              2.3469E-03,              1.7144E-03,              1.2613E-03,         5.0,            7.6668E+01,            4.0755E+01,            2.1273E+01,            8.3718E+00,            6.4915E+00,            5.2192E+00,            4.1368E+00,            3.3034E+00,            2.5239E+00,            2.1984E+00,         5.0
2006-05-20T14:32:19.235,              1.4876E-01,              1.1806E-01,              7.4493E-02,              5.5613E-02,              4.2446E-02,              3.0418E-02,              2.1200E-02,              1.1071E-02,              5.4546E-03,              3.2977E-03,              2.2808E-03,              1.6694E-03,              1.2296E-03,         5.0,            6.6028E+01,            3.5648E+01,            1.9504E+01,            9.6159E+00,            6.5895E+00,            5.2937E+00,            4.1930E+00,            3.3466E+00,            2.5558E+00,            2.2255E+00,         5.0
2006-05-20T14:49:39.236,              1.4491E-01,              1.1501E-01,              7.4804E-02,              5.5198E-02,              4.2488E-02,              3.0454E-02,              2.1095E-02,              1.0966E-02,              5.4090E-03,              3.2662E-03,              2.2638E-03,              1.6625E-03,              1.2285E-03,         5.0,            6.9986E+01,            3.7795E+01,            2.0658E+01,            1.0358E+01,            6.6264E+00,            5.3226E+00,            4.2155E+00,            3.3643E+00,            2.5692E+00,            2.2370E+00,         5.0
2006-05-20T15:09:03.236,              1.4010E-01,              1.1118E-01,              6.9228E-02,              5.1576E-02,              4.0183E-02,              2.9174E-02,              1.9940E-02,              1.0354E-02,              5.1502E-03,              3.1189E-03,              2.1700E-03,              1.5991E-03,              1.1850E-03,         5.0,            6.2685E+01,            3.4618E+01,            2.0058E+01,            1.0628E+01,            6.7463E+00,            5.4117E+00,            4.2814E+00,            3.4139E+00,            2.6053E+00,            2.2674E+00,         5.0
2006-05-20T15:26:23.736,              1.4434E-01,              1.1456E-01,              7.4870E-02,              5.5177E-02,              4.2679E-02,              3.0900E-02,              2.1451E-02,              1.1125E-02,              5.4779E-03,              3.3333E-03,              2.3048E-03,              1.6821E-03,              1.2341E-03,         5.0,            7.1079E+01,            3.8543E+01,            2.1294E+01,            1.0844E+01,            6.8264E+00,            5.4809E+00,            4.3393E+00,            3.4620E+00,            2.6433E+00,            2.3012E+00,         5.0
2006-05-20T15:43:43.236,              1.4726E-01,              1.1686E-01,              7.2583E-02,              5.4118E-02,              4.1593E-02,              2.9735E-02,              2.0411E-02,              1.0590E-02,              5.2463E-03,              3.1495E-03,              2.1800E-03,              1.6034E-03,              1.1840E-03,         5.0,            5.5879E+01,            3.1474E+01,            1.7805E+01,            9.5127E+00,            6.6094E+00,            5.3012E+00,            4.1935E+00,            3.3434E+00,            2.5513E+00,            2.2202E+00,         5.0
2006-05-20T16:00:59.236,              1.3560E-01,              1.0762E-01,              7.0345E-02,              5.2359E-02,              4.0946E-02,              3.0120E-02,              2.1127E-02,              1.0742E-02,              5.3189E-03,              3.2569E-03,              2.2666E-03,              1.6638E-03,              1.2269E-03,         5.0,            7.3644E+01,            4.0473E+01,            2.3059E+01,            1.1613E+01,            6.6362E+00,            5.3304E+00,            4.2217E+00,            3.3691E+00,            2.5729E+00,            2.2403E+00,         5.0
