                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-05T03:20:04.405,              1.3587E-01,              1.0783E-01,              7.0726E-02,              5.2809E-02,              4.1026E-02,              2.9636E-02,              2.0761E-02,              1.0787E-02,              5.3237E-03,              3.2596E-03,              2.2816E-03,              1.6821E-03,              1.2554E-03,         5.0,            5.9984E+01,            3.1946E+01,            1.6716E+01,            7.9772E+00,            7.1469E+00,            5.7441E+00,            4.5515E+00,            3.6337E+00,            2.7757E+00,            2.4174E+00,         5.0
2006-07-05T03:39:44.405,              1.3408E-01,              1.0640E-01,              7.0654E-02,              5.3819E-02,              4.1562E-02,              3.0061E-02,              2.0676E-02,              1.0967E-02,              5.4502E-03,              3.3517E-03,              2.3496E-03,              1.7366E-03,              1.2971E-03,         5.0,            4.5580E+01,            2.2522E+01,            9.4629E+00,            8.2438E+00,            7.3621E+00,            5.9010E+00,            4.6655E+00,            3.7182E+00,            2.8364E+00,            2.4677E+00,         5.0
2006-07-05T03:59:20.405,              1.3918E-01,              1.1046E-01,              7.1024E-02,              5.3875E-02,              4.2530E-02,              3.0940E-02,              2.1771E-02,              1.1274E-02,              5.6087E-03,              3.4456E-03,              2.4034E-03,              1.7678E-03,              1.3174E-03,         5.0,            5.1800E+01,            2.7468E+01,            1.4259E+01,            8.4374E+00,            7.5481E+00,            6.0589E+00,            4.7960E+00,            3.8258E+00,            2.9206E+00,            2.5424E+00,         5.0
2006-07-05T04:19:00.405,              1.2901E-01,              1.0239E-01,              6.7355E-02,              5.0121E-02,              3.9086E-02,              2.7716E-02,              1.9226E-02,              1.0054E-02,              4.9854E-03,              3.0647E-03,              2.1463E-03,              1.5819E-03,              1.1711E-03,         5.0,            7.0084E+01,            3.8803E+01,            2.2487E+01,            1.1767E+01,            6.6912E+00,            5.3775E+00,            4.2608E+00,            3.4016E+00,            2.5984E+00,            2.2629E+00,         5.0
2006-07-05T04:38:40.405,              1.4360E-01,              1.1396E-01,              7.2734E-02,              5.4447E-02,              4.2376E-02,              3.0776E-02,              2.1552E-02,              1.1159E-02,              5.5358E-03,              3.3775E-03,              2.3474E-03,              1.7223E-03,              1.2769E-03,         5.0,            6.9620E+01,            3.6950E+01,            1.9257E+01,            8.0181E+00,            7.1632E+00,            5.7433E+00,            4.5419E+00,            3.6205E+00,            2.7623E+00,            2.4035E+00,         5.0
2006-07-05T04:58:15.906,              1.3395E-01,              1.0630E-01,              6.9415E-02,              5.2092E-02,              4.0748E-02,              2.9960E-02,              2.1052E-02,              1.0819E-02,              5.3545E-03,              3.2718E-03,              2.2752E-03,              1.6705E-03,              1.2387E-03,         5.0,            6.4237E+01,            3.4383E+01,            1.8382E+01,            8.2509E+00,            6.7883E+00,            5.4518E+00,            4.3172E+00,            3.4450E+00,            2.6306E+00,            2.2903E+00,         5.0
2006-07-05T05:17:55.906,              1.3833E-01,              1.0978E-01,              7.0648E-02,              5.3323E-02,              4.1091E-02,              2.9786E-02,              2.0700E-02,              1.0731E-02,              5.2874E-03,              3.2333E-03,              2.2529E-03,              1.6522E-03,              1.2189E-03,         5.0,            7.1528E+01,            3.8394E+01,            2.0629E+01,            8.9529E+00,            6.5167E+00,            5.2394E+00,            4.1528E+00,            3.3162E+00,            2.5336E+00,            2.2069E+00,         5.0
2006-07-05T05:37:35.906,              1.3360E-01,              1.0603E-01,              7.0379E-02,              5.3484E-02,              4.1547E-02,              3.0084E-02,              2.0866E-02,              1.0905E-02,              5.3922E-03,              3.3013E-03,              2.3137E-03,              1.7130E-03,              1.2805E-03,         5.0,            5.3346E+01,            2.7007E+01,            1.2307E+01,            7.9584E+00,            7.1305E+00,            5.7311E+00,            4.5414E+00,            3.6257E+00,            2.7697E+00,            2.4122E+00,         5.0
2006-07-05T05:57:12.406,              1.3757E-01,              1.0918E-01,              7.2264E-02,              5.5029E-02,              4.2670E-02,              3.0578E-02,              2.1351E-02,              1.1215E-02,              5.5552E-03,              3.4185E-03,              2.3975E-03,              1.7706E-03,              1.3197E-03,         5.0,            5.2076E+01,            2.6533E+01,            1.2551E+01,            8.4702E+00,            7.5650E+00,            6.0641E+00,            4.7948E+00,            3.8214E+00,            2.9153E+00,            2.5364E+00,         5.0
2006-07-05T06:16:52.406,              1.3071E-01,              1.0373E-01,              6.7871E-02,              5.1478E-02,              4.0261E-02,              2.9129E-02,              2.0035E-02,              1.0624E-02,              5.2952E-03,              3.2619E-03,              2.2989E-03,              1.7116E-03,              1.2868E-03,         5.0,            4.5563E+01,            2.2637E+01,            9.6841E+00,            8.2725E+00,            7.3963E+00,            5.9342E+00,            4.6955E+00,            3.7445E+00,            2.8579E+00,            2.4873E+00,         5.0
2006-07-05T06:36:31.907,              1.4039E-01,              1.1142E-01,              7.1799E-02,              5.4131E-02,              4.1718E-02,              3.0425E-02,              2.1371E-02,              1.1057E-02,              5.4712E-03,              3.3318E-03,              2.3213E-03,              1.7107E-03,              1.2773E-03,         5.0,            4.8649E+01,            2.4851E+01,            1.2940E+01,            7.9504E+00,            7.1236E+00,            5.7258E+00,            4.5372E+00,            3.6225E+00,            2.7673E+00,            2.4101E+00,         5.0
2006-07-05T06:56:08.407,              1.4624E-01,              1.1605E-01,              7.7150E-02,              5.8351E-02,              4.4665E-02,              3.2103E-02,              2.2410E-02,              1.1806E-02,              5.8373E-03,              3.5612E-03,              2.4755E-03,              1.8139E-03,              1.3429E-03,         5.0,            4.4188E+01,            2.2548E+01,            1.1644E+01,            8.5208E+00,            7.6131E+00,            6.1045E+00,            4.8279E+00,            3.8486E+00,            2.9364E+00,            2.5551E+00,         5.0
2006-07-05T07:15:48.407,              1.2730E-01,              1.0103E-01,              6.4628E-02,              4.9179E-02,              3.9223E-02,              2.8713E-02,              2.0284E-02,              1.0548E-02,              5.2578E-03,              3.2815E-03,              2.3109E-03,              1.7118E-03,              1.2798E-03,         5.0,            5.3176E+01,            2.8345E+01,            1.4921E+01,            8.3597E+00,            7.4759E+00,            5.9991E+00,            4.7475E+00,            3.7864E+00,            2.8901E+00,            2.5156E+00,         5.0
2006-07-05T07:35:28.407,              1.4857E-01,              1.1790E-01,              7.7485E-02,              5.7423E-02,              4.4078E-02,              3.1574E-02,              2.2078E-02,              1.1537E-02,              5.6972E-03,              3.4569E-03,              2.3913E-03,              1.7449E-03,              1.2869E-03,         5.0,            6.2657E+01,            3.3339E+01,            1.7460E+01,            7.6243E+00,            6.8244E+00,            5.4805E+00,            4.3398E+00,            3.4630E+00,            2.6443E+00,            2.3022E+00,         5.0
2006-07-05T07:55:03.407,              1.4124E-01,              1.1209E-01,              7.2039E-02,              5.3325E-02,              4.2278E-02,              3.0356E-02,              2.1206E-02,              1.1042E-02,              5.4794E-03,              3.3627E-03,              2.3476E-03,              1.7228E-03,              1.2797E-03,         5.0,            6.5711E+01,            3.4779E+01,            1.8035E+01,            8.0645E+00,            7.2140E+00,            5.7903E+00,            4.5832E+00,            3.6559E+00,            2.7908E+00,            2.4293E+00,         5.0
2006-07-05T08:14:43.908,              1.4286E-01,              1.1339E-01,              7.3450E-02,              5.5454E-02,              4.2184E-02,              3.0727E-02,              2.1529E-02,              1.1125E-02,              5.4899E-03,              3.3388E-03,              2.3131E-03,              1.6916E-03,              1.2471E-03,         5.0,            6.6551E+01,            3.5880E+01,            1.9541E+01,            9.6833E+00,            6.8263E+00,            5.4862E+00,            4.3470E+00,            3.4704E+00,            2.6510E+00,            2.3087E+00,         5.0
2006-07-05T08:34:23.908,              1.4028E-01,              1.1133E-01,              7.3891E-02,              5.4967E-02,              4.2107E-02,              3.0547E-02,              2.1359E-02,              1.1094E-02,              5.4673E-03,              3.3292E-03,              2.3126E-03,              1.6952E-03,              1.2550E-03,         5.0,            7.3347E+01,            3.8940E+01,            2.0279E+01,            7.9401E+00,            6.8683E+00,            5.5128E+00,            4.3635E+00,            3.4807E+00,            2.6571E+00,            2.3129E+00,         5.0
2006-07-05T08:53:59.908,              1.4785E-01,              1.1733E-01,              7.3735E-02,              5.5287E-02,              4.2456E-02,              3.0857E-02,              2.1429E-02,              1.1243E-02,              5.5680E-03,              3.3575E-03,              2.3268E-03,              1.7097E-03,              1.2698E-03,         5.0,            5.6579E+01,            2.9919E+01,            1.5461E+01,            8.0340E+00,            7.1805E+00,            5.7593E+00,            4.5560E+00,            3.6325E+00,            2.7719E+00,            2.4122E+00,         5.0
2006-07-05T09:13:39.908,              1.3837E-01,              1.0982E-01,              7.1299E-02,              5.4156E-02,              4.2313E-02,              3.0990E-02,              2.1787E-02,              1.1096E-02,              5.5076E-03,              3.3667E-03,              2.3495E-03,              1.7324E-03,              1.2904E-03,         5.0,            4.9892E+01,            2.5110E+01,            1.1248E+01,            8.1260E+00,            7.2545E+00,            5.8130E+00,            4.5948E+00,            3.6612E+00,            2.7925E+00,            2.4292E+00,         5.0
2006-07-05T09:33:20.408,              1.4761E-01,              1.1715E-01,              7.5553E-02,              5.7135E-02,              4.4093E-02,              3.2149E-02,              2.2430E-02,              1.1558E-02,              5.6936E-03,              3.4331E-03,              2.3819E-03,              1.7528E-03,              1.3055E-03,         5.0,            5.9097E+01,            3.1464E+01,            1.6488E+01,            8.5815E+00,            7.6628E+00,            6.1413E+00,            4.8550E+00,            3.8690E+00,            2.9513E+00,            2.5675E+00,         5.0
2006-07-05T09:54:59.409,              1.3138E-01,              1.0427E-01,              7.0103E-02,              5.2698E-02,              4.1152E-02,              2.9705E-02,              2.0699E-02,              1.0785E-02,              5.3521E-03,              3.2664E-03,              2.2908E-03,              1.7017E-03,              1.2810E-03,         5.0,            5.0477E+01,            2.5207E+01,            1.0974E+01,            8.1495E+00,            7.2998E+00,            5.8660E+00,            4.6474E+00,            3.7099E+00,            2.8337E+00,            2.4677E+00,         5.0
2006-07-05T10:14:39.909,              1.3685E-01,              1.0861E-01,              6.9770E-02,              5.1946E-02,              4.0180E-02,              2.9695E-02,              2.0850E-02,              1.0681E-02,              5.3031E-03,              3.2436E-03,              2.2562E-03,              1.6560E-03,              1.2236E-03,         5.0,            7.4926E+01,            4.1200E+01,            2.3510E+01,            1.1889E+01,            6.7478E+00,            5.4249E+00,            4.2996E+00,            3.4333E+00,            2.6231E+00,            2.2848E+00,         5.0
2006-07-05T10:34:19.409,              1.3573E-01,              1.0772E-01,              6.9506E-02,              5.1638E-02,              3.9954E-02,              2.9129E-02,              2.0434E-02,              1.0482E-02,              5.1893E-03,              3.1630E-03,              2.2003E-03,              1.6202E-03,              1.1979E-03,         5.0,            7.2951E+01,            4.0053E+01,            2.2812E+01,            1.1532E+01,            6.6896E+00,            5.3736E+00,            4.2561E+00,            3.3967E+00,            2.5940E+00,            2.2587E+00,         5.0
2006-07-05T10:53:55.909,              1.4208E-01,              1.1276E-01,              7.3058E-02,              5.4304E-02,              4.1384E-02,              3.0110E-02,              2.1223E-02,              1.0986E-02,              5.4765E-03,              3.3637E-03,              2.3410E-03,              1.7170E-03,              1.2672E-03,         5.0,            7.2312E+01,            3.9761E+01,            2.2721E+01,            1.1570E+01,            6.9268E+00,            5.5686E+00,            4.4134E+00,            3.5241E+00,            2.6924E+00,            2.3451E+00,         5.0
2006-07-05T11:13:35.909,              1.4693E-01,              1.1661E-01,              7.6981E-02,              5.7411E-02,              4.4239E-02,              3.1430E-02,              2.1698E-02,              1.1394E-02,              5.6276E-03,              3.4274E-03,              2.3820E-03,              1.7454E-03,              1.2915E-03,         5.0,            6.8801E+01,            3.6562E+01,            1.9117E+01,            7.7979E+00,            6.9765E+00,            5.6004E+00,            4.4334E+00,            3.5367E+00,            2.7000E+00,            2.3504E+00,         5.0
2006-07-05T11:33:16.410,              1.4940E-01,              1.1857E-01,              7.6817E-02,              5.7241E-02,              4.4369E-02,              3.2145E-02,              2.2324E-02,              1.1538E-02,              5.6584E-03,              3.4423E-03,              2.3799E-03,              1.7331E-03,              1.2730E-03,         5.0,            8.1285E+01,            4.3591E+01,            2.3255E+01,            9.7691E+00,            6.6595E+00,            5.3492E+00,            4.2366E+00,            3.3811E+00,            2.5821E+00,            2.2483E+00,         5.0
2006-07-05T11:52:51.910,              1.4428E-01,              1.1450E-01,              7.2645E-02,              5.4390E-02,              4.1552E-02,              2.9391E-02,              2.0371E-02,              1.0677E-02,              5.2907E-03,              3.2172E-03,              2.2397E-03,              1.6465E-03,              1.2185E-03,         5.0,            7.0548E+01,            3.8186E+01,            2.1128E+01,            1.0717E+01,            6.8844E+00,            5.5185E+00,            4.3633E+00,            3.4775E+00,            2.6529E+00,            2.3081E+00,         5.0
2006-07-05T12:12:32.410,              1.3472E-01,              1.0693E-01,              6.9656E-02,              5.2259E-02,              4.0559E-02,              2.9584E-02,              2.0539E-02,              1.0643E-02,              5.2793E-03,              3.2478E-03,              2.2709E-03,              1.6713E-03,              1.2375E-03,         5.0,            5.8287E+01,            3.1588E+01,            1.7428E+01,            8.8491E+00,            6.8930E+00,            5.5338E+00,            4.3808E+00,            3.4949E+00,            2.6682E+00,            2.3228E+00,         5.0
2006-07-05T12:32:12.410,              1.2918E-01,              1.0252E-01,              6.7220E-02,              5.0661E-02,              4.0394E-02,              2.9652E-02,              2.1226E-02,              1.0834E-02,              5.4026E-03,              3.3388E-03,              2.3381E-03,              1.7259E-03,              1.2900E-03,         5.0,            3.8373E+01,            1.9231E+01,            8.6914E+00,            8.0232E+00,            7.1765E+00,            5.7599E+00,            4.5588E+00,            3.6363E+00,            2.7758E+00,            2.4161E+00,         5.0
2006-07-05T12:51:47.910,              1.3218E-01,              1.0490E-01,              6.7221E-02,              5.0494E-02,              3.9351E-02,              2.9083E-02,              2.0467E-02,              1.0497E-02,              5.2212E-03,              3.2318E-03,              2.2622E-03,              1.6641E-03,              1.2319E-03,         5.0,            5.9946E+01,            3.2384E+01,            1.7780E+01,            8.9646E+00,            6.8305E+00,            5.4820E+00,            4.3388E+00,            3.4608E+00,            2.6418E+00,            2.2995E+00,         5.0
2006-07-05T13:11:27.411,              1.4079E-01,              1.1173E-01,              7.0158E-02,              5.2818E-02,              4.0881E-02,              2.9592E-02,              2.0676E-02,              1.0687E-02,              5.2886E-03,              3.2315E-03,              2.2473E-03,              1.6490E-03,              1.2181E-03,         5.0,            6.8597E+01,            3.7019E+01,            2.0211E+01,            1.0054E+01,            6.5749E+00,            5.2830E+00,            4.1853E+00,            3.3409E+00,            2.5517E+00,            2.2221E+00,         5.0
2006-07-05T13:31:07.911,              1.3762E-01,              1.0922E-01,              7.0518E-02,              5.3355E-02,              4.2294E-02,              3.1044E-02,              2.1898E-02,              1.1146E-02,              5.5294E-03,              3.3869E-03,              2.3619E-03,              1.7373E-03,              1.2900E-03,         5.0,            6.3575E+01,            3.4035E+01,            1.8137E+01,            8.2517E+00,            7.3796E+00,            5.9221E+00,            4.6867E+00,            3.7380E+00,            2.8533E+00,            2.4835E+00,         5.0
2006-07-05T13:50:47.911,              1.5055E-01,              1.1948E-01,              7.3958E-02,              5.5098E-02,              4.3511E-02,              3.1434E-02,              2.1772E-02,              1.1314E-02,              5.6149E-03,              3.4288E-03,              2.3788E-03,              1.7395E-03,              1.2832E-03,         5.0,            5.9446E+01,            3.1842E+01,            1.7103E+01,            7.7390E+00,            6.9148E+00,            5.5447E+00,            4.3853E+00,            3.4958E+00,            2.6673E+00,            2.3209E+00,         5.0
2006-07-05T14:10:28.411,              1.3457E-01,              1.0679E-01,              7.0567E-02,              5.2940E-02,              4.1199E-02,              3.0576E-02,              2.1448E-02,              1.1040E-02,              5.4647E-03,              3.3637E-03,              2.3379E-03,              1.7093E-03,              1.2604E-03,         5.0,            6.3539E+01,            3.3904E+01,            1.8030E+01,            7.8035E+00,            6.9778E+00,            5.6057E+00,            4.4402E+00,            3.5438E+00,            2.7064E+00,            2.3566E+00,         5.0
2006-07-05T14:30:04.411,              1.4718E-01,              1.1680E-01,              7.6339E-02,              5.6825E-02,              4.4027E-02,              3.2200E-02,              2.2338E-02,              1.1563E-02,              5.7067E-03,              3.4569E-03,              2.3897E-03,              1.7456E-03,              1.2910E-03,         5.0,            6.4441E+01,            3.4070E+01,            1.7604E+01,            7.7313E+00,            6.9244E+00,            5.5638E+00,            4.4076E+00,            3.5182E+00,            2.6872E+00,            2.3400E+00,         5.0
2006-07-05T14:49:44.412,              1.4960E-01,              1.1873E-01,              7.8816E-02,              5.8286E-02,              4.5581E-02,              3.3099E-02,              2.2634E-02,              1.1795E-02,              5.8296E-03,              3.5199E-03,              2.4453E-03,              1.7992E-03,              1.3413E-03,         5.0,            5.0569E+01,            2.5691E+01,            1.1882E+01,            8.5547E+00,            7.6493E+00,            6.1376E+00,            4.8567E+00,            3.8732E+00,            2.9562E+00,            2.5730E+00,         5.0
2006-07-05T15:09:24.412,              1.2642E-01,              1.0033E-01,              6.6400E-02,              5.0783E-02,              4.0033E-02,              2.9009E-02,              2.0541E-02,              1.0706E-02,              5.3432E-03,              3.3353E-03,              2.3543E-03,              1.7457E-03,              1.3060E-03,         5.0,            3.9276E+01,            1.9751E+01,            9.2665E+00,            8.5484E+00,            7.6417E+00,            6.1302E+00,            4.8499E+00,            3.8673E+00,            2.9514E+00,            2.5685E+00,         5.0
2006-07-05T15:29:00.412,              1.4601E-01,              1.1588E-01,              7.5515E-02,              5.7409E-02,              4.4171E-02,              3.1838E-02,              2.2338E-02,              1.1570E-02,              5.7290E-03,              3.5024E-03,              2.4346E-03,              1.7821E-03,              1.3174E-03,         5.0,            5.6720E+01,            3.0202E+01,            1.5817E+01,            8.0192E+00,            7.1615E+00,            5.7402E+00,            4.5384E+00,            3.6169E+00,            2.7592E+00,            2.4005E+00,         5.0
2006-07-05T15:48:40.412,              1.3933E-01,              1.1058E-01,              7.0056E-02,              5.2959E-02,              4.1051E-02,              3.0131E-02,              2.1039E-02,              1.0836E-02,              5.3508E-03,              3.2603E-03,              2.2668E-03,              1.6633E-03,              1.2281E-03,         5.0,            6.8397E+01,            3.7464E+01,            2.1261E+01,            1.0709E+01,            7.0443E+00,            5.6464E+00,            4.4643E+00,            3.5580E+00,            2.7142E+00,            2.3614E+00,         5.0
2006-07-05T16:08:19.912,              1.3157E-01,              1.0441E-01,              6.8653E-02,              5.1195E-02,              4.0813E-02,              2.9302E-02,              2.0612E-02,              1.0703E-02,              5.3342E-03,              3.3034E-03,              2.3188E-03,              1.7076E-03,              1.2700E-03,         5.0,            5.6962E+01,            3.0459E+01,            1.6230E+01,            8.0791E+00,            7.2304E+00,            5.8058E+00,            4.5970E+00,            3.6678E+00,            2.8005E+00,            2.4381E+00,         5.0
2006-07-05T16:27:55.913,              1.5177E-01,              1.2044E-01,              7.5250E-02,              5.6220E-02,              4.3182E-02,              3.1005E-02,              2.1518E-02,              1.1106E-02,              5.4946E-03,              3.3129E-03,              2.2857E-03,              1.6716E-03,              1.2289E-03,         5.0,            6.2940E+01,            3.6380E+01,            2.0350E+01,            1.1110E+01,            7.0677E+00,            5.6659E+00,            4.4802E+00,            3.5709E+00,            2.7242E+00,            2.3702E+00,         5.0
2006-07-05T16:47:35.913,              1.3482E-01,              1.0699E-01,              6.8361E-02,              5.1304E-02,              3.9907E-02,              2.9185E-02,              2.0532E-02,              1.0712E-02,              5.3419E-03,              3.3105E-03,              2.3123E-03,              1.6939E-03,              1.2474E-03,         5.0,            5.5048E+01,            3.0518E+01,            1.7828E+01,            9.5999E+00,            6.9980E+00,            5.6100E+00,            4.4360E+00,            3.5357E+00,            2.6974E+00,            2.3469E+00,         5.0
2006-07-05T17:07:15.913,              1.3395E-01,              1.0631E-01,              6.8946E-02,              5.2017E-02,              4.0621E-02,              2.9957E-02,              2.1095E-02,              1.0826E-02,              5.3702E-03,              3.3046E-03,              2.3046E-03,              1.6954E-03,              1.2602E-03,         5.0,            6.0709E+01,            3.2274E+01,            1.6845E+01,            7.7354E+00,            6.9136E+00,            5.5452E+00,            4.3866E+00,            3.4975E+00,            2.6689E+00,            2.3226E+00,         5.0
2006-07-05T17:26:51.913,              1.4745E-01,              1.1702E-01,              7.7364E-02,              5.7881E-02,              4.4548E-02,              3.2232E-02,              2.2419E-02,              1.1653E-02,              5.7317E-03,              3.4525E-03,              2.3895E-03,              1.7540E-03,              1.3016E-03,         5.0,            4.9076E+01,            2.4920E+01,            1.1530E+01,            8.0519E+00,            7.1997E+00,            5.7768E+00,            4.5712E+00,            3.6455E+00,            2.7824E+00,            2.4216E+00,         5.0
2006-07-05T17:46:32.413,              1.4447E-01,              1.1465E-01,              7.3944E-02,              5.5126E-02,              4.2812E-02,              3.1138E-02,              2.1854E-02,              1.1247E-02,              5.5539E-03,              3.3750E-03,              2.3393E-03,              1.7135E-03,              1.2687E-03,         5.0,            7.3905E+01,            3.9696E+01,            2.1360E+01,            9.3016E+00,            7.2519E+00,            5.8181E+00,            4.6034E+00,            3.6710E+00,            2.8017E+00,            2.4384E+00,         5.0
2006-07-05T18:06:11.914,              1.4124E-01,              1.1209E-01,              7.3821E-02,              5.4954E-02,              4.2441E-02,              3.1064E-02,              2.1442E-02,              1.1139E-02,              5.5103E-03,              3.3394E-03,              2.3127E-03,              1.6902E-03,              1.2492E-03,         5.0,            5.5324E+01,            2.9478E+01,            1.5641E+01,            7.5148E+00,            6.7191E+00,            5.3909E+00,            4.2656E+00,            3.4017E+00,            2.5962E+00,            2.2596E+00,         5.0
