                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-17T00:41:54.024,              8.0161E-02,              6.3596E-02,              3.9482E-02,              3.2009E-02,              2.5839E-02,              2.0756E-02,              1.5341E-02,              7.3995E-03,              3.7882E-03,              2.5218E-03,              1.8354E-03,              1.3774E-03,              1.0329E-03,         5.0,            4.5058E+01,            2.8201E+01,            1.5075E+01,            8.7104E+00,            6.1539E+00,            4.9358E+00,            3.9044E+00,            3.1129E+00,            2.3754E+00,            2.0671E+00,         5.0
2005-12-17T00:45:53.524,              1.3063E-01,              1.0366E-01,              6.7044E-02,              4.9404E-02,              3.8186E-02,              2.8021E-02,              1.9405E-02,              9.8998E-03,              4.8960E-03,              2.9800E-03,              2.0567E-03,              1.4929E-03,              1.0912E-03,         5.0,            7.3966E+01,            3.9779E+01,            2.1520E+01,            9.9569E+00,            6.0543E+00,            4.8607E+00,            3.8482E+00,            3.0701E+00,            2.3440E+00,            2.0406E+00,         5.0
2005-12-17T00:49:53.524,              1.0307E-01,              8.1779E-02,              4.7840E-02,              3.6788E-02,              2.9675E-02,              2.2650E-02,              1.6342E-02,              8.3415E-03,              4.2006E-03,              2.6934E-03,              1.9094E-03,              1.4050E-03,              1.0364E-03,         5.0,            4.1972E+01,            2.5879E+01,            1.3840E+01,            7.9458E+00,            5.7340E+00,            4.6059E+00,            3.6479E+00,            2.9112E+00,            2.2231E+00,            1.9357E+00,         5.0
2005-12-17T00:53:53.525,              1.6621E-01,              1.3190E-01,              8.1768E-02,              5.9264E-02,              4.5510E-02,              3.1411E-02,              2.1582E-02,              1.1465E-02,              5.5767E-03,              3.3271E-03,              2.2782E-03,              1.6431E-03,              1.1985E-03,         5.0,            8.4312E+01,            4.2833E+01,            1.9530E+01,            6.7174E+00,            5.9629E+00,            4.7922E+00,            3.7972E+00,            3.0316E+00,            2.3159E+00,            2.0170E+00,         5.0
2005-12-17T00:57:54.025,              1.1982E-01,              9.5097E-02,              6.1607E-02,              4.6189E-02,              3.6404E-02,              2.7105E-02,              1.9030E-02,              9.6141E-03,              4.7472E-03,              2.9056E-03,              2.0213E-03,              1.4802E-03,              1.0888E-03,         5.0,            6.1538E+01,            3.4509E+01,            2.0284E+01,            1.1145E+01,            6.3148E+00,            5.0624E+00,            4.0030E+00,            3.1906E+00,            2.4342E+00,            2.1179E+00,         5.0
2005-12-17T01:01:54.025,              1.4254E-01,              1.1312E-01,              7.1648E-02,              5.2591E-02,              4.0019E-02,              2.2310E-02,              1.3778E-02,              8.3591E-03,              4.1682E-03,              2.5392E-03,              1.8255E-03,              1.3741E-03,              1.0363E-03,         5.0,            6.5568E+01,            3.5883E+01,            2.0421E+01,            1.0560E+01,            6.6951E+00,            5.3732E+00,            4.2526E+00,            3.3920E+00,            2.5892E+00,            2.2537E+00,         5.0
2005-12-17T01:05:53.525,              1.2267E-01,              9.7360E-02,              6.5899E-02,              5.0323E-02,              4.0173E-02,              2.9252E-02,              2.0383E-02,              1.0494E-02,              5.1679E-03,              3.2231E-03,              2.2526E-03,              1.6387E-03,              1.2023E-03,         5.0,            3.9755E+01,            2.0111E+01,            9.1775E+00,            7.0896E+00,            6.3363E+00,            5.0820E+00,            4.0201E+00,            3.2052E+00,            2.4459E+00,            2.1285E+00,         5.0
2005-12-17T01:09:53.525,              1.1941E-01,              9.4780E-02,              6.3922E-02,              4.7641E-02,              3.6369E-02,              2.7222E-02,              1.9242E-02,              9.5539E-03,              4.6732E-03,              2.8420E-03,              1.9703E-03,              1.4421E-03,              1.0641E-03,         5.0,            7.7316E+01,            4.1194E+01,            2.1597E+01,            8.5837E+00,            5.7848E+00,            4.6455E+00,            3.6786E+00,            2.9353E+00,            2.2414E+00,            1.9514E+00,         5.0
2005-12-17T01:13:53.525,              1.0248E-01,              8.1322E-02,              4.9073E-02,              3.7515E-02,              2.9804E-02,              2.2712E-02,              1.6476E-02,              8.4457E-03,              4.2850E-03,              2.7570E-03,              1.9589E-03,              1.4485E-03,              1.0762E-03,         5.0,            3.3338E+01,            2.0527E+01,            1.0926E+01,            6.6133E+00,            5.9142E+00,            4.7459E+00,            3.7557E+00,            2.9952E+00,            2.2861E+00,            1.9898E+00,         5.0
2005-12-17T01:17:54.025,              1.2826E-01,              1.0178E-01,              6.1474E-02,              4.5280E-02,              3.5738E-02,              2.6312E-02,              1.8292E-02,              9.3231E-03,              4.6248E-03,              2.8016E-03,              1.9543E-03,              1.4454E-03,              1.0768E-03,         5.0,            7.1820E+01,            4.2902E+01,            2.3951E+01,            1.3427E+01,            6.3939E+00,            5.1311E+00,            4.0609E+00,            3.2390E+00,            2.4724E+00,            2.1521E+00,         5.0
2005-12-17T01:21:54.025,              1.1993E-01,              9.5183E-02,              6.3290E-02,              4.7336E-02,              3.5719E-02,              2.5605E-02,              1.8130E-02,              9.4558E-03,              4.6702E-03,              2.8871E-03,              2.0038E-03,              1.4556E-03,              1.0650E-03,         5.0,            6.3914E+01,            3.4159E+01,            1.8129E+01,            7.6784E+00,            5.5986E+00,            4.4972E+00,            3.5619E+00,            2.8426E+00,            2.1709E+00,            1.8902E+00,         5.0
2005-12-17T01:25:53.525,              1.0114E-01,              8.0251E-02,              5.0002E-02,              3.8671E-02,              3.1203E-02,              2.3902E-02,              1.6973E-02,              8.4143E-03,              4.2107E-03,              2.6143E-03,              1.8330E-03,              1.3531E-03,              1.0024E-03,         5.0,            4.5939E+01,            2.6211E+01,            1.5054E+01,            8.2590E+00,            5.5417E+00,            4.4521E+00,            3.5266E+00,            2.8147E+00,            2.1497E+00,            1.8719E+00,         5.0
2005-12-17T01:29:53.525,              1.1218E-01,              8.9019E-02,              5.7711E-02,              4.3782E-02,              3.4745E-02,              2.4468E-02,              1.6244E-02,              8.1221E-03,              4.1223E-03,              2.4973E-03,              1.7623E-03,              1.3263E-03,              9.9858E-04,         5.0,            5.6330E+01,            3.4979E+01,            1.8864E+01,            1.0827E+01,            5.9844E+00,            4.8034E+00,            3.8020E+00,            3.0328E+00,            2.3151E+00,            2.0153E+00,         5.0
2005-12-17T01:33:53.525,              1.1089E-01,              8.8010E-02,              5.5966E-02,              4.1936E-02,              3.2823E-02,              2.4356E-02,              1.6759E-02,              8.2155E-03,              4.1300E-03,              2.5214E-03,              1.7722E-03,              1.3232E-03,              9.9266E-04,         5.0,            6.6753E+01,            4.1841E+01,            2.2573E+01,            1.3112E+01,            6.5610E+00,            4.9999E+00,            3.9548E+00,            3.1529E+00,            2.4059E+00,            2.0936E+00,         5.0
2005-12-17T01:39:57.025,              1.0830E-01,              8.5959E-02,              5.3117E-02,              3.9669E-02,              3.1770E-02,              2.3876E-02,              1.6933E-02,              8.6711E-03,              4.3046E-03,              2.7136E-03,              1.9064E-03,              1.3937E-03,              1.0246E-03,         5.0,            5.8398E+01,            3.6458E+01,            1.9561E+01,            1.1502E+01,            6.3343E+00,            4.6852E+00,            3.7089E+00,            2.9588E+00,            2.2588E+00,            1.9663E+00,         5.0
2005-12-17T01:43:57.525,              1.1187E-01,              8.8769E-02,              5.4067E-02,              4.2204E-02,              3.4037E-02,              2.4487E-02,              1.6892E-02,              8.9360E-03,              4.5040E-03,              2.8493E-03,              2.0173E-03,              1.4883E-03,              1.1045E-03,         5.0,            2.0555E+01,            1.0853E+01,            6.9490E+00,            6.4017E+00,            5.7153E+00,            4.5798E+00,            3.6201E+00,            2.8845E+00,            2.2000E+00,            1.9138E+00,         5.0
2005-12-17T01:47:58.025,              1.1097E-01,              8.8080E-02,              6.0445E-02,              4.6240E-02,              3.1929E-02,              2.2577E-02,              1.6306E-02,              8.9452E-03,              4.5348E-03,              2.8815E-03,              2.0385E-03,              1.4979E-03,              1.1093E-03,         5.0,            3.4446E+01,            1.6789E+01,            7.0939E+00,            6.5488E+00,            5.8579E+00,            4.7017E+00,            3.7214E+00,            2.9684E+00,            2.2659E+00,            1.9723E+00,         5.0
2005-12-17T01:51:54.025,              1.3018E-01,              1.0331E-01,              6.3482E-02,              4.7140E-02,              3.6658E-02,              2.6677E-02,              1.8425E-02,              9.5633E-03,              4.7873E-03,              2.9090E-03,              2.0188E-03,              1.4830E-03,              1.0938E-03,         5.0,            5.6719E+01,            3.5217E+01,            1.8825E+01,            1.1173E+01,            6.8922E+00,            5.0191E+00,            3.9715E+00,            3.1672E+00,            2.4172E+00,            2.1038E+00,         5.0
2005-12-17T01:55:53.025,              1.1948E-01,              9.4829E-02,              6.3612E-02,              4.7283E-02,              3.6442E-02,              2.6397E-02,              1.8328E-02,              9.6614E-03,              4.7522E-03,              2.9361E-03,              2.0735E-03,              1.5426E-03,              1.1623E-03,         5.0,            5.6916E+01,            2.8358E+01,            1.2042E+01,            7.0670E+00,            6.3326E+00,            5.0905E+00,            4.0342E+00,            3.2212E+00,            2.4610E+00,            2.1435E+00,         5.0
2005-12-17T01:59:53.525,              1.3329E-01,              1.0578E-01,              6.6065E-02,              4.9241E-02,              3.8212E-02,              2.7953E-02,              1.9655E-02,              1.0023E-02,              4.9711E-03,              3.0301E-03,              2.0951E-03,              1.5264E-03,              1.1248E-03,         5.0,            6.7160E+01,            3.5756E+01,            1.8901E+01,            7.9067E+00,            6.4974E+00,            5.2160E+00,            4.1291E+00,            3.2940E+00,            2.5147E+00,            2.1891E+00,         5.0
2005-12-17T02:03:49.025,              1.0857E-01,              8.6167E-02,              5.4746E-02,              4.1424E-02,              3.3114E-02,              2.4276E-02,              1.6804E-02,              8.7038E-03,              4.3261E-03,              2.6929E-03,              1.8964E-03,              1.4014E-03,              1.0389E-03,         5.0,            4.8172E+01,            2.6158E+01,            1.4500E+01,            7.4386E+00,            5.7176E+00,            4.5863E+00,            3.6283E+00,            2.8931E+00,            2.2078E+00,            1.9214E+00,         5.0
2005-12-17T02:07:50.025,              9.8584E-02,              7.8252E-02,              5.1616E-02,              3.9818E-02,              3.1827E-02,              2.4590E-02,              1.7841E-02,              8.8248E-03,              4.3705E-03,              2.7927E-03,              1.9851E-03,              1.4644E-03,              1.0801E-03,         5.0,            5.7972E+01,            3.1592E+01,            1.7527E+01,            9.1080E+00,            5.7910E+00,            4.6557E+00,            3.6900E+00,            2.9466E+00,            2.2513E+00,            1.9610E+00,         5.0
2005-12-17T02:11:50.025,              1.4272E-01,              1.1328E-01,              7.2897E-02,              5.1810E-02,              3.8564E-02,              2.6587E-02,              1.8054E-02,              9.6660E-03,              4.7086E-03,              2.7828E-03,              1.9193E-03,              1.4106E-03,              1.0485E-03,         5.0,            7.3580E+01,            3.9464E+01,            2.0952E+01,            8.5602E+00,            5.5547E+00,            4.4631E+00,            3.5358E+00,            2.8225E+00,            2.1559E+00,            1.8775E+00,         5.0
2005-12-17T02:15:49.525,              1.1557E-01,              9.1740E-02,              6.4260E-02,              4.7835E-02,              3.7027E-02,              2.6215E-02,              1.8007E-02,              9.3900E-03,              4.5705E-03,              2.7981E-03,              1.9704E-03,              1.4632E-03,              1.0951E-03,         5.0,            5.2884E+01,            2.7033E+01,            1.2628E+01,            6.6677E+00,            5.9599E+00,            4.7807E+00,            3.7822E+00,            3.0158E+00,            2.3015E+00,            2.0030E+00,         5.0
2005-12-17T02:19:49.525,              9.0565E-02,              7.1897E-02,              4.9142E-02,              3.8162E-02,              3.0820E-02,              2.3365E-02,              1.6719E-02,              8.3800E-03,              4.1552E-03,              2.6898E-03,              1.9318E-03,              1.4373E-03,              1.0691E-03,         5.0,            5.5303E+01,            3.0722E+01,            1.7835E+01,            9.2450E+00,            6.1565E+00,            4.9347E+00,            3.9016E+00,            3.1095E+00,            2.3721E+00,            2.0638E+00,         5.0
2005-12-17T02:23:49.525,              1.2983E-01,              1.0302E-01,              6.1106E-02,              4.6066E-02,              3.6233E-02,              2.6060E-02,              1.7766E-02,              9.2477E-03,              4.5897E-03,              2.7956E-03,              1.9507E-03,              1.4364E-03,              1.0657E-03,         5.0,            6.8324E+01,            3.6508E+01,            1.9451E+01,            8.6051E+00,            6.0193E+00,            4.8243E+00,            3.8140E+00,            3.0395E+00,            2.3186E+00,            2.0171E+00,         5.0
2005-12-17T02:27:50.025,              1.2158E-01,              9.6487E-02,              6.2519E-02,              4.6586E-02,              3.6233E-02,              2.6658E-02,              1.8600E-02,              9.5696E-03,              4.7329E-03,              2.8867E-03,              2.0128E-03,              1.4826E-03,              1.1047E-03,         5.0,            4.3543E+01,            2.1391E+01,            8.7503E+00,            6.8254E+00,            6.1148E+00,            4.9144E+00,            3.8940E+00,            3.1088E+00,            2.3747E+00,            2.0682E+00,         5.0
2005-12-17T02:31:50.025,              9.1697E-02,              7.2788E-02,              4.9750E-02,              3.7961E-02,              2.9555E-02,              2.2471E-02,              1.6180E-02,              8.1833E-03,              4.0589E-03,              2.5714E-03,              1.8248E-03,              1.3546E-03,              1.0123E-03,         5.0,            2.8640E+01,            1.4608E+01,            7.3435E+00,            5.6755E+00,            5.0841E+00,            4.0857E+00,            3.2371E+00,            2.5842E+00,            1.9739E+00,            1.7191E+00,         5.0
2005-12-17T02:35:49.525,              1.4634E-01,              1.1613E-01,              7.3819E-02,              5.4872E-02,              4.2296E-02,              3.0278E-02,              2.0509E-02,              1.0453E-02,              5.1553E-03,              3.0017E-03,              2.0518E-03,              1.5047E-03,              1.1105E-03,         5.0,            5.3554E+01,            3.2522E+01,            1.7550E+01,            9.7493E+00,            6.0272E+00,            4.8454E+00,            3.8401E+00,            3.0663E+00,            2.3425E+00,            2.0403E+00,         5.0
2005-12-17T02:39:49.526,              1.3174E-01,              1.0454E-01,              6.2103E-02,              4.6443E-02,              3.6367E-02,              2.6757E-02,              1.9055E-02,              9.9799E-03,              4.9792E-03,              3.0993E-03,              2.1633E-03,              1.5829E-03,              1.1606E-03,         5.0,            5.9257E+01,            3.2628E+01,            1.8768E+01,            9.7767E+00,            6.3409E+00,            5.0978E+00,            4.0404E+00,            3.2263E+00,            2.4649E+00,            2.1470E+00,         5.0
2005-12-17T02:43:49.526,              1.3194E-01,              1.0471E-01,              6.6349E-02,              4.9436E-02,              3.7985E-02,              2.6584E-02,              1.7901E-02,              9.4257E-03,              4.6301E-03,              2.7584E-03,              1.9217E-03,              1.4276E-03,              1.0686E-03,         5.0,            8.5804E+01,            4.5696E+01,            2.3968E+01,            9.5796E+00,            6.0504E+00,            4.8538E+00,            3.8403E+00,            3.0623E+00,            2.3371E+00,            2.0340E+00,         5.0
2005-12-17T02:47:50.026,              1.0078E-01,              7.9977E-02,              4.9566E-02,              3.7769E-02,              3.0484E-02,              2.2518E-02,              1.5827E-02,              8.1746E-03,              4.0875E-03,              2.6025E-03,              1.8556E-03,              1.3756E-03,              1.0236E-03,         5.0,            4.8075E+01,            2.9911E+01,            1.6029E+01,            9.1335E+00,            5.9285E+00,            4.7621E+00,            3.7716E+00,            3.0100E+00,            2.2986E+00,            2.0014E+00,         5.0
2005-12-17T02:51:50.026,              1.8091E-01,              1.4356E-01,              8.6642E-02,              6.2970E-02,              4.7998E-02,              3.1593E-02,              2.1006E-02,              1.1680E-02,              5.7982E-03,              3.4834E-03,              2.4072E-03,              1.7532E-03,              1.2888E-03,         5.0,            5.2681E+01,            3.1650E+01,            1.7139E+01,            9.6045E+00,            6.8550E+00,            5.5063E+00,            4.3610E+00,            3.4804E+00,            2.6578E+00,            2.3143E+00,         5.0
2005-12-17T02:55:49.526,              1.4592E-01,              1.1580E-01,              7.3440E-02,              5.3624E-02,              4.1282E-02,              2.9620E-02,              2.0451E-02,              1.0684E-02,              5.2271E-03,              3.1042E-03,              2.1303E-03,              1.5534E-03,              1.1461E-03,         5.0,            5.6257E+01,            2.9712E+01,            1.5325E+01,            6.4915E+00,            5.8139E+00,            4.6713E+00,            3.7005E+00,            2.9538E+00,            2.2560E+00,            1.9645E+00,         5.0
2005-12-17T02:59:49.526,              1.3212E-01,              1.0486E-01,              6.4504E-02,              4.7285E-02,              3.6404E-02,              2.0700E-02,              1.2939E-02,              7.8311E-03,              3.9292E-03,              2.4699E-03,              1.7902E-03,              1.3412E-03,              1.0008E-03,         5.0,            5.7029E+01,            3.3044E+01,            1.8596E+01,            1.0275E+01,            5.9061E+00,            4.7387E+00,            3.7497E+00,            2.9903E+00,            2.2823E+00,            1.9864E+00,         5.0
2005-12-17T03:03:49.526,              1.4070E-01,              1.1166E-01,              7.1494E-02,              5.3721E-02,              4.1964E-02,              3.1134E-02,              2.2044E-02,              1.1549E-02,              5.6955E-03,              3.4467E-03,              2.3727E-03,              1.7232E-03,              1.2560E-03,         5.0,            1.2590E+01,            8.5606E+00,            7.2609E+00,            6.7161E+00,            6.0181E+00,            4.8375E+00,            3.8335E+00,            3.0607E+00,            2.3381E+00,            2.0363E+00,         5.0
2005-12-17T03:07:50.026,              1.0186E-01,              8.0852E-02,              5.3916E-02,              3.9733E-02,              3.0752E-02,              2.0489E-02,              1.3680E-02,              7.4341E-03,              3.6699E-03,              2.2563E-03,              1.6102E-03,              1.2113E-03,              9.1481E-04,         5.0,            8.2747E+01,            4.6036E+01,            2.6799E+01,            1.3951E+01,            5.9514E+00,            4.7795E+00,            3.7849E+00,            3.0203E+00,            2.3064E+00,            2.0082E+00,         5.0
2005-12-17T03:11:50.026,              9.5591E-02,              7.5864E-02,              4.9485E-02,              3.8739E-02,              3.1253E-02,              2.3663E-02,              1.6889E-02,              8.4642E-03,              4.2203E-03,              2.6444E-03,              1.8768E-03,              1.4061E-03,              1.0626E-03,         5.0,            3.0820E+01,            1.6360E+01,            8.5234E+00,            6.7465E+00,            6.0234E+00,            4.8269E+00,            3.8156E+00,            3.0404E+00,            2.3191E+00,            2.0174E+00,         5.0
2005-12-17T03:15:49.526,              1.4482E-01,              1.1493E-01,              7.4613E-02,              5.4860E-02,              3.9964E-02,              2.8127E-02,              1.9314E-02,              1.0298E-02,              5.0913E-03,              3.0678E-03,              2.1155E-03,              1.5363E-03,              1.1230E-03,         5.0,            8.1190E+01,            4.3837E+01,            2.3926E+01,            1.1384E+01,            6.3744E+00,            5.1168E+00,            4.0503E+00,            3.2311E+00,            2.4667E+00,            2.1472E+00,         5.0
2005-12-17T03:19:49.526,              1.1327E-01,              8.9903E-02,              6.2903E-02,              4.7484E-02,              3.7200E-02,              2.7830E-02,              1.9338E-02,              9.5344E-03,              4.6702E-03,              2.7852E-03,              1.9348E-03,              1.4346E-03,              1.0718E-03,         5.0,            5.0199E+01,            2.6688E+01,            1.3987E+01,            6.3966E+00,            5.7206E+00,            4.5908E+00,            3.6332E+00,            2.8977E+00,            2.2118E+00,            1.9252E+00,         5.0
2005-12-17T03:23:49.526,              8.6641E-02,              6.8730E-02,              4.1605E-02,              3.2482E-02,              2.6206E-02,              1.9966E-02,              1.4064E-02,              7.0551E-03,              3.6390E-03,              2.2990E-03,              1.6353E-03,              1.2255E-03,              9.2121E-04,         5.0,            6.7513E+01,            4.2635E+01,            2.2861E+01,            1.3987E+01,            8.9541E+00,            5.8264E+00,            3.7489E+00,            2.9126E+00,            2.2251E+00,            1.9379E+00,         5.0
2005-12-17T03:27:50.026,              1.0630E-01,              8.4369E-02,              5.2585E-02,              3.9355E-02,              3.1201E-02,              2.3511E-02,              1.6645E-02,              8.3812E-03,              4.1593E-03,              2.5766E-03,              1.8122E-03,              1.3423E-03,              9.9773E-04,         5.0,            5.1560E+01,            3.2089E+01,            1.7240E+01,            9.8220E+00,            5.9371E+00,            4.7639E+00,            3.7698E+00,            3.0064E+00,            2.2947E+00,            1.9972E+00,         5.0
2005-12-17T03:31:50.026,              1.2325E-01,              9.7830E-02,              6.4259E-02,              4.7924E-02,              3.6903E-02,              2.7631E-02,              1.9350E-02,              9.7426E-03,              4.7593E-03,              2.8779E-03,              1.9951E-03,              1.4656E-03,              1.0847E-03,         5.0,            8.0364E+01,            4.2949E+01,            2.2655E+01,            9.1324E+00,            6.1260E+00,            4.9110E+00,            3.8834E+00,            3.0953E+00,            2.3615E+00,            2.0547E+00,         5.0
2005-12-17T03:35:49.526,              1.1687E-01,              9.2757E-02,              6.1129E-02,              4.6228E-02,              3.4895E-02,              2.5765E-02,              1.8214E-02,              9.4142E-03,              4.6212E-03,              2.8419E-03,              1.9876E-03,              1.4643E-03,              1.0927E-03,         5.0,            4.8541E+01,            2.4316E+01,            1.0623E+01,            6.3045E+00,            5.6372E+00,            4.5232E+00,            3.5794E+00,            2.8546E+00,            2.1788E+00,            1.8964E+00,         5.0
2005-12-17T03:39:49.526,              1.1166E-01,              8.8620E-02,              5.7085E-02,              4.3325E-02,              3.3533E-02,              2.3391E-02,              1.5841E-02,              8.2770E-03,              4.1300E-03,              2.5269E-03,              1.7827E-03,              1.3305E-03,              9.9710E-04,         5.0,            5.1408E+01,            2.8442E+01,            1.6545E+01,            8.8380E+00,            5.7686E+00,            4.6377E+00,            3.6757E+00,            2.9351E+00,            2.2424E+00,            1.9531E+00,         5.0
2005-12-17T03:43:49.526,              1.2099E-01,              9.6023E-02,              6.3767E-02,              4.7729E-02,              3.6809E-02,              2.6698E-02,              1.8826E-02,              9.7583E-03,              4.8008E-03,              2.9805E-03,              2.0739E-03,              1.5077E-03,              1.1028E-03,         5.0,            6.2661E+01,            3.3487E+01,            1.7639E+01,            7.0555E+00,            5.4540E+00,            4.3806E+00,            3.4693E+00,            2.7686E+00,            2.1143E+00,            1.8410E+00,         5.0
