                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-27T00:51:27.399,              1.0986E-01,              8.7187E-02,              5.6086E-02,              4.2350E-02,              3.2700E-02,              2.3862E-02,              1.6426E-02,              8.2049E-03,              4.0496E-03,              2.3755E-03,              1.6515E-03,              1.2343E-03,              9.2527E-04,         5.0,            1.2018E+02,            6.6639E+01,            3.8566E+01,            1.9897E+01,            7.6775E+00,            5.0140E+00,            3.9708E+00,            3.1689E+00,            2.4200E+00,            2.1072E+00,         5.0
2004-10-27T00:55:07.899,              1.0635E-01,              8.4401E-02,              5.1968E-02,              3.9169E-02,              3.0448E-02,              2.1778E-02,              1.4814E-02,              7.6563E-03,              3.8392E-03,              2.2999E-03,              1.6188E-03,              1.2186E-03,              9.1959E-04,         5.0,            6.7317E+01,            4.2282E+01,            2.2782E+01,            1.3404E+01,            7.0386E+00,            4.5467E+00,            3.5987E+00,            2.8706E+00,            2.1914E+00,            1.9076E+00,         5.0
2004-10-27T01:00:51.399,              1.1171E-01,              8.8659E-02,              5.7299E-02,              4.2723E-02,              3.2941E-02,              2.4319E-02,              1.7383E-02,              8.9834E-03,              4.4401E-03,              2.7514E-03,              1.9089E-03,              1.3875E-03,              1.0157E-03,         5.0,            4.5869E+01,            2.4390E+01,            1.2927E+01,            5.8604E+00,            5.2482E+00,            4.2165E+00,            3.3400E+00,            2.6658E+00,            2.0359E+00,            1.7728E+00,         5.0
2004-10-27T01:04:31.399,              1.1627E-01,              9.2279E-02,              6.2836E-02,              4.6388E-02,              3.5562E-02,              2.5398E-02,              1.7653E-02,              9.3427E-03,              4.6248E-03,              2.8595E-03,              2.0070E-03,              1.4786E-03,              1.0960E-03,         5.0,            4.7582E+01,            2.5233E+01,            1.3093E+01,            6.4240E+00,            5.7415E+00,            4.6051E+00,            3.6429E+00,            2.9045E+00,            2.2164E+00,            1.9288E+00,         5.0
2004-10-27T01:08:11.899,              1.5032E-01,              1.1930E-01,              8.0277E-02,              6.0060E-02,              4.3371E-02,              3.0902E-02,              2.1761E-02,              1.1475E-02,              5.6471E-03,              3.4086E-03,              2.3299E-03,              1.6663E-03,              1.2038E-03,         5.0,            1.1675E+01,            7.9312E+00,            6.7175E+00,            6.2042E+00,            5.5520E+00,            4.4578E+00,            3.5294E+00,            2.8159E+00,            2.1499E+00,            1.8716E+00,         5.0
2004-10-27T01:11:51.899,              1.4344E-01,              1.1385E-01,              7.2262E-02,              5.4063E-02,              4.1350E-02,              2.7179E-02,              1.7976E-02,              9.8457E-03,              4.8427E-03,              2.9436E-03,              2.0615E-03,              1.5096E-03,              1.1061E-03,         5.0,            1.0134E+02,            5.6388E+01,            3.2942E+01,            1.7419E+01,            6.8919E+00,            5.1556E+00,            4.0822E+00,            3.2573E+00,            2.4872E+00,            2.1655E+00,         5.0
2004-10-27T01:15:31.899,              1.5554E-01,              1.2344E-01,              7.8852E-02,              5.8069E-02,              4.4477E-02,              3.1921E-02,              2.1848E-02,              1.1260E-02,              5.4656E-03,              3.2283E-03,              2.2025E-03,              1.5906E-03,              1.1616E-03,         5.0,            6.8547E+01,            3.4793E+01,            1.5971E+01,            6.3947E+00,            5.7218E+00,            4.5937E+00,            3.6368E+00,            2.9015E+00,            2.2153E+00,            1.9285E+00,         5.0
2004-10-27T01:19:11.399,              1.0771E-01,              8.5488E-02,              5.4105E-02,              4.0139E-02,              3.1450E-02,              2.2255E-02,              1.5304E-02,              8.0975E-03,              4.0026E-03,              2.4808E-03,              1.7480E-03,              1.2909E-03,              9.5874E-04,         5.0,            6.8308E+01,            3.7270E+01,            2.0739E+01,            1.0838E+01,            5.4662E+00,            4.3823E+00,            3.4654E+00,            2.7623E+00,            2.1075E+00,            1.8338E+00,         5.0
2004-10-27T01:22:51.399,              1.1439E-01,              9.0793E-02,              5.8798E-02,              4.4017E-02,              3.4175E-02,              2.5180E-02,              1.7847E-02,              9.0694E-03,              4.4852E-03,              2.7728E-03,              1.9302E-03,              1.4085E-03,              1.0326E-03,         5.0,            6.5618E+01,            3.5396E+01,            1.9221E+01,            9.2671E+00,            5.6158E+00,            4.5112E+00,            3.5732E+00,            2.8518E+00,            2.1780E+00,            1.8965E+00,         5.0
2004-10-27T01:26:31.399,              1.1526E-01,              9.1473E-02,              6.1764E-02,              4.6383E-02,              3.2301E-02,              2.3484E-02,              1.6736E-02,              8.3890E-03,              4.2907E-03,              2.6036E-03,              1.8191E-03,              1.3555E-03,              1.0199E-03,         5.0,            3.9728E+01,            2.0083E+01,            9.1278E+00,            5.7664E+00,            5.1677E+00,            4.1543E+00,            3.2924E+00,            2.6289E+00,            2.0085E+00,            1.7493E+00,         5.0
2004-10-27T01:30:11.399,              1.0875E-01,              8.6302E-02,              5.3895E-02,              4.0226E-02,              3.0812E-02,              2.3110E-02,              1.6370E-02,              8.1635E-03,              4.1294E-03,              2.5520E-03,              1.7890E-03,              1.3204E-03,              9.7742E-04,         5.0,            6.4812E+01,            4.0328E+01,            2.1642E+01,            1.2666E+01,            7.0728E+00,            4.8235E+00,            3.8204E+00,            3.0490E+00,            2.3284E+00,            2.0274E+00,         5.0
2004-10-27T01:33:51.399,              1.3495E-01,              1.0710E-01,              6.9698E-02,              5.1845E-02,              3.9425E-02,              2.7062E-02,              1.7411E-02,              8.8073E-03,              4.3514E-03,              2.4126E-03,              1.6498E-03,              1.2362E-03,              9.3209E-04,         5.0,            6.1575E+01,            3.7769E+01,            2.0241E+01,            1.1610E+01,            6.6931E+00,            4.5870E+00,            3.6334E+00,            2.8999E+00,            2.2147E+00,            1.9285E+00,         5.0
2004-10-27T01:39:35.400,              1.3380E-01,              1.0618E-01,              6.9677E-02,              5.2824E-02,              4.0788E-02,              2.3856E-02,              1.5067E-02,              8.8695E-03,              4.4115E-03,              2.7468E-03,              1.9689E-03,              1.4545E-03,              1.0753E-03,         5.0,            4.5873E+01,            2.2924E+01,            1.0111E+01,            6.3434E+00,            5.6651E+00,            4.5408E+00,            3.5900E+00,            2.8611E+00,            2.1825E+00,            1.8988E+00,         5.0
2004-10-27T01:43:15.400,              1.4381E-01,              1.1413E-01,              7.6085E-02,              5.5667E-02,              4.3065E-02,              3.0502E-02,              2.0431E-02,              1.0470E-02,              5.0825E-03,              2.9113E-03,              1.9800E-03,              1.4462E-03,              1.0689E-03,         5.0,            4.9382E+01,            2.5015E+01,            1.2774E+01,            6.3868E+00,            5.7025E+00,            4.5699E+00,            3.6125E+00,            2.8786E+00,            2.1957E+00,            1.9101E+00,         5.0
2004-10-27T01:46:54.900,              1.2101E-01,              9.6033E-02,              6.2638E-02,              4.6738E-02,              3.4776E-02,              2.5361E-02,              1.7961E-02,              9.4088E-03,              4.6430E-03,              2.8310E-03,              1.9472E-03,              1.4088E-03,              1.0310E-03,         5.0,            4.7706E+01,            2.5263E+01,            1.3079E+01,            5.8653E+00,            5.2424E+00,            4.2049E+00,            3.3264E+00,            2.6522E+00,            2.0239E+00,            1.7613E+00,         5.0
2004-10-27T01:50:35.400,              9.5883E-02,              7.6078E-02,              4.9454E-02,              3.9761E-02,              3.2079E-02,              2.2707E-02,              1.5410E-02,              8.0464E-03,              4.0740E-03,              2.5917E-03,              1.8526E-03,              1.3782E-03,              1.0245E-03,         5.0,            4.5979E+01,            2.4735E+01,            1.3370E+01,            6.2548E+00,            5.4719E+00,            4.3918E+00,            3.4760E+00,            2.7727E+00,            2.1165E+00,            1.8423E+00,         5.0
2004-10-27T01:54:15.400,              1.2563E-01,              9.9716E-02,              6.7540E-02,              5.0269E-02,              3.8374E-02,              2.2430E-02,              1.4156E-02,              8.0990E-03,              4.0351E-03,              2.5162E-03,              1.8156E-03,              1.3586E-03,              1.0196E-03,         5.0,            6.2296E+01,            3.3460E+01,            1.7807E+01,            7.3044E+00,            5.5132E+00,            4.4273E+00,            3.5057E+00,            2.7974E+00,            2.1361E+00,            1.8598E+00,         5.0
2004-10-27T01:57:55.900,              1.1213E-01,              8.8997E-02,              5.7779E-02,              4.3334E-02,              3.4905E-02,              2.6546E-02,              1.8588E-02,              8.9869E-03,              4.4650E-03,              2.7649E-03,              1.9285E-03,              1.4096E-03,              1.0370E-03,         5.0,            5.1854E+01,            3.0599E+01,            1.7274E+01,            9.6479E+00,            5.8100E+00,            4.6613E+00,            3.6882E+00,            2.9411E+00,            2.2447E+00,            1.9537E+00,         5.0
2004-10-27T02:01:35.900,              1.2905E-01,              1.0241E-01,              6.6723E-02,              4.8457E-02,              3.6529E-02,              2.6453E-02,              1.8196E-02,              9.3033E-03,              4.5602E-03,              2.6752E-03,              1.8317E-03,              1.3418E-03,              9.9413E-04,         5.0,            6.8903E+01,            3.7031E+01,            1.9956E+01,            8.7307E+00,            5.3345E+00,            4.2878E+00,            3.3978E+00,            2.7129E+00,            2.0724E+00,            1.8050E+00,         5.0
2004-10-27T02:05:15.400,              1.2302E-01,              9.7642E-02,              6.7107E-02,              5.0366E-02,              3.7720E-02,              2.7232E-02,              1.8935E-02,              9.8731E-03,              4.7901E-03,              2.9072E-03,              2.0112E-03,              1.4606E-03,              1.0736E-03,         5.0,            3.4037E+01,            1.6589E+01,            6.5742E+00,            5.9992E+00,            5.3647E+00,            4.3048E+00,            3.4067E+00,            2.7170E+00,            2.0738E+00,            1.8050E+00,         5.0
2004-10-27T02:08:51.900,              1.2419E-01,              9.8548E-02,              6.4693E-02,              4.8309E-02,              3.6936E-02,              2.7170E-02,              1.8699E-02,              9.6083E-03,              4.7579E-03,              2.8663E-03,              1.9614E-03,              1.4189E-03,              1.0403E-03,         5.0,            3.5562E+01,            1.8718E+01,            9.8629E+00,            6.1545E+00,            5.5055E+00,            4.4190E+00,            3.4977E+00,            2.7900E+00,            2.1297E+00,            1.8538E+00,         5.0
2004-10-27T02:12:31.400,              1.1826E-01,              9.3852E-02,              6.0937E-02,              4.6233E-02,              3.5200E-02,              2.6187E-02,              1.8491E-02,              9.6485E-03,              4.7843E-03,              2.9710E-03,              2.0613E-03,              1.4922E-03,              1.0874E-03,         5.0,            4.8549E+01,            2.5799E+01,            1.3693E+01,            6.7178E+00,            5.9995E+00,            4.8088E+00,            3.8019E+00,            3.0299E+00,            2.3113E+00,            2.0107E+00,         5.0
2004-10-27T02:18:15.400,              1.0171E-01,              8.0728E-02,              5.6340E-02,              4.2393E-02,              3.2265E-02,              1.9782E-02,              1.2830E-02,              7.4387E-03,              3.7005E-03,              2.3381E-03,              1.6897E-03,              1.2621E-03,              9.4726E-04,         5.0,            3.4775E+01,            1.7638E+01,            8.6728E+00,            5.6369E+00,            5.0444E+00,            4.0503E+00,            3.2068E+00,            2.5585E+00,            1.9534E+00,            1.7006E+00,         5.0
2004-10-27T02:21:55.900,              1.5217E-01,              1.2078E-01,              8.1117E-02,              5.9196E-02,              4.5140E-02,              3.3185E-02,              2.2851E-02,              1.1598E-02,              5.6031E-03,              3.2733E-03,              2.2321E-03,              1.6261E-03,              1.1975E-03,         5.0,            7.3491E+01,            3.9200E+01,            2.0621E+01,            8.2919E+00,            6.2975E+00,            5.0512E+00,            3.9960E+00,            3.1861E+00,            2.4314E+00,            2.1160E+00,         5.0
2004-10-27T02:25:35.900,              1.0422E-01,              8.2716E-02,              5.4488E-02,              4.1344E-02,              3.2531E-02,              2.4119E-02,              1.6825E-02,              8.5718E-03,              4.2163E-03,              2.5852E-03,              1.8153E-03,              1.3447E-03,              1.0006E-03,         5.0,            4.1075E+01,            2.1664E+01,            1.1402E+01,            6.0133E+00,            5.3824E+00,            4.3225E+00,            3.4228E+00,            2.7312E+00,            2.0855E+00,            1.8157E+00,         5.0
2004-10-27T02:29:14.900,              1.4011E-01,              1.1121E-01,              7.4734E-02,              5.5485E-02,              4.1220E-02,              2.8691E-02,              1.9730E-02,              1.0538E-02,              5.1365E-03,              3.1176E-03,              2.1487E-03,              1.5499E-03,              1.1254E-03,         5.0,            8.4781E+01,            4.5683E+01,            2.4780E+01,            1.1768E+01,            6.4525E+00,            5.1742E+00,            4.0923E+00,            3.2624E+00,            2.4893E+00,            2.1661E+00,         5.0
2004-10-27T02:32:55.400,              1.2193E-01,              9.6768E-02,              6.7075E-02,              5.0893E-02,              3.9503E-02,              2.9114E-02,              2.0450E-02,              1.0421E-02,              5.0958E-03,              3.0563E-03,              2.0929E-03,              1.5165E-03,              1.1077E-03,         5.0,            1.1005E+01,            7.4708E+00,            6.3211E+00,            5.8319E+00,            5.2137E+00,            4.1827E+00,            3.3093E+00,            2.6388E+00,            2.0138E+00,            1.7526E+00,         5.0
2004-10-27T02:36:35.400,              1.3234E-01,              1.0503E-01,              6.8785E-02,              5.0811E-02,              3.7126E-02,              2.5226E-02,              1.7073E-02,              9.1887E-03,              4.5744E-03,              2.7301E-03,              1.8952E-03,              1.3958E-03,              1.0340E-03,         5.0,            7.3727E+01,            3.9510E+01,            2.1115E+01,            9.1089E+00,            5.5509E+00,            4.4609E+00,            3.5344E+00,            2.8216E+00,            2.1553E+00,            1.8770E+00,         5.0
2004-10-27T02:40:15.400,              1.1718E-01,              9.3006E-02,              6.3494E-02,              4.7615E-02,              3.6744E-02,              2.7688E-02,              1.9727E-02,              9.8256E-03,              4.7634E-03,              2.8483E-03,              1.9630E-03,              1.4366E-03,              1.0626E-03,         5.0,            4.4888E+01,            2.2222E+01,            9.3963E+00,            5.9879E+00,            5.3669E+00,            4.3150E+00,            3.4201E+00,            2.7311E+00,            2.0866E+00,            1.8175E+00,         5.0
2004-10-27T02:43:55.400,              1.1068E-01,              8.7840E-02,              5.5229E-02,              4.0502E-02,              2.9839E-02,              2.0646E-02,              1.4194E-02,              7.6263E-03,              3.8300E-03,              2.3524E-03,              1.6504E-03,              1.2183E-03,              9.0626E-04,         5.0,            7.3634E+01,            4.6063E+01,            2.4902E+01,            1.4364E+01,            6.9845E+00,            4.3157E+00,            3.4204E+00,            2.7313E+00,            2.0868E+00,            1.8177E+00,         5.0
2004-10-27T02:47:34.900,              1.1952E-01,              9.4856E-02,              6.1327E-02,              4.6505E-02,              3.6144E-02,              2.6777E-02,              1.8087E-02,              8.6941E-03,              4.2901E-03,              2.4101E-03,              1.6612E-03,              1.2573E-03,              9.5749E-04,         5.0,            8.9062E+01,            4.8201E+01,            2.6617E+01,            1.3471E+01,            6.0880E+00,            4.8836E+00,            3.8636E+00,            3.0807E+00,            2.3510E+00,            2.0461E+00,         5.0
2004-10-27T02:51:15.900,              1.3122E-01,              1.0415E-01,              7.0505E-02,              5.2651E-02,              4.0857E-02,              2.9492E-02,              2.0240E-02,              1.0314E-02,              5.0258E-03,              3.0313E-03,              2.0820E-03,              1.5059E-03,              1.1020E-03,         5.0,            4.7319E+01,            2.4048E+01,            1.1940E+01,            6.1981E+00,            5.5460E+00,            4.4527E+00,            3.5251E+00,            2.8124E+00,            2.1472E+00,            1.8692E+00,         5.0
2004-10-27T02:56:59.400,              9.8815E-02,              7.8434E-02,              5.3229E-02,              4.0175E-02,              3.1167E-02,              2.3223E-02,              1.6411E-02,              8.2348E-03,              4.0615E-03,              2.4918E-03,              1.7532E-03,              1.3038E-03,              9.7651E-04,         5.0,            6.9781E+01,            3.7643E+01,            2.0360E+01,            9.3358E+00,            5.5691E+00,            4.4704E+00,            3.5387E+00,            2.8229E+00,            2.1551E+00,            1.8761E+00,         5.0
2004-10-27T03:00:39.400,              1.3920E-01,              1.1046E-01,              7.0097E-02,              5.2385E-02,              4.0271E-02,              2.8941E-02,              2.0154E-02,              1.0547E-02,              5.2076E-03,              3.1709E-03,              2.1811E-03,              1.5728E-03,              1.1428E-03,         5.0,            4.8790E+01,            2.5869E+01,            1.3673E+01,            6.3531E+00,            5.6905E+00,            4.5725E+00,            3.6224E+00,            2.8915E+00,            2.2084E+00,            1.9231E+00,         5.0
2004-10-27T03:04:19.401,              1.2551E-01,              9.9623E-02,              6.9963E-02,              5.1599E-02,              3.8362E-02,              2.7981E-02,              1.9341E-02,              9.3075E-03,              4.5993E-03,              2.7938E-03,              1.9364E-03,              1.4149E-03,              1.0392E-03,         5.0,            1.1468E+02,            6.1389E+01,            3.2433E+01,            1.3055E+01,            6.1000E+00,            4.8949E+00,            3.8737E+00,            3.0896E+00,            2.3584E+00,            2.0528E+00,         5.0
2004-10-27T03:07:59.901,              1.3687E-01,              1.0863E-01,              7.2754E-02,              5.4525E-02,              4.1814E-02,              3.0808E-02,              2.1630E-02,              1.0904E-02,              5.3397E-03,              3.1856E-03,              2.1773E-03,              1.5783E-03,              1.1539E-03,         5.0,            4.5312E+01,            2.4360E+01,            1.3200E+01,            6.2878E+00,            5.5823E+00,            4.4847E+00,            3.5523E+00,            2.8353E+00,            2.1654E+00,            1.8856E+00,         5.0
2004-10-27T03:11:39.401,              8.2784E-02,              6.5704E-02,              4.2694E-02,              3.3329E-02,              2.6888E-02,              1.5669E-02,              9.8951E-03,              5.9245E-03,              3.0358E-03,              2.0219E-03,              1.5421E-03,              1.1989E-03,              9.2267E-04,         5.0,            6.3255E+01,            3.9900E+01,            2.1439E+01,            1.2577E+01,            6.5537E+00,            4.8195E+00,            3.8177E+00,            3.0472E+00,            2.3274E+00,            2.0267E+00,         5.0
2004-10-27T03:15:19.901,              1.3785E-01,              1.0941E-01,              7.4005E-02,              5.4286E-02,              4.1472E-02,              2.9239E-02,              1.9992E-02,              1.0535E-02,              5.1189E-03,              3.0649E-03,              2.0975E-03,              1.5109E-03,              1.0985E-03,         5.0,            5.2766E+01,            2.7891E+01,            1.4482E+01,            6.1490E+00,            5.4918E+00,            4.4021E+00,            3.4805E+00,            2.7739E+00,            2.1161E+00,            1.8411E+00,         5.0
2004-10-27T03:18:59.901,              1.2649E-01,              1.0040E-01,              6.6593E-02,              4.8978E-02,              3.7112E-02,              2.6488E-02,              1.7847E-02,              8.8111E-03,              4.3077E-03,              2.5170E-03,              1.7311E-03,              1.2758E-03,              9.4447E-04,         5.0,            8.7382E+01,            4.7151E+01,            2.5415E+01,            1.0978E+01,            5.1592E+00,            4.1403E+00,            3.2768E+00,            2.6137E+00,            1.9953E+00,            1.7368E+00,         5.0
2004-10-27T03:22:39.401,              1.1134E-01,              8.8364E-02,              5.3140E-02,              3.9713E-02,              3.1691E-02,              2.3447E-02,              1.6602E-02,              8.5171E-03,              4.2315E-03,              2.6346E-03,              1.8442E-03,              1.3537E-03,              9.9961E-04,         5.0,            4.1591E+01,            2.5673E+01,            1.3769E+01,            7.7739E+00,            5.5225E+00,            4.4365E+00,            3.5140E+00,            2.8045E+00,            2.1418E+00,            1.8649E+00,         5.0
2004-10-27T03:26:19.401,              1.1631E-01,              9.2307E-02,              6.0685E-02,              4.5782E-02,              3.5288E-02,              2.6070E-02,              1.8382E-02,              9.3148E-03,              4.5610E-03,              2.7385E-03,              1.8891E-03,              1.3829E-03,              1.0247E-03,         5.0,            4.5348E+01,            2.2715E+01,            9.9929E+00,            5.9058E+00,            5.2741E+00,            4.2272E+00,            3.3421E+00,            2.6635E+00,            2.0318E+00,            1.7677E+00,         5.0
2004-10-27T03:29:54.901,              1.3906E-01,              1.1036E-01,              7.0585E-02,              5.1993E-02,              4.0398E-02,              2.8691E-02,              2.0196E-02,              1.0589E-02,              5.1870E-03,              3.1367E-03,              2.1468E-03,              1.5403E-03,              1.1193E-03,         5.0,            2.0511E+01,            9.8821E+00,            6.7237E+00,            6.2039E+00,            5.5468E+00,            4.4502E+00,            3.5212E+00,            2.8079E+00,            2.1429E+00,            1.8650E+00,         5.0
2004-10-27T03:35:39.401,              1.3259E-01,              1.0522E-01,              6.4821E-02,              4.8117E-02,              3.6789E-02,              2.6362E-02,              1.8013E-02,              8.9055E-03,              4.4689E-03,              2.6978E-03,              1.8619E-03,              1.3623E-03,              1.0074E-03,         5.0,            4.3254E+01,            2.2987E+01,            1.2211E+01,            5.7873E+00,            5.1753E+00,            4.1529E+00,            3.2864E+00,            2.6210E+00,            2.0005E+00,            1.7412E+00,         5.0
