                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-16T02:37:56.323,              9.7784E-02,              7.7604E-02,              4.9947E-02,              3.7993E-02,              2.9697E-02,              2.1979E-02,              1.5535E-02,              7.9388E-03,              3.9679E-03,              2.4662E-03,              1.7331E-03,              1.2826E-03,              9.5531E-04,         5.0,            4.6630E+01,            2.5227E+01,            1.3885E+01,            6.8938E+00,            5.7588E+00,            4.6179E+00,            3.6523E+00,            2.9115E+00,            2.2215E+00,            1.9330E+00,         5.0
2005-08-16T02:53:16.323,              1.1077E-01,              8.7909E-02,              5.6913E-02,              4.2682E-02,              3.2595E-02,              2.3033E-02,              1.6036E-02,              8.5272E-03,              4.2336E-03,              2.5917E-03,              1.8105E-03,              1.3344E-03,              9.9268E-04,         5.0,            5.0469E+01,            2.6902E+01,            1.4256E+01,            6.4316E+00,            5.7513E+00,            4.6150E+00,            3.6521E+00,            2.9126E+00,            2.2231E+00,            1.9349E+00,         5.0
2005-08-16T03:08:36.323,              1.1376E-01,              9.0279E-02,              5.7146E-02,              4.2672E-02,              3.2868E-02,              2.3454E-02,              1.6360E-02,              8.6121E-03,              4.2614E-03,              2.6069E-03,              1.8190E-03,              1.3384E-03,              9.9394E-04,         5.0,            6.6168E+01,            3.5543E+01,            1.9066E+01,            8.4400E+00,            5.7391E+00,            4.6113E+00,            3.6530E+00,            2.9159E+00,            2.2271E+00,            1.9395E+00,         5.0
2005-08-16T03:23:52.323,              1.1115E-01,              8.8211E-02,              5.6616E-02,              4.2537E-02,              3.3768E-02,              2.4512E-02,              1.6845E-02,              8.7003E-03,              4.3081E-03,              2.6252E-03,              1.8285E-03,              1.3447E-03,              9.9499E-04,         5.0,            5.6060E+01,            3.0497E+01,            1.7077E+01,            8.8476E+00,            5.7079E+00,            4.5832E+00,            3.6288E+00,            2.8953E+00,            2.2107E+00,            1.9246E+00,         5.0
2005-08-16T03:39:12.323,              1.1064E-01,              8.7806E-02,              5.6362E-02,              4.2739E-02,              3.3267E-02,              2.4449E-02,              1.7203E-02,              8.8289E-03,              4.3815E-03,              2.6699E-03,              1.8604E-03,              1.3711E-03,              1.0220E-03,         5.0,            5.5242E+01,            2.9447E+01,            1.5474E+01,            6.5633E+00,            5.8703E+00,            4.7113E+00,            3.7288E+00,            2.9742E+00,            2.2703E+00,            1.9762E+00,         5.0
2005-08-16T03:54:32.323,              1.0360E-01,              8.2216E-02,              5.2835E-02,              4.0451E-02,              3.1682E-02,              2.3552E-02,              1.6596E-02,              8.4920E-03,              4.2289E-03,              2.6055E-03,              1.8233E-03,              1.3459E-03,              1.0053E-03,         5.0,            4.4097E+01,            2.3468E+01,            1.2278E+01,            6.5090E+00,            5.8148E+00,            4.6620E+00,            3.6867E+00,            2.9387E+00,            2.2421E+00,            1.9508E+00,         5.0
2005-08-16T04:09:52.323,              1.1059E-01,              8.7766E-02,              5.7379E-02,              4.3188E-02,              3.4277E-02,              2.5115E-02,              1.7462E-02,              8.9506E-03,              4.4204E-03,              2.6836E-03,              1.8674E-03,              1.3782E-03,              1.0283E-03,         5.0,            5.0029E+01,            2.6548E+01,            1.3825E+01,            6.8248E+00,            6.1025E+00,            4.8966E+00,            3.8747E+00,            3.0901E+00,            2.3585E+00,            2.0528E+00,         5.0
2005-08-16T04:25:12.324,              1.1470E-01,              9.1027E-02,              5.8363E-02,              4.3194E-02,              3.3777E-02,              2.4380E-02,              1.6896E-02,              8.9194E-03,              4.4324E-03,              2.6933E-03,              1.8823E-03,              1.3955E-03,              1.0476E-03,         5.0,            3.3437E+01,            1.6526E+01,            7.3410E+00,            6.7878E+00,            6.0805E+00,            4.8864E+00,            3.8715E+00,            3.0906E+00,            2.3607E+00,            2.0558E+00,         5.0
2005-08-16T04:42:36.324,              1.1811E-01,              9.3728E-02,              6.2781E-02,              4.7697E-02,              3.6722E-02,              2.6117E-02,              1.8403E-02,              9.7526E-03,              4.8405E-03,              2.9902E-03,              2.0893E-03,              1.5321E-03,              1.1368E-03,         5.0,            1.3135E+01,            8.9081E+00,            7.5261E+00,            6.9328E+00,            6.1893E+00,            4.9594E+00,            3.9201E+00,            3.1236E+00,            2.3825E+00,            2.0725E+00,         5.0
2005-08-16T04:57:56.324,              1.0280E-01,              8.1590E-02,              5.7092E-02,              4.3586E-02,              3.4208E-02,              2.5021E-02,              1.7759E-02,              9.0545E-03,              4.4606E-03,              2.7433E-03,              1.9221E-03,              1.4164E-03,              1.0582E-03,         5.0,            1.5760E+01,            8.4383E+00,            7.1475E+00,            6.6019E+00,            5.9083E+00,            4.7442E+00,            3.7564E+00,            2.9972E+00,            2.2885E+00,            1.9924E+00,         5.0
2005-08-16T05:13:16.324,              1.1854E-01,              9.4073E-02,              6.0304E-02,              4.5476E-02,              3.5234E-02,              2.5784E-02,              1.8154E-02,              9.3680E-03,              4.6213E-03,              2.7998E-03,              1.9380E-03,              1.4205E-03,              1.0527E-03,         5.0,            4.1326E+01,            2.1985E+01,            1.1537E+01,            6.5792E+00,            5.8931E+00,            4.7354E+00,            3.7516E+00,            2.9947E+00,            2.2874E+00,            1.9919E+00,         5.0
2005-08-16T05:28:36.324,              1.1078E-01,              8.7917E-02,              5.6935E-02,              4.3171E-02,              3.3643E-02,              2.4404E-02,              1.6783E-02,              8.7773E-03,              4.3442E-03,              2.6517E-03,              1.8496E-03,              1.3580E-03,              1.0089E-03,         5.0,            4.4397E+01,            2.3530E+01,            1.2254E+01,            6.5931E+00,            5.8863E+00,            4.7169E+00,            3.7285E+00,            2.9710E+00,            2.2661E+00,            1.9713E+00,         5.0
2005-08-16T05:43:56.824,              1.0608E-01,              8.4193E-02,              5.6023E-02,              4.2708E-02,              3.3314E-02,              2.4490E-02,              1.7275E-02,              8.8889E-03,              4.3860E-03,              2.6827E-03,              1.8755E-03,              1.3834E-03,              1.0331E-03,         5.0,            5.2848E+01,            2.8077E+01,            1.4681E+01,            6.7995E+00,            6.0947E+00,            4.9003E+00,            3.8841E+00,            3.1016E+00,            2.3697E+00,            2.0641E+00,         5.0
2005-08-16T05:59:16.324,              1.1421E-01,              9.0634E-02,              5.9510E-02,              4.4553E-02,              3.4461E-02,              2.4789E-02,              1.7311E-02,              9.0874E-03,              4.5394E-03,              2.8003E-03,              1.9590E-03,              1.4417E-03,              1.0719E-03,         5.0,            3.9126E+01,            1.9590E+01,            8.6146E+00,            6.6823E+00,            5.9783E+00,            4.7991E+00,            3.7990E+00,            3.0306E+00,            2.3136E+00,            2.0140E+00,         5.0
2005-08-16T06:14:32.325,              1.1119E-01,              8.8236E-02,              5.8442E-02,              4.4495E-02,              3.3785E-02,              2.4803E-02,              1.7524E-02,              9.1888E-03,              4.5895E-03,              2.8469E-03,              1.9860E-03,              1.4553E-03,              1.0773E-03,         5.0,            3.5834E+01,            1.8609E+01,            9.6830E+00,            6.8861E+00,            6.1560E+00,            4.9385E+00,            3.9073E+00,            3.1157E+00,            2.3778E+00,            2.0694E+00,         5.0
2005-08-16T06:29:52.325,              1.0540E-01,              8.3645E-02,              5.4083E-02,              4.1349E-02,              3.2352E-02,              2.3946E-02,              1.6643E-02,              8.6540E-03,              4.3009E-03,              2.6604E-03,              1.8605E-03,              1.3684E-03,              1.0162E-03,         5.0,            4.7439E+01,            2.5348E+01,            1.3486E+01,            6.6188E+00,            5.9313E+00,            4.7680E+00,            3.7786E+00,            3.0170E+00,            2.3048E+00,            2.0074E+00,         5.0
2005-08-16T06:45:12.325,              1.1478E-01,              9.1091E-02,              5.7570E-02,              4.3037E-02,              3.3596E-02,              2.4245E-02,              1.6783E-02,              8.7199E-03,              4.3223E-03,              2.6366E-03,              1.8353E-03,              1.3477E-03,              9.9781E-04,         5.0,            5.1417E+01,            2.8061E+01,            1.5803E+01,            7.8313E+00,            5.6550E+00,            4.5423E+00,            3.5975E+00,            2.8709E+00,            2.1924E+00,            1.9089E+00,         5.0
2005-08-16T07:00:32.325,              1.1342E-01,              9.0015E-02,              5.6796E-02,              4.2428E-02,              3.2890E-02,              2.4301E-02,              1.6984E-02,              8.6935E-03,              4.3339E-03,              2.6688E-03,              1.8562E-03,              1.3578E-03,              1.0030E-03,         5.0,            4.9675E+01,            2.6604E+01,            1.4254E+01,            6.3852E+00,            5.4377E+00,            4.3681E+00,            3.4597E+00,            2.7611E+00,            2.1086E+00,            1.8360E+00,         5.0
2005-08-16T07:15:52.325,              1.1424E-01,              9.0667E-02,              5.9693E-02,              4.4517E-02,              3.4301E-02,              2.4683E-02,              1.7132E-02,              8.9451E-03,              4.4293E-03,              2.7002E-03,              1.8750E-03,              1.3732E-03,              1.0168E-03,         5.0,            4.8916E+01,            2.6037E+01,            1.3675E+01,            6.3690E+00,            5.6875E+00,            4.5584E+00,            3.6038E+00,            2.8720E+00,            2.1908E+00,            1.9060E+00,         5.0
2005-08-16T07:31:12.325,              1.1089E-01,              8.8003E-02,              5.8618E-02,              4.3767E-02,              3.4063E-02,              2.5204E-02,              1.7317E-02,              8.9853E-03,              4.4625E-03,              2.7214E-03,              1.8957E-03,              1.3947E-03,              1.0394E-03,         5.0,            3.7245E+01,            1.8834E+01,            8.6267E+00,            6.6701E+00,            5.9636E+00,            4.7847E+00,            3.7859E+00,            3.0191E+00,            2.3042E+00,            2.0054E+00,         5.0
2005-08-16T07:46:28.325,              1.0984E-01,              8.7173E-02,              5.7364E-02,              4.2375E-02,              3.3261E-02,              2.3765E-02,              1.6495E-02,              8.5689E-03,              4.2363E-03,              2.5772E-03,              1.7982E-03,              1.3287E-03,              9.9183E-04,         5.0,            6.0243E+01,            3.1985E+01,            1.6652E+01,            6.5050E+00,            5.7098E+00,            4.5796E+00,            3.6227E+00,            2.8884E+00,            2.2041E+00,            1.9181E+00,         5.0
2005-08-16T08:01:48.326,              1.0206E-01,              8.1002E-02,              5.2951E-02,              4.0480E-02,              3.2062E-02,              2.3794E-02,              1.7033E-02,              8.6985E-03,              4.3052E-03,              2.6981E-03,              1.8933E-03,              1.3889E-03,              1.0313E-03,         5.0,            3.4913E+01,            1.7727E+01,            8.5343E+00,            6.2689E+00,            5.6174E+00,            4.5153E+00,            3.5782E+00,            2.8569E+00,            2.1825E+00,            1.9008E+00,         5.0
2005-08-16T08:17:08.326,              1.0278E-01,              8.1574E-02,              5.4768E-02,              4.1886E-02,              3.2722E-02,              2.4098E-02,              1.7048E-02,              8.7280E-03,              4.3219E-03,              2.6628E-03,              1.8629E-03,              1.3706E-03,              1.0205E-03,         5.0,            4.9574E+01,            2.6470E+01,            1.4030E+01,            6.8324E+00,            6.1016E+00,            4.8905E+00,            3.8665E+00,            3.0814E+00,            2.3506E+00,            2.0450E+00,         5.0
2005-08-16T08:32:28.326,              1.1774E-01,              9.3434E-02,              6.0875E-02,              4.5161E-02,              3.4710E-02,              2.5468E-02,              1.7679E-02,              9.1543E-03,              4.5066E-03,              2.7175E-03,              1.8772E-03,              1.3730E-03,              1.0150E-03,         5.0,            6.6778E+01,            3.5422E+01,            1.8443E+01,            7.2565E+00,            5.6641E+00,            4.5464E+00,            3.5987E+00,            2.8707E+00,            2.1915E+00,            1.9076E+00,         5.0
2005-08-16T08:47:48.326,              9.3925E-02,              7.4548E-02,              4.9999E-02,              3.7788E-02,              2.9552E-02,              2.1733E-02,              1.5288E-02,              7.9173E-03,              3.9369E-03,              2.4548E-03,              1.7309E-03,              1.2834E-03,              9.5895E-04,         5.0,            4.6962E+01,            2.5047E+01,            1.3261E+01,            6.3420E+00,            5.6791E+00,            4.5623E+00,            3.6138E+00,            2.8842E+00,            2.2027E+00,            1.9180E+00,         5.0
2005-08-16T09:03:08.826,              1.1060E-01,              8.7768E-02,              5.4197E-02,              4.1162E-02,              3.2009E-02,              2.3474E-02,              1.6610E-02,              8.4610E-03,              4.2054E-03,              2.5588E-03,              1.7758E-03,              1.3043E-03,              9.6576E-04,         5.0,            4.9183E+01,            2.6615E+01,            1.4960E+01,            7.3999E+00,            5.4230E+00,            4.3495E+00,            3.4407E+00,            2.7432E+00,            2.0933E+00,            1.8216E+00,         5.0
2005-08-16T09:18:28.326,              1.1174E-01,              8.8683E-02,              5.6950E-02,              4.2966E-02,              3.3241E-02,              2.4281E-02,              1.6816E-02,              8.6965E-03,              4.2779E-03,              2.5955E-03,              1.7991E-03,              1.3179E-03,              9.7365E-04,         5.0,            5.5250E+01,            2.9940E+01,            1.6534E+01,            8.3155E+00,            5.6421E+00,            4.5262E+00,            3.5810E+00,            2.8555E+00,            2.1792E+00,            1.8966E+00,         5.0
2005-08-16T09:33:48.327,              1.0356E-01,              8.2188E-02,              5.3869E-02,              4.0884E-02,              3.1528E-02,              2.3202E-02,              1.6215E-02,              8.3969E-03,              4.1911E-03,              2.5881E-03,              1.8193E-03,              1.3506E-03,              1.0141E-03,         5.0,            3.8970E+01,            1.9875E+01,            9.5984E+00,            6.5409E+00,            5.8512E+00,            4.6967E+00,            3.7177E+00,            2.9656E+00,            2.2639E+00,            1.9707E+00,         5.0
2005-08-16T09:49:08.327,              1.0029E-01,              7.9601E-02,              5.4057E-02,              4.1073E-02,              3.1989E-02,              2.3477E-02,              1.6612E-02,              8.5378E-03,              4.2223E-03,              2.6024E-03,              1.8268E-03,              1.3526E-03,              1.0120E-03,         5.0,            3.5323E+01,            1.7779E+01,            7.9773E+00,            6.6068E+00,            5.9104E+00,            4.7443E+00,            3.7554E+00,            2.9957E+00,            2.2869E+00,            1.9907E+00,         5.0
2005-08-16T10:04:28.327,              1.1656E-01,              9.2502E-02,              5.8945E-02,              4.4130E-02,              3.3438E-02,              2.4432E-02,              1.6892E-02,              8.7862E-03,              4.3508E-03,              2.6046E-03,              1.8073E-03,              1.3359E-03,              9.9880E-04,         5.0,            6.0784E+01,            3.2328E+01,            1.6936E+01,            6.7777E+00,            5.9948E+00,            4.8048E+00,            3.7987E+00,            3.0274E+00,            2.3094E+00,            2.0091E+00,         5.0
2005-08-16T10:19:48.327,              9.5944E-02,              7.6143E-02,              4.8750E-02,              3.6916E-02,              2.9368E-02,              2.1974E-02,              1.5539E-02,              7.9395E-03,              3.9345E-03,              2.4517E-03,              1.7216E-03,              1.2698E-03,              9.4256E-04,         5.0,            5.4084E+01,            2.9751E+01,            1.7016E+01,            8.6799E+00,            5.6974E+00,            4.5773E+00,            3.6258E+00,            2.8939E+00,            2.2102E+00,            1.9246E+00,         5.0
2005-08-16T10:35:08.327,              1.2375E-01,              9.8208E-02,              6.0702E-02,              4.5345E-02,              3.4554E-02,              2.5014E-02,              1.7305E-02,              9.0484E-03,              4.4942E-03,              2.7274E-03,              1.8870E-03,              1.3797E-03,              1.0151E-03,         5.0,            5.6543E+01,            3.1444E+01,            1.8470E+01,            1.0029E+01,            5.7283E+00,            4.6004E+00,            3.6431E+00,            2.9071E+00,            2.2199E+00,            1.9328E+00,         5.0
2005-08-16T10:50:28.327,              1.0112E-01,              8.0258E-02,              5.1133E-02,              3.8953E-02,              3.0585E-02,              2.2871E-02,              1.6239E-02,              8.2522E-03,              4.0747E-03,              2.5346E-03,              1.7796E-03,              1.3104E-03,              9.7160E-04,         5.0,            5.9538E+01,            3.2928E+01,            1.8965E+01,            9.7048E+00,            5.7084E+00,            4.5750E+00,            3.6168E+00,            2.8823E+00,            2.1986E+00,            1.9128E+00,         5.0
2005-08-16T11:05:48.327,              1.0535E-01,              8.3608E-02,              5.3082E-02,              4.0091E-02,              3.1230E-02,              2.3108E-02,              1.6237E-02,              8.3285E-03,              4.1673E-03,              2.5875E-03,              1.8163E-03,              1.3403E-03,              9.9462E-04,         5.0,            5.3201E+01,            2.8914E+01,            1.6345E+01,            8.4058E+00,            5.7404E+00,            4.6083E+00,            3.6481E+00,            2.9103E+00,            2.2219E+00,            1.9342E+00,         5.0
2005-08-16T11:21:08.328,              1.0574E-01,              8.3917E-02,              5.3904E-02,              4.1317E-02,              3.2210E-02,              2.4017E-02,              1.6859E-02,              8.6452E-03,              4.2968E-03,              2.6380E-03,              1.8443E-03,              1.3631E-03,              1.0175E-03,         5.0,            3.8887E+01,            2.0650E+01,            1.0814E+01,            6.7032E+00,            5.9911E+00,            4.8054E+00,            3.8014E+00,            3.0308E+00,            2.3128E+00,            2.0126E+00,         5.0
2005-08-16T11:36:28.328,              1.2510E-01,              9.9279E-02,              6.5376E-02,              4.8437E-02,              3.6975E-02,              2.6614E-02,              1.8594E-02,              9.8820E-03,              4.8724E-03,              2.9466E-03,              2.0365E-03,              1.4865E-03,              1.0972E-03,         5.0,            4.6028E+01,            2.2652E+01,            9.4081E+00,            6.8813E+00,            6.1430E+00,            4.9222E+00,            3.8906E+00,            3.1000E+00,            2.3644E+00,            2.0568E+00,         5.0
2005-08-16T11:51:48.328,              1.2266E-01,              9.7346E-02,              6.1682E-02,              4.5496E-02,              3.4858E-02,              2.5437E-02,              1.7659E-02,              9.1619E-03,              4.5167E-03,              2.7307E-03,              1.8863E-03,              1.3769E-03,              1.0129E-03,         5.0,            6.5577E+01,            3.6022E+01,            2.0508E+01,            1.0320E+01,            5.7880E+00,            4.6490E+00,            3.6819E+00,            2.9383E+00,            2.2439E+00,            1.9538E+00,         5.0
2005-08-16T12:07:08.328,              1.1536E-01,              9.1553E-02,              5.8066E-02,              4.3053E-02,              3.3931E-02,              2.4850E-02,              1.7255E-02,              8.8482E-03,              4.3494E-03,              2.6362E-03,              1.8226E-03,              1.3314E-03,              9.8190E-04,         5.0,            5.9920E+01,            3.2179E+01,            1.7285E+01,            7.5540E+00,            5.5264E+00,            4.4299E+00,            3.5026E+00,            2.7915E+00,            2.1296E+00,            1.8528E+00,         5.0
2005-08-16T12:22:28.328,              1.0977E-01,              8.7117E-02,              5.6184E-02,              4.2575E-02,              3.3348E-02,              2.4097E-02,              1.6840E-02,              8.8475E-03,              4.4017E-03,              2.7149E-03,              1.9055E-03,              1.4095E-03,              1.0536E-03,         5.0,            3.8764E+01,            2.0608E+01,            1.0802E+01,            6.8041E+00,            6.0928E+00,            4.8947E+00,            3.8770E+00,            3.0944E+00,            2.3632E+00,            2.0578E+00,         5.0
2005-08-16T12:37:48.828,              1.0515E-01,              8.3451E-02,              5.5456E-02,              4.1972E-02,              3.2150E-02,              2.3354E-02,              1.6529E-02,              8.6092E-03,              4.2915E-03,              2.6622E-03,              1.8627E-03,              1.3686E-03,              1.0141E-03,         5.0,            5.1651E+01,            2.7970E+01,            1.5478E+01,            7.8811E+00,            6.0944E+00,            4.8918E+00,            3.8720E+00,            3.0886E+00,            2.3578E+00,            2.0524E+00,         5.0
2005-08-16T12:53:08.328,              1.2319E-01,              9.7766E-02,              6.1332E-02,              4.5583E-02,              3.5233E-02,              2.5165E-02,              1.7378E-02,              9.1277E-03,              4.5257E-03,              2.7214E-03,              1.8806E-03,              1.3749E-03,              1.0172E-03,         5.0,            4.7695E+01,            2.4970E+01,            1.2707E+01,            6.4548E+00,            5.7674E+00,            4.6247E+00,            3.6577E+00,            2.9158E+00,            2.2247E+00,            1.9358E+00,         5.0
2005-08-16T13:10:32.329,              1.2028E-01,              9.5454E-02,              6.0492E-02,              4.4571E-02,              3.4013E-02,              2.4485E-02,              1.6810E-02,              8.8875E-03,              4.3999E-03,              2.6646E-03,              1.8458E-03,              1.3501E-03,              9.9890E-04,         5.0,            5.0011E+01,            2.6486E+01,            1.3789E+01,            6.0599E+00,            5.4312E+00,            4.3665E+00,            3.4608E+00,            2.7635E+00,            2.1113E+00,            1.8389E+00,         5.0
2005-08-16T13:25:52.329,              1.1074E-01,              8.7883E-02,              5.4445E-02,              4.1309E-02,              3.2066E-02,              2.3055E-02,              1.6025E-02,              8.3804E-03,              4.1637E-03,              2.5524E-03,              1.7858E-03,              1.3183E-03,              9.7901E-04,         5.0,            5.8283E+01,            3.2018E+01,            1.8273E+01,            9.2948E+00,            5.7865E+00,            4.6439E+00,            3.6754E+00,            2.9315E+00,            2.2377E+00,            1.9478E+00,         5.0
2005-08-16T13:41:12.329,              1.1411E-01,              9.0562E-02,              6.0075E-02,              4.4775E-02,              3.4706E-02,              2.4761E-02,              1.7389E-02,              9.0846E-03,              4.4834E-03,              2.7529E-03,              1.9133E-03,              1.3966E-03,              1.0291E-03,         5.0,            5.9910E+01,            3.1915E+01,            1.6780E+01,            6.7851E+00,            5.6582E+00,            4.5474E+00,            3.6032E+00,            2.8765E+00,            2.1973E+00,            1.9136E+00,         5.0
2005-08-16T13:56:32.329,              9.4573E-02,              7.5055E-02,              5.0150E-02,              3.8486E-02,              3.1045E-02,              2.3106E-02,              1.6451E-02,              8.3050E-03,              4.1346E-03,              2.5756E-03,              1.8159E-03,              1.3476E-03,              1.0079E-03,         5.0,            2.9165E+01,            1.5539E+01,            8.1767E+00,            6.4216E+00,            5.7387E+00,            4.6024E+00,            3.6405E+00,            2.9024E+00,            2.2147E+00,            1.9272E+00,         5.0
2005-08-16T14:11:52.329,              9.4763E-02,              7.5207E-02,              4.9762E-02,              3.7145E-02,              2.9093E-02,              2.1817E-02,              1.5519E-02,              7.8706E-03,              3.9090E-03,              2.4097E-03,              1.6940E-03,              1.2576E-03,              9.4122E-04,         5.0,            5.4148E+01,            2.8922E+01,            1.5299E+01,            6.2891E+00,            5.6050E+00,            4.4962E+00,            3.5571E+00,            2.8363E+00,            2.1645E+00,            1.8837E+00,         5.0
