                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-07T03:17:43.934,              1.4554E-01,              1.1551E-01,              7.3685E-02,              5.6124E-02,              4.3050E-02,              3.0782E-02,              2.1550E-02,              1.1151E-02,              5.5330E-03,              3.3601E-03,              2.3368E-03,              1.7177E-03,              1.2755E-03,         5.0,            6.8872E+01,            3.6537E+01,            1.9037E+01,            8.1033E+00,            7.2477E+00,            5.8168E+00,            4.6038E+00,            3.6721E+00,            2.8031E+00,            2.4399E+00,         5.0
2006-07-07T03:37:23.434,              1.4560E-01,              1.1555E-01,              7.3111E-02,              5.5026E-02,              4.2406E-02,              3.0362E-02,              2.0921E-02,              1.0959E-02,              5.4264E-03,              3.3054E-03,              2.2976E-03,              1.6847E-03,              1.2455E-03,         5.0,            6.8546E+01,            3.6882E+01,            1.9984E+01,            9.2271E+00,            6.9572E+00,            5.5801E+00,            4.4141E+00,            3.5193E+00,            2.6856E+00,            2.3370E+00,         5.0
2006-07-07T03:57:03.934,              1.4236E-01,              1.1298E-01,              7.5517E-02,              5.6673E-02,              4.3759E-02,              3.2343E-02,              2.2575E-02,              1.1566E-02,              5.7314E-03,              3.4819E-03,              2.4161E-03,              1.7726E-03,              1.3138E-03,         5.0,            4.4881E+01,            2.2796E+01,            1.1773E+01,            7.8906E+00,            7.0617E+00,            5.6703E+00,            4.4897E+00,            3.5822E+00,            2.7351E+00,            2.3812E+00,         5.0
2006-07-07T04:16:44.435,              1.4294E-01,              1.1344E-01,              7.4418E-02,              5.5653E-02,              4.3322E-02,              3.0933E-02,              2.1554E-02,              1.1211E-02,              5.4949E-03,              3.3187E-03,              2.2957E-03,              1.6784E-03,              1.2396E-03,         5.0,            5.1323E+01,            2.7246E+01,            1.4185E+01,            7.1444E+00,            6.3947E+00,            5.1354E+00,            4.0665E+00,            3.2448E+00,            2.4776E+00,            2.1571E+00,         5.0
2006-07-07T04:36:24.435,              1.4828E-01,              1.1767E-01,              7.5956E-02,              5.6572E-02,              4.3518E-02,              3.0926E-02,              2.1360E-02,              1.1239E-02,              5.5679E-03,              3.3817E-03,              2.3479E-03,              1.7222E-03,              1.2761E-03,         5.0,            6.8174E+01,            3.6519E+01,            1.9558E+01,            8.8309E+00,            7.1948E+00,            5.7757E+00,            4.5721E+00,            3.6473E+00,            2.7845E+00,            2.4239E+00,         5.0
2006-07-07T04:56:04.435,              1.4035E-01,              1.1138E-01,              6.9632E-02,              5.1646E-02,              4.0025E-02,              2.9180E-02,              2.0258E-02,              1.0524E-02,              5.2182E-03,              3.1830E-03,              2.2204E-03,              1.6371E-03,              1.2129E-03,         5.0,            7.5910E+01,            4.1342E+01,            2.3503E+01,            1.2173E+01,            6.7827E+00,            5.4466E+00,            4.3128E+00,            3.4413E+00,            2.6276E+00,            2.2877E+00,         5.0
2006-07-07T05:17:43.935,              1.4036E-01,              1.1139E-01,              7.0243E-02,              5.3165E-02,              4.1521E-02,              3.1005E-02,              2.1749E-02,              1.1031E-02,              5.4559E-03,              3.3245E-03,              2.3036E-03,              1.6875E-03,              1.2440E-03,         5.0,            5.9038E+01,            3.1905E+01,            1.7797E+01,            8.8784E+00,            6.7933E+00,            5.4446E+00,            4.3043E+00,            3.4302E+00,            2.6166E+00,            2.2763E+00,         5.0
2006-07-07T05:37:23.435,              1.4896E-01,              1.1821E-01,              7.5063E-02,              5.6534E-02,              4.3731E-02,              3.2101E-02,              2.2128E-02,              1.1378E-02,              5.6140E-03,              3.3880E-03,              2.3414E-03,              1.7147E-03,              1.2668E-03,         5.0,            6.9527E+01,            3.7680E+01,            2.0798E+01,            1.0505E+01,            6.9214E+00,            5.5587E+00,            4.4020E+00,            3.5127E+00,            2.6823E+00,            2.3354E+00,         5.0
2006-07-07T05:57:03.936,              1.4688E-01,              1.1657E-01,              7.5920E-02,              5.6457E-02,              4.3181E-02,              3.1382E-02,              2.1887E-02,              1.1338E-02,              5.5968E-03,              3.3910E-03,              2.3543E-03,              1.7298E-03,              1.2852E-03,         5.0,            7.9690E+01,            4.2322E+01,            2.2020E+01,            8.5515E+00,            7.0625E+00,            5.6728E+00,            4.4928E+00,            3.5855E+00,            2.7381E+00,            2.3841E+00,         5.0
2006-07-07T06:16:44.436,              1.5419E-01,              1.2237E-01,              7.7012E-02,              5.7773E-02,              4.4734E-02,              3.2267E-02,              2.2313E-02,              1.1599E-02,              5.7203E-03,              3.4711E-03,              2.3988E-03,              1.7481E-03,              1.2855E-03,         5.0,            6.9002E+01,            3.7115E+01,            2.0079E+01,            9.2906E+00,            7.1062E+00,            5.6961E+00,            4.5036E+00,            3.5893E+00,            2.7381E+00,            2.3822E+00,         5.0
2006-07-07T06:36:24.436,              1.2929E-01,              1.0261E-01,              6.6166E-02,              4.9559E-02,              3.8375E-02,              2.8218E-02,              1.9703E-02,              1.0167E-02,              5.0769E-03,              3.1364E-03,              2.1958E-03,              1.6157E-03,              1.1964E-03,         5.0,            6.6779E+01,            3.6958E+01,            2.1411E+01,            1.1214E+01,            6.6488E+00,            5.3395E+00,            4.2283E+00,            3.3740E+00,            2.5764E+00,            2.2432E+00,         5.0
2006-07-07T06:56:04.436,              1.4220E-01,              1.1285E-01,              7.1706E-02,              5.4287E-02,              4.2133E-02,              3.0698E-02,              2.1579E-02,              1.1078E-02,              5.4928E-03,              3.3713E-03,              2.3427E-03,              1.7154E-03,              1.2632E-03,         5.0,            7.4641E+01,            4.0267E+01,            2.1904E+01,            1.0451E+01,            7.0906E+00,            5.6853E+00,            4.4962E+00,            3.5842E+00,            2.7347E+00,            2.3795E+00,         5.0
2006-07-07T07:15:40.436,              1.3605E-01,              1.0797E-01,              7.0030E-02,              5.3084E-02,              4.1151E-02,              2.9881E-02,              2.0927E-02,              1.0790E-02,              5.3394E-03,              3.2811E-03,              2.2851E-03,              1.6746E-03,              1.2352E-03,         5.0,            6.9154E+01,            3.7823E+01,            2.1378E+01,            1.0652E+01,            7.0428E+00,            5.6469E+00,            4.4658E+00,            3.5598E+00,            2.7160E+00,            2.3633E+00,         5.0
2006-07-07T07:35:20.437,              1.4504E-01,              1.1511E-01,              7.5379E-02,              5.5856E-02,              4.3033E-02,              3.1097E-02,              2.1815E-02,              1.1285E-02,              5.5738E-03,              3.3997E-03,              2.3527E-03,              1.7163E-03,              1.2579E-03,         5.0,            7.0171E+01,            3.8476E+01,            2.1844E+01,            1.0961E+01,            6.8567E+00,            5.5030E+00,            4.3554E+00,            3.4740E+00,            2.6519E+00,            2.3083E+00,         5.0
2006-07-07T07:55:00.437,              1.4049E-01,              1.1151E-01,              7.3037E-02,              5.4696E-02,              4.2737E-02,              3.1248E-02,              2.1845E-02,              1.1138E-02,              5.4832E-03,              3.3348E-03,              2.3218E-03,              1.7068E-03,              1.2649E-03,         5.0,            7.2077E+01,            3.8339E+01,            2.0109E+01,            8.1027E+00,            6.9096E+00,            5.5453E+00,            4.3887E+00,            3.5005E+00,            2.6720E+00,            2.3258E+00,         5.0
2006-07-07T08:14:39.937,              1.2972E-01,              1.0295E-01,              6.6102E-02,              5.0948E-02,              3.9661E-02,              2.9637E-02,              2.0903E-02,              1.0712E-02,              5.3446E-03,              3.3214E-03,              2.3303E-03,              1.7188E-03,              1.2794E-03,         5.0,            6.3824E+01,            3.4165E+01,            1.8193E+01,            8.5532E+00,            7.6433E+00,            6.1297E+00,            4.8485E+00,            3.8654E+00,            2.9495E+00,            2.5666E+00,         5.0
2006-07-07T08:34:19.937,              1.4424E-01,              1.1447E-01,              7.4358E-02,              5.5646E-02,              4.3130E-02,              3.1048E-02,              2.1493E-02,              1.1186E-02,              5.5363E-03,              3.3570E-03,              2.3328E-03,              1.7130E-03,              1.2701E-03,         5.0,            7.0836E+01,            3.7789E+01,            1.9993E+01,            8.2999E+00,            7.1594E+00,            5.7478E+00,            4.5504E+00,            3.6303E+00,            2.7716E+00,            2.4128E+00,         5.0
2006-07-07T08:53:59.937,              1.4590E-01,              1.1579E-01,              7.2844E-02,              5.4651E-02,              4.1808E-02,              2.9871E-02,              2.0772E-02,              1.0807E-02,              5.3506E-03,              3.2466E-03,              2.2557E-03,              1.6550E-03,              1.2247E-03,         5.0,            7.7584E+01,            4.1669E+01,            2.2395E+01,            9.7786E+00,            7.0359E+00,            5.6423E+00,            4.4628E+00,            3.5579E+00,            2.7148E+00,            2.3624E+00,         5.0
2006-07-07T09:13:39.438,              1.3639E-01,              1.0825E-01,              7.2018E-02,              5.3780E-02,              4.1870E-02,              2.9846E-02,              2.0477E-02,              1.0729E-02,              5.3041E-03,              3.2466E-03,              2.2702E-03,              1.6739E-03,              1.2440E-03,         5.0,            8.0735E+01,            4.3152E+01,            2.2807E+01,            9.2905E+00,            6.8762E+00,            5.5209E+00,            4.3711E+00,            3.4874E+00,            2.6627E+00,            2.3181E+00,         5.0
2006-07-07T09:33:16.438,              1.3795E-01,              1.0949E-01,              7.3180E-02,              5.4130E-02,              4.1924E-02,              3.0755E-02,              2.1710E-02,              1.1201E-02,              5.5003E-03,              3.3655E-03,              2.3392E-03,              1.7128E-03,              1.2668E-03,         5.0,            6.5675E+01,            3.4966E+01,            1.8339E+01,            7.6616E+00,            6.8571E+00,            5.5063E+00,            4.3600E+00,            3.4789E+00,            2.6563E+00,            2.3126E+00,         5.0
2006-07-07T09:52:55.938,              1.3999E-01,              1.1110E-01,              7.1462E-02,              5.4092E-02,              4.1753E-02,              3.0227E-02,              2.1218E-02,              1.0985E-02,              5.4372E-03,              3.3422E-03,              2.3294E-03,              1.7099E-03,              1.2651E-03,         5.0,            7.2677E+01,            3.9064E+01,            2.1047E+01,            9.2281E+00,            6.9873E+00,            5.6050E+00,            4.4343E+00,            3.5358E+00,            2.6984E+00,            2.3483E+00,         5.0
2006-07-07T10:12:36.438,              1.4802E-01,              1.1747E-01,              7.6031E-02,              5.6260E-02,              4.3380E-02,              3.1262E-02,              2.1838E-02,              1.1339E-02,              5.6144E-03,              3.4237E-03,              2.3729E-03,              1.7337E-03,              1.2730E-03,         5.0,            6.2118E+01,            3.3782E+01,            1.8935E+01,            9.7346E+00,            6.9611E+00,            5.5871E+00,            4.4222E+00,            3.5274E+00,            2.6926E+00,            2.3438E+00,         5.0
2006-07-07T10:32:16.438,              1.3370E-01,              1.0610E-01,              6.8375E-02,              5.1819E-02,              4.0224E-02,              2.9875E-02,              2.1030E-02,              1.0706E-02,              5.2969E-03,              3.2417E-03,              2.2533E-03,              1.6552E-03,              1.2203E-03,         5.0,            7.2100E+01,            3.8966E+01,            2.1308E+01,            1.0207E+01,            6.6048E+00,            5.3065E+00,            4.2036E+00,            3.3553E+00,            2.5627E+00,            2.2316E+00,         5.0
2006-07-07T10:51:52.439,              1.4040E-01,              1.1142E-01,              7.0071E-02,              5.2594E-02,              4.1006E-02,              3.0571E-02,              2.1548E-02,              1.1061E-02,              5.4852E-03,              3.3695E-03,              2.3465E-03,              1.7209E-03,              1.2724E-03,         5.0,            6.7425E+01,            3.6099E+01,            1.9297E+01,            8.2779E+00,            6.9713E+00,            5.5976E+00,            4.4319E+00,            3.5361E+00,            2.6999E+00,            2.3505E+00,         5.0
2006-07-07T11:11:31.939,              1.3416E-01,              1.0647E-01,              6.8391E-02,              5.0981E-02,              3.9604E-02,              2.8654E-02,              1.9887E-02,              1.0275E-02,              5.1095E-03,              3.1165E-03,              2.1760E-03,              1.6094E-03,              1.1943E-03,         5.0,            6.9226E+01,            3.8171E+01,            2.2003E+01,            1.1485E+01,            6.7940E+00,            5.4587E+00,            4.3243E+00,            3.4517E+00,            2.6363E+00,            2.2957E+00,         5.0
2006-07-07T11:31:11.939,              1.4079E-01,              1.1174E-01,              7.1278E-02,              5.3120E-02,              4.1714E-02,              3.0121E-02,              2.0713E-02,              1.0695E-02,              5.2806E-03,              3.2112E-03,              2.2370E-03,              1.6470E-03,              1.2226E-03,         5.0,            7.6911E+01,            4.1473E+01,            2.2510E+01,            1.0796E+01,            7.0053E+00,            5.6206E+00,            4.4475E+00,            3.5468E+00,            2.7070E+00,            2.3561E+00,         5.0
2006-07-07T11:50:51.939,              1.4271E-01,              1.1326E-01,              7.3160E-02,              5.5370E-02,              4.3166E-02,              3.1413E-02,              2.1927E-02,              1.1531E-02,              5.7082E-03,              3.5295E-03,              2.4623E-03,              1.8023E-03,              1.3314E-03,         5.0,            5.2462E+01,            2.7883E+01,            1.4570E+01,            8.2038E+00,            7.3465E+00,            5.9022E+00,            4.6752E+00,            3.7315E+00,            2.8499E+00,            2.4816E+00,         5.0
2006-07-07T12:10:27.939,              1.3936E-01,              1.1060E-01,              7.3248E-02,              5.4983E-02,              4.2611E-02,              3.1373E-02,              2.2050E-02,              1.1391E-02,              5.6273E-03,              3.4384E-03,              2.3932E-03,              1.7570E-03,              1.3026E-03,         5.0,            4.7834E+01,            2.4511E+01,            1.2745E+01,            7.9105E+00,            7.0743E+00,            5.6769E+00,            4.4926E+00,            3.5832E+00,            2.7350E+00,            2.3805E+00,         5.0
2006-07-07T12:30:08.440,              1.3861E-01,              1.1001E-01,              7.4288E-02,              5.6377E-02,              4.3507E-02,              3.1583E-02,              2.2176E-02,              1.1488E-02,              5.7088E-03,              3.5077E-03,              2.4543E-03,              1.8094E-03,              1.3468E-03,         5.0,            4.9245E+01,            2.4617E+01,            1.0787E+01,            8.5592E+00,            7.6636E+00,            6.1561E+00,            4.8759E+00,            3.8914E+00,            2.9718E+00,            2.5876E+00,         5.0
2006-07-07T12:49:48.440,              1.4090E-01,              1.1183E-01,              7.1924E-02,              5.5079E-02,              4.2856E-02,              3.0328E-02,              2.1082E-02,              1.1055E-02,              5.4633E-03,              3.3569E-03,              2.3484E-03,              1.7287E-03,              1.2840E-03,         5.0,            7.6512E+01,            4.0673E+01,            2.1232E+01,            8.3481E+00,            7.3152E+00,            5.8692E+00,            4.6442E+00,            3.7036E+00,            2.8267E+00,            2.4602E+00,         5.0
2006-07-07T13:09:24.440,              1.3084E-01,              1.0383E-01,              6.5661E-02,              4.8904E-02,              3.7708E-02,              2.7732E-02,              1.9599E-02,              1.0190E-02,              5.0724E-03,              3.1363E-03,              2.1907E-03,              1.6097E-03,              1.1897E-03,         5.0,            6.0957E+01,            3.3821E+01,            1.9784E+01,            1.0671E+01,            6.7634E+00,            5.4341E+00,            4.3048E+00,            3.4361E+00,            2.6244E+00,            2.2853E+00,         5.0
2006-07-07T13:29:04.440,              1.3637E-01,              1.0823E-01,              7.0122E-02,              5.2537E-02,              4.0793E-02,              3.0098E-02,              2.1143E-02,              1.0822E-02,              5.3587E-03,              3.2969E-03,              2.3002E-03,              1.6908E-03,              1.2501E-03,         5.0,            7.9561E+01,            4.2616E+01,            2.2728E+01,            9.8287E+00,            7.1156E+00,            5.7113E+00,            4.5206E+00,            3.6060E+00,            2.7528E+00,            2.3962E+00,         5.0
2006-07-07T13:48:44.440,              1.4179E-01,              1.1253E-01,              7.4947E-02,              5.6719E-02,              4.4422E-02,              3.2213E-02,              2.2652E-02,              1.1770E-02,              5.8293E-03,              3.5888E-03,              2.5156E-03,              1.8521E-03,              1.3806E-03,         5.0,            4.9402E+01,            2.4490E+01,            1.0410E+01,            8.6873E+00,            7.7858E+00,            6.2594E+00,            4.9610E+00,            3.9613E+00,            3.0264E+00,            2.6360E+00,         5.0
2006-07-07T14:08:20.441,              1.3242E-01,              1.0510E-01,              6.8408E-02,              5.1462E-02,              4.0315E-02,              2.9539E-02,              2.0872E-02,              1.0773E-02,              5.3278E-03,              3.3010E-03,              2.3096E-03,              1.6981E-03,              1.2584E-03,         5.0,            6.2990E+01,            3.3566E+01,            1.7657E+01,            7.6027E+00,            6.8104E+00,            5.4728E+00,            4.3360E+00,            3.4614E+00,            2.6439E+00,            2.3025E+00,         5.0
2006-07-07T14:27:59.941,              1.4127E-01,              1.1211E-01,              7.4178E-02,              5.5369E-02,              4.2975E-02,              3.1652E-02,              2.1942E-02,              1.1302E-02,              5.5763E-03,              3.3958E-03,              2.3608E-03,              1.7328E-03,              1.2842E-03,         5.0,            7.9777E+01,            4.2498E+01,            2.2294E+01,            8.9000E+00,            7.0233E+00,            5.6382E+00,            4.4634E+00,            3.5607E+00,            2.7184E+00,            2.3665E+00,         5.0
2006-07-07T14:47:39.441,              1.4378E-01,              1.1410E-01,              7.1605E-02,              5.4206E-02,              4.1811E-02,              3.0291E-02,              2.1281E-02,              1.1056E-02,              5.4942E-03,              3.3686E-03,              2.3421E-03,              1.7158E-03,              1.2672E-03,         5.0,            6.8351E+01,            3.6844E+01,            2.0041E+01,            9.3921E+00,            7.0331E+00,            5.6442E+00,            4.4670E+00,            3.5628E+00,            2.7196E+00,            2.3672E+00,         5.0
2006-07-07T15:07:15.941,              1.3789E-01,              1.0944E-01,              7.1588E-02,              5.3336E-02,              4.1078E-02,              2.9816E-02,              2.0648E-02,              1.0843E-02,              5.3602E-03,              3.2901E-03,              2.2939E-03,              1.6830E-03,              1.2448E-03,         5.0,            7.6850E+01,            4.1203E+01,            2.2033E+01,            9.5611E+00,            7.0439E+00,            5.6559E+00,            4.4781E+00,            3.5730E+00,            2.7281E+00,            2.3751E+00,         5.0
2006-07-07T15:26:55.941,              1.4351E-01,              1.1389E-01,              7.4735E-02,              5.6314E-02,              4.3558E-02,              3.2012E-02,              2.2525E-02,              1.1603E-02,              5.7429E-03,              3.4966E-03,              2.4299E-03,              1.7845E-03,              1.3242E-03,         5.0,            5.1042E+01,            2.7137E+01,            1.4220E+01,            8.2302E+00,            7.3691E+00,            5.9195E+00,            4.6885E+00,            3.7418E+00,            2.8576E+00,            2.4882E+00,         5.0
2006-07-07T15:46:36.442,              1.4382E-01,              1.1414E-01,              7.2366E-02,              5.5402E-02,              4.3259E-02,              3.1774E-02,              2.2365E-02,              1.1524E-02,              5.7228E-03,              3.5143E-03,              2.4454E-03,              1.7921E-03,              1.3261E-03,         5.0,            5.5345E+01,            2.9276E+01,            1.5139E+01,            7.9987E+00,            7.1485E+00,            5.7333E+00,            4.5352E+00,            3.6158E+00,            2.7591E+00,            2.4010E+00,         5.0
2006-07-07T16:08:20.442,              1.3380E-01,              1.0618E-01,              7.1015E-02,              5.3936E-02,              4.1710E-02,              3.0902E-02,              2.1728E-02,              1.1221E-02,              5.5815E-03,              3.4273E-03,              2.3980E-03,              1.7717E-03,              1.3219E-03,         5.0,            4.7558E+01,            2.4073E+01,            1.1375E+01,            8.4859E+00,            7.5969E+00,            6.1018E+00,            4.8324E+00,            3.8564E+00,            2.9449E+00,            2.5641E+00,         5.0
2006-07-07T16:27:55.942,              1.3194E-01,              1.0470E-01,              6.8140E-02,              5.1505E-02,              4.0271E-02,              2.9910E-02,              2.0951E-02,              1.0877E-02,              5.4424E-03,              3.3649E-03,              2.3639E-03,              1.7501E-03,              1.3111E-03,         5.0,            4.0113E+01,            2.0161E+01,            9.0677E+00,            8.2105E+00,            7.3453E+00,            5.8963E+00,            4.6674E+00,            3.7233E+00,            2.8424E+00,            2.4743E+00,         5.0
2006-07-07T16:47:35.442,              1.4020E-01,              1.1126E-01,              7.1054E-02,              5.3197E-02,              4.1004E-02,              3.0288E-02,              2.1343E-02,              1.0942E-02,              5.4550E-03,              3.3599E-03,              2.3438E-03,              1.7210E-03,              1.2740E-03,         5.0,            7.2439E+01,            3.8713E+01,            2.0540E+01,            8.7142E+00,            6.9575E+00,            5.5850E+00,            4.4210E+00,            3.5268E+00,            2.6924E+00,            2.3438E+00,         5.0
2006-07-07T17:07:15.942,              1.4535E-01,              1.1536E-01,              7.3542E-02,              5.5328E-02,              4.2525E-02,              3.1028E-02,              2.1506E-02,              1.1142E-02,              5.4935E-03,              3.3335E-03,              2.3090E-03,              1.6886E-03,              1.2432E-03,         5.0,            7.2422E+01,            3.9658E+01,            2.2472E+01,            1.1255E+01,            7.0400E+00,            5.6535E+00,            4.4768E+00,            3.5722E+00,            2.7276E+00,            2.3748E+00,         5.0
2006-07-07T17:26:55.443,              1.4401E-01,              1.1428E-01,              7.2008E-02,              5.3245E-02,              4.1416E-02,              2.9765E-02,              2.0652E-02,              1.0789E-02,              5.3445E-03,              3.2612E-03,              2.2646E-03,              1.6568E-03,              1.2188E-03,         5.0,            7.4274E+01,            4.0808E+01,            2.3276E+01,            1.1804E+01,            6.8308E+00,            5.4804E+00,            4.3364E+00,            3.4581E+00,            2.6393E+00,            2.2971E+00,         5.0
2006-07-07T17:46:32.443,              1.3905E-01,              1.1035E-01,              7.2081E-02,              5.4547E-02,              4.2560E-02,              3.1099E-02,              2.1797E-02,              1.1308E-02,              5.5838E-03,              3.4092E-03,              2.3755E-03,              1.7500E-03,              1.3021E-03,         5.0,            4.6200E+01,            2.3578E+01,            1.2235E+01,            8.0601E+00,            7.2177E+00,            5.7986E+00,            4.5931E+00,            3.6659E+00,            2.7997E+00,            2.4379E+00,         5.0
2006-07-07T18:06:11.943,              1.3619E-01,              1.0808E-01,              6.9591E-02,              5.2440E-02,              4.1066E-02,              3.0330E-02,              2.1119E-02,              1.0846E-02,              5.3881E-03,              3.3037E-03,              2.3053E-03,              1.6979E-03,              1.2602E-03,         5.0,            7.3141E+01,            3.9320E+01,            2.1223E+01,            9.8772E+00,            7.1716E+00,            5.7601E+00,            4.5617E+00,            3.6403E+00,            2.7798E+00,            2.4204E+00,         5.0
