                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-08T03:05:22.545,              1.4399E-01,              1.1428E-01,              7.2702E-02,              5.4686E-02,              4.2436E-02,              3.1309E-02,              2.1877E-02,              1.1143E-02,              5.4690E-03,              3.3042E-03,              2.2871E-03,              1.6759E-03,              1.2370E-03,         5.0,            7.1869E+01,            3.8520E+01,            2.0574E+01,            8.8971E+00,            6.4464E+00,            5.1811E+00,            4.1054E+00,            3.2777E+00,            2.5038E+00,            2.1806E+00,         5.0
2006-05-08T03:22:43.546,              1.4421E-01,              1.1445E-01,              7.2814E-02,              5.4904E-02,              4.2679E-02,              3.1082E-02,              2.1704E-02,              1.1239E-02,              5.5374E-03,              3.3939E-03,              2.3568E-03,              1.7237E-03,              1.2651E-03,         5.0,            7.6531E+01,            4.1236E+01,            2.2325E+01,            9.9759E+00,            6.7102E+00,            5.3912E+00,            4.2707E+00,            3.4089E+00,            2.6036E+00,            2.2673E+00,         5.0
2006-05-08T03:40:02.546,              1.3848E-01,              1.0990E-01,              6.9085E-02,              5.1843E-02,              4.0044E-02,              2.9028E-02,              2.0224E-02,              1.0427E-02,              5.1728E-03,              3.1527E-03,              2.1870E-03,              1.6019E-03,              1.1795E-03,         5.0,            7.4636E+01,            4.1157E+01,            2.3659E+01,            1.2191E+01,            6.6277E+00,            5.3178E+00,            4.2080E+00,            3.3560E+00,            2.5615E+00,            2.2294E+00,         5.0
2006-05-08T03:57:23.046,              1.4001E-01,              1.1111E-01,              7.1181E-02,              5.3399E-02,              4.0886E-02,              2.9447E-02,              2.0579E-02,              1.0660E-02,              5.2588E-03,              3.1931E-03,              2.2180E-03,              1.6298E-03,              1.2029E-03,         5.0,            8.1418E+01,            4.3823E+01,            2.3635E+01,            1.0559E+01,            6.5692E+00,            5.2755E+00,            4.1775E+00,            3.3335E+00,            2.5454E+00,            2.2162E+00,         5.0
2006-05-08T04:14:42.546,              1.5117E-01,              1.1996E-01,              7.4931E-02,              5.5133E-02,              4.2742E-02,              3.0649E-02,              2.1277E-02,              1.1157E-02,              5.5285E-03,              3.3646E-03,              2.3272E-03,              1.6948E-03,              1.2430E-03,         5.0,            5.7586E+01,            3.1364E+01,            1.7649E+01,            8.8828E+00,            6.6963E+00,            5.3742E+00,            4.2534E+00,            3.3926E+00,            2.5896E+00,            2.2541E+00,         5.0
2006-05-08T04:32:03.046,              1.4354E-01,              1.1392E-01,              7.3271E-02,              5.4247E-02,              4.2516E-02,              3.0664E-02,              2.1137E-02,              1.0900E-02,              5.3817E-03,              3.2583E-03,              2.2542E-03,              1.6462E-03,              1.2098E-03,         5.0,            6.3790E+01,            3.5146E+01,            2.0249E+01,            1.0592E+01,            6.7324E+00,            5.3978E+00,            4.2687E+00,            3.4026E+00,            2.5961E+00,            2.2589E+00,         5.0
2006-05-08T04:49:23.046,              1.4130E-01,              1.1215E-01,              7.2532E-02,              5.4294E-02,              4.2414E-02,              3.1182E-02,              2.1878E-02,              1.1158E-02,              5.5140E-03,              3.3950E-03,              2.3644E-03,              1.7307E-03,              1.2738E-03,         5.0,            7.0777E+01,            3.8092E+01,            2.0636E+01,            9.5949E+00,            6.7591E+00,            5.4316E+00,            4.3033E+00,            3.4353E+00,            2.6240E+00,            2.2851E+00,         5.0
2006-05-08T05:06:43.047,              1.4961E-01,              1.1874E-01,              7.7812E-02,              5.8142E-02,              4.4976E-02,              3.3006E-02,              2.2992E-02,              1.1633E-02,              5.7157E-03,              3.4367E-03,              2.3656E-03,              1.7232E-03,              1.2660E-03,         5.0,            7.7033E+01,            4.1218E+01,            2.2006E+01,            9.4169E+00,            6.6902E+00,            5.3730E+00,            4.2549E+00,            3.3954E+00,            2.5927E+00,            2.2574E+00,         5.0
2006-05-08T05:24:02.547,              1.3247E-01,              1.0514E-01,              6.6268E-02,              4.9804E-02,              3.8352E-02,              2.7345E-02,              1.9001E-02,              1.0004E-02,              4.9648E-03,              3.0727E-03,              2.1546E-03,              1.5832E-03,              1.1701E-03,         5.0,            7.1580E+01,            3.9811E+01,            2.3337E+01,            1.2554E+01,            6.8389E+00,            5.4847E+00,            4.3384E+00,            3.4588E+00,            2.6393E+00,            2.2968E+00,         5.0
2006-05-08T05:41:23.047,              1.4705E-01,              1.1670E-01,              7.4997E-02,              5.5330E-02,              4.2419E-02,              3.0613E-02,              2.1360E-02,              1.1027E-02,              5.4488E-03,              3.2899E-03,              2.2733E-03,              1.6633E-03,              1.2248E-03,         5.0,            7.7229E+01,            4.1499E+01,            2.2411E+01,            1.0290E+01,            6.6261E+00,            5.3205E+00,            4.2127E+00,            3.3612E+00,            2.5664E+00,            2.2343E+00,         5.0
2006-05-08T05:58:42.547,              1.3237E-01,              1.0505E-01,              6.6619E-02,              5.0500E-02,              3.9374E-02,              2.8913E-02,              2.0287E-02,              1.0404E-02,              5.1596E-03,              3.1736E-03,              2.2176E-03,              1.6318E-03,              1.2083E-03,         5.0,            7.3249E+01,            3.9197E+01,            2.0850E+01,            8.7409E+00,            6.6311E+00,            5.3142E+00,            4.2010E+00,            3.3477E+00,            2.5536E+00,            2.2215E+00,         5.0
2006-05-08T06:16:03.547,              1.3541E-01,              1.0748E-01,              7.0622E-02,              5.2655E-02,              4.0544E-02,              2.9815E-02,              2.0972E-02,              1.0691E-02,              5.2561E-03,              3.1948E-03,              2.2195E-03,              1.6305E-03,              1.2059E-03,         5.0,            6.6855E+01,            3.5896E+01,            1.9322E+01,            8.8916E+00,            6.6367E+00,            5.3200E+00,            4.2065E+00,            3.3526E+00,            2.5577E+00,            2.2253E+00,         5.0
2006-05-08T06:35:31.547,              1.4339E-01,              1.1379E-01,              7.1511E-02,              5.2834E-02,              4.0166E-02,              2.8782E-02,              2.0065E-02,              1.0536E-02,              5.2343E-03,              3.1729E-03,              2.2007E-03,              1.6178E-03,              1.1964E-03,         5.0,            5.9219E+01,            3.2146E+01,            1.8250E+01,            9.2608E+00,            6.4411E+00,            5.1734E+00,            4.0971E+00,            3.2696E+00,            2.4968E+00,            2.1739E+00,         5.0
2006-05-08T06:52:51.548,              1.4435E-01,              1.1456E-01,              7.3388E-02,              5.5380E-02,              4.2929E-02,              3.0909E-02,              2.1433E-02,              1.1026E-02,              5.4518E-03,              3.3292E-03,              2.3174E-03,              1.7005E-03,              1.2561E-03,         5.0,            7.1914E+01,            3.8598E+01,            2.0737E+01,            9.0022E+00,            6.6764E+00,            5.3654E+00,            4.2510E+00,            3.3936E+00,            2.5922E+00,            2.2575E+00,         5.0
2006-05-08T07:10:11.048,              1.4371E-01,              1.1405E-01,              7.2561E-02,              5.4285E-02,              4.1639E-02,              2.9732E-02,              2.0547E-02,              1.0698E-02,              5.2826E-03,              3.1877E-03,              2.2100E-03,              1.6236E-03,              1.2003E-03,         5.0,            7.0680E+01,            3.8110E+01,            2.0728E+01,            9.7646E+00,            6.4651E+00,            5.1944E+00,            4.1148E+00,            3.2845E+00,            2.5086E+00,            2.1845E+00,         5.0
2006-05-08T07:27:31.048,              1.3214E-01,              1.0488E-01,              6.7418E-02,              5.0460E-02,              3.9648E-02,              2.9131E-02,              2.0388E-02,              1.0385E-02,              5.1401E-03,              3.1686E-03,              2.2094E-03,              1.6171E-03,              1.1879E-03,         5.0,            6.3498E+01,            3.5105E+01,            2.0315E+01,            1.0645E+01,            6.5428E+00,            5.2508E+00,            4.1556E+00,            3.3145E+00,            2.5301E+00,            2.2022E+00,         5.0
2006-05-08T07:44:51.048,              1.3539E-01,              1.0744E-01,              6.5913E-02,              4.9519E-02,              3.8189E-02,              2.6694E-02,              1.8347E-02,              9.8143E-03,              4.9039E-03,              3.0461E-03,              2.1419E-03,              1.5733E-03,              1.1590E-03,         5.0,            6.2207E+01,            3.5917E+01,            2.0133E+01,            1.1074E+01,            6.6610E+00,            5.3436E+00,            4.2278E+00,            3.3713E+00,            2.5729E+00,            2.2392E+00,         5.0
2006-05-08T08:02:11.548,              1.4262E-01,              1.1318E-01,              7.1913E-02,              5.3122E-02,              4.0831E-02,              2.9769E-02,              2.0855E-02,              1.0860E-02,              5.3698E-03,              3.2780E-03,              2.2709E-03,              1.6574E-03,              1.2185E-03,         5.0,            5.9235E+01,            3.2153E+01,            1.7899E+01,            9.1316E+00,            6.5715E+00,            5.2758E+00,            4.1766E+00,            3.3321E+00,            2.5439E+00,            2.2145E+00,         5.0
2006-05-08T08:19:31.549,              1.4623E-01,              1.1605E-01,              7.5651E-02,              5.5785E-02,              4.3218E-02,              3.1540E-02,              2.2115E-02,              1.1373E-02,              5.5838E-03,              3.3849E-03,              2.3339E-03,              1.6969E-03,              1.2435E-03,         5.0,            6.3972E+01,            3.4434E+01,            1.8701E+01,            9.0626E+00,            6.4873E+00,            5.2110E+00,            4.1271E+00,            3.2937E+00,            2.5153E+00,            2.1901E+00,         5.0
2006-05-08T08:36:51.049,              1.3970E-01,              1.1086E-01,              6.9977E-02,              5.2825E-02,              4.0653E-02,              2.9544E-02,              2.0713E-02,              1.0803E-02,              5.3618E-03,              3.2971E-03,              2.2918E-03,              1.6757E-03,              1.2328E-03,         5.0,            6.1897E+01,            3.3336E+01,            1.8139E+01,            8.7847E+00,            6.4415E+00,            5.1778E+00,            4.1032E+00,            3.2761E+00,            2.5027E+00,            2.1797E+00,         5.0
2006-05-08T08:54:11.049,              1.4837E-01,              1.1775E-01,              7.5438E-02,              5.6634E-02,              4.3394E-02,              3.1519E-02,              2.1786E-02,              1.1311E-02,              5.5659E-03,              3.3711E-03,              2.3355E-03,              1.7091E-03,              1.2612E-03,         5.0,            6.7228E+01,            3.6129E+01,            1.9500E+01,            8.9779E+00,            6.6328E+00,            5.3303E+00,            4.2233E+00,            3.3715E+00,            2.5753E+00,            2.2428E+00,         5.0
2006-05-08T09:11:31.049,              1.3055E-01,              1.0361E-01,              6.5124E-02,              4.9214E-02,              3.8232E-02,              2.7183E-02,              1.8803E-02,              9.8689E-03,              4.9032E-03,              3.0191E-03,              2.1210E-03,              1.5711E-03,              1.1685E-03,         5.0,            5.6860E+01,            3.0916E+01,            1.7187E+01,            8.8885E+00,            6.5038E+00,            5.2142E+00,            4.1233E+00,            3.2866E+00,            2.5075E+00,            2.1818E+00,         5.0
2006-05-08T09:28:47.549,              1.4995E-01,              1.1900E-01,              7.5153E-02,              5.5367E-02,              4.2559E-02,              3.1199E-02,              2.1773E-02,              1.1276E-02,              5.5719E-03,              3.3824E-03,              2.3380E-03,              1.7047E-03,              1.2518E-03,         5.0,            5.8931E+01,            3.2020E+01,            1.7868E+01,            9.1578E+00,            6.6926E+00,            5.3725E+00,            4.2528E+00,            3.3926E+00,            2.5900E+00,            2.2546E+00,         5.0
2006-05-08T09:46:07.049,              1.4790E-01,              1.1738E-01,              7.3484E-02,              5.4337E-02,              4.1865E-02,              3.0549E-02,              2.1279E-02,              1.1018E-02,              5.4476E-03,              3.3349E-03,              2.3137E-03,              1.6863E-03,              1.2352E-03,         5.0,            7.5912E+01,            4.1313E+01,            2.3211E+01,            1.2031E+01,            6.9578E+00,            5.5792E+00,            4.4126E+00,            3.5176E+00,            2.6840E+00,            2.3355E+00,         5.0
2006-05-08T10:03:27.050,              1.4192E-01,              1.1263E-01,              7.2397E-02,              5.3837E-02,              4.1861E-02,              3.1034E-02,              2.1538E-02,              1.0944E-02,              5.4244E-03,              3.2675E-03,              2.2611E-03,              1.6601E-03,              1.2262E-03,         5.0,            6.0238E+01,            3.3014E+01,            1.8815E+01,            9.9622E+00,            6.8239E+00,            5.4725E+00,            4.3286E+00,            3.4510E+00,            2.6333E+00,            2.2914E+00,         5.0
2006-05-08T10:20:46.550,              1.4046E-01,              1.1147E-01,              7.1731E-02,              5.3929E-02,              4.1517E-02,              3.0497E-02,              2.1193E-02,              1.0921E-02,              5.4009E-03,              3.2885E-03,              2.2732E-03,              1.6609E-03,              1.2215E-03,         5.0,            5.7544E+01,            3.1028E+01,            1.6988E+01,            8.4190E+00,            6.4278E+00,            5.1630E+00,            4.0889E+00,            3.2631E+00,            2.4919E+00,            2.1696E+00,         5.0
2006-05-08T10:38:07.050,              1.3480E-01,              1.0698E-01,              6.9412E-02,              5.2552E-02,              4.0978E-02,              3.0213E-02,              2.1170E-02,              1.0764E-02,              5.3109E-03,              3.2388E-03,              2.2498E-03,              1.6515E-03,              1.2161E-03,         5.0,            7.7378E+01,            4.1844E+01,            2.2885E+01,            1.1101E+01,            6.6886E+00,            5.3711E+00,            4.2530E+00,            3.3936E+00,            2.5913E+00,            2.2561E+00,         5.0
2006-05-08T10:55:27.050,              1.3376E-01,              1.0615E-01,              6.5836E-02,              4.9256E-02,              3.8910E-02,              2.8395E-02,              1.9835E-02,              1.0256E-02,              5.1017E-03,              3.1620E-03,              2.2161E-03,              1.6289E-03,              1.2048E-03,         5.0,            6.8223E+01,            3.7848E+01,            2.2074E+01,            1.1761E+01,            6.8542E+00,            5.5010E+00,            4.3538E+00,            3.4727E+00,            2.6509E+00,            2.3075E+00,         5.0
2006-05-08T11:12:47.550,              1.4934E-01,              1.1852E-01,              7.4184E-02,              5.4498E-02,              4.1842E-02,              3.0317E-02,              2.0782E-02,              1.0784E-02,              5.3242E-03,              3.1925E-03,              2.2089E-03,              1.6219E-03,              1.1993E-03,         5.0,            8.3691E+01,            4.5128E+01,            2.4539E+01,            1.1620E+01,            6.6442E+00,            5.3340E+00,            4.2227E+00,            3.3688E+00,            2.5720E+00,            2.2391E+00,         5.0
2006-05-08T11:30:06.550,              1.4722E-01,              1.1685E-01,              7.5711E-02,              5.6453E-02,              4.3529E-02,              3.1619E-02,              2.1915E-02,              1.1292E-02,              5.5432E-03,              3.3423E-03,              2.3138E-03,              1.6955E-03,              1.2512E-03,         5.0,            7.2518E+01,            3.8977E+01,            2.1031E+01,            9.7387E+00,            6.7164E+00,            5.3966E+00,            4.2753E+00,            3.4127E+00,            2.6066E+00,            2.2699E+00,         5.0
2006-05-08T11:47:27.051,              1.3972E-01,              1.1089E-01,              7.0563E-02,              5.3607E-02,              4.2179E-02,              3.1016E-02,              2.1732E-02,              1.1089E-02,              5.4839E-03,              3.3680E-03,              2.3437E-03,              1.7151E-03,              1.2619E-03,         5.0,            5.8477E+01,            3.1502E+01,            1.7353E+01,            8.5471E+00,            6.8341E+00,            5.4786E+00,            4.3321E+00,            3.4529E+00,            2.6342E+00,            2.2919E+00,         5.0
2006-05-08T12:04:47.051,              1.5311E-01,              1.2151E-01,              7.6943E-02,              5.7452E-02,              4.3862E-02,              3.1644E-02,              2.1851E-02,              1.1383E-02,              5.6053E-03,              3.3729E-03,              2.3269E-03,              1.6981E-03,              1.2508E-03,         5.0,            7.2195E+01,            3.8613E+01,            2.0628E+01,            9.1407E+00,            6.5353E+00,            5.2542E+00,            4.1644E+00,            3.3254E+00,            2.5406E+00,            2.2129E+00,         5.0
2006-05-08T12:22:07.551,              1.4170E-01,              1.1246E-01,              7.3081E-02,              5.5061E-02,              4.2857E-02,              3.1440E-02,              2.1898E-02,              1.1224E-02,              5.5256E-03,              3.3564E-03,              2.3213E-03,              1.6976E-03,              1.2470E-03,         5.0,            6.6247E+01,            3.5864E+01,            1.9757E+01,            9.8786E+00,            6.6649E+00,            5.3553E+00,            4.2425E+00,            3.3865E+00,            2.5866E+00,            2.2525E+00,         5.0
2006-05-08T12:39:27.551,              1.4218E-01,              1.1283E-01,              7.0938E-02,              5.3538E-02,              4.1755E-02,              3.0274E-02,              2.0929E-02,              1.0838E-02,              5.3662E-03,              3.2825E-03,              2.2828E-03,              1.6717E-03,              1.2318E-03,         5.0,            5.8827E+01,            3.1457E+01,            1.6824E+01,            7.3468E+00,            6.3534E+00,            5.1081E+00,            4.0487E+00,            3.2330E+00,            2.4701E+00,            2.1515E+00,         5.0
2006-05-08T12:56:47.051,              1.4659E-01,              1.1634E-01,              7.4161E-02,              5.5446E-02,              4.2449E-02,              3.0635E-02,              2.1208E-02,              1.0988E-02,              5.4071E-03,              3.2506E-03,              2.2473E-03,              1.6454E-03,              1.2151E-03,         5.0,            7.6130E+01,            4.0822E+01,            2.1969E+01,            9.8424E+00,            6.6464E+00,            5.3394E+00,            4.2293E+00,            3.3756E+00,            2.5780E+00,            2.2448E+00,         5.0
2006-05-08T13:14:07.051,              1.4756E-01,              1.1710E-01,              7.3429E-02,              5.4941E-02,              4.2048E-02,              3.0156E-02,              2.1043E-02,              1.0988E-02,              5.4286E-03,              3.2976E-03,              2.2821E-03,              1.6665E-03,              1.2275E-03,         5.0,            6.2842E+01,            3.3828E+01,            1.8379E+01,            8.8983E+00,            6.4392E+00,            5.1744E+00,            4.0995E+00,            3.2725E+00,            2.4996E+00,            2.1768E+00,         5.0
2006-05-08T13:31:27.052,              1.4881E-01,              1.1810E-01,              7.5118E-02,              5.6641E-02,              4.4108E-02,              3.1989E-02,              2.2140E-02,              1.1436E-02,              5.6505E-03,              3.4317E-03,              2.3755E-03,              1.7356E-03,              1.2790E-03,         5.0,            6.3769E+01,            3.4295E+01,            1.8581E+01,            8.9920E+00,            7.0256E+00,            5.6303E+00,            4.4509E+00,            3.5468E+00,            2.7054E+00,            2.3536E+00,         5.0
2006-05-08T13:48:47.552,              1.3218E-01,              1.0490E-01,              6.8393E-02,              5.1824E-02,              4.0431E-02,              3.0030E-02,              2.0829E-02,              1.0789E-02,              5.3425E-03,              3.2534E-03,              2.2699E-03,              1.6776E-03,              1.2523E-03,         5.0,            5.1114E+01,            2.7147E+01,            1.4177E+01,            7.8902E+00,            7.0627E+00,            5.6720E+00,            4.4915E+00,            3.5841E+00,            2.7367E+00,            2.3827E+00,         5.0
2006-05-08T14:06:07.552,              1.2800E-01,              1.0159E-01,              6.4715E-02,              4.8327E-02,              3.7900E-02,              2.7562E-02,              1.9254E-02,              9.9422E-03,              4.9457E-03,              3.0658E-03,              2.1452E-03,              1.5742E-03,              1.1627E-03,         5.0,            6.6226E+01,            3.6723E+01,            2.1389E+01,            1.1356E+01,            6.5745E+00,            5.2742E+00,            4.1729E+00,            3.3275E+00,            2.5395E+00,            2.2101E+00,         5.0
2006-05-08T14:23:27.052,              1.4744E-01,              1.1701E-01,              7.5491E-02,              5.6550E-02,              4.3633E-02,              3.1164E-02,              2.1570E-02,              1.1288E-02,              5.5701E-03,              3.3948E-03,              2.3553E-03,              1.7190E-03,              1.2624E-03,         5.0,            6.5872E+01,            3.5556E+01,            1.9428E+01,            9.6317E+00,            6.6591E+00,            5.3465E+00,            4.2329E+00,            3.3772E+00,            2.5784E+00,            2.2447E+00,         5.0
2006-05-08T14:40:47.052,              1.4365E-01,              1.1401E-01,              7.3729E-02,              5.4177E-02,              4.0930E-02,              2.9332E-02,              2.0306E-02,              1.0731E-02,              5.3276E-03,              3.2521E-03,              2.2605E-03,              1.6551E-03,              1.2181E-03,         5.0,            6.5156E+01,            3.5272E+01,            1.9424E+01,            9.7213E+00,            6.4943E+00,            5.2168E+00,            4.1320E+00,            3.2977E+00,            2.5184E+00,            2.1929E+00,         5.0
2006-05-08T14:58:07.052,              1.3700E-01,              1.0873E-01,              7.0781E-02,              5.2558E-02,              4.0502E-02,              2.8880E-02,              1.9984E-02,              1.0479E-02,              5.2040E-03,              3.1853E-03,              2.2215E-03,              1.6314E-03,              1.2029E-03,         5.0,            6.4162E+01,            3.5228E+01,            2.0123E+01,            1.0312E+01,            6.5820E+00,            5.2870E+00,            4.1873E+00,            3.3417E+00,            2.5520E+00,            2.2220E+00,         5.0
2006-05-08T15:15:27.553,              1.3596E-01,              1.0789E-01,              6.7766E-02,              5.0810E-02,              3.9206E-02,              2.8646E-02,              1.9931E-02,              1.0343E-02,              5.1524E-03,              3.1622E-03,              2.1972E-03,              1.6051E-03,              1.1796E-03,         5.0,            5.4644E+01,            3.1212E+01,            1.7471E+01,            9.4203E+00,            6.4846E+00,            5.2041E+00,            4.1187E+00,            3.2851E+00,            2.5075E+00,            2.1826E+00,         5.0
2006-05-08T15:32:47.553,              1.4166E-01,              1.1242E-01,              7.1535E-02,              5.3871E-02,              4.1536E-02,              2.9905E-02,              2.0795E-02,              1.0893E-02,              5.3908E-03,              3.3131E-03,              2.3053E-03,              1.6846E-03,              1.2388E-03,         5.0,            6.1169E+01,            3.2890E+01,            1.7824E+01,            8.5561E+00,            6.6892E+00,            5.3610E+00,            4.2382E+00,            3.3774E+00,            2.5763E+00,            2.2413E+00,         5.0
2006-05-08T15:50:07.053,              1.3612E-01,              1.0803E-01,              6.8650E-02,              5.1901E-02,              4.0089E-02,              2.8984E-02,              2.0204E-02,              1.0480E-02,              5.2130E-03,              3.2083E-03,              2.2408E-03,              1.6479E-03,              1.2189E-03,         5.0,            6.7628E+01,            3.6481E+01,            1.9906E+01,            9.8423E+00,            6.5817E+00,            5.2899E+00,            4.1916E+00,            3.3464E+00,            2.5563E+00,            2.2263E+00,         5.0
2006-05-08T16:09:35.553,              1.4176E-01,              1.1251E-01,              7.3462E-02,              5.4855E-02,              4.2800E-02,              3.0579E-02,              2.1305E-02,              1.1003E-02,              5.3959E-03,              3.2936E-03,              2.2930E-03,              1.6820E-03,              1.2445E-03,         5.0,            7.4872E+01,            4.0003E+01,            2.1094E+01,            8.5031E+00,            6.4813E+00,            5.2102E+00,            4.1292E+00,            3.2971E+00,            2.5189E+00,            2.1940E+00,         5.0
