                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-01T00:41:12.717,              1.1238E-01,              8.9189E-02,              5.5340E-02,              4.1865E-02,              3.3780E-02,              2.5550E-02,              1.8135E-02,              9.0589E-03,              4.4917E-03,              2.8376E-03,              2.0190E-03,              1.5019E-03,              1.1214E-03,         5.0,            8.8119E+01,            4.7611E+01,            2.5793E+01,            1.1231E+01,            6.4874E+00,            5.2083E+00,            4.1234E+00,            3.2898E+00,            2.5118E+00,            2.1868E+00,         5.0
2006-10-01T00:45:12.717,              1.6446E-01,              1.3052E-01,              8.1709E-02,              5.7999E-02,              4.3129E-02,              2.9861E-02,              1.9917E-02,              1.0127E-02,              5.0696E-03,              2.9954E-03,              2.0549E-03,              1.5000E-03,              1.1057E-03,         5.0,            8.1708E+01,            5.0765E+01,            2.7374E+01,            1.5842E+01,            8.3001E+00,            5.1365E+00,            4.0678E+00,            3.2462E+00,            2.4790E+00,            2.1584E+00,         5.0
2006-10-01T00:49:12.717,              1.2561E-01,              9.9688E-02,              6.3357E-02,              4.7283E-02,              3.6873E-02,              2.7446E-02,              1.9410E-02,              9.8631E-03,              4.9278E-03,              3.0553E-03,              2.1366E-03,              1.5677E-03,              1.1589E-03,         5.0,            5.9688E+01,            3.5682E+01,            1.9885E+01,            1.1130E+01,            6.6321E+00,            5.3202E+00,            4.2091E+00,            3.3563E+00,            2.5614E+00,            2.2292E+00,         5.0
2006-10-01T00:53:13.217,              1.0383E-01,              8.2388E-02,              5.0374E-02,              3.9174E-02,              3.1615E-02,              2.4180E-02,              1.7215E-02,              8.6334E-03,              4.3683E-03,              2.7752E-03,              1.9792E-03,              1.4776E-03,              1.1072E-03,         5.0,            6.9398E+01,            4.3630E+01,            2.3416E+01,            1.3548E+01,            6.8895E+00,            5.5267E+00,            4.3726E+00,            3.4867E+00,            2.6610E+00,            2.3159E+00,         5.0
2006-10-01T00:57:12.717,              1.4465E-01,              1.1479E-01,              7.3242E-02,              5.4007E-02,              4.1767E-02,              3.0379E-02,              2.1200E-02,              1.0846E-02,              5.3627E-03,              3.2541E-03,              2.2530E-03,              1.6428E-03,              1.2084E-03,         5.0,            9.6952E+01,            5.3835E+01,            3.1327E+01,            1.6450E+01,            7.0115E+00,            5.6232E+00,            4.4480E+00,            3.5464E+00,            2.7062E+00,            2.3551E+00,         5.0
2006-10-01T01:01:12.717,              1.1479E-01,              9.1110E-02,              6.2471E-02,              4.6672E-02,              3.6483E-02,              2.6647E-02,              1.8578E-02,              9.3933E-03,              4.5949E-03,              2.7829E-03,              1.9463E-03,              1.4454E-03,              1.0805E-03,         5.0,            6.6183E+01,            3.5440E+01,            1.8854E+01,            7.8744E+00,            6.1729E+00,            4.9489E+00,            3.9134E+00,            3.1193E+00,            2.3798E+00,            2.0706E+00,         5.0
2006-10-01T01:05:12.717,              1.3716E-01,              1.0886E-01,              7.1598E-02,              5.3630E-02,              4.2486E-02,              3.1393E-02,              2.1757E-02,              1.0998E-02,              5.4133E-03,              3.2715E-03,              2.2746E-03,              1.6770E-03,              1.2441E-03,         5.0,            7.7865E+01,            4.1740E+01,            2.2241E+01,            9.3057E+00,            6.7389E+00,            5.4008E+00,            4.2697E+00,            3.4026E+00,            2.5955E+00,            2.2581E+00,         5.0
2006-10-01T01:09:12.717,              1.2313E-01,              9.7705E-02,              6.1402E-02,              4.6322E-02,              3.6755E-02,              2.7454E-02,              1.9169E-02,              9.8860E-03,              4.9226E-03,              3.0443E-03,              2.1353E-03,              1.5784E-03,              1.1722E-03,         5.0,            5.4472E+01,            2.9131E+01,            1.5470E+01,            6.8351E+00,            6.1103E+00,            4.9018E+00,            3.8782E+00,            3.0925E+00,            2.3601E+00,            2.0540E+00,         5.0
2006-10-01T01:13:13.218,              1.1226E-01,              8.9103E-02,              5.6543E-02,              4.2448E-02,              3.3032E-02,              2.4398E-02,              1.7239E-02,              8.8326E-03,              4.3993E-03,              2.7324E-03,              1.9282E-03,              1.4281E-03,              1.0670E-03,         5.0,            6.4483E+01,            4.0411E+01,            2.1738E+01,            1.2530E+01,            6.5130E+00,            5.2231E+00,            4.1314E+00,            3.2937E+00,            2.5133E+00,            2.1871E+00,         5.0
2006-10-01T01:17:12.718,              1.3215E-01,              1.0487E-01,              6.4677E-02,              4.8568E-02,              3.7861E-02,              2.4796E-02,              1.6477E-02,              9.2118E-03,              4.6110E-03,              2.9000E-03,              2.0730E-03,              1.5407E-03,              1.1450E-03,         5.0,            7.0714E+01,            3.8851E+01,            2.2240E+01,            1.1615E+01,            6.8191E+00,            5.4693E+00,            4.3265E+00,            3.4496E+00,            2.6324E+00,            2.2907E+00,         5.0
2006-10-01T01:21:12.718,              1.1949E-01,              9.4829E-02,              6.1170E-02,              4.6210E-02,              3.6454E-02,              2.7432E-02,              1.9191E-02,              9.6112E-03,              4.7863E-03,              2.9097E-03,              2.0351E-03,              1.5143E-03,              1.1327E-03,         5.0,            5.5883E+01,            3.4560E+01,            1.8596E+01,            1.0494E+01,            6.6239E+00,            5.3213E+00,            4.2149E+00,            3.3640E+00,            2.5691E+00,            2.2370E+00,         5.0
2006-10-01T01:25:12.718,              1.2190E-01,              9.6727E-02,              5.7373E-02,              4.3755E-02,              3.5286E-02,              2.7164E-02,              1.9609E-02,              9.7663E-03,              4.8946E-03,              3.0580E-03,              2.1489E-03,              1.5906E-03,              1.1816E-03,         5.0,            4.1551E+01,            2.2497E+01,            1.2485E+01,            7.0601E+00,            6.3183E+00,            5.0733E+00,            4.0169E+00,            3.2049E+00,            2.4470E+00,            2.1303E+00,         5.0
2006-10-01T01:29:12.718,              1.3993E-01,              1.1104E-01,              6.7044E-02,              4.9910E-02,              3.8275E-02,              2.7981E-02,              1.9167E-02,              9.7572E-03,              4.8844E-03,              2.8674E-03,              1.9876E-03,              1.4849E-03,              1.1127E-03,         5.0,            6.8245E+01,            4.2652E+01,            2.2960E+01,            1.3545E+01,            7.6117E+00,            5.0535E+00,            4.0040E+00,            3.1964E+00,            2.4416E+00,            2.1264E+00,         5.0
2006-10-01T01:33:09.218,              1.4177E-01,              1.1252E-01,              7.0165E-02,              5.2218E-02,              3.9722E-02,              2.6962E-02,              1.8226E-02,              9.9631E-03,              4.9529E-03,              3.0514E-03,              2.1505E-03,              1.5886E-03,              1.1773E-03,         5.0,            8.7031E+01,            4.8520E+01,            2.8393E+01,            1.4974E+01,            6.3890E+00,            5.1368E+00,            4.0716E+00,            3.2515E+00,            2.4844E+00,            2.1642E+00,         5.0
2006-10-01T01:37:08.718,              1.2826E-01,              1.0182E-01,              7.0403E-02,              5.3363E-02,              4.2401E-02,              3.1767E-02,              2.2310E-02,              1.0660E-02,              5.2799E-03,              3.3207E-03,              2.3417E-03,              1.7231E-03,              1.2712E-03,         5.0,            8.0909E+01,            4.4904E+01,            2.6046E+01,            1.3515E+01,            7.1801E+00,            5.7635E+00,            4.5623E+00,            3.6394E+00,            2.7785E+00,            2.4187E+00,         5.0
2006-10-01T01:41:08.718,              1.1274E-01,              8.9475E-02,              5.9518E-02,              4.5157E-02,              3.1153E-02,              2.2169E-02,              1.5978E-02,              8.6627E-03,              4.4139E-03,              2.7223E-03,              1.9121E-03,              1.4202E-03,              1.0584E-03,         5.0,            6.7402E+01,            3.6650E+01,            2.0274E+01,            1.0251E+01,            6.0044E+00,            4.8243E+00,            3.8218E+00,            3.0506E+00,            2.3300E+00,            2.0291E+00,         5.0
2006-10-01T01:45:08.718,              1.3048E-01,              1.0356E-01,              6.5994E-02,              4.9188E-02,              3.8853E-02,              2.8129E-02,              1.9622E-02,              1.0214E-02,              5.0676E-03,              3.1485E-03,              2.2100E-03,              1.6208E-03,              1.1953E-03,         5.0,            5.8276E+01,            3.5350E+01,            1.9625E+01,            1.1097E+01,            6.5829E+00,            5.2800E+00,            4.1769E+00,            3.3303E+00,            2.5415E+00,            2.2117E+00,         5.0
2006-10-01T01:49:08.718,              1.3586E-01,              1.0782E-01,              7.1438E-02,              5.3713E-02,              4.2021E-02,              2.9637E-02,              2.0237E-02,              1.0612E-02,              5.2613E-03,              3.2600E-03,              2.2890E-03,              1.6772E-03,              1.2379E-03,         5.0,            5.4698E+01,            2.8958E+01,            1.5019E+01,            7.2400E+00,            6.4747E+00,            5.1959E+00,            4.1119E+00,            3.2795E+00,            2.5032E+00,            2.1788E+00,         5.0
2006-10-01T01:53:09.218,              1.4677E-01,              1.1648E-01,              7.3019E-02,              5.3983E-02,              4.1689E-02,              3.0694E-02,              2.1623E-02,              1.0958E-02,              5.4024E-03,              3.2776E-03,              2.2648E-03,              1.6464E-03,              1.2067E-03,         5.0,            8.8254E+01,            4.8907E+01,            2.8381E+01,            1.4874E+01,            6.8639E+00,            5.5074E+00,            4.3581E+00,            3.4757E+00,            2.6529E+00,            2.3091E+00,         5.0
2006-10-01T01:57:08.718,              1.0195E-01,              8.0931E-02,              5.3717E-02,              4.0292E-02,              3.2242E-02,              2.3593E-02,              1.6352E-02,              8.3824E-03,              4.1448E-03,              2.6020E-03,              1.8551E-03,              1.3854E-03,              1.0395E-03,         5.0,            8.1054E+01,            4.5427E+01,            2.6969E+01,            1.4752E+01,            6.4130E+00,            5.1526E+00,            4.0818E+00,            3.2582E+00,            2.4886E+00,            2.1672E+00,         5.0
2006-10-01T02:01:08.718,              1.4258E-01,              1.1317E-01,              7.3672E-02,              5.4105E-02,              4.1741E-02,              2.6823E-02,              1.7484E-02,              9.7781E-03,              4.8722E-03,              3.0082E-03,              2.1323E-03,              1.5788E-03,              1.1709E-03,         5.0,            6.9902E+01,            4.3684E+01,            2.3501E+01,            1.3669E+01,            7.2249E+00,            5.6447E+00,            4.4644E+00,            3.5590E+00,            2.7155E+00,            2.3629E+00,         5.0
2006-10-01T02:07:12.718,              1.4090E-01,              1.1181E-01,              6.9550E-02,              5.1522E-02,              4.0509E-02,              2.9991E-02,              2.0859E-02,              1.0542E-02,              5.2285E-03,              3.1994E-03,              2.2059E-03,              1.5950E-03,              1.1612E-03,         5.0,            5.5693E+01,            3.0244E+01,            1.7059E+01,            8.7603E+00,            6.6008E+00,            5.2952E+00,            4.1893E+00,            3.3404E+00,            2.5492E+00,            2.2185E+00,         5.0
2006-10-01T02:11:12.718,              1.5297E-01,              1.2140E-01,              8.2548E-02,              6.2341E-02,              4.7994E-02,              3.3073E-02,              2.2396E-02,              1.1821E-02,              5.8050E-03,              3.4985E-03,              2.4307E-03,              1.7783E-03,              1.3119E-03,         5.0,            7.3619E+01,            3.9214E+01,            2.0511E+01,            8.0506E+00,            6.9257E+00,            5.5580E+00,            4.3988E+00,            3.5085E+00,            2.6782E+00,            2.3312E+00,         5.0
2006-10-01T02:15:12.718,              1.4268E-01,              1.1322E-01,              7.0263E-02,              5.2799E-02,              4.1006E-02,              2.8900E-02,              1.9842E-02,              1.0614E-02,              5.2965E-03,              3.2997E-03,              2.3111E-03,              1.6873E-03,              1.2381E-03,         5.0,            6.2947E+01,            3.4708E+01,            1.9971E+01,            1.0343E+01,            6.4642E+00,            5.1891E+00,            4.1077E+00,            3.2769E+00,            2.5017E+00,            2.1778E+00,         5.0
2006-10-01T02:19:12.718,              1.5079E-01,              1.1968E-01,              7.8220E-02,              5.7925E-02,              4.4444E-02,              3.0986E-02,              2.1045E-02,              1.1141E-02,              5.4677E-03,              3.3247E-03,              2.3024E-03,              1.6760E-03,              1.2275E-03,         5.0,            6.2556E+01,            3.3721E+01,            1.8357E+01,            9.0703E+00,            6.3562E+00,            5.1071E+00,            4.0458E+00,            3.2294E+00,            2.4665E+00,            2.1479E+00,         5.0
2006-10-01T02:23:13.218,              1.4695E-01,              1.1663E-01,              7.3364E-02,              5.5163E-02,              4.2914E-02,              3.1104E-02,              2.1518E-02,              1.1078E-02,              5.4571E-03,              3.3123E-03,              2.2986E-03,              1.6863E-03,              1.2465E-03,         5.0,            7.3366E+01,            3.9557E+01,            2.1444E+01,            9.6326E+00,            6.5752E+00,            5.2825E+00,            4.1844E+00,            3.3399E+00,            2.5508E+00,            2.2213E+00,         5.0
2006-10-01T02:27:08.718,              1.2872E-01,              1.0217E-01,              6.8062E-02,              5.0660E-02,              3.9459E-02,              2.7563E-02,              1.8913E-02,              9.8276E-03,              4.8123E-03,              2.9273E-03,              2.0562E-03,              1.5275E-03,              1.1397E-03,         5.0,            9.4234E+01,            5.0832E+01,            2.7502E+01,            1.2623E+01,            6.6708E+00,            5.3534E+00,            4.2368E+00,            3.3793E+00,            2.5796E+00,            2.2453E+00,         5.0
2006-10-01T02:31:08.718,              1.1797E-01,              9.3618E-02,              5.7881E-02,              4.3914E-02,              3.5390E-02,              2.7112E-02,              1.9261E-02,              9.5905E-03,              4.7923E-03,              2.9937E-03,              2.0992E-03,              1.5435E-03,              1.1393E-03,         5.0,            4.9440E+01,            3.0579E+01,            1.6370E+01,            9.4953E+00,            6.3698E+00,            5.1162E+00,            4.0517E+00,            3.2332E+00,            2.4689E+00,            2.1496E+00,         5.0
2006-10-01T02:35:08.718,              1.3200E-01,              1.0476E-01,              6.9249E-02,              5.2550E-02,              4.0844E-02,              2.9189E-02,              2.0285E-02,              1.0630E-02,              5.2407E-03,              3.2413E-03,              2.2685E-03,              1.6614E-03,              1.2287E-03,         5.0,            6.1784E+01,            3.1396E+01,            1.4442E+01,            7.2950E+00,            6.5202E+00,            5.2298E+00,            4.1372E+00,            3.2988E+00,            2.5174E+00,            2.1907E+00,         5.0
2006-10-01T02:39:04.718,              1.6812E-01,              1.3340E-01,              8.0926E-02,              5.9112E-02,              4.4698E-02,              3.1493E-02,              2.1699E-02,              1.1439E-02,              5.6746E-03,              3.3846E-03,              2.3128E-03,              1.6696E-03,              1.2144E-03,         5.0,            6.3572E+01,            3.9160E+01,            2.1079E+01,            1.2100E+01,            6.6068E+00,            5.2994E+00,            4.1923E+00,            3.3427E+00,            2.5509E+00,            2.2199E+00,         5.0
2006-10-01T02:43:05.218,              1.5545E-01,              1.2336E-01,              7.4555E-02,              5.4364E-02,              4.1192E-02,              2.9509E-02,              2.0262E-02,              1.0686E-02,              5.2881E-03,              3.1766E-03,              2.1933E-03,              1.6082E-03,              1.1884E-03,         5.0,            7.0054E+01,            3.7856E+01,            2.1106E+01,            1.0516E+01,            6.5215E+00,            5.2412E+00,            4.1529E+00,            3.3154E+00,            2.5325E+00,            2.2055E+00,         5.0
2006-10-01T02:47:05.219,              1.2225E-01,              9.7024E-02,              6.2825E-02,              4.7060E-02,              3.5923E-02,              2.6273E-02,              1.8472E-02,              9.5116E-03,              4.7545E-03,              2.9281E-03,              2.0618E-03,              1.5360E-03,              1.1502E-03,         5.0,            5.2370E+01,            2.8067E+01,            1.5054E+01,            6.9859E+00,            6.2490E+00,            5.0157E+00,            3.9700E+00,            3.1667E+00,            2.4174E+00,            2.1042E+00,         5.0
2006-10-01T02:51:04.719,              1.2983E-01,              1.0305E-01,              6.7301E-02,              5.0560E-02,              3.8385E-02,              2.7987E-02,              1.9531E-02,              9.8840E-03,              4.9263E-03,              2.9704E-03,              2.0699E-03,              1.5370E-03,              1.1463E-03,         5.0,            6.0461E+01,            3.7392E+01,            2.0147E+01,            1.1407E+01,            6.8301E+00,            5.4823E+00,            4.3394E+00,            3.4615E+00,            2.6424E+00,            2.3002E+00,         5.0
2006-10-01T02:55:04.719,              1.2659E-01,              1.0047E-01,              6.3665E-02,              4.7874E-02,              3.7896E-02,              2.7736E-02,              1.9322E-02,              9.8967E-03,              4.9314E-03,              3.0329E-03,              2.1276E-03,              1.5732E-03,              1.1677E-03,         5.0,            5.6245E+01,            3.5212E+01,            1.8915E+01,            1.0920E+01,            6.5317E+00,            5.2444E+00,            4.1521E+00,            3.3128E+00,            2.5293E+00,            2.2020E+00,         5.0
2006-10-01T02:59:04.719,              1.5808E-01,              1.2547E-01,              8.3415E-02,              6.2926E-02,              4.8454E-02,              3.5654E-02,              2.4481E-02,              1.2352E-02,              5.9824E-03,              3.5042E-03,              2.4107E-03,              1.7726E-03,              1.3149E-03,         5.0,            6.8608E+01,            3.4117E+01,            1.4480E+01,            7.4298E+00,            6.6362E+00,            5.3198E+00,            4.2065E+00,            3.3528E+00,            2.5579E+00,            2.2256E+00,         5.0
2006-10-01T03:03:05.219,              1.0981E-01,              8.7146E-02,              5.7277E-02,              4.3076E-02,              3.3466E-02,              2.4899E-02,              1.7379E-02,              8.7310E-03,              4.3699E-03,              2.6539E-03,              1.8638E-03,              1.3982E-03,              1.0529E-03,         5.0,            5.2650E+01,            3.0450E+01,            1.7011E+01,            9.3593E+00,            6.1245E+00,            4.9202E+00,            3.8973E+00,            3.1105E+00,            2.3755E+00,            2.0685E+00,         5.0
2006-10-01T03:07:05.219,              1.3660E-01,              1.0841E-01,              6.9799E-02,              5.2501E-02,              3.9230E-02,              2.9043E-02,              2.0864E-02,              1.0588E-02,              5.3514E-03,              3.2991E-03,              2.2921E-03,              1.6741E-03,              1.2261E-03,         5.0,            6.1877E+01,            3.8321E+01,            2.0634E+01,            1.1906E+01,            6.9820E+00,            5.6012E+00,            4.4317E+00,            3.5339E+00,            2.6970E+00,            2.3472E+00,         5.0
2006-10-01T03:11:04.719,              9.8709E-02,              7.8360E-02,              5.2799E-02,              4.0255E-02,              3.1435E-02,              2.3389E-02,              1.6506E-02,              8.3201E-03,              4.1621E-03,              2.6280E-03,              1.8811E-03,              1.4107E-03,              1.0630E-03,         5.0,            7.1909E+01,            4.0013E+01,            2.3370E+01,            1.2340E+01,            6.3717E+00,            5.1186E+00,            4.0544E+00,            3.2360E+00,            2.4714E+00,            2.1521E+00,         5.0
2006-10-01T03:15:04.719,              1.3302E-01,              1.0556E-01,              6.5249E-02,              4.8578E-02,              3.7805E-02,              2.6011E-02,              1.7599E-02,              9.4499E-03,              4.7697E-03,              2.9939E-03,              2.1184E-03,              1.5632E-03,              1.1570E-03,         5.0,            6.4909E+01,            4.0626E+01,            2.1857E+01,            1.2806E+01,            6.7342E+00,            5.3988E+00,            4.2692E+00,            3.4028E+00,            2.5961E+00,            2.2588E+00,         5.0
2006-10-01T03:19:04.719,              1.2091E-01,              9.5974E-02,              6.3932E-02,              4.7724E-02,              3.6681E-02,              2.4183E-02,              1.6209E-02,              9.0712E-03,              4.5038E-03,              2.8480E-03,              2.0467E-03,              1.5255E-03,              1.1407E-03,         5.0,            6.4389E+01,            3.4832E+01,            1.9081E+01,            9.2285E+00,            6.3009E+00,            5.0629E+00,            4.0109E+00,            3.2017E+00,            2.4454E+00,            2.1296E+00,         5.0
2006-10-01T03:23:05.219,              1.3978E-01,              1.1091E-01,              6.8125E-02,              5.1305E-02,              4.0072E-02,              2.9946E-02,              2.0733E-02,              1.0509E-02,              5.2381E-03,              3.1406E-03,              2.1608E-03,              1.5795E-03,              1.1617E-03,         5.0,            5.4680E+01,            3.3307E+01,            1.7838E+01,            1.0120E+01,            6.4056E+00,            5.1457E+00,            4.0756E+00,            3.2527E+00,            2.4839E+00,            2.1628E+00,         5.0
2006-10-01T03:27:05.219,              1.3142E-01,              1.0429E-01,              6.4671E-02,              4.8167E-02,              3.6891E-02,              2.6827E-02,              1.8811E-02,              9.9823E-03,              5.0017E-03,              3.1177E-03,              2.1871E-03,              1.6080E-03,              1.1856E-03,         5.0,            4.4106E+01,            2.6924E+01,            1.4487E+01,            8.0970E+00,            6.2207E+00,            4.9996E+00,            3.9615E+00,            3.1627E+00,            2.4159E+00,            2.1040E+00,         5.0
2006-10-01T03:31:04.719,              1.5706E-01,              1.2465E-01,              8.2522E-02,              6.1414E-02,              4.6527E-02,              3.3551E-02,              2.3540E-02,              1.1915E-02,              5.8723E-03,              3.5405E-03,              2.4366E-03,              1.7706E-03,              1.2993E-03,         5.0,            6.6400E+01,            3.2766E+01,            1.3547E+01,            6.9389E+00,            6.2017E+00,            4.9743E+00,            3.9350E+00,            3.1375E+00,            2.3943E+00,            2.0837E+00,         5.0
2006-10-01T03:35:04.719,              1.3495E-01,              1.0709E-01,              6.5347E-02,              4.9041E-02,              3.1133E-02,              2.1735E-02,              1.6094E-02,              9.3686E-03,              4.8731E-03,              3.1052E-03,              2.1964E-03,              1.6211E-03,              1.1986E-03,         5.0,            6.4754E+01,            3.9365E+01,            2.1790E+01,            1.2319E+01,            7.3077E+00,            5.8573E+00,            4.6309E+00,            3.6906E+00,            2.8154E+00,            2.4494E+00,         5.0
2006-10-01T03:39:04.719,              1.0227E-01,              8.1182E-02,              5.7298E-02,              4.4264E-02,              3.5292E-02,              2.4917E-02,              1.7236E-02,              9.0109E-03,              4.4750E-03,              2.8048E-03,              2.0052E-03,              1.5046E-03,              1.1348E-03,         5.0,            3.1048E+01,            1.6467E+01,            8.5698E+00,            7.1893E+00,            6.4236E+00,            5.1508E+00,            4.0737E+00,            3.2474E+00,            2.4777E+00,            2.1559E+00,         5.0
2006-10-01T03:43:05.219,              1.3418E-01,              1.0649E-01,              6.8658E-02,              5.1530E-02,              4.0739E-02,              2.9838E-02,              2.0843E-02,              1.0762E-02,              5.2921E-03,              3.2592E-03,              2.2706E-03,              1.6587E-03,              1.2249E-03,         5.0,            4.3046E+01,            2.1700E+01,            9.8427E+00,            7.0193E+00,            6.2874E+00,            5.0523E+00,            4.0027E+00,            3.1952E+00,            2.4405E+00,            2.1252E+00,         5.0
