                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-20T00:51:10.053,              8.8135E-02,              6.9962E-02,              4.7647E-02,              3.6134E-02,              2.8188E-02,              1.7885E-02,              1.1635E-02,              6.4492E-03,              3.2413E-03,              2.0830E-03,              1.5158E-03,              1.1330E-03,              8.4655E-04,         5.0,            7.0548E+01,            3.9161E+01,            2.2696E+01,            1.1718E+01,            5.0547E+00,            4.0525E+00,            3.2047E+00,            2.5545E+00,            1.9490E+00,            1.6959E+00,         5.0
2005-05-20T00:56:55.053,              8.7276E-02,              6.9284E-02,              4.8179E-02,              3.6299E-02,              2.8987E-02,              2.1327E-02,              1.5081E-02,              7.5562E-03,              3.7462E-03,              2.3228E-03,              1.6344E-03,              1.2112E-03,              9.0177E-04,         5.0,            1.6229E+01,            8.1738E+00,            5.4288E+00,            5.0083E+00,            4.4771E+00,            3.5916E+00,            2.8415E+00,            2.2658E+00,            1.7291E+00,            1.5048E+00,         5.0
2005-05-20T01:00:35.053,              1.1943E-01,              9.4787E-02,              6.3481E-02,              4.7046E-02,              3.6330E-02,              2.6086E-02,              1.7580E-02,              8.5758E-03,              4.2959E-03,              2.5596E-03,              1.7690E-03,              1.3040E-03,              9.7215E-04,         5.0,            2.6527E+01,            1.2842E+01,            5.8512E+00,            5.4046E+00,            4.8367E+00,            3.8837E+00,            3.0749E+00,            2.4533E+00,            1.8731E+00,            1.6307E+00,         5.0
2005-05-20T01:04:15.053,              8.4659E-02,              6.7174E-02,              3.9392E-02,              2.9173E-02,              2.2431E-02,              1.6217E-02,              1.1412E-02,              6.1113E-03,              3.0937E-03,              1.9326E-03,              1.3600E-03,              1.0050E-03,              7.4869E-04,         5.0,            6.2610E+01,            3.9310E+01,            2.1101E+01,            1.2673E+01,            7.6382E+00,            4.3118E+00,            3.4081E+00,            2.5544E+00,            1.9505E+00,            1.6982E+00,         5.0
2005-05-20T01:07:54.553,              1.0824E-01,              8.5894E-02,              5.3993E-02,              4.0073E-02,              3.1141E-02,              2.2380E-02,              1.5104E-02,              7.6744E-03,              3.8236E-03,              2.2353E-03,              1.5427E-03,              1.1495E-03,              8.6535E-04,         5.0,            4.0536E+01,            2.4727E+01,            1.3310E+01,            7.4813E+00,            5.0780E+00,            4.0805E+00,            3.2328E+00,            2.5806E+00,            1.9710E+00,            1.7164E+00,         5.0
2005-05-20T01:11:34.553,              1.1020E-01,              8.7440E-02,              5.1360E-02,              3.8220E-02,              2.9158E-02,              2.1407E-02,              1.4837E-02,              7.3774E-03,              3.7032E-03,              2.2574E-03,              1.5557E-03,              1.1317E-03,              8.3021E-04,         5.0,            5.1080E+01,            2.8074E+01,            1.6219E+01,            8.6739E+00,            4.6258E+00,            3.7191E+00,            2.9478E+00,            2.3540E+00,            1.7985E+00,            1.5666E+00,         5.0
2005-05-20T01:15:10.553,              9.3037E-02,              7.3841E-02,              4.8674E-02,              3.6603E-02,              2.8793E-02,              2.1268E-02,              1.5068E-02,              7.6642E-03,              3.7901E-03,              2.3587E-03,              1.6547E-03,              1.2185E-03,              9.0484E-04,         5.0,            4.1441E+01,            2.2210E+01,            1.1782E+01,            5.4235E+00,            4.8594E+00,            3.9058E+00,            3.0951E+00,            2.4711E+00,            1.8878E+00,            1.6441E+00,         5.0
2005-05-20T01:18:50.053,              1.0864E-01,              8.6233E-02,              5.7953E-02,              4.3221E-02,              3.2391E-02,              2.4022E-02,              1.6925E-02,              8.4384E-03,              4.2100E-03,              2.5722E-03,              1.7763E-03,              1.2917E-03,              9.4600E-04,         5.0,            4.3864E+01,            2.7165E+01,            1.4638E+01,            8.3516E+00,            5.2544E+00,            4.2184E+00,            3.3395E+00,            2.6642E+00,            2.0340E+00,            1.7707E+00,         5.0
2005-05-20T01:22:30.553,              5.9650E-02,              4.7312E-02,              3.0321E-02,              2.4589E-02,              1.9859E-02,              1.5532E-02,              1.1317E-02,              5.5499E-03,              2.9074E-03,              1.9511E-03,              1.4102E-03,              1.0544E-03,              7.9025E-04,         5.0,            7.0080E+01,            4.4449E+01,            2.3832E+01,            1.4262E+01,            7.8933E+00,            4.2621E+00,            3.3723E+00,            2.6892E+00,            2.0525E+00,            1.7864E+00,         5.0
2005-05-20T01:26:10.553,              9.7873E-02,              7.7693E-02,              5.1609E-02,              3.8563E-02,              2.9513E-02,              2.1771E-02,              1.5261E-02,              7.7288E-03,              3.7568E-03,              2.2574E-03,              1.5574E-03,              1.1389E-03,              8.3669E-04,         5.0,            5.8247E+01,            3.2086E+01,            1.8362E+01,            9.3184E+00,            4.7815E+00,            3.8400E+00,            3.0409E+00,            2.4265E+00,            1.8529E+00,            1.6133E+00,         5.0
2005-05-20T01:29:47.054,              1.1324E-01,              8.9862E-02,              5.8037E-02,              4.3332E-02,              3.2696E-02,              2.3073E-02,              1.5537E-02,              8.1231E-03,              4.0492E-03,              2.4391E-03,              1.6789E-03,              1.2217E-03,              9.0023E-04,         5.0,            2.8447E+01,            1.4780E+01,            7.6164E+00,            5.2379E+00,            4.6884E+00,            3.7652E+00,            2.9814E+00,            2.3790E+00,            1.8165E+00,            1.5814E+00,         5.0
2005-05-20T01:35:34.554,              9.5708E-02,              7.5947E-02,              4.6162E-02,              3.4360E-02,              2.3320E-02,              1.6585E-02,              1.1924E-02,              6.4801E-03,              3.3334E-03,              2.0191E-03,              1.4118E-03,              1.0527E-03,              7.8852E-04,         5.0,            5.2703E+01,            3.2914E+01,            1.7755E+01,            1.0308E+01,            5.3151E+00,            3.7952E+00,            3.0057E+00,            2.3987E+00,            1.8318E+00,            1.5950E+00,         5.0
2005-05-20T01:39:14.054,              8.3794E-02,              6.6482E-02,              3.6890E-02,              2.7744E-02,              2.1052E-02,              1.5838E-02,              1.1527E-02,              6.0497E-03,              3.1033E-03,              1.9536E-03,              1.3811E-03,              1.0284E-03,              7.6842E-04,         5.0,            7.5358E+01,            4.7660E+01,            2.5601E+01,            1.5511E+01,            9.4638E+00,            5.0853E+00,            4.0405E+00,            2.7087E+00,            2.0159E+00,            1.7550E+00,         5.0
2005-05-20T01:42:54.554,              1.3269E-01,              1.0531E-01,              6.7906E-02,              4.9344E-02,              3.8247E-02,              2.6912E-02,              1.8267E-02,              9.5595E-03,              4.6734E-03,              2.7652E-03,              1.8821E-03,              1.3551E-03,              9.8766E-04,         5.0,            3.7339E+01,            1.9531E+01,            9.9364E+00,            5.2865E+00,            4.7323E+00,            3.8007E+00,            3.0097E+00,            2.4017E+00,            1.8339E+00,            1.5967E+00,         5.0
2005-05-20T01:46:31.054,              1.0961E-01,              8.6981E-02,              5.0819E-02,              3.7027E-02,              2.9070E-02,              2.0976E-02,              1.4372E-02,              7.3687E-03,              3.6394E-03,              2.1640E-03,              1.4977E-03,              1.1060E-03,              8.2203E-04,         5.0,            5.9914E+01,            3.3291E+01,            1.9533E+01,            1.0597E+01,            4.8793E+00,            3.9161E+00,            3.0996E+00,            2.4724E+00,            1.8874E+00,            1.6429E+00,         5.0
2005-05-20T01:50:10.554,              8.3747E-02,              6.6458E-02,              4.0918E-02,              3.1030E-02,              2.4559E-02,              1.8010E-02,              1.2788E-02,              6.6519E-03,              3.3356E-03,              2.1333E-03,              1.5066E-03,              1.0986E-03,              8.0575E-04,         5.0,            4.9217E+01,            2.7738E+01,            1.6436E+01,            9.1261E+00,            4.4387E+00,            3.5604E+00,            2.8167E+00,            2.2460E+00,            1.7140E+00,            1.4917E+00,         5.0
2005-05-20T01:53:51.054,              9.1185E-02,              7.2370E-02,              4.6205E-02,              3.4635E-02,              2.6676E-02,              1.9101E-02,              1.3146E-02,              6.8329E-03,              3.3914E-03,              2.0486E-03,              1.4273E-03,              1.0534E-03,              7.8080E-04,         5.0,            4.2658E+01,            2.5871E+01,            1.3963E+01,            7.9147E+00,            4.6215E+00,            3.7070E+00,            2.9327E+00,            2.3383E+00,            1.7844E+00,            1.5529E+00,         5.0
2005-05-20T01:57:30.554,              1.1449E-01,              9.0868E-02,              5.9965E-02,              4.4494E-02,              3.3712E-02,              2.4887E-02,              1.7454E-02,              8.9019E-03,              4.3478E-03,              2.5957E-03,              1.7786E-03,              1.2938E-03,              9.5259E-04,         5.0,            3.8019E+01,            1.9711E+01,            1.0174E+01,            5.5467E+00,            4.9675E+00,            3.9911E+00,            3.1615E+00,            2.5234E+00,            1.9272E+00,            1.6782E+00,         5.0
2005-05-20T02:01:10.554,              1.2673E-01,              1.0058E-01,              6.6717E-02,              4.9415E-02,              3.7459E-02,              2.7209E-02,              1.8248E-02,              9.0780E-03,              4.4177E-03,              2.4878E-03,              1.6789E-03,              1.2271E-03,              9.0756E-04,         5.0,            5.4065E+01,            2.8768E+01,            1.5354E+01,            6.7917E+00,            4.9389E+00,            3.9594E+00,            3.1309E+00,            2.4955E+00,            1.9038E+00,            1.6565E+00,         5.0
2005-05-20T02:04:50.054,              9.8863E-02,              7.8479E-02,              5.3286E-02,              3.9596E-02,              3.0001E-02,              2.1684E-02,              1.4828E-02,              7.2503E-03,              3.5840E-03,              2.1531E-03,              1.4957E-03,              1.1050E-03,              8.1950E-04,         5.0,            4.8669E+01,            2.6632E+01,            1.5104E+01,            7.6298E+00,            4.7433E+00,            3.8078E+00,            3.0144E+00,            2.4047E+00,            1.8358E+00,            1.5981E+00,         5.0
2005-05-20T02:08:30.554,              1.1797E-01,              9.3632E-02,              6.1376E-02,              4.3978E-02,              2.7399E-02,              1.9023E-02,              1.3366E-02,              7.1891E-03,              3.6257E-03,              2.0489E-03,              1.4044E-03,              1.0549E-03,              7.9521E-04,         5.0,            8.7415E+01,            4.7751E+01,            2.7682E+01,            1.4289E+01,            5.6199E+00,            3.8640E+00,            3.0578E+00,            2.4387E+00,            1.8615E+00,            1.6203E+00,         5.0
2005-05-20T02:14:15.054,              1.2004E-01,              9.5260E-02,              6.1299E-02,              4.6150E-02,              3.6064E-02,              2.7196E-02,              1.9075E-02,              9.6357E-03,              4.7154E-03,              2.8650E-03,              1.9454E-03,              1.3812E-03,              9.9118E-04,         5.0,            3.8188E+01,            2.0089E+01,            1.0350E+01,            5.1837E+00,            4.6457E+00,            3.7347E+00,            2.9599E+00,            2.3634E+00,            1.8056E+00,            1.5727E+00,         5.0
2005-05-20T02:17:54.054,              1.1092E-01,              8.8023E-02,              5.5938E-02,              4.2466E-02,              3.3067E-02,              2.4241E-02,              1.7143E-02,              8.8913E-03,              4.3834E-03,              2.6986E-03,              1.8645E-03,              1.3486E-03,              9.8590E-04,         5.0,            3.7856E+01,            1.9064E+01,            8.5403E+00,            5.3322E+00,            4.7720E+00,            3.8317E+00,            3.0339E+00,            2.4207E+00,            1.8483E+00,            1.6092E+00,         5.0
2005-05-20T02:21:34.554,              8.3751E-02,              6.6473E-02,              4.2613E-02,              3.2204E-02,              2.5683E-02,              1.8935E-02,              1.3155E-02,              6.7215E-03,              3.3388E-03,              2.0709E-03,              1.4672E-03,              1.0948E-03,              8.2166E-04,         5.0,            4.8102E+01,            2.8825E+01,            1.6179E+01,            9.1072E+00,            5.0241E+00,            4.0305E+00,            3.1889E+00,            2.5429E+00,            1.9407E+00,            1.6890E+00,         5.0
2005-05-20T02:25:10.554,              7.5496E-02,              5.9929E-02,              3.8759E-02,              2.9365E-02,              2.3476E-02,              1.7275E-02,              1.2259E-02,              6.2446E-03,              3.0816E-03,              1.9541E-03,              1.3969E-03,              1.0435E-03,              7.8175E-04,         5.0,            5.2125E+01,            2.8984E+01,            1.6894E+01,            8.8723E+00,            4.7783E+00,            3.8343E+00,            3.0343E+00,            2.4200E+00,            1.8472E+00,            1.6078E+00,         5.0
2005-05-20T02:28:50.554,              7.6940E-02,              6.1065E-02,              4.0616E-02,              3.0804E-02,              2.4652E-02,              1.8338E-02,              1.2724E-02,              6.2876E-03,              3.1629E-03,              1.9990E-03,              1.4175E-03,              1.0521E-03,              7.8416E-04,         5.0,            2.6645E+01,            1.4335E+01,            7.9254E+00,            4.9963E+00,            4.4712E+00,            3.5900E+00,            2.8423E+00,            2.2676E+00,            1.7313E+00,            1.5071E+00,         5.0
2005-05-20T02:32:30.554,              9.9988E-02,              7.9361E-02,              5.1322E-02,              3.8191E-02,              2.9700E-02,              2.1213E-02,              1.4666E-02,              7.6587E-03,              3.7665E-03,              2.3138E-03,              1.6098E-03,              1.1699E-03,              8.5553E-04,         5.0,            4.8790E+01,            3.0199E+01,            1.6257E+01,            9.2272E+00,            4.9405E+00,            3.9689E+00,            3.1437E+00,            2.5090E+00,            1.9161E+00,            1.6685E+00,         5.0
2005-05-20T02:36:10.054,              1.0297E-01,              8.1715E-02,              5.0284E-02,              3.7160E-02,              2.8682E-02,              2.0921E-02,              1.4426E-02,              7.3224E-03,              3.6559E-03,              2.1851E-03,              1.5177E-03,              1.1271E-03,              8.4402E-04,         5.0,            6.3625E+01,            3.9750E+01,            2.1400E+01,            1.2513E+01,            6.7253E+00,            4.3066E+00,            3.4096E+00,            2.7203E+00,            2.0770E+00,            1.8082E+00,         5.0
2005-05-20T02:39:51.054,              1.0223E-01,              8.1137E-02,              5.4370E-02,              4.0318E-02,              3.0840E-02,              2.1617E-02,              1.4687E-02,              7.6520E-03,              3.7633E-03,              2.2834E-03,              1.5852E-03,              1.1570E-03,              8.5056E-04,         5.0,            5.7610E+01,            3.1098E+01,            1.6912E+01,            8.1796E+00,            4.6072E+00,            3.6972E+00,            2.9260E+00,            2.3337E+00,            1.7814E+00,            1.5505E+00,         5.0
2005-05-20T02:43:31.054,              1.1380E-01,              9.0312E-02,              5.5853E-02,              4.0398E-02,              3.1250E-02,              2.2597E-02,              1.5290E-02,              7.7937E-03,              3.8239E-03,              2.1970E-03,              1.4929E-03,              1.0947E-03,              8.0821E-04,         5.0,            4.9314E+01,            2.9968E+01,            1.5945E+01,            9.1642E+00,            5.5716E+00,            3.9428E+00,            3.0538E+00,            2.4364E+00,            1.8602E+00,            1.6194E+00,         5.0
2005-05-20T02:47:11.054,              9.0263E-02,              7.1636E-02,              4.4411E-02,              3.3631E-02,              2.6559E-02,              1.9955E-02,              1.3913E-02,              6.7940E-03,              3.4052E-03,              2.1032E-03,              1.4774E-03,              1.0968E-03,              8.1727E-04,         5.0,            3.7782E+01,            2.0723E+01,            1.2000E+01,            6.3622E+00,            4.5178E+00,            3.6323E+00,            2.8789E+00,            2.2989E+00,            1.7564E+00,            1.5299E+00,         5.0
2005-05-20T02:52:54.554,              1.1180E-01,              8.8727E-02,              5.3268E-02,              3.8879E-02,              2.8899E-02,              2.0793E-02,              1.4537E-02,              7.6127E-03,              3.7843E-03,              2.2902E-03,              1.5823E-03,              1.1528E-03,              8.4737E-04,         5.0,            6.2512E+01,            3.9111E+01,            2.1142E+01,            1.2229E+01,            6.0016E+00,            3.8631E+00,            3.0614E+00,            2.4445E+00,            1.8676E+00,            1.6267E+00,         5.0
2005-05-20T02:56:34.554,              1.4673E-01,              1.1644E-01,              7.3945E-02,              5.3100E-02,              3.9793E-02,              2.8213E-02,              1.9007E-02,              9.7266E-03,              4.7206E-03,              2.6847E-03,              1.7925E-03,              1.2825E-03,              9.3062E-04,         5.0,            5.6351E+01,            2.9516E+01,            1.5413E+01,            6.7214E+00,            4.7571E+00,            3.8240E+00,            3.0305E+00,            2.4196E+00,            1.8484E+00,            1.6099E+00,         5.0
2005-05-20T03:00:15.054,              1.1092E-01,              8.8046E-02,              5.8437E-02,              4.3663E-02,              3.4076E-02,              2.5591E-02,              1.7886E-02,              8.9719E-03,              4.3585E-03,              2.6362E-03,              1.8133E-03,              1.3160E-03,              9.6144E-04,         5.0,            4.9822E+01,            2.6527E+01,            1.3988E+01,            5.7735E+00,            4.8144E+00,            3.8673E+00,            3.0629E+00,            2.4445E+00,            1.8668E+00,            1.6254E+00,         5.0
2005-05-20T03:03:55.054,              1.2144E-01,              9.6364E-02,              5.9868E-02,              4.4767E-02,              3.4354E-02,              2.4081E-02,              1.6433E-02,              8.8446E-03,              4.3973E-03,              2.6728E-03,              1.8443E-03,              1.3367E-03,              9.7646E-04,         5.0,            4.4658E+01,            2.3938E+01,            1.2873E+01,            5.7333E+00,            4.7571E+00,            3.8236E+00,            3.0299E+00,            2.4190E+00,            1.8480E+00,            1.6095E+00,         5.0
2005-05-20T03:07:35.055,              9.1298E-02,              7.2474E-02,              4.8733E-02,              3.6415E-02,              2.8493E-02,              2.1387E-02,              1.5124E-02,              7.6625E-03,              3.7244E-03,              2.3036E-03,              1.6115E-03,              1.1818E-03,              8.7459E-04,         5.0,            6.1520E+01,            3.3276E+01,            1.8159E+01,            8.3735E+00,            5.1186E+00,            4.1103E+00,            3.2546E+00,            2.5969E+00,            1.9829E+00,            1.7264E+00,         5.0
2005-05-20T03:11:14.555,              8.4420E-02,              6.7007E-02,              4.6334E-02,              3.5226E-02,              2.6834E-02,              1.8721E-02,              1.2927E-02,              6.9320E-03,              3.4642E-03,              2.1989E-03,              1.5777E-03,              1.1838E-03,              8.9131E-04,         5.0,            4.6629E+01,            2.4890E+01,            1.3088E+01,            5.4327E+00,            4.8594E+00,            3.9003E+00,            3.0871E+00,            2.4625E+00,            1.8798E+00,            1.6363E+00,         5.0
2005-05-20T03:14:54.055,              9.4122E-02,              7.4701E-02,              4.8999E-02,              3.7482E-02,              2.7741E-02,              2.0531E-02,              1.5061E-02,              7.8463E-03,              3.9451E-03,              2.4944E-03,              1.7477E-03,              1.2775E-03,              9.3933E-04,         5.0,            5.2371E+01,            2.8065E+01,            1.4884E+01,            6.0745E+00,            4.9864E+00,            4.0077E+00,            3.1757E+00,            2.5355E+00,            1.9369E+00,            1.6869E+00,         5.0
2005-05-20T03:18:30.555,              8.5004E-02,              6.7476E-02,              4.4958E-02,              3.3843E-02,              2.6491E-02,              1.9401E-02,              1.3802E-02,              7.0228E-03,              3.4379E-03,              2.1386E-03,              1.5109E-03,              1.1167E-03,              8.2969E-04,         5.0,            6.4734E+01,            3.4778E+01,            1.8588E+01,            7.7969E+00,            4.7989E+00,            3.8497E+00,            3.0458E+00,            2.4287E+00,            1.8536E+00,            1.6132E+00,         5.0
2005-05-20T03:22:10.055,              1.0020E-01,              7.9508E-02,              4.8850E-02,              3.6465E-02,              2.9007E-02,              2.0167E-02,              1.3770E-02,              7.4323E-03,              3.7311E-03,              2.3450E-03,              1.6524E-03,              1.2052E-03,              8.8227E-04,         5.0,            4.9294E+01,            3.0785E+01,            1.6519E+01,            9.7524E+00,            5.5786E+00,            3.9321E+00,            3.1141E+00,            2.4852E+00,            1.8978E+00,            1.6524E+00,         5.0
2005-05-20T03:25:50.555,              9.9917E-02,              7.9288E-02,              5.0652E-02,              3.7861E-02,              2.9481E-02,              2.1519E-02,              1.4444E-02,              7.1092E-03,              3.5358E-03,              2.0139E-03,              1.3859E-03,              1.0418E-03,              7.9015E-04,         5.0,            4.5968E+01,            2.8250E+01,            1.5278E+01,            8.6206E+00,            4.9362E+00,            3.9614E+00,            3.1351E+00,            2.5005E+00,            1.9087E+00,            1.6613E+00,         5.0
2005-05-20T03:31:34.555,              1.1756E-01,              9.3292E-02,              6.1499E-02,              4.5100E-02,              3.5150E-02,              2.1629E-02,              1.3909E-02,              8.1966E-03,              4.1370E-03,              2.6064E-03,              1.8727E-03,              1.3960E-03,              1.0431E-03,         5.0,            1.1414E+01,            7.7482E+00,            6.5552E+00,            6.0472E+00,            5.4058E+00,            4.3365E+00,            3.4308E+00,            2.7356E+00,            2.0876E+00,            1.8168E+00,         5.0
2005-05-20T03:35:14.055,              1.0193E-01,              8.0897E-02,              5.2151E-02,              3.8915E-02,              3.0325E-02,              2.2330E-02,              1.5424E-02,              7.8707E-03,              3.8879E-03,              2.3611E-03,              1.6401E-03,              1.1996E-03,              8.8144E-04,         5.0,            5.2617E+01,            2.8895E+01,            1.6707E+01,            8.6361E+00,            4.5668E+00,            3.6687E+00,            2.9060E+00,            2.3194E+00,            1.7714E+00,            1.5426E+00,         5.0
