                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-20T03:23:20.625,              1.3720E-01,              1.0888E-01,              6.9523E-02,              5.2330E-02,              4.0262E-02,              2.9571E-02,              2.0628E-02,              1.0651E-02,              5.2487E-03,              3.2020E-03,              2.2215E-03,              1.6229E-03,              1.1930E-03,         5.0,            6.2801E+01,            3.3723E+01,            1.8204E+01,            8.2325E+00,            6.3572E+00,            5.1066E+00,            4.0445E+00,            3.2278E+00,            2.4650E+00,            2.1464E+00,         5.0
2006-07-20T03:43:00.625,              1.3497E-01,              1.0712E-01,              6.7718E-02,              5.0803E-02,              3.8986E-02,              2.7980E-02,              1.9585E-02,              1.0232E-02,              5.0568E-03,              3.1070E-03,              2.1657E-03,              1.5875E-03,              1.1708E-03,         5.0,            6.9157E+01,            3.7181E+01,            2.0076E+01,            9.3230E+00,            6.3104E+00,            5.0697E+00,            4.0157E+00,            3.2052E+00,            2.4479E+00,            2.1315E+00,         5.0
2006-07-20T04:02:36.626,              1.4414E-01,              1.1439E-01,              7.3389E-02,              5.5204E-02,              4.2561E-02,              3.1027E-02,              2.1731E-02,              1.1215E-02,              5.5327E-03,              3.3659E-03,              2.3274E-03,              1.6970E-03,              1.2462E-03,         5.0,            6.6955E+01,            3.6116E+01,            1.9680E+01,            9.2335E+00,            6.5724E+00,            5.2770E+00,            4.1779E+00,            3.3333E+00,            2.5450E+00,            2.2156E+00,         5.0
2006-07-20T04:22:16.126,              1.3751E-01,              1.0914E-01,              6.9628E-02,              5.1467E-02,              3.9933E-02,              2.8794E-02,              1.9903E-02,              1.0332E-02,              5.0860E-03,              3.0862E-03,              2.1430E-03,              1.5714E-03,              1.1577E-03,         5.0,            7.6662E+01,            4.2297E+01,            2.4325E+01,            1.2524E+01,            6.5838E+00,            5.2831E+00,            4.1808E+00,            3.3345E+00,            2.5452E+00,            2.2153E+00,         5.0
2006-07-20T04:41:56.626,              1.4137E-01,              1.1219E-01,              7.1465E-02,              5.2678E-02,              4.0742E-02,              2.9742E-02,              2.0815E-02,              1.0743E-02,              5.2791E-03,              3.2045E-03,              2.2185E-03,              1.6256E-03,              1.1979E-03,         5.0,            6.5217E+01,            3.5211E+01,            1.9257E+01,            9.5464E+00,            6.4096E+00,            5.1508E+00,            4.0809E+00,            3.2578E+00,            2.4884E+00,            2.1671E+00,         5.0
2006-07-20T05:01:36.626,              1.3142E-01,              1.0430E-01,              6.8000E-02,              5.0349E-02,              3.8809E-02,              2.7822E-02,              1.9450E-02,              1.0097E-02,              4.9975E-03,              3.0587E-03,              2.1345E-03,              1.5745E-03,              1.1663E-03,         5.0,            7.1437E+01,            3.8589E+01,            2.1089E+01,            1.0039E+01,            6.4375E+00,            5.1706E+00,            4.0949E+00,            3.2679E+00,            2.4955E+00,            2.1728E+00,         5.0
2006-07-20T05:21:16.126,              1.4608E-01,              1.1593E-01,              7.4652E-02,              5.5227E-02,              4.3386E-02,              3.1603E-02,              2.1994E-02,              1.1355E-02,              5.5808E-03,              3.3775E-03,              2.3267E-03,              1.6903E-03,              1.2411E-03,         5.0,            6.5049E+01,            3.4508E+01,            1.7970E+01,            7.2188E+00,            6.4504E+00,            5.1726E+00,            4.0912E+00,            3.2615E+00,            2.4886E+00,            2.1655E+00,         5.0
2006-07-20T05:40:56.127,              1.3127E-01,              1.0418E-01,              6.4933E-02,              4.8107E-02,              3.7830E-02,              2.7089E-02,              1.8695E-02,              9.7465E-03,              4.8265E-03,              2.9401E-03,              2.0503E-03,              1.5103E-03,              1.1174E-03,         5.0,            6.2888E+01,            3.4524E+01,            1.9937E+01,            1.0615E+01,            6.4255E+00,            5.1561E+00,            4.0803E+00,            3.2542E+00,            2.4838E+00,            2.1619E+00,         5.0
2006-07-20T06:00:36.127,              1.3087E-01,              1.0386E-01,              6.7311E-02,              5.0891E-02,              3.9547E-02,              2.8932E-02,              2.0233E-02,              1.0430E-02,              5.1479E-03,              3.1697E-03,              2.2094E-03,              1.6167E-03,              1.1903E-03,         5.0,            6.3948E+01,            3.4381E+01,            1.8613E+01,            8.4991E+00,            6.3436E+00,            5.0995E+00,            4.0415E+00,            3.2270E+00,            2.4653E+00,            2.1472E+00,         5.0
2006-07-20T06:20:12.127,              1.4543E-01,              1.1542E-01,              7.3479E-02,              5.5026E-02,              4.2051E-02,              3.0694E-02,              2.1311E-02,              1.1089E-02,              5.4656E-03,              3.3048E-03,              2.2820E-03,              1.6677E-03,              1.2303E-03,         5.0,            6.3823E+01,            3.4314E+01,            1.8554E+01,            8.5160E+00,            6.3897E+00,            5.1351E+00,            4.0687E+00,            3.2481E+00,            2.4811E+00,            2.1608E+00,         5.0
2006-07-20T06:39:52.627,              1.3917E-01,              1.1044E-01,              7.0342E-02,              5.3136E-02,              4.1677E-02,              3.0443E-02,              2.1051E-02,              1.0797E-02,              5.3475E-03,              3.2408E-03,              2.2440E-03,              1.6418E-03,              1.2112E-03,         5.0,            5.4221E+01,            2.8965E+01,            1.5481E+01,            7.1989E+00,            6.4296E+00,            5.1539E+00,            4.0751E+00,            3.2478E+00,            2.4776E+00,            2.1556E+00,         5.0
2006-07-20T06:59:32.627,              1.3945E-01,              1.1067E-01,              6.8580E-02,              5.0783E-02,              3.9634E-02,              2.8827E-02,              2.0042E-02,              1.0407E-02,              5.1520E-03,              3.1664E-03,              2.2098E-03,              1.6225E-03,              1.1968E-03,         5.0,            7.3081E+01,            3.9727E+01,            2.2571E+01,            1.1587E+01,            6.5416E+00,            5.2505E+00,            4.1559E+00,            3.3151E+00,            2.5307E+00,            2.2029E+00,         5.0
2006-07-20T07:19:12.128,              1.4781E-01,              1.1730E-01,              7.2273E-02,              5.3388E-02,              4.1836E-02,              3.0017E-02,              2.0658E-02,              1.0661E-02,              5.3010E-03,              3.2017E-03,              2.2156E-03,              1.6230E-03,              1.1969E-03,         5.0,            5.6613E+01,            3.0856E+01,            1.7475E+01,            8.9724E+00,            6.5768E+00,            5.2777E+00,            4.1767E+00,            3.3311E+00,            2.5426E+00,            2.2130E+00,         5.0
2006-07-20T07:40:52.128,              1.5434E-01,              1.2249E-01,              7.5049E-02,              5.5514E-02,              4.2216E-02,              3.0292E-02,              2.0842E-02,              1.0854E-02,              5.3584E-03,              3.2159E-03,              2.2170E-03,              1.6187E-03,              1.1891E-03,         5.0,            8.1911E+01,            4.5078E+01,            2.5813E+01,            1.3210E+01,            6.4317E+00,            5.1705E+00,            4.0979E+00,            3.2722E+00,            2.4999E+00,            2.1775E+00,         5.0
2006-07-20T08:00:32.128,              1.3456E-01,              1.0679E-01,              6.8815E-02,              5.1043E-02,              3.9577E-02,              2.8864E-02,              2.0256E-02,              1.0381E-02,              5.1395E-03,              3.1278E-03,              2.1705E-03,              1.5902E-03,              1.1712E-03,         5.0,            6.0395E+01,            3.2691E+01,            1.8078E+01,            9.1050E+00,            6.4444E+00,            5.1734E+00,            4.0953E+00,            3.2670E+00,            2.4941E+00,            2.1712E+00,         5.0
2006-07-20T08:20:12.128,              1.3135E-01,              1.0424E-01,              6.7087E-02,              5.0896E-02,              3.9533E-02,              2.9260E-02,              2.0417E-02,              1.0412E-02,              5.1641E-03,              3.1505E-03,              2.1888E-03,              1.6054E-03,              1.1848E-03,         5.0,            5.9557E+01,            3.2085E+01,            1.7468E+01,            8.4843E+00,            6.4636E+00,            5.1812E+00,            4.0966E+00,            3.2650E+00,            2.4908E+00,            2.1671E+00,         5.0
2006-07-20T08:39:52.128,              1.3067E-01,              1.0371E-01,              6.6228E-02,              4.9959E-02,              3.8839E-02,              2.8232E-02,              1.9850E-02,              1.0166E-02,              5.0323E-03,              3.0747E-03,              2.1368E-03,              1.5672E-03,              1.1570E-03,         5.0,            5.8041E+01,            3.1502E+01,            1.7538E+01,            8.9258E+00,            6.3127E+00,            5.0736E+00,            4.0202E+00,            3.2095E+00,            2.4517E+00,            2.1351E+00,         5.0
2006-07-20T08:59:32.629,              1.3927E-01,              1.1052E-01,              7.0423E-02,              5.2018E-02,              4.0073E-02,              2.9188E-02,              2.0255E-02,              1.0511E-02,              5.2052E-03,              3.1767E-03,              2.2021E-03,              1.6073E-03,              1.1813E-03,         5.0,            5.9344E+01,            3.2450E+01,            1.8393E+01,            9.2677E+00,            6.3305E+00,            5.0821E+00,            4.0232E+00,            3.2096E+00,            2.4504E+00,            2.1331E+00,         5.0
2006-07-20T09:19:08.129,              1.3451E-01,              1.0675E-01,              6.8900E-02,              5.1820E-02,              3.9760E-02,              2.8865E-02,              2.0092E-02,              1.0369E-02,              5.1043E-03,              3.1056E-03,              2.1622E-03,              1.5892E-03,              1.1755E-03,         5.0,            8.0530E+01,            4.3323E+01,            2.3341E+01,            1.0388E+01,            6.4966E+00,            5.2178E+00,            4.1322E+00,            3.2976E+00,            2.5182E+00,            2.1926E+00,         5.0
2006-07-20T09:38:48.629,              1.3273E-01,              1.0534E-01,              6.7469E-02,              5.0233E-02,              3.9334E-02,              2.8688E-02,              2.0210E-02,              1.0376E-02,              5.1407E-03,              3.1550E-03,              2.1992E-03,              1.6194E-03,              1.1964E-03,         5.0,            5.5272E+01,            3.0482E+01,            1.7576E+01,            9.1795E+00,            6.3975E+00,            5.1410E+00,            4.0732E+00,            3.2515E+00,            2.4836E+00,            2.1629E+00,         5.0
2006-07-20T09:58:28.629,              1.3875E-01,              1.1011E-01,              6.9033E-02,              5.1253E-02,              3.9482E-02,              2.8963E-02,              2.0205E-02,              1.0467E-02,              5.2028E-03,              3.1794E-03,              2.2076E-03,              1.6157E-03,              1.1882E-03,         5.0,            5.8789E+01,            3.2048E+01,            1.8091E+01,            9.3887E+00,            6.4302E+00,            5.1652E+00,            4.0909E+00,            3.2648E+00,            2.4933E+00,            2.1709E+00,         5.0
2006-07-20T10:18:04.629,              1.2474E-01,              9.8992E-02,              6.3388E-02,              4.7587E-02,              3.7278E-02,              2.7376E-02,              1.9205E-02,              9.7376E-03,              4.8718E-03,              3.0115E-03,              2.1066E-03,              1.5503E-03,              1.1445E-03,         5.0,            5.9895E+01,            3.2783E+01,            1.8795E+01,            9.7343E+00,            6.3009E+00,            5.0614E+00,            4.0088E+00,            3.1993E+00,            2.4433E+00,            2.1274E+00,         5.0
2006-07-20T10:37:44.130,              1.2680E-01,              1.0063E-01,              6.5012E-02,              4.8477E-02,              3.7863E-02,              2.7670E-02,              1.9384E-02,              9.9291E-03,              4.9118E-03,              3.0127E-03,              2.1081E-03,              1.5573E-03,              1.1567E-03,         5.0,            7.9818E+01,            4.3098E+01,            2.3409E+01,            1.0709E+01,            6.3461E+00,            5.0956E+00,            4.0345E+00,            3.2191E+00,            2.4579E+00,            2.1399E+00,         5.0
2006-07-20T10:57:24.130,              1.4345E-01,              1.1384E-01,              7.2163E-02,              5.4271E-02,              4.1996E-02,              3.0488E-02,              2.1094E-02,              1.0858E-02,              5.3588E-03,              3.2303E-03,              2.2338E-03,              1.6350E-03,              1.2069E-03,         5.0,            7.4470E+01,            3.9668E+01,            2.0919E+01,            8.6109E+00,            6.3344E+00,            5.0926E+00,            4.0363E+00,            3.2231E+00,            2.4625E+00,            2.1449E+00,         5.0
2006-07-20T11:17:04.130,              1.3896E-01,              1.1028E-01,              7.0730E-02,              5.2292E-02,              3.9883E-02,              2.8849E-02,              2.0290E-02,              1.0579E-02,              5.2389E-03,              3.1957E-03,              2.2106E-03,              1.6139E-03,              1.1859E-03,         5.0,            5.8326E+01,            3.1622E+01,            1.7822E+01,            9.0121E+00,            6.4045E+00,            5.1425E+00,            4.0717E+00,            3.2487E+00,            2.4805E+00,            2.1595E+00,         5.0
2006-07-20T11:36:39.630,              1.2643E-01,              1.0035E-01,              6.5700E-02,              4.9390E-02,              3.8778E-02,              2.8650E-02,              2.0092E-02,              1.0242E-02,              5.0470E-03,              3.1083E-03,              2.1753E-03,              1.6012E-03,              1.1833E-03,         5.0,            8.2200E+01,            4.4051E+01,            2.3479E+01,            9.8572E+00,            6.5015E+00,            5.2239E+00,            4.1384E+00,            3.3034E+00,            2.5231E+00,            2.1972E+00,         5.0
2006-07-20T11:56:20.630,              1.3811E-01,              1.0960E-01,              6.9238E-02,              5.2248E-02,              4.0250E-02,              2.9379E-02,              2.0772E-02,              1.0777E-02,              5.3357E-03,              3.2821E-03,              2.2731E-03,              1.6556E-03,              1.2112E-03,         5.0,            6.4761E+01,            3.4949E+01,            1.9077E+01,            9.4986E+00,            6.4479E+00,            5.1759E+00,            4.0972E+00,            3.2685E+00,            2.4952E+00,            2.1721E+00,         5.0
2006-07-20T12:16:00.631,              1.4427E-01,              1.1450E-01,              7.1620E-02,              5.2740E-02,              4.1020E-02,              2.9282E-02,              2.0148E-02,              1.0555E-02,              5.2254E-03,              3.1700E-03,              2.1964E-03,              1.6060E-03,              1.1823E-03,         5.0,            5.6430E+01,            3.0831E+01,            1.7441E+01,            9.1145E+00,            6.3908E+00,            5.1280E+00,            4.0580E+00,            3.2363E+00,            2.4702E+00,            2.1500E+00,         5.0
2006-07-20T12:35:40.631,              1.3966E-01,              1.1083E-01,              6.9928E-02,              5.2507E-02,              4.0647E-02,              2.8875E-02,              1.9838E-02,              1.0389E-02,              5.1265E-03,              3.1040E-03,              2.1624E-03,              1.5935E-03,              1.1814E-03,         5.0,            6.4317E+01,            3.4529E+01,            1.8594E+01,            8.4931E+00,            6.2383E+00,            5.0150E+00,            3.9745E+00,            3.1736E+00,            2.4246E+00,            2.1118E+00,         5.0
2006-07-20T12:55:16.631,              1.3927E-01,              1.1053E-01,              6.9335E-02,              5.2224E-02,              4.0640E-02,              2.9795E-02,              2.0893E-02,              1.0793E-02,              5.3251E-03,              3.2504E-03,              2.2508E-03,              1.6446E-03,              1.2083E-03,         5.0,            5.8846E+01,            3.1742E+01,            1.7676E+01,            8.7381E+00,            6.4197E+00,            5.1548E+00,            4.0814E+00,            3.2565E+00,            2.4864E+00,            2.1646E+00,         5.0
2006-07-20T13:14:56.631,              1.3808E-01,              1.0959E-01,              7.1271E-02,              5.3368E-02,              4.1403E-02,              3.0398E-02,              2.1084E-02,              1.0718E-02,              5.2769E-03,              3.1603E-03,              2.1884E-03,              1.6120E-03,              1.1958E-03,         5.0,            6.5972E+01,            3.5603E+01,            1.9440E+01,            9.6607E+00,            6.5173E+00,            5.2351E+00,            4.1463E+00,            3.3090E+00,            2.5270E+00,            2.2003E+00,         5.0
2006-07-20T13:34:36.131,              1.4771E-01,              1.1723E-01,              7.5366E-02,              5.6189E-02,              4.3269E-02,              3.1112E-02,              2.1462E-02,              1.1138E-02,              5.4693E-03,              3.3060E-03,              2.2886E-03,              1.6738E-03,              1.2354E-03,         5.0,            7.3833E+01,            3.9312E+01,            2.0618E+01,            8.2485E+00,            6.6653E+00,            5.3468E+00,            4.2302E+00,            3.3731E+00,            2.5742E+00,            2.2403E+00,         5.0
2006-07-20T13:54:16.132,              1.2597E-01,              9.9967E-02,              6.4155E-02,              4.7991E-02,              3.7363E-02,              2.7550E-02,              1.9551E-02,              9.9976E-03,              4.9761E-03,              3.0744E-03,              2.1493E-03,              1.5784E-03,              1.1661E-03,         5.0,            5.5169E+01,            3.0470E+01,            1.7626E+01,            9.2671E+00,            6.2895E+00,            5.0528E+00,            4.0024E+00,            3.1945E+00,            2.4397E+00,            2.1244E+00,         5.0
2006-07-20T14:13:56.132,              1.4283E-01,              1.1335E-01,              7.1295E-02,              5.3040E-02,              4.0441E-02,              2.8737E-02,              1.9715E-02,              1.0361E-02,              5.1377E-03,              3.1163E-03,              2.1628E-03,              1.5826E-03,              1.1665E-03,         5.0,            6.3637E+01,            3.7755E+01,            2.0863E+01,            1.1622E+01,            6.5507E+00,            5.2603E+00,            4.1653E+00,            3.3235E+00,            2.5377E+00,            2.2094E+00,         5.0
2006-07-20T14:33:31.632,              1.4785E-01,              1.1733E-01,              7.3927E-02,              5.5106E-02,              4.2678E-02,              3.0421E-02,              2.0888E-02,              1.0851E-02,              5.3470E-03,              3.2150E-03,              2.2201E-03,              1.6222E-03,              1.1915E-03,         5.0,            7.1349E+01,            3.9023E+01,            2.2384E+01,            1.1607E+01,            6.7106E+00,            5.3800E+00,            4.2543E+00,            3.3910E+00,            2.5871E+00,            2.2510E+00,         5.0
2006-07-20T14:53:12.632,              1.3704E-01,              1.0876E-01,              7.0804E-02,              5.2473E-02,              4.0102E-02,              2.8794E-02,              1.9864E-02,              1.0434E-02,              5.1885E-03,              3.1790E-03,              2.2117E-03,              1.6176E-03,              1.1888E-03,         5.0,            6.5104E+01,            3.5595E+01,            2.0112E+01,            1.0026E+01,            6.4688E+00,            5.1930E+00,            4.1109E+00,            3.2795E+00,            2.5037E+00,            2.1796E+00,         5.0
2006-07-20T15:12:52.132,              1.3538E-01,              1.0744E-01,              6.8786E-02,              5.1750E-02,              3.9821E-02,              2.8779E-02,              2.0154E-02,              1.0444E-02,              5.1698E-03,              3.1523E-03,              2.1862E-03,              1.5985E-03,              1.1773E-03,         5.0,            6.0432E+01,            3.2505E+01,            1.7611E+01,            8.0654E+00,            6.4261E+00,            5.1537E+00,            4.0765E+00,            3.2500E+00,            2.4800E+00,            2.1580E+00,         5.0
2006-07-20T15:32:32.633,              1.3836E-01,              1.0980E-01,              6.8768E-02,              5.1621E-02,              3.9576E-02,              2.8608E-02,              2.0000E-02,              1.0349E-02,              5.1201E-03,              3.1090E-03,              2.1572E-03,              1.5830E-03,              1.1693E-03,         5.0,            6.4107E+01,            3.4529E+01,            1.8741E+01,            8.7444E+00,            6.2110E+00,            4.9901E+00,            3.9529E+00,            3.1551E+00,            2.4097E+00,            2.0983E+00,         5.0
2006-07-20T15:52:08.633,              1.4239E-01,              1.1301E-01,              7.2995E-02,              5.4357E-02,              4.1910E-02,              3.0308E-02,              2.0909E-02,              1.0799E-02,              5.2944E-03,              3.1859E-03,              2.2022E-03,              1.6107E-03,              1.1884E-03,         5.0,            7.9417E+01,            4.2403E+01,            2.2488E+01,            9.4222E+00,            6.3900E+00,            5.1350E+00,            4.0684E+00,            3.2478E+00,            2.4808E+00,            2.1604E+00,         5.0
2006-07-20T16:11:48.633,              1.4196E-01,              1.1267E-01,              7.2605E-02,              5.3288E-02,              4.1074E-02,              2.9560E-02,              2.0382E-02,              1.0550E-02,              5.2045E-03,              3.1532E-03,              2.1854E-03,              1.5997E-03,              1.1800E-03,         5.0,            6.9454E+01,            3.7519E+01,            2.0536E+01,            1.0272E+01,            6.4390E+00,            5.1709E+00,            4.0946E+00,            3.2673E+00,            2.4948E+00,            2.1721E+00,         5.0
2006-07-20T16:31:28.633,              1.2927E-01,              1.0259E-01,              6.3922E-02,              4.7567E-02,              3.7291E-02,              2.7138E-02,              1.8878E-02,              9.7347E-03,              4.8408E-03,              2.9681E-03,              2.0717E-03,              1.5250E-03,              1.1267E-03,         5.0,            6.5931E+01,            3.6331E+01,            2.0896E+01,            1.0838E+01,            6.3207E+00,            5.0734E+00,            4.0158E+00,            3.2034E+00,            2.4454E+00,            2.1287E+00,         5.0
2006-07-20T16:51:03.633,              1.2387E-01,              9.8302E-02,              6.2866E-02,              4.7931E-02,              3.7463E-02,              2.7363E-02,              1.9261E-02,              9.9324E-03,              4.9497E-03,              3.0703E-03,              2.1502E-03,              1.5797E-03,              1.1662E-03,         5.0,            4.7672E+01,            2.6047E+01,            1.4756E+01,            7.6176E+00,            6.4578E+00,            5.1764E+00,            4.0927E+00,            3.2618E+00,            2.4883E+00,            2.1648E+00,         5.0
2006-07-20T17:10:44.134,              1.3616E-01,              1.0806E-01,              7.0473E-02,              5.2009E-02,              4.0169E-02,              2.8786E-02,              1.9891E-02,              1.0356E-02,              5.1153E-03,              3.1091E-03,              2.1577E-03,              1.5789E-03,              1.1608E-03,         5.0,            6.6416E+01,            3.6435E+01,            2.0720E+01,            1.0451E+01,            6.4059E+00,            5.1403E+00,            4.0678E+00,            3.2442E+00,            2.4763E+00,            2.1553E+00,         5.0
2006-07-20T17:30:24.134,              1.3295E-01,              1.0551E-01,              6.7389E-02,              5.0656E-02,              3.8861E-02,              2.8458E-02,              1.9818E-02,              1.0268E-02,              5.0898E-03,              3.1065E-03,              2.1547E-03,              1.5774E-03,              1.1636E-03,         5.0,            6.2018E+01,            3.3283E+01,            1.7966E+01,            8.4809E+00,            6.2405E+00,            5.0147E+00,            3.9730E+00,            3.1715E+00,            2.4224E+00,            2.1096E+00,         5.0
2006-07-20T17:50:00.134,              1.3764E-01,              1.0923E-01,              7.1251E-02,              5.3604E-02,              4.1361E-02,              2.9413E-02,              2.0402E-02,              1.0676E-02,              5.2749E-03,              3.2273E-03,              2.2429E-03,              1.6386E-03,              1.2042E-03,         5.0,            6.7507E+01,            3.6299E+01,            1.9598E+01,            9.1266E+00,            6.3809E+00,            5.1236E+00,            4.0567E+00,            3.2368E+00,            2.4714E+00,            2.1516E+00,         5.0
2006-07-20T18:09:40.134,              1.3452E-01,              1.0676E-01,              6.8046E-02,              5.1125E-02,              3.9581E-02,              2.8987E-02,              2.0204E-02,              1.0405E-02,              5.1229E-03,              3.1176E-03,              2.1631E-03,              1.5853E-03,              1.1695E-03,         5.0,            7.0138E+01,            3.7764E+01,            2.0450E+01,            9.6240E+00,            6.3127E+00,            5.0723E+00,            4.0183E+00,            3.2075E+00,            2.4499E+00,            2.1334E+00,         5.0
