                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-21T00:47:04.586,              1.3952E-01,              1.1073E-01,              7.2709E-02,              5.5437E-02,              4.3185E-02,              3.2215E-02,              2.2564E-02,              1.2024E-02,              5.9676E-03,              3.7667E-03,              2.6994E-03,              2.0276E-03,              1.5366E-03,         5.0,            1.7359E+01,            1.1789E+01,            9.9810E+00,            9.2144E+00,            8.2427E+00,            6.6161E+00,            5.2369E+00,            4.1775E+00,            3.1891E+00,            2.7760E+00,         5.0
2006-08-21T00:51:04.086,              1.3788E-01,              1.0942E-01,              7.8874E-02,              6.0616E-02,              4.7246E-02,              3.5815E-02,              2.5520E-02,              1.3167E-02,              6.5532E-03,              4.0791E-03,              2.8870E-03,              2.1528E-03,              1.6067E-03,         5.0,            1.5994E+01,            1.0858E+01,            9.1874E+00,            8.4768E+00,            7.5788E+00,            6.0805E+00,            4.8112E+00,            3.8367E+00,            2.9282E+00,            2.5485E+00,         5.0
2006-08-21T00:55:04.086,              1.5271E-01,              1.2118E-01,              8.1576E-02,              6.2442E-02,              4.7988E-02,              3.3409E-02,              2.3261E-02,              1.2770E-02,              6.4371E-03,              4.0069E-03,              2.8722E-03,              2.1724E-03,              1.6589E-03,         5.0,            1.7850E+01,            1.2123E+01,            1.0264E+01,            9.4756E+00,            8.4764E+00,            6.8037E+00,            5.3854E+00,            4.2958E+00,            3.2793E+00,            2.8545E+00,         5.0
2006-08-21T00:59:04.086,              1.5267E-01,              1.2116E-01,              8.5637E-02,              6.5817E-02,              5.1825E-02,              3.8948E-02,              2.7340E-02,              1.4049E-02,              6.9620E-03,              4.1150E-03,              2.8874E-03,              2.1812E-03,              1.6360E-03,         5.0,            1.6109E+01,            1.0941E+01,            9.2639E+00,            8.5535E+00,            7.6522E+00,            6.1426E+00,            4.8623E+00,            3.8787E+00,            2.9609E+00,            2.5774E+00,         5.0
2006-08-21T01:03:04.586,              1.3864E-01,              1.1003E-01,              7.4698E-02,              5.8416E-02,              4.6455E-02,              3.3877E-02,              2.4126E-02,              1.2495E-02,              6.2135E-03,              3.8906E-03,              2.7714E-03,              2.0735E-03,              1.5589E-03,         5.0,            1.7082E+01,            1.1587E+01,            9.7927E+00,            9.0240E+00,            8.0587E+00,            6.4592E+00,            5.1067E+00,            4.0697E+00,            3.1045E+00,            2.7009E+00,         5.0
2006-08-21T01:07:04.586,              1.1658E-01,              9.2516E-02,              6.3596E-02,              5.1034E-02,              3.6716E-02,              2.5683E-02,              1.8736E-02,              1.0511E-02,              5.4390E-03,              3.5720E-03,              2.6184E-03,              2.0008E-03,              1.5245E-03,         5.0,            1.7002E+01,            1.1533E+01,            9.7463E+00,            8.9808E+00,            8.0199E+00,            6.4279E+00,            5.0818E+00,            4.0499E+00,            3.0893E+00,            2.6876E+00,         5.0
2006-08-21T01:11:04.086,              1.4054E-01,              1.1154E-01,              7.3373E-02,              5.7861E-02,              4.6656E-02,              3.4937E-02,              2.4251E-02,              1.2703E-02,              6.3019E-03,              3.9712E-03,              2.8571E-03,              2.1621E-03,              1.6430E-03,         5.0,            1.7344E+01,            1.1790E+01,            9.9950E+00,            9.2404E+00,            8.2765E+00,            6.6504E+00,            5.2686E+00,            4.2056E+00,            3.2121E+00,            2.7972E+00,         5.0
2006-08-21T01:15:04.086,              1.2371E-01,              9.8181E-02,              6.6753E-02,              5.2493E-02,              3.9165E-02,              2.2504E-02,              1.4539E-02,              8.9038E-03,              4.5781E-03,              3.0124E-03,              2.2645E-03,              1.7458E-03,              1.3484E-03,         5.0,            3.4488E+01,            1.7071E+01,            9.6893E+00,            8.9399E+00,            7.9927E+00,            6.4125E+00,            5.0738E+00,            4.0461E+00,            3.0880E+00,            2.6875E+00,         5.0
2006-08-21T01:19:03.586,              1.2023E-01,              9.5414E-02,              6.6487E-02,              5.2255E-02,              4.2135E-02,              3.1301E-02,              2.1772E-02,              1.1180E-02,              5.5900E-03,              3.5175E-03,              2.5339E-03,              1.9311E-03,              1.4734E-03,         5.0,            1.6228E+01,            1.1029E+01,            9.3482E+00,            8.6406E+00,            7.7377E+00,            6.2165E+00,            4.9242E+00,            3.9303E+00,            3.0016E+00,            2.6137E+00,         5.0
2006-08-21T01:23:04.586,              1.2039E-01,              9.5560E-02,              6.8411E-02,              5.4212E-02,              4.2478E-02,              3.2254E-02,              2.3217E-02,              1.1784E-02,              5.7828E-03,              3.6551E-03,              2.6294E-03,              1.9842E-03,              1.5078E-03,         5.0,            1.6920E+01,            1.1480E+01,            9.7060E+00,            8.9477E+00,            7.9936E+00,            6.4091E+00,            5.0684E+00,            4.0401E+00,            3.0824E+00,            2.6820E+00,         5.0
2006-08-21T01:29:12.086,              1.5782E-01,              1.2524E-01,              8.4710E-02,              6.4548E-02,              4.9115E-02,              3.5699E-02,              2.4439E-02,              1.2832E-02,              6.3474E-03,              3.8224E-03,              2.6962E-03,              2.0322E-03,              1.5452E-03,         5.0,            1.6249E+01,            1.1042E+01,            9.3562E+00,            8.6454E+00,            7.7400E+00,            6.2170E+00,            4.9238E+00,            3.9294E+00,            3.0007E+00,            2.6127E+00,         5.0
2006-08-21T01:33:08.587,              1.4793E-01,              1.1739E-01,              8.0222E-02,              6.1464E-02,              4.5033E-02,              3.3058E-02,              2.4034E-02,              1.2769E-02,              6.4547E-03,              4.0291E-03,              2.8615E-03,              2.1350E-03,              1.5988E-03,         5.0,            1.6624E+01,            1.1273E+01,            9.5234E+00,            8.7718E+00,            7.8301E+00,            6.2737E+00,            4.9586E+00,            3.9507E+00,            3.0132E+00,            2.6210E+00,         5.0
2006-08-21T01:37:08.587,              1.3180E-01,              1.0460E-01,              6.9954E-02,              5.4013E-02,              4.3175E-02,              3.2255E-02,              2.3179E-02,              1.2047E-02,              6.0371E-03,              3.8459E-03,              2.7629E-03,              2.0814E-03,              1.5757E-03,         5.0,            1.5870E+01,            1.0789E+01,            9.1491E+00,            8.4607E+00,            7.5799E+00,            6.0920E+00,            4.8270E+00,            3.8536E+00,            2.9436E+00,            2.5635E+00,         5.0
2006-08-21T01:41:08.087,              1.4257E-01,              1.1316E-01,              7.9280E-02,              6.1016E-02,              4.8044E-02,              3.6199E-02,              2.5692E-02,              1.3110E-02,              6.4349E-03,              4.0135E-03,              2.8612E-03,              2.1444E-03,              1.6222E-03,         5.0,            1.8081E+01,            1.2269E+01,            1.0374E+01,            9.5640E+00,            8.5449E+00,            6.8516E+00,            5.4187E+00,            4.3195E+00,            3.2957E+00,            2.8677E+00,         5.0
2006-08-21T01:45:08.087,              1.1973E-01,              9.5025E-02,              6.6579E-02,              5.2373E-02,              4.1867E-02,              3.0856E-02,              2.2272E-02,              1.1404E-02,              5.6480E-03,              3.5981E-03,              2.5955E-03,              1.9612E-03,              1.4858E-03,         5.0,            1.5424E+01,            1.0468E+01,            8.8545E+00,            8.1664E+00,            7.2985E+00,            5.8537E+00,            4.6305E+00,            3.6918E+00,            2.8172E+00,            2.4515E+00,         5.0
2006-08-21T01:49:08.087,              1.2861E-01,              1.0206E-01,              6.6568E-02,              5.2813E-02,              4.1396E-02,              3.1239E-02,              2.2662E-02,              1.1780E-02,              5.9298E-03,              3.8156E-03,              2.7435E-03,              2.0742E-03,              1.5770E-03,         5.0,            1.7675E+01,            1.2006E+01,            1.0169E+01,            9.3914E+00,            8.4039E+00,            6.7475E+00,            5.3420E+00,            4.2620E+00,            3.2539E+00,            2.8327E+00,         5.0
2006-08-21T01:53:08.587,              1.2216E-01,              9.6960E-02,              6.8778E-02,              5.2808E-02,              4.1585E-02,              2.9073E-02,              2.0327E-02,              1.0898E-02,              5.4856E-03,              3.5332E-03,              2.5778E-03,              1.9684E-03,              1.5036E-03,         5.0,            1.6806E+01,            1.1399E+01,            9.6327E+00,            8.8753E+00,            7.9250E+00,            6.3514E+00,            5.0211E+00,            4.0012E+00,            3.0521E+00,            2.6552E+00,         5.0
2006-08-21T01:57:08.087,              1.2767E-01,              1.0132E-01,              6.8004E-02,              5.2632E-02,              4.1010E-02,              2.9942E-02,              2.1374E-02,              1.1379E-02,              5.8117E-03,              3.7683E-03,              2.7359E-03,              2.0792E-03,              1.5808E-03,         5.0,            1.7163E+01,            1.1643E+01,            9.8415E+00,            9.0702E+00,            8.1010E+00,            6.4938E+00,            5.1345E+00,            4.0922E+00,            3.1218E+00,            2.7160E+00,         5.0
2006-08-21T02:01:08.087,              1.1575E-01,              9.1873E-02,              6.5011E-02,              5.1528E-02,              4.1039E-02,              3.1156E-02,              2.2356E-02,              1.1256E-02,              5.6007E-03,              3.5412E-03,              2.5468E-03,              1.9333E-03,              1.4647E-03,         5.0,            1.5712E+01,            1.0677E+01,            9.0479E+00,            8.3613E+00,            7.4862E+00,            6.0135E+00,            4.7628E+00,            3.8011E+00,            2.9027E+00,            2.5275E+00,         5.0
2006-08-21T02:05:08.087,              1.4276E-01,              1.1329E-01,              7.4476E-02,              5.8250E-02,              4.3070E-02,              3.0997E-02,              2.1790E-02,              1.1521E-02,              5.8470E-03,              3.5484E-03,              2.5293E-03,              1.9419E-03,              1.5077E-03,         5.0,            1.8213E+01,            1.2380E+01,            1.0495E+01,            9.7022E+00,            8.6898E+00,            6.9822E+00,            5.5313E+00,            4.4151E+00,            3.3721E+00,            2.9365E+00,         5.0
2006-08-21T02:09:08.087,              1.6151E-01,              1.2818E-01,              8.8203E-02,              6.7342E-02,              5.1267E-02,              3.7382E-02,              2.5813E-02,              1.3884E-02,              6.7624E-03,              4.1195E-03,              2.9010E-03,              2.1515E-03,              1.6004E-03,         5.0,            1.6458E+01,            1.1188E+01,            9.4852E+00,            8.7697E+00,            7.8554E+00,            6.3124E+00,            5.0011E+00,            3.9923E+00,            3.0494E+00,            2.6556E+00,         5.0
2006-08-21T02:13:08.587,              1.3632E-01,              1.0819E-01,              7.5425E-02,              5.9734E-02,              4.8175E-02,              3.5296E-02,              2.5049E-02,              1.2666E-02,              6.2637E-03,              3.9075E-03,              2.7999E-03,              2.1312E-03,              1.6313E-03,         5.0,            1.8952E+01,            1.2860E+01,            1.0874E+01,            1.0026E+01,            8.9583E+00,            7.1833E+00,            5.6812E+00,            4.5289E+00,            3.4556E+00,            3.0068E+00,         5.0
2006-08-21T02:17:08.087,              1.3732E-01,              1.0900E-01,              7.8039E-02,              5.9890E-02,              4.7408E-02,              3.4397E-02,              2.4332E-02,              1.2301E-02,              6.0379E-03,              3.6706E-03,              2.5966E-03,              1.9652E-03,              1.4960E-03,         5.0,            1.6566E+01,            1.1243E+01,            9.5101E+00,            8.7711E+00,            7.8391E+00,            6.2874E+00,            4.9737E+00,            3.9654E+00,            3.0260E+00,            2.6332E+00,         5.0
2006-08-21T02:21:08.087,              1.3011E-01,              1.0326E-01,              6.9368E-02,              5.4145E-02,              4.3227E-02,              2.8650E-02,              1.9421E-02,              1.0717E-02,              5.3992E-03,              3.4450E-03,              2.5144E-03,              1.9165E-03,              1.4659E-03,         5.0,            1.7777E+01,            1.2082E+01,            1.0240E+01,            9.4647E+00,            8.4755E+00,            6.8089E+00,            5.3933E+00,            4.3045E+00,            3.2873E+00,            2.8624E+00,         5.0
2006-08-21T02:25:07.587,              1.3657E-01,              1.0839E-01,              7.7435E-02,              5.9948E-02,              4.7956E-02,              3.4412E-02,              2.4425E-02,              1.2638E-02,              6.2319E-03,              3.8979E-03,              2.7887E-03,              2.0839E-03,              1.5709E-03,         5.0,            1.5966E+01,            1.0838E+01,            9.1687E+00,            8.4579E+00,            7.5606E+00,            6.0649E+00,            4.7982E+00,            3.8259E+00,            2.9197E+00,            2.5409E+00,         5.0
2006-08-21T02:29:08.087,              1.3373E-01,              1.0613E-01,              7.1924E-02,              5.5693E-02,              4.4912E-02,              3.3848E-02,              2.3952E-02,              1.2226E-02,              6.1091E-03,              3.8538E-03,              2.7688E-03,              2.0937E-03,              1.5924E-03,         5.0,            1.8266E+01,            1.2392E+01,            1.0474E+01,            9.6536E+00,            8.6223E+00,            6.9118E+00,            5.4651E+00,            4.3557E+00,            3.3228E+00,            2.8909E+00,         5.0
2006-08-21T02:33:08.587,              1.4055E-01,              1.1154E-01,              7.2899E-02,              5.6750E-02,              4.4682E-02,              3.2416E-02,              2.2941E-02,              1.1924E-02,              5.9860E-03,              3.7068E-03,              2.6601E-03,              2.0261E-03,              1.5524E-03,         5.0,            1.7494E+01,            1.1873E+01,            1.0042E+01,            9.2611E+00,            8.2765E+00,            6.6378E+00,            5.2506E+00,            4.1861E+00,            3.1942E+00,            2.7796E+00,         5.0
2006-08-21T02:37:08.587,              1.5821E-01,              1.2556E-01,              8.8225E-02,              6.5382E-02,              4.7428E-02,              3.2602E-02,              2.2714E-02,              1.2729E-02,              6.3478E-03,              3.9044E-03,              2.7819E-03,              2.0893E-03,              1.5749E-03,         5.0,            1.6838E+01,            1.1433E+01,            9.6773E+00,            8.9317E+00,            7.9878E+00,            6.4102E+00,            5.0730E+00,            4.0461E+00,            3.0884E+00,            2.6881E+00,         5.0
2006-08-21T02:41:08.087,              1.1785E-01,              9.3533E-02,              6.2906E-02,              4.9917E-02,              3.9611E-02,              3.0278E-02,              2.2000E-02,              1.1321E-02,              5.6507E-03,              3.6275E-03,              2.6222E-03,              1.9842E-03,              1.5057E-03,         5.0,            1.5737E+01,            1.0683E+01,            9.0379E+00,            8.3378E+00,            7.4536E+00,            5.9794E+00,            4.7308E+00,            3.7723E+00,            2.8789E+00,            2.5054E+00,         5.0
2006-08-21T02:45:08.087,              1.2536E-01,              9.9492E-02,              6.8333E-02,              5.4625E-02,              4.4050E-02,              3.2629E-02,              2.3363E-02,              1.1769E-02,              5.8857E-03,              3.7331E-03,              2.6837E-03,              2.0306E-03,              1.5395E-03,         5.0,            1.6238E+01,            1.1010E+01,            9.3002E+00,            8.5652E+00,            7.6449E+00,            6.1248E+00,            4.8406E+00,            3.8566E+00,            2.9412E+00,            2.5584E+00,         5.0
2006-08-21T02:49:08.087,              1.3906E-01,              1.1035E-01,              7.5290E-02,              5.8860E-02,              4.5037E-02,              3.1967E-02,              2.2023E-02,              1.1507E-02,              5.8211E-03,              3.4673E-03,              2.4563E-03,              1.8871E-03,              1.4558E-03,         5.0,            1.5904E+01,            1.0809E+01,            9.1610E+00,            8.4672E+00,            7.5821E+00,            6.0912E+00,            4.8248E+00,            3.8508E+00,            2.9409E+00,            2.5608E+00,         5.0
2006-08-21T02:53:08.587,              1.3113E-01,              1.0407E-01,              7.2673E-02,              5.7423E-02,              4.5521E-02,              3.4448E-02,              2.4858E-02,              1.2782E-02,              6.3293E-03,              4.0062E-03,              2.8745E-03,              2.1588E-03,              1.6235E-03,         5.0,            1.6892E+01,            1.1457E+01,            9.6809E+00,            8.9193E+00,            7.9639E+00,            6.3823E+00,            5.0453E+00,            4.0205E+00,            3.0667E+00,            2.6678E+00,         5.0
2006-08-21T02:57:08.587,              1.5326E-01,              1.2163E-01,              8.6184E-02,              6.5968E-02,              5.2151E-02,              3.8388E-02,              2.6636E-02,              1.3982E-02,              6.9513E-03,              4.2408E-03,              3.0030E-03,              2.2546E-03,              1.7021E-03,         5.0,            1.7382E+01,            1.1806E+01,            9.9968E+00,            9.2305E+00,            8.2582E+00,            6.6293E+00,            5.2477E+00,            4.1862E+00,            3.1958E+00,            2.7818E+00,         5.0
2006-08-21T03:01:08.087,              1.4293E-01,              1.1344E-01,              8.2445E-02,              6.3669E-02,              4.9581E-02,              3.7561E-02,              2.6579E-02,              1.3474E-02,              6.6053E-03,              4.0269E-03,              2.8576E-03,              2.1522E-03,              1.6217E-03,         5.0,            1.6367E+01,            1.1121E+01,            9.4228E+00,            8.7062E+00,            7.7938E+00,            6.2597E+00,            4.9573E+00,            3.9559E+00,            3.0208E+00,            2.6302E+00,         5.0
2006-08-21T03:05:08.087,              1.3930E-01,              1.1055E-01,              7.2073E-02,              5.6067E-02,              4.4747E-02,              3.3142E-02,              2.3278E-02,              1.2269E-02,              6.0901E-03,              3.8389E-03,              2.7523E-03,              2.0720E-03,              1.5670E-03,         5.0,            1.6347E+01,            1.1093E+01,            9.3809E+00,            8.6500E+00,            7.7293E+00,            6.1982E+00,            4.9024E+00,            3.9082E+00,            2.9820E+00,            2.5948E+00,         5.0
2006-08-21T03:09:08.088,              1.2670E-01,              1.0055E-01,              6.8478E-02,              5.2792E-02,              4.2010E-02,              3.1345E-02,              2.2258E-02,              1.1234E-02,              5.6543E-03,              3.5021E-03,              2.5110E-03,              1.9139E-03,              1.4691E-03,         5.0,            1.5821E+01,            1.0752E+01,            9.1112E+00,            8.4198E+00,            7.5386E+00,            6.0555E+00,            4.7961E+00,            3.8276E+00,            2.9230E+00,            2.5451E+00,         5.0
2006-08-21T03:13:08.088,              1.1063E-01,              8.7803E-02,              5.8671E-02,              4.5263E-02,              3.6090E-02,              2.5400E-02,              1.7803E-02,              9.3785E-03,              4.7338E-03,              3.0292E-03,              2.1976E-03,              1.6701E-03,              1.2765E-03,         5.0,            1.6102E+01,            1.0932E+01,            9.2505E+00,            8.5358E+00,            7.6321E+00,            6.1236E+00,            4.8455E+00,            3.8642E+00,            2.9492E+00,            2.5668E+00,         5.0
2006-08-21T03:17:08.588,              1.1549E-01,              9.1648E-02,              6.0313E-02,              4.8050E-02,              3.8691E-02,              2.9053E-02,              2.0422E-02,              9.9489E-03,              5.0476E-03,              3.0722E-03,              2.1874E-03,              1.6720E-03,              1.2901E-03,         5.0,            4.1228E+01,            2.1942E+01,            1.1606E+01,            9.0231E+00,            8.0812E+00,            6.4931E+00,            5.1437E+00,            4.1057E+00,            3.1358E+00,            2.7306E+00,         5.0
2006-08-21T03:21:07.588,              1.0294E-01,              8.1702E-02,              5.3699E-02,              4.1722E-02,              3.0107E-02,              2.1343E-02,              1.5399E-02,              8.4619E-03,              4.3342E-03,              2.7749E-03,              2.0176E-03,              1.5445E-03,              1.1895E-03,         5.0,            4.1351E+01,            2.1265E+01,            1.1011E+01,            8.1702E+00,            7.3128E+00,            5.8726E+00,            4.6503E+00,            3.7107E+00,            2.8335E+00,            2.4670E+00,         5.0
2006-08-21T03:25:08.088,              1.4381E-01,              1.1415E-01,              7.8045E-02,              5.9439E-02,              4.6136E-02,              3.3332E-02,              2.2977E-02,              1.1877E-02,              5.8427E-03,              3.5061E-03,              2.4764E-03,              1.8716E-03,              1.4266E-03,         5.0,            1.7030E+01,            1.1554E+01,            9.7674E+00,            9.0030E+00,            8.0420E+00,            6.4472E+00,            5.0982E+00,            4.0636E+00,            3.1002E+00,            2.6975E+00,         5.0
2006-08-21T03:29:08.088,              1.2475E-01,              9.9010E-02,              6.7435E-02,              5.3041E-02,              3.9233E-02,              2.7962E-02,              1.9907E-02,              1.0784E-02,              5.4146E-03,              3.4182E-03,              2.4578E-03,              1.8522E-03,              1.4005E-03,         5.0,            1.4829E+01,            1.0070E+01,            8.5256E+00,            7.8706E+00,            7.0404E+00,            5.6509E+00,            4.4728E+00,            3.5678E+00,            2.7236E+00,            2.3708E+00,         5.0
2006-08-21T03:33:08.588,              1.2797E-01,              1.0157E-01,              7.0174E-02,              5.3082E-02,              4.2709E-02,              3.2506E-02,              2.2871E-02,              1.1830E-02,              5.8619E-03,              3.6953E-03,              2.6498E-03,              2.0012E-03,              1.5159E-03,         5.0,            1.5465E+01,            1.0508E+01,            8.9035E+00,            8.2266E+00,            7.3647E+00,            5.9152E+00,            4.6845E+00,            3.7384E+00,            2.8547E+00,            2.4856E+00,         5.0
2006-08-21T03:37:08.588,              1.5622E-01,              1.2398E-01,              8.8891E-02,              6.7321E-02,              5.2703E-02,              3.8023E-02,              2.6259E-02,              1.3510E-02,              6.6399E-03,              3.9855E-03,              2.7782E-03,              2.0587E-03,              1.5410E-03,         5.0,            1.7514E+01,            1.1894E+01,            1.0071E+01,            9.2978E+00,            8.3177E+00,            6.6766E+00,            5.2849E+00,            4.2158E+00,            3.2183E+00,            2.8015E+00,         5.0
2006-08-21T03:43:12.588,              1.4426E-01,              1.1449E-01,              8.0909E-02,              6.3996E-02,              5.0713E-02,              3.6789E-02,              2.5821E-02,              1.3147E-02,              6.5001E-03,              3.9735E-03,              2.8187E-03,              2.1179E-03,              1.6044E-03,         5.0,            1.7595E+01,            1.1941E+01,            1.0099E+01,            9.3138E+00,            8.3235E+00,            6.6755E+00,            5.2804E+00,            4.2099E+00,            3.2124E+00,            2.7955E+00,         5.0
2006-08-21T03:47:12.588,              1.6505E-01,              1.3099E-01,              8.8440E-02,              6.7794E-02,              5.2100E-02,              3.4578E-02,              2.3322E-02,              1.3101E-02,              6.4602E-03,              3.9396E-03,              2.7947E-03,              2.0993E-03,              1.5788E-03,         5.0,            1.6768E+01,            1.1401E+01,            9.6699E+00,            8.9439E+00,            8.0141E+00,            6.4418E+00,            5.1047E+00,            4.0756E+00,            3.1134E+00,            2.7116E+00,         5.0
