                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-23T00:40:31.333,              9.7610E-02,              7.7487E-02,              5.1377E-02,              3.8917E-02,              3.1160E-02,              2.3645E-02,              1.6818E-02,              8.2539E-03,              4.0681E-03,              2.5580E-03,              1.8137E-03,              1.3443E-03,              1.0011E-03,         5.0,            8.1651E+01,            4.5641E+01,            2.6837E+01,            1.4267E+01,            6.1288E+00,            4.8239E+00,            3.8197E+00,            3.0480E+00,            2.3274E+00,            2.0265E+00,         5.0
2004-10-23T00:44:11.333,              1.0255E-01,              8.1385E-02,              5.2663E-02,              3.9832E-02,              3.1062E-02,              2.3053E-02,              1.6285E-02,              8.3061E-03,              4.1666E-03,              2.6118E-03,              1.8396E-03,              1.3616E-03,              1.0115E-03,         5.0,            5.4622E+01,            3.0346E+01,            1.7772E+01,            9.5730E+00,            5.7903E+00,            4.6530E+00,            3.6864E+00,            2.9428E+00,            2.2478E+00,            1.9575E+00,         5.0
2004-10-23T00:47:51.333,              9.5409E-02,              7.5727E-02,              4.9081E-02,              3.7314E-02,              2.8484E-02,              1.7820E-02,              1.1576E-02,              6.5516E-03,              3.3207E-03,              2.0817E-03,              1.5124E-03,              1.1479E-03,              8.6891E-04,         5.0,            6.6825E+01,            4.1896E+01,            2.2512E+01,            1.3218E+01,            7.2504E+00,            4.6019E+00,            3.6468E+00,            2.9117E+00,            2.2243E+00,            1.9373E+00,         5.0
2004-10-23T00:51:31.333,              1.2510E-01,              9.9297E-02,              6.8343E-02,              5.1292E-02,              3.9866E-02,              2.8470E-02,              1.9459E-02,              1.0011E-02,              4.8967E-03,              2.9417E-03,              2.0371E-03,              1.4902E-03,              1.0971E-03,         5.0,            6.4621E+01,            3.4581E+01,            1.8342E+01,            7.5631E+00,            5.6472E+00,            4.5365E+00,            3.5933E+00,            2.8679E+00,            2.1903E+00,            1.9073E+00,         5.0
2004-10-23T00:55:11.333,              1.4839E-01,              1.1777E-01,              7.6292E-02,              5.5035E-02,              4.2055E-02,              3.0286E-02,              2.0910E-02,              1.0683E-02,              5.1576E-03,              3.0110E-03,              2.0399E-03,              1.4709E-03,              1.0724E-03,         5.0,            9.0923E+01,            4.8186E+01,            2.5008E+01,            9.7171E+00,            5.9270E+00,            4.7522E+00,            3.7583E+00,            2.9958E+00,            2.2857E+00,            1.9889E+00,         5.0
2004-10-23T01:00:54.833,              8.7395E-02,              6.9371E-02,              4.6673E-02,              3.6259E-02,              2.8284E-02,              2.1724E-02,              1.5930E-02,              7.8666E-03,              3.9409E-03,              2.5369E-03,              1.8156E-03,              1.3479E-03,              1.0038E-03,         5.0,            7.3794E+01,            4.0439E+01,            2.3167E+01,            1.2229E+01,            6.0893E+00,            4.8858E+00,            3.8662E+00,            3.0834E+00,            2.3535E+00,            2.0485E+00,         5.0
2004-10-23T01:04:31.333,              1.2526E-01,              9.9394E-02,              5.8552E-02,              4.3322E-02,              3.3617E-02,              2.4661E-02,              1.7130E-02,              8.7100E-03,              4.3120E-03,              2.5758E-03,              1.7812E-03,              1.3099E-03,              9.6818E-04,         5.0,            8.5725E+01,            4.7756E+01,            2.7916E+01,            1.4711E+01,            6.0030E+00,            4.5090E+00,            3.5657E+00,            2.8422E+00,            2.1686E+00,            1.8870E+00,         5.0
2004-10-23T01:08:11.333,              1.3035E-01,              1.0346E-01,              7.4687E-02,              5.5078E-02,              4.1525E-02,              2.8771E-02,              1.9449E-02,              1.0400E-02,              5.0165E-03,              3.0217E-03,              2.0974E-03,              1.5297E-03,              1.1231E-03,         5.0,            3.2174E+01,            1.5640E+01,            6.7775E+00,            6.2522E+00,            5.5889E+00,            4.4833E+00,            3.5470E+00,            2.8283E+00,            2.1584E+00,            1.8784E+00,         5.0
2004-10-23T01:11:51.333,              1.6142E-01,              1.2810E-01,              8.0948E-02,              5.8752E-02,              4.4576E-02,              3.1980E-02,              2.0616E-02,              9.6854E-03,              4.7446E-03,              2.5556E-03,              1.7223E-03,              1.2862E-03,              9.7259E-04,         5.0,            1.3521E+02,            7.2981E+01,            3.9623E+01,            1.8014E+01,            7.0446E+00,            4.8210E+00,            3.8161E+00,            3.0443E+00,            2.3241E+00,            2.0233E+00,         5.0
2004-10-23T01:15:31.333,              9.4808E-02,              7.5261E-02,              5.3129E-02,              4.0215E-02,              3.2466E-02,              2.4515E-02,              1.7766E-02,              8.8318E-03,              4.3518E-03,              2.7871E-03,              1.9695E-03,              1.4460E-03,              1.0631E-03,         5.0,            3.7751E+01,            2.0328E+01,            1.1033E+01,            6.1355E+00,            5.4847E+00,            4.3997E+00,            3.4809E+00,            2.7756E+00,            2.1182E+00,            1.8434E+00,         5.0
2004-10-23T01:19:11.333,              1.2476E-01,              9.9015E-02,              6.5209E-02,              4.8770E-02,              3.7451E-02,              2.7437E-02,              1.9107E-02,              9.4626E-03,              4.7973E-03,              3.0506E-03,              2.1429E-03,              1.5618E-03,              1.1397E-03,         5.0,            6.4116E+01,            3.5357E+01,            2.0295E+01,            1.0387E+01,            6.0080E+00,            4.8239E+00,            3.8193E+00,            3.0473E+00,            2.3267E+00,            2.0256E+00,         5.0
2004-10-23T01:22:51.833,              1.2578E-01,              9.9826E-02,              6.3191E-02,              4.8007E-02,              3.8295E-02,              2.9102E-02,              2.0494E-02,              1.0265E-02,              4.9964E-03,              3.0721E-03,              2.1413E-03,              1.5679E-03,              1.1555E-03,         5.0,            7.2212E+01,            3.8725E+01,            2.0538E+01,            8.3465E+00,            6.1161E+00,            4.9134E+00,            3.8920E+00,            3.1065E+00,            2.3726E+00,            2.0660E+00,         5.0
2004-10-23T01:26:27.834,              1.0739E-01,              8.5258E-02,              5.8603E-02,              4.3581E-02,              3.4491E-02,              2.5351E-02,              1.7212E-02,              8.1389E-03,              4.0463E-03,              2.4549E-03,              1.7247E-03,              1.2852E-03,              9.5988E-04,         5.0,            8.6858E+01,            4.8290E+01,            2.8088E+01,            1.4624E+01,            5.8452E+00,            4.6246E+00,            3.6641E+00,            2.9251E+00,            2.2344E+00,            1.9460E+00,         5.0
2004-10-23T01:30:07.334,              1.1629E-01,              9.2315E-02,              6.4080E-02,              4.8582E-02,              3.7653E-02,              2.7969E-02,              1.9360E-02,              9.6700E-03,              4.7462E-03,              2.8749E-03,              2.0031E-03,              1.4760E-03,              1.0910E-03,         5.0,            5.3203E+01,            2.9250E+01,            1.6690E+01,            8.4479E+00,            5.9608E+00,            4.7772E+00,            3.7767E+00,            3.0096E+00,            2.2958E+00,            1.9972E+00,         5.0
2004-10-23T01:33:47.834,              1.4928E-01,              1.1846E-01,              7.5909E-02,              5.6735E-02,              4.3114E-02,              3.0973E-02,              2.1673E-02,              1.1410E-02,              5.6086E-03,              3.3662E-03,              2.2904E-03,              1.6398E-03,              1.1879E-03,         5.0,            3.6844E+01,            1.8158E+01,            7.8191E+00,            6.3101E+00,            5.6541E+00,            4.5447E+00,            3.6013E+00,            2.8752E+00,            2.1963E+00,            1.9128E+00,         5.0
2004-10-23T01:39:31.834,              1.0564E-01,              8.3843E-02,              5.4955E-02,              4.1390E-02,              3.2457E-02,              2.4103E-02,              1.6778E-02,              8.4737E-03,              4.2134E-03,              2.5863E-03,              1.8151E-03,              1.3468E-03,              1.0048E-03,         5.0,            6.2573E+01,            3.4595E+01,            1.9996E+01,            1.0422E+01,            5.8481E+00,            4.6934E+00,            3.7146E+00,            2.9628E+00,            2.2616E+00,            1.9686E+00,         5.0
2004-10-23T01:43:11.334,              1.4705E-01,              1.1670E-01,              7.0649E-02,              5.1311E-02,              3.1479E-02,              2.0938E-02,              1.4959E-02,              8.7322E-03,              4.4631E-03,              2.6922E-03,              1.8595E-03,              1.3567E-03,              9.9711E-04,         5.0,            7.1562E+01,            3.8268E+01,            2.0539E+01,            9.4316E+00,            5.6675E+00,            4.5501E+00,            3.6021E+00,            2.8737E+00,            2.1940E+00,            1.9099E+00,         5.0
2004-10-23T01:46:51.834,              1.1808E-01,              9.3722E-02,              6.1696E-02,              4.5622E-02,              3.5436E-02,              2.5251E-02,              1.7383E-02,              8.9822E-03,              4.3675E-03,              2.6457E-03,              1.8429E-03,              1.3519E-03,              9.9651E-04,         5.0,            1.0527E+02,            5.6099E+01,            2.9338E+01,            1.1470E+01,            5.6814E+00,            4.5602E+00,            3.6096E+00,            2.8794E+00,            2.1982E+00,            1.9135E+00,         5.0
2004-10-23T01:50:31.834,              1.1240E-01,              8.9198E-02,              5.6558E-02,              4.3051E-02,              3.4237E-02,              2.3685E-02,              1.5987E-02,              8.5126E-03,              4.2406E-03,              2.6262E-03,              1.8815E-03,              1.4215E-03,              1.0758E-03,         5.0,            7.2447E+01,            3.9259E+01,            2.1498E+01,            1.0070E+01,            6.4040E+00,            5.1354E+00,            4.0617E+00,            3.2380E+00,            2.4707E+00,            2.1499E+00,         5.0
2004-10-23T01:54:11.334,              9.6187E-02,              7.6343E-02,              4.7987E-02,              3.5898E-02,              2.8102E-02,              2.0352E-02,              1.4032E-02,              7.2826E-03,              3.5816E-03,              2.2267E-03,              1.5872E-03,              1.1900E-03,              8.9644E-04,         5.0,            8.7590E+01,            4.7079E+01,            2.5023E+01,            1.0144E+01,            5.1936E+00,            4.1670E+00,            3.2973E+00,            2.6297E+00,            2.0073E+00,            1.7472E+00,         5.0
2004-10-23T01:57:51.334,              1.0555E-01,              8.3791E-02,              5.9708E-02,              4.5131E-02,              3.4811E-02,              2.5083E-02,              1.7724E-02,              9.1040E-03,              4.4664E-03,              2.7735E-03,              1.9588E-03,              1.4505E-03,              1.0772E-03,         5.0,            5.7270E+01,            3.0666E+01,            1.6196E+01,            6.5951E+00,            5.8930E+00,            4.7258E+00,            3.7379E+00,            2.9800E+00,            2.2739E+00,            1.9787E+00,         5.0
2004-10-23T02:01:30.834,              1.1943E-01,              9.4792E-02,              6.5017E-02,              4.8687E-02,              3.3868E-02,              2.3841E-02,              1.7147E-02,              9.1147E-03,              4.5968E-03,              2.8881E-03,              2.0318E-03,              1.4920E-03,              1.1023E-03,         5.0,            5.8748E+01,            3.1361E+01,            1.6531E+01,            6.6912E+00,            5.9069E+00,            4.7481E+00,            3.7627E+00,            3.0042E+00,            2.2951E+00,            1.9989E+00,         5.0
2004-10-23T02:05:07.334,              1.0233E-01,              8.1227E-02,              5.3763E-02,              4.0488E-02,              3.1254E-02,              2.3199E-02,              1.6527E-02,              8.3845E-03,              4.1065E-03,              2.5560E-03,              1.8047E-03,              1.3343E-03,              9.9198E-04,         5.0,            8.0619E+01,            4.3319E+01,            2.3098E+01,            9.5517E+00,            5.6387E+00,            4.5268E+00,            3.5838E+00,            2.8592E+00,            2.1830E+00,            1.9004E+00,         5.0
2004-10-23T02:08:47.334,              1.2711E-01,              1.0089E-01,              6.9873E-02,              5.1540E-02,              3.9469E-02,              2.8721E-02,              2.0151E-02,              1.0243E-02,              4.9550E-03,              2.9645E-03,              2.0283E-03,              1.4610E-03,              1.0632E-03,         5.0,            5.4657E+01,            2.7296E+01,            1.1922E+01,            6.0541E+00,            5.4224E+00,            4.3569E+00,            3.4516E+00,            2.7551E+00,            2.1043E+00,            1.8325E+00,         5.0
2004-10-23T02:12:26.834,              1.2827E-01,              1.0180E-01,              6.8998E-02,              5.1821E-02,              4.0653E-02,              2.8234E-02,              1.9113E-02,              1.0075E-02,              4.9508E-03,              3.0283E-03,              2.1054E-03,              1.5323E-03,              1.1244E-03,         5.0,            4.7612E+01,            2.3905E+01,            1.0747E+01,            6.4571E+00,            5.7799E+00,            4.6417E+00,            3.6757E+00,            2.9330E+00,            2.2395E+00,            1.9498E+00,         5.0
2004-10-23T02:18:11.334,              1.4208E-01,              1.1275E-01,              7.1408E-02,              5.2641E-02,              3.5818E-02,              2.4895E-02,              1.7797E-02,              9.7044E-03,              4.9627E-03,              3.0896E-03,              2.1506E-03,              1.5643E-03,              1.1474E-03,         5.0,            5.1283E+01,            2.7042E+01,            1.3963E+01,            6.6821E+00,            5.9745E+00,            4.7936E+00,            3.7930E+00,            3.0247E+00,            2.3085E+00,            2.0091E+00,         5.0
2004-10-23T02:21:51.334,              1.2300E-01,              9.7610E-02,              5.8291E-02,              4.3795E-02,              3.4831E-02,              2.3864E-02,              1.5892E-02,              8.3458E-03,              4.2001E-03,              2.6144E-03,              1.8500E-03,              1.3622E-03,              1.0022E-03,         5.0,            7.8166E+01,            4.9127E+01,            2.6391E+01,            1.5740E+01,            9.1332E+00,            5.2051E+00,            3.8284E+00,            3.0570E+00,            2.3355E+00,            2.0343E+00,         5.0
2004-10-23T02:25:30.834,              1.4883E-01,              1.1810E-01,              7.0756E-02,              5.1541E-02,              3.9023E-02,              2.7827E-02,              1.9125E-02,              1.0063E-02,              4.9593E-03,              2.9730E-03,              2.0328E-03,              1.4646E-03,              1.0643E-03,         5.0,            5.5484E+01,            3.3955E+01,            1.8287E+01,            1.0264E+01,            5.8009E+00,            4.6570E+00,            3.6867E+00,            2.9411E+00,            2.2454E+00,            1.9546E+00,         5.0
2004-10-23T02:29:11.334,              9.1844E-02,              7.2905E-02,              4.8683E-02,              3.7044E-02,              2.9053E-02,              2.1501E-02,              1.5030E-02,              7.5563E-03,              3.7576E-03,              2.3361E-03,              1.6556E-03,              1.2331E-03,              9.2245E-04,         5.0,            7.7897E+01,            4.3323E+01,            2.5294E+01,            1.3369E+01,            5.6918E+00,            4.5747E+00,            3.6251E+00,            2.8943E+00,            2.2110E+00,            1.9257E+00,         5.0
2004-10-23T02:32:51.834,              1.2162E-01,              9.6516E-02,              6.0207E-02,              4.4710E-02,              3.4654E-02,              2.4479E-02,              1.6799E-02,              8.9109E-03,              4.4225E-03,              2.6977E-03,              1.8873E-03,              1.3957E-03,              1.0346E-03,         5.0,            5.1651E+01,            2.8126E+01,            1.5896E+01,            8.2030E+00,            5.6313E+00,            4.5264E+00,            3.5868E+00,            2.8637E+00,            2.1877E+00,            1.9053E+00,         5.0
2004-10-23T02:36:31.834,              1.3569E-01,              1.0769E-01,              7.4352E-02,              5.4532E-02,              4.1860E-02,              2.9979E-02,              2.0687E-02,              1.0427E-02,              5.0461E-03,              2.9312E-03,              1.9905E-03,              1.4387E-03,              1.0514E-03,         5.0,            5.0589E+01,            2.5508E+01,            1.1576E+01,            5.8808E+00,            5.2659E+00,            4.2303E+00,            3.3507E+00,            2.6742E+00,            2.0423E+00,            1.7783E+00,         5.0
2004-10-23T02:40:07.834,              1.1949E-01,              9.4838E-02,              6.2788E-02,              4.6902E-02,              3.6493E-02,              2.7150E-02,              1.9105E-02,              9.5773E-03,              4.7295E-03,              2.8596E-03,              1.9795E-03,              1.4527E-03,              1.0715E-03,         5.0,            6.0664E+01,            3.3646E+01,            1.9678E+01,            1.0627E+01,            6.1633E+00,            4.9463E+00,            3.9147E+00,            3.1224E+00,            2.3834E+00,            2.0746E+00,         5.0
2004-10-23T02:43:47.834,              1.1405E-01,              9.0502E-02,              5.5668E-02,              4.2159E-02,              3.2365E-02,              1.9908E-02,              1.2857E-02,              7.3891E-03,              3.7806E-03,              2.4362E-03,              1.7735E-03,              1.3294E-03,              9.9153E-04,         5.0,            5.0936E+01,            3.1803E+01,            1.7102E+01,            9.8659E+00,            5.6970E+00,            4.5734E+00,            3.6204E+00,            2.8882E+00,            2.2050E+00,            1.9195E+00,         5.0
2004-10-23T02:47:27.334,              9.3904E-02,              7.4517E-02,              4.7675E-02,              3.6327E-02,              2.9151E-02,              2.1254E-02,              1.4891E-02,              7.7075E-03,              3.8880E-03,              2.4790E-03,              1.7703E-03,              1.3162E-03,              9.8215E-04,         5.0,            6.2358E+01,            3.7542E+01,            2.1243E+01,            1.2078E+01,            5.7274E+00,            4.6003E+00,            3.6433E+00,            2.9076E+00,            2.2205E+00,            1.9335E+00,         5.0
2004-10-23T02:51:07.334,              1.3505E-01,              1.0719E-01,              7.2270E-02,              5.3078E-02,              4.0690E-02,              2.9623E-02,              2.0505E-02,              1.0441E-02,              5.1061E-03,              3.0536E-03,              2.0970E-03,              1.5259E-03,              1.1251E-03,         5.0,            5.4776E+01,            2.6853E+01,            1.0967E+01,            6.2666E+00,            5.6035E+00,            4.4962E+00,            3.5579E+00,            2.8375E+00,            2.1657E+00,            1.8850E+00,         5.0
2004-10-23T02:56:51.335,              7.4713E-02,              5.9285E-02,              3.5132E-02,              2.7942E-02,              2.2557E-02,              1.7452E-02,              1.2589E-02,              6.2284E-03,              3.1886E-03,              2.0953E-03,              1.5314E-03,              1.1644E-03,              8.8474E-04,         5.0,            6.3170E+01,            3.5567E+01,            2.1298E+01,            1.1822E+01,            5.5684E+00,            4.4681E+00,            3.5358E+00,            2.8200E+00,            2.1525E+00,            1.8735E+00,         5.0
2004-10-23T03:00:31.335,              1.1764E-01,              9.3355E-02,              5.9572E-02,              4.4862E-02,              3.5996E-02,              2.7162E-02,              1.9163E-02,              9.5070E-03,              4.7248E-03,              2.9055E-03,              2.0218E-03,              1.4837E-03,              1.0935E-03,         5.0,            6.8324E+01,            3.7685E+01,            2.1724E+01,            1.1328E+01,            6.3151E+00,            5.0658E+00,            4.0078E+00,            3.1957E+00,            2.4388E+00,            2.1225E+00,         5.0
2004-10-23T03:04:11.335,              9.7012E-02,              7.6982E-02,              4.9329E-02,              3.8531E-02,              3.1094E-02,              2.3177E-02,              1.4806E-02,              6.7832E-03,              3.3857E-03,              1.8213E-03,              1.2631E-03,              9.8969E-04,              7.7985E-04,         5.0,            8.0898E+01,            5.0432E+01,            2.7273E+01,            1.5837E+01,            8.5351E+00,            4.9103E+00,            3.8826E+00,            3.0946E+00,            2.3608E+00,            2.0540E+00,         5.0
2004-10-23T03:07:50.835,              1.4171E-01,              1.1246E-01,              7.1197E-02,              5.3284E-02,              4.0820E-02,              3.0597E-02,              2.1668E-02,              1.1127E-02,              5.4244E-03,              3.2796E-03,              2.2377E-03,              1.5993E-03,              1.1534E-03,         5.0,            5.7618E+01,            2.8628E+01,            1.2355E+01,            6.4242E+00,            5.7503E+00,            4.6180E+00,            3.6568E+00,            2.9179E+00,            2.2281E+00,            1.9399E+00,         5.0
2004-10-23T03:11:31.335,              6.9525E-02,              5.5210E-02,              3.9583E-02,              3.1514E-02,              2.5478E-02,              2.0186E-02,              1.4865E-02,              7.1358E-03,              3.5525E-03,              2.3738E-03,              1.7291E-03,              1.2960E-03,              9.7208E-04,         5.0,            6.9903E+01,            3.9247E+01,            2.3331E+01,            1.2740E+01,            6.1754E+00,            4.9497E+00,            3.9134E+00,            3.1190E+00,            2.3794E+00,            2.0702E+00,         5.0
2004-10-23T03:15:11.335,              9.3773E-02,              7.4435E-02,              5.0818E-02,              3.8876E-02,              2.9907E-02,              1.8577E-02,              1.2034E-02,              6.7606E-03,              3.3963E-03,              2.1818E-03,              1.5962E-03,              1.2016E-03,              9.0253E-04,         5.0,            8.5617E+01,            4.7458E+01,            2.7435E+01,            1.4109E+01,            5.8463E+00,            4.6872E+00,            3.7067E+00,            2.9546E+00,            2.2543E+00,            1.9615E+00,         5.0
2004-10-23T03:18:51.335,              1.1284E-01,              8.9573E-02,              5.9633E-02,              4.4884E-02,              3.5485E-02,              2.6562E-02,              1.8776E-02,              9.3974E-03,              4.5877E-03,              2.8190E-03,              1.9661E-03,              1.4429E-03,              1.0647E-03,         5.0,            5.3298E+01,            2.8465E+01,            1.4979E+01,            6.2752E+00,            5.6054E+00,            4.4939E+00,            3.5536E+00,            2.8325E+00,            2.1610E+00,            1.8803E+00,         5.0
2004-10-23T03:22:27.335,              1.2165E-01,              9.6553E-02,              6.3957E-02,              4.8018E-02,              3.7310E-02,              2.7576E-02,              1.9265E-02,              9.8151E-03,              4.8045E-03,              2.9359E-03,              2.0343E-03,              1.4832E-03,              1.0902E-03,         5.0,            5.7897E+01,            3.0901E+01,            1.6256E+01,            6.5103E+00,            5.6803E+00,            4.5544E+00,            3.6018E+00,            2.8711E+00,            2.1906E+00,            1.9061E+00,         5.0
2004-10-23T03:26:07.835,              1.9442E-01,              1.5428E-01,              9.4049E-02,              6.6623E-02,              4.7933E-02,              3.2790E-02,              2.1841E-02,              1.1432E-02,              5.5685E-03,              3.1539E-03,              2.1022E-03,              1.5023E-03,              1.0877E-03,         5.0,            1.2171E+02,            6.4140E+01,            3.3406E+01,            1.3784E+01,            6.0889E+00,            4.8828E+00,            3.8619E+00,            3.0788E+00,            2.3492E+00,            2.0442E+00,         5.0
2004-10-23T03:29:47.835,              1.0604E-01,              8.4172E-02,              5.6409E-02,              4.3398E-02,              3.4313E-02,              2.4591E-02,              1.6749E-02,              8.5758E-03,              4.2357E-03,              2.5879E-03,              1.8173E-03,              1.3442E-03,              9.9765E-04,         5.0,            5.6861E+01,            3.1930E+01,            1.8737E+01,            1.0296E+01,            5.8628E+00,            4.7032E+00,            3.7210E+00,            2.9671E+00,            2.2644E+00,            1.9707E+00,         5.0
2004-10-23T03:35:31.335,              1.3658E-01,              1.0840E-01,              7.2420E-02,              5.4379E-02,              4.2490E-02,              3.1208E-02,              2.1923E-02,              1.1064E-02,              5.4205E-03,              3.2507E-03,              2.2299E-03,              1.6158E-03,              1.1847E-03,         5.0,            4.2258E+01,            2.2063E+01,            1.1546E+01,            6.5195E+00,            5.8281E+00,            4.6754E+00,            3.6991E+00,            2.9497E+00,            2.2511E+00,            1.9591E+00,         5.0
