                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-05T00:41:26.380,              7.0493E-02,              5.5913E-02,              3.1482E-02,              2.4377E-02,              1.8237E-02,              1.3893E-02,              1.0359E-02,              5.4733E-03,              2.8980E-03,              1.9147E-03,              1.3837E-03,              1.0428E-03,              7.8904E-04,         5.0,            8.2331E+01,            5.2230E+01,            2.8079E+01,            1.7226E+01,            1.0748E+01,            5.7117E+00,            4.4680E+00,            2.9843E+00,            2.1477E+00,            1.8703E+00,         5.0
2005-04-05T00:45:05.880,              1.2680E-01,              1.0062E-01,              6.2120E-02,              4.6537E-02,              3.6128E-02,              2.6638E-02,              1.8796E-02,              9.6852E-03,              4.8019E-03,              2.9385E-03,              2.0196E-03,              1.4571E-03,              1.0576E-03,         5.0,            4.6200E+01,            2.5292E+01,            1.4415E+01,            7.4308E+00,            5.4526E+00,            4.3719E+00,            3.4575E+00,            2.7560E+00,            2.1028E+00,            1.8297E+00,         5.0
2005-04-05T00:48:46.380,              1.2034E-01,              9.5504E-02,              6.1635E-02,              4.6354E-02,              3.5294E-02,              2.3652E-02,              1.5817E-02,              8.6021E-03,              4.3217E-03,              2.6467E-03,              1.8531E-03,              1.3644E-03,              1.0053E-03,         5.0,            4.2861E+01,            2.6270E+01,            1.4029E+01,            8.0162E+00,            5.4633E+00,            4.3922E+00,            3.4810E+00,            2.7795E+00,            2.1234E+00,            1.8494E+00,         5.0
2005-04-05T00:52:26.380,              1.2980E-01,              1.0301E-01,              6.5540E-02,              4.9282E-02,              3.8009E-02,              2.7500E-02,              1.9093E-02,              9.8482E-03,              4.8453E-03,              2.9298E-03,              2.0233E-03,              1.4747E-03,              1.0837E-03,         5.0,            6.5196E+01,            3.4798E+01,            1.8468E+01,            7.7733E+00,            5.7491E+00,            4.6200E+00,            3.6603E+00,            2.9220E+00,            2.2319E+00,            1.9437E+00,         5.0
2005-04-05T00:58:09.880,              1.1525E-01,              9.1462E-02,              5.6482E-02,              4.2437E-02,              3.2101E-02,              2.2585E-02,              1.5654E-02,              8.3412E-03,              4.1941E-03,              2.5982E-03,              1.8222E-03,              1.3385E-03,              9.8627E-04,         5.0,            5.4378E+01,            3.3588E+01,            1.8053E+01,            1.0351E+01,            5.9720E+00,            4.7893E+00,            3.7881E+00,            3.0200E+00,            2.3043E+00,            2.0051E+00,         5.0
2005-04-05T01:01:50.380,              9.2477E-02,              7.3388E-02,              4.5218E-02,              3.4910E-02,              2.8168E-02,              2.0002E-02,              1.3924E-02,              7.3665E-03,              3.7046E-03,              2.3889E-03,              1.7133E-03,              1.2676E-03,              9.3888E-04,         5.0,            3.6490E+01,            2.2510E+01,            1.2041E+01,            6.7741E+00,            5.4349E+00,            4.3570E+00,            3.4452E+00,            2.7459E+00,            2.0948E+00,            1.8226E+00,         5.0
2005-04-05T01:05:30.380,              1.0096E-01,              8.0130E-02,              5.6474E-02,              4.3429E-02,              3.4254E-02,              2.3756E-02,              1.6090E-02,              8.5702E-03,              4.1969E-03,              2.6298E-03,              1.8681E-03,              1.3782E-03,              1.0221E-03,         5.0,            4.6374E+01,            2.2996E+01,            9.7464E+00,            5.9834E+00,            5.3571E+00,            4.3031E+00,            3.4081E+00,            2.7199E+00,            2.0771E+00,            1.8086E+00,         5.0
2005-04-05T01:09:10.380,              1.0044E-01,              7.9710E-02,              5.1654E-02,              3.9384E-02,              3.0911E-02,              1.9298E-02,              1.2460E-02,              7.0540E-03,              3.5234E-03,              2.2118E-03,              1.5966E-03,              1.1981E-03,              8.9622E-04,         5.0,            6.4532E+01,            3.5070E+01,            1.9367E+01,            9.8074E+00,            5.1401E+00,            4.1292E+00,            3.2706E+00,            2.6104E+00,            1.9936E+00,            1.7360E+00,         5.0
2005-04-05T01:12:49.880,              8.0381E-02,              6.3774E-02,              3.7066E-02,              2.8742E-02,              2.2369E-02,              1.6767E-02,              1.2222E-02,              6.4062E-03,              3.3384E-03,              2.2502E-03,              1.6462E-03,              1.2333E-03,              9.2228E-04,         5.0,            5.4660E+01,            3.4340E+01,            1.8358E+01,            1.0843E+01,            6.0866E+00,            4.6544E+00,            3.6857E+00,            2.9411E+00,            2.2457E+00,            1.9552E+00,         5.0
2005-04-05T01:16:29.380,              1.1594E-01,              9.2003E-02,              5.6120E-02,              4.1977E-02,              3.1785E-02,              2.3262E-02,              1.6545E-02,              8.6836E-03,              4.3220E-03,              2.6417E-03,              1.8296E-03,              1.3339E-03,              9.7986E-04,         5.0,            4.9512E+01,            2.9383E+01,            1.5983E+01,            8.7799E+00,            5.5408E+00,            4.4505E+00,            3.5247E+00,            2.8129E+00,            2.1480E+00,            1.8703E+00,         5.0
2005-04-05T01:20:05.880,              8.9034E-02,              7.0660E-02,              4.6214E-02,              3.5596E-02,              2.8594E-02,              2.1593E-02,              1.5144E-02,              7.3748E-03,              3.6691E-03,              2.2251E-03,              1.5753E-03,              1.1929E-03,              9.0539E-04,         5.0,            7.8650E+01,            4.3733E+01,            2.5431E+01,            1.3214E+01,            5.7895E+00,            4.6486E+00,            3.6806E+00,            2.9367E+00,            2.2423E+00,            1.9522E+00,         5.0
2005-04-05T01:23:45.880,              1.2141E-01,              9.6362E-02,              6.6153E-02,              5.0238E-02,              3.7047E-02,              2.7450E-02,              1.9426E-02,              9.9170E-03,              4.8219E-03,              2.9285E-03,              2.0107E-03,              1.4474E-03,              1.0553E-03,         5.0,            4.5948E+01,            2.2393E+01,            8.8751E+00,            5.8709E+00,            5.2455E+00,            4.2062E+00,            3.3266E+00,            2.6519E+00,            2.0234E+00,            1.7607E+00,         5.0
2005-04-05T01:27:25.380,              1.1014E-01,              8.7413E-02,              5.7725E-02,              4.3167E-02,              3.2536E-02,              2.4482E-02,              1.7383E-02,              8.7630E-03,              4.3735E-03,              2.6418E-03,              1.8296E-03,              1.3466E-03,              9.9590E-04,         5.0,            5.9480E+01,            3.2334E+01,            1.7989E+01,            9.3053E+00,            5.4859E+00,            4.4023E+00,            3.4839E+00,            2.7787E+00,            2.1210E+00,            1.8461E+00,         5.0
2005-04-05T01:31:05.881,              1.2264E-01,              9.7352E-02,              6.6049E-02,              4.8974E-02,              3.3455E-02,              2.3020E-02,              1.6264E-02,              8.8971E-03,              4.4746E-03,              2.7611E-03,              1.9359E-03,              1.4240E-03,              1.0530E-03,         5.0,            8.0085E+01,            4.3274E+01,            2.3502E+01,            1.0897E+01,            5.8330E+00,            4.6770E+00,            3.6989E+00,            2.9487E+00,            2.2499E+00,            1.9578E+00,         5.0
2005-04-05T01:36:49.881,              1.1390E-01,              9.0389E-02,              5.8185E-02,              4.4134E-02,              3.4394E-02,              2.5654E-02,              1.7589E-02,              8.7081E-03,              4.2594E-03,              2.4592E-03,              1.6921E-03,              1.2595E-03,              9.4847E-04,         5.0,            6.4641E+01,            3.4196E+01,            1.7761E+01,            7.0252E+00,            5.5148E+00,            4.4279E+00,            3.5057E+00,            2.7970E+00,            2.1355E+00,            1.8590E+00,         5.0
2005-04-05T01:40:29.381,              1.0454E-01,              8.2971E-02,              5.2686E-02,              3.8626E-02,              2.8970E-02,              2.0883E-02,              1.4714E-02,              7.8296E-03,              3.8857E-03,              2.4093E-03,              1.6802E-03,              1.2193E-03,              8.8983E-04,         5.0,            5.7532E+01,            3.3095E+01,            1.8582E+01,            1.0217E+01,            5.3109E+00,            4.2633E+00,            3.3749E+00,            2.6923E+00,            2.0553E+00,            1.7892E+00,         5.0
2005-04-05T01:44:09.881,              1.0914E-01,              8.6616E-02,              5.5172E-02,              4.1247E-02,              3.2426E-02,              2.1966E-02,              1.4757E-02,              7.8094E-03,              3.9236E-03,              2.4643E-03,              1.7508E-03,              1.2967E-03,              9.6374E-04,         5.0,            6.4302E+01,            3.5563E+01,            2.0509E+01,            1.0557E+01,            5.5036E+00,            4.4165E+00,            3.4952E+00,            2.7877E+00,            2.1279E+00,            1.8521E+00,         5.0
2005-04-05T01:47:49.381,              9.3688E-02,              7.4348E-02,              4.8149E-02,              3.6799E-02,              2.9610E-02,              2.1615E-02,              1.4736E-02,              7.3712E-03,              3.7219E-03,              2.2593E-03,              1.5953E-03,              1.2043E-03,              9.0971E-04,         5.0,            4.4553E+01,            2.7536E+01,            1.4749E+01,            8.5403E+00,            5.3125E+00,            4.2678E+00,            3.3804E+00,            2.6978E+00,            2.0603E+00,            1.7939E+00,         5.0
2005-04-05T01:51:26.381,              8.9455E-02,              7.0998E-02,              4.6449E-02,              3.5879E-02,              2.8957E-02,              2.1852E-02,              1.5302E-02,              7.5627E-03,              3.7703E-03,              2.3520E-03,              1.6658E-03,              1.2419E-03,              9.2945E-04,         5.0,            4.9684E+01,            3.0877E+01,            1.6539E+01,            9.3785E+00,            5.7327E+00,            4.6028E+00,            3.6442E+00,            2.9075E+00,            2.2199E+00,            1.9325E+00,         5.0
2005-04-05T01:55:06.381,              1.0942E-01,              8.6832E-02,              5.4756E-02,              4.0474E-02,              3.1210E-02,              2.2690E-02,              1.5492E-02,              7.5939E-03,              3.8168E-03,              2.3161E-03,              1.6090E-03,              1.1852E-03,              8.7654E-04,         5.0,            7.5909E+01,            4.2048E+01,            2.4338E+01,            1.2634E+01,            5.1389E+00,            4.1258E+00,            3.2664E+00,            2.6061E+00,            1.9898E+00,            1.7323E+00,         5.0
2005-04-05T01:58:45.881,              1.3057E-01,              1.0362E-01,              6.7984E-02,              4.9660E-02,              3.8079E-02,              2.7368E-02,              1.8982E-02,              9.9854E-03,              4.9235E-03,              2.9877E-03,              2.0500E-03,              1.4795E-03,              1.0756E-03,         5.0,            4.1533E+01,            2.2271E+01,            1.2164E+01,            6.0015E+00,            5.3719E+00,            4.3140E+00,            3.4161E+00,            2.7258E+00,            2.0813E+00,            1.8121E+00,         5.0
2005-04-05T02:02:26.381,              1.4911E-01,              1.1834E-01,              7.4278E-02,              5.4218E-02,              4.0811E-02,              2.7639E-02,              1.8518E-02,              9.9801E-03,              4.8595E-03,              2.8595E-03,              1.9419E-03,              1.3922E-03,              1.0051E-03,         5.0,            5.6803E+01,            3.0863E+01,            1.7396E+01,            8.8833E+00,            5.1751E+00,            4.1565E+00,            3.2917E+00,            2.6268E+00,            2.0059E+00,            1.7465E+00,         5.0
2005-04-05T02:06:01.881,              8.2175E-02,              6.5198E-02,              4.4390E-02,              3.5027E-02,              2.7726E-02,              2.1049E-02,              1.5006E-02,              7.4822E-03,              3.8592E-03,              2.4387E-03,              1.7285E-03,              1.2893E-03,              9.6405E-04,         5.0,            2.9495E+01,            1.5896E+01,            8.8153E+00,            5.8629E+00,            5.2489E+00,            4.2160E+00,            3.3389E+00,            2.6645E+00,            2.0346E+00,            1.7715E+00,         5.0
2005-04-05T02:09:41.381,              1.1610E-01,              9.2135E-02,              5.8587E-02,              4.3866E-02,              3.3839E-02,              2.4432E-02,              1.6784E-02,              8.7524E-03,              4.3200E-03,              2.6303E-03,              1.8247E-03,              1.3324E-03,              9.8056E-04,         5.0,            5.3086E+01,            3.0798E+01,            1.6964E+01,            9.1579E+00,            5.6618E+00,            4.5512E+00,            3.6066E+00,            2.8796E+00,            2.1998E+00,            1.9159E+00,         5.0
2005-04-05T02:15:30.381,              1.1592E-01,              9.1986E-02,              5.8998E-02,              4.5105E-02,              3.5834E-02,              2.6918E-02,              1.8972E-02,              9.2472E-03,              4.6287E-03,              2.8797E-03,              2.0021E-03,              1.4546E-03,              1.0602E-03,         5.0,            7.3433E+01,            3.9828E+01,            2.1912E+01,            1.0904E+01,            5.8453E+00,            4.6988E+00,            3.7239E+00,            2.9734E+00,            2.2716E+00,            1.9786E+00,         5.0
2005-04-05T02:19:10.381,              8.4235E-02,              6.6870E-02,              4.6340E-02,              3.4969E-02,              2.8004E-02,              2.1075E-02,              1.4965E-02,              7.3664E-03,              3.6025E-03,              2.2186E-03,              1.5676E-03,              1.1695E-03,              8.7604E-04,         5.0,            6.3813E+01,            3.4883E+01,            1.9997E+01,            1.0419E+01,            5.2177E+00,            4.1881E+00,            3.3152E+00,            2.6446E+00,            2.0190E+00,            1.7576E+00,         5.0
2005-04-05T02:22:45.381,              1.0946E-01,              8.6885E-02,              5.9987E-02,              4.5355E-02,              3.5734E-02,              2.5686E-02,              1.7909E-02,              9.0871E-03,              4.4460E-03,              2.7042E-03,              1.8761E-03,              1.3696E-03,              1.0051E-03,         5.0,            4.5533E+01,            2.4123E+01,            1.2572E+01,            5.8135E+00,            5.1982E+00,            4.1709E+00,            3.3005E+00,            2.6321E+00,            2.0089E+00,            1.7485E+00,         5.0
2005-04-05T02:26:25.881,              1.0902E-01,              8.6531E-02,              5.6268E-02,              4.2026E-02,              3.2879E-02,              2.3523E-02,              1.6270E-02,              8.4444E-03,              4.1644E-03,              2.5855E-03,              1.8258E-03,              1.3504E-03,              1.0009E-03,         5.0,            5.8363E+01,            3.1269E+01,            1.6695E+01,            7.1798E+00,            5.4913E+00,            4.4112E+00,            3.4940E+00,            2.7885E+00,            2.1296E+00,            1.8543E+00,         5.0
2005-04-05T02:30:05.881,              1.1871E-01,              9.4220E-02,              6.4150E-02,              4.8142E-02,              3.6592E-02,              2.7003E-02,              1.8849E-02,              9.6358E-03,              4.7137E-03,              2.8582E-03,              1.9774E-03,              1.4397E-03,              1.0598E-03,         5.0,            4.1263E+01,            2.0325E+01,            8.4608E+00,            5.7942E+00,            5.1933E+00,            4.1753E+00,            3.3094E+00,            2.6426E+00,            2.0190E+00,            1.7585E+00,         5.0
2005-04-05T02:33:45.381,              8.7222E-02,              6.9225E-02,              4.6666E-02,              3.6090E-02,              2.8409E-02,              2.1326E-02,              1.5136E-02,              7.5967E-03,              3.7648E-03,              2.3544E-03,              1.6625E-03,              1.2299E-03,              9.1334E-04,         5.0,            5.8492E+01,            3.1173E+01,            1.6355E+01,            6.5146E+00,            5.2054E+00,            4.1722E+00,            3.2986E+00,            2.6289E+00,            2.0054E+00,            1.7447E+00,         5.0
2005-04-05T02:37:25.881,              1.1527E-01,              9.1475E-02,              5.6554E-02,              4.2360E-02,              3.2877E-02,              2.3912E-02,              1.6520E-02,              8.6211E-03,              4.2847E-03,              2.6253E-03,              1.8297E-03,              1.3398E-03,              9.8513E-04,         5.0,            5.7723E+01,            3.1841E+01,            1.8287E+01,            9.3691E+00,            5.2026E+00,            4.1707E+00,            3.2980E+00,            2.6287E+00,            2.0055E+00,            1.7450E+00,         5.0
2005-04-05T02:41:05.381,              1.0517E-01,              8.3466E-02,              5.1852E-02,              3.9409E-02,              3.1453E-02,              2.3592E-02,              1.6788E-02,              8.5522E-03,              4.2668E-03,              2.6833E-03,              1.8922E-03,              1.3975E-03,              1.0360E-03,         5.0,            4.3554E+01,            2.3336E+01,            1.2600E+01,            6.4622E+00,            5.7769E+00,            4.6342E+00,            3.6664E+00,            2.9235E+00,            2.2310E+00,            1.9416E+00,         5.0
2005-04-05T02:44:46.381,              8.0250E-02,              6.3691E-02,              4.0053E-02,              3.0820E-02,              2.4697E-02,              1.8330E-02,              1.3191E-02,              6.8987E-03,              3.4742E-03,              2.2804E-03,              1.6441E-03,              1.2250E-03,              9.1615E-04,         5.0,            2.6892E+01,            1.4094E+01,            7.2276E+00,            5.7234E+00,            5.1100E+00,            4.0949E+00,            3.2369E+00,            2.5792E+00,            1.9672E+00,            1.7112E+00,         5.0
2005-04-05T02:48:22.381,              1.1204E-01,              8.8931E-02,              5.6796E-02,              4.3238E-02,              3.4143E-02,              2.5293E-02,              1.7903E-02,              8.9636E-03,              4.4032E-03,              2.6862E-03,              1.8701E-03,              1.3763E-03,              1.0206E-03,         5.0,            5.1038E+01,            2.7218E+01,            1.4335E+01,            6.0331E+00,            5.3920E+00,            4.3247E+00,            3.4210E+00,            2.7276E+00,            2.0814E+00,            1.8113E+00,         5.0
2005-04-05T02:54:09.381,              1.1795E-01,              9.3593E-02,              5.5645E-02,              4.1703E-02,              3.1369E-02,              2.2075E-02,              1.5280E-02,              8.3024E-03,              4.1739E-03,              2.5690E-03,              1.7933E-03,              1.3178E-03,              9.7376E-04,         5.0,            4.3381E+01,            2.6717E+01,            1.4388E+01,            8.1119E+00,            5.3526E+00,            4.2974E+00,            3.4022E+00,            2.7143E+00,            2.0723E+00,            1.8040E+00,         5.0
2005-04-05T02:57:49.881,              9.8707E-02,              7.8314E-02,              5.1066E-02,              3.9573E-02,              3.0720E-02,              2.1236E-02,              1.4477E-02,              7.6749E-03,              3.9743E-03,              2.5627E-03,              1.8345E-03,              1.3582E-03,              1.0056E-03,         5.0,            4.1813E+01,            2.6072E+01,            1.4046E+01,            8.0085E+00,            5.3394E+00,            4.2884E+00,            3.3962E+00,            2.7102E+00,            2.0696E+00,            1.8021E+00,         5.0
2005-04-05T03:01:26.381,              1.3374E-01,              1.0613E-01,              6.6249E-02,              4.8751E-02,              3.3009E-02,              1.9021E-02,              1.2214E-02,              7.4680E-03,              3.8153E-03,              2.3098E-03,              1.6392E-03,              1.2248E-03,              9.1141E-04,         5.0,            6.6549E+01,            4.1509E+01,            2.2281E+01,            1.3306E+01,            7.9453E+00,            4.4417E+00,            3.5116E+00,            2.7409E+00,            2.0922E+00,            1.8211E+00,         5.0
2005-04-05T03:05:05.882,              1.1634E-01,              9.2331E-02,              5.4432E-02,              3.8907E-02,              2.9744E-02,              1.9980E-02,              1.3322E-02,              7.3218E-03,              3.6116E-03,              2.1738E-03,              1.5150E-03,              1.1083E-03,              8.1630E-04,         5.0,            5.6339E+01,            3.4857E+01,            1.8830E+01,            1.0720E+01,            5.2530E+00,            3.8021E+00,            3.0115E+00,            2.4034E+00,            1.8355E+00,            1.5982E+00,         5.0
2005-04-05T03:08:46.382,              9.1092E-02,              7.2291E-02,              4.5981E-02,              3.5032E-02,              2.8090E-02,              2.0980E-02,              1.4972E-02,              7.4436E-03,              3.7225E-03,              2.3620E-03,              1.6832E-03,              1.2535E-03,              9.3785E-04,         5.0,            4.6390E+01,            2.4787E+01,            1.3065E+01,            5.8457E+00,            5.2232E+00,            4.1885E+00,            3.3128E+00,            2.6409E+00,            2.0151E+00,            1.7535E+00,         5.0
2005-04-05T03:12:26.382,              1.3650E-01,              1.0834E-01,              7.5088E-02,              5.5452E-02,              4.0311E-02,              2.8295E-02,              2.0077E-02,              1.0771E-02,              5.2543E-03,              3.1434E-03,              2.1410E-03,              1.5334E-03,              1.1029E-03,         5.0,            1.1057E+01,            7.5051E+00,            6.3485E+00,            5.8555E+00,            5.2336E+00,            4.1977E+00,            3.3206E+00,            2.6475E+00,            2.0202E+00,            1.7580E+00,         5.0
2005-04-05T03:16:05.882,              9.9948E-02,              7.9312E-02,              4.9593E-02,              3.7560E-02,              2.9679E-02,              2.0705E-02,              1.4183E-02,              7.5861E-03,              3.8391E-03,              2.4340E-03,              1.7382E-03,              1.2972E-03,              9.6936E-04,         5.0,            3.2892E+01,            2.0170E+01,            1.0752E+01,            6.1252E+00,            5.4059E+00,            4.3352E+00,            3.4288E+00,            2.7335E+00,            2.0856E+00,            1.8148E+00,         5.0
2005-04-05T03:19:45.882,              1.1553E-01,              9.1686E-02,              5.9917E-02,              4.5664E-02,              3.5767E-02,              2.6441E-02,              1.8645E-02,              9.3688E-03,              4.6542E-03,              2.8758E-03,              1.9934E-03,              1.4450E-03,              1.0552E-03,         5.0,            5.5207E+01,            2.9653E+01,            1.6091E+01,            7.8064E+00,            5.8723E+00,            4.7130E+00,            3.7302E+00,            2.9753E+00,            2.2711E+00,            1.9768E+00,         5.0
2005-04-05T03:23:25.382,              1.3121E-01,              1.0412E-01,              6.5671E-02,              4.8301E-02,              3.7079E-02,              2.7045E-02,              1.8833E-02,              9.7945E-03,              4.8352E-03,              2.9309E-03,              2.0101E-03,              1.4490E-03,              1.0537E-03,         5.0,            3.8579E+01,            2.3198E+01,            1.2433E+01,            6.8716E+00,            5.6717E+00,            4.5499E+00,            3.5997E+00,            2.8703E+00,            2.1904E+00,            1.9062E+00,         5.0
2005-04-05T03:27:05.882,              1.0883E-01,              8.6374E-02,              5.6754E-02,              4.2816E-02,              3.4157E-02,              2.3494E-02,              1.6063E-02,              8.5509E-03,              4.2223E-03,              2.6368E-03,              1.8656E-03,              1.3739E-03,              1.0171E-03,         5.0,            3.4693E+01,            1.7276E+01,            7.5198E+00,            6.0160E+00,            5.3706E+00,            4.3033E+00,            3.4014E+00,            2.7102E+00,            2.0671E+00,            1.7981E+00,         5.0
2005-04-05T03:32:49.882,              1.0690E-01,              8.4823E-02,              5.2845E-02,              3.9668E-02,              3.1756E-02,              2.3813E-02,              1.6829E-02,              8.4566E-03,              4.2173E-03,              2.6232E-03,              1.8233E-03,              1.3273E-03,              9.6984E-04,         5.0,            4.7006E+01,            2.5387E+01,            1.3920E+01,            6.7945E+00,            4.9783E+00,            3.9955E+00,            3.1624E+00,            2.5224E+00,            1.9255E+00,            1.6761E+00,         5.0
2005-04-05T03:36:29.382,              9.9288E-02,              7.8808E-02,              5.3722E-02,              4.0753E-02,              3.2205E-02,              2.4102E-02,              1.6791E-02,              8.0849E-03,              4.0702E-03,              2.5558E-03,              1.7929E-03,              1.3131E-03,              9.6372E-04,         5.0,            3.0411E+01,            1.6545E+01,            9.3569E+00,            5.7785E+00,            5.1645E+00,            4.1422E+00,            3.2766E+00,            2.6124E+00,            1.9934E+00,            1.7347E+00,         5.0
