                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-13T00:59:10.020,              1.1861E-01,              9.4125E-02,              6.1139E-02,              4.5175E-02,              3.4656E-02,              2.5225E-02,              1.7438E-02,              8.7804E-03,              4.3713E-03,              2.6539E-03,              1.8219E-03,              1.3181E-03,              9.6178E-04,         5.0,            4.7404E+01,            2.5742E+01,            1.4434E+01,            7.2230E+00,            5.3207E+00,            4.2713E+00,            3.3812E+00,            2.6974E+00,            2.0592E+00,            1.7926E+00,         5.0
2005-03-13T01:02:49.520,              1.1583E-01,              9.1936E-02,              6.0603E-02,              4.4767E-02,              3.3923E-02,              2.3715E-02,              1.6225E-02,              8.5810E-03,              4.1672E-03,              2.5228E-03,              1.7519E-03,              1.2815E-03,              9.4247E-04,         5.0,            8.0588E+01,            4.3131E+01,            2.2756E+01,            9.0981E+00,            5.0373E+00,            4.0487E+00,            3.2082E+00,            2.5615E+00,            1.9569E+00,            1.7044E+00,         5.0
2005-03-13T01:06:30.020,              1.2177E-01,              9.6638E-02,              6.1346E-02,              4.5795E-02,              3.6569E-02,              2.6266E-02,              1.7933E-02,              8.9159E-03,              4.4291E-03,              2.6372E-03,              1.8231E-03,              1.3431E-03,              9.9810E-04,         5.0,            4.6376E+01,            2.4388E+01,            1.2511E+01,            5.8744E+00,            5.2595E+00,            4.2247E+00,            3.3459E+00,            2.6702E+00,            2.0391E+00,            1.7755E+00,         5.0
2005-03-13T01:10:09.020,              1.1692E-01,              9.2790E-02,              6.4195E-02,              4.8590E-02,              3.6813E-02,              2.6721E-02,              1.8570E-02,              9.3982E-03,              4.6173E-03,              2.7649E-03,              1.8935E-03,              1.3702E-03,              1.0044E-03,         5.0,            3.2435E+01,            1.6225E+01,            7.2298E+00,            5.3650E+00,            4.8063E+00,            3.8626E+00,            3.0604E+00,            2.4432E+00,            1.8662E+00,            1.6252E+00,         5.0
2005-03-13T01:13:45.520,              1.5056E-01,              1.1948E-01,              7.7052E-02,              5.5079E-02,              4.1442E-02,              2.8498E-02,              1.9308E-02,              1.0156E-02,              4.9516E-03,              2.8629E-03,              1.9365E-03,              1.3983E-03,              1.0239E-03,         5.0,            5.0479E+01,            2.4789E+01,            1.0485E+01,            5.6963E+00,            5.0993E+00,            4.0955E+00,            3.2433E+00,            2.5881E+00,            1.9763E+00,            1.7206E+00,         5.0
2005-03-13T01:17:25.520,              1.1822E-01,              9.3841E-02,              6.2170E-02,              4.5433E-02,              3.5449E-02,              2.5892E-02,              1.8041E-02,              9.0564E-03,              4.3825E-03,              2.5752E-03,              1.7607E-03,              1.2863E-03,              9.4812E-04,         5.0,            6.5873E+01,            3.5178E+01,            1.8667E+01,            7.8248E+00,            5.1080E+00,            4.1044E+00,            3.2517E+00,            2.5956E+00,            1.9825E+00,            1.7264E+00,         5.0
2005-03-13T01:21:05.020,              1.0786E-01,              8.5599E-02,              5.1482E-02,              3.7634E-02,              2.8339E-02,              2.0528E-02,              1.2321E-02,              5.5992E-03,              2.7686E-03,              1.3518E-03,              9.1439E-04,              7.2366E-04,              5.8123E-04,         5.0,            9.2617E+01,            5.3628E+01,            2.5629E+01,            1.6827E+01,            1.1505E+01,            7.2118E+00,            4.5673E+00,            2.9976E+00,            2.0259E+00,            1.7309E+00,         5.0
2005-03-13T01:24:45.520,              6.0886E-02,              4.8294E-02,              3.2198E-02,              2.6107E-02,              2.1081E-02,              1.6846E-02,              1.2227E-02,              5.8308E-03,              3.0424E-03,              2.0061E-03,              1.4477E-03,              1.0872E-03,              8.1670E-04,         5.0,            6.4789E+01,            4.1040E+01,            2.2002E+01,            1.3221E+01,            7.6805E+00,            4.2491E+00,            3.3668E+00,            2.6878E+00,            2.0532E+00,            1.7882E+00,         5.0
2005-03-13T01:28:25.520,              1.1553E-01,              9.1690E-02,              5.5430E-02,              4.1279E-02,              3.3123E-02,              2.5047E-02,              1.7598E-02,              8.7487E-03,              4.3178E-03,              2.6183E-03,              1.8099E-03,              1.3232E-03,              9.7165E-04,         5.0,            4.5233E+01,            2.7991E+01,            1.5092E+01,            8.5537E+00,            5.3943E+00,            4.3304E+00,            3.4280E+00,            2.7347E+00,            2.0878E+00,            1.8175E+00,         5.0
2005-03-13T01:32:06.021,              1.0430E-01,              8.2773E-02,              5.1567E-02,              3.9256E-02,              3.1672E-02,              2.4241E-02,              1.7261E-02,              8.6521E-03,              4.2631E-03,              2.6507E-03,              1.8523E-03,              1.3603E-03,              1.0047E-03,         5.0,            5.0190E+01,            2.6812E+01,            1.4211E+01,            6.0304E+00,            5.3858E+00,            4.3171E+00,            3.4134E+00,            2.7204E+00,            2.0753E+00,            1.8055E+00,         5.0
2005-03-13T01:37:45.521,              1.2234E-01,              9.7089E-02,              6.1463E-02,              4.5192E-02,              3.3747E-02,              2.2353E-02,              1.4945E-02,              8.1005E-03,              4.0229E-03,              2.4597E-03,              1.7198E-03,              1.2604E-03,              9.2802E-04,         5.0,            7.7445E+01,            4.1264E+01,            2.1621E+01,            8.5606E+00,            5.1218E+00,            4.1068E+00,            3.2480E+00,            2.5892E+00,            1.9756E+00,            1.7191E+00,         5.0
2005-03-13T01:41:25.521,              1.1097E-01,              8.8038E-02,              5.2869E-02,              4.0407E-02,              3.2194E-02,              2.4328E-02,              1.7182E-02,              8.6978E-03,              4.3792E-03,              2.7055E-03,              1.8871E-03,              1.3815E-03,              1.0156E-03,         5.0,            6.2108E+01,            3.8872E+01,            2.0946E+01,            1.2234E+01,            6.3645E+00,            4.6739E+00,            3.7037E+00,            2.9571E+00,            2.2590E+00,            1.9675E+00,         5.0
2005-03-13T01:45:05.021,              1.3836E-01,              1.0981E-01,              7.4443E-02,              5.5650E-02,              4.2711E-02,              3.1084E-02,              2.1620E-02,              1.1040E-02,              5.3959E-03,              3.2347E-03,              2.2001E-03,              1.5741E-03,              1.1387E-03,         5.0,            1.8103E+01,            7.5216E+00,            6.3682E+00,            5.8793E+00,            5.2593E+00,            4.2215E+00,            3.3414E+00,            2.6654E+00,            2.0347E+00,            1.7711E+00,         5.0
2005-03-13T01:48:42.021,              1.0054E-01,              7.9783E-02,              5.1443E-02,              3.8968E-02,              3.0486E-02,              2.2844E-02,              1.6061E-02,              8.0357E-03,              4.0363E-03,              2.5249E-03,              1.7647E-03,              1.2925E-03,              9.5346E-04,         5.0,            4.1757E+01,            2.2395E+01,            1.2108E+01,            5.7342E+00,            5.1271E+00,            4.1138E+00,            3.2551E+00,            2.5959E+00,            1.9812E+00,            1.7243E+00,         5.0
2005-03-13T01:52:22.021,              1.2163E-01,              9.6527E-02,              6.0946E-02,              4.4967E-02,              3.4773E-02,              2.5760E-02,              1.7746E-02,              9.0203E-03,              4.4351E-03,              2.6034E-03,              1.7892E-03,              1.3183E-03,              9.8216E-04,         5.0,            4.5589E+01,            2.4156E+01,            1.2780E+01,            6.0808E+00,            5.4385E+00,            4.3646E+00,            3.4542E+00,            2.7550E+00,            2.1029E+00,            1.8303E+00,         5.0
2005-03-13T01:56:01.521,              1.1053E-01,              8.7721E-02,              5.9315E-02,              4.4675E-02,              3.5277E-02,              2.5610E-02,              1.7725E-02,              9.0595E-03,              4.4302E-03,              2.6767E-03,              1.8588E-03,              1.3609E-03,              1.0063E-03,         5.0,            3.7989E+01,            1.8576E+01,            7.5489E+00,            5.8511E+00,            5.2269E+00,            4.1907E+00,            3.3139E+00,            2.6415E+00,            2.0153E+00,            1.7534E+00,         5.0
2005-03-13T01:59:42.021,              9.4962E-02,              7.5366E-02,              4.6742E-02,              3.5639E-02,              2.7744E-02,              2.0091E-02,              1.4253E-02,              7.4849E-03,              3.7151E-03,              2.3454E-03,              1.6629E-03,              1.2267E-03,              9.0535E-04,         5.0,            6.1458E+01,            3.2955E+01,            1.7536E+01,            7.2663E+00,            4.9921E+00,            4.0123E+00,            3.1793E+00,            2.5383E+00,            1.9390E+00,            1.6888E+00,         5.0
2005-03-13T02:03:21.021,              1.2022E-01,              9.5411E-02,              5.9218E-02,              4.3690E-02,              3.2907E-02,              2.3989E-02,              1.6384E-02,              8.3636E-03,              4.1228E-03,              2.3851E-03,              1.6362E-03,              1.2111E-03,              9.0281E-04,         5.0,            4.6795E+01,            2.8345E+01,            1.5240E+01,            8.4226E+00,            5.4105E+00,            4.3384E+00,            3.4311E+00,            2.7351E+00,            2.0868E+00,            1.8157E+00,         5.0
2005-03-13T02:07:01.521,              1.0202E-01,              8.0957E-02,              5.0680E-02,              3.8705E-02,              2.9645E-02,              2.0445E-02,              1.3864E-02,              7.4257E-03,              3.7627E-03,              2.3176E-03,              1.6441E-03,              1.2345E-03,              9.2946E-04,         5.0,            3.4299E+01,            2.0203E+01,            1.1046E+01,            6.0106E+00,            5.1545E+00,            4.1347E+00,            3.2711E+00,            2.6082E+00,            1.9905E+00,            1.7322E+00,         5.0
2005-03-13T02:10:37.521,              9.6829E-02,              7.6843E-02,              4.8548E-02,              3.6553E-02,              2.4714E-02,              1.7690E-02,              1.2947E-02,              7.3012E-03,              3.7828E-03,              2.4193E-03,              1.7030E-03,              1.2450E-03,              9.1518E-04,         5.0,            3.8974E+01,            2.3945E+01,            1.2739E+01,            7.4545E+00,            5.2518E+00,            4.2193E+00,            3.3421E+00,            2.6674E+00,            2.0370E+00,            1.7736E+00,         5.0
2005-03-13T02:16:22.021,              7.6550E-02,              6.0772E-02,              4.0100E-02,              3.1230E-02,              2.5232E-02,              1.9374E-02,              1.3908E-02,              6.9024E-03,              3.4371E-03,              2.2062E-03,              1.5768E-03,              1.1753E-03,              8.7853E-04,         5.0,            5.8916E+01,            3.7247E+01,            1.9946E+01,            1.1829E+01,            6.7376E+00,            4.4525E+00,            3.5210E+00,            2.8066E+00,            2.1413E+00,            1.8631E+00,         5.0
2005-03-13T02:20:01.021,              1.0383E-01,              8.2402E-02,              5.2145E-02,              3.9242E-02,              2.9809E-02,              2.1241E-02,              1.4749E-02,              7.7915E-03,              3.8943E-03,              2.4215E-03,              1.6978E-03,              1.2407E-03,              9.1134E-04,         5.0,            6.8309E+01,            3.8156E+01,            2.2580E+01,            1.2385E+01,            5.4495E+00,            4.3752E+00,            3.4639E+00,            2.7636E+00,            2.1101E+00,            1.8370E+00,         5.0
2005-03-13T02:23:41.521,              1.3314E-01,              1.0566E-01,              6.8550E-02,              5.0118E-02,              3.9176E-02,              2.8899E-02,              2.0255E-02,              1.0495E-02,              5.1551E-03,              3.1084E-03,              2.1174E-03,              1.5120E-03,              1.0889E-03,         5.0,            1.0057E+01,            6.8332E+00,            5.7893E+00,            5.3485E+00,            4.7875E+00,            3.8448E+00,            3.0446E+00,            2.4294E+00,            1.8550E+00,            1.6150E+00,         5.0
2005-03-13T02:27:21.021,              8.8890E-02,              7.0559E-02,              4.7113E-02,              3.4912E-02,              2.6560E-02,              1.9546E-02,              1.3812E-02,              6.9935E-03,              3.5151E-03,              2.2041E-03,              1.5576E-03,              1.1509E-03,              8.5832E-04,         5.0,            4.9189E+01,            3.0801E+01,            1.6711E+01,            9.5625E+00,            4.9405E+00,            3.9692E+00,            3.1441E+00,            2.5096E+00,            1.9167E+00,            1.6691E+00,         5.0
2005-03-13T02:31:01.521,              1.1795E-01,              9.3604E-02,              6.0310E-02,              4.4630E-02,              3.1055E-02,              2.2320E-02,              1.6139E-02,              8.7911E-03,              4.4106E-03,              2.7350E-03,              1.9042E-03,              1.3900E-03,              1.0261E-03,         5.0,            4.6039E+01,            2.3296E+01,            1.0581E+01,            5.7871E+00,            5.1812E+00,            4.1618E+00,            3.2961E+00,            2.6305E+00,            2.0089E+00,            1.7492E+00,         5.0
2005-03-13T02:34:41.521,              1.0411E-01,              8.2643E-02,              5.7815E-02,              4.3630E-02,              3.3768E-02,              2.5324E-02,              1.7759E-02,              8.8247E-03,              4.2394E-03,              2.5934E-03,              1.8111E-03,              1.3278E-03,              9.8473E-04,         5.0,            6.1094E+01,            3.0859E+01,            1.3774E+01,            5.9187E+00,            5.3015E+00,            4.2602E+00,            3.3754E+00,            2.6946E+00,            2.0583E+00,            1.7926E+00,         5.0
2005-03-13T02:38:21.021,              9.7130E-02,              7.7096E-02,              5.1919E-02,              3.9882E-02,              3.1298E-02,              2.2907E-02,              1.6268E-02,              8.0065E-03,              4.0203E-03,              2.5874E-03,              1.8307E-03,              1.3402E-03,              9.8382E-04,         5.0,            4.3874E+01,            2.3348E+01,            1.2295E+01,            5.8493E+00,            5.2274E+00,            4.1923E+00,            3.3161E+00,            2.6438E+00,            2.0174E+00,            1.7555E+00,         5.0
2005-03-13T02:41:58.021,              9.9200E-02,              7.8717E-02,              5.1707E-02,              3.9571E-02,              3.0940E-02,              2.3141E-02,              1.6222E-02,              8.1152E-03,              4.0334E-03,              2.4499E-03,              1.7082E-03,              1.2653E-03,              9.4235E-04,         5.0,            7.2897E+01,            3.9084E+01,            2.0811E+01,            8.6657E+00,            5.3292E+00,            4.2811E+00,            3.3909E+00,            2.7064E+00,            2.0670E+00,            1.7998E+00,         5.0
2005-03-13T02:45:38.021,              6.8470E-02,              5.4330E-02,              3.4600E-02,              2.7272E-02,              2.1121E-02,              1.5323E-02,              1.0977E-02,              5.8549E-03,              3.0359E-03,              2.0347E-03,              1.4999E-03,              1.1333E-03,              8.5887E-04,         5.0,            6.3900E+01,            3.5955E+01,            2.1482E+01,            1.1848E+01,            5.4158E+00,            4.3127E+00,            3.4110E+00,            2.7193E+00,            2.0750E+00,            1.8056E+00,         5.0
2005-03-13T02:49:17.521,              9.5427E-02,              7.5745E-02,              5.0518E-02,              3.8446E-02,              2.9814E-02,              2.1952E-02,              1.5438E-02,              7.9532E-03,              3.8940E-03,              2.4188E-03,              1.7082E-03,              1.2680E-03,              9.4379E-04,         5.0,            7.1746E+01,            3.8350E+01,            2.0129E+01,            7.8741E+00,            5.2515E+00,            4.2086E+00,            3.3270E+00,            2.6513E+00,            2.0225E+00,            1.7595E+00,         5.0
2005-03-13T02:54:57.521,              7.7495E-02,              6.1494E-02,              3.7956E-02,              2.9916E-02,              2.4152E-02,              1.8784E-02,              1.3407E-02,              6.5562E-03,              3.3172E-03,              2.0625E-03,              1.4678E-03,              1.1078E-03,              8.3770E-04,         5.0,            6.4921E+01,            4.0957E+01,            2.1958E+01,            1.3074E+01,            7.4122E+00,            4.5689E+00,            3.6144E+00,            2.8818E+00,            2.1992E+00,            1.9138E+00,         5.0
2005-03-13T02:58:38.021,              6.1538E-02,              4.8854E-02,              3.2030E-02,              2.4300E-02,              1.8565E-02,              1.4056E-02,              1.0247E-02,              5.1391E-03,              2.5902E-03,              1.6500E-03,              1.1807E-03,              8.8487E-04,              6.6696E-04,         5.0,            5.2619E+01,            3.3148E+01,            1.7745E+01,            1.0407E+01,            5.5059E+00,            3.5716E+00,            2.8263E+00,            2.2541E+00,            1.7205E+00,            1.4974E+00,         5.0
2005-03-13T03:02:17.521,              1.0452E-01,              8.2957E-02,              5.4532E-02,              4.0294E-02,              3.0563E-02,              2.1844E-02,              1.5205E-02,              7.8993E-03,              3.8930E-03,              2.3577E-03,              1.6484E-03,              1.2227E-03,              9.1577E-04,         5.0,            6.4163E+01,            3.4162E+01,            1.7833E+01,            6.9400E+00,            5.0321E+00,            4.0430E+00,            3.2028E+00,            2.5565E+00,            1.9526E+00,            1.7003E+00,         5.0
2005-03-13T03:05:58.022,              7.5606E-02,              5.9999E-02,              3.7379E-02,              2.8868E-02,              2.0824E-02,              1.5579E-02,              1.1501E-02,              6.1604E-03,              3.1835E-03,              2.0447E-03,              1.4726E-03,              1.1140E-03,              8.4278E-04,         5.0,            3.3743E+01,            1.8862E+01,            1.1155E+01,            6.0799E+00,            4.6638E+00,            3.7469E+00,            2.9680E+00,            2.3689E+00,            1.8093E+00,            1.5755E+00,         5.0
2005-03-13T03:09:37.022,              1.0063E-01,              7.9875E-02,              5.4899E-02,              4.1171E-02,              3.1801E-02,              2.3231E-02,              1.6286E-02,              7.9901E-03,              3.9370E-03,              2.3857E-03,              1.6654E-03,              1.2347E-03,              9.2336E-04,         5.0,            4.8104E+01,            2.4566E+01,            1.2352E+01,            5.6531E+00,            5.0532E+00,            4.0536E+00,            3.2070E+00,            2.5572E+00,            1.9516E+00,            1.6984E+00,         5.0
2005-03-13T03:13:13.522,              1.2130E-01,              9.6261E-02,              6.0474E-02,              4.5574E-02,              3.4321E-02,              2.4499E-02,              1.7197E-02,              9.1667E-03,              4.5583E-03,              2.8240E-03,              1.9686E-03,              1.4355E-03,              1.0525E-03,         5.0,            6.2953E+01,            3.3913E+01,            1.8292E+01,            8.2903E+00,            5.6311E+00,            4.5136E+00,            3.5686E+00,            2.8441E+00,            2.1697E+00,            1.8877E+00,         5.0
2005-03-13T03:16:53.522,              1.0277E-01,              8.1567E-02,              5.5380E-02,              4.2017E-02,              3.3010E-02,              2.3835E-02,              1.6550E-02,              8.4697E-03,              4.2104E-03,              2.6613E-03,              1.8795E-03,              1.3788E-03,              1.0154E-03,         5.0,            3.4566E+01,            1.7410E+01,            7.8077E+00,            5.5772E+00,            4.9912E+00,            4.0077E+00,            3.1732E+00,            2.5319E+00,            1.9332E+00,            1.6830E+00,         5.0
2005-03-13T03:20:33.022,              6.5049E-02,              5.1603E-02,              2.9765E-02,              2.4138E-02,              1.9495E-02,              1.5593E-02,              1.1481E-02,              5.6263E-03,              2.8901E-03,              1.9198E-03,              1.3844E-03,              1.0356E-03,              7.7588E-04,         5.0,            6.4263E+01,            4.0627E+01,            2.1788E+01,            1.3142E+01,            7.9375E+00,            4.7426E+00,            3.4628E+00,            2.6314E+00,            2.0078E+00,            1.7472E+00,         5.0
2005-03-13T03:24:13.522,              7.8982E-02,              6.2691E-02,              3.9433E-02,              3.0505E-02,              2.4622E-02,              1.9264E-02,              1.3777E-02,              6.6947E-03,              3.3267E-03,              2.1218E-03,              1.5158E-03,              1.1288E-03,              8.4074E-04,         5.0,            5.3655E+01,            2.9666E+01,            1.7093E+01,            8.7764E+00,            4.9333E+00,            3.9617E+00,            3.1371E+00,            2.5033E+00,            1.9114E+00,            1.6642E+00,         5.0
2005-03-13T03:27:53.522,              1.0340E-01,              8.2043E-02,              5.0846E-02,              3.8976E-02,              3.0746E-02,              2.2492E-02,              1.5649E-02,              8.1501E-03,              4.1248E-03,              2.6106E-03,              1.8351E-03,              1.3408E-03,              9.8031E-04,         5.0,            4.1475E+01,            2.5651E+01,            1.3789E+01,            7.9814E+00,            5.2914E+00,            4.2522E+00,            3.3689E+00,            2.6893E+00,            2.0542E+00,            1.7889E+00,         5.0
2005-03-13T03:33:37.022,              1.2619E-01,              1.0015E-01,              6.6191E-02,              4.8383E-02,              3.7137E-02,              2.6247E-02,              1.7864E-02,              9.2109E-03,              4.5339E-03,              2.7424E-03,              1.8939E-03,              1.3749E-03,              1.0083E-03,         5.0,            1.9028E+01,            7.8084E+00,            6.0936E+00,            5.6149E+00,            5.0140E+00,            4.0186E+00,            3.1770E+00,            2.5317E+00,            1.9312E+00,            1.6801E+00,         5.0
