                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-21T00:56:37.940,              1.4341E-01,              1.1382E-01,              8.1331E-02,              6.0232E-02,              4.5623E-02,              3.3600E-02,              2.3180E-02,              1.1711E-02,              5.6802E-03,              3.3320E-03,              2.2941E-03,              1.6878E-03,              1.2579E-03,         5.0,            8.3712E+01,            4.1478E+01,            1.7420E+01,            8.1800E+00,            7.3051E+00,            5.8553E+00,            4.6294E+00,            3.6895E+00,            2.8146E+00,            2.4487E+00,         5.0
2006-12-21T01:00:37.940,              1.6229E-01,              1.2881E-01,              8.7418E-02,              6.3672E-02,              4.8958E-02,              3.4994E-02,              2.4375E-02,              1.2675E-02,              6.1887E-03,              3.7084E-03,              2.5449E-03,              1.8458E-03,              1.3568E-03,         5.0,            7.1103E+01,            3.6695E+01,            1.9404E+01,            8.0906E+00,            7.2495E+00,            5.8272E+00,            4.6178E+00,            3.6871E+00,            2.8167E+00,            2.4533E+00,         5.0
2006-12-21T01:04:37.940,              1.2123E-01,              9.6200E-02,              6.2197E-02,              4.8317E-02,              3.8968E-02,              2.9660E-02,              2.1341E-02,              1.0629E-02,              5.3171E-03,              3.2973E-03,              2.3158E-03,              1.7176E-03,              1.2819E-03,         5.0,            4.5699E+01,            2.4125E+01,            1.2508E+01,            8.1804E+00,            7.3036E+00,            5.8527E+00,            4.6264E+00,            3.6864E+00,            2.8118E+00,            2.4460E+00,         5.0
2006-12-21T01:08:37.940,              1.2982E-01,              1.0304E-01,              7.1160E-02,              5.3346E-02,              3.9427E-02,              2.8148E-02,              1.9876E-02,              1.0532E-02,              5.2312E-03,              3.2340E-03,              2.2747E-03,              1.6820E-03,              1.2550E-03,         5.0,            6.4217E+01,            3.2222E+01,            1.4092E+01,            7.6056E+00,            6.7939E+00,            5.4467E+00,            4.3071E+00,            3.4332E+00,            2.6194E+00,            2.2791E+00,         5.0
2006-12-21T01:12:38.441,              1.2079E-01,              9.5874E-02,              6.5573E-02,              4.8821E-02,              3.6377E-02,              2.6142E-02,              1.8901E-02,              9.9615E-03,              4.9696E-03,              3.1094E-03,              2.1945E-03,              1.6270E-03,              1.2156E-03,         5.0,            4.1520E+01,            2.2167E+01,            1.1676E+01,            7.5216E+00,            6.7310E+00,            5.4045E+00,            4.2790E+00,            3.4140E+00,            2.6066E+00,            2.2693E+00,         5.0
2006-12-21T01:16:41.941,              1.5753E-01,              1.2502E-01,              8.1411E-02,              5.9949E-02,              4.5528E-02,              3.2809E-02,              2.2644E-02,              1.1748E-02,              5.7252E-03,              3.3744E-03,              2.3151E-03,              1.6928E-03,              1.2526E-03,         5.0,            6.5460E+01,            3.3018E+01,            1.4832E+01,            7.3926E+00,            6.6078E+00,            5.3004E+00,            4.1933E+00,            3.3435E+00,            2.5516E+00,            2.2206E+00,         5.0
2006-12-21T01:20:37.941,              1.6216E-01,              1.2869E-01,              8.2384E-02,              6.0836E-02,              4.6151E-02,              3.2824E-02,              2.2823E-02,              1.1752E-02,              5.8688E-03,              3.4827E-03,              2.4015E-03,              1.7691E-03,              1.3194E-03,         5.0,            8.7741E+01,            4.7338E+01,            2.5783E+01,            1.2267E+01,            8.5413E+00,            6.8513E+00,            5.4201E+00,            4.3217E+00,            3.2981E+00,            2.8702E+00,         5.0
2006-12-21T01:24:37.441,              1.6807E-01,              1.3339E-01,              8.9604E-02,              6.5380E-02,              5.0380E-02,              3.6052E-02,              2.5210E-02,              1.3104E-02,              6.3991E-03,              3.8506E-03,              2.6372E-03,              1.9047E-03,              1.3920E-03,         5.0,            5.9795E+01,            3.0390E+01,            1.5357E+01,            8.4111E+00,            7.5130E+00,            6.0230E+00,            4.7626E+00,            3.7960E+00,            2.8960E+00,            2.5197E+00,         5.0
2006-12-21T01:28:37.941,              1.1832E-01,              9.3919E-02,              6.6795E-02,              5.0557E-02,              4.0537E-02,              3.0114E-02,              2.1051E-02,              1.0540E-02,              5.2071E-03,              3.1630E-03,              2.2191E-03,              1.6566E-03,              1.2476E-03,         5.0,            3.2507E+01,            1.6166E+01,            8.3081E+00,            7.6614E+00,            6.8463E+00,            5.4905E+00,            4.3428E+00,            3.4622E+00,            2.6418E+00,            2.2988E+00,         5.0
2006-12-21T01:32:38.441,              1.5988E-01,              1.2688E-01,              8.4014E-02,              6.2120E-02,              4.6671E-02,              3.2958E-02,              2.2668E-02,              1.2178E-02,              5.9693E-03,              3.5479E-03,              2.4391E-03,              1.7769E-03,              1.3082E-03,         5.0,            1.7908E+01,            9.8263E+00,            8.3154E+00,            7.6730E+00,            6.8607E+00,            5.5047E+00,            4.3558E+00,            3.4737E+00,            2.6512E+00,            2.3075E+00,         5.0
2006-12-21T01:36:38.441,              1.2715E-01,              1.0092E-01,              6.8683E-02,              5.2985E-02,              4.0718E-02,              2.8831E-02,              1.8811E-02,              9.3471E-03,              4.6913E-03,              2.6332E-03,              1.8444E-03,              1.4298E-03,              1.1166E-03,         5.0,            4.8534E+01,            2.9587E+01,            1.5953E+01,            8.7437E+00,            7.7729E+00,            6.2297E+00,            4.9249E+00,            3.9246E+00,            2.9937E+00,            2.6044E+00,         5.0
2006-12-21T01:40:37.941,              1.6552E-01,              1.3137E-01,              8.8008E-02,              6.5183E-02,              4.8824E-02,              3.4642E-02,              2.3799E-02,              1.2535E-02,              6.1647E-03,              3.6806E-03,              2.5169E-03,              1.8186E-03,              1.3316E-03,         5.0,            5.2923E+01,            2.6321E+01,            1.1578E+01,            7.9891E+00,            7.1399E+00,            5.7263E+00,            4.5296E+00,            3.6113E+00,            2.7556E+00,            2.3979E+00,         5.0
2006-12-21T01:44:37.941,              1.3855E-01,              1.0995E-01,              7.2315E-02,              5.3491E-02,              4.1749E-02,              3.0933E-02,              2.1884E-02,              1.1261E-02,              5.5641E-03,              3.3540E-03,              2.3263E-03,              1.7137E-03,              1.2786E-03,         5.0,            3.5029E+01,            1.7035E+01,            8.8675E+00,            8.1697E+00,            7.2945E+00,            5.8457E+00,            4.6210E+00,            3.6823E+00,            2.8087E+00,            2.4433E+00,         5.0
2006-12-21T01:48:37.941,              1.2130E-01,              9.6267E-02,              6.4155E-02,              4.8814E-02,              3.6318E-02,              2.6361E-02,              1.8891E-02,              9.6658E-03,              4.9383E-03,              3.1386E-03,              2.2159E-03,              1.6313E-03,              1.2124E-03,         5.0,            3.3442E+01,            1.9641E+01,            1.0471E+01,            7.8722E+00,            7.0510E+00,            5.6656E+00,            4.4884E+00,            3.5827E+00,            2.7363E+00,            2.3828E+00,         5.0
2006-12-21T01:52:37.941,              1.3767E-01,              1.0925E-01,              7.0299E-02,              5.2903E-02,              4.0741E-02,              3.0004E-02,              2.1054E-02,              1.0853E-02,              5.3558E-03,              3.2792E-03,              2.2668E-03,              1.6413E-03,              1.1947E-03,         5.0,            8.1008E+01,            4.4028E+01,            2.4359E+01,            1.2189E+01,            6.9377E+00,            5.5671E+00,            4.4057E+00,            3.5138E+00,            2.6821E+00,            2.3345E+00,         5.0
2006-12-21T01:56:38.441,              1.5963E-01,              1.2667E-01,              8.0470E-02,              6.0574E-02,              4.6681E-02,              3.2184E-02,              2.1758E-02,              1.1563E-02,              5.7681E-03,              3.4927E-03,              2.4302E-03,              1.7793E-03,              1.3085E-03,         5.0,            8.9049E+01,            4.7787E+01,            2.5622E+01,            1.1174E+01,            7.0784E+00,            5.6860E+00,            4.5036E+00,            3.5943E+00,            2.7450E+00,            2.3902E+00,         5.0
2006-12-21T02:00:37.441,              1.8032E-01,              1.4309E-01,              9.5996E-02,              6.9432E-02,              5.1903E-02,              3.6614E-02,              2.4611E-02,              1.3078E-02,              6.4039E-03,              3.6897E-03,              2.5066E-03,              1.8258E-03,              1.3508E-03,         5.0,            6.5054E+01,            3.2566E+01,            1.4413E+01,            8.5009E+00,            7.6023E+00,            6.1007E+00,            4.8280E+00,            3.8506E+00,            2.9392E+00,            2.5582E+00,         5.0
2006-12-21T02:04:37.941,              1.0339E-01,              8.2068E-02,              5.6716E-02,              4.4328E-02,              3.4252E-02,              2.5713E-02,              1.8479E-02,              9.3801E-03,              4.6644E-03,              2.9675E-03,              2.1193E-03,              1.5823E-03,              1.1898E-03,         5.0,            4.0038E+01,            1.9997E+01,            8.7251E+00,            7.7781E+00,            6.9507E+00,            5.5743E+00,            4.4091E+00,            3.5151E+00,            2.6822E+00,            2.3340E+00,         5.0
2006-12-21T02:08:37.941,              1.2899E-01,              1.0238E-01,              6.9558E-02,              5.4534E-02,              4.2411E-02,              3.0533E-02,              2.1148E-02,              1.1125E-02,              5.5068E-03,              3.4256E-03,              2.4200E-03,              1.7816E-03,              1.3201E-03,         5.0,            1.4247E+01,            9.6881E+00,            8.2183E+00,            7.6027E+00,            6.8136E+00,            5.4776E+00,            4.3413E+00,            3.4665E+00,            2.6484E+00,            2.3067E+00,         5.0
2006-12-21T02:12:38.441,              1.3694E-01,              1.0868E-01,              6.9379E-02,              5.3472E-02,              4.2042E-02,              3.0659E-02,              2.1583E-02,              1.1302E-02,              5.6240E-03,              3.4841E-03,              2.4506E-03,              1.8145E-03,              1.3558E-03,         5.0,            7.1704E+01,            3.8747E+01,            2.1158E+01,            1.0242E+01,            8.4947E+00,            6.8217E+00,            5.4018E+00,            4.3103E+00,            3.2912E+00,            2.8655E+00,         5.0
2006-12-21T02:16:38.441,              1.1244E-01,              8.9219E-02,              5.7643E-02,              4.5109E-02,              3.4863E-02,              2.4620E-02,              1.7133E-02,              9.2687E-03,              4.7536E-03,              3.0697E-03,              2.2202E-03,              1.6747E-03,              1.2670E-03,         5.0,            6.0546E+01,            3.2738E+01,            1.7857E+01,            8.9186E+00,            7.9631E+00,            6.3815E+00,            5.0447E+00,            4.0200E+00,            3.0664E+00,            2.6676E+00,         5.0
2006-12-21T02:20:37.941,              1.4226E-01,              1.1291E-01,              7.5825E-02,              5.8086E-02,              4.5472E-02,              3.3043E-02,              2.2742E-02,              1.1683E-02,              5.7732E-03,              3.5338E-03,              2.4790E-03,              1.8314E-03,              1.3626E-03,         5.0,            3.7122E+01,            1.8151E+01,            8.9240E+00,            8.2504E+00,            7.3899E+00,            5.9381E+00,            4.7044E+00,            3.7554E+00,            2.8684E+00,            2.4980E+00,         5.0
2006-12-21T02:24:37.941,              1.1774E-01,              9.3444E-02,              6.1674E-02,              4.8663E-02,              3.8765E-02,              2.7833E-02,              1.9868E-02,              1.0324E-02,              5.1707E-03,              3.2846E-03,              2.3390E-03,              1.7319E-03,              1.2936E-03,         5.0,            1.4850E+01,            1.0095E+01,            8.5597E+00,            7.9146E+00,            7.0899E+00,            5.6975E+00,            4.5140E+00,            3.6034E+00,            2.7524E+00,            2.3969E+00,         5.0
2006-12-21T02:28:37.441,              1.2757E-01,              1.0123E-01,              6.4644E-02,              4.9398E-02,              3.7873E-02,              2.6647E-02,              1.8343E-02,              9.5044E-03,              4.8169E-03,              2.9675E-03,              2.1023E-03,              1.5802E-03,              1.1971E-03,         5.0,            6.7325E+01,            3.5816E+01,            1.8819E+01,            8.5004E+00,            7.5935E+00,            6.0880E+00,            4.8143E+00,            3.8374E+00,            2.9277E+00,            2.5473E+00,         5.0
2006-12-21T02:32:38.441,              1.2820E-01,              1.0174E-01,              6.4744E-02,              4.9492E-02,              3.8965E-02,              2.9233E-02,              2.0500E-02,              1.0355E-02,              5.1492E-03,              3.1996E-03,              2.2449E-03,              1.6563E-03,              1.2333E-03,         5.0,            7.0269E+01,            3.7656E+01,            1.9960E+01,            8.1213E+00,            7.1918E+00,            5.7754E+00,            4.5733E+00,            3.6493E+00,            2.7865E+00,            2.4261E+00,         5.0
2006-12-21T02:36:38.441,              1.5157E-01,              1.2030E-01,              7.8154E-02,              5.7736E-02,              4.2931E-02,              2.7104E-02,              1.7964E-02,              1.0399E-02,              5.1597E-03,              3.2143E-03,              2.2994E-03,              1.7169E-03,              1.2935E-03,         5.0,            8.8341E+01,            4.7242E+01,            2.4856E+01,            9.8215E+00,            8.1641E+00,            6.5506E+00,            5.1836E+00,            4.1340E+00,            3.1554E+00,            2.7463E+00,         5.0
2006-12-21T02:40:37.941,              1.7511E-01,              1.3897E-01,              9.0069E-02,              6.6866E-02,              4.9453E-02,              3.4763E-02,              2.3934E-02,              1.2899E-02,              6.3763E-03,              3.8145E-03,              2.6212E-03,              1.9036E-03,              1.4017E-03,         5.0,            5.6127E+01,            2.9881E+01,            1.5686E+01,            8.6437E+00,            7.7316E+00,            6.2055E+00,            4.9116E+00,            3.9178E+00,            2.9907E+00,            2.6033E+00,         5.0
2006-12-21T02:44:37.941,              1.4883E-01,              1.1812E-01,              7.6164E-02,              5.6263E-02,              4.2968E-02,              3.1324E-02,              2.2158E-02,              1.1466E-02,              5.6564E-03,              3.4227E-03,              2.3720E-03,              1.7365E-03,              1.2880E-03,         5.0,            5.9612E+01,            3.1675E+01,            1.6574E+01,            7.7838E+00,            6.9711E+00,            5.6010E+00,            4.4369E+00,            3.5415E+00,            2.7049E+00,            2.3554E+00,         5.0
2006-12-21T02:48:37.941,              1.5967E-01,              1.2672E-01,              8.3937E-02,              6.2258E-02,              4.7819E-02,              3.4798E-02,              2.4477E-02,              1.2686E-02,              6.2234E-03,              3.8031E-03,              2.6534E-03,              1.9505E-03,              1.4492E-03,         5.0,            6.7383E+01,            3.3207E+01,            1.3605E+01,            8.8043E+00,            7.8664E+00,            6.3077E+00,            4.9888E+00,            3.9770E+00,            3.0345E+00,            2.6405E+00,         5.0
2006-12-21T02:52:38.442,              1.5784E-01,              1.2526E-01,              8.2385E-02,              6.0986E-02,              4.6910E-02,              3.3077E-02,              2.2899E-02,              1.2107E-02,              5.9553E-03,              3.5682E-03,              2.4647E-03,              1.8039E-03,              1.3355E-03,         5.0,            6.3668E+01,            3.1352E+01,            1.3011E+01,            8.4531E+00,            7.5515E+00,            6.0544E+00,            4.7878E+00,            3.8164E+00,            2.9117E+00,            2.5334E+00,         5.0
2006-12-21T02:58:41.942,              1.5670E-01,              1.2436E-01,              8.5404E-02,              6.2991E-02,              4.9128E-02,              3.4409E-02,              2.3389E-02,              1.2255E-02,              6.0129E-03,              3.6081E-03,              2.5068E-03,              1.8477E-03,              1.3784E-03,         5.0,            7.1927E+01,            3.8344E+01,            2.0070E+01,            9.0258E+00,            8.0730E+00,            6.4794E+00,            5.1284E+00,            4.0906E+00,            3.1226E+00,            2.7181E+00,         5.0
2006-12-21T03:02:42.442,              1.3434E-01,              1.0662E-01,              6.7985E-02,              5.0417E-02,              3.8497E-02,              2.7292E-02,              1.8767E-02,              9.9931E-03,              4.9898E-03,              3.0521E-03,              2.1496E-03,              1.6008E-03,              1.2029E-03,         5.0,            8.1452E+01,            4.3409E+01,            2.2748E+01,            8.9873E+00,            7.1061E+00,            5.7128E+00,            4.5277E+00,            3.6154E+00,            2.7621E+00,            2.4059E+00,         5.0
2006-12-21T03:06:42.442,              1.4189E-01,              1.1262E-01,              7.6293E-02,              5.8321E-02,              4.4165E-02,              3.2524E-02,              2.2562E-02,              1.1873E-02,              5.8449E-03,              3.5862E-03,              2.5112E-03,              1.8546E-03,              1.3842E-03,         5.0,            3.2946E+01,            1.6101E+01,            9.4393E+00,            8.6965E+00,            7.7648E+00,            6.2227E+00,            4.9191E+00,            3.9199E+00,            2.9900E+00,            2.6012E+00,         5.0
2006-12-21T03:10:41.942,              1.4913E-01,              1.1835E-01,              7.6876E-02,              5.7090E-02,              3.7555E-02,              2.5584E-02,              1.7871E-02,              9.9040E-03,              5.0833E-03,              3.0384E-03,              2.1132E-03,              1.5684E-03,              1.1735E-03,         5.0,            6.1963E+01,            3.3369E+01,            1.8256E+01,            8.7502E+00,            7.0315E+00,            5.6451E+00,            4.4691E+00,            3.5654E+00,            2.7220E+00,            2.3696E+00,         5.0
2006-12-21T03:14:41.442,              1.3454E-01,              1.0675E-01,              6.5529E-02,              5.0031E-02,              3.9798E-02,              2.9617E-02,              2.1208E-02,              1.0964E-02,              5.5116E-03,              3.4754E-03,              2.4453E-03,              1.7908E-03,              1.3229E-03,         5.0,            4.7282E+01,            2.4250E+01,            1.2617E+01,            7.7929E+00,            6.9846E+00,            5.6156E+00,            4.4510E+00,            3.5543E+00,            2.7157E+00,            2.3655E+00,         5.0
2006-12-21T03:18:41.942,              1.7511E-01,              1.3897E-01,              8.9033E-02,              6.6544E-02,              4.9988E-02,              3.0931E-02,              1.9910E-02,              1.1490E-02,              5.6857E-03,              3.4426E-03,              2.4163E-03,              1.7741E-03,              1.3089E-03,         5.0,            7.2887E+01,            3.8734E+01,            2.0199E+01,            8.1436E+00,            7.2759E+00,            5.8341E+00,            4.6141E+00,            3.6782E+00,            2.8064E+00,            2.4420E+00,         5.0
2006-12-21T03:22:42.442,              1.3872E-01,              1.1010E-01,              7.2092E-02,              5.4848E-02,              3.6924E-02,              2.6160E-02,              1.9006E-02,              1.0424E-02,              5.3669E-03,              3.3618E-03,              2.3781E-03,              1.7740E-03,              1.3347E-03,         5.0,            7.1503E+01,            3.8172E+01,            2.0155E+01,            8.6750E+00,            7.7644E+00,            6.2351E+00,            4.9372E+00,            3.9395E+00,            3.0081E+00,            2.6189E+00,         5.0
2006-12-21T03:26:42.442,              1.3219E-01,              1.0490E-01,              7.0433E-02,              5.3888E-02,              4.1217E-02,              2.9958E-02,              2.0905E-02,              1.0754E-02,              5.3618E-03,              3.2961E-03,              2.3008E-03,              1.6895E-03,              1.2513E-03,         5.0,            4.4898E+01,            2.2431E+01,            9.8257E+00,            7.0176E+00,            6.2884E+00,            5.0549E+00,            4.0059E+00,            3.1984E+00,            2.4434E+00,            2.1281E+00,         5.0
2006-12-21T03:30:41.942,              1.5022E-01,              1.1920E-01,              7.6131E-02,              5.6106E-02,              4.2406E-02,              3.0940E-02,              2.1813E-02,              1.1258E-02,              5.6333E-03,              3.4314E-03,              2.3758E-03,              1.7362E-03,              1.2869E-03,         5.0,            6.6313E+01,            3.3827E+01,            1.7107E+01,            7.9074E+00,            7.0605E+00,            5.6585E+00,            4.4732E+00,            3.5647E+00,            2.7191E+00,            2.3655E+00,         5.0
2006-12-21T03:34:41.942,              1.4064E-01,              1.1162E-01,              7.5754E-02,              5.5476E-02,              4.2500E-02,              3.0441E-02,              2.1444E-02,              1.1150E-02,              5.4926E-03,              3.2904E-03,              2.2789E-03,              1.6779E-03,              1.2530E-03,         5.0,            5.4021E+01,            2.7103E+01,            1.1971E+01,            7.9448E+00,            7.0980E+00,            5.6912E+00,            4.5009E+00,            3.5878E+00,            2.7374E+00,            2.3819E+00,         5.0
2006-12-21T03:38:41.942,              1.3768E-01,              1.0926E-01,              6.9286E-02,              5.2341E-02,              4.1216E-02,              3.0342E-02,              2.1503E-02,              1.1115E-02,              5.5347E-03,              3.4764E-03,              2.4386E-03,              1.7809E-03,              1.3129E-03,         5.0,            4.5626E+01,            2.2936E+01,            1.0205E+01,            7.7322E+00,            6.9280E+00,            5.5685E+00,            4.4126E+00,            3.5230E+00,            2.6913E+00,            2.3439E+00,         5.0
2006-12-21T03:42:41.942,              1.2451E-01,              9.8802E-02,              6.3330E-02,              4.8550E-02,              3.8938E-02,              2.7248E-02,              1.8752E-02,              9.8814E-03,              5.0032E-03,              3.1604E-03,              2.2601E-03,              1.6945E-03,              1.2785E-03,         5.0,            5.4644E+01,            2.9948E+01,            1.7069E+01,            9.2263E+00,            8.2473E+00,            6.6157E+00,            5.2339E+00,            4.1733E+00,            3.1848E+00,            2.7716E+00,         5.0
2006-12-21T03:46:42.442,              1.4960E-01,              1.1872E-01,              7.9628E-02,              6.0870E-02,              4.7577E-02,              3.2427E-02,              2.1606E-02,              1.1905E-02,              5.8922E-03,              3.6418E-03,              2.5762E-03,              1.9117E-03,              1.4280E-03,         5.0,            1.6099E+01,            1.0943E+01,            9.2761E+00,            8.5752E+00,            7.6802E+00,            6.1710E+00,            4.8887E+00,            3.9023E+00,            2.9805E+00,            2.5955E+00,         5.0
