                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-25T03:39:47.521,              9.0469E-02,              7.1801E-02,              5.2018E-02,              4.0337E-02,              3.2140E-02,              2.3818E-02,              1.6680E-02,              8.4809E-03,              4.2655E-03,              2.6981E-03,              1.9078E-03,              1.4076E-03,              1.0450E-03,         5.0,            2.8487E+01,            1.5130E+01,            7.9040E+00,            6.3301E+00,            5.6664E+00,            4.5509E+00,            3.6038E+00,            2.8758E+00,            2.1959E+00,            1.9119E+00,         5.0
2005-07-25T03:43:27.021,              8.9299E-02,              7.0864E-02,              4.5621E-02,              3.4822E-02,              2.7642E-02,              1.9418E-02,              1.3314E-02,              7.0236E-03,              3.5680E-03,              2.2490E-03,              1.6150E-03,              1.2203E-03,              9.2340E-04,         5.0,            6.3753E+01,            4.0010E+01,            2.1466E+01,            1.2498E+01,            6.6334E+00,            5.2216E+00,            4.1374E+00,            3.3031E+00,            2.5232E+00,            2.1974E+00,         5.0
2005-07-25T03:47:08.021,              1.0076E-01,              7.9969E-02,              5.2358E-02,              3.9564E-02,              2.9958E-02,              2.1184E-02,              1.4647E-02,              7.6967E-03,              3.8302E-03,              2.3305E-03,              1.6569E-03,              1.2574E-03,              9.6355E-04,         5.0,            7.5663E+01,            4.0424E+01,            2.1289E+01,            8.5118E+00,            6.5801E+00,            5.2726E+00,            4.1677E+00,            3.3209E+00,            2.5329E+00,            2.2034E+00,         5.0
2005-07-25T03:50:48.022,              1.1073E-01,              8.7871E-02,              5.5153E-02,              4.0503E-02,              3.1373E-02,              2.1556E-02,              1.4554E-02,              7.9075E-03,              3.9273E-03,              2.4209E-03,              1.7141E-03,              1.2750E-03,              9.5580E-04,         5.0,            6.7181E+01,            3.5684E+01,            1.8653E+01,            7.4407E+00,            6.0453E+00,            4.8497E+00,            3.8370E+00,            3.0597E+00,            2.3350E+00,            2.0321E+00,         5.0
2005-07-25T03:54:28.022,              1.0697E-01,              8.4905E-02,              5.9933E-02,              4.5847E-02,              3.6395E-02,              2.5425E-02,              1.7354E-02,              9.2910E-03,              4.6292E-03,              2.9234E-03,              2.0884E-03,              1.5554E-03,              1.1657E-03,         5.0,            1.7800E+01,            9.8663E+00,            8.3473E+00,            7.7006E+00,            6.8839E+00,            5.5222E+00,            4.3689E+00,            3.4836E+00,            2.6585E+00,            2.3136E+00,         5.0
2005-07-25T03:58:04.022,              1.1919E-01,              9.4582E-02,              6.2082E-02,              4.7655E-02,              3.3594E-02,              2.3899E-02,              1.7012E-02,              9.4654E-03,              4.8240E-03,              3.0389E-03,              2.1410E-03,              1.5755E-03,              1.1710E-03,         5.0,            3.9962E+01,            1.9936E+01,            8.6775E+00,            7.6198E+00,            6.8219E+00,            5.4795E+00,            4.3397E+00,            3.4632E+00,            2.6447E+00,            2.3028E+00,         5.0
2005-07-25T04:01:43.022,              1.0258E-01,              8.1427E-02,              5.5563E-02,              4.2359E-02,              3.3948E-02,              2.5415E-02,              1.7873E-02,              9.1835E-03,              4.5233E-03,              2.8326E-03,              2.0183E-03,              1.5145E-03,              1.1490E-03,         5.0,            3.9722E+01,            2.0138E+01,            9.1753E+00,            7.8338E+00,            6.9991E+00,            5.6121E+00,            4.4385E+00,            3.5382E+00,            2.6996E+00,            2.3490E+00,         5.0
2005-07-25T04:05:23.522,              1.1576E-01,              9.1859E-02,              5.9830E-02,              4.6188E-02,              3.5932E-02,              2.6450E-02,              1.8911E-02,              9.5133E-03,              4.8544E-03,              3.0539E-03,              2.1513E-03,              1.5949E-03,              1.1930E-03,         5.0,            5.0431E+01,            2.7378E+01,            1.5450E+01,            7.9206E+00,            7.0578E+00,            5.6704E+00,            4.4918E+00,            3.5853E+00,            2.7383E+00,            2.3845E+00,         5.0
2005-07-25T04:09:03.522,              1.1680E-01,              9.2704E-02,              5.9158E-02,              4.4179E-02,              3.2344E-02,              2.2457E-02,              1.5473E-02,              8.4278E-03,              4.1615E-03,              2.5439E-03,              1.7917E-03,              1.3329E-03,              1.0017E-03,         5.0,            1.1359E+02,            6.1221E+01,            3.2841E+01,            1.3763E+01,            6.8587E+00,            5.5024E+00,            4.3537E+00,            3.4719E+00,            2.6498E+00,            2.3063E+00,         5.0
2005-07-25T04:14:48.022,              8.9112E-02,              7.0751E-02,              5.1870E-02,              4.0084E-02,              3.2353E-02,              2.5207E-02,              1.8270E-02,              8.5546E-03,              4.2286E-03,              2.6988E-03,              1.9244E-03,              1.4367E-03,              1.0728E-03,         5.0,            5.0076E+01,            2.7767E+01,            1.6092E+01,            8.3537E+00,            6.5446E+00,            5.2462E+00,            4.1481E+00,            3.3061E+00,            2.5222E+00,            2.1944E+00,         5.0
2005-07-25T04:18:27.522,              1.1516E-01,              9.1390E-02,              6.0869E-02,              4.6161E-02,              3.5998E-02,              2.5292E-02,              1.7356E-02,              9.0917E-03,              4.4747E-03,              2.7007E-03,              1.8960E-03,              1.4125E-03,              1.0622E-03,         5.0,            8.9438E+01,            4.7775E+01,            2.5193E+01,            1.0164E+01,            7.1410E+00,            5.7313E+00,            4.5362E+00,            3.6182E+00,            2.7620E+00,            2.4042E+00,         5.0
2005-07-25T04:22:07.522,              1.2961E-01,              1.0286E-01,              6.9570E-02,              5.3046E-02,              4.0832E-02,              3.0201E-02,              2.1269E-02,              1.0881E-02,              5.4186E-03,              3.3367E-03,              2.3179E-03,              1.6924E-03,              1.2478E-03,         5.0,            5.4757E+01,            2.7944E+01,            1.2982E+01,            8.3016E+00,            7.4211E+00,            5.9533E+00,            4.7101E+00,            3.7558E+00,            2.8664E+00,            2.4946E+00,         5.0
2005-07-25T04:25:43.522,              1.1860E-01,              9.4119E-02,              6.6573E-02,              5.1583E-02,              3.8574E-02,              2.7929E-02,              1.9933E-02,              1.0330E-02,              5.1881E-03,              3.1922E-03,              2.2342E-03,              1.6528E-03,              1.2299E-03,         5.0,            1.3593E+01,            9.2225E+00,            7.7970E+00,            7.1876E+00,            6.4209E+00,            5.1480E+00,            4.0711E+00,            3.2451E+00,            2.4759E+00,            2.1543E+00,         5.0
2005-07-25T04:29:23.522,              9.1800E-02,              7.2847E-02,              4.8178E-02,              3.7338E-02,              2.9181E-02,              2.2067E-02,              1.5745E-02,              7.9750E-03,              4.0756E-03,              2.6144E-03,              1.8603E-03,              1.3839E-03,              1.0404E-03,         5.0,            3.4040E+01,            1.8016E+01,            9.3467E+00,            7.0535E+00,            6.3053E+00,            5.0581E+00,            4.0018E+00,            3.1909E+00,            2.4352E+00,            2.1192E+00,         5.0
2005-07-25T04:33:03.022,              1.1774E-01,              9.3431E-02,              5.4255E-02,              4.0916E-02,              3.2341E-02,              2.4082E-02,              1.6922E-02,              8.9566E-03,              4.4773E-03,              2.8049E-03,              1.9807E-03,              1.4701E-03,              1.1024E-03,         5.0,            4.8344E+01,            2.6785E+01,            1.5272E+01,            8.2795E+00,            7.3980E+00,            5.9324E+00,            4.6920E+00,            3.7404E+00,            2.8540E+00,            2.4834E+00,         5.0
2005-07-25T04:36:43.522,              1.2358E-01,              9.8081E-02,              6.5646E-02,              4.8561E-02,              3.8626E-02,              2.5749E-02,              1.7652E-02,              9.7571E-03,              4.8527E-03,              3.0653E-03,              2.1784E-03,              1.6076E-03,              1.1899E-03,         5.0,            1.2857E+01,            8.7420E+00,            7.4147E+00,            6.8584E+00,            6.1458E+00,            4.9403E+00,            3.9150E+00,            3.1259E+00,            2.3880E+00,            2.0798E+00,         5.0
2005-07-25T04:40:19.522,              1.1605E-01,              9.2107E-02,              5.9247E-02,              4.4912E-02,              3.4220E-02,              2.4768E-02,              1.7502E-02,              9.2068E-03,              4.5929E-03,              2.8638E-03,              2.0155E-03,              1.4886E-03,              1.1074E-03,         5.0,            6.6907E+01,            3.7109E+01,            2.1524E+01,            1.1199E+01,            6.9715E+00,            5.5925E+00,            4.4245E+00,            3.5281E+00,            2.6925E+00,            2.3433E+00,         5.0
2005-07-25T04:43:59.522,              1.0548E-01,              8.3735E-02,              5.8018E-02,              4.3802E-02,              3.4603E-02,              2.6180E-02,              1.8518E-02,              9.1300E-03,              4.5061E-03,              2.7969E-03,              1.9650E-03,              1.4523E-03,              1.0806E-03,         5.0,            5.9644E+01,            3.3034E+01,            1.9080E+01,            9.8155E+00,            6.4469E+00,            5.1818E+00,            4.1062E+00,            3.2784E+00,            2.5044E+00,            2.1812E+00,         5.0
2005-07-25T04:47:40.022,              1.3869E-01,              1.1007E-01,              7.2714E-02,              5.4301E-02,              4.0132E-02,              2.9341E-02,              2.0304E-02,              1.0546E-02,              5.1943E-03,              3.0378E-03,              2.0909E-03,              1.5430E-03,              1.1547E-03,         5.0,            2.0929E+01,            9.0984E+00,            7.7149E+00,            7.1339E+00,            6.3910E+00,            5.1362E+00,            4.0696E+00,            3.2488E+00,            2.4817E+00,            2.1612E+00,         5.0
2005-07-25T04:53:23.522,              1.0145E-01,              8.0507E-02,              5.3494E-02,              4.1548E-02,              3.0071E-02,              1.8586E-02,              1.2408E-02,              7.3623E-03,              3.8200E-03,              2.4695E-03,              1.8163E-03,              1.3841E-03,              1.0546E-03,         5.0,            4.5199E+01,            2.6110E+01,            1.4601E+01,            8.0334E+00,            7.1645E+00,            5.7492E+00,            4.5497E+00,            3.6286E+00,            2.7697E+00,            2.4107E+00,         5.0
2005-07-25T04:57:03.522,              1.0163E-01,              8.0650E-02,              4.9977E-02,              3.8443E-02,              3.0690E-02,              2.3548E-02,              1.6993E-02,              8.6233E-03,              4.3322E-03,              2.7449E-03,              1.9410E-03,              1.4376E-03,              1.0713E-03,         5.0,            6.2081E+01,            3.4627E+01,            2.0357E+01,            1.0920E+01,            7.0958E+00,            5.7025E+00,            4.5182E+00,            3.6070E+00,            2.7552E+00,            2.3995E+00,         5.0
2005-07-25T05:00:44.022,              1.1698E-01,              9.2831E-02,              6.0229E-02,              4.5854E-02,              3.6547E-02,              2.7858E-02,              1.9614E-02,              9.8080E-03,              4.8979E-03,              2.9692E-03,              2.0636E-03,              1.5279E-03,              1.1432E-03,         5.0,            4.7868E+01,            2.9606E+01,            1.5887E+01,            8.9856E+00,            7.4562E+00,            5.9901E+00,            4.7447E+00,            3.7868E+00,            2.8920E+00,            2.5183E+00,         5.0
2005-07-25T05:04:23.522,              1.1005E-01,              8.7346E-02,              6.0714E-02,              4.5354E-02,              3.5693E-02,              2.4913E-02,              1.6228E-02,              7.8349E-03,              3.8910E-03,              2.2342E-03,              1.5713E-03,              1.2082E-03,              9.3689E-04,         5.0,            1.0155E+02,            5.4141E+01,            2.8417E+01,            1.1305E+01,            6.8315E+00,            5.4885E+00,            4.3476E+00,            3.4701E+00,            2.6502E+00,            2.3078E+00,         5.0
2005-07-25T05:08:00.022,              1.1095E-01,              8.8068E-02,              6.2049E-02,              4.8275E-02,              3.7203E-02,              2.7938E-02,              2.0258E-02,              1.0274E-02,              5.0295E-03,              3.1067E-03,              2.1790E-03,              1.6053E-03,              1.1953E-03,         5.0,            1.3504E+01,            9.1603E+00,            7.7418E+00,            7.1341E+00,            6.3711E+00,            5.1066E+00,            4.0373E+00,            3.2175E+00,            2.4544E+00,            2.1353E+00,         5.0
2005-07-25T05:11:39.522,              8.9009E-02,              7.0629E-02,              4.1938E-02,              3.2467E-02,              2.3136E-02,              1.6090E-02,              1.1596E-02,              6.5534E-03,              3.4357E-03,              2.2454E-03,              1.6459E-03,              1.2643E-03,              9.7256E-04,         5.0,            4.8841E+01,            3.0671E+01,            1.6350E+01,            9.5770E+00,            6.8677E+00,            5.5117E+00,            4.3622E+00,            3.4793E+00,            2.6559E+00,            2.3117E+00,         5.0
2005-07-25T05:15:19.522,              1.6283E-01,              1.2922E-01,              8.5684E-02,              6.1091E-02,              4.6310E-02,              3.1177E-02,              2.1323E-02,              1.1656E-02,              5.7039E-03,              3.3432E-03,              2.2700E-03,              1.6328E-03,              1.1907E-03,         5.0,            5.6900E+01,            2.7992E+01,            1.1602E+01,            7.4894E+00,            6.7094E+00,            5.3921E+00,            4.2724E+00,            3.4107E+00,            2.6053E+00,            2.2690E+00,         5.0
2005-07-25T05:18:59.522,              9.5588E-02,              7.5867E-02,              4.9637E-02,              3.8125E-02,              2.9815E-02,              2.2189E-02,              1.5635E-02,              8.0692E-03,              3.9787E-03,              2.4725E-03,              1.7547E-03,              1.3140E-03,              9.9235E-04,         5.0,            7.7788E+01,            4.1806E+01,            2.2366E+01,            9.3999E+00,            6.8524E+00,            5.4918E+00,            4.3416E+00,            3.4598E+00,            2.6392E+00,            2.2960E+00,         5.0
2005-07-25T05:22:39.022,              1.0375E-01,              8.2343E-02,              5.4285E-02,              4.1653E-02,              3.1928E-02,              1.9616E-02,              1.2747E-02,              7.2671E-03,              3.6694E-03,              2.2733E-03,              1.6485E-03,              1.2610E-03,              9.7064E-04,         5.0,            4.2013E+01,            2.2312E+01,            1.1735E+01,            6.8736E+00,            6.1556E+00,            4.9454E+00,            3.9174E+00,            3.1267E+00,            2.3879E+00,            2.0793E+00,         5.0
2005-07-25T05:26:15.522,              1.1473E-01,              9.1040E-02,              5.4598E-02,              4.1443E-02,              3.2869E-02,              2.4768E-02,              1.7518E-02,              9.0493E-03,              4.5591E-03,              2.8089E-03,              1.9704E-03,              1.4669E-03,              1.1042E-03,         5.0,            4.2882E+01,            2.6563E+01,            1.4194E+01,            8.2363E+00,            7.3788E+00,            5.9301E+00,            4.6986E+00,            3.7510E+00,            2.8652E+00,            2.4952E+00,         5.0
2005-07-25T05:31:59.523,              1.3136E-01,              1.0424E-01,              6.7144E-02,              5.1406E-02,              4.1239E-02,              3.0662E-02,              2.1570E-02,              1.1309E-02,              5.6163E-03,              3.4685E-03,              2.4077E-03,              1.7551E-03,              1.2913E-03,         5.0,            1.4762E+01,            1.0018E+01,            8.4725E+00,            7.8128E+00,            6.9815E+00,            5.5988E+00,            4.4284E+00,            3.5304E+00,            2.6938E+00,            2.3440E+00,         5.0
2005-07-25T05:35:39.023,              1.1756E-01,              9.3306E-02,              6.4934E-02,              4.9440E-02,              3.8332E-02,              2.7420E-02,              1.8731E-02,              9.9004E-03,              4.8978E-03,              3.0266E-03,              2.1425E-03,              1.5965E-03,              1.2012E-03,         5.0,            4.2167E+01,            2.1425E+01,            1.0115E+01,            8.2181E+00,            7.3588E+00,            5.9116E+00,            4.6825E+00,            3.7372E+00,            2.8541E+00,            2.4852E+00,         5.0
2005-07-25T05:39:19.523,              9.8068E-02,              7.7823E-02,              5.0616E-02,              3.9626E-02,              2.9122E-02,              2.1142E-02,              1.5088E-02,              7.8200E-03,              3.9761E-03,              2.4035E-03,              1.6946E-03,              1.2822E-03,              9.7891E-04,         5.0,            7.6049E+01,            4.0428E+01,            2.1085E+01,            8.2419E+00,            6.6300E+00,            5.3172E+00,            4.2058E+00,            3.3531E+00,            2.5586E+00,            2.2265E+00,         5.0
2005-07-25T05:42:59.023,              1.0459E-01,              8.2990E-02,              5.3119E-02,              4.1241E-02,              3.2527E-02,              2.4376E-02,              1.6872E-02,              8.7668E-03,              4.4364E-03,              2.7689E-03,              1.9537E-03,              1.4534E-03,              1.0932E-03,         5.0,            4.3962E+01,            2.3722E+01,            1.3019E+01,            7.7237E+00,            6.9161E+00,            5.5559E+00,            4.4007E+00,            3.5123E+00,            2.6823E+00,            2.3356E+00,         5.0
2005-07-25T05:46:39.523,              1.2308E-01,              9.7666E-02,              5.9384E-02,              4.5285E-02,              3.6463E-02,              2.7255E-02,              1.9517E-02,              1.0120E-02,              5.0750E-03,              3.2132E-03,              2.2532E-03,              1.6410E-03,              1.2007E-03,         5.0,            5.4242E+01,            3.3572E+01,            1.8228E+01,            1.0325E+01,            8.0320E+00,            6.4461E+00,            5.1018E+00,            4.0693E+00,            3.1063E+00,            2.7038E+00,         5.0
2005-07-25T05:50:16.023,              1.4350E-01,              1.1388E-01,              7.1233E-02,              5.2798E-02,              4.0300E-02,              2.6782E-02,              1.7972E-02,              1.0082E-02,              5.0214E-03,              3.0593E-03,              2.1545E-03,              1.5977E-03,              1.1955E-03,         5.0,            7.4921E+01,            4.0300E+01,            2.1730E+01,            9.6550E+00,            7.7832E+00,            6.2455E+00,            4.9424E+00,            3.9418E+00,            3.0087E+00,            2.6187E+00,         5.0
2005-07-25T05:53:55.523,              1.3394E-01,              1.0630E-01,              7.2484E-02,              5.5063E-02,              4.0589E-02,              2.9801E-02,              2.1364E-02,              1.1126E-02,              5.5309E-03,              3.3523E-03,              2.3281E-03,              1.7062E-03,              1.2629E-03,         5.0,            1.4459E+01,            9.8166E+00,            8.3074E+00,            7.6658E+00,            6.8545E+00,            5.4999E+00,            4.3521E+00,            3.4708E+00,            2.6490E+00,            2.3056E+00,         5.0
2005-07-25T05:57:36.023,              1.2438E-01,              9.8716E-02,              6.5366E-02,              4.8140E-02,              3.7093E-02,              2.4947E-02,              1.6675E-02,              9.1362E-03,              4.5257E-03,              2.7818E-03,              1.9719E-03,              1.4720E-03,              1.1093E-03,         5.0,            8.5448E+01,            4.6432E+01,            2.5532E+01,            1.2299E+01,            7.4745E+00,            6.0048E+00,            4.7565E+00,            3.7964E+00,            2.8995E+00,            2.5249E+00,         5.0
2005-07-25T06:01:15.523,              1.0011E-01,              7.9456E-02,              5.4641E-02,              4.2798E-02,              3.3770E-02,              2.5529E-02,              1.8538E-02,              9.2522E-03,              4.5968E-03,              2.8942E-03,              2.0491E-03,              1.5215E-03,              1.1385E-03,         5.0,            3.7843E+01,            1.8576E+01,            8.1321E+00,            7.5115E+00,            6.7225E+00,            5.3981E+00,            4.2742E+00,            3.4103E+00,            2.6039E+00,            2.2670E+00,         5.0
2005-07-25T06:04:51.523,              1.4468E-01,              1.1481E-01,              7.3689E-02,              5.4536E-02,              4.2695E-02,              3.0126E-02,              2.0683E-02,              1.1047E-02,              5.4269E-03,              3.1858E-03,              2.1798E-03,              1.5915E-03,              1.1764E-03,         5.0,            3.5851E+01,            1.7349E+01,            8.1140E+00,            7.5013E+00,            6.7187E+00,            5.3985E+00,            4.2768E+00,            3.4138E+00,            2.6074E+00,            2.2706E+00,         5.0
2005-07-25T06:10:36.023,              1.1207E-01,              8.8946E-02,              5.8271E-02,              4.5517E-02,              3.6705E-02,              2.5200E-02,              1.7274E-02,              9.3683E-03,              4.6248E-03,              2.9124E-03,              2.0886E-03,              1.5566E-03,              1.1670E-03,         5.0,            1.3241E+01,            9.0031E+00,            7.6356E+00,            7.0622E+00,            6.3280E+00,            5.0865E+00,            4.0308E+00,            3.2183E+00,            2.4586E+00,            2.1413E+00,         5.0
2005-07-25T06:14:16.023,              1.2299E-01,              9.7612E-02,              6.5449E-02,              4.8556E-02,              3.7785E-02,              2.8674E-02,              2.0357E-02,              1.0141E-02,              4.9913E-03,              3.0245E-03,              2.0982E-03,              1.5428E-03,              1.1498E-03,         5.0,            5.1090E+01,            2.5409E+01,            1.0887E+01,            7.7190E+00,            6.9068E+00,            5.5451E+00,            4.3899E+00,            3.5023E+00,            2.6739E+00,            2.3277E+00,         5.0
2005-07-25T06:17:56.023,              1.1598E-01,              9.2040E-02,              6.1801E-02,              4.5977E-02,              3.4922E-02,              2.1463E-02,              1.3868E-02,              8.2237E-03,              4.1474E-03,              2.6049E-03,              1.8856E-03,              1.4225E-03,              1.0792E-03,         5.0,            1.3093E+01,            8.8851E+00,            7.5139E+00,            6.9286E+00,            6.1912E+00,            4.9648E+00,            3.9268E+00,            3.1304E+00,            2.3885E+00,            2.0784E+00,         5.0
2005-07-25T06:21:35.523,              1.1725E-01,              9.3042E-02,              5.6169E-02,              4.0519E-02,              3.0983E-02,              2.0867E-02,              1.3820E-02,              7.6437E-03,              3.8096E-03,              2.2697E-03,              1.6038E-03,              1.2182E-03,              9.3767E-04,         5.0,            7.6282E+01,            4.1346E+01,            2.2684E+01,            1.1350E+01,            6.5270E+00,            5.2438E+00,            4.1538E+00,            3.3155E+00,            2.5322E+00,            2.2050E+00,         5.0
2005-07-25T06:25:15.523,              1.0710E-01,              8.4987E-02,              5.2172E-02,              3.9920E-02,              3.1652E-02,              2.4240E-02,              1.6967E-02,              8.4770E-03,              4.2212E-03,              2.5086E-03,              1.7510E-03,              1.3174E-03,              1.0010E-03,         5.0,            4.7005E+01,            2.6194E+01,            1.5076E+01,            8.2100E+00,            6.7875E+00,            5.4463E+00,            4.3098E+00,            3.4371E+00,            2.6234E+00,            2.2833E+00,         5.0
2005-07-25T06:28:51.523,              1.0508E-01,              8.3391E-02,              5.6787E-02,              4.4806E-02,              3.6139E-02,              2.7571E-02,              1.9455E-02,              9.7645E-03,              4.8834E-03,              3.1137E-03,              2.2067E-03,              1.6302E-03,              1.2134E-03,         5.0,            5.3763E+01,            2.8634E+01,            1.5001E+01,            8.5651E+00,            7.6574E+00,            6.1433E+00,            4.8607E+00,            3.8761E+00,            2.9582E+00,            2.5746E+00,         5.0
2005-07-25T06:32:31.523,              1.2598E-01,              9.9984E-02,              6.8667E-02,              5.1241E-02,              4.0182E-02,              2.9805E-02,              2.0921E-02,              1.0586E-02,              5.2309E-03,              3.1442E-03,              2.1720E-03,              1.5915E-03,              1.1807E-03,         5.0,            1.9144E+01,            1.0036E+01,            8.4825E+00,            7.8169E+00,            6.9810E+00,            5.5955E+00,            4.4240E+00,            3.5257E+00,            2.6895E+00,            2.3398E+00,         5.0
2005-07-25T06:36:11.523,              1.1886E-01,              9.4325E-02,              6.1340E-02,              4.6762E-02,              3.7704E-02,              2.7933E-02,              1.9740E-02,              1.0184E-02,              5.0811E-03,              3.1400E-03,              2.2064E-03,              1.6361E-03,              1.2250E-03,         5.0,            1.4328E+01,            9.7311E+00,            8.2394E+00,            7.6074E+00,            6.8056E+00,            5.4629E+00,            4.3242E+00,            3.4493E+00,            2.6331E+00,            2.2920E+00,         5.0
2005-07-25T06:39:47.523,              1.1575E-01,              9.1856E-02,              6.0293E-02,              4.6375E-02,              3.6808E-02,              2.7677E-02,              1.8940E-02,              9.1418E-03,              4.5189E-03,              2.5522E-03,              1.7690E-03,              1.3493E-03,              1.0401E-03,         5.0,            7.9574E+01,            4.2470E+01,            2.2466E+01,            9.2734E+00,            7.0949E+00,            5.6938E+00,            4.5062E+00,            3.5941E+00,            2.7434E+00,            2.3879E+00,         5.0
2005-07-25T06:43:27.023,              1.4021E-01,              1.1127E-01,              7.2240E-02,              5.4471E-02,              4.2145E-02,              3.0645E-02,              2.1430E-02,              1.1210E-02,              5.5179E-03,              3.3281E-03,              2.2945E-03,              1.6697E-03,              1.2274E-03,         5.0,            5.7260E+01,            2.7953E+01,            1.1190E+01,            7.9242E+00,            7.0843E+00,            5.6835E+00,            4.4969E+00,            3.5859E+00,            2.7368E+00,            2.3818E+00,         5.0
2005-07-25T06:49:11.523,              1.1578E-01,              9.1882E-02,              5.5574E-02,              4.1663E-02,              3.3113E-02,              2.4384E-02,              1.6907E-02,              8.5997E-03,              4.3433E-03,              2.6610E-03,              1.8824E-03,              1.4211E-03,              1.0841E-03,         5.0,            3.7926E+01,            2.2274E+01,            1.2012E+01,            7.9469E+00,            7.1169E+00,            5.7179E+00,            4.5294E+00,            3.6152E+00,            2.7611E+00,            2.4043E+00,         5.0
2005-07-25T06:52:51.523,              1.1884E-01,              9.4323E-02,              6.6604E-02,              5.0288E-02,              3.7598E-02,              2.8405E-02,              2.0263E-02,              1.0619E-02,              5.2929E-03,              3.2847E-03,              2.2893E-03,              1.6730E-03,              1.2365E-03,         5.0,            1.3195E+01,            8.9583E+00,            7.5805E+00,            6.9946E+00,            6.2539E+00,            5.0177E+00,            3.9704E+00,            3.1662E+00,            2.4165E+00,            2.1032E+00,         5.0
2005-07-25T06:56:31.023,              1.2184E-01,              9.6699E-02,              6.6631E-02,              5.1029E-02,              3.9912E-02,              2.8555E-02,              1.9769E-02,              1.0338E-02,              5.1156E-03,              3.0956E-03,              2.1569E-03,              1.5912E-03,              1.1845E-03,         5.0,            3.6682E+01,            1.8096E+01,            8.1405E+00,            7.5286E+00,            6.7454E+00,            5.4216E+00,            4.2961E+00,            3.4299E+00,            2.6201E+00,            2.2819E+00,         5.0
2005-07-25T07:00:12.023,              1.1807E-01,              9.3703E-02,              5.9825E-02,              4.5065E-02,              3.4768E-02,              2.4831E-02,              1.7262E-02,              8.8783E-03,              4.4509E-03,              2.7197E-03,              1.9146E-03,              1.4325E-03,              1.0821E-03,         5.0,            4.9897E+01,            2.6543E+01,            1.3902E+01,            7.6287E+00,            6.8264E+00,            5.4808E+00,            4.3392E+00,            3.4619E+00,            2.6431E+00,            2.3010E+00,         5.0
2005-07-25T07:03:51.523,              1.3605E-01,              1.0797E-01,              7.5435E-02,              5.5833E-02,              4.3327E-02,              3.2092E-02,              2.2059E-02,              1.1286E-02,              5.5316E-03,              3.2993E-03,              2.2789E-03,              1.6750E-03,              1.2492E-03,         5.0,            1.4015E+01,            9.5055E+00,            8.0321E+00,            7.4002E+00,            6.6075E+00,            5.2953E+00,            4.1861E+00,            3.3358E+00,            2.5445E+00,            2.2136E+00,         5.0
2005-07-25T07:07:32.024,              1.4962E-01,              1.1874E-01,              7.8503E-02,              5.8759E-02,              4.4868E-02,              3.2088E-02,              2.2669E-02,              1.1885E-02,              5.8820E-03,              3.4913E-03,              2.3915E-03,              1.7387E-03,              1.2818E-03,         5.0,            1.4745E+01,            1.0028E+01,            8.5077E+00,            7.8715E+00,            7.0554E+00,            5.6725E+00,            4.4961E+00,            3.5902E+00,            2.7429E+00,            2.3891E+00,         5.0
2005-07-25T07:11:08.024,              1.2204E-01,              9.6841E-02,              5.6348E-02,              4.3115E-02,              3.4764E-02,              2.6481E-02,              1.9262E-02,              9.8562E-03,              4.9066E-03,              3.0996E-03,              2.1895E-03,              1.6228E-03,              1.2152E-03,         5.0,            7.3895E+01,            3.9710E+01,            2.1228E+01,            8.9135E+00,            7.6514E+00,            6.1413E+00,            4.8610E+00,            3.8775E+00,            2.9600E+00,            2.5766E+00,         5.0
2005-07-25T07:14:47.524,              1.4093E-01,              1.1183E-01,              7.1652E-02,              5.4177E-02,              3.7920E-02,              2.6978E-02,              1.9350E-02,              1.0609E-02,              5.4466E-03,              3.3744E-03,              2.3480E-03,              1.7161E-03,              1.2657E-03,         5.0,            2.7004E+01,            1.2965E+01,            8.9832E+00,            8.2786E+00,            7.3934E+00,            5.9262E+00,            4.6854E+00,            3.7340E+00,            2.8484E+00,            2.4781E+00,         5.0
2005-07-25T07:18:27.524,              8.5908E-02,              6.8179E-02,              4.4001E-02,              3.4783E-02,              2.7567E-02,              2.1305E-02,              1.5347E-02,              7.6713E-03,              3.8835E-03,              2.4581E-03,              1.7696E-03,              1.3449E-03,              1.0230E-03,         5.0,            6.2210E+01,            3.3884E+01,            1.8827E+01,            9.6263E+00,            7.0940E+00,            5.6867E+00,            4.4965E+00,            3.5838E+00,            2.7341E+00,            2.3788E+00,         5.0
