                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-20T00:41:41.007,              1.4540E-01,              1.1540E-01,              7.5411E-02,              5.6775E-02,              4.3965E-02,              3.1757E-02,              2.1969E-02,              1.1308E-02,              5.5773E-03,              3.3724E-03,              2.3374E-03,              1.7155E-03,              1.2646E-03,         5.0,            6.2443E+01,            3.4006E+01,            1.9141E+01,            9.6033E+00,            7.1288E+00,            5.7213E+00,            4.5281E+00,            3.6116E+00,            2.7568E+00,            2.3996E+00,         5.0
2006-10-20T00:45:40.507,              1.2957E-01,              1.0284E-01,              6.7137E-02,              5.0393E-02,              3.9264E-02,              2.8642E-02,              2.0126E-02,              1.0483E-02,              5.1789E-03,              3.2261E-03,              2.2675E-03,              1.6649E-03,              1.2248E-03,         5.0,            5.3911E+01,            2.9258E+01,            1.6325E+01,            8.0975E+00,            7.0175E+00,            5.6237E+00,            4.4455E+00,            3.5424E+00,            2.7020E+00,            2.3505E+00,         5.0
2006-10-20T00:49:41.507,              1.5838E-01,              1.2569E-01,              8.1067E-02,              6.0617E-02,              4.6315E-02,              2.9315E-02,              1.9098E-02,              1.0779E-02,              5.3393E-03,              3.3043E-03,              2.3443E-03,              1.7311E-03,              1.2827E-03,         5.0,            9.2622E+01,            4.9719E+01,            2.6721E+01,            1.1641E+01,            7.1775E+00,            5.7659E+00,            4.5670E+00,            3.6450E+00,            2.7837E+00,            2.4240E+00,         5.0
2006-10-20T00:53:40.507,              1.4594E-01,              1.1582E-01,              7.4317E-02,              5.5571E-02,              4.3143E-02,              2.7790E-02,              1.8322E-02,              1.0327E-02,              5.1663E-03,              3.2412E-03,              2.3152E-03,              1.7167E-03,              1.2708E-03,         5.0,            8.6789E+01,            4.7956E+01,            2.7613E+01,            1.4182E+01,            7.1621E+00,            5.7507E+00,            4.5532E+00,            3.6329E+00,            2.7739E+00,            2.4150E+00,         5.0
2006-10-20T00:57:41.007,              1.3044E-01,              1.0349E-01,              6.1433E-02,              4.6951E-02,              3.5288E-02,              2.6176E-02,              1.8435E-02,              9.3937E-03,              4.8459E-03,              2.9589E-03,              2.0748E-03,              1.5462E-03,              1.1578E-03,         5.0,            8.7394E+01,            5.5058E+01,            2.9469E+01,            1.7923E+01,            1.1427E+01,            7.4078E+00,            4.7998E+00,            3.5714E+00,            2.7277E+00,            2.3753E+00,         5.0
2006-10-20T01:01:40.507,              1.5324E-01,              1.2160E-01,              7.4201E-02,              5.5459E-02,              4.2813E-02,              3.0994E-02,              2.1472E-02,              1.1269E-02,              5.5870E-03,              3.4094E-03,              2.3599E-03,              1.7157E-03,              1.2548E-03,         5.0,            6.0641E+01,            3.6129E+01,            1.9991E+01,            1.1165E+01,            6.6654E+00,            5.3507E+00,            4.2357E+00,            3.3791E+00,            2.5798E+00,            2.2458E+00,         5.0
2006-10-20T01:05:41.007,              1.4075E-01,              1.1171E-01,              7.3867E-02,              5.5449E-02,              4.3375E-02,              3.1101E-02,              2.1399E-02,              1.0976E-02,              5.4365E-03,              3.3544E-03,              2.3345E-03,              1.7000E-03,              1.2440E-03,         5.0,            5.4846E+01,            2.9811E+01,            1.6671E+01,            8.4276E+00,            6.4672E+00,            5.1958E+00,            4.1157E+00,            3.2850E+00,            2.5088E+00,            2.1846E+00,         5.0
2006-10-20T01:09:41.007,              1.1693E-01,              9.2798E-02,              5.7816E-02,              4.5007E-02,              3.6317E-02,              2.7394E-02,              1.9881E-02,              1.0036E-02,              4.9749E-03,              3.1758E-03,              2.2615E-03,              1.6763E-03,              1.2438E-03,         5.0,            7.1346E+01,            3.8159E+01,            2.0285E+01,            8.6702E+00,            7.1146E+00,            5.7047E+00,            4.5117E+00,            3.5965E+00,            2.7441E+00,            2.3877E+00,         5.0
2006-10-20T01:13:41.007,              1.2538E-01,              9.9522E-02,              6.8184E-02,              5.1930E-02,              4.1596E-02,              3.1095E-02,              2.2037E-02,              1.1064E-02,              5.4488E-03,              3.4084E-03,              2.4038E-03,              1.7766E-03,              1.3214E-03,         5.0,            5.2573E+01,            2.7981E+01,            1.4617E+01,            7.6988E+00,            6.8851E+00,            5.5253E+00,            4.3727E+00,            3.4876E+00,            2.6621E+00,            2.3171E+00,         5.0
2006-10-20T01:17:40.507,              1.5971E-01,              1.2675E-01,              8.0967E-02,              6.0507E-02,              4.5910E-02,              3.2937E-02,              2.2638E-02,              1.1625E-02,              5.7488E-03,              3.3990E-03,              2.3394E-03,              1.7176E-03,              1.2696E-03,         5.0,            5.9147E+01,            3.4515E+01,            1.8600E+01,            1.0056E+01,            7.3681E+00,            5.9108E+00,            4.6764E+00,            3.7288E+00,            2.8457E+00,            2.4765E+00,         5.0
2006-10-20T01:21:41.008,              1.7161E-01,              1.3619E-01,              8.8064E-02,              6.5799E-02,              5.0091E-02,              3.4475E-02,              2.3654E-02,              1.2594E-02,              6.1902E-03,              3.7294E-03,              2.5656E-03,              1.8572E-03,              1.3595E-03,         5.0,            4.7497E+01,            2.3180E+01,            9.3483E+00,            7.2301E+00,            6.4665E+00,            5.1897E+00,            4.1073E+00,            3.2760E+00,            2.5007E+00,            2.1767E+00,         5.0
2006-10-20T01:25:40.508,              1.2612E-01,              1.0012E-01,              6.6805E-02,              5.0463E-02,              3.9725E-02,              2.8928E-02,              1.9895E-02,              1.0147E-02,              5.0221E-03,              3.0734E-03,              2.1553E-03,              1.5917E-03,              1.1800E-03,         5.0,            6.6790E+01,            4.1783E+01,            2.2468E+01,            1.3026E+01,            6.6611E+00,            5.3555E+00,            4.2448E+00,            3.3896E+00,            2.5898E+00,            2.2558E+00,         5.0
2006-10-20T01:29:41.508,              1.3340E-01,              1.0587E-01,              6.8361E-02,              5.2237E-02,              4.1446E-02,              2.9972E-02,              2.0509E-02,              1.0222E-02,              5.0938E-03,              3.1756E-03,              2.2358E-03,              1.6470E-03,              1.2214E-03,         5.0,            6.3357E+01,            3.3831E+01,            1.7847E+01,            7.5561E+00,            6.7562E+00,            5.4208E+00,            4.2895E+00,            3.4208E+00,            2.6109E+00,            2.2724E+00,         5.0
2006-10-20T01:35:45.008,              1.1762E-01,              9.3372E-02,              6.4074E-02,              4.8620E-02,              3.8138E-02,              2.8806E-02,              2.0291E-02,              9.9895E-03,              4.9452E-03,              3.0713E-03,              2.1531E-03,              1.5841E-03,              1.1670E-03,         5.0,            4.9000E+01,            3.0211E+01,            1.6184E+01,            9.1053E+00,            6.5989E+00,            5.3050E+00,            4.2044E+00,            3.3572E+00,            2.5648E+00,            2.2339E+00,         5.0
2006-10-20T01:39:45.508,              1.4152E-01,              1.1230E-01,              7.0949E-02,              5.3589E-02,              4.1688E-02,              2.3495E-02,              1.4696E-02,              9.0240E-03,              4.6003E-03,              2.9702E-03,              2.1898E-03,              1.6525E-03,              1.2416E-03,         5.0,            5.3097E+01,            2.8790E+01,            1.6006E+01,            7.9692E+00,            6.7841E+00,            5.4454E+00,            4.3102E+00,            3.4382E+00,            2.6246E+00,            2.2847E+00,         5.0
2006-10-20T01:43:45.008,              1.4216E-01,              1.1282E-01,              7.3915E-02,              5.6497E-02,              4.1998E-02,              3.0734E-02,              2.2064E-02,              1.1717E-02,              5.9126E-03,              3.7059E-03,              2.5878E-03,              1.8911E-03,              1.3943E-03,         5.0,            4.2888E+01,            2.2561E+01,            1.1863E+01,            7.8413E+00,            7.0222E+00,            5.6417E+00,            4.4690E+00,            3.5670E+00,            2.7242E+00,            2.3722E+00,         5.0
2006-10-20T01:47:45.008,              1.5084E-01,              1.1972E-01,              8.0521E-02,              5.9631E-02,              4.5475E-02,              3.2003E-02,              2.1836E-02,              1.1582E-02,              5.7148E-03,              3.4746E-03,              2.4147E-03,              1.7693E-03,              1.3069E-03,         5.0,            7.0123E+01,            3.7434E+01,            1.9818E+01,            8.2972E+00,            6.9832E+00,            5.5981E+00,            4.4266E+00,            3.5282E+00,            2.6916E+00,            2.3419E+00,         5.0
2006-10-20T01:51:41.008,              1.4622E-01,              1.1605E-01,              7.1127E-02,              5.2551E-02,              4.0495E-02,              2.8270E-02,              1.9343E-02,              1.0272E-02,              5.1128E-03,              3.1379E-03,              2.2083E-03,              1.6389E-03,              1.2200E-03,         5.0,            8.8966E+01,            4.8535E+01,            2.7035E+01,            1.3984E+01,            6.9398E+00,            5.5688E+00,            4.4070E+00,            3.5149E+00,            2.6830E+00,            2.3354E+00,         5.0
2006-10-20T01:55:41.008,              1.0472E-01,              8.3094E-02,              4.9268E-02,              3.8101E-02,              3.0323E-02,              2.3336E-02,              1.6843E-02,              8.5222E-03,              4.3253E-03,              2.7908E-03,              2.0043E-03,              1.4979E-03,              1.1220E-03,         5.0,            6.6026E+01,            4.1425E+01,            2.2261E+01,            1.3026E+01,            6.8584E+00,            5.5055E+00,            4.3581E+00,            3.4766E+00,            2.6542E+00,            2.3105E+00,         5.0
2006-10-20T01:59:41.508,              1.5749E-01,              1.2499E-01,              8.2251E-02,              6.0604E-02,              4.6747E-02,              3.4636E-02,              2.4411E-02,              1.2324E-02,              6.0510E-03,              3.6238E-03,              2.4813E-03,              1.7995E-03,              1.3156E-03,         5.0,            7.6395E+01,            4.1141E+01,            2.2298E+01,            1.0466E+01,            6.8403E+00,            5.4893E+00,            4.3442E+00,            3.4648E+00,            2.6448E+00,            2.3021E+00,         5.0
2006-10-20T02:03:41.008,              1.7157E-01,              1.3615E-01,              8.6937E-02,              6.4651E-02,              4.9394E-02,              3.5597E-02,              2.4582E-02,              1.2604E-02,              6.1860E-03,              3.6756E-03,              2.5126E-03,              1.8188E-03,              1.3295E-03,         5.0,            8.3776E+01,            4.4622E+01,            2.3313E+01,            9.0965E+00,            6.7533E+00,            5.4160E+00,            4.2841E+00,            3.4155E+00,            2.6063E+00,            2.2681E+00,         5.0
2006-10-20T02:07:41.008,              1.1766E-01,              9.3379E-02,              6.0251E-02,              4.6520E-02,              3.6824E-02,              2.7921E-02,              1.9746E-02,              9.8770E-03,              4.9340E-03,              3.0513E-03,              2.1535E-03,              1.6070E-03,              1.2036E-03,         5.0,            7.2990E+01,            4.0584E+01,            2.3627E+01,            1.2346E+01,            6.6964E+00,            5.3839E+00,            4.2674E+00,            3.4078E+00,            2.6037E+00,            2.2680E+00,         5.0
2006-10-20T02:11:37.008,              1.5877E-01,              1.2599E-01,              8.1754E-02,              6.0560E-02,              4.7074E-02,              3.4091E-02,              2.3485E-02,              1.2081E-02,              5.9621E-03,              3.5493E-03,              2.4358E-03,              1.7756E-03,              1.3056E-03,         5.0,            4.8918E+01,            2.8723E+01,            1.5504E+01,            8.4812E+00,            7.0150E+00,            5.6321E+00,            4.4589E+00,            3.5573E+00,            2.7159E+00,            2.3643E+00,         5.0
2006-10-20T02:15:37.008,              1.2759E-01,              1.0127E-01,              6.5925E-02,              4.9728E-02,              3.9043E-02,              2.9466E-02,              2.1048E-02,              1.0516E-02,              5.2065E-03,              3.2090E-03,              2.2440E-03,              1.6556E-03,              1.2277E-03,         5.0,            7.0106E+01,            3.7606E+01,            2.0079E+01,            8.4587E+00,            6.7405E+00,            5.4035E+00,            4.2726E+00,            3.4055E+00,            2.5980E+00,            2.2605E+00,         5.0
2006-10-20T02:19:37.508,              1.3719E-01,              1.0886E-01,              6.7425E-02,              5.0557E-02,              3.9708E-02,              2.8708E-02,              1.9944E-02,              1.0390E-02,              5.2262E-03,              3.2462E-03,              2.2782E-03,              1.6795E-03,              1.2422E-03,         5.0,            5.0743E+01,            2.7592E+01,            1.5546E+01,            7.8936E+00,            6.5998E+00,            5.3042E+00,            4.2027E+00,            3.3551E+00,            2.5628E+00,            2.2319E+00,         5.0
2006-10-20T02:23:41.008,              1.3792E-01,              1.0946E-01,              6.6237E-02,              4.9482E-02,              3.9729E-02,              2.9390E-02,              2.0509E-02,              1.0466E-02,              5.1483E-03,              3.1497E-03,              2.2081E-03,              1.6315E-03,              1.2117E-03,         5.0,            9.6261E+01,            5.2507E+01,            2.9226E+01,            1.5179E+01,            7.1019E+00,            5.6946E+00,            4.5038E+00,            3.5903E+00,            2.7395E+00,            2.3838E+00,         5.0
2006-10-20T02:27:37.008,              1.5785E-01,              1.2529E-01,              8.0344E-02,              5.7845E-02,              4.4254E-02,              3.1116E-02,              2.1258E-02,              1.1124E-02,              5.4338E-03,              3.2115E-03,              2.2050E-03,              1.6125E-03,              1.1876E-03,         5.0,            7.5693E+01,            4.1142E+01,            2.3050E+01,            1.1870E+01,            6.4038E+00,            5.1397E+00,            4.0681E+00,            3.2450E+00,            2.4771E+00,            2.1563E+00,         5.0
2006-10-20T02:31:37.008,              1.1616E-01,              9.2194E-02,              6.0626E-02,              4.6330E-02,              3.4853E-02,              2.5123E-02,              1.7891E-02,              9.4196E-03,              4.7460E-03,              3.0129E-03,              2.1360E-03,              1.5670E-03,              1.1560E-03,         5.0,            8.3387E+01,            4.7149E+01,            2.7924E+01,            1.5543E+01,            6.9884E+00,            5.6150E+00,            4.4482E+00,            3.5506E+00,            2.7120E+00,            2.3617E+00,         5.0
2006-10-20T02:35:37.008,              1.5536E-01,              1.2331E-01,              8.3289E-02,              6.2130E-02,              4.7520E-02,              3.3999E-02,              2.3880E-02,              1.2311E-02,              5.9691E-03,              3.5900E-03,              2.4673E-03,              1.7867E-03,              1.3089E-03,         5.0,            6.9880E+01,            3.5148E+01,            1.5644E+01,            7.3524E+00,            6.5848E+00,            5.2907E+00,            4.1913E+00,            3.3455E+00,            2.5553E+00,            2.2252E+00,         5.0
2006-10-20T02:39:37.508,              1.0643E-01,              8.4475E-02,              5.5515E-02,              4.2431E-02,              3.3974E-02,              2.5383E-02,              1.7892E-02,              8.7998E-03,              4.4680E-03,              2.8683E-03,              2.0630E-03,              1.5471E-03,              1.1619E-03,         5.0,            6.8865E+01,            4.3009E+01,            2.3057E+01,            1.3350E+01,            7.3390E+00,            5.8923E+00,            4.6650E+00,            3.7218E+00,            2.8415E+00,            2.4737E+00,         5.0
2006-10-20T02:43:37.008,              1.2302E-01,              9.7627E-02,              6.0241E-02,              4.4984E-02,              3.5603E-02,              2.5434E-02,              1.7457E-02,              9.1105E-03,              4.5692E-03,              2.8471E-03,              2.0065E-03,              1.4807E-03,              1.0992E-03,         5.0,            7.8396E+01,            4.9182E+01,            2.6443E+01,            1.5510E+01,            8.3461E+00,            5.5043E+00,            4.3572E+00,            3.4760E+00,            2.6537E+00,            2.3101E+00,         5.0
2006-10-20T02:47:37.008,              1.5124E-01,              1.2002E-01,              7.4660E-02,              5.5206E-02,              4.1788E-02,              2.2598E-02,              1.3866E-02,              8.4965E-03,              4.3145E-03,              2.7044E-03,              1.9778E-03,              1.4970E-03,              1.1270E-03,         5.0,            9.0005E+01,            5.6710E+01,            3.0560E+01,            1.8186E+01,            1.0147E+01,            5.4351E+00,            4.3079E+00,            3.4400E+00,            2.6283E+00,            2.2895E+00,         5.0
2006-10-20T02:51:37.008,              1.5233E-01,              1.2086E-01,              6.8208E-02,              5.0440E-02,              3.9396E-02,              2.7052E-02,              1.8376E-02,              1.0122E-02,              5.1025E-03,              3.1762E-03,              2.2406E-03,              1.6457E-03,              1.2175E-03,         5.0,            8.8693E+01,            5.5762E+01,            2.9790E+01,            1.8008E+01,            9.3276E+00,            7.4188E+00,            4.8480E+00,            3.6405E+00,            2.7810E+00,            2.4220E+00,         5.0
2006-10-20T02:55:37.008,              1.3176E-01,              1.0456E-01,              6.7865E-02,              5.0684E-02,              3.9722E-02,              2.9382E-02,              2.0641E-02,              1.0483E-02,              5.2302E-03,              3.2069E-03,              2.2264E-03,              1.6238E-03,              1.1921E-03,         5.0,            6.2824E+01,            3.9321E+01,            2.1230E+01,            1.2351E+01,            6.3770E+00,            5.1269E+00,            4.0635E+00,            3.2449E+00,            2.4792E+00,            2.1595E+00,         5.0
2006-10-20T02:59:37.509,              1.3288E-01,              1.0545E-01,              6.6812E-02,              5.1048E-02,              3.9609E-02,              2.8550E-02,              1.9931E-02,              1.0452E-02,              5.1976E-03,              3.2296E-03,              2.2670E-03,              1.6710E-03,              1.2360E-03,         5.0,            7.3644E+01,            3.9677E+01,            2.1541E+01,            1.0132E+01,            7.0429E+00,            5.6454E+00,            4.4637E+00,            3.5575E+00,            2.7139E+00,            2.3612E+00,         5.0
2006-10-20T03:03:37.009,              1.7462E-01,              1.3857E-01,              8.7866E-02,              6.5079E-02,              4.9343E-02,              3.4631E-02,              2.3541E-02,              1.2273E-02,              6.0536E-03,              3.5827E-03,              2.4477E-03,              1.7768E-03,              1.2981E-03,         5.0,            7.4325E+01,            4.0721E+01,            2.3271E+01,            1.2108E+01,            7.3359E+00,            5.8816E+00,            4.6513E+00,            3.7075E+00,            2.8287E+00,            2.4613E+00,         5.0
2006-10-20T03:07:37.009,              1.5465E-01,              1.2273E-01,              8.0802E-02,              6.1317E-02,              4.7370E-02,              3.4579E-02,              2.4178E-02,              1.2282E-02,              6.1077E-03,              3.7675E-03,              2.6269E-03,              1.9246E-03,              1.4234E-03,         5.0,            5.6709E+01,            2.9419E+01,            1.5499E+01,            8.1669E+00,            7.3031E+00,            5.8602E+00,            4.6375E+00,            3.6986E+00,            2.8231E+00,            2.4572E+00,         5.0
2006-10-20T03:11:41.009,              1.1706E-01,              9.2916E-02,              6.1728E-02,              4.7031E-02,              3.7619E-02,              2.8238E-02,              1.9902E-02,              9.9311E-03,              4.9233E-03,              3.1044E-03,              2.2088E-03,              1.6433E-03,              1.2246E-03,         5.0,            7.0896E+01,            3.8604E+01,            2.1447E+01,            1.1114E+01,            6.6919E+00,            5.3781E+00,            4.2614E+00,            3.4022E+00,            2.5989E+00,            2.2635E+00,         5.0
2006-10-20T03:15:37.009,              1.4692E-01,              1.1660E-01,              7.6449E-02,              5.7371E-02,              4.3438E-02,              3.1305E-02,              2.1512E-02,              1.0782E-02,              5.3669E-03,              3.3136E-03,              2.3207E-03,              1.7060E-03,              1.2605E-03,         5.0,            1.0371E+02,            5.5591E+01,            2.9452E+01,            1.1931E+01,            6.8023E+00,            5.4649E+00,            4.3289E+00,            3.4553E+00,            2.6391E+00,            2.2982E+00,         5.0
2006-10-20T03:19:37.509,              1.3397E-01,              1.0633E-01,              6.9348E-02,              5.1411E-02,              3.4878E-02,              2.4916E-02,              1.8283E-02,              9.9304E-03,              5.0634E-03,              3.1611E-03,              2.2106E-03,              1.6226E-03,              1.1967E-03,         5.0,            4.5231E+01,            2.4845E+01,            1.4275E+01,            7.5078E+00,            6.5668E+00,            5.2656E+00,            4.1644E+00,            3.3197E+00,            2.5329E+00,            2.2039E+00,         5.0
2006-10-20T03:23:37.009,              1.2204E-01,              9.6851E-02,              6.0139E-02,              4.5289E-02,              3.5669E-02,              2.6648E-02,              1.8812E-02,              9.5688E-03,              4.7688E-03,              2.9613E-03,              2.0974E-03,              1.5675E-03,              1.1782E-03,         5.0,            7.1998E+01,            3.9807E+01,            2.2907E+01,            1.1696E+01,            6.6507E+00,            5.3451E+00,            4.2352E+00,            3.3812E+00,            2.5829E+00,            2.2495E+00,         5.0
2006-10-20T03:27:37.009,              1.3049E-01,              1.0354E-01,              6.1267E-02,              4.5906E-02,              3.1986E-02,              2.2840E-02,              1.6702E-02,              9.2452E-03,              4.7545E-03,              2.9881E-03,              2.1093E-03,              1.5627E-03,              1.1615E-03,         5.0,            5.4706E+01,            3.3772E+01,            1.8132E+01,            1.0181E+01,            6.7498E+00,            5.4197E+00,            4.2911E+00,            3.4237E+00,            2.6140E+00,            2.2757E+00,         5.0
2006-10-20T03:31:37.009,              1.4769E-01,              1.1720E-01,              7.1691E-02,              5.3554E-02,              3.9326E-02,              2.7657E-02,              1.9444E-02,              1.0535E-02,              5.3136E-03,              3.2953E-03,              2.3042E-03,              1.6833E-03,              1.2362E-03,         5.0,            7.0631E+01,            4.4170E+01,            2.3950E+01,            1.3762E+01,            6.8997E+00,            5.4816E+00,            4.3419E+00,            3.4654E+00,            2.6467E+00,            2.3047E+00,         5.0
2006-10-20T03:35:37.009,              1.2904E-01,              1.0239E-01,              6.1813E-02,              4.6574E-02,              3.6501E-02,              2.7077E-02,              1.9120E-02,              9.9105E-03,              4.9883E-03,              3.1105E-03,              2.1814E-03,              1.6024E-03,              1.1862E-03,         5.0,            8.3860E+01,            5.2363E+01,            2.8100E+01,            1.6391E+01,            8.9547E+00,            6.0741E+00,            4.8117E+00,            3.8406E+00,            2.9333E+00,            2.5542E+00,         5.0
2006-10-20T03:39:37.509,              1.2315E-01,              9.7747E-02,              5.9854E-02,              4.4318E-02,              3.5043E-02,              2.6160E-02,              1.8435E-02,              9.2564E-03,              4.5922E-03,              2.8401E-03,              2.0041E-03,              1.4918E-03,              1.1155E-03,         5.0,            8.9481E+01,            4.9692E+01,            2.8883E+01,            1.5078E+01,            6.7938E+00,            5.4468E+00,            4.3073E+00,            3.4334E+00,            2.6196E+00,            2.2793E+00,         5.0
2006-10-20T03:43:37.009,              1.4488E-01,              1.1498E-01,              7.3494E-02,              5.4229E-02,              4.0199E-02,              2.8744E-02,              1.9858E-02,              1.0366E-02,              5.1582E-03,              3.0616E-03,              2.1145E-03,              1.5606E-03,              1.1576E-03,         5.0,            7.4139E+01,            4.5738E+01,            2.4604E+01,            1.4045E+01,            7.2491E+00,            5.6845E+00,            4.4979E+00,            3.5869E+00,            2.7376E+00,            2.3826E+00,         5.0
