                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-06T00:41:54.743,              1.1113E-01,              8.8199E-02,              6.0366E-02,              4.5653E-02,              3.5405E-02,              2.4137E-02,              1.6450E-02,              8.9730E-03,              4.4569E-03,              2.8025E-03,              1.9928E-03,              1.4719E-03,              1.0969E-03,         5.0,            3.5404E+01,            1.8493E+01,            9.7672E+00,            6.6444E+00,            5.9416E+00,            4.7676E+00,            3.7728E+00,            3.0090E+00,            2.2966E+00,            1.9989E+00,         5.0
2005-07-06T00:45:35.243,              9.4138E-02,              7.4697E-02,              4.5674E-02,              3.5447E-02,              2.8598E-02,              2.2226E-02,              1.6083E-02,              8.0233E-03,              4.0614E-03,              2.6048E-03,              1.8541E-03,              1.3762E-03,              1.0241E-03,         5.0,            5.1504E+01,            3.2272E+01,            1.7289E+01,            9.9794E+00,            6.2192E+00,            4.9848E+00,            3.9411E+00,            3.1408E+00,            2.3960E+00,            2.0845E+00,         5.0
2005-07-06T00:49:14.743,              8.3776E-02,              6.6495E-02,              4.5693E-02,              3.5498E-02,              2.8384E-02,              2.1362E-02,              1.5402E-02,              7.6905E-03,              3.8362E-03,              2.4532E-03,              1.7443E-03,              1.2935E-03,              9.6137E-04,         5.0,            5.1766E+01,            2.7740E+01,            1.4765E+01,            6.1520E+00,            5.4122E+00,            4.3417E+00,            3.4351E+00,            2.7391E+00,            2.0905E+00,            1.8193E+00,         5.0
2005-07-06T00:52:51.243,              1.3573E-01,              1.0772E-01,              6.7338E-02,              5.0130E-02,              3.7819E-02,              2.7342E-02,              1.8221E-02,              9.0006E-03,              4.4330E-03,              2.4625E-03,              1.6922E-03,              1.2799E-03,              9.7571E-04,         5.0,            8.4148E+01,            4.5646E+01,            2.5877E+01,            1.3117E+01,            6.0270E+00,            4.8406E+00,            3.8335E+00,            3.0592E+00,            2.3361E+00,            2.0340E+00,         5.0
2005-07-06T00:56:31.243,              1.2314E-01,              9.7716E-02,              6.1411E-02,              4.6033E-02,              3.6070E-02,              2.5866E-02,              1.7806E-02,              9.5133E-03,              4.7571E-03,              2.9778E-03,              2.0921E-03,              1.5314E-03,              1.1264E-03,         5.0,            4.8283E+01,            2.5623E+01,            1.3459E+01,            6.5498E+00,            5.8564E+00,            4.6988E+00,            3.7181E+00,            2.9651E+00,            2.2630E+00,            1.9696E+00,         5.0
2005-07-06T01:02:15.243,              1.2727E-01,              1.0101E-01,              6.8786E-02,              5.1351E-02,              3.9593E-02,              2.8513E-02,              1.9516E-02,              1.0119E-02,              4.9368E-03,              2.9393E-03,              2.0202E-03,              1.4660E-03,              1.0757E-03,         5.0,            5.3164E+01,            2.6376E+01,            1.1198E+01,            5.9187E+00,            5.2850E+00,            4.2356E+00,            3.3485E+00,            2.6685E+00,            2.0355E+00,            1.7709E+00,         5.0
2005-07-06T01:05:55.243,              1.2454E-01,              9.8827E-02,              6.0613E-02,              4.5394E-02,              3.5595E-02,              2.5461E-02,              1.7523E-02,              9.1596E-03,              4.5360E-03,              2.7619E-03,              1.9169E-03,              1.4040E-03,              1.0381E-03,         5.0,            6.3261E+01,            3.3940E+01,            1.8130E+01,            7.6470E+00,            5.6572E+00,            4.5362E+00,            3.5875E+00,            2.8599E+00,            2.1821E+00,            1.8987E+00,         5.0
2005-07-06T01:09:31.243,              1.1885E-01,              9.4313E-02,              5.9913E-02,              4.4903E-02,              3.4608E-02,              2.3440E-02,              1.5320E-02,              8.1417E-03,              4.0362E-03,              2.3666E-03,              1.6513E-03,              1.2377E-03,              9.2969E-04,         5.0,            7.1786E+01,            3.9939E+01,            2.3382E+01,            1.2483E+01,            5.4337E+00,            4.3660E+00,            3.4589E+00,            2.7610E+00,            2.1089E+00,            1.8366E+00,         5.0
2005-07-06T01:13:10.743,              1.1967E-01,              9.4970E-02,              6.0119E-02,              4.5533E-02,              3.2389E-02,              2.3843E-02,              1.7184E-02,              9.1618E-03,              4.6460E-03,              2.8771E-03,              2.0096E-03,              1.4802E-03,              1.0968E-03,         5.0,            4.9651E+01,            2.6851E+01,            1.4835E+01,            7.3173E+00,            6.0796E+00,            4.8772E+00,            3.8587E+00,            3.0769E+00,            2.3481E+00,            2.0435E+00,         5.0
2005-07-06T01:16:51.243,              1.5215E-01,              1.2075E-01,              8.1149E-02,              6.0262E-02,              4.5359E-02,              3.2688E-02,              2.2730E-02,              1.1728E-02,              5.6984E-03,              3.3694E-03,              2.2906E-03,              1.6505E-03,              1.2034E-03,         5.0,            4.8174E+01,            2.4135E+01,            1.0803E+01,            6.6000E+00,            5.9138E+00,            4.7535E+00,            3.7668E+00,            3.0074E+00,            2.2974E+00,            2.0009E+00,         5.0
2005-07-06T01:20:31.743,              1.1344E-01,              9.0047E-02,              5.7229E-02,              4.2782E-02,              3.3310E-02,              2.4187E-02,              1.6744E-02,              8.5399E-03,              4.2209E-03,              2.5464E-03,              1.7825E-03,              1.3212E-03,              9.8112E-04,         5.0,            8.5777E+01,            5.0438E+01,            2.9395E+01,            1.6743E+01,            7.8525E+00,            5.0377E+00,            3.9842E+00,            3.1762E+00,            2.4236E+00,            2.1090E+00,         5.0
2005-07-06T01:24:11.243,              1.3854E-01,              1.0995E-01,              7.2175E-02,              5.3084E-02,              3.9552E-02,              2.6800E-02,              1.7893E-02,              9.5685E-03,              4.6926E-03,              2.7450E-03,              1.8786E-03,              1.3671E-03,              1.0038E-03,         5.0,            5.3499E+01,            2.8525E+01,            1.5308E+01,            6.8797E+00,            5.4490E+00,            4.3674E+00,            3.4528E+00,            2.7516E+00,            2.0990E+00,            1.8260E+00,         5.0
2005-07-06T01:27:51.743,              8.3204E-02,              6.6053E-02,              4.6078E-02,              3.4840E-02,              2.5536E-02,              1.8671E-02,              1.3731E-02,              7.2140E-03,              3.5996E-03,              2.3202E-03,              1.6671E-03,              1.2474E-03,              9.3426E-04,         5.0,            4.9424E+01,            2.6532E+01,            1.4094E+01,            5.9115E+00,            5.2781E+00,            4.2299E+00,            3.3439E+00,            2.6648E+00,            2.0327E+00,            1.7684E+00,         5.0
2005-07-06T01:31:31.243,              9.4051E-02,              7.4649E-02,              4.7333E-02,              3.5715E-02,              2.8578E-02,              1.8339E-02,              1.1945E-02,              6.5184E-03,              3.3157E-03,              2.1585E-03,              1.5906E-03,              1.2086E-03,              9.1381E-04,         5.0,            5.9849E+01,            3.7511E+01,            2.0119E+01,            1.1594E+01,            5.9634E+00,            4.7866E+00,            3.7888E+00,            3.0223E+00,            2.3072E+00,            2.0084E+00,         5.0
2005-07-06T01:35:07.243,              1.1981E-01,              9.5067E-02,              5.5670E-02,              4.1470E-02,              3.2361E-02,              2.2070E-02,              1.4845E-02,              8.1448E-03,              4.0807E-03,              2.5379E-03,              1.7910E-03,              1.3169E-03,              9.7074E-04,         5.0,            6.6532E+01,            4.0663E+01,            2.2555E+01,            1.2843E+01,            6.0732E+00,            4.3633E+00,            3.4565E+00,            2.7590E+00,            2.1073E+00,            1.8351E+00,         5.0
2005-07-06T01:40:51.743,              1.3079E-01,              1.0380E-01,              6.6836E-02,              4.9536E-02,              3.4156E-02,              2.3223E-02,              1.6492E-02,              9.3666E-03,              4.7472E-03,              2.9859E-03,              2.0968E-03,              1.5292E-03,              1.1255E-03,         5.0,            3.5078E+01,            1.7724E+01,            8.8125E+00,            6.2172E+00,            5.5607E+00,            4.4627E+00,            3.5320E+00,            2.8171E+00,            2.1504E+00,            1.8717E+00,         5.0
2005-07-06T01:44:31.243,              1.0533E-01,              8.3595E-02,              5.2738E-02,              4.0157E-02,              3.1471E-02,              2.3824E-02,              1.6926E-02,              8.5081E-03,              4.2479E-03,              2.6082E-03,              1.8233E-03,              1.3513E-03,              1.0050E-03,         5.0,            3.9584E+01,            2.3116E+01,            1.2691E+01,            6.8626E+00,            5.6756E+00,            4.5490E+00,            3.5965E+00,            2.8661E+00,            2.1864E+00,            1.9021E+00,         5.0
2005-07-06T01:48:11.743,              8.9738E-02,              7.1233E-02,              4.6598E-02,              3.5037E-02,              2.7725E-02,              2.0660E-02,              1.4735E-02,              7.5655E-03,              3.7537E-03,              2.3841E-03,              1.6920E-03,              1.2486E-03,              9.2664E-04,         5.0,            4.4108E+01,            2.6608E+01,            1.4733E+01,            8.2593E+00,            5.2987E+00,            4.2551E+00,            3.3694E+00,            2.6886E+00,            2.0529E+00,            1.7874E+00,         5.0
2005-07-06T01:51:47.243,              1.2318E-01,              9.7748E-02,              6.0314E-02,              4.4822E-02,              3.4720E-02,              2.3556E-02,              1.5865E-02,              8.6213E-03,              4.3188E-03,              2.6697E-03,              1.8803E-03,              1.3893E-03,              1.0311E-03,         5.0,            3.4529E+01,            2.1115E+01,            1.1326E+01,            6.3214E+00,            5.6199E+00,            4.5084E+00,            3.5669E+00,            2.8442E+00,            2.1706E+00,            1.8890E+00,         5.0
2005-07-06T01:55:26.743,              9.3839E-02,              7.4466E-02,              4.7119E-02,              3.6255E-02,              2.6888E-02,              1.9446E-02,              1.3757E-02,              7.2154E-03,              3.7394E-03,              2.3926E-03,              1.7139E-03,              1.2835E-03,              9.6033E-04,         5.0,            4.7794E+01,            3.0020E+01,            1.6075E+01,            9.4674E+00,            5.4680E+00,            4.3932E+00,            3.4801E+00,            2.7778E+00,            2.1215E+00,            1.8474E+00,         5.0
2005-07-06T01:59:07.243,              8.9147E-02,              7.0739E-02,              4.2067E-02,              3.2823E-02,              2.6490E-02,              2.0114E-02,              1.4390E-02,              7.2886E-03,              3.6890E-03,              2.3742E-03,              1.7011E-03,              1.2673E-03,              9.4663E-04,         5.0,            5.3018E+01,            3.3327E+01,            1.7830E+01,            1.0531E+01,            5.6778E+00,            4.5575E+00,            3.6075E+00,            2.8777E+00,            2.1969E+00,            1.9123E+00,         5.0
2005-07-06T02:02:46.743,              1.1521E-01,              9.1414E-02,              5.3186E-02,              3.9579E-02,              3.1478E-02,              2.3223E-02,              1.6085E-02,              8.2780E-03,              4.1558E-03,              2.5671E-03,              1.8043E-03,              1.3373E-03,              9.9540E-04,         5.0,            5.3690E+01,            3.3501E+01,            1.8047E+01,            1.0336E+01,            5.7799E+00,            4.6333E+00,            3.6636E+00,            2.9200E+00,            2.2277E+00,            1.9382E+00,         5.0
2005-07-06T02:06:23.243,              1.5520E-01,              1.2317E-01,              8.0562E-02,              6.0190E-02,              4.6441E-02,              3.1889E-02,              2.1374E-02,              1.1477E-02,              5.6002E-03,              3.3797E-03,              2.3273E-03,              1.6793E-03,              1.2231E-03,         5.0,            5.5287E+01,            2.7601E+01,            1.2099E+01,            6.6087E+00,            5.9214E+00,            4.7595E+00,            3.7715E+00,            3.0112E+00,            2.3003E+00,            2.0034E+00,         5.0
2005-07-06T02:10:03.243,              1.3736E-01,              1.0902E-01,              7.2131E-02,              5.3547E-02,              4.0671E-02,              2.8167E-02,              1.8919E-02,              1.0041E-02,              4.8981E-03,              2.9424E-03,              2.0326E-03,              1.4787E-03,              1.0842E-03,         5.0,            7.7558E+01,            4.1211E+01,            2.1481E+01,            8.4091E+00,            5.7937E+00,            4.6443E+00,            3.6722E+00,            2.9268E+00,            2.2328E+00,            1.9427E+00,         5.0
2005-07-06T02:13:42.743,              1.0154E-01,              8.0605E-02,              5.6699E-02,              4.2973E-02,              3.2575E-02,              2.3986E-02,              1.6920E-02,              8.3705E-03,              4.1253E-03,              2.5838E-03,              1.8356E-03,              1.3674E-03,              1.0249E-03,         5.0,            1.0774E+02,            5.7980E+01,            3.0954E+01,            1.2763E+01,            6.2790E+00,            5.0324E+00,            3.9787E+00,            3.1709E+00,            2.4190E+00,            2.1047E+00,         5.0
2005-07-06T02:19:27.243,              1.0337E-01,              8.2039E-02,              5.6635E-02,              4.3953E-02,              3.5028E-02,              2.6626E-02,              1.8738E-02,              9.2786E-03,              4.5965E-03,              2.8254E-03,              1.9691E-03,              1.4490E-03,              1.0735E-03,         5.0,            3.2093E+01,            1.6603E+01,            8.5891E+00,            6.0423E+00,            5.4114E+00,            4.3478E+00,            3.4441E+00,            2.7490E+00,            2.0996E+00,            1.8283E+00,         5.0
2005-07-06T02:23:03.244,              1.3359E-01,              1.0603E-01,              7.0054E-02,              5.2295E-02,              3.9021E-02,              2.8864E-02,              2.0319E-02,              1.0550E-02,              5.1911E-03,              3.1568E-03,              2.1718E-03,              1.5718E-03,              1.1495E-03,         5.0,            5.3298E+01,            2.8172E+01,            1.4586E+01,            6.5643E+00,            5.8640E+00,            4.7013E+00,            3.7177E+00,            2.9633E+00,            2.2608E+00,            1.9671E+00,         5.0
2005-07-06T02:26:42.744,              1.3378E-01,              1.0617E-01,              6.4319E-02,              4.5528E-02,              3.2838E-02,              2.2896E-02,              1.4395E-02,              7.0712E-03,              3.5046E-03,              1.7971E-03,              1.2243E-03,              9.5313E-04,              7.5283E-04,         5.0,            9.0525E+01,            5.6553E+01,            3.0778E+01,            1.8076E+01,            9.2928E+00,            4.5121E+00,            3.5738E+00,            2.8523E+00,            2.1784E+00,            1.8969E+00,         5.0
2005-07-06T02:30:23.744,              1.1018E-01,              8.7423E-02,              5.2431E-02,              3.9911E-02,              3.0920E-02,              2.3217E-02,              1.6708E-02,              8.4498E-03,              4.3268E-03,              2.7612E-03,              1.9444E-03,              1.4278E-03,              1.0522E-03,         5.0,            5.3915E+01,            3.3608E+01,            1.7978E+01,            1.0670E+01,            6.2519E+00,            4.9097E+00,            3.8879E+00,            3.1024E+00,            2.3689E+00,            2.0625E+00,         5.0
2005-07-06T02:34:03.744,              1.3366E-01,              1.0608E-01,              6.5819E-02,              4.8200E-02,              3.6085E-02,              2.4888E-02,              1.6827E-02,              9.1303E-03,              4.4877E-03,              2.6966E-03,              1.8661E-03,              1.3645E-03,              1.0037E-03,         5.0,            7.3146E+01,            3.9713E+01,            2.1913E+01,            1.0902E+01,            5.5006E+00,            4.4124E+00,            3.4909E+00,            2.7837E+00,            2.1244E+00,            1.8489E+00,         5.0
2005-07-06T02:37:43.244,              1.4128E-01,              1.1211E-01,              6.8873E-02,              5.1080E-02,              3.9057E-02,              2.8605E-02,              1.9793E-02,              1.0257E-02,              5.0576E-03,              2.9944E-03,              2.0434E-03,              1.4816E-03,              1.0860E-03,         5.0,            4.5944E+01,            2.4251E+01,            1.2842E+01,            6.5409E+00,            5.8460E+00,            4.6889E+00,            3.7091E+00,            2.9571E+00,            2.2565E+00,            1.9636E+00,         5.0
2005-07-06T02:41:23.744,              1.2941E-01,              1.0268E-01,              5.9892E-02,              4.4432E-02,              3.3887E-02,              2.4204E-02,              1.6757E-02,              8.9058E-03,              4.4742E-03,              2.7200E-03,              1.8854E-03,              1.3758E-03,              1.0108E-03,         5.0,            6.0488E+01,            3.8015E+01,            2.0437E+01,            1.2156E+01,            6.8664E+00,            4.4724E+00,            3.5421E+00,            2.8268E+00,            2.1588E+00,            1.8797E+00,         5.0
2005-07-06T02:45:02.744,              1.0721E-01,              8.5085E-02,              5.4588E-02,              4.1188E-02,              3.2643E-02,              2.4223E-02,              1.7161E-02,              8.8160E-03,              4.3459E-03,              2.7112E-03,              1.8992E-03,              1.3902E-03,              1.0262E-03,         5.0,            3.8669E+01,            1.9144E+01,            8.1861E+00,            5.9921E+00,            5.3642E+00,            4.3083E+00,            3.4118E+00,            2.7226E+00,            2.0790E+00,            1.8101E+00,         5.0
2005-07-06T02:48:43.244,              1.0164E-01,              8.0675E-02,              5.7353E-02,              4.2825E-02,              3.1326E-02,              2.3073E-02,              1.6301E-02,              8.2744E-03,              4.0811E-03,              2.5106E-03,              1.7576E-03,              1.2964E-03,              9.6573E-04,         5.0,            4.1441E+01,            2.0794E+01,            9.2177E+00,            5.8878E+00,            5.2674E+00,            4.2283E+00,            3.3470E+00,            2.6700E+00,            2.0383E+00,            1.7743E+00,         5.0
2005-07-06T02:52:23.244,              1.2746E-01,              1.0115E-01,              6.2430E-02,              4.6573E-02,              3.4864E-02,              2.4366E-02,              1.6655E-02,              8.9548E-03,              4.5088E-03,              2.7286E-03,              1.8924E-03,              1.3830E-03,              1.0158E-03,         5.0,            5.9533E+01,            3.7214E+01,            1.9843E+01,            1.1955E+01,            7.7719E+00,            5.0617E+00,            3.5890E+00,            2.8625E+00,            2.1850E+00,            1.9018E+00,         5.0
2005-07-06T02:58:07.244,              1.1029E-01,              8.7535E-02,              5.4272E-02,              4.1031E-02,              3.1913E-02,              2.1992E-02,              1.5039E-02,              8.2015E-03,              4.1105E-03,              2.6055E-03,              1.8602E-03,              1.3809E-03,              1.0263E-03,         5.0,            5.0705E+01,            3.1624E+01,            1.6954E+01,            9.7614E+00,            5.9346E+00,            4.7617E+00,            3.7678E+00,            3.0048E+00,            2.2934E+00,            1.9960E+00,         5.0
2005-07-06T03:01:47.244,              9.1185E-02,              7.2368E-02,              4.5710E-02,              3.4550E-02,              2.7683E-02,              2.0705E-02,              1.4755E-02,              7.5141E-03,              3.7537E-03,              2.3611E-03,              1.6682E-03,              1.2312E-03,              9.1552E-04,         5.0,            4.5363E+01,            2.8180E+01,            1.5152E+01,            8.5542E+00,            5.3945E+00,            4.3272E+00,            3.4234E+00,            2.7297E+00,            2.0831E+00,            1.8129E+00,         5.0
2005-07-06T03:05:27.244,              1.3868E-01,              1.1005E-01,              7.2586E-02,              5.3940E-02,              4.0309E-02,              2.7971E-02,              1.8548E-02,              9.5374E-03,              4.6847E-03,              2.6573E-03,              1.8213E-03,              1.3530E-03,              1.0151E-03,         5.0,            6.6548E+01,            3.5420E+01,            1.8511E+01,            7.2733E+00,            5.6224E+00,            4.5070E+00,            3.5637E+00,            2.8404E+00,            2.1669E+00,            1.8853E+00,         5.0
2005-07-06T03:09:07.244,              1.0693E-01,              8.4872E-02,              5.4981E-02,              4.1293E-02,              3.2369E-02,              2.3692E-02,              1.6521E-02,              8.4574E-03,              4.2345E-03,              2.6425E-03,              1.8587E-03,              1.3666E-03,              1.0087E-03,         5.0,            5.8493E+01,            3.6793E+01,            1.9748E+01,            1.1686E+01,            6.5805E+00,            4.7590E+00,            3.7647E+00,            3.0016E+00,            2.2906E+00,            1.9933E+00,         5.0
2005-07-06T03:12:47.244,              1.2152E-01,              9.6426E-02,              5.9460E-02,              4.4703E-02,              3.5690E-02,              2.6679E-02,              1.8676E-02,              9.3196E-03,              4.6752E-03,              2.8416E-03,              1.9765E-03,              1.4606E-03,              1.0829E-03,         5.0,            4.8283E+01,            2.9928E+01,            1.6105E+01,            9.2422E+00,            5.9621E+00,            4.7898E+00,            3.7940E+00,            3.0281E+00,            2.3126E+00,            2.0138E+00,         5.0
2005-07-06T03:16:22.744,              1.0414E-01,              8.2662E-02,              5.6271E-02,              4.2140E-02,              3.2620E-02,              2.3696E-02,              1.6561E-02,              8.3929E-03,              4.1101E-03,              2.4843E-03,              1.7343E-03,              1.2838E-03,              9.5511E-04,         5.0,            6.3637E+01,            3.4621E+01,            1.9136E+01,            9.8831E+00,            5.2803E+00,            4.2385E+00,            3.3551E+00,            2.6765E+00,            2.0434E+00,            1.7788E+00,         5.0
2005-07-06T03:20:03.244,              8.5499E-02,              6.7861E-02,              4.5145E-02,              3.4304E-02,              2.7287E-02,              2.0334E-02,              1.4398E-02,              7.2116E-03,              3.6177E-03,              2.2688E-03,              1.6131E-03,              1.2043E-03,              9.0202E-04,         5.0,            5.2264E+01,            3.2576E+01,            1.7455E+01,            1.0011E+01,            5.7275E+00,            4.5979E+00,            3.6398E+00,            2.9036E+00,            2.2167E+00,            1.9296E+00,         5.0
2005-07-06T03:23:43.744,              1.3821E-01,              1.0967E-01,              6.9161E-02,              5.1779E-02,              4.1388E-02,              3.0302E-02,              2.1344E-02,              1.0962E-02,              5.4161E-03,              3.2675E-03,              2.2408E-03,              1.6198E-03,              1.1845E-03,         5.0,            2.5712E+01,            1.2383E+01,            6.9554E+00,            6.4128E+00,            5.7296E+00,            4.5942E+00,            3.6334E+00,            2.8963E+00,            2.2098E+00,            1.9228E+00,         5.0
2005-07-06T03:27:23.744,              1.1927E-01,              9.4643E-02,              5.6772E-02,              4.2779E-02,              3.3527E-02,              2.4643E-02,              1.7314E-02,              8.9132E-03,              4.4312E-03,              2.7346E-03,              1.9033E-03,              1.3935E-03,              1.0251E-03,         5.0,            4.8067E+01,            2.5885E+01,            1.4184E+01,            6.6760E+00,            5.5327E+00,            4.4422E+00,            3.5170E+00,            2.8059E+00,            2.1423E+00,            1.8650E+00,         5.0
2005-07-06T03:31:03.744,              9.7809E-02,              7.7631E-02,              4.8623E-02,              3.6933E-02,              2.9609E-02,              2.0932E-02,              1.4303E-02,              7.5864E-03,              3.7864E-03,              2.3943E-03,              1.7133E-03,              1.2720E-03,              9.4903E-04,         5.0,            5.6515E+01,            3.5388E+01,            1.9013E+01,            1.1031E+01,            5.8031E+00,            4.6351E+00,            3.6659E+00,            2.9224E+00,            2.2298E+00,            1.9403E+00,         5.0
2005-07-06T03:36:47.244,              9.1768E-02,              7.2825E-02,              4.4822E-02,              3.4190E-02,              2.7333E-02,              1.5617E-02,              9.6810E-03,              5.7885E-03,              2.9547E-03,              1.8754E-03,              1.4037E-03,              1.1004E-03,              8.5396E-04,         5.0,            5.8798E+01,            3.6848E+01,            1.9820E+01,            1.1713E+01,            6.6638E+00,            4.5590E+00,            3.6119E+00,            2.8833E+00,            2.2023E+00,            1.9178E+00,         5.0
