                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-29T00:40:11.432,              1.1225E-01,              8.9081E-02,              5.7378E-02,              4.3011E-02,              3.3583E-02,              2.0763E-02,              1.3395E-02,              7.7397E-03,              3.8894E-03,              2.4711E-03,              1.7843E-03,              1.3314E-03,              9.9506E-04,         5.0,            2.9182E+01,            1.4869E+01,            7.7092E+00,            5.4871E+00,            4.9162E+00,            3.9514E+00,            3.1310E+00,            2.4997E+00,            1.9095E+00,            1.6630E+00,         5.0
2004-10-29T00:43:46.932,              1.2862E-01,              1.0207E-01,              6.3022E-02,              4.6754E-02,              3.2911E-02,              2.3373E-02,              1.6564E-02,              8.9271E-03,              4.4925E-03,              2.7140E-03,              1.8792E-03,              1.3799E-03,              1.0203E-03,         5.0,            5.7684E+01,            3.1071E+01,            1.6968E+01,            8.3603E+00,            5.6875E+00,            4.5663E+00,            3.6151E+00,            2.8842E+00,            2.2020E+00,            1.9169E+00,         5.0
2004-10-29T00:47:27.926,              1.0021E-01,              7.9512E-02,              4.9822E-02,              3.8230E-02,              3.0660E-02,              2.3291E-02,              1.6577E-02,              8.3125E-03,              4.2044E-03,              2.6387E-03,              1.8620E-03,              1.3798E-03,              1.0249E-03,         5.0,            4.0308E+01,            2.4290E+01,            1.3173E+01,            7.4186E+00,            5.4584E+00,            4.3877E+00,            3.4772E+00,            2.7763E+00,            2.1210E+00,            1.8473E+00,         5.0
2004-10-29T00:51:07.926,              1.1305E-01,              8.9712E-02,              5.7220E-02,              4.3660E-02,              3.5059E-02,              2.5719E-02,              1.7949E-02,              9.2094E-03,              4.5653E-03,              2.8180E-03,              1.9671E-03,              1.4394E-03,              1.0583E-03,         5.0,            5.0091E+01,            2.6518E+01,            1.3839E+01,            6.2175E+00,            5.5700E+00,            4.4764E+00,            3.5467E+00,            2.8314E+00,            2.1627E+00,            1.8834E+00,         5.0
2004-10-29T00:54:47.926,              1.3453E-01,              1.0677E-01,              7.3737E-02,              5.4195E-02,              4.1623E-02,              2.8397E-02,              1.8884E-02,              1.0014E-02,              4.8722E-03,              2.8558E-03,              1.9611E-03,              1.4311E-03,              1.0534E-03,         5.0,            5.1909E+01,            2.6442E+01,            1.3575E+01,            6.0967E+00,            5.4598E+00,            4.3864E+00,            3.4745E+00,            2.7732E+00,            2.1179E+00,            1.8442E+00,         5.0
2004-10-29T00:58:23.932,              1.2197E-01,              9.6798E-02,              6.3356E-02,              4.8268E-02,              3.7278E-02,              2.5163E-02,              1.6954E-02,              9.2162E-03,              4.5722E-03,              2.8654E-03,              2.0201E-03,              1.4757E-03,              1.0817E-03,         5.0,            5.2649E+01,            2.8069E+01,            1.4758E+01,            6.3555E+00,            5.6760E+00,            4.5497E+00,            3.5972E+00,            2.8669E+00,            2.1871E+00,            1.9028E+00,         5.0
2004-10-29T01:02:02.932,              1.1398E-01,              9.0457E-02,              5.9628E-02,              4.4663E-02,              3.4920E-02,              2.6055E-02,              1.8230E-02,              9.1050E-03,              4.5723E-03,              2.8723E-03,              2.0035E-03,              1.4610E-03,              1.0725E-03,         5.0,            3.8673E+01,            2.1170E+01,            1.2065E+01,            6.4074E+00,            5.7216E+00,            4.5856E+00,            3.6252E+00,            2.8890E+00,            2.2037E+00,            1.9171E+00,         5.0
2004-10-29T01:05:43.432,              1.0105E-01,              8.0207E-02,              5.4505E-02,              4.1322E-02,              3.2865E-02,              2.4361E-02,              1.6975E-02,              8.6055E-03,              4.2375E-03,              2.6203E-03,              1.8410E-03,              1.3568E-03,              1.0063E-03,         5.0,            3.5909E+01,            1.8976E+01,            9.8161E+00,            5.9081E+00,            5.2915E+00,            4.2517E+00,            3.3681E+00,            2.6884E+00,            2.0533E+00,            1.7880E+00,         5.0
2004-10-29T01:09:23.432,              1.1934E-01,              9.4708E-02,              5.9912E-02,              4.4191E-02,              3.4204E-02,              2.3941E-02,              1.6372E-02,              8.7239E-03,              4.3368E-03,              2.6518E-03,              1.8533E-03,              1.3606E-03,              1.0046E-03,         5.0,            5.9046E+01,            3.6817E+01,            1.9844E+01,            1.1499E+01,            5.7184E+00,            4.5796E+00,            3.6280E+00,            2.8960E+00,            2.2119E+00,            1.9262E+00,         5.0
2004-10-29T01:13:03.432,              8.4711E-02,              6.7240E-02,              4.7817E-02,              3.7369E-02,              2.8429E-02,              2.1403E-02,              1.5286E-02,              7.7311E-03,              3.8447E-03,              2.4403E-03,              1.7373E-03,              1.2873E-03,              9.6087E-04,         5.0,            3.8040E+01,            1.8745E+01,            7.7381E+00,            5.6200E+00,            5.0308E+00,            4.0404E+00,            3.1997E+00,            2.5534E+00,            1.9498E+00,            1.6976E+00,         5.0
2004-10-29T01:18:43.432,              1.4004E-01,              1.1114E-01,              7.2911E-02,              5.3935E-02,              4.1812E-02,              2.9771E-02,              2.0479E-02,              1.0658E-02,              5.2252E-03,              3.1766E-03,              2.1941E-03,              1.5898E-03,              1.1612E-03,         5.0,            6.6439E+01,            3.5461E+01,            1.8690E+01,            7.5676E+00,            5.8274E+00,            4.6839E+00,            3.7117E+00,            2.9635E+00,            2.2639E+00,            1.9717E+00,         5.0
2004-10-29T01:22:23.432,              1.3567E-01,              1.0767E-01,              6.5329E-02,              4.7763E-02,              3.7079E-02,              2.7348E-02,              1.9145E-02,              9.8097E-03,              4.8102E-03,              2.8798E-03,              1.9757E-03,              1.4357E-03,              1.0514E-03,         5.0,            7.0107E+01,            3.7832E+01,            2.0641E+01,            1.0306E+01,            5.7434E+00,            4.6064E+00,            3.6438E+00,            2.9051E+00,            2.2169E+00,            1.9292E+00,         5.0
2004-10-29T01:26:02.932,              1.0535E-01,              8.3623E-02,              5.6556E-02,              4.3333E-02,              3.4204E-02,              2.5753E-02,              1.8432E-02,              9.3396E-03,              4.5883E-03,              2.8848E-03,              2.0210E-03,              1.4703E-03,              1.0760E-03,         5.0,            2.5817E+01,            1.2568E+01,            6.0801E+00,            5.6206E+00,            5.0338E+00,            4.0445E+00,            3.2039E+00,            2.5573E+00,            1.9532E+00,            1.7008E+00,         5.0
2004-10-29T01:29:43.432,              1.4969E-01,              1.1880E-01,              8.0553E-02,              5.8819E-02,              4.3481E-02,              3.1201E-02,              2.1607E-02,              1.0965E-02,              5.3418E-03,              3.0996E-03,              2.1084E-03,              1.5346E-03,              1.1297E-03,         5.0,            6.5411E+01,            3.2658E+01,            1.4285E+01,            6.6341E+00,            5.9267E+00,            4.7520E+00,            3.7580E+00,            2.9956E+00,            2.2855E+00,            1.9886E+00,         5.0
2004-10-29T01:33:18.932,              1.3431E-01,              1.0659E-01,              6.6746E-02,              4.9479E-02,              3.8645E-02,              2.7047E-02,              1.8333E-02,              9.7122E-03,              4.7836E-03,              2.8868E-03,              1.9958E-03,              1.4564E-03,              1.0733E-03,         5.0,            3.9364E+01,            2.0977E+01,            1.1289E+01,            6.3147E+00,            5.6427E+00,            4.5250E+00,            3.5790E+00,            2.8532E+00,            2.1770E+00,            1.8943E+00,         5.0
2004-10-29T01:36:59.432,              1.1859E-01,              9.4121E-02,              6.4199E-02,              4.9015E-02,              3.7570E-02,              2.8046E-02,              1.9959E-02,              1.0314E-02,              5.0640E-03,              3.1553E-03,              2.1914E-03,              1.5814E-03,              1.1495E-03,         5.0,            3.0687E+01,            1.5286E+01,            6.6536E+00,            6.1424E+00,            5.5014E+00,            4.4203E+00,            3.5018E+00,            2.7952E+00,            2.1349E+00,            1.8591E+00,         5.0
2004-10-29T01:40:39.932,              1.3091E-01,              1.0391E-01,              6.7979E-02,              4.9030E-02,              3.7596E-02,              2.6300E-02,              1.7883E-02,              9.3540E-03,              4.5503E-03,              2.6994E-03,              1.8645E-03,              1.3668E-03,              1.0065E-03,         5.0,            8.8473E+01,            4.7914E+01,            2.6249E+01,            1.3014E+01,            5.6497E+00,            4.5415E+00,            3.5992E+00,            2.8738E+00,            2.1956E+00,            1.9124E+00,         5.0
2004-10-29T01:44:15.433,              1.0400E-01,              8.2540E-02,              5.3833E-02,              4.0139E-02,              3.0809E-02,              2.1843E-02,              1.5144E-02,              7.9367E-03,              3.9386E-03,              2.4150E-03,              1.6942E-03,              1.2543E-03,              9.3245E-04,         5.0,            5.6373E+01,            3.1035E+01,            1.7852E+01,            9.3095E+00,            5.4755E+00,            4.3956E+00,            3.4796E+00,            2.7759E+00,            2.1192E+00,            1.8448E+00,         5.0
2004-10-29T01:47:55.933,              1.1004E-01,              8.7323E-02,              5.5986E-02,              4.2280E-02,              3.3239E-02,              2.3864E-02,              1.6311E-02,              8.2804E-03,              4.1224E-03,              2.4731E-03,              1.7095E-03,              1.2553E-03,              9.2956E-04,         5.0,            5.2328E+01,            2.8037E+01,            1.5063E+01,            6.6919E+00,            4.8668E+00,            3.9118E+00,            3.0997E+00,            2.4748E+00,            1.8905E+00,            1.6465E+00,         5.0
2004-10-29T01:51:35.933,              1.1553E-01,              9.1702E-02,              6.2146E-02,              4.5845E-02,              3.5421E-02,              2.4965E-02,              1.7042E-02,              8.9329E-03,              4.4147E-03,              2.7346E-03,              1.9191E-03,              1.4029E-03,              1.0313E-03,         5.0,            5.9505E+01,            3.3122E+01,            1.9340E+01,            1.0184E+01,            5.5399E+00,            4.4420E+00,            3.5131E+00,            2.8005E+00,            2.1368E+00,            1.8594E+00,         5.0
2004-10-29T01:57:15.433,              1.2751E-01,              1.0118E-01,              6.4146E-02,              4.8702E-02,              3.8022E-02,              2.5479E-02,              1.6998E-02,              9.2705E-03,              4.6439E-03,              2.8535E-03,              2.0047E-03,              1.4764E-03,              1.0923E-03,         5.0,            3.5216E+01,            1.9114E+01,            1.0776E+01,            6.2855E+00,            5.6329E+00,            4.5283E+00,            3.5887E+00,            2.8654E+00,            2.1890E+00,            1.9066E+00,         5.0
2004-10-29T02:00:55.933,              7.8756E-02,              6.2508E-02,              3.9528E-02,              3.1602E-02,              2.5512E-02,              2.0004E-02,              1.4605E-02,              6.9220E-03,              3.5230E-03,              2.3461E-03,              1.7105E-03,              1.2894E-03,              9.7013E-04,         5.0,            4.9664E+01,            2.7569E+01,            1.6063E+01,            8.4959E+00,            5.8724E+00,            4.7086E+00,            3.7238E+00,            2.9684E+00,            2.2648E+00,            1.9706E+00,         5.0
2004-10-29T02:04:35.933,              1.3436E-01,              1.0662E-01,              6.6114E-02,              4.9482E-02,              3.6574E-02,              2.5700E-02,              1.7755E-02,              9.4325E-03,              4.7143E-03,              2.8452E-03,              1.9686E-03,              1.4431E-03,              1.0669E-03,         5.0,            5.0896E+01,            2.7477E+01,            1.5100E+01,            7.4369E+00,            5.6219E+00,            4.5190E+00,            3.5811E+00,            2.8592E+00,            2.1842E+00,            1.9024E+00,         5.0
2004-10-29T02:08:15.933,              1.3733E-01,              1.0900E-01,              7.0508E-02,              5.1746E-02,              3.8740E-02,              2.7125E-02,              1.8208E-02,              9.3712E-03,              4.5238E-03,              2.5848E-03,              1.7639E-03,              1.2959E-03,              9.6304E-04,         5.0,            7.5940E+01,            3.8814E+01,            2.0230E+01,            7.8869E+00,            5.2939E+00,            4.2557E+00,            3.3727E+00,            2.6931E+00,            2.0574E+00,            1.7920E+00,         5.0
2004-10-29T02:11:55.433,              1.0990E-01,              8.7220E-02,              5.5005E-02,              4.1042E-02,              3.2521E-02,              2.4707E-02,              1.7563E-02,              8.8429E-03,              4.3730E-03,              2.6960E-03,              1.8759E-03,              1.3708E-03,              1.0102E-03,         5.0,            5.6483E+01,            3.3925E+01,            1.8934E+01,            1.0654E+01,            5.6227E+00,            4.5164E+00,            3.5770E+00,            2.8547E+00,            2.1800E+00,            1.8982E+00,         5.0
2004-10-29T02:15:30.933,              1.3443E-01,              1.0670E-01,              6.9531E-02,              5.0988E-02,              3.7546E-02,              2.6570E-02,              1.8030E-02,              9.1918E-03,              4.5039E-03,              2.6137E-03,              1.7975E-03,              1.3292E-03,              9.8964E-04,         5.0,            1.0578E+02,            5.7212E+01,            3.1326E+01,            1.5213E+01,            6.0927E+00,            4.8957E+00,            3.8786E+00,            3.0961E+00,            2.3649E+00,            2.0595E+00,         5.0
2004-10-29T02:19:11.433,              1.0003E-01,              7.9406E-02,              5.5123E-02,              4.1979E-02,              3.3533E-02,              2.4969E-02,              1.7694E-02,              8.8321E-03,              4.3434E-03,              2.7157E-03,              1.9011E-03,              1.3870E-03,              1.0149E-03,         5.0,            5.4923E+01,            2.9648E+01,            1.6155E+01,            7.7340E+00,            5.5095E+00,            4.4283E+00,            3.5091E+00,            2.8016E+00,            2.1402E+00,            1.8640E+00,         5.0
2004-10-29T02:22:51.433,              4.7628E-02,              3.7763E-02,              2.1908E-02,              1.8017E-02,              1.4769E-02,              1.2009E-02,              9.3311E-03,              4.4780E-03,              2.3658E-03,              1.6991E-03,              1.2873E-03,              9.9374E-04,              7.6423E-04,         5.0,            9.3824E+01,            5.9816E+01,            3.2261E+01,            2.0028E+01,            1.2979E+01,            8.2044E+00,            5.2859E+00,            3.5204E+00,            2.3775E+00,            2.0699E+00,         5.0
2004-10-29T02:26:30.933,              9.9969E-02,              7.9340E-02,              4.9907E-02,              3.7882E-02,              3.0567E-02,              2.2317E-02,              1.5045E-02,              7.4630E-03,              3.7094E-03,              2.1724E-03,              1.5327E-03,              1.1757E-03,              9.0504E-04,         5.0,            4.5860E+01,            2.8445E+01,            1.5321E+01,            8.6578E+00,            5.6441E+00,            4.5294E+00,            3.5845E+00,            2.8589E+00,            2.1822E+00,            1.8994E+00,         5.0
2004-10-29T02:30:07.433,              1.3208E-01,              1.0481E-01,              6.2897E-02,              4.6658E-02,              3.7110E-02,              2.7362E-02,              1.9026E-02,              9.7862E-03,              4.8517E-03,              2.9722E-03,              2.0604E-03,              1.5016E-03,              1.1041E-03,         5.0,            4.2191E+01,            2.2161E+01,            1.1335E+01,            6.1290E+00,            5.4787E+00,            4.3948E+00,            3.4768E+00,            2.7722E+00,            2.1156E+00,            1.8411E+00,         5.0
2004-10-29T02:35:51.433,              1.0329E-01,              8.1979E-02,              5.4017E-02,              4.0980E-02,              3.2248E-02,              2.2436E-02,              1.5348E-02,              8.2235E-03,              4.0815E-03,              2.5882E-03,              1.8318E-03,              1.3403E-03,              9.8158E-04,         5.0,            3.8447E+01,            2.1019E+01,            1.1944E+01,            6.1323E+00,            5.1877E+00,            4.1684E+00,            3.3022E+00,            2.6358E+00,            2.0132E+00,            1.7531E+00,         5.0
2004-10-29T02:39:31.433,              1.2951E-01,              1.0278E-01,              6.9390E-02,              5.2937E-02,              4.1112E-02,              3.0900E-02,              2.1505E-02,              1.0984E-02,              5.4337E-03,              3.3013E-03,              2.2634E-03,              1.6311E-03,              1.1803E-03,         5.0,            1.1486E+01,            7.8027E+00,            6.6089E+00,            6.1041E+00,            5.4625E+00,            4.3859E+00,            3.4723E+00,            2.7702E+00,            2.1150E+00,            1.8411E+00,         5.0
2004-10-29T02:43:11.433,              1.1063E-01,              8.7809E-02,              5.7844E-02,              4.3291E-02,              3.3249E-02,              2.4015E-02,              1.6533E-02,              8.1938E-03,              4.1230E-03,              2.5836E-03,              1.8206E-03,              1.3383E-03,              9.8561E-04,         5.0,            6.8632E+01,            3.7833E+01,            2.1760E+01,            1.1264E+01,            5.6003E+00,            4.4982E+00,            3.5625E+00,            2.8430E+00,            2.1711E+00,            1.8904E+00,         5.0
2004-10-29T02:46:51.433,              1.1368E-01,              9.0227E-02,              6.0260E-02,              4.6042E-02,              3.4094E-02,              2.5541E-02,              1.8114E-02,              9.2519E-03,              4.5845E-03,              2.7923E-03,              1.9258E-03,              1.3970E-03,              1.0209E-03,         5.0,            4.9506E+01,            2.6120E+01,            1.3456E+01,            5.6864E+00,            5.0955E+00,            4.0959E+00,            3.2459E+00,            2.5916E+00,            1.9798E+00,            1.7243E+00,         5.0
2004-10-29T02:50:26.933,              1.1190E-01,              8.8818E-02,              6.1577E-02,              4.6374E-02,              3.5456E-02,              2.1222E-02,              1.3676E-02,              8.0183E-03,              4.0106E-03,              2.5310E-03,              1.8319E-03,              1.3732E-03,              1.0275E-03,         5.0,            4.6716E+01,            2.5073E+01,            1.3487E+01,            6.1833E+00,            5.5279E+00,            4.4348E+00,            3.5089E+00,            2.7980E+00,            2.1354E+00,            1.8585E+00,         5.0
2004-10-29T02:54:07.933,              1.3678E-01,              1.0855E-01,              7.0482E-02,              5.1510E-02,              3.9247E-02,              2.2651E-02,              1.4253E-02,              8.5066E-03,              4.2424E-03,              2.6223E-03,              1.8755E-03,              1.3958E-03,              1.0443E-03,         5.0,            5.4192E+01,            2.8590E+01,            1.4755E+01,            5.9787E+00,            5.3565E+00,            4.3050E+00,            3.4112E+00,            2.7233E+00,            2.0803E+00,            1.8117E+00,         5.0
2004-10-29T02:57:47.933,              1.1450E-01,              9.0884E-02,              6.0817E-02,              4.5134E-02,              3.5165E-02,              2.5744E-02,              1.7789E-02,              8.8489E-03,              4.2684E-03,              2.5082E-03,              1.7482E-03,              1.3086E-03,              9.8747E-04,         5.0,            7.5350E+01,            4.0355E+01,            2.1315E+01,            8.5367E+00,            5.7444E+00,            4.6115E+00,            3.6508E+00,            2.9126E+00,            2.2237E+00,            1.9359E+00,         5.0
2004-10-29T03:01:27.933,              1.3437E-01,              1.0664E-01,              6.5773E-02,              4.9832E-02,              3.9265E-02,              2.9072E-02,              2.0440E-02,              1.0428E-02,              5.1564E-03,              3.1489E-03,              2.1683E-03,              1.5689E-03,              1.1433E-03,         5.0,            3.8484E+01,            2.3430E+01,            1.2580E+01,            6.9258E+00,            6.1733E+00,            4.9514E+00,            3.9167E+00,            3.1227E+00,            2.3829E+00,            2.0736E+00,         5.0
2004-10-29T03:05:03.933,              1.2573E-01,              9.9785E-02,              6.2836E-02,              4.6594E-02,              3.5564E-02,              2.6068E-02,              1.8374E-02,              9.6040E-03,              4.7431E-03,              2.9056E-03,              2.0046E-03,              1.4535E-03,              1.0652E-03,         5.0,            4.5324E+01,            2.4022E+01,            1.2563E+01,            6.1985E+00,            5.5390E+00,            4.4419E+00,            3.5134E+00,            2.8009E+00,            2.1372E+00,            1.8597E+00,         5.0
2004-10-29T03:08:42.933,              1.3854E-01,              1.0994E-01,              7.3373E-02,              5.4813E-02,              4.0980E-02,              2.8751E-02,              1.9943E-02,              1.0660E-02,              5.1927E-03,              3.1281E-03,              2.1551E-03,              1.5609E-03,              1.1391E-03,         5.0,            1.1163E+01,            7.5762E+00,            6.4080E+00,            5.9098E+00,            5.2817E+00,            4.2361E+00,            3.3510E+00,            2.6718E+00,            2.0388E+00,            1.7743E+00,         5.0
2004-10-29T03:14:27.934,              1.0924E-01,              8.6669E-02,              5.3631E-02,              4.0859E-02,              3.2222E-02,              2.3849E-02,              1.6690E-02,              8.4763E-03,              4.2884E-03,              2.6234E-03,              1.8226E-03,              1.3327E-03,              9.7802E-04,         5.0,            7.1755E+01,            4.4639E+01,            2.3825E+01,            1.4216E+01,            7.5814E+00,            6.0380E+00,            3.9100E+00,            3.0188E+00,            2.3062E+00,            2.0085E+00,         5.0
2004-10-29T03:18:03.934,              1.0694E-01,              8.4872E-02,              5.4171E-02,              4.0965E-02,              3.0969E-02,              2.2690E-02,              1.6255E-02,              8.4988E-03,              4.2219E-03,              2.6528E-03,              1.8659E-03,              1.3672E-03,              1.0059E-03,         5.0,            5.9497E+01,            3.2201E+01,            1.7640E+01,            8.6230E+00,            5.5518E+00,            4.4554E+00,            3.5260E+00,            2.8124E+00,            2.1467E+00,            1.8686E+00,         5.0
2004-10-29T03:21:43.434,              1.2196E-01,              9.6799E-02,              6.1468E-02,              4.5504E-02,              3.4430E-02,              2.4765E-02,              1.7196E-02,              8.8392E-03,              4.3363E-03,              2.5699E-03,              1.7741E-03,              1.3077E-03,              9.7347E-04,         5.0,            6.3490E+01,            3.3820E+01,            1.7767E+01,            7.1547E+00,            5.3807E+00,            4.3190E+00,            3.4187E+00,            2.7271E+00,            2.0818E+00,            1.8122E+00,         5.0
2004-10-29T03:25:23.434,              1.1951E-01,              9.4865E-02,              6.6325E-02,              4.9093E-02,              3.7024E-02,              2.6064E-02,              1.8299E-02,              9.6015E-03,              4.6881E-03,              2.8911E-03,              2.0082E-03,              1.4575E-03,              1.0607E-03,         5.0,            7.0893E+01,            3.7716E+01,            1.9697E+01,            7.7309E+00,            5.5092E+00,            4.4226E+00,            3.5011E+00,            2.7930E+00,            2.1323E+00,            1.8563E+00,         5.0
2004-10-29T03:28:59.434,              1.2970E-01,              1.0295E-01,              6.9603E-02,              5.0910E-02,              3.9430E-02,              2.7004E-02,              1.8230E-02,              9.6174E-03,              4.6848E-03,              2.8350E-03,              1.9568E-03,              1.4121E-03,              1.0239E-03,         5.0,            7.5779E+01,            4.1237E+01,            2.3646E+01,            1.2146E+01,            5.5588E+00,            4.4628E+00,            3.5331E+00,            2.8187E+00,            2.1521E+00,            1.8735E+00,         5.0
2004-10-29T03:32:38.934,              1.1758E-01,              9.3311E-02,              5.9677E-02,              4.4940E-02,              3.4925E-02,              2.4622E-02,              1.6550E-02,              8.4063E-03,              4.2010E-03,              2.5208E-03,              1.7553E-03,              1.2972E-03,              9.6073E-04,         5.0,            5.2628E+01,            2.8682E+01,            1.6134E+01,            8.2891E+00,            5.3844E+00,            4.3189E+00,            3.4167E+00,            2.7242E+00,            2.0789E+00,            1.8092E+00,         5.0
