                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-04T03:21:51.890,              1.3495E-01,              1.0710E-01,              7.0062E-02,              5.3082E-02,              4.1446E-02,              3.0077E-02,              2.0859E-02,              1.0955E-02,              5.4408E-03,              3.3551E-03,              2.3496E-03,              1.7304E-03,              1.2861E-03,         5.0,            4.6324E+01,            2.3510E+01,            1.0872E+01,            7.8301E+00,            7.0092E+00,            5.6293E+00,            4.4579E+00,            3.5573E+00,            2.7164E+00,            2.3651E+00,         5.0
2006-07-04T03:41:27.390,              1.3507E-01,              1.0720E-01,              6.8608E-02,              5.2107E-02,              4.0634E-02,              3.0122E-02,              2.1236E-02,              1.0808E-02,              5.3470E-03,              3.2885E-03,              2.2930E-03,              1.6850E-03,              1.2461E-03,         5.0,            6.2134E+01,            3.3644E+01,            1.8514E+01,            9.4102E+00,            6.9921E+00,            5.6066E+00,            4.4341E+00,            3.5347E+00,            2.6970E+00,            2.3467E+00,         5.0
2006-07-04T04:01:07.890,              1.4329E-01,              1.1372E-01,              7.3179E-02,              5.5059E-02,              4.2279E-02,              3.0595E-02,              2.1320E-02,              1.1194E-02,              5.5431E-03,              3.3662E-03,              2.3473E-03,              1.7356E-03,              1.2968E-03,         5.0,            4.8521E+01,            2.4829E+01,            1.3001E+01,            7.9653E+00,            7.1353E+00,            5.7340E+00,            4.5430E+00,            3.6266E+00,            2.7702E+00,            2.4124E+00,         5.0
2006-07-04T04:20:47.891,              1.5310E-01,              1.2150E-01,              7.9662E-02,              5.8556E-02,              4.4872E-02,              3.2701E-02,              2.2791E-02,              1.1706E-02,              5.7570E-03,              3.4808E-03,              2.4011E-03,              1.7477E-03,              1.2822E-03,         5.0,            8.8903E+01,            4.7772E+01,            2.5747E+01,            1.1982E+01,            7.0098E+00,            5.6261E+00,            4.4530E+00,            3.5520E+00,            2.7114E+00,            2.3602E+00,         5.0
2006-07-04T04:40:24.391,              1.4106E-01,              1.1194E-01,              7.1579E-02,              5.3731E-02,              4.0850E-02,              2.9234E-02,              2.0253E-02,              1.0672E-02,              5.2921E-03,              3.2111E-03,              2.2286E-03,              1.6345E-03,              1.2089E-03,         5.0,            6.6199E+01,            3.5308E+01,            1.8684E+01,            7.7759E+00,            6.5634E+00,            5.2632E+00,            4.1628E+00,            3.3186E+00,            2.5321E+00,            2.2034E+00,         5.0
2006-07-04T05:00:03.891,              1.4500E-01,              1.1508E-01,              7.3802E-02,              5.5498E-02,              4.2627E-02,              3.1067E-02,              2.1722E-02,              1.1197E-02,              5.5179E-03,              3.3604E-03,              2.3366E-03,              1.7138E-03,              1.2655E-03,         5.0,            7.7607E+01,            4.1422E+01,            2.1858E+01,            8.9120E+00,            6.8571E+00,            5.4954E+00,            4.3444E+00,            3.4620E+00,            2.6408E+00,            2.2974E+00,         5.0
2006-07-04T05:19:44.391,              1.4190E-01,              1.1261E-01,              7.1739E-02,              5.3721E-02,              4.1957E-02,              3.0996E-02,              2.1527E-02,              1.1173E-02,              5.5375E-03,              3.3994E-03,              2.3647E-03,              1.7329E-03,              1.2821E-03,         5.0,            6.3665E+01,            3.4021E+01,            1.8127E+01,            8.0093E+00,            6.9579E+00,            5.5898E+00,            4.4277E+00,            3.5339E+00,            2.6989E+00,            2.3501E+00,         5.0
2006-07-04T05:39:19.891,              1.5206E-01,              1.2068E-01,              7.9526E-02,              5.9136E-02,              4.5379E-02,              3.3031E-02,              2.3068E-02,              1.1944E-02,              5.9148E-03,              3.5766E-03,              2.4702E-03,              1.8035E-03,              1.3314E-03,         5.0,            6.8123E+01,            3.6333E+01,            1.9222E+01,            8.1949E+00,            7.3348E+00,            5.8901E+00,            4.6640E+00,            3.7216E+00,            2.8417E+00,            2.4740E+00,         5.0
2006-07-04T05:59:00.392,              1.4086E-01,              1.1179E-01,              7.2776E-02,              5.4150E-02,              4.2167E-02,              3.1232E-02,              2.1684E-02,              1.0940E-02,              5.4109E-03,              3.2665E-03,              2.2654E-03,              1.6701E-03,              1.2365E-03,         5.0,            7.1976E+01,            3.9101E+01,            2.1929E+01,            1.1272E+01,            6.7263E+00,            5.4045E+00,            4.2814E+00,            3.4175E+00,            2.6103E+00,            2.2731E+00,         5.0
2006-07-04T06:18:39.892,              1.3453E-01,              1.0677E-01,              6.9216E-02,              5.1772E-02,              4.0161E-02,              2.9432E-02,              2.0661E-02,              1.0649E-02,              5.2455E-03,              3.2067E-03,              2.2342E-03,              1.6428E-03,              1.2156E-03,         5.0,            7.5285E+01,            4.0475E+01,            2.1828E+01,            1.0224E+01,            6.6087E+00,            5.3094E+00,            4.2057E+00,            3.3568E+00,            2.5637E+00,            2.2325E+00,         5.0
2006-07-04T06:38:15.892,              1.4595E-01,              1.1582E-01,              7.6338E-02,              5.6784E-02,              4.3825E-02,              3.2419E-02,              2.2604E-02,              1.1626E-02,              5.7192E-03,              3.4784E-03,              2.4059E-03,              1.7563E-03,              1.2952E-03,         5.0,            6.4728E+01,            3.4498E+01,            1.8139E+01,            7.7653E+00,            6.9442E+00,            5.5723E+00,            4.4098E+00,            3.5170E+00,            2.6845E+00,            2.3366E+00,         5.0
2006-07-04T06:57:55.392,              1.4954E-01,              1.1868E-01,              7.6066E-02,              5.7312E-02,              4.4150E-02,              3.2333E-02,              2.2745E-02,              1.1622E-02,              5.7402E-03,              3.4754E-03,              2.4016E-03,              1.7572E-03,              1.2978E-03,         5.0,            6.5318E+01,            3.5136E+01,            1.9071E+01,            9.1412E+00,            7.1483E+00,            5.7338E+00,            4.5360E+00,            3.6167E+00,            2.7600E+00,            2.4019E+00,         5.0
2006-07-04T07:17:35.892,              1.5245E-01,              1.2098E-01,              7.5931E-02,              5.7197E-02,              4.3521E-02,              3.0949E-02,              2.1557E-02,              1.1348E-02,              5.6499E-03,              3.4443E-03,              2.3902E-03,              1.7481E-03,              1.2893E-03,         5.0,            6.4766E+01,            3.5382E+01,            1.9959E+01,            9.9150E+00,            7.3077E+00,            5.8586E+00,            4.6327E+00,            3.6925E+00,            2.8171E+00,            2.4511E+00,         5.0
2006-07-04T07:37:12.393,              1.4758E-01,              1.1712E-01,              7.4929E-02,              5.5576E-02,              4.2886E-02,              3.1550E-02,              2.1970E-02,              1.1229E-02,              5.5387E-03,              3.3287E-03,              2.3038E-03,              1.6909E-03,              1.2518E-03,         5.0,            7.0466E+01,            3.7646E+01,            2.0006E+01,            8.4296E+00,            6.9818E+00,            5.6001E+00,            4.4302E+00,            3.5323E+00,            2.6955E+00,            2.3457E+00,         5.0
2006-07-04T07:56:52.393,              1.4788E-01,              1.1736E-01,              7.5182E-02,              5.6429E-02,              4.3191E-02,              3.1132E-02,              2.1742E-02,              1.1250E-02,              5.5635E-03,              3.3720E-03,              2.3368E-03,              1.7123E-03,              1.2637E-03,         5.0,            6.8049E+01,            3.6718E+01,            2.0032E+01,            9.9761E+00,            6.7289E+00,            5.4052E+00,            4.2811E+00,            3.4167E+00,            2.6093E+00,            2.2720E+00,         5.0
2006-07-04T08:16:32.393,              1.3204E-01,              1.0479E-01,              6.6845E-02,              5.0856E-02,              3.9723E-02,              2.9029E-02,              2.0382E-02,              1.0494E-02,              5.2178E-03,              3.2286E-03,              2.2560E-03,              1.6608E-03,              1.2273E-03,         5.0,            5.3596E+01,            2.9370E+01,            1.6750E+01,            8.7838E+00,            7.0262E+00,            5.6352E+00,            4.4576E+00,            3.5540E+00,            2.7120E+00,            2.3600E+00,         5.0
2006-07-04T08:36:12.393,              1.3898E-01,              1.1030E-01,              7.1834E-02,              5.4233E-02,              4.1980E-02,              3.1195E-02,              2.1706E-02,              1.1207E-02,              5.5320E-03,              3.3750E-03,              2.3497E-03,              1.7301E-03,              1.2877E-03,         5.0,            7.0262E+01,            3.7534E+01,            1.9822E+01,            8.2891E+00,            7.4201E+00,            5.9593E+00,            4.7193E+00,            3.7660E+00,            2.8758E+00,            2.5039E+00,         5.0
2006-07-04T08:55:48.393,              1.3630E-01,              1.0817E-01,              7.0326E-02,              5.2854E-02,              4.1175E-02,              3.0219E-02,              2.1108E-02,              1.0926E-02,              5.4241E-03,              3.3370E-03,              2.3283E-03,              1.7114E-03,              1.2679E-03,         5.0,            6.1134E+01,            3.2718E+01,            1.7553E+01,            8.0977E+00,            7.0021E+00,            5.6254E+00,            4.4560E+00,            3.5565E+00,            2.7162E+00,            2.3652E+00,         5.0
2006-07-04T09:15:28.394,              1.3627E-01,              1.0814E-01,              6.8560E-02,              5.1649E-02,              4.0633E-02,              3.0201E-02,              2.1120E-02,              1.0780E-02,              5.3554E-03,              3.2917E-03,              2.3010E-03,              1.6977E-03,              1.2603E-03,         5.0,            6.5495E+01,            3.5563E+01,            1.9903E+01,            1.0225E+01,            7.1785E+00,            5.7588E+00,            4.5563E+00,            3.6333E+00,            2.7729E+00,            2.4132E+00,         5.0
2006-07-04T09:35:07.894,              1.4672E-01,              1.1644E-01,              7.5013E-02,              5.6096E-02,              4.3921E-02,              3.1536E-02,              2.1994E-02,              1.1413E-02,              5.6357E-03,              3.4207E-03,              2.3740E-03,              1.7419E-03,              1.2917E-03,         5.0,            5.7573E+01,            3.0653E+01,            1.6069E+01,            8.1341E+00,            7.2626E+00,            5.8201E+00,            4.6008E+00,            3.6662E+00,            2.7965E+00,            2.4328E+00,         5.0
2006-07-04T09:54:43.894,              1.5206E-01,              1.2068E-01,              7.6574E-02,              5.7652E-02,              4.4562E-02,              3.2147E-02,              2.2271E-02,              1.1524E-02,              5.7093E-03,              3.4687E-03,              2.4020E-03,              1.7552E-03,              1.2922E-03,         5.0,            6.5556E+01,            3.5376E+01,            1.9364E+01,            9.3911E+00,            6.9794E+00,            5.6110E+00,            4.4471E+00,            3.5510E+00,            2.7129E+00,            2.3630E+00,         5.0
2006-07-04T10:14:23.894,              1.3477E-01,              1.0696E-01,              7.0159E-02,              5.2388E-02,              4.0463E-02,              3.0027E-02,              2.1025E-02,              1.0701E-02,              5.2900E-03,              3.2242E-03,              2.2443E-03,              1.6520E-03,              1.2260E-03,         5.0,            7.8364E+01,            4.1780E+01,            2.1982E+01,            8.8769E+00,            6.7566E+00,            5.4161E+00,            4.2825E+00,            3.4132E+00,            2.6039E+00,            2.2655E+00,         5.0
2006-07-04T10:34:04.394,              1.4236E-01,              1.1298E-01,              7.2655E-02,              5.3793E-02,              4.1599E-02,              3.0070E-02,              2.0962E-02,              1.0835E-02,              5.3537E-03,              3.2523E-03,              2.2592E-03,              1.6607E-03,              1.2262E-03,         5.0,            7.4728E+01,            4.0438E+01,            2.2181E+01,            1.0692E+01,            6.7142E+00,            5.3924E+00,            4.2703E+00,            3.4077E+00,            2.6021E+00,            2.2656E+00,         5.0
2006-07-04T10:53:40.395,              1.3241E-01,              1.0508E-01,              6.6586E-02,              5.0754E-02,              3.9636E-02,              2.8803E-02,              2.0123E-02,              1.0429E-02,              5.2007E-03,              3.2217E-03,              2.2602E-03,              1.6654E-03,              1.2328E-03,         5.0,            6.0718E+01,            3.3585E+01,            1.9512E+01,            1.0377E+01,            6.9067E+00,            5.5529E+00,            4.4013E+00,            3.5146E+00,            2.6852E+00,            2.3388E+00,         5.0
2006-07-04T11:13:20.395,              1.4216E-01,              1.1283E-01,              7.2493E-02,              5.4679E-02,              4.2430E-02,              3.0859E-02,              2.1626E-02,              1.1136E-02,              5.5135E-03,              3.3964E-03,              2.3661E-03,              1.7324E-03,              1.2759E-03,         5.0,            7.7010E+01,            4.1410E+01,            2.2315E+01,            9.8410E+00,            6.7774E+00,            5.4460E+00,            4.3146E+00,            3.4442E+00,            2.6307E+00,            2.2910E+00,         5.0
2006-07-04T11:33:00.395,              1.3642E-01,              1.0826E-01,              7.0278E-02,              5.3139E-02,              4.1116E-02,              2.9975E-02,              2.0987E-02,              1.0981E-02,              5.4618E-03,              3.3716E-03,              2.3673E-03,              1.7492E-03,              1.3089E-03,         5.0,            5.9445E+01,            3.1660E+01,            1.6610E+01,            8.7095E+00,            7.7896E+00,            6.2515E+00,            4.9477E+00,            3.9463E+00,            3.0123E+00,            2.6220E+00,         5.0
2006-07-04T11:52:36.395,              1.4448E-01,              1.1466E-01,              7.2540E-02,              5.5063E-02,              4.2909E-02,              3.1331E-02,              2.1863E-02,              1.1324E-02,              5.6156E-03,              3.4490E-03,              2.3995E-03,              1.7568E-03,              1.2942E-03,         5.0,            5.9686E+01,            3.2423E+01,            1.8090E+01,            9.2248E+00,            7.1671E+00,            5.7485E+00,            4.5474E+00,            3.6256E+00,            2.7667E+00,            2.4077E+00,         5.0
2006-07-04T12:14:19.395,              1.4744E-01,              1.1701E-01,              7.4186E-02,              5.5643E-02,              4.2416E-02,              3.0871E-02,              2.1591E-02,              1.1171E-02,              5.5206E-03,              3.3535E-03,              2.3240E-03,              1.7007E-03,              1.2535E-03,         5.0,            7.3246E+01,            3.9588E+01,            2.1643E+01,            1.0384E+01,            6.8131E+00,            5.4726E+00,            4.3343E+00,            3.4590E+00,            2.6416E+00,            2.3001E+00,         5.0
2006-07-04T12:34:00.396,              1.4708E-01,              1.1672E-01,              7.3499E-02,              5.5178E-02,              4.3410E-02,              3.1327E-02,              2.1786E-02,              1.1391E-02,              5.6565E-03,              3.4629E-03,              2.4130E-03,              1.7687E-03,              1.3125E-03,         5.0,            5.7283E+01,            3.0395E+01,            1.5839E+01,            8.0620E+00,            7.2124E+00,            5.7896E+00,            4.5829E+00,            3.6559E+00,            2.7910E+00,            2.4295E+00,         5.0
2006-07-04T12:53:40.396,              1.3541E-01,              1.0746E-01,              6.7208E-02,              5.1379E-02,              3.9983E-02,              2.9506E-02,              2.0695E-02,              1.0600E-02,              5.3139E-03,              3.2713E-03,              2.2858E-03,              1.6861E-03,              1.2517E-03,         5.0,            5.0856E+01,            3.0261E+01,            1.6457E+01,            9.0230E+00,            7.2696E+00,            5.8407E+00,            4.6267E+00,            3.6929E+00,            2.8205E+00,            2.4560E+00,         5.0
2006-07-04T13:13:16.396,              1.3715E-01,              1.0884E-01,              6.6635E-02,              5.0466E-02,              3.9354E-02,              2.8517E-02,              1.9926E-02,              1.0392E-02,              5.1568E-03,              3.1728E-03,              2.2192E-03,              1.6336E-03,              1.2088E-03,         5.0,            6.4261E+01,            3.4749E+01,            1.9105E+01,            9.4271E+00,            6.5385E+00,            5.2567E+00,            4.1663E+00,            3.3269E+00,            2.5417E+00,            2.2139E+00,         5.0
2006-07-04T13:32:55.896,              1.4805E-01,              1.1749E-01,              7.5860E-02,              5.6043E-02,              4.3337E-02,              3.1619E-02,              2.1780E-02,              1.1173E-02,              5.5291E-03,              3.3397E-03,              2.3093E-03,              1.6893E-03,              1.2448E-03,         5.0,            6.5060E+01,            3.5578E+01,            2.0113E+01,            1.0039E+01,            6.6310E+00,            5.3258E+00,            4.2178E+00,            3.3659E+00,            2.5703E+00,            2.2379E+00,         5.0
2006-07-04T13:52:36.396,              1.3487E-01,              1.0704E-01,              7.0592E-02,              5.2633E-02,              4.0810E-02,              2.9159E-02,              2.0184E-02,              1.0529E-02,              5.2161E-03,              3.1990E-03,              2.2375E-03,              1.6485E-03,              1.2223E-03,         5.0,            7.2735E+01,            3.9339E+01,            2.1553E+01,            1.0366E+01,            6.6741E+00,            5.3656E+00,            4.2525E+00,            3.3957E+00,            2.5943E+00,            2.2597E+00,         5.0
2006-07-04T14:12:12.397,              1.4313E-01,              1.1359E-01,              7.4886E-02,              5.6426E-02,              4.3826E-02,              3.1844E-02,              2.2199E-02,              1.1557E-02,              5.6922E-03,              3.4637E-03,              2.4079E-03,              1.7677E-03,              1.3145E-03,         5.0,            4.3998E+01,            2.2116E+01,            9.9405E+00,            7.9230E+00,            7.0966E+00,            5.7024E+00,            4.5176E+00,            3.6061E+00,            2.7543E+00,            2.3986E+00,         5.0
2006-07-04T14:31:51.897,              1.4530E-01,              1.1531E-01,              7.4902E-02,              5.5646E-02,              4.2946E-02,              3.1200E-02,              2.1846E-02,              1.1466E-02,              5.6973E-03,              3.4954E-03,              2.4373E-03,              1.7942E-03,              1.3359E-03,         5.0,            4.7325E+01,            2.4458E+01,            1.2740E+01,            8.6290E+00,            7.7331E+00,            6.2166E+00,            4.9267E+00,            3.9339E+00,            3.0053E+00,            2.6176E+00,         5.0
2006-07-04T14:51:31.897,              1.4520E-01,              1.1522E-01,              7.1243E-02,              5.3267E-02,              4.1202E-02,              3.0016E-02,              2.0994E-02,              1.0889E-02,              5.3906E-03,              3.2804E-03,              2.2744E-03,              1.6648E-03,              1.2254E-03,         5.0,            7.7327E+01,            4.2781E+01,            2.4811E+01,            1.3076E+01,            7.0881E+00,            5.6899E+00,            4.5041E+00,            3.5931E+00,            2.7431E+00,            2.3879E+00,         5.0
2006-07-04T15:11:07.897,              1.2953E-01,              1.0280E-01,              6.6353E-02,              5.0211E-02,              3.8868E-02,              2.8273E-02,              1.9838E-02,              1.0233E-02,              5.0771E-03,              3.0855E-03,              2.1588E-03,              1.6021E-03,              1.1998E-03,         5.0,            7.3445E+01,            3.9117E+01,            2.0547E+01,            8.2712E+00,            7.0623E+00,            5.6700E+00,            4.4890E+00,            3.5814E+00,            2.7343E+00,            2.3804E+00,         5.0
2006-07-04T15:30:47.397,              1.4089E-01,              1.1181E-01,              7.1514E-02,              5.3557E-02,              4.1577E-02,              3.0066E-02,              2.0934E-02,              1.1014E-02,              5.4630E-03,              3.3476E-03,              2.3300E-03,              1.7099E-03,              1.2660E-03,         5.0,            5.6312E+01,            3.0245E+01,            1.6433E+01,            8.1428E+00,            7.2718E+00,            5.8284E+00,            4.6080E+00,            3.6723E+00,            2.8013E+00,            2.4371E+00,         5.0
2006-07-04T15:50:28.398,              1.3152E-01,              1.0438E-01,              6.7920E-02,              5.0865E-02,              3.9470E-02,              2.8614E-02,              1.9950E-02,              1.0233E-02,              5.1156E-03,              3.1502E-03,              2.2021E-03,              1.6210E-03,              1.2000E-03,         5.0,            5.9213E+01,            3.2297E+01,            1.8225E+01,            9.3165E+00,            6.6513E+00,            5.3475E+00,            4.2383E+00,            3.3844E+00,            2.5857E+00,            2.2521E+00,         5.0
2006-07-04T16:10:04.398,              1.3678E-01,              1.0856E-01,              6.9830E-02,              5.2849E-02,              4.0801E-02,              2.9816E-02,              2.0891E-02,              1.0765E-02,              5.3241E-03,              3.2547E-03,              2.2649E-03,              1.6620E-03,              1.2276E-03,         5.0,            7.1654E+01,            3.8530E+01,            2.0781E+01,            9.1295E+00,            6.7819E+00,            5.4358E+00,            4.2977E+00,            3.4251E+00,            2.6128E+00,            2.2732E+00,         5.0
2006-07-04T16:29:44.398,              1.3652E-01,              1.0834E-01,              7.0862E-02,              5.3382E-02,              4.1323E-02,              3.0415E-02,              2.1137E-02,              1.0870E-02,              5.3879E-03,              3.2860E-03,              2.2910E-03,              1.6889E-03,              1.2576E-03,         5.0,            5.5556E+01,            2.9602E+01,            1.5556E+01,            7.8872E+00,            7.0484E+00,            5.6528E+00,            4.4713E+00,            3.5648E+00,            2.7201E+00,            2.3670E+00,         5.0
2006-07-04T16:49:24.398,              1.4163E-01,              1.1240E-01,              7.3679E-02,              5.4964E-02,              4.2602E-02,              3.1125E-02,              2.1755E-02,              1.1168E-02,              5.5002E-03,              3.3253E-03,              2.3073E-03,              1.6971E-03,              1.2612E-03,         5.0,            7.5392E+01,            4.0267E+01,            2.1334E+01,            8.8545E+00,            7.0749E+00,            5.6833E+00,            4.5015E+00,            3.5926E+00,            2.7437E+00,            2.3890E+00,         5.0
2006-07-04T17:09:00.398,              1.4388E-01,              1.1419E-01,              7.3490E-02,              5.4997E-02,              4.2810E-02,              3.1148E-02,              2.1571E-02,              1.1119E-02,              5.4931E-03,              3.3390E-03,              2.3197E-03,              1.7039E-03,              1.2651E-03,         5.0,            7.6796E+01,            4.0939E+01,            2.1577E+01,            8.8011E+00,            7.3967E+00,            5.9306E+00,            4.6901E+00,            3.7386E+00,            2.8524E+00,            2.4819E+00,         5.0
2006-07-04T17:28:39.899,              1.4691E-01,              1.1658E-01,              7.4038E-02,              5.6541E-02,              4.3548E-02,              3.1270E-02,              2.1798E-02,              1.1405E-02,              5.6688E-03,              3.4602E-03,              2.4015E-03,              1.7570E-03,              1.2992E-03,         5.0,            5.9222E+01,            3.1450E+01,            1.6525E+01,            8.0283E+00,            7.1862E+00,            5.7711E+00,            4.5699E+00,            3.6466E+00,            2.7844E+00,            2.4243E+00,         5.0
2006-07-04T17:48:19.899,              1.4793E-01,              1.1739E-01,              7.5211E-02,              5.5668E-02,              4.3026E-02,              3.0619E-02,              2.1161E-02,              1.1108E-02,              5.4837E-03,              3.3408E-03,              2.3182E-03,              1.6948E-03,              1.2493E-03,         5.0,            6.9993E+01,            3.7857E+01,            2.0882E+01,            1.0563E+01,            6.7174E+00,            5.3960E+00,            4.2738E+00,            3.4109E+00,            2.6049E+00,            2.2682E+00,         5.0
2006-07-04T18:07:55.899,              1.3453E-01,              1.0676E-01,              6.7284E-02,              5.0822E-02,              3.9796E-02,              2.9801E-02,              2.0869E-02,              1.0753E-02,              5.3275E-03,              3.2639E-03,              2.2762E-03,              1.6777E-03,              1.2489E-03,         5.0,            5.3463E+01,            2.8497E+01,            1.4980E+01,            7.7178E+00,            6.8996E+00,            5.5352E+00,            4.3795E+00,            3.4923E+00,            2.6653E+00,            2.3196E+00,         5.0
