                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-15T00:41:25.551,              9.0759E-02,              7.2017E-02,              4.8242E-02,              3.8040E-02,              3.0690E-02,              2.3078E-02,              1.6426E-02,              8.1659E-03,              4.1121E-03,              2.5821E-03,              1.8184E-03,              1.3428E-03,              9.9829E-04,         5.0,            5.7409E+01,            3.1733E+01,            1.8399E+01,            9.5711E+00,            6.2087E+00,            4.9832E+00,            3.9442E+00,            3.1461E+00,            2.4016E+00,            2.0905E+00,         5.0
2005-03-15T00:45:06.051,              1.0017E-01,              7.9499E-02,              5.2641E-02,              3.9737E-02,              3.1040E-02,              2.2827E-02,              1.6004E-02,              8.3243E-03,              4.1030E-03,              2.5356E-03,              1.7761E-03,              1.3029E-03,              9.6939E-04,         5.0,            4.5057E+01,            2.2555E+01,            9.7974E+00,            6.2802E+00,            5.6184E+00,            4.5101E+00,            3.5702E+00,            2.8481E+00,            2.1743E+00,            1.8928E+00,         5.0
2005-03-15T00:48:46.051,              1.0433E-01,              8.2806E-02,              5.6379E-02,              4.3199E-02,              3.3328E-02,              2.4085E-02,              1.6095E-02,              8.0674E-03,              3.9727E-03,              2.2861E-03,              1.6009E-03,              1.2218E-03,              9.3942E-04,         5.0,            6.6441E+01,            3.6009E+01,            1.9762E+01,            9.8444E+00,            6.2344E+00,            5.0057E+00,            3.9633E+00,            3.1621E+00,            2.4143E+00,            2.1019E+00,         5.0
2005-03-15T00:52:25.551,              9.9965E-02,              7.9339E-02,              5.3612E-02,              4.1107E-02,              3.2120E-02,              2.2303E-02,              1.5245E-02,              8.2697E-03,              4.1152E-03,              2.5842E-03,              1.8430E-03,              1.3710E-03,              1.0257E-03,         5.0,            1.4679E+01,            8.2329E+00,            6.9548E+00,            6.4058E+00,            5.7181E+00,            4.5815E+00,            3.6211E+00,            2.8851E+00,            2.2005E+00,            1.9141E+00,         5.0
2005-03-15T00:56:05.551,              1.0701E-01,              8.4930E-02,              5.7849E-02,              4.3312E-02,              3.3029E-02,              2.4284E-02,              1.6932E-02,              8.7652E-03,              4.3688E-03,              2.6585E-03,              1.8366E-03,              1.3380E-03,              9.8584E-04,         5.0,            1.0661E+01,            7.2320E+00,            6.1126E+00,            5.6331E+00,            5.0309E+00,            4.0325E+00,            3.1883E+00,            2.5409E+00,            1.9383E+00,            1.6863E+00,         5.0
2005-03-15T00:59:45.051,              1.4211E-01,              1.1278E-01,              7.3332E-02,              5.4552E-02,              4.0992E-02,              2.8903E-02,              1.9295E-02,              1.0339E-02,              5.0935E-03,              2.9472E-03,              2.0203E-03,              1.4889E-03,              1.1127E-03,         5.0,            4.6956E+01,            2.2830E+01,            9.0897E+00,            6.8764E+00,            6.1595E+00,            4.9497E+00,            3.9215E+00,            3.1304E+00,            2.3911E+00,            2.0823E+00,         5.0
2005-03-15T01:03:21.551,              9.1622E-02,              7.2708E-02,              4.5162E-02,              3.4846E-02,              2.7841E-02,              1.9885E-02,              1.3859E-02,              7.4967E-03,              3.7888E-03,              2.4522E-03,              1.7736E-03,              1.3271E-03,              9.9822E-04,         5.0,            4.5905E+01,            2.4706E+01,            1.3351E+01,            6.9016E+00,            6.1750E+00,            4.9574E+00,            3.9245E+00,            3.1309E+00,            2.3903E+00,            2.0808E+00,         5.0
2005-03-15T01:07:01.551,              1.2476E-01,              9.9019E-02,              6.8251E-02,              5.1408E-02,              3.9764E-02,              2.8599E-02,              1.9944E-02,              1.0055E-02,              4.9414E-03,              2.9211E-03,              2.0130E-03,              1.4784E-03,              1.1009E-03,         5.0,            4.8925E+01,            2.4529E+01,            1.0822E+01,            7.1453E+00,            6.3788E+00,            5.1113E+00,            4.0401E+00,            3.2192E+00,            2.4553E+00,            2.1359E+00,         5.0
2005-03-15T01:10:41.051,              7.5717E-02,              6.0096E-02,              3.9344E-02,              3.0595E-02,              2.4685E-02,              1.8343E-02,              1.2909E-02,              6.5776E-03,              3.2891E-03,              2.0716E-03,              1.4906E-03,              1.1336E-03,              8.6489E-04,         5.0,            5.5249E+01,            3.0043E+01,            1.6597E+01,            8.5184E+00,            5.8729E+00,            4.7182E+00,            3.7373E+00,            2.9830E+00,            2.2782E+00,            1.9838E+00,         5.0
2005-03-15T01:16:25.551,              1.1408E-01,              9.0546E-02,              6.1795E-02,              4.6078E-02,              3.5927E-02,              2.6395E-02,              1.8711E-02,              9.6345E-03,              4.7440E-03,              2.9269E-03,              2.0585E-03,              1.5280E-03,              1.1426E-03,         5.0,            1.2635E+01,            8.5803E+00,            7.2633E+00,            6.7046E+00,            5.9968E+00,            4.8129E+00,            3.8093E+00,            3.0384E+00,            2.3194E+00,            2.0189E+00,         5.0
2005-03-15T01:20:05.551,              9.0463E-02,              7.1798E-02,              4.9927E-02,              3.8983E-02,              3.1439E-02,              2.4158E-02,              1.7407E-02,              8.7211E-03,              4.3165E-03,              2.7370E-03,              1.9403E-03,              1.4364E-03,              1.0668E-03,         5.0,            1.1834E+01,            8.0369E+00,            6.8043E+00,            6.2819E+00,            5.6196E+00,            4.5107E+00,            3.5705E+00,            2.8482E+00,            2.1743E+00,            1.8927E+00,         5.0
2005-03-15T01:23:45.051,              9.1565E-02,              7.2662E-02,              4.3965E-02,              3.3042E-02,              2.5997E-02,              1.9659E-02,              1.3870E-02,              6.9246E-03,              3.4745E-03,              2.0928E-03,              1.4642E-03,              1.0989E-03,              8.2842E-04,         5.0,            6.4829E+01,            4.0660E+01,            2.1837E+01,            1.2904E+01,            7.2532E+00,            4.6429E+00,            3.6793E+00,            2.9376E+00,            2.2441E+00,            1.9545E+00,         5.0
2005-03-15T01:27:25.551,              9.5085E-02,              7.5458E-02,              4.9764E-02,              3.8914E-02,              3.0042E-02,              2.2504E-02,              1.6181E-02,              8.4550E-03,              4.2437E-03,              2.6791E-03,              1.8791E-03,              1.3788E-03,              1.0257E-03,         5.0,            3.4981E+01,            1.8305E+01,            9.3114E+00,            6.8881E+00,            6.1553E+00,            4.9363E+00,            3.9044E+00,            3.1127E+00,            2.3751E+00,            2.0667E+00,         5.0
2005-03-15T01:31:06.051,              1.1896E-01,              9.4411E-02,              5.9364E-02,              4.5513E-02,              3.5544E-02,              2.6244E-02,              1.8730E-02,              9.7473E-03,              4.8376E-03,              3.0149E-03,              2.1135E-03,              1.5542E-03,              1.1548E-03,         5.0,            4.3740E+01,            2.3235E+01,            1.2150E+01,            7.5195E+00,            6.7382E+00,            5.4164E+00,            4.2924E+00,            3.4272E+00,            2.6181E+00,            2.2803E+00,         5.0
2005-03-15T01:34:45.551,              1.1119E-01,              8.8242E-02,              5.4951E-02,              4.1213E-02,              3.2400E-02,              2.1989E-02,              1.4798E-02,              8.0044E-03,              3.9747E-03,              2.4261E-03,              1.7059E-03,              1.2672E-03,              9.4833E-04,         5.0,            6.6333E+01,            3.6030E+01,            1.9834E+01,            1.0132E+01,            5.7717E+00,            4.6283E+00,            3.6606E+00,            2.9183E+00,            2.2268E+00,            1.9377E+00,         5.0
2005-03-15T01:38:26.051,              7.5275E-02,              5.9739E-02,              4.0605E-02,              3.2910E-02,              2.6550E-02,              1.9577E-02,              1.3483E-02,              6.7020E-03,              3.4382E-03,              2.2555E-03,              1.6536E-03,              1.2593E-03,              9.5973E-04,         5.0,            4.2713E+01,            2.2960E+01,            1.2338E+01,            6.8525E+00,            6.1178E+00,            4.9024E+00,            3.8751E+00,            3.0878E+00,            2.3552E+00,            2.0488E+00,         5.0
2005-03-15T01:42:05.551,              1.2711E-01,              1.0087E-01,              6.4375E-02,              4.6902E-02,              3.6288E-02,              2.5792E-02,              1.7788E-02,              9.4604E-03,              4.6859E-03,              2.8026E-03,              1.9372E-03,              1.4223E-03,              1.0583E-03,         5.0,            2.9383E+01,            1.4279E+01,            7.0805E+00,            6.5374E+00,            5.8485E+00,            4.6947E+00,            3.7162E+00,            2.9645E+00,            2.2631E+00,            1.9700E+00,         5.0
2005-03-15T01:45:45.052,              1.1349E-01,              9.0067E-02,              6.0744E-02,              4.5369E-02,              3.5725E-02,              2.6152E-02,              1.8727E-02,              9.7067E-03,              4.8037E-03,              2.9675E-03,              2.0634E-03,              1.5083E-03,              1.1164E-03,         5.0,            1.2631E+01,            8.5701E+00,            7.2457E+00,            6.6795E+00,            5.9671E+00,            4.7842E+00,            3.7833E+00,            3.0157E+00,            2.3008E+00,            2.0019E+00,         5.0
2005-03-15T01:49:25.552,              9.9401E-02,              7.8901E-02,              5.3757E-02,              4.1000E-02,              3.2574E-02,              2.3954E-02,              1.6456E-02,              8.1034E-03,              3.9919E-03,              2.4141E-03,              1.6986E-03,              1.2732E-03,              9.6584E-04,         5.0,            4.1458E+01,            2.0771E+01,            9.0773E+00,            6.2343E+00,            5.5667E+00,            4.4613E+00,            3.5269E+00,            2.8106E+00,            2.1439E+00,            1.8651E+00,         5.0
2005-03-15T01:55:10.052,              9.4338E-02,              7.4859E-02,              4.6517E-02,              3.6059E-02,              2.9082E-02,              2.2104E-02,              1.5707E-02,              7.7628E-03,              3.8698E-03,              2.4012E-03,              1.6890E-03,              1.2531E-03,              9.3477E-04,         5.0,            4.5746E+01,            2.4233E+01,            1.2556E+01,            5.5854E+00,            4.9979E+00,            4.0128E+00,            3.1769E+00,            2.5346E+00,            1.9352E+00,            1.6847E+00,         5.0
2005-03-15T01:58:50.052,              8.6228E-02,              6.8452E-02,              4.6892E-02,              3.5935E-02,              2.4261E-02,              1.7123E-02,              1.2504E-02,              6.8901E-03,              3.5025E-03,              2.2399E-03,              1.5966E-03,              1.1877E-03,              8.8473E-04,         5.0,            4.8224E+01,            2.6144E+01,            1.4361E+01,            7.1626E+00,            5.1120E+00,            4.0977E+00,            3.2400E+00,            2.5822E+00,            1.9699E+00,            1.7139E+00,         5.0
2005-03-15T02:02:29.552,              1.0515E-01,              8.3449E-02,              5.0854E-02,              3.7636E-02,              2.9338E-02,              2.1146E-02,              1.4531E-02,              7.6125E-03,              3.7804E-03,              2.3003E-03,              1.6029E-03,              1.1776E-03,              8.6794E-04,         5.0,            5.8915E+01,            3.6720E+01,            1.9768E+01,            1.1589E+01,            6.3085E+00,            4.4055E+00,            3.4836E+00,            2.7766E+00,            2.1183E+00,            1.8431E+00,         5.0
2005-03-15T02:06:09.552,              1.0720E-01,              8.5079E-02,              5.5521E-02,              4.0699E-02,              2.8153E-02,              1.9862E-02,              1.4068E-02,              7.6187E-03,              3.8180E-03,              2.3009E-03,              1.5967E-03,              1.1763E-03,              8.7238E-04,         5.0,            6.5752E+01,            3.6572E+01,            2.1476E+01,            1.1634E+01,            5.3531E+00,            4.3038E+00,            3.4112E+00,            2.7240E+00,            2.0812E+00,            1.8128E+00,         5.0
2005-03-15T02:09:49.552,              1.2258E-01,              9.7278E-02,              6.4374E-02,              4.7215E-02,              3.5414E-02,              2.5202E-02,              1.7283E-02,              8.9232E-03,              4.4510E-03,              2.6913E-03,              1.8577E-03,              1.3555E-03,              1.0048E-03,         5.0,            3.8111E+01,            1.9253E+01,            9.0133E+00,            6.0603E+00,            5.4248E+00,            4.3567E+00,            3.4500E+00,            2.7529E+00,            2.1021E+00,            1.8302E+00,         5.0
2005-03-15T02:13:25.552,              9.8846E-02,              7.8432E-02,              4.5488E-02,              3.4483E-02,              2.7818E-02,              2.0584E-02,              1.4437E-02,              7.3578E-03,              3.7393E-03,              2.3889E-03,              1.6989E-03,              1.2542E-03,              9.2811E-04,         5.0,            6.1995E+01,            3.9044E+01,            2.0919E+01,            1.2610E+01,            7.6435E+00,            4.4652E+00,            3.5391E+00,            2.8261E+00,            2.1591E+00,            1.8806E+00,         5.0
2005-03-15T02:17:05.052,              1.1166E-01,              8.8611E-02,              5.8477E-02,              4.3675E-02,              3.3643E-02,              2.0117E-02,              1.2031E-02,              6.4182E-03,              3.2244E-03,              1.7426E-03,              1.2257E-03,              9.6593E-04,              7.6597E-04,         5.0,            7.0042E+01,            4.3163E+01,            2.3277E+01,            1.3418E+01,            7.2989E+00,            4.6916E+00,            3.7151E+00,            2.9645E+00,            2.2636E+00,            1.9708E+00,         5.0
2005-03-15T02:20:45.552,              9.6580E-02,              7.6651E-02,              4.9449E-02,              3.7179E-02,              2.9251E-02,              2.1099E-02,              1.4757E-02,              7.6757E-03,              3.8089E-03,              2.3899E-03,              1.6932E-03,              1.2528E-03,              9.3087E-04,         5.0,            7.3611E+01,            4.0942E+01,            2.3860E+01,            1.2504E+01,            5.8698E+00,            4.7152E+00,            3.7348E+00,            2.9808E+00,            2.2765E+00,            1.9823E+00,         5.0
2005-03-15T02:24:22.052,              9.0377E-02,              7.1721E-02,              4.3990E-02,              3.3967E-02,              2.7270E-02,              1.9602E-02,              1.3652E-02,              7.2940E-03,              3.6830E-03,              2.3855E-03,              1.7274E-03,              1.2972E-03,              9.7473E-04,         5.0,            4.9990E+01,            2.7803E+01,            1.6321E+01,            8.8293E+00,            6.2917E+00,            5.0494E+00,            3.9963E+00,            3.1875E+00,            2.4331E+00,            2.1179E+00,         5.0
2005-03-15T02:28:01.552,              9.8219E-02,              7.7965E-02,              5.6454E-02,              4.2045E-02,              3.1289E-02,              2.2809E-02,              1.6252E-02,              8.3020E-03,              4.0632E-03,              2.4875E-03,              1.7275E-03,              1.2610E-03,              9.3003E-04,         5.0,            4.4876E+01,            2.2396E+01,            9.6954E+00,            5.4435E+00,            4.8704E+00,            3.9099E+00,            3.0953E+00,            2.4693E+00,            1.8852E+00,            1.6412E+00,         5.0
2005-03-15T02:33:49.552,              7.8888E-02,              6.2593E-02,              3.6603E-02,              2.8529E-02,              2.1014E-02,              1.5616E-02,              1.1564E-02,              6.2552E-03,              3.2695E-03,              2.1339E-03,              1.5505E-03,              1.1772E-03,              8.9101E-04,         5.0,            4.3541E+01,            2.7181E+01,            1.4526E+01,            8.5828E+00,            5.6323E+00,            4.5266E+00,            3.5866E+00,            2.8633E+00,            2.1871E+00,            1.9047E+00,         5.0
2005-03-15T02:37:25.552,              9.4527E-02,              7.5010E-02,              4.6088E-02,              3.5775E-02,              2.6531E-02,              1.9515E-02,              1.4152E-02,              7.5608E-03,              3.8539E-03,              2.4400E-03,              1.7472E-03,              1.3177E-03,              9.9924E-04,         5.0,            4.7169E+01,            2.5355E+01,            1.3617E+01,            6.7719E+00,            6.0591E+00,            4.8643E+00,            3.8509E+00,            3.0722E+00,            2.3455E+00,            2.0419E+00,         5.0
2005-03-15T02:41:05.552,              1.3042E-01,              1.0351E-01,              6.6273E-02,              4.9030E-02,              3.6889E-02,              2.6323E-02,              1.8245E-02,              9.8046E-03,              4.8313E-03,              2.9471E-03,              2.0365E-03,              1.4797E-03,              1.0874E-03,         5.0,            6.4680E+01,            3.5018E+01,            1.9267E+01,            9.7990E+00,            6.5807E+00,            5.2809E+00,            4.1793E+00,            3.3333E+00,            2.5443E+00,            2.2146E+00,         5.0
2005-03-15T02:44:46.052,              1.0368E-01,              8.2276E-02,              4.9599E-02,              3.7252E-02,              2.9204E-02,              2.1391E-02,              1.5233E-02,              8.0079E-03,              4.0195E-03,              2.5295E-03,              1.7794E-03,              1.3106E-03,              9.7313E-04,         5.0,            4.0459E+01,            2.2116E+01,            1.2498E+01,            6.2379E+00,            5.5803E+00,            4.4800E+00,            3.5466E+00,            2.8294E+00,            2.1601E+00,            1.8805E+00,         5.0
2005-03-15T02:48:26.052,              1.1681E-01,              9.2698E-02,              5.8588E-02,              4.3729E-02,              3.4104E-02,              2.4799E-02,              1.7026E-02,              8.7758E-03,              4.3429E-03,              2.5938E-03,              1.7952E-03,              1.3230E-03,              9.8604E-04,         5.0,            5.2046E+01,            2.7766E+01,            1.4589E+01,            6.4258E+00,            5.7501E+00,            4.6167E+00,            3.6551E+00,            2.9162E+00,            2.2265E+00,            1.9384E+00,         5.0
2005-03-15T02:52:06.052,              1.3005E-01,              1.0321E-01,              7.0397E-02,              5.3338E-02,              3.9960E-02,              2.7422E-02,              1.6885E-02,              8.2205E-03,              4.0346E-03,              2.0644E-03,              1.4190E-03,              1.1145E-03,              8.8486E-04,         5.0,            8.4405E+01,            4.2665E+01,            1.9830E+01,            7.6703E+00,            5.8929E+00,            4.7282E+00,            3.7413E+00,            2.9837E+00,            2.2772E+00,            1.9820E+00,         5.0
2005-03-15T02:55:45.552,              1.2476E-01,              9.9004E-02,              6.4977E-02,              4.8886E-02,              3.8525E-02,              2.5845E-02,              1.7344E-02,              9.6120E-03,              4.7940E-03,              2.9613E-03,              2.0878E-03,              1.5383E-03,              1.1451E-03,         5.0,            3.8713E+01,            2.0311E+01,            1.0382E+01,            7.5965E+00,            6.7917E+00,            5.4489E+00,            4.3113E+00,            3.4380E+00,            2.6238E+00,            2.2835E+00,         5.0
2005-03-15T02:59:21.052,              9.8457E-02,              7.8139E-02,              5.0202E-02,              3.7990E-02,              3.0290E-02,              2.2539E-02,              1.6001E-02,              8.1662E-03,              4.0510E-03,              2.5395E-03,              1.7999E-03,              1.3360E-03,              9.9694E-04,         5.0,            7.8109E+01,            4.2157E+01,            2.2774E+01,            9.8302E+00,            6.3658E+00,            5.1056E+00,            4.0388E+00,            3.2202E+00,            2.4573E+00,            2.1385E+00,         5.0
2005-03-15T03:03:01.552,              1.0531E-01,              8.3571E-02,              5.3532E-02,              4.1072E-02,              3.2211E-02,              2.3544E-02,              1.6368E-02,              8.5221E-03,              4.2693E-03,              2.6159E-03,              1.8349E-03,              1.3639E-03,              1.0226E-03,         5.0,            4.6853E+01,            2.5062E+01,            1.3367E+01,            6.6159E+00,            5.9283E+00,            4.7653E+00,            3.7763E+00,            3.0151E+00,            2.3033E+00,            2.0061E+00,         5.0
2005-03-15T03:06:41.552,              9.3921E-02,              7.4553E-02,              5.1827E-02,              3.9091E-02,              3.0199E-02,              2.1390E-02,              1.4990E-02,              7.7683E-03,              3.7976E-03,              2.3452E-03,              1.6429E-03,              1.2044E-03,              8.9312E-04,         5.0,            3.6895E+01,            1.8557E+01,            8.3632E+00,            5.6522E+00,            5.0477E+00,            4.0458E+00,            3.1987E+00,            2.5492E+00,            1.9446E+00,            1.6917E+00,         5.0
2005-03-15T03:12:29.052,              1.1279E-01,              8.9513E-02,              5.8461E-02,              4.3895E-02,              3.3320E-02,              2.3560E-02,              1.6116E-02,              8.6217E-03,              4.2771E-03,              2.6212E-03,              1.8371E-03,              1.3591E-03,              1.0154E-03,         5.0,            6.5768E+01,            3.5300E+01,            1.8956E+01,            8.2491E+00,            6.2203E+00,            4.9880E+00,            3.9451E+00,            3.1449E+00,            2.3996E+00,            2.0880E+00,         5.0
2005-03-15T03:16:05.552,              1.0554E-01,              8.3771E-02,              5.7715E-02,              4.3912E-02,              3.3906E-02,              2.5453E-02,              1.8024E-02,              9.0492E-03,              4.4875E-03,              2.7750E-03,              1.9414E-03,              1.4294E-03,              1.0578E-03,         5.0,            5.8220E+01,            3.1501E+01,            1.7210E+01,            8.5092E+00,            5.9151E+00,            4.7490E+00,            3.7598E+00,            2.9997E+00,            2.2903E+00,            1.9938E+00,         5.0
2005-03-15T03:19:45.553,              1.0724E-01,              8.5100E-02,              5.5812E-02,              4.2624E-02,              3.3621E-02,              2.4815E-02,              1.7467E-02,              8.9487E-03,              4.4828E-03,              2.7500E-03,              1.9053E-03,              1.3844E-03,              1.0178E-03,         5.0,            3.9296E+01,            1.9089E+01,            7.5786E+00,            6.0902E+00,            5.4503E+00,            4.3764E+00,            3.4651E+00,            2.7647E+00,            2.1109E+00,            1.8377E+00,         5.0
2005-03-15T03:23:25.053,              1.5146E-01,              1.2020E-01,              7.9402E-02,              5.7731E-02,              4.3831E-02,              2.9042E-02,              1.9446E-02,              1.0544E-02,              5.1430E-03,              2.9795E-03,              2.0415E-03,              1.4928E-03,              1.0979E-03,         5.0,            1.0856E+01,            7.3655E+00,            6.2267E+00,            5.7395E+00,            5.1269E+00,            4.1103E+00,            3.2502E+00,            2.5906E+00,            1.9765E+00,            1.7197E+00,         5.0
2005-03-15T03:27:05.553,              9.9946E-02,              7.9328E-02,              5.4070E-02,              4.1678E-02,              3.1833E-02,              2.2605E-02,              1.5699E-02,              8.2992E-03,              4.1204E-03,              2.5856E-03,              1.8249E-03,              1.3444E-03,              1.0019E-03,         5.0,            1.5121E+01,            7.8669E+00,            6.6654E+00,            6.1584E+00,            5.5130E+00,            4.4278E+00,            3.5065E+00,            2.7982E+00,            2.1367E+00,            1.8604E+00,         5.0
2005-03-15T03:30:45.553,              9.0342E-02,              7.1701E-02,              4.8237E-02,              3.7172E-02,              2.9825E-02,              2.1669E-02,              1.5112E-02,              7.8513E-03,              3.9087E-03,              2.4709E-03,              1.7635E-03,              1.3186E-03,              9.9387E-04,         5.0,            3.8986E+01,            2.0809E+01,            1.0917E+01,            6.6975E+00,            5.9803E+00,            4.7928E+00,            3.7890E+00,            3.0194E+00,            2.3032E+00,            2.0037E+00,         5.0
2005-03-15T03:34:26.053,              6.9782E-02,              5.5402E-02,              3.6757E-02,              2.8005E-02,              2.2234E-02,              1.6587E-02,              1.1642E-02,              5.7919E-03,              2.9060E-03,              1.8350E-03,              1.3152E-03,              9.9184E-04,              7.5137E-04,         5.0,            8.2239E+01,            5.2046E+01,            2.7928E+01,            1.6675E+01,            9.1222E+00,            4.8892E+00,            3.8694E+00,            3.0863E+00,            2.3558E+00,            2.0506E+00,         5.0
