                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-31T02:42:08.531,              1.2507E-01,              9.9253E-02,              6.1200E-02,              4.5510E-02,              3.5024E-02,              2.5539E-02,              1.7793E-02,              9.2389E-03,              4.5522E-03,              2.7663E-03,              1.9123E-03,              1.3901E-03,              1.0184E-03,         5.0,            6.2241E+01,            3.4509E+01,            2.0115E+01,            1.0723E+01,            5.6222E+00,            4.5144E+00,            3.5745E+00,            2.8521E+00,            2.1777E+00,            1.8959E+00,         5.0
2005-08-31T02:57:28.531,              1.2099E-01,              9.6022E-02,              6.2649E-02,              4.6688E-02,              3.5771E-02,              2.6103E-02,              1.8370E-02,              9.3934E-03,              4.6116E-03,              2.7973E-03,              1.9300E-03,              1.4017E-03,              1.0272E-03,         5.0,            6.7899E+01,            3.5940E+01,            1.8596E+01,            7.1595E+00,            5.5047E+00,            4.4119E+00,            3.4881E+00,            2.7797E+00,            2.1205E+00,            1.8448E+00,         5.0
2005-08-31T03:12:49.031,              1.2635E-01,              1.0028E-01,              6.5330E-02,              4.9062E-02,              3.7600E-02,              2.6568E-02,              1.8288E-02,              9.5724E-03,              4.7207E-03,              2.8706E-03,              1.9833E-03,              1.4399E-03,              1.0549E-03,         5.0,            5.5761E+01,            2.9564E+01,            1.5432E+01,            6.1844E+00,            5.5183E+00,            4.4233E+00,            3.4973E+00,            2.7873E+00,            2.1263E+00,            1.8500E+00,         5.0
2005-08-31T03:28:08.531,              1.2590E-01,              9.9918E-02,              6.4041E-02,              4.7056E-02,              3.6619E-02,              2.6446E-02,              1.8193E-02,              9.2886E-03,              4.5702E-03,              2.7215E-03,              1.8655E-03,              1.3582E-03,              9.9535E-04,         5.0,            6.0405E+01,            3.3013E+01,            1.8644E+01,            9.2954E+00,            5.4160E+00,            4.3446E+00,            3.4372E+00,            2.7407E+00,            2.0916E+00,            1.8203E+00,         5.0
2005-08-31T03:43:28.531,              1.2797E-01,              1.0156E-01,              6.5619E-02,              4.8801E-02,              3.7277E-02,              2.6557E-02,              1.8299E-02,              9.5313E-03,              4.6802E-03,              2.8179E-03,              1.9407E-03,              1.4091E-03,              1.0327E-03,         5.0,            6.8624E+01,            3.6425E+01,            1.9020E+01,            7.5797E+00,            5.6229E+00,            4.5083E+00,            3.5652E+00,            2.8419E+00,            2.1682E+00,            1.8866E+00,         5.0
2005-08-31T03:58:44.532,              1.2346E-01,              9.7981E-02,              6.2978E-02,              4.6999E-02,              3.6061E-02,              2.6354E-02,              1.8269E-02,              9.2892E-03,              4.5445E-03,              2.7107E-03,              1.8694E-03,              1.3701E-03,              1.0134E-03,         5.0,            7.3371E+01,            3.9120E+01,            2.0622E+01,            8.4158E+00,            5.4424E+00,            4.3748E+00,            3.4670E+00,            2.7682E+00,            2.1148E+00,            1.8420E+00,         5.0
2005-08-31T04:14:04.532,              1.0810E-01,              8.5790E-02,              5.4715E-02,              4.0584E-02,              3.1497E-02,              2.3308E-02,              1.6438E-02,              8.4045E-03,              4.1543E-03,              2.5549E-03,              1.7828E-03,              1.3077E-03,              9.6600E-04,         5.0,            6.3387E+01,            3.4331E+01,            1.8842E+01,            9.2302E+00,            5.3573E+00,            4.2996E+00,            3.4030E+00,            2.7144E+00,            2.0721E+00,            1.8036E+00,         5.0
2005-08-31T04:29:24.532,              1.0834E-01,              8.5987E-02,              5.5018E-02,              4.1581E-02,              3.2554E-02,              2.3573E-02,              1.6332E-02,              8.4287E-03,              4.1600E-03,              2.5410E-03,              1.7742E-03,              1.3081E-03,              9.6662E-04,         5.0,            5.7642E+01,            3.1281E+01,            1.7308E+01,            8.8790E+00,            5.3681E+00,            4.3121E+00,            3.4153E+00,            2.7258E+00,            2.0816E+00,            1.8126E+00,         5.0
2005-08-31T04:44:44.532,              1.0034E-01,              7.9628E-02,              4.7801E-02,              3.6451E-02,              2.8989E-02,              2.1703E-02,              1.5473E-02,              7.8908E-03,              3.9272E-03,              2.4475E-03,              1.7197E-03,              1.2685E-03,              9.3855E-04,         5.0,            4.8763E+01,            2.6782E+01,            1.5252E+01,            7.6953E+00,            5.2784E+00,            4.2307E+00,            3.3448E+00,            2.6656E+00,            2.0334E+00,            1.7690E+00,         5.0
2005-08-31T05:00:04.532,              1.1564E-01,              9.1772E-02,              5.7555E-02,              4.3544E-02,              3.3850E-02,              2.4846E-02,              1.7470E-02,              8.9156E-03,              4.4054E-03,              2.6657E-03,              1.8456E-03,              1.3537E-03,              9.9993E-04,         5.0,            4.9970E+01,            2.7060E+01,            1.5035E+01,            7.5895E+00,            5.5092E+00,            4.4246E+00,            3.5039E+00,            2.7960E+00,            2.1350E+00,            1.8589E+00,         5.0
2005-08-31T05:15:24.532,              1.1869E-01,              9.4196E-02,              5.9306E-02,              4.4430E-02,              3.4435E-02,              2.4829E-02,              1.7137E-02,              8.8090E-03,              4.3498E-03,              2.6215E-03,              1.8152E-03,              1.3302E-03,              9.8189E-04,         5.0,            6.0676E+01,            3.3540E+01,            1.9383E+01,            1.0102E+01,            5.5284E+00,            4.4312E+00,            3.5035E+00,            2.7922E+00,            2.1301E+00,            1.8532E+00,         5.0
2005-08-31T05:30:44.532,              1.1477E-01,              9.1086E-02,              5.8643E-02,              4.3547E-02,              3.4195E-02,              2.4474E-02,              1.6879E-02,              8.8133E-03,              4.3491E-03,              2.6529E-03,              1.8397E-03,              1.3427E-03,              9.8864E-04,         5.0,            5.1207E+01,            2.7256E+01,            1.4369E+01,            5.9670E+00,            5.3320E+00,            4.2759E+00,            3.3820E+00,            2.6961E+00,            2.0572E+00,            1.7901E+00,         5.0
2005-08-31T05:46:04.533,              1.0889E-01,              8.6417E-02,              5.4722E-02,              4.1433E-02,              3.2447E-02,              2.3708E-02,              1.6670E-02,              8.6009E-03,              4.2616E-03,              2.6240E-03,              1.8277E-03,              1.3386E-03,              9.8588E-04,         5.0,            4.4425E+01,            2.4032E+01,            1.3298E+01,            6.4962E+00,            5.2107E+00,            4.1889E+00,            3.3199E+00,            2.6508E+00,            2.0252E+00,            1.7639E+00,         5.0
2005-08-31T06:01:24.533,              1.1257E-01,              8.9331E-02,              5.6751E-02,              4.2070E-02,              3.2548E-02,              2.3956E-02,              1.6736E-02,              8.6458E-03,              4.2859E-03,              2.6183E-03,              1.8138E-03,              1.3231E-03,              9.7160E-04,         5.0,            4.5636E+01,            2.4894E+01,            1.4030E+01,            7.2874E+00,            5.1658E+00,            4.1502E+00,            3.2874E+00,            2.6239E+00,            2.0040E+00,            1.7450E+00,         5.0
2005-08-31T06:16:44.533,              1.1042E-01,              8.7631E-02,              5.4471E-02,              4.0477E-02,              3.1798E-02,              2.3322E-02,              1.6385E-02,              8.3410E-03,              4.1312E-03,              2.5133E-03,              1.7459E-03,              1.2826E-03,              9.4649E-04,         5.0,            6.0677E+01,            3.3520E+01,            1.9342E+01,            1.0042E+01,            5.3605E+00,            4.3020E+00,            3.4048E+00,            2.7157E+00,            2.0730E+00,            1.8044E+00,         5.0
2005-08-31T06:32:04.533,              9.6932E-02,              7.6931E-02,              4.9633E-02,              3.7816E-02,              3.0048E-02,              2.2202E-02,              1.5816E-02,              7.9714E-03,              3.9473E-03,              2.4618E-03,              1.7239E-03,              1.2646E-03,              9.3064E-04,         5.0,            4.8941E+01,            2.6955E+01,            1.5492E+01,            8.0296E+00,            5.2320E+00,            4.2022E+00,            3.3279E+00,            2.6557E+00,            2.0280E+00,            1.7657E+00,         5.0
2005-08-31T06:47:20.533,              1.0825E-01,              8.5916E-02,              5.4473E-02,              4.0452E-02,              3.1767E-02,              2.3452E-02,              1.6440E-02,              8.3667E-03,              4.1264E-03,              2.5268E-03,              1.7544E-03,              1.2819E-03,              9.4085E-04,         5.0,            5.5162E+01,            2.9951E+01,            1.6616E+01,            8.5546E+00,            5.1319E+00,            4.1189E+00,            3.2601E+00,            2.6004E+00,            1.9851E+00,            1.7279E+00,         5.0
2005-08-31T07:02:40.533,              1.1514E-01,              9.1377E-02,              5.7541E-02,              4.2444E-02,              3.3255E-02,              2.3524E-02,              1.5984E-02,              8.3585E-03,              4.1262E-03,              2.4870E-03,              1.7249E-03,              1.2665E-03,              9.3599E-04,         5.0,            4.5288E+01,            2.4853E+01,            1.4241E+01,            7.4397E+00,            5.2220E+00,            4.1897E+00,            3.3151E+00,            2.6437E+00,            2.0177E+00,            1.7561E+00,         5.0
2005-08-31T07:18:00.534,              9.7888E-02,              7.7685E-02,              5.0397E-02,              3.7777E-02,              2.9130E-02,              2.1628E-02,              1.5318E-02,              7.8759E-03,              3.9261E-03,              2.4409E-03,              1.7061E-03,              1.2483E-03,              9.1929E-04,         5.0,            5.0283E+01,            2.7843E+01,            1.6161E+01,            8.5134E+00,            5.1173E+00,            4.1093E+00,            3.2538E+00,            2.5962E+00,            1.9824E+00,            1.7259E+00,         5.0
2005-08-31T07:33:24.534,              1.0611E-01,              8.4220E-02,              5.4953E-02,              4.1055E-02,              3.1897E-02,              2.3097E-02,              1.6101E-02,              8.2686E-03,              4.0693E-03,              2.4833E-03,              1.7278E-03,              1.2686E-03,              9.3504E-04,         5.0,            6.0015E+01,            3.2333E+01,            1.7511E+01,            7.8035E+00,            5.1018E+00,            4.0968E+00,            3.2439E+00,            2.5884E+00,            1.9764E+00,            1.7207E+00,         5.0
2005-08-31T07:48:40.534,              1.0951E-01,              8.6902E-02,              5.4235E-02,              4.0488E-02,              3.1885E-02,              2.3380E-02,              1.6250E-02,              8.3049E-03,              4.1354E-03,              2.5225E-03,              1.7526E-03,              1.2855E-03,              9.4864E-04,         5.0,            4.9466E+01,            2.7038E+01,            1.5395E+01,            8.0701E+00,            5.3185E+00,            4.2656E+00,            3.3741E+00,            2.6901E+00,            2.0527E+00,            1.7863E+00,         5.0
2005-08-31T08:04:00.534,              1.1208E-01,              8.8951E-02,              5.6112E-02,              4.2009E-02,              3.1848E-02,              2.3168E-02,              1.6063E-02,              8.3772E-03,              4.1311E-03,              2.4961E-03,              1.7286E-03,              1.2669E-03,              9.3659E-04,         5.0,            4.7214E+01,            2.5343E+01,            1.3668E+01,            6.1567E+00,            5.0890E+00,            4.0783E+00,            3.2240E+00,            2.5691E+00,            1.9597E+00,            1.7048E+00,         5.0
2005-08-31T08:19:20.534,              1.1324E-01,              8.9864E-02,              5.7650E-02,              4.2813E-02,              3.3215E-02,              2.4440E-02,              1.7103E-02,              8.8311E-03,              4.3719E-03,              2.6829E-03,              1.8615E-03,              1.3564E-03,              9.9298E-04,         5.0,            5.0632E+01,            2.7795E+01,            1.5958E+01,            8.2886E+00,            5.3923E+00,            4.3305E+00,            3.4292E+00,            2.7363E+00,            2.0894E+00,            1.8192E+00,         5.0
2005-08-31T08:36:48.534,              1.0179E-01,              8.0785E-02,              5.2061E-02,              3.9561E-02,              3.0977E-02,              2.2842E-02,              1.6034E-02,              8.1364E-03,              4.0456E-03,              2.5040E-03,              1.7517E-03,              1.2891E-03,              9.5419E-04,         5.0,            4.1083E+01,            2.2451E+01,            1.2710E+01,            6.6502E+00,            5.1329E+00,            4.1265E+00,            3.2704E+00,            2.6114E+00,            1.9951E+00,            1.7377E+00,         5.0
2005-08-31T08:52:04.534,              1.0147E-01,              8.0530E-02,              5.2723E-02,              3.9299E-02,              3.0559E-02,              2.2456E-02,              1.5824E-02,              8.0566E-03,              3.9794E-03,              2.4259E-03,              1.6898E-03,              1.2436E-03,              9.1896E-04,         5.0,            5.9934E+01,            3.2518E+01,            1.8248E+01,            9.3210E+00,            5.2138E+00,            4.1848E+00,            3.3124E+00,            2.6422E+00,            2.0170E+00,            1.7558E+00,         5.0
2005-08-31T09:07:24.535,              1.1237E-01,              8.9174E-02,              5.7292E-02,              4.3175E-02,              3.3300E-02,              2.4120E-02,              1.6895E-02,              8.7791E-03,              4.3369E-03,              2.6593E-03,              1.8430E-03,              1.3406E-03,              9.8128E-04,         5.0,            5.9895E+01,            3.2225E+01,            1.7412E+01,            8.1826E+00,            5.3409E+00,            4.2878E+00,            3.3945E+00,            2.7081E+00,            2.0675E+00,            1.7999E+00,         5.0
2005-08-31T09:22:44.535,              1.2158E-01,              9.6479E-02,              6.0799E-02,              4.5144E-02,              3.4288E-02,              2.4579E-02,              1.7125E-02,              8.9332E-03,              4.4164E-03,              2.6524E-03,              1.8207E-03,              1.3234E-03,              9.6900E-04,         5.0,            4.6592E+01,            2.5228E+01,            1.4048E+01,            6.9160E+00,            5.1861E+00,            4.1630E+00,            3.2953E+00,            2.6286E+00,            2.0067E+00,            1.7468E+00,         5.0
2005-08-31T09:38:04.535,              1.0750E-01,              8.5316E-02,              5.5687E-02,              4.1806E-02,              3.2497E-02,              2.3678E-02,              1.6534E-02,              8.5153E-03,              4.2097E-03,              2.5883E-03,              1.8054E-03,              1.3238E-03,              9.7676E-04,         5.0,            5.6999E+01,            3.0737E+01,            1.6723E+01,            7.8993E+00,            5.2822E+00,            4.2455E+00,            3.3641E+00,            2.6858E+00,            2.0517E+00,            1.7869E+00,         5.0
2005-08-31T09:53:24.535,              1.0581E-01,              8.3974E-02,              5.2729E-02,              3.9394E-02,              3.0105E-02,              2.1657E-02,              1.5050E-02,              7.7814E-03,              3.8662E-03,              2.3510E-03,              1.6400E-03,              1.2095E-03,              8.9652E-04,         5.0,            5.9613E+01,            3.2981E+01,            1.9120E+01,            1.0061E+01,            5.2533E+00,            4.2128E+00,            3.3321E+00,            2.6564E+00,            2.0269E+00,            1.7638E+00,         5.0
2005-08-31T10:08:44.535,              1.1414E-01,              9.0581E-02,              5.7520E-02,              4.3327E-02,              3.3593E-02,              2.4648E-02,              1.7208E-02,              8.8504E-03,              4.3637E-03,              2.6615E-03,              1.8446E-03,              1.3459E-03,              9.8903E-04,         5.0,            5.2340E+01,            2.8035E+01,            1.5006E+01,            6.7749E+00,            5.1823E+00,            4.1653E+00,            3.3005E+00,            2.6351E+00,            2.0129E+00,            1.7531E+00,         5.0
2005-08-31T10:24:04.535,              1.1397E-01,              9.0441E-02,              5.6045E-02,              4.1230E-02,              3.2025E-02,              2.2933E-02,              1.5848E-02,              8.2861E-03,              4.0981E-03,              2.4900E-03,              1.7236E-03,              1.2574E-03,              9.2398E-04,         5.0,            5.8772E+01,            3.1948E+01,            1.8027E+01,            9.2218E+00,            5.3537E+00,            4.2935E+00,            3.3960E+00,            2.7074E+00,            2.0658E+00,            1.7977E+00,         5.0
2005-08-31T10:39:20.535,              8.7108E-02,              6.9129E-02,              4.4374E-02,              3.3650E-02,              2.6620E-02,              2.0073E-02,              1.4268E-02,              7.2396E-03,              3.6188E-03,              2.2714E-03,              1.6051E-03,              1.1881E-03,              8.8632E-04,         5.0,            4.6406E+01,            2.6530E+01,            1.5357E+01,            8.4761E+00,            5.2000E+00,            4.1747E+00,            3.3051E+00,            2.6368E+00,            2.0131E+00,            1.7525E+00,         5.0
2005-08-31T10:54:40.536,              1.0693E-01,              8.4862E-02,              5.3997E-02,              4.0944E-02,              3.1813E-02,              2.3195E-02,              1.6197E-02,              8.3770E-03,              4.1579E-03,              2.5593E-03,              1.7835E-03,              1.3072E-03,              9.6410E-04,         5.0,            4.7367E+01,            2.5523E+01,            1.4006E+01,            6.9147E+00,            5.3506E+00,            4.2887E+00,            3.3908E+00,            2.7023E+00,            2.0615E+00,            1.7935E+00,         5.0
2005-08-31T11:10:00.536,              1.0060E-01,              7.9838E-02,              5.1545E-02,              3.8493E-02,              3.0327E-02,              2.2553E-02,              1.5832E-02,              8.0746E-03,              3.9915E-03,              2.4567E-03,              1.7107E-03,              1.2555E-03,              9.2742E-04,         5.0,            4.4012E+01,            2.4212E+01,            1.3858E+01,            7.0918E+00,            4.9020E+00,            3.9404E+00,            3.1227E+00,            2.4933E+00,            1.9048E+00,            1.6590E+00,         5.0
2005-08-31T11:25:20.536,              1.0345E-01,              8.2112E-02,              5.3320E-02,              3.9836E-02,              3.1011E-02,              2.2505E-02,              1.5562E-02,              7.9925E-03,              3.9368E-03,              2.4048E-03,              1.6758E-03,              1.2312E-03,              9.0834E-04,         5.0,            5.4115E+01,            2.9698E+01,            1.6949E+01,            8.6740E+00,            5.2017E+00,            4.1748E+00,            3.3043E+00,            2.6356E+00,            2.0119E+00,            1.7512E+00,         5.0
2005-08-31T11:40:40.536,              1.1097E-01,              8.8065E-02,              5.6127E-02,              4.1763E-02,              3.2727E-02,              2.4124E-02,              1.6714E-02,              8.5737E-03,              4.2516E-03,              2.5954E-03,              1.8038E-03,              1.3227E-03,              9.7427E-04,         5.0,            4.7129E+01,            2.5688E+01,            1.4637E+01,            7.5687E+00,            5.1904E+00,            4.1700E+00,            3.3031E+00,            2.6364E+00,            2.0135E+00,            1.7533E+00,         5.0
2005-08-31T11:56:00.536,              1.0241E-01,              8.1271E-02,              5.1266E-02,              3.8437E-02,              3.0283E-02,              2.2273E-02,              1.5744E-02,              8.1069E-03,              4.0257E-03,              2.5011E-03,              1.7512E-03,              1.2836E-03,              9.4650E-04,         5.0,            4.5783E+01,            2.5392E+01,            1.4856E+01,            8.0353E+00,            5.3002E+00,            4.2566E+00,            3.3707E+00,            2.6897E+00,            2.0539E+00,            1.7882E+00,         5.0
2005-08-31T12:11:20.536,              1.0938E-01,              8.6804E-02,              5.5610E-02,              4.2025E-02,              3.2863E-02,              2.3925E-02,              1.6706E-02,              8.5890E-03,              4.2444E-03,              2.5963E-03,              1.8001E-03,              1.3134E-03,              9.6400E-04,         5.0,            4.9185E+01,            2.6872E+01,            1.5172E+01,            7.5684E+00,            5.1432E+00,            4.1337E+00,            3.2755E+00,            2.6151E+00,            1.9977E+00,            1.7398E+00,         5.0
2005-08-31T12:26:44.536,              1.2305E-01,              9.7657E-02,              6.2074E-02,              4.5640E-02,              3.5433E-02,              2.5597E-02,              1.7732E-02,              9.1611E-03,              4.4976E-03,              2.7202E-03,              1.8749E-03,              1.3617E-03,              9.9640E-04,         5.0,            6.6739E+01,            3.6084E+01,            1.9913E+01,            1.0044E+01,            5.5106E+00,            4.4194E+00,            3.4957E+00,            2.7869E+00,            2.1266E+00,            1.8506E+00,         5.0
2005-08-31T12:42:00.537,              1.1971E-01,              9.5002E-02,              5.8405E-02,              4.3141E-02,              3.2919E-02,              2.3092E-02,              1.5734E-02,              8.3459E-03,              4.1228E-03,              2.4660E-03,              1.7036E-03,              1.2488E-03,              9.2043E-04,         5.0,            4.8180E+01,            2.6388E+01,            1.5072E+01,            7.8361E+00,            5.1075E+00,            4.0966E+00,            3.2407E+00,            2.5838E+00,            1.9717E+00,            1.7159E+00,         5.0
2005-08-31T12:57:20.537,              9.9372E-02,              7.8863E-02,              5.0010E-02,              3.7993E-02,              2.9920E-02,              2.2335E-02,              1.5644E-02,              7.9575E-03,              3.9695E-03,              2.4592E-03,              1.7197E-03,              1.2611E-03,              9.3186E-04,         5.0,            4.7643E+01,            2.9632E+01,            1.5949E+01,            9.1378E+00,            5.3486E+00,            4.2895E+00,            3.3930E+00,            2.7051E+00,            2.0642E+00,            1.7962E+00,         5.0
2005-08-31T13:12:40.537,              1.1793E-01,              9.3597E-02,              6.1377E-02,              4.4941E-02,              3.4658E-02,              2.4976E-02,              1.7413E-02,              9.0454E-03,              4.4542E-03,              2.6971E-03,              1.8608E-03,              1.3528E-03,              9.9029E-04,         5.0,            4.7753E+01,            2.5970E+01,            1.4533E+01,            7.4258E+00,            5.3498E+00,            4.2930E+00,            3.3973E+00,            2.7095E+00,            2.0681E+00,            1.8000E+00,         5.0
2005-08-31T13:28:00.537,              1.0537E-01,              8.3622E-02,              5.2818E-02,              3.9975E-02,              3.1308E-02,              2.3158E-02,              1.6361E-02,              8.3135E-03,              4.1085E-03,              2.5065E-03,              1.7443E-03,              1.2828E-03,              9.4919E-04,         5.0,            5.1519E+01,            2.7779E+01,            1.5131E+01,            7.4988E+00,            5.0520E+00,            4.0615E+00,            3.2190E+00,            2.5704E+00,            1.9638E+00,            1.7105E+00,         5.0
2005-08-31T13:43:16.537,              1.1683E-01,              9.2720E-02,              5.9150E-02,              4.4381E-02,              3.4508E-02,              2.4912E-02,              1.7396E-02,              9.0133E-03,              4.4354E-03,              2.7035E-03,              1.8674E-03,              1.3579E-03,              9.9320E-04,         5.0,            4.5719E+01,            2.4719E+01,            1.3667E+01,            6.6416E+00,            5.3200E+00,            4.2716E+00,            3.3820E+00,            2.6983E+00,            2.0602E+00,            1.7935E+00,         5.0
2005-08-31T13:58:36.537,              1.0554E-01,              8.3758E-02,              5.3225E-02,              3.9806E-02,              3.1115E-02,              2.3282E-02,              1.6317E-02,              8.2675E-03,              4.0978E-03,              2.4812E-03,              1.7199E-03,              1.2652E-03,              9.3689E-04,         5.0,            4.1940E+01,            2.2928E+01,            1.3066E+01,            6.7901E+00,            5.1789E+00,            4.1636E+00,            3.2999E+00,            2.6350E+00,            2.0131E+00,            1.7533E+00,         5.0
2005-08-31T14:13:56.538,              1.0626E-01,              8.4327E-02,              5.4069E-02,              4.0475E-02,              3.1837E-02,              2.3471E-02,              1.6510E-02,              8.4763E-03,              4.2029E-03,              2.6020E-03,              1.8133E-03,              1.3290E-03,              9.7776E-04,         5.0,            5.0469E+01,            2.7308E+01,            1.5388E+01,            7.7045E+00,            5.2859E+00,            4.2472E+00,            3.3647E+00,            2.6857E+00,            2.0513E+00,            1.7863E+00,         5.0
