                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-26T01:20:40.161,              1.1669E-01,              9.2607E-02,              6.2377E-02,              4.8501E-02,              3.8763E-02,              2.9991E-02,              2.1341E-02,              1.0537E-02,              5.2523E-03,              3.2357E-03,              2.2814E-03,              1.7063E-03,              1.2848E-03,         5.0,            4.1697E+01,            2.0919E+01,            9.2970E+00,            8.4892E+00,            7.5946E+00,            6.0963E+00,            4.8257E+00,            3.8496E+00,            2.9388E+00,            2.5582E+00,         5.0
2006-08-26T01:24:40.161,              1.6810E-01,              1.3340E-01,              8.5067E-02,              6.2055E-02,              4.7055E-02,              3.3122E-02,              2.2948E-02,              1.2110E-02,              5.9757E-03,              3.5005E-03,              2.4037E-03,              1.7658E-03,              1.3127E-03,         5.0,            2.1542E+01,            1.0046E+01,            8.4892E+00,            7.8217E+00,            6.9841E+00,            5.5973E+00,            4.4249E+00,            3.5261E+00,            2.6897E+00,            2.3399E+00,         5.0
2006-08-26T01:28:44.661,              1.3451E-01,              1.0674E-01,              6.6347E-02,              5.0040E-02,              3.8932E-02,              2.8603E-02,              2.0341E-02,              1.0532E-02,              5.2567E-03,              3.2561E-03,              2.2837E-03,              1.6847E-03,              1.2520E-03,         5.0,            5.6695E+01,            3.0409E+01,            1.6382E+01,            8.2005E+00,            7.3353E+00,            5.8875E+00,            4.6600E+00,            3.7171E+00,            2.8374E+00,            2.4699E+00,         5.0
2006-08-26T01:32:40.661,              1.4679E-01,              1.1650E-01,              7.8003E-02,              5.8573E-02,              4.4363E-02,              3.1669E-02,              2.2276E-02,              1.1480E-02,              5.6425E-03,              3.3579E-03,              2.3193E-03,              1.7044E-03,              1.2665E-03,         5.0,            6.8825E+01,            3.4615E+01,            1.5439E+01,            8.1088E+00,            7.2587E+00,            5.8297E+00,            4.6166E+00,            3.6840E+00,            2.8132E+00,            2.4494E+00,         5.0
2006-08-26T01:36:40.161,              1.2638E-01,              1.0031E-01,              6.8783E-02,              5.2552E-02,              4.1084E-02,              3.0533E-02,              2.1272E-02,              1.0837E-02,              5.3842E-03,              3.2957E-03,              2.3009E-03,              1.6980E-03,              1.2642E-03,         5.0,            4.5441E+01,            2.5743E+01,            1.4380E+01,            8.7154E+00,            7.7902E+00,            6.2488E+00,            4.9434E+00,            3.9416E+00,            3.0079E+00,            2.6176E+00,         5.0
2006-08-26T01:40:39.661,              1.2643E-01,              1.0035E-01,              6.8429E-02,              5.1082E-02,              3.9581E-02,              2.9686E-02,              2.0574E-02,              1.0161E-02,              5.0995E-03,              3.1578E-03,              2.2169E-03,              1.6440E-03,              1.2311E-03,         5.0,            5.9596E+01,            3.1884E+01,            1.7004E+01,            7.9994E+00,            7.1558E+00,            5.7437E+00,            4.5463E+00,            3.6265E+00,            2.7684E+00,            2.4098E+00,         5.0
2006-08-26T01:44:40.162,              1.1434E-01,              9.0745E-02,              6.2812E-02,              4.8768E-02,              3.8983E-02,              2.9813E-02,              2.1447E-02,              1.0640E-02,              5.2819E-03,              3.3390E-03,              2.3627E-03,              1.7500E-03,              1.3082E-03,         5.0,            6.3921E+01,            3.4238E+01,            1.8047E+01,            8.6461E+00,            7.7248E+00,            6.1941E+00,            4.8989E+00,            3.9053E+00,            2.9798E+00,            2.5929E+00,         5.0
2006-08-26T01:48:40.662,              1.2403E-01,              9.8436E-02,              6.5767E-02,              5.0172E-02,              3.9815E-02,              2.9959E-02,              2.1411E-02,              1.0727E-02,              5.3318E-03,              3.2774E-03,              2.2911E-03,              1.6901E-03,              1.2546E-03,         5.0,            1.5894E+01,            9.5946E+00,            8.1097E+00,            7.4739E+00,            6.6750E+00,            5.3505E+00,            4.2304E+00,            3.3715E+00,            2.5720E+00,            2.2376E+00,         5.0
2006-08-26T01:52:40.662,              1.3843E-01,              1.0987E-01,              7.8116E-02,              5.9601E-02,              4.5207E-02,              3.3376E-02,              2.3300E-02,              1.2192E-02,              6.0009E-03,              3.6865E-03,              2.5545E-03,              1.8605E-03,              1.3652E-03,         5.0,            1.4283E+01,            9.7105E+00,            8.2342E+00,            7.6144E+00,            6.8216E+00,            5.4824E+00,            4.3439E+00,            3.4679E+00,            2.6490E+00,            2.3070E+00,         5.0
2006-08-26T01:56:40.162,              1.5056E-01,              1.1949E-01,              8.0269E-02,              6.0413E-02,              4.6972E-02,              3.5648E-02,              2.5378E-02,              1.2742E-02,              6.3282E-03,              3.8378E-03,              2.6447E-03,              1.9265E-03,              1.4214E-03,         5.0,            5.3079E+01,            2.6786E+01,            1.2337E+01,            9.4783E+00,            8.4749E+00,            6.7999E+00,            5.3806E+00,            4.2909E+00,            3.2750E+00,            2.8503E+00,         5.0
2006-08-26T02:02:44.662,              1.3179E-01,              1.0459E-01,              6.5618E-02,              4.9243E-02,              3.6447E-02,              2.5699E-02,              1.7923E-02,              9.8111E-03,              4.9598E-03,              3.0640E-03,              2.1694E-03,              1.6267E-03,              1.2307E-03,         5.0,            5.4839E+01,            2.9488E+01,            1.5960E+01,            8.5752E+00,            7.6600E+00,            6.1410E+00,            4.8560E+00,            3.8705E+00,            2.9529E+00,            2.5692E+00,         5.0
2006-08-26T02:06:44.162,              1.3278E-01,              1.0537E-01,              6.8086E-02,              5.1677E-02,              4.0469E-02,              3.0169E-02,              2.1373E-02,              1.1113E-02,              5.5193E-03,              3.4215E-03,              2.4109E-03,              1.7942E-03,              1.3498E-03,         5.0,            4.5735E+01,            2.3147E+01,            1.0501E+01,            8.7732E+00,            7.8366E+00,            6.2824E+00,            4.9678E+00,            3.9597E+00,            3.0209E+00,            2.6284E+00,         5.0
2006-08-26T02:10:44.162,              1.3484E-01,              1.0702E-01,              7.0538E-02,              5.2993E-02,              4.0430E-02,              2.9904E-02,              2.1352E-02,              1.1120E-02,              5.4904E-03,              3.3940E-03,              2.3675E-03,              1.7349E-03,              1.2850E-03,         5.0,            1.4969E+01,            1.0163E+01,            8.6014E+00,            7.9376E+00,            7.0979E+00,            5.6954E+00,            4.5070E+00,            3.5944E+00,            2.7434E+00,            2.3878E+00,         5.0
2006-08-26T02:14:44.162,              1.0221E-01,              8.1119E-02,              5.2525E-02,              4.2134E-02,              3.3994E-02,              2.6547E-02,              1.9406E-02,              9.5960E-03,              4.8251E-03,              3.1577E-03,              2.2807E-03,              1.7161E-03,              1.2975E-03,         5.0,            5.2863E+01,            2.8123E+01,            1.4701E+01,            9.0060E+00,            8.0565E+00,            6.4669E+00,            5.1189E+00,            4.0833E+00,            3.1172E+00,            2.7134E+00,         5.0
2006-08-26T02:18:44.662,              1.2775E-01,              1.0139E-01,              7.0676E-02,              5.3618E-02,              3.9960E-02,              2.8248E-02,              1.9845E-02,              1.0667E-02,              5.3026E-03,              3.3011E-03,              2.3280E-03,              1.7124E-03,              1.2720E-03,         5.0,            1.3996E+01,            9.5002E+00,            8.0372E+00,            7.4143E+00,            6.6278E+00,            5.3168E+00,            4.2065E+00,            3.3542E+00,            2.5598E+00,            2.2278E+00,         5.0
2006-08-26T02:22:44.662,              1.0295E-01,              8.1704E-02,              5.6189E-02,              4.4107E-02,              3.5007E-02,              2.6203E-02,              1.8586E-02,              9.3566E-03,              4.7013E-03,              2.9891E-03,              2.1361E-03,              1.6002E-03,              1.2061E-03,         5.0,            7.2293E+01,            3.8766E+01,            2.0608E+01,            8.4846E+00,            7.3308E+00,            5.8915E+00,            4.6682E+00,            3.7268E+00,            2.8468E+00,            2.4793E+00,         5.0
2006-08-26T02:26:43.662,              1.3805E-01,              1.0957E-01,              7.7105E-02,              5.8830E-02,              4.6760E-02,              3.2670E-02,              2.2606E-02,              1.1916E-02,              5.8888E-03,              3.6402E-03,              2.5566E-03,              1.8734E-03,              1.3850E-03,         5.0,            1.5645E+01,            1.0630E+01,            9.0065E+00,            8.3214E+00,            7.4492E+00,            5.9827E+00,            4.7378E+00,            3.7807E+00,            2.8870E+00,            2.5136E+00,         5.0
2006-08-26T02:30:44.162,              1.4865E-01,              1.1798E-01,              8.3612E-02,              6.1552E-02,              4.5978E-02,              2.9299E-02,              1.9027E-02,              1.0725E-02,              5.2850E-03,              3.2016E-03,              2.2707E-03,              1.6991E-03,              1.2826E-03,         5.0,            8.1937E+01,            4.3663E+01,            2.2835E+01,            8.9208E+00,            7.8946E+00,            6.3408E+00,            5.0216E+00,            4.0074E+00,            3.0602E+00,            2.6645E+00,         5.0
2006-08-26T02:34:43.662,              1.4350E-01,              1.1388E-01,              7.1739E-02,              5.4871E-02,              4.3482E-02,              3.1854E-02,              2.2080E-02,              1.1582E-02,              5.7718E-03,              3.5934E-03,              2.5315E-03,              1.8687E-03,              1.3910E-03,         5.0,            2.1466E+01,            1.1044E+01,            9.3479E+00,            8.6278E+00,            7.7162E+00,            6.1923E+00,            4.9007E+00,            3.9088E+00,            2.9836E+00,            2.5970E+00,         5.0
2006-08-26T02:38:44.662,              1.3268E-01,              1.0531E-01,              7.1914E-02,              5.4078E-02,              4.1273E-02,              3.0099E-02,              2.1168E-02,              1.0488E-02,              5.2693E-03,              3.2208E-03,              2.2555E-03,              1.6782E-03,              1.2603E-03,         5.0,            7.2026E+01,            3.8711E+01,            2.0772E+01,            8.8720E+00,            7.7795E+00,            6.2428E+00,            4.9404E+00,            3.9402E+00,            3.0076E+00,            2.6178E+00,         5.0
2006-08-26T02:42:44.662,              1.4159E-01,              1.1238E-01,              7.7717E-02,              5.7274E-02,              4.4862E-02,              3.1504E-02,              2.1783E-02,              1.1199E-02,              5.4777E-03,              3.2926E-03,              2.3068E-03,              1.7147E-03,              1.2867E-03,         5.0,            7.8413E+01,            3.9057E+01,            1.6617E+01,            8.4585E+00,            7.5687E+00,            6.0767E+00,            4.8111E+00,            3.8385E+00,            2.9307E+00,            2.5514E+00,         5.0
2006-08-26T02:46:44.162,              1.4270E-01,              1.1324E-01,              7.1281E-02,              5.4077E-02,              4.3399E-02,              3.2808E-02,              2.3623E-02,              1.2158E-02,              6.0148E-03,              3.7475E-03,              2.6285E-03,              1.9310E-03,              1.4340E-03,         5.0,            1.7271E+01,            1.1418E+01,            9.6582E+00,            8.9081E+00,            7.9619E+00,            6.3861E+00,            5.0519E+00,            4.0279E+00,            3.0737E+00,            2.6748E+00,         5.0
2006-08-26T02:50:44.162,              9.3925E-02,              7.4543E-02,              4.9242E-02,              3.8371E-02,              3.0964E-02,              2.2876E-02,              1.6145E-02,              8.3095E-03,              4.1777E-03,              2.6894E-03,              1.9377E-03,              1.4576E-03,              1.0993E-03,         5.0,            5.0732E+01,            2.8925E+01,            1.6643E+01,            9.0994E+00,            7.2560E+00,            5.8303E+00,            4.6188E+00,            3.6868E+00,            2.8159E+00,            2.4521E+00,         5.0
2006-08-26T02:54:43.662,              1.3366E-01,              1.0609E-01,              6.9627E-02,              5.3506E-02,              4.1057E-02,              2.9466E-02,              2.0506E-02,              1.0671E-02,              5.2426E-03,              3.2030E-03,              2.2499E-03,              1.6669E-03,              1.2470E-03,         5.0,            6.9029E+01,            3.5274E+01,            1.6651E+01,            8.3851E+00,            7.4948E+00,            6.0117E+00,            4.7560E+00,            3.7922E+00,            2.8940E+00,            2.5186E+00,         5.0
2006-08-26T02:58:44.662,              1.4837E-01,              1.1775E-01,              7.3951E-02,              5.5153E-02,              4.2834E-02,              3.1768E-02,              2.2234E-02,              1.1464E-02,              5.6803E-03,              3.4653E-03,              2.4016E-03,              1.7578E-03,              1.3013E-03,         5.0,            5.5939E+01,            2.9700E+01,            1.5500E+01,            8.6056E+00,            7.6843E+00,            6.1585E+00,            4.8687E+00,            3.8799E+00,            2.9596E+00,            2.5747E+00,         5.0
2006-08-26T03:02:44.162,              1.3418E-01,              1.0648E-01,              6.9340E-02,              5.2941E-02,              4.0590E-02,              2.9629E-02,              2.0876E-02,              1.0991E-02,              5.4975E-03,              3.3460E-03,              2.3420E-03,              1.7441E-03,              1.3148E-03,         5.0,            1.5191E+01,            1.0308E+01,            8.7158E+00,            8.0357E+00,            7.1795E+00,            5.7567E+00,            4.5528E+00,            3.6292E+00,            2.7690E+00,            2.4094E+00,         5.0
2006-08-26T03:06:44.162,              1.6310E-01,              1.2944E-01,              8.8343E-02,              6.5413E-02,              4.8829E-02,              3.3367E-02,              2.3075E-02,              1.2434E-02,              6.1230E-03,              3.6731E-03,              2.5412E-03,              1.8560E-03,              1.3741E-03,         5.0,            1.5776E+01,            1.0710E+01,            9.0629E+00,            8.3622E+00,            7.4765E+00,            5.9985E+00,            4.7463E+00,            3.7849E+00,            2.8886E+00,            2.5140E+00,         5.0
2006-08-26T03:10:44.162,              1.4793E-01,              1.1740E-01,              8.3197E-02,              6.2348E-02,              4.8210E-02,              3.5419E-02,              2.5040E-02,              1.2857E-02,              6.3081E-03,              3.7944E-03,              2.6183E-03,              1.9081E-03,              1.4086E-03,         5.0,            1.5835E+01,            1.0753E+01,            9.1020E+00,            8.4016E+00,            7.5144E+00,            6.0307E+00,            4.7730E+00,            3.8070E+00,            2.9060E+00,            2.5295E+00,         5.0
2006-08-26T03:14:44.162,              1.4291E-01,              1.1342E-01,              7.7517E-02,              5.8200E-02,              4.2605E-02,              2.9758E-02,              2.1296E-02,              1.1365E-02,              5.6873E-03,              3.4932E-03,              2.4410E-03,              1.7985E-03,              1.3395E-03,         5.0,            2.2461E+01,            1.0788E+01,            9.1339E+00,            8.4332E+00,            7.5445E+00,            6.0562E+00,            4.7940E+00,            3.8243E+00,            2.9195E+00,            2.5415E+00,         5.0
2006-08-26T03:18:44.662,              1.2662E-01,              1.0048E-01,              6.9836E-02,              5.3376E-02,              4.2199E-02,              3.1203E-02,              2.1740E-02,              1.1041E-02,              5.4948E-03,              3.3709E-03,              2.3536E-03,              1.7314E-03,              1.2872E-03,         5.0,            6.1017E+01,            3.2481E+01,            1.7003E+01,            8.9121E+00,            7.9618E+00,            6.3836E+00,            5.0483E+00,            4.0241E+00,            3.0702E+00,            2.6714E+00,         5.0
2006-08-26T03:22:44.163,              1.3714E-01,              1.0884E-01,              7.1462E-02,              5.4278E-02,              4.3291E-02,              3.2292E-02,              2.3335E-02,              1.1877E-02,              5.8409E-03,              3.6131E-03,              2.5308E-03,              1.8603E-03,              1.3805E-03,         5.0,            5.6818E+01,            2.8478E+01,            1.2515E+01,            9.2271E+00,            8.2481E+00,            6.6165E+00,            5.2347E+00,            4.1740E+00,            3.1854E+00,            2.7722E+00,         5.0
2006-08-26T03:26:44.163,              1.2989E-01,              1.0308E-01,              7.0458E-02,              5.3955E-02,              3.9789E-02,              2.7222E-02,              1.8911E-02,              1.0360E-02,              5.3132E-03,              3.3843E-03,              2.4186E-03,              1.8002E-03,              1.3485E-03,         5.0,            4.0610E+01,            2.0310E+01,            9.5048E+00,            8.7670E+00,            7.8360E+00,            6.2852E+00,            4.9721E+00,            3.9644E+00,            3.0252E+00,            2.6327E+00,         5.0
2006-08-26T03:30:43.663,              1.3287E-01,              1.0545E-01,              6.7123E-02,              5.0256E-02,              4.0082E-02,              3.0191E-02,              2.1424E-02,              1.0767E-02,              5.3855E-03,              3.3144E-03,              2.3210E-03,              1.7251E-03,              1.2961E-03,         5.0,            2.9723E+01,            1.5529E+01,            9.3259E+00,            8.6254E+00,            7.7285E+00,            6.2119E+00,            4.9224E+00,            3.9299E+00,            3.0020E+00,            2.6144E+00,         5.0
2006-08-26T03:34:44.163,              1.4121E-01,              1.1206E-01,              6.9850E-02,              5.3216E-02,              3.6594E-02,              2.5990E-02,              1.8595E-02,              1.0134E-02,              5.2010E-03,              3.1024E-03,              2.1668E-03,              1.6282E-03,              1.2312E-03,         5.0,            5.6240E+01,            3.0710E+01,            1.7419E+01,            9.0942E+00,            8.1206E+00,            6.5081E+00,            5.1450E+00,            4.1000E+00,            3.1274E+00,            2.7207E+00,         5.0
2006-08-26T03:38:44.663,              1.2429E-01,              9.8641E-02,              6.8350E-02,              5.2774E-02,              4.0001E-02,              2.9452E-02,              2.0459E-02,              1.0239E-02,              5.0973E-03,              3.0267E-03,              2.1232E-03,              1.6011E-03,              1.2178E-03,         5.0,            1.4045E+01,            9.5449E+00,            8.0889E+00,            7.4753E+00,            6.6932E+00,            5.3766E+00,            4.2585E+00,            3.3987E+00,            2.5956E+00,            2.2601E+00,         5.0
2006-08-26T03:42:44.663,              1.6759E-01,              1.3299E-01,              8.9954E-02,              6.6180E-02,              5.0382E-02,              3.6154E-02,              2.5191E-02,              1.3415E-02,              6.6427E-03,              3.9846E-03,              2.7418E-03,              1.9890E-03,              1.4605E-03,         5.0,            1.5548E+01,            1.0573E+01,            8.9692E+00,            8.2976E+00,            7.4365E+00,            5.9785E+00,            4.7384E+00,            3.7836E+00,            2.8907E+00,            2.5178E+00,         5.0
