                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-28T00:40:39.900,              1.2872E-01,              1.0216E-01,              6.5296E-02,              4.8233E-02,              3.7897E-02,              2.8110E-02,              1.9966E-02,              1.0069E-02,              4.9359E-03,              2.9947E-03,              2.0640E-03,              1.5029E-03,              1.1075E-03,         5.0,            4.2243E+01,            2.1407E+01,            9.7821E+00,            5.9444E+00,            5.3186E+00,            4.2698E+00,            3.3803E+00,            2.6967E+00,            2.0589E+00,            1.7923E+00,         5.0
2004-11-28T00:44:19.900,              1.4697E-01,              1.1664E-01,              7.2123E-02,              5.3509E-02,              4.2009E-02,              3.0764E-02,              2.1225E-02,              1.0764E-02,              5.2244E-03,              3.1024E-03,              2.1272E-03,              1.5462E-03,              1.1318E-03,         5.0,            9.6526E+01,            5.2374E+01,            2.8789E+01,            1.4525E+01,            6.2477E+00,            5.0180E+00,            3.9741E+00,            3.1715E+00,            2.4220E+00,            2.1090E+00,         5.0
2004-11-28T00:47:59.400,              1.2562E-01,              9.9703E-02,              6.6607E-02,              4.9806E-02,              3.8397E-02,              2.8409E-02,              2.0240E-02,              1.0303E-02,              5.0325E-03,              3.0587E-03,              2.0942E-03,              1.5047E-03,              1.0892E-03,         5.0,            4.8285E+01,            2.5936E+01,            1.4133E+01,            6.7310E+00,            5.7565E+00,            4.6189E+00,            3.6549E+00,            2.9147E+00,            2.2246E+00,            1.9361E+00,         5.0
2004-11-28T00:51:39.900,              1.2012E-01,              9.5325E-02,              6.2058E-02,              4.6992E-02,              3.6696E-02,              2.6710E-02,              1.8411E-02,              9.1593E-03,              4.5296E-03,              2.7465E-03,              1.9097E-03,              1.4048E-03,              1.0424E-03,         5.0,            5.5134E+01,            2.8255E+01,            1.4410E+01,            6.1525E+00,            5.5029E+00,            4.4165E+00,            3.4956E+00,            2.7882E+00,            2.1284E+00,            1.8526E+00,         5.0
2004-11-28T00:55:15.900,              1.3387E-01,              1.0626E-01,              7.2153E-02,              5.2882E-02,              4.0365E-02,              2.8776E-02,              1.9692E-02,              9.9753E-03,              4.8351E-03,              2.8841E-03,              1.9689E-03,              1.4181E-03,              1.0291E-03,         5.0,            8.7267E+01,            4.6779E+01,            2.5078E+01,            1.0851E+01,            5.8745E+00,            4.7111E+00,            3.7263E+00,            2.9707E+00,            2.2668E+00,            1.9725E+00,         5.0
2004-11-28T00:58:56.400,              1.3385E-01,              1.0624E-01,              7.1998E-02,              5.4321E-02,              4.0592E-02,              2.9386E-02,              1.9977E-02,              9.7528E-03,              4.9231E-03,              3.0018E-03,              2.0833E-03,              1.5254E-03,              1.1233E-03,         5.0,            5.8346E+01,            3.1880E+01,            1.7994E+01,            8.9569E+00,            6.0046E+00,            4.8202E+00,            3.8158E+00,            3.0440E+00,            2.3239E+00,            2.0230E+00,         5.0
2004-11-28T01:02:39.900,              1.1531E-01,              9.1521E-02,              6.3697E-02,              4.8068E-02,              3.6894E-02,              2.7843E-02,              1.9618E-02,              9.3501E-03,              4.6709E-03,              2.8943E-03,              2.0075E-03,              1.4551E-03,              1.0648E-03,         5.0,            4.2644E+01,            2.1301E+01,            9.3729E+00,            6.0460E+00,            5.4091E+00,            4.3422E+00,            3.4373E+00,            2.7420E+00,            2.0933E+00,            1.8222E+00,         5.0
2004-11-28T01:06:16.400,              1.2615E-01,              1.0012E-01,              6.3302E-02,              4.7214E-02,              3.6291E-02,              2.5813E-02,              1.7392E-02,              8.8731E-03,              4.3466E-03,              2.5126E-03,              1.7357E-03,              1.2931E-03,              9.7159E-04,         5.0,            7.6494E+01,            4.0562E+01,            2.1042E+01,            8.1234E+00,            5.4086E+00,            4.3400E+00,            3.4344E+00,            2.7390E+00,            2.0906E+00,            1.8196E+00,         5.0
2004-11-28T01:09:59.400,              1.0473E-01,              8.3103E-02,              5.1249E-02,              3.9084E-02,              3.0222E-02,              2.1675E-02,              1.5103E-02,              7.9652E-03,              4.0189E-03,              2.4960E-03,              1.7659E-03,              1.3148E-03,              9.8050E-04,         5.0,            5.5968E+01,            3.4930E+01,            1.8781E+01,            1.0800E+01,            5.8742E+00,            4.7091E+00,            3.7236E+00,            2.9679E+00,            2.2642E+00,            1.9700E+00,         5.0
2004-11-28T01:13:39.900,              1.2577E-01,              9.9797E-02,              6.1243E-02,              4.5420E-02,              3.5712E-02,              2.6336E-02,              1.8523E-02,              9.5167E-03,              4.7097E-03,              2.8737E-03,              1.9733E-03,              1.4239E-03,              1.0396E-03,         5.0,            2.8309E+01,            1.4956E+01,            8.0721E+00,            6.1796E+00,            5.5227E+00,            4.4292E+00,            3.5035E+00,            2.7931E+00,            2.1312E+00,            1.8545E+00,         5.0
2004-11-28T01:19:24.401,              1.2026E-01,              9.5447E-02,              6.3193E-02,              4.6875E-02,              3.5379E-02,              2.4586E-02,              1.6518E-02,              8.7020E-03,              4.2786E-03,              2.5268E-03,              1.7478E-03,              1.2901E-03,              9.5802E-04,         5.0,            6.1047E+01,            3.3042E+01,            1.8166E+01,            9.1746E+00,            5.2845E+00,            4.2415E+00,            3.3573E+00,            2.6780E+00,            2.0444E+00,            1.7796E+00,         5.0
2004-11-28T01:23:04.401,              1.2718E-01,              1.0092E-01,              6.5087E-02,              4.8631E-02,              3.6530E-02,              2.7098E-02,              1.9241E-02,              9.9593E-03,              4.9763E-03,              3.0387E-03,              2.0969E-03,              1.5258E-03,              1.1215E-03,         5.0,            5.3236E+01,            2.8489E+01,            1.5202E+01,            6.6768E+00,            5.9616E+00,            4.7777E+00,            3.7769E+00,            3.0097E+00,            2.2958E+00,            1.9972E+00,         5.0
2004-11-28T01:26:43.901,              1.3402E-01,              1.0637E-01,              6.5898E-02,              4.8605E-02,              3.6882E-02,              2.4460E-02,              1.6239E-02,              8.7276E-03,              4.3408E-03,              2.6629E-03,              1.8624E-03,              1.3625E-03,              1.0013E-03,         5.0,            5.8971E+01,            3.2269E+01,            1.8370E+01,            9.4604E+00,            5.7935E+00,            4.6452E+00,            3.6737E+00,            2.9284E+00,            2.2343E+00,            1.9441E+00,         5.0
2004-11-28T01:30:23.401,              1.2158E-01,              9.6499E-02,              6.6755E-02,              4.9241E-02,              3.8132E-02,              2.7753E-02,              1.9367E-02,              1.0076E-02,              4.9325E-03,              3.0361E-03,              2.1080E-03,              1.5324E-03,              1.1221E-03,         5.0,            5.3357E+01,            2.8179E+01,            1.4544E+01,            6.4403E+00,            5.7517E+00,            4.6103E+00,            3.6451E+00,            2.9051E+00,            2.2161E+00,            1.9280E+00,         5.0
2004-11-28T01:33:59.901,              9.9893E-02,              7.9281E-02,              5.2568E-02,              4.0010E-02,              3.0444E-02,              2.0836E-02,              1.4041E-02,              7.3783E-03,              3.7290E-03,              2.2972E-03,              1.6306E-03,              1.2228E-03,              9.1834E-04,         5.0,            4.1811E+01,            2.5568E+01,            1.3728E+01,            7.6437E+00,            5.3753E+00,            4.3204E+00,            3.4234E+00,            2.7331E+00,            2.0878E+00,            1.8182E+00,         5.0
2004-11-28T01:37:43.401,              1.3194E-01,              1.0471E-01,              7.0833E-02,              5.3260E-02,              4.0458E-02,              2.9119E-02,              2.0093E-02,              1.0280E-02,              5.0477E-03,              3.0425E-03,              2.0977E-03,              1.5262E-03,              1.1195E-03,         5.0,            4.7851E+01,            2.3726E+01,            1.0122E+01,            6.0167E+00,            5.3924E+00,            4.3352E+00,            3.4360E+00,            2.7436E+00,            2.0961E+00,            1.8257E+00,         5.0
2004-11-28T01:41:23.901,              1.1471E-01,              9.1017E-02,              5.4964E-02,              4.1967E-02,              3.3409E-02,              2.4633E-02,              1.7162E-02,              8.8234E-03,              4.4409E-03,              2.7266E-03,              1.8954E-03,              1.3876E-03,              1.0213E-03,         5.0,            1.8849E+01,            1.0045E+01,            6.5323E+00,            6.0234E+00,            5.3822E+00,            4.3159E+00,            3.4134E+00,            2.7210E+00,            2.0761E+00,            1.8064E+00,         5.0
2004-11-28T01:45:03.401,              1.0754E-01,              8.5333E-02,              5.2411E-02,              3.9957E-02,              3.2238E-02,              2.4429E-02,              1.7133E-02,              8.5482E-03,              4.2663E-03,              2.6162E-03,              1.8253E-03,              1.3477E-03,              9.9810E-04,         5.0,            5.6240E+01,            3.4907E+01,            1.8774E+01,            1.0849E+01,            6.0382E+00,            4.8476E+00,            3.8377E+00,            3.0616E+00,            2.3374E+00,            2.0348E+00,         5.0
2004-11-28T01:48:40.401,              1.2314E-01,              9.7721E-02,              6.2472E-02,              4.7198E-02,              3.2787E-02,              2.3618E-02,              1.7101E-02,              9.2057E-03,              4.6625E-03,              2.8854E-03,              1.9978E-03,              1.4548E-03,              1.0691E-03,         5.0,            4.2972E+01,            2.3224E+01,            1.2852E+01,            6.3946E+00,            5.7098E+00,            4.5760E+00,            3.6175E+00,            2.8827E+00,            2.1989E+00,            1.9129E+00,         5.0
2004-11-28T01:52:20.401,              1.1878E-01,              9.4258E-02,              5.8312E-02,              4.3825E-02,              3.4680E-02,              2.5953E-02,              1.8306E-02,              9.4092E-03,              4.6790E-03,              2.9141E-03,              2.0305E-03,              1.4805E-03,              1.0874E-03,         5.0,            4.7646E+01,            2.5335E+01,            1.3292E+01,            6.0976E+00,            5.4521E+00,            4.3746E+00,            3.4616E+00,            2.7606E+00,            2.1070E+00,            1.8339E+00,         5.0
2004-11-28T01:58:03.401,              1.1065E-01,              8.7830E-02,              5.8494E-02,              4.4034E-02,              3.4388E-02,              2.4444E-02,              1.6655E-02,              8.4373E-03,              4.1870E-03,              2.5948E-03,              1.8244E-03,              1.3400E-03,              9.8533E-04,         5.0,            8.2642E+01,            4.5663E+01,            2.6268E+01,            1.3437E+01,            5.7095E+00,            4.5898E+00,            3.6376E+00,            2.9046E+00,            2.2191E+00,            1.9329E+00,         5.0
2004-11-28T02:01:44.401,              1.0797E-01,              8.5678E-02,              5.4437E-02,              4.1253E-02,              3.2263E-02,              2.4134E-02,              1.7053E-02,              8.6683E-03,              4.3388E-03,              2.6876E-03,              1.8816E-03,              1.3838E-03,              1.0215E-03,         5.0,            6.2247E+01,            3.4697E+01,            2.0443E+01,            1.1118E+01,            6.0410E+00,            4.8482E+00,            3.8371E+00,            3.0606E+00,            2.3363E+00,            2.0336E+00,         5.0
2004-11-28T02:05:23.901,              1.4985E-01,              1.1893E-01,              7.8621E-02,              5.7426E-02,              4.4006E-02,              3.0236E-02,              2.0445E-02,              1.0828E-02,              5.2757E-03,              3.0929E-03,              2.1221E-03,              1.5498E-03,              1.1457E-03,         5.0,            5.3462E+01,            2.6554E+01,            1.1451E+01,            6.6257E+00,            5.9246E+00,            4.7539E+00,            3.7618E+00,            3.0000E+00,            2.2898E+00,            1.9929E+00,         5.0
2004-11-28T02:09:04.401,              1.5197E-01,              1.2060E-01,              7.9195E-02,              5.7612E-02,              4.3054E-02,              3.1091E-02,              2.1662E-02,              1.1065E-02,              5.5120E-03,              3.3332E-03,              2.2744E-03,              1.6357E-03,              1.1900E-03,         5.0,            3.3196E+01,            1.6632E+01,            8.0557E+00,            6.4890E+00,            5.8106E+00,            4.6678E+00,            3.6972E+00,            2.9506E+00,            2.2533E+00,            1.9620E+00,         5.0
2004-11-28T02:12:43.901,              1.3853E-01,              1.0995E-01,              7.3094E-02,              5.3423E-02,              4.1177E-02,              3.0158E-02,              2.0697E-02,              1.0519E-02,              5.1206E-03,              3.0000E-03,              2.0512E-03,              1.4997E-03,              1.1074E-03,         5.0,            6.1593E+01,            3.2903E+01,            1.7507E+01,            7.4311E+00,            5.6611E+00,            4.5508E+00,            3.6066E+00,            2.8798E+00,            2.2001E+00,            1.9162E+00,         5.0
2004-11-28T02:16:20.401,              7.4856E-02,              5.9384E-02,              3.6658E-02,              2.9730E-02,              2.4008E-02,              1.8972E-02,              1.3790E-02,              6.7015E-03,              3.4540E-03,              2.2848E-03,              1.6434E-03,              1.2280E-03,              9.1945E-04,         5.0,            7.1221E+01,            4.5143E+01,            2.4210E+01,            1.4487E+01,            8.0495E+00,            4.4344E+00,            3.5149E+00,            2.8070E+00,            2.1448E+00,            1.8683E+00,         5.0
2004-11-28T02:19:59.901,              1.1449E-01,              9.0877E-02,              5.9657E-02,              4.4327E-02,              3.4088E-02,              2.5179E-02,              1.7658E-02,              9.1023E-03,              4.4363E-03,              2.7009E-03,              1.8828E-03,              1.3835E-03,              1.0233E-03,         5.0,            6.3148E+01,            3.3576E+01,            1.7547E+01,            6.9422E+00,            5.6044E+00,            4.5006E+00,            3.5638E+00,            2.8437E+00,            2.1714E+00,            1.8904E+00,         5.0
2004-11-28T02:23:43.901,              1.2900E-01,              1.0238E-01,              6.9740E-02,              5.1715E-02,              3.9883E-02,              2.9573E-02,              2.0850E-02,              1.0393E-02,              5.1642E-03,              3.1904E-03,              2.2093E-03,              1.6033E-03,              1.1716E-03,         5.0,            2.9741E+01,            1.4518E+01,            6.7289E+00,            6.2205E+00,            5.5713E+00,            4.4764E+00,            3.5462E+00,            2.8306E+00,            2.1619E+00,            1.8826E+00,         5.0
2004-11-28T02:27:19.901,              1.2105E-01,              9.6057E-02,              5.9918E-02,              4.5249E-02,              3.5038E-02,              2.5560E-02,              1.8042E-02,              9.3842E-03,              4.6805E-03,              2.9029E-03,              2.0124E-03,              1.4515E-03,              1.0520E-03,         5.0,            5.3841E+01,            3.1883E+01,            1.7400E+01,            9.5402E+00,            5.9485E+00,            4.7721E+00,            3.7756E+00,            3.0107E+00,            2.2977E+00,            1.9997E+00,         5.0
2004-11-28T02:31:03.901,              1.5009E-01,              1.1912E-01,              7.8529E-02,              5.6903E-02,              4.2269E-02,              2.8902E-02,              1.9574E-02,              1.0266E-02,              5.0314E-03,              2.9307E-03,              1.9950E-03,              1.4462E-03,              1.0579E-03,         5.0,            7.1476E+01,            3.7836E+01,            1.9702E+01,            7.8739E+00,            5.5356E+00,            4.4376E+00,            3.5089E+00,            2.7967E+00,            2.1336E+00,            1.8564E+00,         5.0
2004-11-28T02:36:47.901,              1.3367E-01,              1.0608E-01,              6.7185E-02,              5.0454E-02,              3.8991E-02,              2.6163E-02,              1.7483E-02,              9.4969E-03,              4.7322E-03,              2.9325E-03,              2.0615E-03,              1.5085E-03,              1.1086E-03,         5.0,            4.2318E+01,            2.2764E+01,            1.2503E+01,            6.4619E+00,            5.7906E+00,            4.6547E+00,            3.6887E+00,            2.9452E+00,            2.2499E+00,            1.9595E+00,         5.0
2004-11-28T02:40:27.401,              1.2870E-01,              1.0216E-01,              6.7541E-02,              5.0127E-02,              3.6826E-02,              2.6395E-02,              1.8609E-02,              9.7437E-03,              4.8006E-03,              2.9123E-03,              2.0078E-03,              1.4539E-03,              1.0562E-03,         5.0,            7.3654E+01,            4.0213E+01,            2.2826E+01,            1.1571E+01,            6.0693E+00,            4.8731E+00,            3.8581E+00,            3.0782E+00,            2.3502E+00,            2.0460E+00,         5.0
2004-11-28T02:44:07.901,              1.3371E-01,              1.0612E-01,              6.8442E-02,              4.9711E-02,              3.8522E-02,              2.8457E-02,              1.9752E-02,              1.0065E-02,              4.8976E-03,              2.9259E-03,              2.0167E-03,              1.4760E-03,              1.0897E-03,         5.0,            8.2003E+01,            4.3748E+01,            2.3120E+01,            9.5363E+00,            5.8914E+00,            4.7325E+00,            3.7483E+00,            2.9915E+00,            2.2846E+00,            1.9893E+00,         5.0
2004-11-28T02:47:43.402,              9.3885E-02,              7.4500E-02,              4.7419E-02,              3.7617E-02,              3.0349E-02,              2.3672E-02,              1.7146E-02,              8.3887E-03,              4.2361E-03,              2.7146E-03,              1.9179E-03,              1.4112E-03,              1.0432E-03,         5.0,            3.3479E+01,            1.7619E+01,            9.0819E+00,            5.9093E+00,            5.2916E+00,            4.2511E+00,            3.3672E+00,            2.6874E+00,            2.0524E+00,            1.7871E+00,         5.0
2004-11-28T02:51:27.902,              1.1282E-01,              8.9551E-02,              5.7857E-02,              4.3316E-02,              3.4410E-02,              2.6028E-02,              1.8332E-02,              9.2315E-03,              4.4950E-03,              2.7708E-03,              1.9333E-03,              1.4174E-03,              1.0456E-03,         5.0,            6.3245E+01,            3.3621E+01,            1.7545E+01,            6.8914E+00,            5.6441E+00,            4.5359E+00,            3.5940E+00,            2.8692E+00,            2.1917E+00,            1.9087E+00,         5.0
2004-11-28T02:55:03.902,              1.2139E-01,              9.6344E-02,              6.6210E-02,              5.0191E-02,              3.9717E-02,              2.9450E-02,              2.0565E-02,              1.0272E-02,              5.0339E-03,              3.0549E-03,              2.1095E-03,              1.5376E-03,              1.1290E-03,         5.0,            3.7663E+01,            1.8856E+01,            8.4187E+00,            6.3618E+00,            5.6909E+00,            4.5678E+00,            3.6155E+00,            2.8840E+00,            2.2016E+00,            1.9164E+00,         5.0
2004-11-28T02:58:44.402,              1.1208E-01,              8.8951E-02,              5.6415E-02,              4.2752E-02,              3.3976E-02,              2.5709E-02,              1.8275E-02,              9.1045E-03,              4.4571E-03,              2.7350E-03,              1.9095E-03,              1.4028E-03,              1.0350E-03,         5.0,            8.5189E+01,            4.5919E+01,            2.4703E+01,            1.0587E+01,            5.7147E+00,            4.5854E+00,            3.6286E+00,            2.8940E+00,            2.2090E+00,            1.9227E+00,         5.0
2004-11-28T03:02:24.402,              1.0288E-01,              8.1665E-02,              6.0456E-02,              4.5570E-02,              3.5068E-02,              2.4844E-02,              1.7347E-02,              8.7927E-03,              4.3008E-03,              2.6966E-03,              1.9150E-03,              1.4158E-03,              1.0531E-03,         5.0,            1.7055E+01,            7.3298E+00,            6.2161E+00,            5.7488E+00,            5.1509E+00,            4.1401E+00,            3.2807E+00,            2.6194E+00,            2.0010E+00,            1.7428E+00,         5.0
2004-11-28T03:06:03.902,              1.2079E-01,              9.5868E-02,              6.5205E-02,              4.9033E-02,              3.8529E-02,              2.2706E-02,              1.4442E-02,              8.4676E-03,              4.2132E-03,              2.6562E-03,              1.9163E-03,              1.4246E-03,              1.0603E-03,         5.0,            4.5489E+01,            2.3319E+01,            1.2010E+01,            6.1938E+00,            5.5438E+00,            4.4519E+00,            3.5253E+00,            2.8129E+00,            2.1479E+00,            1.8700E+00,         5.0
2004-11-28T03:09:43.902,              1.2046E-01,              9.5593E-02,              6.2299E-02,              4.6883E-02,              3.6985E-02,              2.6004E-02,              1.7683E-02,              9.2864E-03,              4.6260E-03,              2.8321E-03,              1.9734E-03,              1.4464E-03,              1.0648E-03,         5.0,            4.7893E+01,            2.9030E+01,            1.5671E+01,            8.7514E+00,            5.8584E+00,            4.7033E+00,            3.7235E+00,            2.9706E+00,            2.2679E+00,            1.9743E+00,         5.0
2004-11-28T03:15:27.902,              9.5924E-02,              7.6135E-02,              5.0595E-02,              3.8589E-02,              3.1145E-02,              2.2903E-02,              1.6202E-02,              8.2179E-03,              4.0650E-03,              2.5594E-03,              1.8064E-03,              1.3245E-03,              9.7691E-04,         5.0,            6.4039E+01,            3.5507E+01,            2.0545E+01,            1.0597E+01,            5.5457E+00,            4.4506E+00,            3.5223E+00,            2.8095E+00,            2.1446E+00,            1.8668E+00,         5.0
2004-11-28T03:19:04.402,              1.2228E-01,              9.7044E-02,              6.2919E-02,              4.7044E-02,              3.5041E-02,              2.5323E-02,              1.7584E-02,              8.6795E-03,              4.4177E-03,              2.7203E-03,              1.8960E-03,              1.3915E-03,              1.0240E-03,         5.0,            6.3049E+01,            3.9226E+01,            2.1200E+01,            1.2200E+01,            5.7985E+00,            4.6580E+00,            3.6895E+00,            2.9447E+00,            2.2489E+00,            1.9583E+00,         5.0
2004-11-28T03:22:44.402,              1.3699E-01,              1.0872E-01,              7.7466E-02,              5.7741E-02,              4.3664E-02,              3.1827E-02,              2.1951E-02,              1.1055E-02,              5.4049E-03,              3.2617E-03,              2.2436E-03,              1.6230E-03,              1.1775E-03,         5.0,            1.1712E+01,            7.9430E+00,            6.7113E+00,            6.1828E+00,            5.5201E+00,            4.4236E+00,            3.4968E+00,            2.7865E+00,            2.1254E+00,            1.8490E+00,         5.0
2004-11-28T03:26:23.902,              1.0713E-01,              8.5032E-02,              5.2727E-02,              3.8697E-02,              2.8959E-02,              2.0696E-02,              1.4425E-02,              7.6477E-03,              3.8170E-03,              2.3208E-03,              1.6248E-03,              1.2036E-03,              9.0066E-04,         5.0,            8.5935E+01,            5.4305E+01,            2.9243E+01,            1.7340E+01,            9.4041E+00,            4.7759E+00,            3.7786E+00,            3.0131E+00,            2.2996E+00,            2.0014E+00,         5.0
2004-11-28T03:29:59.902,              1.2099E-01,              9.6028E-02,              6.0280E-02,              4.4662E-02,              3.5060E-02,              2.5973E-02,              1.8035E-02,              9.1401E-03,              4.4999E-03,              2.7139E-03,              1.8800E-03,              1.3789E-03,              1.0170E-03,         5.0,            5.5501E+01,            3.3188E+01,            1.8079E+01,            1.0122E+01,            5.7094E+00,            4.5887E+00,            3.6360E+00,            2.9028E+00,            2.2174E+00,            1.9311E+00,         5.0
2004-11-28T03:33:39.902,              1.0756E-01,              8.5366E-02,              5.3283E-02,              4.0092E-02,              3.2053E-02,              2.2976E-02,              1.5924E-02,              8.3197E-03,              4.1011E-03,              2.5555E-03,              1.7933E-03,              1.3081E-03,              9.5849E-04,         5.0,            5.2624E+01,            3.2609E+01,            1.7533E+01,            9.9674E+00,            5.4373E+00,            4.3654E+00,            3.4561E+00,            2.7573E+00,            2.1052E+00,            1.8327E+00,         5.0
