                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-25T03:09:06.918,              1.3388E-01,              1.0624E-01,              6.9280E-02,              5.3234E-02,              4.1478E-02,              3.0529E-02,              2.1509E-02,              1.1187E-02,              5.5819E-03,              3.4652E-03,              2.4391E-03,              1.8095E-03,              1.3547E-03,         5.0,            4.7110E+01,            2.4058E+01,            1.2072E+01,            8.9800E+00,            8.0381E+00,            6.4554E+00,            5.1119E+00,            4.0791E+00,            3.1148E+00,            2.7119E+00,         5.0
2006-03-25T03:26:26.919,              1.2795E-01,              1.0155E-01,              6.7408E-02,              5.1689E-02,              4.0301E-02,              2.9652E-02,              2.0408E-02,              1.0648E-02,              5.3037E-03,              3.2780E-03,              2.3124E-03,              1.7195E-03,              1.2933E-03,         5.0,            4.8180E+01,            2.4285E+01,            1.0921E+01,            8.5690E+00,            7.6689E+00,            6.1580E+00,            4.8759E+00,            3.8904E+00,            2.9705E+00,            2.5861E+00,         5.0
2006-03-25T03:43:46.419,              1.4010E-01,              1.1119E-01,              7.4480E-02,              5.6472E-02,              4.3487E-02,              3.0497E-02,              2.1246E-02,              1.1159E-02,              5.5326E-03,              3.4170E-03,              2.4056E-03,              1.7778E-03,              1.3296E-03,         5.0,            5.4772E+01,            2.7101E+01,            1.1411E+01,            8.7389E+00,            7.8148E+00,            6.2709E+00,            4.9626E+00,            3.9579E+00,            3.0210E+00,            2.6294E+00,         5.0
2006-03-25T04:01:05.919,              1.3798E-01,              1.0951E-01,              7.2144E-02,              5.3790E-02,              4.1784E-02,              3.1167E-02,              2.1868E-02,              1.1377E-02,              5.6390E-03,              3.4664E-03,              2.4294E-03,              1.7938E-03,              1.3423E-03,         5.0,            4.3847E+01,            2.1655E+01,            9.3265E+00,            8.6173E+00,            7.7143E+00,            6.1959E+00,            4.9067E+00,            3.9156E+00,            2.9900E+00,            2.6034E+00,         5.0
2006-03-25T04:18:26.419,              1.2470E-01,              9.8972E-02,              6.7235E-02,              5.0690E-02,              4.0055E-02,              2.9644E-02,              2.1030E-02,              1.0848E-02,              5.3563E-03,              3.3356E-03,              2.3544E-03,              1.7457E-03,              1.3062E-03,         5.0,            4.5039E+01,            2.2064E+01,            9.1108E+00,            8.4155E+00,            7.5316E+00,            6.0478E+00,            4.7887E+00,            3.8209E+00,            2.9174E+00,            2.5400E+00,         5.0
2006-03-25T04:35:46.419,              1.2728E-01,              1.0101E-01,              6.7899E-02,              5.1252E-02,              4.0607E-02,              2.9976E-02,              2.0928E-02,              1.0788E-02,              5.3523E-03,              3.2747E-03,              2.3007E-03,              1.7137E-03,              1.2914E-03,         5.0,            4.3888E+01,            2.2077E+01,            9.8485E+00,            8.5801E+00,            7.6814E+00,            6.1697E+00,            4.8862E+00,            3.8994E+00,            2.9777E+00,            2.5927E+00,         5.0
2006-03-25T04:53:06.919,              1.2784E-01,              1.0147E-01,              6.6633E-02,              5.1453E-02,              4.0700E-02,              3.0294E-02,              2.1843E-02,              1.1091E-02,              5.4960E-03,              3.4100E-03,              2.3974E-03,              1.7762E-03,              1.3309E-03,         5.0,            3.6077E+01,            1.7828E+01,            9.2363E+00,            8.5347E+00,            7.6409E+00,            6.1373E+00,            4.8606E+00,            3.8789E+00,            2.9621E+00,            2.5791E+00,         5.0
2006-03-25T05:10:26.420,              1.4229E-01,              1.1292E-01,              7.1001E-02,              5.2618E-02,              4.1055E-02,              2.9369E-02,              2.0311E-02,              1.0559E-02,              5.2446E-03,              3.2043E-03,              2.2334E-03,              1.6410E-03,              1.2106E-03,         5.0,            7.2087E+01,            3.9599E+01,            2.2569E+01,            1.1417E+01,            6.6233E+00,            5.3168E+00,            4.2088E+00,            3.3576E+00,            2.5633E+00,            2.2314E+00,         5.0
2006-03-25T05:27:45.920,              1.3810E-01,              1.0960E-01,              7.0943E-02,              5.2710E-02,              4.0755E-02,              2.9456E-02,              2.0643E-02,              1.0711E-02,              5.3103E-03,              3.2576E-03,              2.2651E-03,              1.6598E-03,              1.2212E-03,         5.0,            6.0993E+01,            3.3114E+01,            1.8628E+01,            9.4883E+00,            6.5972E+00,            5.3030E+00,            4.2024E+00,            3.3552E+00,            2.5632E+00,            2.2324E+00,         5.0
2006-03-25T05:45:06.420,              1.4435E-01,              1.1456E-01,              7.1170E-02,              5.2578E-02,              4.0572E-02,              2.9840E-02,              2.0816E-02,              1.0670E-02,              5.2732E-03,              3.1738E-03,              2.1972E-03,              1.6165E-03,              1.1965E-03,         5.0,            7.3237E+01,            4.0175E+01,            2.2823E+01,            1.1458E+01,            6.6867E+00,            5.3677E+00,            4.2491E+00,            3.3897E+00,            2.5878E+00,            2.2527E+00,         5.0
2006-03-25T06:02:26.420,              1.3289E-01,              1.0547E-01,              6.8920E-02,              5.1136E-02,              3.9089E-02,              2.7931E-02,              1.9466E-02,              1.0177E-02,              5.0571E-03,              3.1043E-03,              2.1674E-03,              1.5948E-03,              1.1813E-03,         5.0,            6.7734E+01,            3.6606E+01,            2.0025E+01,            9.5619E+00,            6.3485E+00,            5.1022E+00,            4.0428E+00,            3.2276E+00,            2.4655E+00,            2.1472E+00,         5.0
2006-03-25T06:19:46.420,              1.3370E-01,              1.0611E-01,              6.8816E-02,              5.1023E-02,              3.9695E-02,              2.8857E-02,              2.0202E-02,              1.0423E-02,              5.1581E-03,              3.1570E-03,              2.1963E-03,              1.6141E-03,              1.1907E-03,         5.0,            6.5584E+01,            3.5425E+01,            1.9405E+01,            9.5973E+00,            6.4283E+00,            5.1639E+00,            4.0900E+00,            3.2642E+00,            2.4929E+00,            2.1706E+00,         5.0
2006-03-25T06:37:05.921,              1.4207E-01,              1.1275E-01,              7.2234E-02,              5.4402E-02,              4.1975E-02,              3.0214E-02,              2.1016E-02,              1.0874E-02,              5.3747E-03,              3.2716E-03,              2.2733E-03,              1.6678E-03,              1.2320E-03,         5.0,            7.0801E+01,            3.8280E+01,            2.1022E+01,            1.0631E+01,            6.6662E+00,            5.3575E+00,            4.2450E+00,            3.3890E+00,            2.5888E+00,            2.2546E+00,         5.0
2006-03-25T06:54:26.421,              1.2718E-01,              1.0094E-01,              6.7798E-02,              5.1783E-02,              4.0288E-02,              3.0027E-02,              2.1247E-02,              1.1034E-02,              5.4409E-03,              3.3540E-03,              2.3576E-03,              1.7506E-03,              1.3130E-03,         5.0,            4.3416E+01,            2.1416E+01,            9.2883E+00,            8.5778E+00,            7.6755E+00,            6.1625E+00,            4.8788E+00,            3.8924E+00,            2.9718E+00,            2.5871E+00,         5.0
2006-03-25T07:11:46.421,              1.4777E-01,              1.1728E-01,              7.9777E-02,              5.9524E-02,              4.5767E-02,              3.3109E-02,              2.3249E-02,              1.2276E-02,              6.0623E-03,              3.7043E-03,              2.5806E-03,              1.8929E-03,              1.4039E-03,         5.0,            1.6424E+01,            1.1141E+01,            9.4162E+00,            8.6772E+00,            7.7492E+00,            6.2112E+00,            4.9107E+00,            3.9136E+00,            2.9855E+00,            2.5973E+00,         5.0
2006-03-25T07:29:06.921,              1.4048E-01,              1.1149E-01,              7.3476E-02,              5.4615E-02,              4.3527E-02,              3.1547E-02,              2.2151E-02,              1.1557E-02,              5.7405E-03,              3.5037E-03,              2.4467E-03,              1.8043E-03,              1.3489E-03,         5.0,            1.5969E+01,            1.0830E+01,            9.1496E+00,            8.4284E+00,            7.5244E+00,            6.0292E+00,            4.7657E+00,            3.7973E+00,            2.8963E+00,            2.5194E+00,         5.0
2006-03-25T07:46:26.921,              1.2912E-01,              1.0248E-01,              6.8094E-02,              5.2404E-02,              4.0598E-02,              3.0620E-02,              2.1577E-02,              1.1098E-02,              5.5085E-03,              3.4045E-03,              2.3878E-03,              1.7676E-03,              1.3213E-03,         5.0,            4.4935E+01,            2.2611E+01,            1.0164E+01,            8.7413E+00,            7.8204E+00,            6.2778E+00,            4.9696E+00,            3.9644E+00,            3.0265E+00,            2.6346E+00,         5.0
2006-03-25T08:03:46.421,              1.1416E-01,              9.0603E-02,              6.0798E-02,              4.7011E-02,              3.7319E-02,              2.7713E-02,              1.9777E-02,              1.0209E-02,              5.0817E-03,              3.2013E-03,              2.2731E-03,              1.6939E-03,              1.2763E-03,         5.0,            3.9609E+01,            1.9867E+01,            9.0058E+00,            8.3204E+00,            7.4481E+00,            5.9818E+00,            4.7370E+00,            3.7801E+00,            2.8865E+00,            2.5132E+00,         5.0
2006-03-25T08:21:06.422,              1.2933E-01,              1.0264E-01,              6.8177E-02,              5.2460E-02,              4.1215E-02,              3.0178E-02,              2.1380E-02,              1.1114E-02,              5.5411E-03,              3.4517E-03,              2.4301E-03,              1.7950E-03,              1.3380E-03,         5.0,            1.5607E+01,            1.0605E+01,            8.9856E+00,            8.3026E+00,            7.4327E+00,            5.9699E+00,            4.7279E+00,            3.7729E+00,            2.8811E+00,            2.5085E+00,         5.0
2006-03-25T08:38:25.922,              1.3381E-01,              1.0620E-01,              6.9564E-02,              5.2707E-02,              4.1296E-02,              3.0428E-02,              2.1498E-02,              1.1067E-02,              5.4636E-03,              3.3751E-03,              2.3683E-03,              1.7476E-03,              1.3058E-03,         5.0,            5.2110E+01,            2.5709E+01,            1.0685E+01,            8.1825E+00,            7.3260E+00,            5.8847E+00,            4.6608E+00,            3.7196E+00,            2.8406E+00,            2.4734E+00,         5.0
2006-03-25T08:55:46.922,              1.3221E-01,              1.0493E-01,              6.9617E-02,              5.3135E-02,              4.2019E-02,              3.0912E-02,              2.1816E-02,              1.1261E-02,              5.6084E-03,              3.4505E-03,              2.4117E-03,              1.7790E-03,              1.3286E-03,         5.0,            4.4402E+01,            2.1723E+01,            9.3281E+00,            8.6213E+00,            7.7199E+00,            6.2017E+00,            4.9122E+00,            3.9205E+00,            2.9941E+00,            2.6071E+00,         5.0
2006-03-25T09:13:05.922,              1.3496E-01,              1.0711E-01,              7.2738E-02,              5.5479E-02,              4.2941E-02,              3.1595E-02,              2.2168E-02,              1.1460E-02,              5.6731E-03,              3.4580E-03,              2.4144E-03,              1.7839E-03,              1.3322E-03,         5.0,            1.7820E+01,            1.0522E+01,            8.9147E+00,            8.2364E+00,            7.3729E+00,            5.9214E+00,            4.6892E+00,            3.7419E+00,            2.8574E+00,            2.4878E+00,         5.0
2006-03-25T09:30:26.422,              1.2799E-01,              1.0157E-01,              6.6248E-02,              5.0981E-02,              4.0212E-02,              2.9697E-02,              2.1046E-02,              1.0871E-02,              5.3905E-03,              3.3404E-03,              2.3521E-03,              1.7408E-03,              1.3043E-03,         5.0,            4.4705E+01,            2.2865E+01,            1.1224E+01,            8.4313E+00,            7.5559E+00,            6.0742E+00,            4.8140E+00,            3.8439E+00,            2.9367E+00,            2.5578E+00,         5.0
2006-03-25T09:47:46.422,              1.2686E-01,              1.0068E-01,              6.6810E-02,              5.1457E-02,              3.9886E-02,              2.8469E-02,              1.9853E-02,              1.0468E-02,              5.1981E-03,              3.2264E-03,              2.2875E-03,              1.7048E-03,              1.2852E-03,         5.0,            6.5949E+01,            3.5133E+01,            1.8399E+01,            8.9638E+00,            8.0041E+00,            6.4149E+00,            5.0714E+00,            4.0415E+00,            3.0828E+00,            2.6820E+00,         5.0
2006-03-25T10:05:06.423,              1.3961E-01,              1.1080E-01,              7.2876E-02,              5.4451E-02,              4.2699E-02,              3.1306E-02,              2.1992E-02,              1.1523E-02,              5.7178E-03,              3.5202E-03,              2.4628E-03,              1.8172E-03,              1.3567E-03,         5.0,            4.4229E+01,            2.1752E+01,            9.4215E+00,            8.7050E+00,            7.7927E+00,            6.2588E+00,            4.9565E+00,            3.9553E+00,            3.0203E+00,            2.6297E+00,         5.0
2006-03-25T10:24:34.423,              1.3315E-01,              1.0567E-01,              7.0436E-02,              5.3932E-02,              4.2106E-02,              3.0735E-02,              2.1615E-02,              1.1263E-02,              5.5740E-03,              3.4371E-03,              2.4148E-03,              1.7880E-03,              1.3362E-03,         5.0,            4.6960E+01,            2.2900E+01,            9.1793E+00,            8.4865E+00,            7.6013E+00,            6.1080E+00,            4.8390E+00,            3.8628E+00,            2.9504E+00,            2.5693E+00,         5.0
2006-03-25T10:41:53.923,              1.3667E-01,              1.0847E-01,              7.3784E-02,              5.6197E-02,              4.4174E-02,              3.2433E-02,              2.2680E-02,              1.1732E-02,              5.7813E-03,              3.5268E-03,              2.4654E-03,              1.8229E-03,              1.3618E-03,         5.0,            5.3024E+01,            2.6056E+01,            1.0667E+01,            8.7535E+00,            7.8344E+00,            6.2911E+00,            4.9814E+00,            3.9748E+00,            3.0349E+00,            2.6423E+00,         5.0
2006-03-25T10:59:10.923,              1.3454E-01,              1.0677E-01,              7.0410E-02,              5.3618E-02,              4.1982E-02,              3.1150E-02,              2.1848E-02,              1.1274E-02,              5.5792E-03,              3.4174E-03,              2.3908E-03,              1.7703E-03,              1.3275E-03,         5.0,            4.4208E+01,            2.1852E+01,            9.2567E+00,            8.5552E+00,            7.6605E+00,            6.1539E+00,            4.8744E+00,            3.8903E+00,            2.9710E+00,            2.5870E+00,         5.0
2006-03-25T11:16:30.423,              1.2383E-01,              9.8279E-02,              6.6299E-02,              5.0064E-02,              3.9932E-02,              2.9525E-02,              2.1309E-02,              1.0764E-02,              5.3494E-03,              3.3392E-03,              2.3536E-03,              1.7448E-03,              1.3062E-03,         5.0,            2.3769E+01,            1.1617E+01,            8.9639E+00,            8.2851E+00,            7.4191E+00,            5.9604E+00,            4.7213E+00,            3.7682E+00,            2.8779E+00,            2.5060E+00,         5.0
2006-03-25T11:33:49.923,              1.3311E-01,              1.0563E-01,              7.0049E-02,              5.3994E-02,              4.2137E-02,              3.0464E-02,              2.1401E-02,              1.1230E-02,              5.5964E-03,              3.4616E-03,              2.4324E-03,              1.8017E-03,              1.3500E-03,         5.0,            4.7291E+01,            2.3723E+01,            1.0498E+01,            8.7818E+00,            7.8633E+00,            6.3168E+00,            5.0033E+00,            3.9932E+00,            3.0496E+00,            2.6554E+00,         5.0
2006-03-25T11:51:10.424,              1.3782E-01,              1.0937E-01,              7.0085E-02,              5.3519E-02,              4.2520E-02,              3.0910E-02,              2.1697E-02,              1.1271E-02,              5.5968E-03,              3.4528E-03,              2.4211E-03,              1.7890E-03,              1.3348E-03,         5.0,            3.9581E+01,            1.9251E+01,            9.1474E+00,            8.4622E+00,            7.5838E+00,            6.0967E+00,            4.8318E+00,            3.8581E+00,            2.9475E+00,            2.5672E+00,         5.0
2006-03-25T12:08:29.924,              1.2468E-01,              9.8945E-02,              6.4945E-02,              5.0098E-02,              3.9079E-02,              2.9113E-02,              2.0502E-02,              1.0558E-02,              5.2814E-03,              3.2766E-03,              2.3027E-03,              1.7087E-03,              1.2825E-03,         5.0,            5.4681E+01,            2.9037E+01,            1.5221E+01,            8.8272E+00,            7.9046E+00,            6.3504E+00,            5.0302E+00,            4.0148E+00,            3.0662E+00,            2.6699E+00,         5.0
2006-03-25T12:25:50.924,              1.3438E-01,              1.0665E-01,              7.2088E-02,              5.5158E-02,              4.3182E-02,              3.2026E-02,              2.2514E-02,              1.1640E-02,              5.7574E-03,              3.5478E-03,              2.4856E-03,              1.8339E-03,              1.3655E-03,         5.0,            1.9692E+01,            1.0918E+01,            9.2570E+00,            8.5593E+00,            7.6673E+00,            6.1615E+00,            4.8817E+00,            3.8970E+00,            2.9767E+00,            2.5923E+00,         5.0
2006-03-25T12:43:09.924,              1.3448E-01,              1.0673E-01,              6.8130E-02,              5.1559E-02,              4.0329E-02,              2.9456E-02,              2.0512E-02,              1.0558E-02,              5.2132E-03,              3.1979E-03,              2.2273E-03,              1.6316E-03,              1.2025E-03,         5.0,            6.9241E+01,            3.7329E+01,            2.0298E+01,            9.5688E+00,            6.4645E+00,            5.1962E+00,            4.1177E+00,            3.2877E+00,            2.5116E+00,            2.1875E+00,         5.0
2006-03-25T13:00:30.424,              1.3427E-01,              1.0656E-01,              7.0621E-02,              5.3876E-02,              4.2070E-02,              3.1108E-02,              2.1605E-02,              1.1332E-02,              5.6178E-03,              3.4561E-03,              2.4187E-03,              1.7837E-03,              1.3312E-03,         5.0,            4.6249E+01,            2.2531E+01,            9.2539E+00,            8.5472E+00,            7.6491E+00,            6.1418E+00,            4.8628E+00,            3.8799E+00,            2.9623E+00,            2.5790E+00,         5.0
2006-03-25T13:17:50.424,              1.4014E-01,              1.1122E-01,              7.3722E-02,              5.5346E-02,              4.2984E-02,              3.1500E-02,              2.2199E-02,              1.1600E-02,              5.7402E-03,              3.5562E-03,              2.4894E-03,              1.8274E-03,              1.3565E-03,         5.0,            4.5587E+01,            2.2158E+01,            9.3198E+00,            8.6067E+00,            7.7011E+00,            6.1828E+00,            4.8948E+00,            3.9051E+00,            2.9814E+00,            2.5955E+00,         5.0
2006-03-25T13:35:10.425,              1.2753E-01,              1.0121E-01,              6.6513E-02,              5.1039E-02,              3.9855E-02,              2.9427E-02,              2.0784E-02,              1.0791E-02,              5.3447E-03,              3.3119E-03,              2.3285E-03,              1.7243E-03,              1.2938E-03,         5.0,            4.1231E+01,            2.0413E+01,            8.9991E+00,            8.3075E+00,            7.4310E+00,            5.9643E+00,            4.7208E+00,            3.7656E+00,            2.8745E+00,            2.5022E+00,         5.0
2006-03-25T13:52:30.925,              1.3106E-01,              1.0401E-01,              7.1362E-02,              5.4083E-02,              4.2612E-02,              3.1687E-02,              2.2358E-02,              1.1391E-02,              5.6624E-03,              3.4951E-03,              2.4483E-03,              1.8051E-03,              1.3434E-03,         5.0,            2.0268E+01,            1.0934E+01,            9.2603E+00,            8.5525E+00,            7.6533E+00,            6.1449E+00,            4.8651E+00,            3.8815E+00,            2.9635E+00,            2.5799E+00,         5.0
2006-03-25T14:09:49.925,              1.4122E-01,              1.1208E-01,              7.5448E-02,              5.5895E-02,              4.4060E-02,              3.1709E-02,              2.2547E-02,              1.1585E-02,              5.7441E-03,              3.4868E-03,              2.4294E-03,              1.7908E-03,              1.3331E-03,         5.0,            4.8808E+01,            2.3764E+01,            9.4402E+00,            8.5641E+00,            7.6677E+00,            6.1592E+00,            4.8781E+00,            3.8931E+00,            2.9730E+00,            2.5887E+00,         5.0
2006-03-25T14:27:10.425,              1.2987E-01,              1.0307E-01,              6.7153E-02,              5.0469E-02,              3.9644E-02,              2.9424E-02,              2.0669E-02,              1.0783E-02,              5.3623E-03,              3.3110E-03,              2.3280E-03,              1.7271E-03,              1.2931E-03,         5.0,            4.4190E+01,            2.1484E+01,            8.9410E+00,            8.2634E+00,            7.3993E+00,            5.9442E+00,            4.7082E+00,            3.7577E+00,            2.8698E+00,            2.4988E+00,         5.0
2006-03-25T14:44:29.925,              1.2989E-01,              1.0309E-01,              7.0085E-02,              5.3449E-02,              4.1295E-02,              2.9985E-02,              2.0915E-02,              1.0919E-02,              5.4106E-03,              3.3235E-03,              2.3381E-03,              1.7356E-03,              1.2997E-03,         5.0,            2.3518E+01,            1.1467E+01,            9.0412E+00,            8.3533E+00,            7.4775E+00,            6.0055E+00,            4.7558E+00,            3.7950E+00,            2.8979E+00,            2.5231E+00,         5.0
2006-03-25T15:01:50.426,              1.3711E-01,              1.0881E-01,              7.1135E-02,              5.4929E-02,              4.2309E-02,              3.0939E-02,              2.2053E-02,              1.1309E-02,              5.6059E-03,              3.4127E-03,              2.3839E-03,              1.7643E-03,              1.3197E-03,         5.0,            2.0024E+01,            1.0736E+01,            9.0889E+00,            8.3903E+00,            7.5049E+00,            6.0235E+00,            4.7676E+00,            3.8029E+00,            2.9029E+00,            2.5268E+00,         5.0
2006-03-25T15:19:10.426,              1.3595E-01,              1.0789E-01,              7.2277E-02,              5.5133E-02,              4.2515E-02,              3.0534E-02,              2.1252E-02,              1.1161E-02,              5.5358E-03,              3.3904E-03,              2.3773E-03,              1.7621E-03,              1.3194E-03,         5.0,            4.9032E+01,            2.4408E+01,            1.0540E+01,            8.6402E+00,            7.7283E+00,            6.2028E+00,            4.9094E+00,            3.9159E+00,            2.9893E+00,            2.6020E+00,         5.0
2006-03-25T15:36:26.426,              1.3690E-01,              1.0864E-01,              7.0257E-02,              5.2874E-02,              4.2040E-02,              3.0968E-02,              2.1659E-02,              1.1256E-02,              5.6186E-03,              3.4590E-03,              2.4249E-03,              1.7996E-03,              1.3489E-03,         5.0,            3.9632E+01,            1.9802E+01,            9.4456E+00,            8.7269E+00,            7.8119E+00,            6.2739E+00,            4.9683E+00,            3.9646E+00,            3.0274E+00,            2.6358E+00,         5.0
2006-03-25T15:53:46.426,              1.2017E-01,              9.5368E-02,              6.3110E-02,              4.8605E-02,              3.8658E-02,              2.8103E-02,              1.9852E-02,              1.0317E-02,              5.1503E-03,              3.2165E-03,              2.2755E-03,              1.6949E-03,              1.2734E-03,         5.0,            4.1365E+01,            2.2003E+01,            1.1494E+01,            8.5636E+00,            7.6628E+00,            6.1522E+00,            4.8706E+00,            3.8859E+00,            2.9668E+00,            2.5827E+00,         5.0
2006-03-25T16:11:06.426,              1.3260E-01,              1.0523E-01,              7.0042E-02,              5.3494E-02,              4.1917E-02,              3.0619E-02,              2.1366E-02,              1.1134E-02,              5.5320E-03,              3.3877E-03,              2.3717E-03,              1.7561E-03,              1.3151E-03,         5.0,            4.7959E+01,            2.3802E+01,            1.0155E+01,            8.5861E+00,            7.6873E+00,            6.1748E+00,            4.8905E+00,            3.9029E+00,            2.9805E+00,            2.5952E+00,         5.0
