                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-20T00:41:32.723,              1.4437E-01,              1.1459E-01,              7.5094E-02,              5.5361E-02,              4.1110E-02,              2.9476E-02,              2.0611E-02,              1.0627E-02,              5.2100E-03,              3.1284E-03,              2.1400E-03,              1.5452E-03,              1.1249E-03,         5.0,            6.8816E+01,            3.6710E+01,            1.9477E+01,            8.2178E+00,            5.9074E+00,            4.7463E+00,            3.7598E+00,            3.0010E+00,            2.2920E+00,            1.9959E+00,         5.0
2005-10-20T00:45:12.724,              8.0874E-02,              6.4209E-02,              4.4767E-02,              3.4213E-02,              2.7169E-02,              1.9914E-02,              1.4063E-02,              7.1275E-03,              3.5587E-03,              2.3168E-03,              1.6767E-03,              1.2606E-03,              9.4691E-04,         5.0,            4.3527E+01,            2.3715E+01,            1.3696E+01,            7.0759E+00,            5.5649E+00,            4.4653E+00,            3.5336E+00,            2.8181E+00,            2.1510E+00,            1.8722E+00,         5.0
2005-10-20T00:48:52.724,              1.1707E-01,              9.2907E-02,              5.7011E-02,              4.2445E-02,              3.0329E-02,              2.0269E-02,              1.4045E-02,              7.9523E-03,              4.0188E-03,              2.5292E-03,              1.8059E-03,              1.3457E-03,              1.0031E-03,         5.0,            7.9486E+01,            4.2825E+01,            2.3046E+01,            9.8564E+00,            5.5920E+00,            4.4913E+00,            3.5569E+00,            2.8386E+00,            2.1677E+00,            1.8875E+00,         5.0
2005-10-20T00:52:28.724,              1.0631E-01,              8.4367E-02,              5.4019E-02,              4.1848E-02,              3.3056E-02,              2.2944E-02,              1.5677E-02,              8.4819E-03,              4.2963E-03,              2.7484E-03,              1.9687E-03,              1.4617E-03,              1.0828E-03,         5.0,            4.1178E+01,            2.5343E+01,            1.3561E+01,            7.7433E+00,            6.1892E+00,            4.9631E+00,            3.9253E+00,            3.1292E+00,            2.3875E+00,            2.0775E+00,         5.0
2005-10-20T00:56:08.724,              1.0211E-01,              8.1026E-02,              5.1384E-02,              3.9208E-02,              3.0386E-02,              2.2020E-02,              1.5058E-02,              7.6650E-03,              3.8679E-03,              2.2965E-03,              1.5968E-03,              1.1941E-03,              8.9667E-04,         5.0,            4.9866E+01,            3.0930E+01,            1.6598E+01,            9.7426E+00,            5.5834E+00,            4.4651E+00,            3.5299E+00,            2.8130E+00,            2.1458E+00,            1.8667E+00,         5.0
2005-10-20T00:59:49.224,              1.0345E-01,              8.2129E-02,              5.8252E-02,              4.4543E-02,              3.4821E-02,              2.6452E-02,              1.9053E-02,              9.4381E-03,              4.6566E-03,              2.9461E-03,              2.0736E-03,              1.5151E-03,              1.1126E-03,         5.0,            4.4989E+01,            2.4284E+01,            1.3256E+01,            6.6655E+00,            5.9476E+00,            4.7672E+00,            3.7691E+00,            3.0038E+00,            2.2914E+00,            1.9935E+00,         5.0
2005-10-20T01:03:29.224,              9.1007E-02,              7.2217E-02,              4.4354E-02,              3.4950E-02,              2.8210E-02,              2.1785E-02,              1.5782E-02,              7.8127E-03,              3.9167E-03,              2.4960E-03,              1.7702E-03,              1.3064E-03,              9.6907E-04,         5.0,            4.8742E+01,            3.0416E+01,            1.6298E+01,            9.3723E+00,            5.6809E+00,            4.5601E+00,            3.6096E+00,            2.8794E+00,            2.1981E+00,            1.9135E+00,         5.0
2005-10-20T01:07:08.724,              1.3654E-01,              1.0835E-01,              6.5969E-02,              4.9861E-02,              3.8838E-02,              2.6169E-02,              1.7445E-02,              9.6792E-03,              4.8306E-03,              3.0242E-03,              2.1330E-03,              1.5646E-03,              1.1543E-03,         5.0,            4.1818E+01,            2.2477E+01,            1.2330E+01,            6.8339E+00,            6.1047E+00,            4.8941E+00,            3.8701E+00,            3.0847E+00,            2.3533E+00,            2.0475E+00,         5.0
2005-10-20T01:12:53.224,              1.2481E-01,              9.9049E-02,              6.1310E-02,              4.5879E-02,              3.5075E-02,              2.4591E-02,              1.6973E-02,              9.0973E-03,              4.5408E-03,              2.7924E-03,              1.9491E-03,              1.4302E-03,              1.0594E-03,         5.0,            3.3239E+01,            1.7734E+01,            9.6347E+00,            6.2724E+00,            5.6101E+00,            4.5024E+00,            3.5633E+00,            2.8420E+00,            2.1693E+00,            1.8882E+00,         5.0
2005-10-20T01:16:33.224,              1.2594E-01,              9.9950E-02,              6.2635E-02,              4.6412E-02,              3.6017E-02,              2.6636E-02,              1.8586E-02,              9.3603E-03,              4.6053E-03,              2.7514E-03,              1.8986E-03,              1.3946E-03,              1.0292E-03,         5.0,            5.3299E+01,            2.9241E+01,            1.6805E+01,            8.9334E+00,            5.7462E+00,            4.6062E+00,            3.6420E+00,            2.9027E+00,            2.2144E+00,            1.9266E+00,         5.0
2005-10-20T01:20:12.724,              1.3145E-01,              1.0432E-01,              6.6315E-02,              4.9359E-02,              3.8757E-02,              2.7819E-02,              1.8888E-02,              9.5772E-03,              4.7256E-03,              2.8224E-03,              1.9488E-03,              1.4293E-03,              1.0522E-03,         5.0,            5.6003E+01,            3.4800E+01,            1.8801E+01,            1.0745E+01,            5.9870E+00,            4.8065E+00,            3.8051E+00,            3.0357E+00,            2.3176E+00,            2.0176E+00,         5.0
2005-10-20T01:23:53.224,              1.1908E-01,              9.4484E-02,              5.8502E-02,              4.4935E-02,              3.5951E-02,              2.6261E-02,              1.8261E-02,              9.3830E-03,              4.7211E-03,              2.9492E-03,              2.0620E-03,              1.5053E-03,              1.1028E-03,         5.0,            5.4171E+01,            3.3789E+01,            1.8133E+01,            1.0602E+01,            6.1807E+00,            4.9629E+00,            3.9294E+00,            3.1351E+00,            2.3937E+00,            2.0840E+00,         5.0
2005-10-20T01:27:32.224,              1.3910E-01,              1.1039E-01,              7.3574E-02,              5.4976E-02,              4.1337E-02,              2.9831E-02,              2.0839E-02,              1.0886E-02,              5.3504E-03,              3.2191E-03,              2.2024E-03,              1.5882E-03,              1.1574E-03,         5.0,            4.3090E+01,            2.1106E+01,            8.5733E+00,            6.1607E+00,            5.5034E+00,            4.4122E+00,            3.4891E+00,            2.7811E+00,            2.1218E+00,            1.8462E+00,         5.0
2005-10-20T01:31:12.724,              1.1312E-01,              8.9767E-02,              5.5059E-02,              4.0946E-02,              3.2023E-02,              2.3850E-02,              1.6749E-02,              8.5591E-03,              4.2411E-03,              2.5826E-03,              1.8035E-03,              1.3384E-03,              1.0005E-03,         5.0,            6.2935E+01,            3.4356E+01,            1.9173E+01,            9.9065E+00,            5.6145E+00,            4.5126E+00,            3.5758E+00,            2.8549E+00,            2.1809E+00,            1.8995E+00,         5.0
2005-10-20T01:34:48.724,              1.0700E-01,              8.4925E-02,              5.6174E-02,              4.2205E-02,              3.2724E-02,              2.2141E-02,              1.4978E-02,              8.0395E-03,              3.9747E-03,              2.4367E-03,              1.7160E-03,              1.2715E-03,              9.4755E-04,         5.0,            5.5435E+01,            2.9549E+01,            1.5552E+01,            6.3030E+00,            5.1136E+00,            4.1010E+00,            3.2439E+00,            2.5862E+00,            1.9734E+00,            1.7173E+00,         5.0
2005-10-20T01:38:28.224,              1.5361E-01,              1.2190E-01,              7.4140E-02,              5.2859E-02,              4.0803E-02,              2.9349E-02,              2.0250E-02,              1.0111E-02,              4.9845E-03,              2.9451E-03,              1.9996E-03,              1.4438E-03,              1.0536E-03,         5.0,            4.5244E+01,            2.3870E+01,            1.2607E+01,            6.0370E+00,            5.3964E+00,            4.3288E+00,            3.4245E+00,            2.7305E+00,            2.0837E+00,            1.8133E+00,         5.0
2005-10-20T01:42:08.724,              1.2936E-01,              1.0265E-01,              6.1394E-02,              4.5384E-02,              3.4775E-02,              2.3205E-02,              1.5544E-02,              8.5134E-03,              4.2425E-03,              2.5992E-03,              1.8144E-03,              1.3271E-03,              9.7499E-04,         5.0,            5.6610E+01,            3.4948E+01,            1.8860E+01,            1.0651E+01,            5.7544E+00,            4.6233E+00,            3.6623E+00,            2.9231E+00,            2.2325E+00,            1.9441E+00,         5.0
2005-10-20T01:45:48.724,              1.0320E-01,              8.1900E-02,              5.3710E-02,              4.1378E-02,              3.3151E-02,              2.4588E-02,              1.7262E-02,              8.5290E-03,              4.2906E-03,              2.7228E-03,              1.9263E-03,              1.4214E-03,              1.0517E-03,         5.0,            5.3656E+01,            2.9106E+01,            1.6100E+01,            8.2709E+00,            5.9620E+00,            4.7799E+00,            3.7798E+00,            3.0129E+00,            2.2986E+00,            2.0000E+00,         5.0
2005-10-20T01:51:28.224,              1.1931E-01,              9.4681E-02,              6.1015E-02,              4.5422E-02,              3.5083E-02,              2.6011E-02,              1.8110E-02,              9.2468E-03,              4.5737E-03,              2.7492E-03,              1.8994E-03,              1.3955E-03,              1.0374E-03,         5.0,            4.2812E+01,            2.2675E+01,            1.1808E+01,            6.1044E+00,            5.4698E+00,            4.3965E+00,            3.4840E+00,            2.7816E+00,            2.1249E+00,            1.8506E+00,         5.0
2005-10-20T01:55:08.724,              1.0386E-01,              8.2448E-02,              5.2720E-02,              3.9086E-02,              3.0373E-02,              2.1996E-02,              1.5332E-02,              7.9502E-03,              3.9349E-03,              2.4289E-03,              1.6992E-03,              1.2489E-03,              9.2366E-04,         5.0,            8.8647E+01,            5.5886E+01,            3.0103E+01,            1.7721E+01,            9.3902E+00,            4.7622E+00,            3.7708E+00,            3.0089E+00,            2.2976E+00,            2.0005E+00,         5.0
2005-10-20T01:58:48.724,              1.1371E-01,              9.0251E-02,              5.7872E-02,              4.3906E-02,              3.4310E-02,              2.5495E-02,              1.7881E-02,              9.0936E-03,              4.4826E-03,              2.7359E-03,              1.9046E-03,              1.4003E-03,              1.0345E-03,         5.0,            6.0924E+01,            3.2998E+01,            1.8305E+01,            9.3079E+00,            5.6558E+00,            4.5445E+00,            3.6002E+00,            2.8738E+00,            2.1950E+00,            1.9115E+00,         5.0
2005-10-20T02:02:28.224,              1.0393E-01,              8.2474E-02,              5.0806E-02,              3.8148E-02,              2.8969E-02,              2.0914E-02,              1.4426E-02,              7.5090E-03,              3.7555E-03,              2.2324E-03,              1.5577E-03,              1.1687E-03,              8.8082E-04,         5.0,            4.8911E+01,            2.7178E+01,            1.5963E+01,            8.6982E+00,            5.0856E+00,            4.0856E+00,            3.2362E+00,            2.5830E+00,            1.9727E+00,            1.7178E+00,         5.0
2005-10-20T02:06:05.224,              1.0589E-01,              8.4042E-02,              5.3957E-02,              3.9658E-02,              3.0538E-02,              2.0707E-02,              1.3701E-02,              7.3592E-03,              3.6630E-03,              2.2054E-03,              1.5630E-03,              1.1778E-03,              8.9251E-04,         5.0,            8.0435E+01,            4.5066E+01,            2.6743E+01,            1.4626E+01,            6.2112E+00,            4.5893E+00,            3.6310E+00,            2.8955E+00,            2.2099E+00,            1.9233E+00,         5.0
2005-10-20T02:09:45.224,              1.3803E-01,              1.0954E-01,              6.9231E-02,              5.1611E-02,              4.0223E-02,              2.9890E-02,              2.0966E-02,              1.0710E-02,              5.3139E-03,              3.2121E-03,              2.2119E-03,              1.6156E-03,              1.1925E-03,         5.0,            5.1618E+01,            2.7502E+01,            1.4489E+01,            6.6928E+00,            5.9831E+00,            4.7998E+00,            3.7975E+00,            3.0282E+00,            2.3110E+00,            2.0113E+00,         5.0
2005-10-20T02:13:24.724,              1.3990E-01,              1.1102E-01,              7.0453E-02,              5.3002E-02,              4.1399E-02,              3.0755E-02,              2.1555E-02,              1.0805E-02,              5.2908E-03,              3.1477E-03,              2.1598E-03,              1.5769E-03,              1.1620E-03,         5.0,            8.3886E+01,            4.4727E+01,            2.3506E+01,            9.4281E+00,            6.0787E+00,            4.8844E+00,            3.8695E+00,            3.0888E+00,            2.3593E+00,            2.0546E+00,         5.0
2005-10-20T02:17:05.224,              1.4255E-01,              1.1314E-01,              7.0330E-02,              5.1668E-02,              3.8525E-02,              2.6090E-02,              1.7617E-02,              9.5627E-03,              4.7388E-03,              2.8255E-03,              1.9506E-03,              1.4311E-03,              1.0572E-03,         5.0,            4.9928E+01,            2.9327E+01,            1.6069E+01,            8.9050E+00,            5.8576E+00,            4.6998E+00,            3.7189E+00,            2.9657E+00,            2.2636E+00,            1.9701E+00,         5.0
2005-10-20T02:20:44.724,              9.5578E-02,              7.5854E-02,              5.0476E-02,              3.8682E-02,              3.0468E-02,              2.1918E-02,              1.4886E-02,              7.5932E-03,              3.7939E-03,              2.2737E-03,              1.5964E-03,              1.2000E-03,              9.0510E-04,         5.0,            3.5773E+01,            2.1724E+01,            1.1617E+01,            6.4388E+00,            5.3548E+00,            4.2944E+00,            3.3967E+00,            2.7078E+00,            2.0661E+00,            1.7978E+00,         5.0
2005-10-20T02:24:24.724,              1.0375E-01,              8.2357E-02,              5.3922E-02,              4.0988E-02,              3.2604E-02,              2.3443E-02,              1.6335E-02,              8.4903E-03,              4.2038E-03,              2.6646E-03,              1.8940E-03,              1.3974E-03,              1.0362E-03,         5.0,            5.6031E+01,            3.2251E+01,            1.8670E+01,            1.0368E+01,            6.0662E+00,            4.8686E+00,            3.8533E+00,            3.0736E+00,            2.3462E+00,            2.0423E+00,         5.0
2005-10-20T02:30:09.225,              1.1768E-01,              9.3398E-02,              6.1953E-02,              4.6761E-02,              3.6185E-02,              2.6071E-02,              1.8032E-02,              9.4099E-03,              4.6220E-03,              2.8287E-03,              1.9776E-03,              1.4567E-03,              1.0827E-03,         5.0,            4.8246E+01,            2.3911E+01,            1.0144E+01,            6.1407E+00,            5.4902E+00,            4.4049E+00,            3.4854E+00,            2.7795E+00,            2.1213E+00,            1.8462E+00,         5.0
2005-10-20T02:33:48.725,              1.1402E-01,              9.0479E-02,              5.3536E-02,              3.9590E-02,              3.1179E-02,              2.3130E-02,              1.6262E-02,              8.2391E-03,              4.0974E-03,              2.4820E-03,              1.7198E-03,              1.2558E-03,              9.2343E-04,         5.0,            7.4209E+01,            4.6640E+01,            2.5111E+01,            1.4874E+01,            8.2550E+00,            4.5020E+00,            3.5666E+00,            2.8471E+00,            2.1747E+00,            1.8938E+00,         5.0
2005-10-20T02:37:28.725,              5.9949E-02,              4.7609E-02,              3.3414E-02,              2.5990E-02,              2.0821E-02,              1.6263E-02,              1.1927E-02,              5.8349E-03,              2.9134E-03,              1.8944E-03,              1.3725E-03,              1.0381E-03,              7.9031E-04,         5.0,            5.8961E+01,            3.7253E+01,            1.9828E+01,            1.1618E+01,            6.1104E+00,            4.4142E+00,            3.4930E+00,            2.7857E+00,            2.1262E+00,            1.8506E+00,         5.0
2005-10-20T02:41:08.725,              1.0536E-01,              8.3641E-02,              5.7594E-02,              4.3170E-02,              3.3199E-02,              2.4914E-02,              1.7387E-02,              8.5936E-03,              4.2047E-03,              2.5331E-03,              1.7647E-03,              1.3111E-03,              9.7914E-04,         5.0,            7.1124E+01,            3.8450E+01,            2.0900E+01,            9.7160E+00,            5.6474E+00,            4.5374E+00,            3.5945E+00,            2.8691E+00,            2.1914E+00,            1.9083E+00,         5.0
2005-10-20T02:44:48.725,              1.5107E-01,              1.1989E-01,              8.0546E-02,              5.9322E-02,              4.4212E-02,              2.8284E-02,              1.8491E-02,              1.0304E-02,              5.0737E-03,              3.0291E-03,              2.0954E-03,              1.5242E-03,              1.1154E-03,         5.0,            7.4324E+01,            3.9580E+01,            2.0902E+01,            8.6892E+00,            6.0246E+00,            4.8290E+00,            3.8180E+00,            3.0429E+00,            2.3213E+00,            2.0195E+00,         5.0
2005-10-20T02:48:24.725,              1.0650E-01,              8.4534E-02,              5.8548E-02,              4.4224E-02,              3.4139E-02,              2.5496E-02,              1.7979E-02,              9.1044E-03,              4.4515E-03,              2.7338E-03,              1.9044E-03,              1.3932E-03,              1.0224E-03,         5.0,            7.8175E+01,            4.1867E+01,            2.2200E+01,            9.0939E+00,            5.6153E+00,            4.5123E+00,            3.5749E+00,            2.8538E+00,            2.1799E+00,            1.8984E+00,         5.0
2005-10-20T02:52:04.725,              1.5121E-01,              1.1999E-01,              7.5135E-02,              5.5381E-02,              4.2786E-02,              3.0953E-02,              2.1725E-02,              1.1271E-02,              5.5840E-03,              3.3816E-03,              2.3028E-03,              1.6461E-03,              1.1885E-03,         5.0,            3.7071E+01,            2.2240E+01,            1.1873E+01,            6.8458E+00,            6.1240E+00,            4.9156E+00,            3.8908E+00,            3.1035E+00,            2.3691E+00,            2.0622E+00,         5.0
2005-10-20T02:55:44.225,              8.9040E-02,              7.0640E-02,              4.2666E-02,              3.2959E-02,              2.4796E-02,              1.8675E-02,              1.3713E-02,              7.2076E-03,              3.7518E-03,              2.4548E-03,              1.7500E-03,              1.2969E-03,              9.6423E-04,         5.0,            8.5888E+01,            5.4410E+01,            2.9161E+01,            1.7610E+01,            1.0456E+01,            5.9090E+00,            3.9469E+00,            3.1507E+00,            2.4066E+00,            2.0959E+00,         5.0
2005-10-20T02:59:25.225,              1.3075E-01,              1.0376E-01,              6.7233E-02,              4.9055E-02,              3.7787E-02,              2.5074E-02,              1.6700E-02,              9.2227E-03,              4.5644E-03,              2.7891E-03,              1.9430E-03,              1.4159E-03,              1.0369E-03,         5.0,            3.6061E+01,            2.1670E+01,            1.1569E+01,            6.3761E+00,            5.5219E+00,            4.4343E+00,            3.5111E+00,            2.8015E+00,            2.1391E+00,            1.8622E+00,         5.0
2005-10-20T03:03:04.725,              8.3822E-02,              6.6509E-02,              4.0759E-02,              3.3049E-02,              2.6679E-02,              2.0631E-02,              1.4993E-02,              7.5479E-03,              3.8420E-03,              2.5605E-03,              1.8491E-03,              1.3625E-03,              1.0038E-03,         5.0,            4.1753E+01,            2.6056E+01,            1.3903E+01,            8.0991E+00,            5.5778E+00,            4.4798E+00,            3.5477E+00,            2.8310E+00,            2.1618E+00,            1.8821E+00,         5.0
2005-10-20T03:08:48.225,              1.2414E-01,              9.8536E-02,              6.8194E-02,              5.0069E-02,              3.8308E-02,              2.8081E-02,              1.9536E-02,              1.0049E-02,              4.8887E-03,              2.9488E-03,              2.0294E-03,              1.4728E-03,              1.0828E-03,         5.0,            3.8314E+01,            1.9233E+01,            8.5950E+00,            6.0709E+00,            5.4385E+00,            4.3706E+00,            3.4629E+00,            2.7645E+00,            2.1116E+00,            1.8389E+00,         5.0
2005-10-20T03:12:28.725,              9.7457E-02,              7.7353E-02,              5.1195E-02,              3.8854E-02,              2.7961E-02,              2.0601E-02,              1.4834E-02,              7.7609E-03,              3.9135E-03,              2.4177E-03,              1.6961E-03,              1.2531E-03,              9.3007E-04,         5.0,            7.2543E+01,            4.0758E+01,            2.4367E+01,            1.3564E+01,            5.9976E+00,            4.5765E+00,            3.6233E+00,            2.8908E+00,            2.2072E+00,            1.9216E+00,         5.0
2005-10-20T03:16:04.725,              8.9056E-02,              7.0674E-02,              4.2358E-02,              3.2630E-02,              2.6297E-02,              1.9638E-02,              1.3877E-02,              7.1248E-03,              3.5647E-03,              2.2724E-03,              1.6291E-03,              1.2180E-03,              9.1190E-04,         5.0,            5.9400E+01,            3.2933E+01,            1.9055E+01,            9.8289E+00,            5.2271E+00,            4.1998E+00,            3.3271E+00,            2.6557E+00,            2.0284E+00,            1.7664E+00,         5.0
2005-10-20T03:19:45.225,              9.8307E-02,              7.8011E-02,              4.8205E-02,              3.6450E-02,              2.5035E-02,              1.8171E-02,              1.3432E-02,              7.4450E-03,              3.8809E-03,              2.5055E-03,              1.7831E-03,              1.3165E-03,              9.7333E-04,         5.0,            5.9117E+01,            3.7050E+01,            1.9915E+01,            1.1786E+01,            6.4530E+00,            4.5325E+00,            3.5900E+00,            2.8652E+00,            2.1881E+00,            1.9053E+00,         5.0
2005-10-20T03:23:25.225,              1.2432E-01,              9.8667E-02,              6.5420E-02,              4.7924E-02,              3.7334E-02,              2.6755E-02,              1.8369E-02,              9.6460E-03,              4.7263E-03,              2.8952E-03,              2.0161E-03,              1.4737E-03,              1.0833E-03,         5.0,            7.5026E+01,            4.0209E+01,            2.1408E+01,            8.9317E+00,            5.7749E+00,            4.6345E+00,            3.6679E+00,            2.9256E+00,            2.2332E+00,            1.9439E+00,         5.0
2005-10-20T03:27:05.225,              1.3781E-01,              1.0936E-01,              6.9597E-02,              5.1475E-02,              3.7591E-02,              2.5560E-02,              1.7203E-02,              9.2624E-03,              4.6401E-03,              2.7352E-03,              1.8930E-03,              1.4032E-03,              1.0459E-03,         5.0,            5.2803E+01,            3.2482E+01,            1.7560E+01,            9.9227E+00,            6.0217E+00,            4.8290E+00,            3.8195E+00,            3.0450E+00,            2.3234E+00,            2.0218E+00,         5.0
2005-10-20T03:30:44.725,              1.2689E-01,              1.0070E-01,              6.2584E-02,              4.6100E-02,              3.4816E-02,              2.5487E-02,              1.7532E-02,              8.7276E-03,              4.2649E-03,              2.4463E-03,              1.6796E-03,              1.2487E-03,              9.3709E-04,         5.0,            9.7194E+01,            5.1802E+01,            2.7115E+01,            1.0647E+01,            5.3943E+00,            4.3257E+00,            3.4214E+00,            2.7276E+00,            2.0813E+00,            1.8111E+00,         5.0
2005-10-20T03:34:24.225,              1.1447E-01,              9.0853E-02,              5.8052E-02,              4.3653E-02,              3.4937E-02,              2.6261E-02,              1.8619E-02,              9.4153E-03,              4.6487E-03,              2.9079E-03,              2.0388E-03,              1.4884E-03,              1.0920E-03,         5.0,            6.7626E+01,            3.7523E+01,            2.1812E+01,            1.1442E+01,            6.0916E+00,            4.8853E+00,            3.8642E+00,            3.0807E+00,            2.3508E+00,            2.0457E+00,         5.0
