                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-31T00:43:22.089,              1.1284E-01,              8.9548E-02,              5.9454E-02,              4.6420E-02,              3.6498E-02,              2.6665E-02,              1.7905E-02,              8.8540E-03,              4.4221E-03,              2.5883E-03,              1.8126E-03,              1.3742E-03,              1.0462E-03,         5.0,            6.9374E+01,            3.7652E+01,            2.1032E+01,            1.0774E+01,            6.3148E+00,            5.0721E+00,            4.0170E+00,            3.2057E+00,            2.4480E+00,            2.1315E+00,         5.0
2006-12-31T00:47:22.089,              1.7155E-01,              1.3613E-01,              8.4659E-02,              6.2717E-02,              4.7490E-02,              3.2423E-02,              2.1942E-02,              1.1603E-02,              5.7702E-03,              3.4598E-03,              2.3844E-03,              1.7334E-03,              1.2705E-03,         5.0,            6.7055E+01,            3.5867E+01,            1.9370E+01,            8.8188E+00,            6.6557E+00,            5.3491E+00,            4.2383E+00,            3.3836E+00,            2.5846E+00,            2.2509E+00,         5.0
2006-12-31T00:51:22.589,              1.5008E-01,              1.1911E-01,              7.8702E-02,              5.8875E-02,              4.6070E-02,              3.4021E-02,              2.3980E-02,              1.2232E-02,              5.9931E-03,              3.6695E-03,              2.5440E-03,              1.8533E-03,              1.3570E-03,         5.0,            7.6128E+01,            4.0475E+01,            2.1186E+01,            8.4676E+00,            6.8500E+00,            5.5007E+00,            4.3556E+00,            3.4754E+00,            2.6536E+00,            2.3103E+00,         5.0
2006-12-31T00:55:22.589,              1.7138E-01,              1.3601E-01,              8.9426E-02,              6.4915E-02,              4.9529E-02,              3.4253E-02,              2.3228E-02,              1.2336E-02,              6.0403E-03,              3.6334E-03,              2.4958E-03,              1.8021E-03,              1.3137E-03,         5.0,            9.9136E+01,            5.2865E+01,            2.7921E+01,            1.1510E+01,            6.9237E+00,            5.5610E+00,            4.4041E+00,            3.5146E+00,            2.6839E+00,            2.3369E+00,         5.0
2006-12-31T00:59:22.089,              1.5011E-01,              1.1912E-01,              7.6116E-02,              5.6814E-02,              4.4917E-02,              3.2342E-02,              2.2502E-02,              1.1302E-02,              5.6633E-03,              3.5307E-03,              2.4663E-03,              1.7971E-03,              1.3182E-03,         5.0,            1.3831E+01,            8.8546E+00,            7.4902E+00,            6.9087E+00,            6.1750E+00,            4.9530E+00,            3.9182E+00,            3.1240E+00,            2.3840E+00,            2.0746E+00,         5.0
2006-12-31T01:03:22.089,              1.4605E-01,              1.1590E-01,              7.5251E-02,              5.7296E-02,              4.3953E-02,              3.2081E-02,              2.2460E-02,              1.1256E-02,              5.6879E-03,              3.5513E-03,              2.4658E-03,              1.7900E-03,              1.3092E-03,         5.0,            3.4443E+01,            1.7060E+01,            7.7695E+00,            7.1804E+00,            6.4293E+00,            5.1646E+00,            4.0905E+00,            3.2645E+00,            2.4929E+00,            2.1706E+00,         5.0
2006-12-31T01:07:22.089,              1.4887E-01,              1.1814E-01,              7.1799E-02,              5.3880E-02,              4.0448E-02,              2.5933E-02,              1.7230E-02,              9.8350E-03,              4.9581E-03,              3.1103E-03,              2.2231E-03,              1.6552E-03,              1.2349E-03,         5.0,            5.8512E+01,            3.1767E+01,            1.7771E+01,            8.8122E+00,            7.1000E+00,            5.6910E+00,            4.4994E+00,            3.5859E+00,            2.7354E+00,            2.3798E+00,         5.0
2006-12-31T01:11:22.089,              1.3632E-01,              1.0819E-01,              6.8771E-02,              5.1544E-02,              4.0908E-02,              3.1075E-02,              2.2094E-02,              1.1103E-02,              5.4730E-03,              3.3769E-03,              2.3396E-03,              1.7033E-03,              1.2499E-03,         5.0,            5.4079E+01,            2.8706E+01,            1.5085E+01,            7.2729E+00,            6.5004E+00,            5.2139E+00,            4.1245E+00,            3.2885E+00,            2.5094E+00,            2.1838E+00,         5.0
2006-12-31T01:15:22.589,              1.3911E-01,              1.1039E-01,              7.3525E-02,              5.4673E-02,              4.1820E-02,              2.9937E-02,              2.0744E-02,              1.0921E-02,              5.3945E-03,              3.2973E-03,              2.3018E-03,              1.6906E-03,              1.2555E-03,         5.0,            5.9352E+01,            3.0268E+01,            1.4804E+01,            7.3623E+00,            6.5916E+00,            5.2947E+00,            4.1934E+00,            3.3466E+00,            2.5557E+00,            2.2253E+00,         5.0
2006-12-31T01:19:21.589,              1.5334E-01,              1.2168E-01,              7.2331E-02,              5.3418E-02,              4.0578E-02,              2.9417E-02,              1.9881E-02,              1.0008E-02,              4.9827E-03,              2.8890E-03,              1.9875E-03,              1.4772E-03,              1.1020E-03,         5.0,            8.0238E+01,            5.0084E+01,            2.7152E+01,            1.5714E+01,            7.6194E+00,            5.2564E+00,            4.1627E+00,            3.3218E+00,            2.5367E+00,            2.2087E+00,         5.0
2006-12-31T01:23:22.089,              1.4502E-01,              1.1508E-01,              6.9086E-02,              5.1446E-02,              3.8678E-02,              2.7519E-02,              1.8991E-02,              1.0073E-02,              5.0649E-03,              3.0881E-03,              2.1516E-03,              1.5756E-03,              1.1623E-03,         5.0,            8.1635E+01,            5.1208E+01,            2.7556E+01,            1.6222E+01,            8.9094E+00,            5.5957E+00,            4.4273E+00,            3.5304E+00,            2.6944E+00,            2.3450E+00,         5.0
2006-12-31T01:27:22.089,              1.2057E-01,              9.5684E-02,              6.0235E-02,              4.5915E-02,              3.6237E-02,              2.6891E-02,              1.9054E-02,              9.7685E-03,              4.9324E-03,              3.1099E-03,              2.2054E-03,              1.6380E-03,              1.2185E-03,         5.0,            5.2858E+01,            3.2712E+01,            1.7518E+01,            9.9926E+00,            6.9061E+00,            5.5472E+00,            4.3933E+00,            3.5060E+00,            2.6773E+00,            2.3311E+00,         5.0
2006-12-31T01:31:22.589,              1.2609E-01,              1.0007E-01,              6.2785E-02,              4.7648E-02,              3.6588E-02,              2.6709E-02,              1.8840E-02,              9.7761E-03,              4.8935E-03,              3.0111E-03,              2.1174E-03,              1.5755E-03,              1.1748E-03,         5.0,            6.1091E+01,            3.3664E+01,            1.9325E+01,            9.9352E+00,            6.3987E+00,            5.1423E+00,            4.0744E+00,            3.2526E+00,            2.4846E+00,            2.1638E+00,         5.0
2006-12-31T01:35:22.589,              1.7769E-01,              1.4102E-01,              9.4804E-02,              6.9547E-02,              5.2632E-02,              3.8471E-02,              2.7064E-02,              1.3874E-02,              6.7853E-03,              4.0722E-03,              2.7632E-03,              1.9762E-03,              1.4260E-03,         5.0,            2.2627E+01,            9.8763E+00,            8.3518E+00,            7.7009E+00,            6.8809E+00,            5.5177E+00,            4.3639E+00,            3.4787E+00,            2.6542E+00,            2.3095E+00,         5.0
2006-12-31T01:39:22.089,              1.3561E-01,              1.0763E-01,              7.1028E-02,              5.3036E-02,              4.0271E-02,              2.7457E-02,              1.8623E-02,              1.0023E-02,              4.9861E-03,              3.0639E-03,              2.1684E-03,              1.6142E-03,              1.2067E-03,         5.0,            8.5622E+01,            4.7384E+01,            2.7316E+01,            1.3992E+01,            6.8805E+00,            5.5213E+00,            4.3695E+00,            3.4850E+00,            2.6602E+00,            2.3154E+00,         5.0
2006-12-31T01:43:22.090,              1.5434E-01,              1.2247E-01,              7.4161E-02,              5.4805E-02,              4.2620E-02,              3.1231E-02,              2.1703E-02,              1.1214E-02,              5.5602E-03,              3.3516E-03,              2.3062E-03,              1.6830E-03,              1.2365E-03,         5.0,            7.8190E+01,            4.2947E+01,            2.4516E+01,            1.2499E+01,            6.9501E+00,            5.5750E+00,            4.4106E+00,            3.5168E+00,            2.6838E+00,            2.3357E+00,         5.0
2006-12-31T01:47:21.590,              1.6398E-01,              1.3015E-01,              8.9577E-02,              6.5673E-02,              4.9601E-02,              3.2257E-02,              2.1229E-02,              1.1461E-02,              5.6490E-03,              3.3838E-03,              2.3585E-03,              1.7355E-03,              1.2863E-03,         5.0,            7.7059E+01,            4.0779E+01,            2.1087E+01,            8.1033E+00,            6.9409E+00,            5.5744E+00,            4.4144E+00,            3.5226E+00,            2.6898E+00,            2.3419E+00,         5.0
2006-12-31T01:53:26.090,              1.3000E-01,              1.0316E-01,              6.3232E-02,              4.7484E-02,              3.6607E-02,              2.6920E-02,              1.9010E-02,              9.8243E-03,              4.9049E-03,              2.9896E-03,              2.0818E-03,              1.5338E-03,              1.1343E-03,         5.0,            6.3548E+01,            3.4963E+01,            2.0136E+01,            1.0722E+01,            6.6346E+00,            5.3329E+00,            4.2260E+00,            3.3740E+00,            2.5775E+00,            2.2448E+00,         5.0
2006-12-31T01:57:26.090,              1.5162E-01,              1.2032E-01,              7.7008E-02,              5.7846E-02,              4.1637E-02,              2.9819E-02,              1.8418E-02,              8.5799E-03,              4.2864E-03,              2.1096E-03,              1.4363E-03,              1.1371E-03,              9.1042E-04,         5.0,            1.0575E+02,            5.6226E+01,            2.7033E+01,            1.2521E+01,            8.9083E+00,            7.0861E+00,            4.5813E+00,            3.5060E+00,            2.6780E+00,            2.3321E+00,         5.0
2006-12-31T02:01:26.590,              1.4453E-01,              1.1471E-01,              7.7932E-02,              5.8652E-02,              4.3983E-02,              3.1854E-02,              2.2485E-02,              1.1909E-02,              5.8873E-03,              3.6339E-03,              2.5187E-03,              1.8242E-03,              1.3356E-03,         5.0,            3.7111E+01,            1.8283E+01,            7.6683E+00,            7.0504E+00,            6.3113E+00,            5.0688E+00,            4.0141E+00,            3.2031E+00,            2.4459E+00,            2.1296E+00,         5.0
2006-12-31T02:05:26.090,              1.4874E-01,              1.1804E-01,              7.7985E-02,              5.8849E-02,              4.4713E-02,              3.1851E-02,              2.2246E-02,              1.1674E-02,              5.7793E-03,              3.5214E-03,              2.4356E-03,              1.7669E-03,              1.2879E-03,         5.0,            8.6246E+01,            4.6218E+01,            2.4698E+01,            1.0674E+01,            6.8791E+00,            5.5188E+00,            4.3665E+00,            3.4820E+00,            2.6575E+00,            2.3129E+00,         5.0
2006-12-31T02:09:26.090,              1.8298E-01,              1.4522E-01,              9.3833E-02,              6.9898E-02,              5.2576E-02,              3.7852E-02,              2.6203E-02,              1.3678E-02,              6.7010E-03,              4.0214E-03,              2.7488E-03,              1.9809E-03,              1.4425E-03,         5.0,            7.4322E+01,            3.9626E+01,            2.1007E+01,            8.8532E+00,            7.2313E+00,            5.8127E+00,            4.6064E+00,            3.6779E+00,            2.8097E+00,            2.4471E+00,         5.0
2006-12-31T02:13:25.590,              1.4214E-01,              1.1281E-01,              7.5014E-02,              5.6707E-02,              4.2038E-02,              3.0829E-02,              2.1638E-02,              1.1212E-02,              5.5430E-03,              3.3734E-03,              2.3451E-03,              1.7245E-03,              1.2784E-03,         5.0,            8.0340E+01,            4.2985E+01,            2.2836E+01,            9.5150E+00,            7.0838E+00,            5.6787E+00,            4.4903E+00,            3.5790E+00,            2.7304E+00,            2.3756E+00,         5.0
2006-12-31T02:17:26.090,              1.4015E-01,              1.1122E-01,              7.0049E-02,              5.1645E-02,              3.8987E-02,              2.7792E-02,              1.9007E-02,              9.8431E-03,              4.8998E-03,              2.9023E-03,              2.0188E-03,              1.5070E-03,              1.1305E-03,         5.0,            9.4306E+01,            5.2375E+01,            3.0463E+01,            1.5947E+01,            6.7454E+00,            5.4222E+00,            4.2970E+00,            3.4310E+00,            2.6212E+00,            2.2831E+00,         5.0
2006-12-31T02:21:26.090,              1.2214E-01,              9.6949E-02,              6.4803E-02,              4.9342E-02,              3.9496E-02,              2.7692E-02,              1.8811E-02,              9.3635E-03,              4.7165E-03,              3.0475E-03,              2.1985E-03,              1.6443E-03,              1.2286E-03,         5.0,            8.5070E+01,            4.6037E+01,            2.5096E+01,            1.1749E+01,            6.9883E+00,            5.6173E+00,            4.4515E+00,            3.5543E+00,            2.7153E+00,            2.3650E+00,         5.0
2006-12-31T02:25:26.090,              1.1351E-01,              9.0093E-02,              6.0459E-02,              4.6224E-02,              3.6333E-02,              2.6913E-02,              1.8870E-02,              9.3877E-03,              4.7065E-03,              2.9436E-03,              2.0739E-03,              1.5338E-03,              1.1389E-03,         5.0,            8.6788E+01,            4.8178E+01,            2.7957E+01,            1.4515E+01,            6.6661E+00,            5.3451E+00,            4.2274E+00,            3.3700E+00,            2.5714E+00,            2.2375E+00,         5.0
2006-12-31T02:29:25.590,              1.4934E-01,              1.1851E-01,              7.4492E-02,              5.5708E-02,              4.3922E-02,              3.2344E-02,              2.2276E-02,              1.1332E-02,              5.6045E-03,              3.3811E-03,              2.3485E-03,              1.7292E-03,              1.2817E-03,         5.0,            6.8922E+01,            3.6760E+01,            1.9567E+01,            8.4101E+00,            6.8065E+00,            5.4689E+00,            4.3324E+00,            3.4581E+00,            2.6412E+00,            2.3000E+00,         5.0
2006-12-31T02:33:26.090,              1.9525E-01,              1.5495E-01,              9.5317E-02,              6.9465E-02,              5.3227E-02,              3.8522E-02,              2.6706E-02,              1.3715E-02,              6.6927E-03,              3.9510E-03,              2.6800E-03,              1.9158E-03,              1.3834E-03,         5.0,            1.0428E+02,            5.7900E+01,            3.3802E+01,            1.8010E+01,            7.2481E+00,            5.8188E+00,            4.6065E+00,            3.6752E+00,            2.8060E+00,            2.4429E+00,         5.0
2006-12-31T02:37:26.090,              1.1241E-01,              8.9193E-02,              5.2869E-02,              4.0364E-02,              3.2063E-02,              2.2976E-02,              1.5961E-02,              8.4844E-03,              4.3198E-03,              2.7605E-03,              1.9814E-03,              1.4792E-03,              1.1062E-03,         5.0,            6.7687E+01,            4.2671E+01,            2.2912E+01,            1.3650E+01,            7.7856E+00,            5.3403E+00,            4.2250E+00,            3.3689E+00,            2.5711E+00,            2.2376E+00,         5.0
2006-12-31T02:41:26.590,              1.5481E-01,              1.2286E-01,              7.7212E-02,              5.7191E-02,              4.4266E-02,              3.1425E-02,              2.1697E-02,              1.1444E-02,              5.6652E-03,              3.4815E-03,              2.4217E-03,              1.7577E-03,              1.2837E-03,         5.0,            7.7541E+01,            4.8360E+01,            2.6084E+01,            1.5051E+01,            7.7073E+00,            5.8414E+00,            4.6245E+00,            3.6895E+00,            2.8169E+00,            2.4523E+00,         5.0
2006-12-31T02:45:26.090,              1.4387E-01,              1.1418E-01,              7.0153E-02,              5.1856E-02,              4.0330E-02,              2.9476E-02,              2.0609E-02,              1.0742E-02,              5.2767E-03,              3.2498E-03,              2.2649E-03,              1.6530E-03,              1.2114E-03,         5.0,            9.7475E+01,            5.2642E+01,            2.8467E+01,            1.2317E+01,            6.6472E+00,            5.3295E+00,            4.2148E+00,            3.3598E+00,            2.5636E+00,            2.2307E+00,         5.0
2006-12-31T02:49:26.090,              1.4954E-01,              1.1868E-01,              7.7171E-02,              5.6846E-02,              4.3878E-02,              3.0491E-02,              2.0714E-02,              1.0969E-02,              5.3898E-03,              3.2467E-03,              2.2611E-03,              1.6638E-03,              1.2299E-03,         5.0,            9.1706E+01,            4.9597E+01,            2.7452E+01,            1.3852E+01,            7.1297E+00,            5.7169E+00,            4.5214E+00,            3.6043E+00,            2.7501E+00,            2.3930E+00,         5.0
2006-12-31T02:53:26.090,              1.3831E-01,              1.0978E-01,              7.2820E-02,              5.4305E-02,              4.2114E-02,              2.9667E-02,              1.9915E-02,              1.0199E-02,              5.0264E-03,              2.9832E-03,              2.0818E-03,              1.5520E-03,              1.1622E-03,         5.0,            7.8609E+01,            4.3252E+01,            2.4703E+01,            1.2507E+01,            6.7559E+00,            5.4211E+00,            4.2899E+00,            3.4214E+00,            2.6115E+00,            2.2730E+00,         5.0
2006-12-31T02:57:26.090,              1.6801E-01,              1.3334E-01,              8.5948E-02,              6.4365E-02,              5.0004E-02,              3.5889E-02,              2.4711E-02,              1.2682E-02,              6.1952E-03,              3.7520E-03,              2.5833E-03,              1.8661E-03,              1.3607E-03,         5.0,            7.4285E+01,            3.7917E+01,            1.7664E+01,            7.7597E+00,            6.9384E+00,            5.5672E+00,            4.4054E+00,            3.5134E+00,            2.6817E+00,            2.3341E+00,         5.0
2006-12-31T03:01:26.590,              1.2886E-01,              1.0227E-01,              6.6272E-02,              4.9855E-02,              3.9011E-02,              2.8454E-02,              1.9636E-02,              9.9926E-03,              4.9390E-03,              2.9806E-03,              2.0727E-03,              1.5269E-03,              1.1299E-03,         5.0,            6.4002E+01,            3.5445E+01,            2.0658E+01,            1.1073E+01,            6.4214E+00,            5.1494E+00,            4.0729E+00,            3.2469E+00,            2.4775E+00,            2.1559E+00,         5.0
2006-12-31T03:05:25.590,              1.3472E-01,              1.0694E-01,              7.2859E-02,              5.4693E-02,              4.2123E-02,              2.9258E-02,              2.0033E-02,              1.0419E-02,              5.0955E-03,              3.0504E-03,              2.1289E-03,              1.5762E-03,              1.1730E-03,         5.0,            7.5736E+01,            4.0192E+01,            2.0955E+01,            8.2904E+00,            6.7126E+00,            5.3812E+00,            4.2551E+00,            3.3915E+00,            2.5874E+00,            2.2511E+00,         5.0
2006-12-31T03:09:26.090,              1.5301E-01,              1.2143E-01,              7.6530E-02,              5.6625E-02,              4.4036E-02,              3.1854E-02,              2.2323E-02,              1.1576E-02,              5.6283E-03,              3.4078E-03,              2.3523E-03,              1.7101E-03,              1.2556E-03,         5.0,            6.5618E+01,            3.3405E+01,            1.6663E+01,            7.2969E+00,            6.5269E+00,            5.2387E+00,            4.1465E+00,            3.3075E+00,            2.5248E+00,            2.1978E+00,         5.0
2006-12-31T03:13:25.590,              1.4094E-01,              1.1186E-01,              7.2505E-02,              5.4353E-02,              4.2549E-02,              2.8920E-02,              1.9545E-02,              1.0469E-02,              5.1874E-03,              3.1709E-03,              2.2326E-03,              1.6556E-03,              1.2339E-03,         5.0,            6.4009E+01,            3.4142E+01,            1.8063E+01,            7.5057E+00,            6.5939E+00,            5.2900E+00,            4.1854E+00,            3.3376E+00,            2.5472E+00,            2.2168E+00,         5.0
2006-12-31T03:17:26.090,              1.4626E-01,              1.1608E-01,              7.3933E-02,              5.4073E-02,              3.5394E-02,              2.3818E-02,              1.6631E-02,              9.4560E-03,              4.8375E-03,              2.9560E-03,              2.0763E-03,              1.5417E-03,              1.1482E-03,         5.0,            8.7198E+01,            4.8799E+01,            2.8939E+01,            1.5866E+01,            6.7889E+00,            5.4256E+00,            4.2984E+00,            3.4313E+00,            2.6210E+00,            2.2826E+00,         5.0
2006-12-31T03:21:26.591,              1.3748E-01,              1.0912E-01,              7.1139E-02,              5.2362E-02,              4.0823E-02,              3.0531E-02,              2.1472E-02,              1.0829E-02,              5.3368E-03,              3.2067E-03,              2.2164E-03,              1.6322E-03,              1.2073E-03,         5.0,            6.3698E+01,            3.4938E+01,            1.9903E+01,            1.0129E+01,            6.5555E+00,            5.2680E+00,            4.1738E+00,            3.3319E+00,            2.5450E+00,            2.2164E+00,         5.0
2006-12-31T03:25:26.091,              1.4048E-01,              1.1148E-01,              7.0024E-02,              5.3179E-02,              4.1819E-02,              3.1269E-02,              2.2360E-02,              1.1397E-02,              5.6450E-03,              3.4997E-03,              2.4394E-03,              1.7789E-03,              1.3078E-03,         5.0,            7.3348E+01,            3.8864E+01,            2.0141E+01,            7.7700E+00,            6.8592E+00,            5.4977E+00,            4.3466E+00,            3.4640E+00,            2.6424E+00,            2.2989E+00,         5.0
2006-12-31T03:29:26.091,              1.4601E-01,              1.1587E-01,              7.4799E-02,              5.6979E-02,              4.4541E-02,              3.2584E-02,              2.2879E-02,              1.1781E-02,              5.8528E-03,              3.6148E-03,              2.5086E-03,              1.8224E-03,              1.3389E-03,         5.0,            3.0553E+01,            1.5044E+01,            8.0569E+00,            7.4224E+00,            6.6268E+00,            5.3104E+00,            4.1976E+00,            3.3448E+00,            2.5512E+00,            2.2193E+00,         5.0
2006-12-31T03:33:26.091,              1.6166E-01,              1.2829E-01,              8.2450E-02,              6.0065E-02,              4.6060E-02,              3.3229E-02,              2.3173E-02,              1.1858E-02,              5.8241E-03,              3.4937E-03,              2.3986E-03,              1.7397E-03,              1.2717E-03,         5.0,            1.0152E+02,            5.4425E+01,            2.8981E+01,            1.2077E+01,            6.7790E+00,            5.4440E+00,            4.3110E+00,            3.4401E+00,            2.6269E+00,            2.2872E+00,         5.0
2006-12-31T03:37:26.091,              1.6622E-01,              1.3191E-01,              8.3082E-02,              6.0043E-02,              4.4345E-02,              3.0577E-02,              2.0667E-02,              1.1082E-02,              5.4985E-03,              3.2901E-03,              2.2633E-03,              1.6437E-03,              1.2051E-03,         5.0,            8.3779E+01,            5.2390E+01,            2.8299E+01,            1.6487E+01,            8.3143E+00,            5.4512E+00,            4.3119E+00,            3.4378E+00,            2.6234E+00,            2.2830E+00,         5.0
2006-12-31T03:41:26.591,              1.4952E-01,              1.1866E-01,              7.5274E-02,              5.5821E-02,              4.3312E-02,              3.1801E-02,              2.2143E-02,              1.1399E-02,              5.6576E-03,              3.4434E-03,              2.3641E-03,              1.7034E-03,              1.2371E-03,         5.0,            4.3640E+01,            2.3911E+01,            1.3419E+01,            7.1368E+00,            6.3824E+00,            5.1216E+00,            4.0531E+00,            3.2325E+00,            2.4673E+00,            2.1475E+00,         5.0
2006-12-31T03:45:26.091,              9.6314E-02,              7.6428E-02,              5.1509E-02,              4.0173E-02,              3.0798E-02,              2.3098E-02,              1.6661E-02,              8.5056E-03,              4.3721E-03,              2.8159E-03,              2.0025E-03,              1.4788E-03,              1.0963E-03,         5.0,            5.5239E+01,            3.4539E+01,            1.8458E+01,            1.0681E+01,            6.4549E+00,            5.1815E+00,            4.1016E+00,            3.2719E+00,            2.4978E+00,            2.1743E+00,         5.0
