                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-14T00:41:18.470,              2.3762E-01,              1.8856E-01,              1.1999E-01,              8.3009E-02,              5.8951E-02,              3.9476E-02,              2.6294E-02,              1.4304E-02,              6.9170E-03,              3.8991E-03,              2.5737E-03,              1.8188E-03,              1.3008E-03,         5.0,            8.4237E+01,            4.2409E+01,            2.0671E+01,            8.1641E+00,            6.3401E+00,            5.0895E+00,            4.0288E+00,            3.2139E+00,            2.4535E+00,            2.1358E+00,         5.0
2005-05-14T00:44:58.970,              1.6795E-01,              1.3326E-01,              8.2761E-02,              6.0367E-02,              4.6179E-02,              3.3425E-02,              2.2548E-02,              1.1177E-02,              5.5369E-03,              3.1881E-03,              2.1394E-03,              1.5378E-03,              1.1189E-03,         5.0,            4.3307E+01,            2.3233E+01,            1.2050E+01,            6.7645E+00,            6.0507E+00,            4.8563E+00,            3.8436E+00,            3.0657E+00,            2.3400E+00,            2.0368E+00,         5.0
2005-05-14T00:48:38.470,              1.7916E-01,              1.4215E-01,              8.2161E-02,              6.0533E-02,              4.6185E-02,              3.3369E-02,              2.3080E-02,              1.2148E-02,              6.0179E-03,              3.5687E-03,              2.4004E-03,              1.7070E-03,              1.2252E-03,         5.0,            4.2579E+01,            2.5750E+01,            1.3472E+01,            7.8995E+00,            5.6755E+00,            4.5622E+00,            3.6153E+00,            2.8865E+00,            2.2051E+00,            1.9205E+00,         5.0
2005-05-14T00:52:18.470,              1.8549E-01,              1.4718E-01,              8.6977E-02,              6.3009E-02,              4.5970E-02,              3.2641E-02,              2.2191E-02,              1.1756E-02,              5.7663E-03,              3.3294E-03,              2.2288E-03,              1.5951E-03,              1.1589E-03,         5.0,            5.4693E+01,            3.0902E+01,            1.6680E+01,            8.6517E+00,            6.1904E+00,            4.9765E+00,            3.9439E+00,            3.1490E+00,            2.4057E+00,            2.0952E+00,         5.0
2005-05-14T00:55:57.970,              1.8890E-01,              1.4987E-01,              9.2557E-02,              6.7240E-02,              4.9123E-02,              3.5126E-02,              2.3860E-02,              1.2067E-02,              6.0046E-03,              3.3963E-03,              2.2469E-03,              1.6011E-03,              1.1491E-03,         5.0,            8.6693E+01,            4.8784E+01,            2.2086E+01,            1.4932E+01,            1.0022E+01,            6.2249E+00,            3.9557E+00,            3.0269E+00,            2.3108E+00,            2.0115E+00,         5.0
2005-05-14T00:59:34.470,              2.3052E-01,              1.8293E-01,              1.1787E-01,              8.2991E-02,              6.0551E-02,              3.9345E-02,              2.5896E-02,              1.4190E-02,              6.8520E-03,              3.8872E-03,              2.5670E-03,              1.7925E-03,              1.2664E-03,         5.0,            5.7691E+02,            2.3123E+02,            4.4050E+01,            6.6326E+00,            5.9436E+00,            4.7777E+00,            3.7861E+00,            3.0229E+00,            2.3093E+00,            2.0113E+00,         5.0
2005-05-14T01:03:14.470,              2.0968E-01,              1.6638E-01,              1.0709E-01,              7.7619E-02,              5.4657E-02,              3.8303E-02,              2.6096E-02,              1.3819E-02,              6.7083E-03,              3.7804E-03,              2.4908E-03,              1.7535E-03,              1.2518E-03,         5.0,            1.2964E+02,            6.2050E+01,            2.3989E+01,            6.6953E+00,            5.9777E+00,            4.7902E+00,            3.7865E+00,            3.0172E+00,            2.3014E+00,            2.0020E+00,         5.0
2005-05-14T01:06:53.970,              2.1753E-01,              1.7262E-01,              1.0989E-01,              7.9087E-02,              5.9103E-02,              4.0093E-02,              2.7056E-02,              1.4479E-02,              7.0277E-03,              4.0621E-03,              2.6950E-03,              1.8807E-03,              1.3241E-03,         1.0,            6.6451E+01,            3.7645E+01,            1.9575E+01,            9.9616E+00,            6.7230E+00,            5.4019E+00,            4.2793E+00,            3.4157E+00,            2.6088E+00,            2.2717E+00,         2.0
2005-05-14T01:10:34.470,              2.1230E-01,              1.6844E-01,              9.9380E-02,              7.2561E-02,              5.5214E-02,              3.8558E-02,              2.5624E-02,              1.3208E-02,              6.4805E-03,              3.6785E-03,              2.4404E-03,              1.7382E-03,              1.2496E-03,         1.0,            8.3440E+01,            4.6705E+01,            2.1744E+01,            1.4083E+01,            9.5577E+00,            5.9863E+00,            4.0487E+00,            3.2319E+00,            2.4685E+00,            2.1496E+00,         2.0
2005-05-14T01:16:18.470,              2.0559E-01,              1.6312E-01,              9.5742E-02,              6.9134E-02,              5.2086E-02,              3.6936E-02,              2.5170E-02,              1.3354E-02,              6.5520E-03,              3.8399E-03,              2.5604E-03,              1.8028E-03,              1.2864E-03,         1.0,            3.6127E+01,            2.0539E+01,            1.0766E+01,            6.9516E+00,            6.2094E+00,            4.9777E+00,            3.9359E+00,            3.1370E+00,            2.3932E+00,            2.0822E+00,         2.0
2005-05-14T01:19:57.970,              2.1802E-01,              1.7298E-01,              1.0024E-01,              7.0493E-02,              5.0950E-02,              3.4237E-02,              2.2540E-02,              1.1732E-02,              5.8347E-03,              3.3387E-03,              2.2207E-03,              1.5808E-03,              1.1516E-03,         1.0,            1.3474E+02,            6.7876E+01,            2.3969E+01,            1.8914E+01,            1.2650E+01,            7.9101E+00,            5.0064E+00,            3.2844E+00,            2.1631E+00,            1.6979E+00,         2.0
2005-05-14T01:23:38.471,              2.5900E-01,              2.0552E-01,              1.2749E-01,              9.0007E-02,              6.0017E-02,              4.0272E-02,              2.7613E-02,              1.5107E-02,              7.3711E-03,              4.1877E-03,              2.7488E-03,              1.9176E-03,              1.3591E-03,         1.0,            4.7583E+02,            2.0142E+02,            5.7673E+01,            1.1607E+01,            6.6090E+00,            5.3079E+00,            4.2033E+00,            3.3542E+00,            2.5613E+00,            2.2301E+00,         2.0
2005-05-14T01:27:17.971,              2.3124E-01,              1.8347E-01,              1.0774E-01,              7.7046E-02,              5.7192E-02,              3.6668E-02,              2.3055E-02,              1.2386E-02,              6.1258E-03,              3.3299E-03,              2.2286E-03,              1.6283E-03,              1.2000E-03,         1.0,            1.2721E+02,            5.7742E+01,            1.6397E+01,            1.5128E+01,            1.0165E+01,            6.3352E+00,            4.2785E+00,            3.4144E+00,            2.6074E+00,            2.2703E+00,         2.0
2005-05-14T01:30:58.971,              3.1039E-01,              2.4629E-01,              1.5140E-01,              1.0700E-01,              7.1961E-02,              4.3632E-02,              2.8183E-02,              1.6359E-02,              7.9684E-03,              4.4826E-03,              2.9528E-03,              2.0584E-03,              1.4526E-03,         1.0,            3.9055E+02,            1.5026E+02,            2.5459E+01,            7.7382E+00,            6.9326E+00,            5.5716E+00,            4.4145E+00,            3.5241E+00,            2.6919E+00,            2.3443E+00,         2.0
2005-05-14T01:34:38.971,              2.2773E-01,              1.8070E-01,              1.1015E-01,              8.0124E-02,              5.9764E-02,              4.2227E-02,              2.8631E-02,              1.5163E-02,              7.3710E-03,              4.2111E-03,              2.7781E-03,              1.9491E-03,              1.3879E-03,         1.0,            4.0172E+01,            1.8916E+01,            8.4442E+00,            7.3031E+00,            6.5362E+00,            5.2485E+00,            4.1556E+00,            3.3156E+00,            2.5315E+00,            2.2039E+00,         2.0
2005-05-14T01:38:18.471,              2.4877E-01,              1.9739E-01,              1.2008E-01,              8.5664E-02,              6.2217E-02,              4.1286E-02,              2.7111E-02,              1.4012E-02,              6.8729E-03,              3.9152E-03,              2.5664E-03,              1.7845E-03,              1.2592E-03,         1.0,            2.4699E+02,            8.7419E+01,            1.8155E+01,            8.0542E+00,            7.1599E+00,            5.1926E+00,            4.1066E+00,            3.2735E+00,            2.4976E+00,            2.1732E+00,         2.0
2005-05-14T01:41:58.971,              2.6369E-01,              2.0924E-01,              1.2421E-01,              8.8112E-02,              6.4905E-02,              4.1711E-02,              2.6907E-02,              1.4621E-02,              7.0461E-03,              3.9186E-03,              2.5804E-03,              1.8154E-03,              1.2927E-03,         1.0,            3.6280E+02,            1.4913E+02,            3.5867E+01,            7.1874E+00,            6.4389E+00,            5.1746E+00,            4.0999E+00,            3.2730E+00,            2.5001E+00,            2.1773E+00,         2.0
2005-05-14T01:45:37.971,              2.5883E-01,              2.0538E-01,              1.2759E-01,              9.1961E-02,              6.7965E-02,              4.7434E-02,              3.0981E-02,              1.5610E-02,              7.5268E-03,              4.0924E-03,              2.6714E-03,              1.8853E-03,              1.3485E-03,         1.0,            6.8769E+02,            2.5546E+02,            3.4013E+01,            7.9014E+00,            7.0585E+00,            5.6589E+00,            4.4747E+00,            3.5665E+00,            2.7208E+00,            2.3672E+00,         2.0
2005-05-14T01:49:18.471,              2.4313E-01,              1.9289E-01,              1.0687E-01,              7.6547E-02,              5.6078E-02,              3.5759E-02,              2.3312E-02,              1.3137E-02,              6.5162E-03,              3.7935E-03,              2.5693E-03,              1.8202E-03,              1.3011E-03,         1.0,            9.1069E+01,            5.4325E+01,            2.6187E+01,            1.7635E+01,            1.1768E+01,            7.3369E+00,            4.6270E+00,            3.0149E+00,            1.9657E+00,            1.4857E+00,         2.0
2005-05-14T01:55:02.971,              3.0474E-01,              2.4180E-01,              1.4492E-01,              1.0056E-01,              7.1385E-02,              4.7228E-02,              3.1056E-02,              1.6775E-02,              8.0607E-03,              4.5013E-03,              2.9504E-03,              1.9339E-03,              1.2676E-03,         1.0,            3.3999E+02,            1.1484E+02,            1.3211E+01,            1.2092E+01,            8.1103E+00,            5.0873E+00,            3.2566E+00,            2.1680E+00,            1.4182E+00,            1.0653E+00,         2.0
2005-05-14T01:58:42.471,              3.0333E-01,              2.4069E-01,              1.4760E-01,              1.0274E-01,              7.4080E-02,              5.0596E-02,              3.3604E-02,              1.7763E-02,              8.4106E-03,              4.6194E-03,              2.9533E-03,              2.0134E-03,              1.3899E-03,         1.0,            9.2051E+02,            2.8630E+02,            1.3835E+01,            1.2581E+01,            8.5309E+00,            5.6908E+00,            4.5013E+00,            3.5885E+00,            2.7381E+00,            2.3825E+00,         2.0
2005-05-14T02:02:22.471,              2.6329E-01,              2.0890E-01,              1.2481E-01,              8.7970E-02,              6.5899E-02,              4.6563E-02,              3.0538E-02,              1.5347E-02,              7.4158E-03,              4.0104E-03,              2.5989E-03,              1.8243E-03,              1.2992E-03,         1.0,            3.0450E+02,            1.0597E+02,            1.4781E+01,            1.3602E+01,            9.1520E+00,            5.7613E+00,            4.3256E+00,            3.4536E+00,            2.6383E+00,            2.2977E+00,         2.0
2005-05-14T02:05:58.471,              2.4378E-01,              1.9343E-01,              1.1745E-01,              8.3859E-02,              6.3535E-02,              4.4486E-02,              2.9525E-02,              1.5140E-02,              7.3402E-03,              4.0626E-03,              2.6538E-03,              1.8638E-03,              1.3272E-03,         1.0,            2.8022E+02,            9.2975E+01,            1.0107E+01,            9.3444E+00,            6.8787E+00,            5.5162E+00,            4.3628E+00,            3.4778E+00,            2.6535E+00,            2.3088E+00,         2.0
2005-05-14T02:09:38.471,              2.4678E-01,              1.9581E-01,              1.1595E-01,              8.0823E-02,              5.8520E-02,              3.8437E-02,              2.4293E-02,              1.2624E-02,              6.1150E-03,              3.2237E-03,              2.1150E-03,              1.5263E-03,              1.1174E-03,         1.0,            1.7694E+02,            7.2226E+01,            2.1920E+01,            1.0596E+01,            9.4432E+00,            5.9341E+00,            4.1100E+00,            3.2777E+00,            2.5017E+00,            2.1774E+00,         2.0
2005-05-14T02:13:18.471,              2.2393E-01,              1.7767E-01,              1.0214E-01,              7.3886E-02,              5.3864E-02,              3.7365E-02,              2.5269E-02,              1.3426E-02,              6.6289E-03,              3.8632E-03,              2.5705E-03,              1.8120E-03,              1.2857E-03,         1.0,            7.1327E+01,            3.9960E+01,            1.9407E+01,            1.1654E+01,            8.1462E+00,            5.1981E+00,            4.1131E+00,            3.2800E+00,            2.5033E+00,            2.1787E+00,         2.0
2005-05-14T02:16:57.971,              2.5407E-01,              2.0159E-01,              1.1803E-01,              8.1928E-02,              5.6856E-02,              3.7697E-02,              2.4647E-02,              1.3286E-02,              6.4348E-03,              3.5259E-03,              2.3019E-03,              1.6312E-03,              1.1560E-03,         1.0,            2.4005E+02,            9.9062E+01,            2.9111E+01,            1.0839E+01,            9.6837E+00,            6.2387E+00,            3.9753E+00,            2.6612E+00,            1.7504E+00,            1.4812E+00,         2.0
2005-05-14T02:20:38.471,              2.4253E-01,              1.9242E-01,              1.1079E-01,              8.0102E-02,              5.8211E-02,              4.0539E-02,              2.6239E-02,              1.3447E-02,              6.6167E-03,              3.5361E-03,              2.3331E-03,              1.6899E-03,              1.2370E-03,         1.0,            1.5213E+02,            6.6086E+01,            2.1694E+01,            1.6466E+01,            1.1019E+01,            6.8410E+00,            4.5745E+00,            3.6465E+00,            2.7822E+00,            2.4208E+00,         2.0
2005-05-14T02:24:18.971,              3.5141E-01,              2.7881E-01,              1.6257E-01,              1.1279E-01,              7.7969E-02,              5.2040E-02,              3.4497E-02,              1.8366E-02,              8.9025E-03,              4.9452E-03,              2.7469E-03,              1.5259E-03,              8.4758E-04,         1.0,            5.7531E+02,            1.8312E+02,            2.5179E+01,            1.7261E+01,            1.1538E+01,            7.1695E+00,            4.5663E+00,            3.0323E+00,            2.0004E+00,            1.5557E+00,         2.0
2005-05-14T02:27:58.471,              3.7948E-01,              3.0111E-01,              1.7893E-01,              1.2351E-01,              8.5306E-02,              5.3720E-02,              3.4462E-02,              1.9135E-02,              9.1901E-03,              5.0014E-03,              3.2207E-03,              2.2197E-03,              1.5560E-03,         1.0,            4.4311E+02,            1.4243E+02,            1.2797E+01,            1.1732E+01,            7.9753E+00,            6.3947E+00,            5.0570E+00,            4.0309E+00,            3.0753E+00,            2.6758E+00,         2.0
2005-05-14T02:33:42.471,              2.8324E-01,              2.2473E-01,              1.2494E-01,              8.5355E-02,              6.1648E-02,              4.0964E-02,              1.7695E-02,              1.4434E-02,              7.0425E-03,              3.9667E-03,              2.6214E-03,              1.8440E-03,              1.2972E-03,         1.0,            1.5528E+02,            7.6881E+01,            2.5104E+01,            2.0738E+01,            1.3862E+01,            8.5759E+00,            5.4588E+00,            3.5549E+00,            2.2942E+00,            1.7062E+00,         2.0
2005-05-14T02:37:22.471,              2.2769E-01,              1.8066E-01,              1.0548E-01,              7.5219E-02,              5.6201E-02,              3.8201E-02,              2.5428E-02,              1.3575E-02,              6.6079E-03,              3.7954E-03,              2.5194E-03,              1.7702E-03,              1.2592E-03,         1.0,            1.0699E+02,            6.1076E+01,            3.0126E+01,            1.7334E+01,            1.2268E+01,            7.7106E+00,            4.8674E+00,            3.2169E+00,            2.1326E+00,            1.7045E+00,         2.0
2005-05-14T02:41:02.471,              2.4088E-01,              1.9111E-01,              1.0578E-01,              7.4095E-02,              5.0733E-02,              3.1925E-02,              2.0961E-02,              1.2071E-02,              6.0046E-03,              3.4202E-03,              2.3007E-03,              1.6641E-03,              1.2061E-03,         1.0,            1.1768E+02,            6.9224E+01,            3.3466E+01,            2.1682E+01,            1.4602E+01,            9.0524E+00,            5.7194E+00,            3.7642E+00,            2.4716E+00,            1.9137E+00,         2.0
2005-05-14T02:44:42.971,              2.8791E-01,              2.2845E-01,              1.4295E-01,              9.9584E-02,              7.2198E-02,              4.8278E-02,              3.1902E-02,              1.7234E-02,              8.2575E-03,              4.5816E-03,              2.9640E-03,              2.0494E-03,              1.4171E-03,         0.0,            2.6463E+02,            9.0587E+01,            1.1480E+01,            1.0444E+01,            7.0579E+00,            5.2047E+00,            4.1243E+00,            3.2927E+00,            2.5154E+00,            2.1907E+00,         3.0
2005-05-14T02:48:22.471,              3.0065E-01,              2.3857E-01,              1.5688E-01,              1.0990E-01,              7.8958E-02,              4.9071E-02,              3.0681E-02,              1.6298E-02,              7.8170E-03,              4.2358E-03,              2.7400E-03,              1.8938E-03,              1.3222E-03,         0.0,            6.6021E+02,            2.1461E+02,            1.7232E+01,            1.2741E+01,            8.6419E+00,            5.7972E+00,            4.5866E+00,            3.6573E+00,            2.7910E+00,            2.4289E+00,         3.0
2005-05-14T02:52:02.971,              3.4632E-01,              2.7477E-01,              1.6053E-01,              1.1484E-01,              8.2924E-02,              5.8257E-02,              3.9252E-02,              2.0276E-02,              9.6967E-03,              5.3157E-03,              3.3835E-03,              2.1537E-03,              1.3709E-03,         0.0,            2.4135E+03,            7.1595E+02,            1.8909E+01,            1.7388E+01,            1.1657E+01,            7.2702E+00,            4.9245E+00,            3.9300E+00,            3.0011E+00,            2.6130E+00,         3.0
2005-05-14T02:55:42.471,              3.1127E-01,              2.4698E-01,              1.4677E-01,              1.0464E-01,              7.6022E-02,              5.0769E-02,              3.3408E-02,              1.8031E-02,              8.6479E-03,              4.8111E-03,              3.1255E-03,              2.1572E-03,              1.5092E-03,         0.0,            8.1457E+02,            2.9157E+02,            3.3398E+01,            8.5835E+00,            7.6801E+00,            6.1656E+00,            4.8808E+00,            3.8936E+00,            2.9725E+00,            2.5875E+00,         3.0
2005-05-14T02:59:22.472,              3.2375E-01,              2.5686E-01,              1.4638E-01,              1.0443E-01,              7.5540E-02,              4.9007E-02,              3.2250E-02,              1.7889E-02,              8.6753E-03,              4.8878E-03,              3.1709E-03,              2.1778E-03,              1.4958E-03,         0.0,            2.2062E+02,            7.6952E+01,            2.2239E+01,            1.5009E+01,            1.0011E+01,            6.2608E+00,            4.4700E+00,            3.5688E+00,            2.7262E+00,            2.3743E+00,         3.0
2005-05-14T03:03:02.472,              3.1662E-01,              2.5122E-01,              1.5089E-01,              1.0793E-01,              8.1070E-02,              5.7343E-02,              3.8965E-02,              2.0256E-02,              9.6336E-03,              5.3663E-03,              3.4364E-03,              2.3372E-03,              1.6205E-03,         0.0,            2.1327E+03,            6.3414E+02,            9.2362E+00,            8.5207E+00,            7.6168E+00,            6.1100E+00,            4.8336E+00,            3.8540E+00,            2.9410E+00,            2.5593E+00,         3.0
2005-05-14T03:06:42.472,              2.5985E-01,              2.0619E-01,              1.2852E-01,              9.0883E-02,              6.7748E-02,              4.6307E-02,              3.0580E-02,              1.5913E-02,              7.6635E-03,              4.2990E-03,              2.8059E-03,              1.9489E-03,              1.3679E-03,         0.0,            5.4331E+02,            1.8056E+02,            2.2369E+01,            1.0686E+01,            9.4690E+00,            5.9804E+00,            4.5227E+00,            3.6059E+00,            2.7516E+00,            2.3945E+00,         3.0
2005-05-14T03:12:26.472,              2.8563E-01,              2.2665E-01,              1.4391E-01,              1.0300E-01,              7.5859E-02,              5.1325E-02,              3.2507E-02,              1.6522E-02,              7.8776E-03,              4.1415E-03,              2.6846E-03,              1.8998E-03,              1.3611E-03,         0.0,            6.2026E+02,            2.4211E+02,            4.5459E+01,            8.4050E+00,            7.5096E+00,            6.0214E+00,            4.7621E+00,            3.7960E+00,            2.8962E+00,            2.5200E+00,         3.0
2005-05-14T03:16:06.472,              3.3932E-01,              2.6922E-01,              1.5833E-01,              1.0938E-01,              7.4991E-02,              4.7347E-02,              3.0313E-02,              1.6730E-02,              8.1270E-03,              4.4060E-03,              2.8354E-03,              1.8247E-03,              1.1743E-03,         0.0,            3.2516E+02,            1.0978E+02,            2.2267E+01,            1.5174E+01,            1.0163E+01,            6.3541E+00,            4.0952E+00,            2.7081E+00,            1.7974E+00,            1.4035E+00,         3.0
2005-05-14T03:19:46.472,              3.2609E-01,              2.5874E-01,              1.5885E-01,              1.1256E-01,              7.7488E-02,              5.3242E-02,              3.5778E-02,              1.8609E-02,              9.0284E-03,              4.9710E-03,              3.2102E-03,              2.2219E-03,              1.5638E-03,         0.0,            7.8997E+02,            2.9246E+02,            3.7578E+01,            8.3632E+00,            7.4897E+00,            6.0172E+00,            4.7663E+00,            3.8041E+00,            2.9052E+00,            2.5297E+00,         3.0
2005-05-14T03:23:26.472,              2.9264E-01,              2.3219E-01,              1.3138E-01,              9.1163E-02,              6.0056E-02,              4.0227E-02,              2.6767E-02,              1.4359E-02,              7.1270E-03,              3.8925E-03,              2.5414E-03,              1.8007E-03,              1.2759E-03,         1.0,            2.3667E+02,            9.4340E+01,            2.4031E+01,            1.9035E+01,            1.2703E+01,            7.9570E+00,            5.0145E+00,            3.5466E+00,            2.7069E+00,            2.3560E+00,         2.0
2005-05-14T03:27:01.972,              3.2970E-01,              2.6161E-01,              1.6276E-01,              1.1243E-01,              7.5321E-02,              4.6208E-02,              2.9923E-02,              1.7022E-02,              8.2272E-03,              4.5800E-03,              2.9587E-03,              2.0223E-03,              1.3997E-03,         0.0,            4.5728E+02,            1.5372E+02,            1.6689E+01,            1.5297E+01,            1.0261E+01,            6.4166E+00,            4.6629E+00,            3.7206E+00,            2.8408E+00,            2.4732E+00,         3.0
2005-05-14T03:30:42.472,              3.4259E-01,              2.7184E-01,              1.6365E-01,              1.1481E-01,              7.9544E-02,              5.2832E-02,              3.5007E-02,              1.8721E-02,              9.0181E-03,              4.9528E-03,              3.1997E-03,              2.2142E-03,              1.5561E-03,         0.0,            4.7576E+02,            1.7915E+02,            3.1998E+01,            1.0359E+01,            9.1435E+00,            6.2788E+00,            4.9761E+00,            3.9732E+00,            3.0354E+00,            2.6438E+00,         3.0
2005-05-14T03:34:22.972,              3.4767E-01,              2.7584E-01,              1.6395E-01,              1.1310E-01,              7.1617E-02,              4.5208E-02,              3.0054E-02,              1.7146E-02,              8.4428E-03,              4.6839E-03,              2.5985E-03,              1.4416E-03,              7.9978E-04,         0.0,            3.1217E+02,            1.1112E+02,            2.6975E+01,            1.8311E+01,            1.2200E+01,            7.6442E+00,            4.8343E+00,            3.2001E+00,            2.0981E+00,            1.6264E+00,         3.0
