                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-29T05:50:00.005,              1.1263E-01,              8.9393E-02,              5.7290E-02,              4.3247E-02,              3.3315E-02,              2.4339E-02,              1.6989E-02,              8.7156E-03,              4.3017E-03,              2.6160E-03,              1.8212E-03,              1.3425E-03,              9.9825E-04,         5.0,            5.8192E+01,            3.1434E+01,            1.7219E+01,            8.5488E+00,            5.8019E+00,            4.6532E+00,            3.6807E+00,            2.9345E+00,            2.2392E+00,            1.9486E+00,         5.0
2005-08-29T06:05:20.505,              1.2457E-01,              9.8864E-02,              6.2432E-02,              4.6723E-02,              3.6064E-02,              2.6217E-02,              1.8237E-02,              9.4211E-03,              4.6398E-03,              2.8158E-03,              1.9446E-03,              1.4145E-03,              1.0380E-03,         5.0,            4.6780E+01,            2.5098E+01,            1.3604E+01,            6.3935E+00,            5.4798E+00,            4.4058E+00,            3.4921E+00,            2.7886E+00,            2.1305E+00,            1.8557E+00,         5.0
2005-08-29T06:20:40.505,              1.0014E-01,              7.9475E-02,              5.0537E-02,              3.8069E-02,              3.0122E-02,              2.2198E-02,              1.5706E-02,              8.0037E-03,              3.9784E-03,              2.4726E-03,              1.7352E-03,              1.2773E-03,              9.4425E-04,         5.0,            6.0436E+01,            3.3741E+01,            1.9948E+01,            1.0924E+01,            5.7225E+00,            4.5923E+00,            3.6343E+00,            2.8987E+00,            2.2126E+00,            1.9259E+00,         5.0
2005-08-29T06:36:01.005,              1.1986E-01,              9.5121E-02,              5.9796E-02,              4.4283E-02,              3.4504E-02,              2.5009E-02,              1.7356E-02,              8.9581E-03,              4.4401E-03,              2.6877E-03,              1.8590E-03,              1.3593E-03,              1.0008E-03,         5.0,            5.1619E+01,            2.8393E+01,            1.6348E+01,            8.6429E+00,            5.7384E+00,            4.6002E+00,            3.6375E+00,            2.8992E+00,            2.2117E+00,            1.9243E+00,         5.0
2005-08-29T06:51:16.505,              1.1995E-01,              9.5195E-02,              6.1965E-02,              4.6466E-02,              3.5590E-02,              2.5488E-02,              1.7569E-02,              9.0788E-03,              4.4743E-03,              2.7119E-03,              1.8844E-03,              1.3834E-03,              1.0226E-03,         5.0,            6.2554E+01,            3.3597E+01,            1.8035E+01,            7.9135E+00,            5.4344E+00,            4.3685E+00,            3.4621E+00,            2.7644E+00,            2.1119E+00,            1.8394E+00,         5.0
2005-08-29T07:06:36.506,              1.1872E-01,              9.4219E-02,              6.1711E-02,              4.6260E-02,              3.5346E-02,              2.5489E-02,              1.7586E-02,              9.1215E-03,              4.4849E-03,              2.7205E-03,              1.8855E-03,              1.3787E-03,              1.0155E-03,         5.0,            5.9524E+01,            3.1848E+01,            1.6964E+01,            7.1979E+00,            5.3611E+00,            4.3104E+00,            3.4165E+00,            2.7282E+00,            2.0844E+00,            1.8156E+00,         5.0
2005-08-29T07:21:56.506,              1.2786E-01,              1.0147E-01,              6.4457E-02,              4.8386E-02,              3.7309E-02,              2.6749E-02,              1.8548E-02,              9.6225E-03,              4.7334E-03,              2.8588E-03,              1.9728E-03,              1.4363E-03,              1.0547E-03,         5.0,            6.4802E+01,            3.4769E+01,            1.8706E+01,            8.5111E+00,            5.7106E+00,            4.5890E+00,            3.6358E+00,            2.9024E+00,            2.2169E+00,            1.9306E+00,         5.0
2005-08-29T07:37:16.506,              1.1253E-01,              8.9317E-02,              5.7649E-02,              4.2910E-02,              3.2894E-02,              2.4024E-02,              1.6836E-02,              8.5947E-03,              4.2401E-03,              2.5774E-03,              1.7892E-03,              1.3129E-03,              9.6863E-04,         5.0,            5.9814E+01,            3.2847E+01,            1.8722E+01,            9.4881E+00,            5.4264E+00,            4.3551E+00,            3.4469E+00,            2.7494E+00,            2.0988E+00,            1.8268E+00,         5.0
2005-08-29T07:52:36.506,              1.0847E-01,              8.6092E-02,              5.4200E-02,              4.0238E-02,              3.1603E-02,              2.3364E-02,              1.6514E-02,              8.4365E-03,              4.1606E-03,              2.5593E-03,              1.7832E-03,              1.3064E-03,              9.6458E-04,         5.0,            6.0230E+01,            3.3447E+01,            1.9542E+01,            1.0442E+01,            5.6825E+00,            4.5567E+00,            3.6039E+00,            2.8730E+00,            2.1922E+00,            1.9075E+00,         5.0
2005-08-29T08:07:52.506,              1.2463E-01,              9.8912E-02,              6.2847E-02,              4.6277E-02,              3.6088E-02,              2.6107E-02,              1.8071E-02,              9.3329E-03,              4.5914E-03,              2.7860E-03,              1.9267E-03,              1.4033E-03,              1.0288E-03,         5.0,            6.0708E+01,            3.2885E+01,            1.8071E+01,            8.7862E+00,            5.5112E+00,            4.4215E+00,            3.4984E+00,            2.7898E+00,            2.1292E+00,            1.8532E+00,         5.0
2005-08-29T08:23:12.506,              1.1688E-01,              9.2752E-02,              5.7823E-02,              4.3237E-02,              3.3265E-02,              2.4184E-02,              1.6807E-02,              8.7184E-03,              4.3211E-03,              2.6143E-03,              1.8082E-03,              1.3238E-03,              9.7606E-04,         5.0,            5.0669E+01,            2.8335E+01,            1.6206E+01,            8.7368E+00,            5.5907E+00,            4.4814E+00,            3.5433E+00,            2.8240E+00,            2.1543E+00,            1.8743E+00,         5.0
2005-08-29T08:38:32.507,              1.1445E-01,              9.0831E-02,              5.6810E-02,              4.2452E-02,              3.2857E-02,              2.2903E-02,              1.5556E-02,              8.2672E-03,              4.1088E-03,              2.5227E-03,              1.7653E-03,              1.2964E-03,              9.5636E-04,         5.0,            5.1352E+01,            2.8486E+01,            1.6673E+01,            9.0290E+00,            5.3823E+00,            4.3181E+00,            3.4166E+00,            2.7245E+00,            2.0794E+00,            1.8097E+00,         5.0
2005-08-29T08:53:48.507,              1.1542E-01,              9.1600E-02,              5.7854E-02,              4.3049E-02,              3.3242E-02,              2.4364E-02,              1.6961E-02,              8.7388E-03,              4.3423E-03,              2.6589E-03,              1.8499E-03,              1.3556E-03,              9.9806E-04,         5.0,            6.0321E+01,            3.2805E+01,            1.8291E+01,            9.4755E+00,            5.5373E+00,            4.4443E+00,            3.5176E+00,            2.8059E+00,            2.1419E+00,            1.8645E+00,         5.0
2005-08-29T09:09:08.507,              1.1054E-01,              8.7735E-02,              5.6002E-02,              4.1708E-02,              3.2464E-02,              2.3715E-02,              1.6772E-02,              8.6176E-03,              4.2865E-03,              2.6514E-03,              1.8479E-03,              1.3507E-03,              9.9433E-04,         5.0,            4.8648E+01,            2.6987E+01,            1.5783E+01,            8.5151E+00,            5.5196E+00,            4.4310E+00,            3.5077E+00,            2.7983E+00,            2.1363E+00,            1.8597E+00,         5.0
2005-08-29T09:24:28.507,              1.1649E-01,              9.2451E-02,              5.9407E-02,              4.4597E-02,              3.4315E-02,              2.4984E-02,              1.7366E-02,              8.9397E-03,              4.4173E-03,              2.6965E-03,              1.8700E-03,              1.3658E-03,              1.0053E-03,         5.0,            4.8667E+01,            2.6008E+01,            1.3896E+01,            6.0195E+00,            5.1871E+00,            4.1693E+00,            3.3038E+00,            2.6377E+00,            2.0150E+00,            1.7549E+00,         5.0
2005-08-29T09:39:48.507,              1.0474E-01,              8.3133E-02,              5.4199E-02,              4.0397E-02,              3.1477E-02,              2.3058E-02,              1.6040E-02,              8.2161E-03,              4.0375E-03,              2.4645E-03,              1.7230E-03,              1.2727E-03,              9.4636E-04,         5.0,            7.9512E+01,            4.2490E+01,            2.2376E+01,            8.9399E+00,            5.3256E+00,            4.2793E+00,            3.3902E+00,            2.7063E+00,            2.0671E+00,            1.8002E+00,         5.0
2005-08-29T09:55:04.507,              1.0989E-01,              8.7207E-02,              5.5514E-02,              4.1602E-02,              3.2664E-02,              2.4458E-02,              1.7187E-02,              8.7233E-03,              4.3228E-03,              2.6410E-03,              1.8347E-03,              1.3477E-03,              9.9333E-04,         5.0,            5.5514E+01,            3.0346E+01,            1.7421E+01,            9.1121E+00,            5.6921E+00,            4.5722E+00,            3.6213E+00,            2.8900E+00,            2.2070E+00,            1.9217E+00,         5.0
2005-08-29T10:10:24.507,              1.2441E-01,              9.8731E-02,              6.2953E-02,              4.6019E-02,              3.5253E-02,              2.5755E-02,              1.7766E-02,              9.1688E-03,              4.5026E-03,              2.6963E-03,              1.8561E-03,              1.3554E-03,              9.9818E-04,         5.0,            6.1950E+01,            3.3263E+01,            1.7958E+01,            8.1118E+00,            5.3724E+00,            4.3166E+00,            3.4196E+00,            2.7295E+00,            2.0848E+00,            1.8154E+00,         5.0
2005-08-29T10:25:44.508,              1.1305E-01,              8.9718E-02,              5.6685E-02,              4.2130E-02,              3.2723E-02,              2.4145E-02,              1.6782E-02,              8.5047E-03,              4.2219E-03,              2.5609E-03,              1.7831E-03,              1.3163E-03,              9.7615E-04,         5.0,            6.0488E+01,            3.2875E+01,            1.8328E+01,            9.4635E+00,            5.4621E+00,            4.3838E+00,            3.4697E+00,            2.7676E+00,            2.1127E+00,            1.8390E+00,         5.0
2005-08-29T10:41:04.508,              1.1436E-01,              9.0758E-02,              5.8810E-02,              4.4455E-02,              3.4747E-02,              2.5488E-02,              1.7666E-02,              9.0233E-03,              4.4488E-03,              2.6884E-03,              1.8571E-03,              1.3561E-03,              9.9815E-04,         5.0,            4.4111E+01,            2.3723E+01,            1.2907E+01,            6.3200E+00,            5.1479E+00,            4.1366E+00,            3.2772E+00,            2.6160E+00,            1.9981E+00,            1.7401E+00,         5.0
2005-08-29T10:56:20.508,              1.0874E-01,              8.6295E-02,              5.4327E-02,              4.1093E-02,              3.2237E-02,              2.3685E-02,              1.6622E-02,              8.4825E-03,              4.2219E-03,              2.5979E-03,              1.8139E-03,              1.3319E-03,              9.8202E-04,         5.0,            4.5714E+01,            2.8018E+01,            1.5126E+01,            8.4772E+00,            5.5094E+00,            4.4196E+00,            3.4966E+00,            2.7882E+00,            2.1278E+00,            1.8518E+00,         5.0
2005-08-29T11:11:40.508,              1.1264E-01,              8.9393E-02,              5.6083E-02,              4.2322E-02,              3.2547E-02,              2.3840E-02,              1.6722E-02,              8.6202E-03,              4.2814E-03,              2.6245E-03,              1.8274E-03,              1.3419E-03,              9.9215E-04,         5.0,            5.3235E+01,            2.8715E+01,            1.5689E+01,            7.6510E+00,            5.3621E+00,            4.3108E+00,            3.4165E+00,            2.7281E+00,            2.0842E+00,            1.8154E+00,         5.0
2005-08-29T11:27:00.508,              1.2166E-01,              9.6560E-02,              6.2579E-02,              4.6548E-02,              3.5523E-02,              2.5667E-02,              1.7816E-02,              9.1758E-03,              4.4995E-03,              2.6864E-03,              1.8545E-03,              1.3613E-03,              1.0059E-03,         5.0,            5.9320E+01,            3.2025E+01,            1.7486E+01,            8.2500E+00,            5.4909E+00,            4.4109E+00,            3.4937E+00,            2.7883E+00,            2.1294E+00,            1.8542E+00,         5.0
2005-08-29T11:42:20.508,              1.2061E-01,              9.5718E-02,              6.1936E-02,              4.5378E-02,              3.4725E-02,              2.4722E-02,              1.7047E-02,              8.8923E-03,              4.3691E-03,              2.6202E-03,              1.8109E-03,              1.3282E-03,              9.8093E-04,         5.0,            6.8528E+01,            3.6699E+01,            1.9620E+01,            8.4136E+00,            5.3479E+00,            4.2975E+00,            3.4048E+00,            2.7179E+00,            2.0760E+00,            1.8079E+00,         5.0
2005-08-29T11:57:40.508,              1.1627E-01,              9.2267E-02,              5.7534E-02,              4.3470E-02,              3.3877E-02,              2.4606E-02,              1.7179E-02,              8.9561E-03,              4.4765E-03,              2.7717E-03,              1.9336E-03,              1.4151E-03,              1.0396E-03,         5.0,            4.5322E+01,            2.6712E+01,            1.4584E+01,            8.0789E+00,            5.6709E+00,            4.5537E+00,            3.6055E+00,            2.8768E+00,            2.1965E+00,            1.9123E+00,         5.0
2005-08-29T12:13:01.009,              1.1248E-01,              8.9274E-02,              5.6033E-02,              4.1664E-02,              3.2648E-02,              2.3993E-02,              1.6789E-02,              8.6612E-03,              4.2844E-03,              2.6395E-03,              1.8381E-03,              1.3455E-03,              9.8985E-04,         5.0,            5.2194E+01,            2.8544E+01,            1.6205E+01,            8.4109E+00,            5.6062E+00,            4.5009E+00,            3.5632E+00,            2.8427E+00,            2.1703E+00,            1.8893E+00,         5.0
2005-08-29T12:28:20.509,              1.1621E-01,              9.2223E-02,              5.7737E-02,              4.3074E-02,              3.4001E-02,              2.4482E-02,              1.6813E-02,              8.7327E-03,              4.3426E-03,              2.6479E-03,              1.8456E-03,              1.3591E-03,              1.0054E-03,         5.0,            5.5431E+01,            3.0647E+01,            1.7795E+01,            9.4613E+00,            5.6800E+00,            4.5608E+00,            3.6110E+00,            2.8811E+00,            2.1998E+00,            1.9152E+00,         5.0
2005-08-29T12:43:36.509,              1.1415E-01,              9.0596E-02,              5.8891E-02,              4.3644E-02,              3.3705E-02,              2.4781E-02,              1.7436E-02,              8.9760E-03,              4.4190E-03,              2.7066E-03,              1.8817E-03,              1.3771E-03,              1.0131E-03,         5.0,            6.8337E+01,            3.6978E+01,            2.0218E+01,            9.9634E+00,            5.5760E+00,            4.4750E+00,            3.5417E+00,            2.8250E+00,            2.1564E+00,            1.8771E+00,         5.0
2005-08-29T12:58:56.509,              1.1440E-01,              9.0791E-02,              5.8230E-02,              4.4075E-02,              3.4218E-02,              2.5271E-02,              1.7693E-02,              9.0725E-03,              4.4687E-03,              2.7400E-03,              1.9095E-03,              1.4006E-03,              1.0335E-03,         5.0,            6.2848E+01,            3.3794E+01,            1.8213E+01,            8.0268E+00,            5.5491E+00,            4.4615E+00,            3.5362E+00,            2.8238E+00,            2.1575E+00,            1.8792E+00,         5.0
2005-08-29T13:14:16.509,              1.0751E-01,              8.5324E-02,              5.5825E-02,              4.2101E-02,              3.3075E-02,              2.4568E-02,              1.7390E-02,              8.8401E-03,              4.3675E-03,              2.6973E-03,              1.8842E-03,              1.3849E-03,              1.0243E-03,         5.0,            5.6876E+01,            3.0317E+01,            1.5936E+01,            6.4088E+00,            5.5878E+00,            4.4807E+00,            3.5438E+00,            2.8251E+00,            2.1556E+00,            1.8757E+00,         5.0
2005-08-29T13:29:37.009,              1.1033E-01,              8.7560E-02,              5.5162E-02,              4.1792E-02,              3.2449E-02,              2.3649E-02,              1.6477E-02,              8.4710E-03,              4.2243E-03,              2.5938E-03,              1.8125E-03,              1.3338E-03,              9.8571E-04,         5.0,            6.4311E+01,            3.5698E+01,            2.0835E+01,            1.1106E+01,            5.7189E+00,            4.5862E+00,            3.6276E+00,            2.8920E+00,            2.2068E+00,            1.9204E+00,         5.0
2005-08-29T13:44:52.509,              1.1380E-01,              9.0312E-02,              5.8104E-02,              4.3815E-02,              3.4100E-02,              2.5220E-02,              1.7791E-02,              8.9867E-03,              4.4297E-03,              2.6938E-03,              1.8690E-03,              1.3711E-03,              1.0129E-03,         5.0,            6.7352E+01,            3.6102E+01,            1.9271E+01,            8.1475E+00,            5.4949E+00,            4.4138E+00,            3.4958E+00,            2.7899E+00,            2.1306E+00,            1.8552E+00,         5.0
2005-08-29T14:00:12.010,              1.1645E-01,              9.2424E-02,              6.1181E-02,              4.5304E-02,              3.5372E-02,              2.5781E-02,              1.7831E-02,              9.0668E-03,              4.4611E-03,              2.6859E-03,              1.8571E-03,              1.3603E-03,              1.0021E-03,         5.0,            6.1304E+01,            3.3708E+01,            1.9292E+01,            9.8981E+00,            5.7859E+00,            4.6406E+00,            3.6709E+00,            2.9268E+00,            2.2334E+00,            1.9436E+00,         5.0
2005-08-29T14:17:40.510,              1.1710E-01,              9.2933E-02,              6.0122E-02,              4.4301E-02,              3.4074E-02,              2.4361E-02,              1.6671E-02,              8.7944E-03,              4.3466E-03,              2.6409E-03,              1.8343E-03,              1.3440E-03,              9.9074E-04,         5.0,            5.4289E+01,            2.9699E+01,            1.6810E+01,            8.4224E+00,            5.3932E+00,            4.3318E+00,            3.4306E+00,            2.7377E+00,            2.0906E+00,            1.8203E+00,         5.0
