                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-04T00:26:56.881,              1.4448E-01,              1.1466E-01,              7.2838E-02,              5.3167E-02,              3.9508E-02,              2.7397E-02,              1.5329E-02,              6.5727E-03,              3.2599E-03,              1.5342E-03,              1.0351E-03,              8.2437E-04,              6.6441E-04,         5.0,            1.1051E+02,            5.5522E+01,            2.8082E+01,            1.2535E+01,            6.8151E+00,            5.4417E+00,            4.2733E+00,            2.8741E+00,            2.1697E+00,            1.8879E+00,         5.0
2005-03-04T00:29:27.881,              1.3485E-01,              1.0702E-01,              6.6096E-02,              4.8103E-02,              3.5672E-02,              1.7845E-02,              1.0689E-02,              6.9351E-03,              3.5118E-03,              2.2145E-03,              1.6271E-03,              1.2274E-03,              9.2096E-04,         5.0,            9.2960E+01,            5.8704E+01,            3.1541E+01,            1.9210E+01,            1.1765E+01,            6.1120E+00,            4.8621E+00,            3.3262E+00,            2.3965E+00,            2.0870E+00,         5.0
2005-03-04T00:32:04.881,              9.4244E-02,              7.4779E-02,              4.6020E-02,              3.5434E-02,              2.4410E-02,              1.7458E-02,              1.2362E-02,              6.4250E-03,              3.3923E-03,              2.0800E-03,              1.4794E-03,              1.1310E-03,              8.6331E-04,         5.0,            6.3704E+01,            4.0170E+01,            2.1549E+01,            1.2849E+01,            7.4087E+00,            4.5030E+00,            3.5636E+00,            2.8421E+00,            2.1694E+00,            1.8882E+00,         5.0
2005-03-04T00:34:31.381,              7.0289E-02,              5.5808E-02,              3.9398E-02,              2.9822E-02,              2.3574E-02,              1.8125E-02,              1.2989E-02,              6.2670E-03,              3.0882E-03,              1.9232E-03,              1.3706E-03,              1.0345E-03,              7.8582E-04,         5.0,            9.0192E+01,            5.0251E+01,            2.9300E+01,            1.5252E+01,            6.1952E+00,            4.2522E+00,            3.3644E+00,            2.6830E+00,            2.0478E+00,            1.7823E+00,         5.0
2005-03-04T00:37:08.381,              5.7014E-02,              4.5246E-02,              3.2909E-02,              2.6454E-02,              1.9874E-02,              1.4535E-02,              1.0690E-02,              5.6917E-03,              2.9860E-03,              2.0687E-03,              1.5536E-03,              1.1903E-03,              9.0557E-04,         5.0,            4.7213E+01,            2.5401E+01,            1.3573E+01,            5.8082E+00,            5.1975E+00,            4.1732E+00,            3.3042E+00,            2.6363E+00,            2.0129E+00,            1.7525E+00,         5.0
2005-03-04T00:39:39.881,              1.0483E-01,              8.3199E-02,              5.3810E-02,              4.0159E-02,              3.0883E-02,              2.1397E-02,              1.4534E-02,              7.6189E-03,              3.8213E-03,              2.4177E-03,              1.7184E-03,              1.2703E-03,              9.4756E-04,         5.0,            4.4927E+01,            2.2563E+01,            9.9635E+00,            5.4558E+00,            4.8815E+00,            3.9190E+00,            3.1025E+00,            2.4752E+00,            1.8897E+00,            1.6451E+00,         5.0
2005-03-04T00:42:11.881,              1.4006E-01,              1.1115E-01,              7.2235E-02,              5.2962E-02,              3.2810E-02,              2.2744E-02,              1.6507E-02,              9.0199E-03,              4.6911E-03,              2.9058E-03,              1.9994E-03,              1.4402E-03,              1.0472E-03,         5.0,            4.5768E+01,            2.3894E+01,            1.2175E+01,            5.9971E+00,            5.3570E+00,            4.2946E+00,            3.3959E+00,            2.7066E+00,            2.0649E+00,            1.7965E+00,         5.0
2005-03-04T00:44:39.381,              9.6656E-02,              7.6683E-02,              4.4488E-02,              3.5144E-02,              2.8351E-02,              2.2521E-02,              1.6433E-02,              8.1266E-03,              4.1305E-03,              2.6726E-03,              1.8957E-03,              1.3961E-03,              1.0331E-03,         5.0,            4.4789E+01,            2.8127E+01,            1.5152E+01,            8.7991E+00,            5.4879E+00,            4.4057E+00,            3.4879E+00,            2.7826E+00,            2.1245E+00,            1.8495E+00,         5.0
2005-03-04T00:47:11.381,              9.0006E-02,              7.1429E-02,              4.2662E-02,              3.0839E-02,              2.3628E-02,              1.7576E-02,              1.0691E-02,              4.6722E-03,              2.3347E-03,              1.1718E-03,              8.0348E-04,              6.4206E-04,              5.2010E-04,         5.0,            9.4694E+01,            5.9370E+01,            3.2334E+01,            1.8917E+01,            9.2936E+00,            4.4895E+00,            3.5624E+00,            2.8383E+00,            2.1482E+00,            1.6588E+00,         5.0
2005-03-04T00:51:47.881,              9.3523E-02,              7.4232E-02,              4.8228E-02,              3.5928E-02,              2.8576E-02,              1.9910E-02,              1.3226E-02,              6.7149E-03,              3.2916E-03,              1.9270E-03,              1.3576E-03,              1.0321E-03,              7.8570E-04,         5.0,            7.6963E+01,            4.1905E+01,            2.3210E+01,            1.2025E+01,            5.1163E+00,            4.1041E+00,            3.2470E+00,            2.5891E+00,            1.9759E+00,            1.7197E+00,         5.0
2005-03-04T00:54:28.381,              1.1712E-02,              9.8784E-03,              8.7982E-03,              7.7418E-03,              6.6372E-03,              5.5400E-03,              4.6111E-03,              1.8005E-03,              8.8048E-04,              6.9741E-04,              5.8061E-04,              4.7719E-04,              3.8760E-04,         5.0,            1.5070E+02,            9.6404E+01,            5.1818E+01,            3.1999E+01,            2.0084E+01,            1.1856E+01,            7.2325E+00,            4.9418E+00,            3.4984E+00,            2.7171E+00,         5.0
2005-03-04T00:56:55.881,              1.0869E-01,              8.6245E-02,              5.4004E-02,              4.0870E-02,              3.2464E-02,              2.4527E-02,              1.7353E-02,              8.6897E-03,              4.3181E-03,              2.6352E-03,              1.8141E-03,              1.3151E-03,              9.6137E-04,         5.0,            4.0941E+01,            2.5239E+01,            1.3479E+01,            7.8952E+00,            5.1910E+00,            4.1678E+00,            3.2997E+00,            2.6325E+00,            2.0098E+00,            1.7496E+00,         5.0
2005-03-04T00:59:27.381,              1.2750E-01,              1.0119E-01,              6.4614E-02,              4.8204E-02,              3.6716E-02,              2.6851E-02,              1.8713E-02,              9.6577E-03,              4.7636E-03,              2.8885E-03,              1.9861E-03,              1.4418E-03,              1.0592E-03,         5.0,            3.7744E+01,            2.0000E+01,            1.0623E+01,            6.3023E+00,            5.6359E+00,            4.5225E+00,            3.5788E+00,            2.8541E+00,            2.1784E+00,            1.8960E+00,         5.0
2005-03-04T01:01:59.881,              9.7014E-02,              7.6993E-02,              5.0082E-02,              3.7567E-02,              2.8152E-02,              1.9268E-02,              1.3151E-02,              7.0790E-03,              3.5246E-03,              2.1666E-03,              1.5303E-03,              1.1418E-03,              8.5702E-04,         5.0,            7.2549E+01,            3.8749E+01,            2.0316E+01,            7.9354E+00,            4.6070E+00,            3.7018E+00,            2.9327E+00,            2.3411E+00,            1.7882E+00,            1.5573E+00,         5.0
2005-03-04T01:04:30.881,              1.1585E-01,              9.1953E-02,              6.1801E-02,              4.5073E-02,              3.4102E-02,              2.5077E-02,              1.7510E-02,              8.7140E-03,              4.2207E-03,              2.4726E-03,              1.7110E-03,              1.2665E-03,              9.4979E-04,         5.0,            6.5803E+01,            3.3069E+01,            1.4586E+01,            5.9253E+00,            5.2989E+00,            4.2523E+00,            3.3653E+00,            2.6842E+00,            2.0489E+00,            1.7834E+00,         5.0
2005-03-04T01:07:07.881,              2.2704E-02,              1.7981E-02,              1.2772E-02,              1.0366E-02,              8.3885E-03,              6.6336E-03,              4.8125E-03,              2.3701E-03,              1.3158E-03,              1.0230E-03,              8.3632E-04,              6.8127E-04,              5.5032E-04,         5.0,            7.4876E+01,            4.7810E+01,            2.5834E+01,            1.6155E+01,            1.0552E+01,            6.6877E+00,            4.2848E+00,            2.8903E+00,            1.9752E+00,            1.7062E+00,         5.0
2005-03-04T01:09:34.381,              1.0461E-01,              8.3010E-02,              4.8805E-02,              3.6574E-02,              2.8622E-02,              1.5752E-02,              9.6917E-03,              5.9280E-03,              3.0050E-03,              1.8883E-03,              1.3879E-03,              1.0594E-03,              8.0383E-04,         5.0,            4.6534E+01,            2.8940E+01,            1.5635E+01,            9.0388E+00,            4.7761E+00,            3.8289E+00,            3.0277E+00,            2.4133E+00,            1.8412E+00,            1.6020E+00,         5.0
2005-03-04T01:12:20.881,              1.1508E-01,              9.1316E-02,              5.7398E-02,              4.2964E-02,              3.4320E-02,              2.5689E-02,              1.8157E-02,              9.3035E-03,              4.5853E-03,              2.8141E-03,              1.9480E-03,              1.4147E-03,              1.0411E-03,         5.0,            4.4676E+01,            2.3550E+01,            1.2149E+01,            6.2893E+00,            5.6264E+00,            4.5163E+00,            3.5748E+00,            2.8516E+00,            2.1768E+00,            1.8948E+00,         5.0
2005-03-04T01:14:47.381,              8.2600E-02,              6.5546E-02,              4.1440E-02,              3.1269E-02,              2.4150E-02,              1.7932E-02,              1.2571E-02,              6.4252E-03,              3.2501E-03,              2.0164E-03,              1.4316E-03,              1.0776E-03,              8.1729E-04,         5.0,            6.5260E+01,            3.6603E+01,            2.1701E+01,            1.1757E+01,            5.2004E+00,            4.0087E+00,            3.1704E+00,            2.5274E+00,            1.9285E+00,            1.6782E+00,         5.0
2005-03-04T01:17:19.381,              8.7509E-02,              6.9439E-02,              4.3801E-02,              3.3908E-02,              2.7365E-02,              1.9754E-02,              1.3734E-02,              7.1429E-03,              3.6185E-03,              2.3281E-03,              1.6623E-03,              1.2238E-03,              9.0208E-04,         5.0,            4.3712E+01,            2.7275E+01,            1.4587E+01,            8.5307E+00,            4.8918E+00,            3.9329E+00,            3.1171E+00,            2.4890E+00,            1.9016E+00,            1.6563E+00,         5.0
2005-03-04T01:19:55.381,              9.1436E-02,              7.2559E-02,              4.7859E-02,              3.6712E-02,              2.9310E-02,              2.1666E-02,              1.5140E-02,              7.6156E-03,              3.8183E-03,              2.3812E-03,              1.6863E-03,              1.2585E-03,              9.4266E-04,         5.0,            6.6562E+01,            3.5932E+01,            1.9490E+01,            8.9349E+00,            5.4265E+00,            4.3564E+00,            3.4488E+00,            2.7514E+00,            2.1006E+00,            1.8287E+00,         5.0
2005-03-04T01:22:31.881,              1.2295E-01,              9.7575E-02,              6.0273E-02,              4.3504E-02,              3.2158E-02,              2.1385E-02,              1.2308E-02,              5.6289E-03,              2.8272E-03,              1.3838E-03,              9.4675E-04,              7.6229E-04,              6.2177E-04,         5.0,            1.2330E+02,            7.0930E+01,            3.5057E+01,            1.6535E+01,            1.4688E+01,            9.3792E+00,            5.9334E+00,            3.9399E+00,            2.6441E+00,            2.1370E+00,         5.0
2005-03-04T01:24:59.381,              1.1885E-01,              9.4330E-02,              6.1716E-02,              4.4164E-02,              3.3039E-02,              2.2145E-02,              1.4696E-02,              8.0073E-03,              3.9005E-03,              2.3213E-03,              1.6076E-03,              1.1811E-03,              8.7371E-04,         5.0,            7.1011E+01,            3.8120E+01,            2.0431E+01,            8.9825E+00,            4.7420E+00,            3.8127E+00,            3.0221E+00,            2.4134E+00,            1.8440E+00,            1.6062E+00,         5.0
2005-03-04T01:27:36.382,              3.8470E-02,              3.0539E-02,              2.1141E-02,              1.7420E-02,              1.4279E-02,              1.1601E-02,              8.7592E-03,              3.9800E-03,              2.0441E-03,              1.4295E-03,              1.0761E-03,              8.3727E-04,              6.5020E-04,         5.0,            5.5703E+01,            3.5345E+01,            1.8780E+01,            1.1126E+01,            6.3367E+00,            3.8936E+00,            3.0830E+00,            2.4599E+00,            1.8783E+00,            1.6353E+00,         5.0
2005-03-04T01:30:07.382,              1.0561E-01,              8.3824E-02,              5.5461E-02,              4.1415E-02,              3.2135E-02,              2.3308E-02,              1.6271E-02,              8.3572E-03,              4.1229E-03,              2.5610E-03,              1.7800E-03,              1.2881E-03,              9.4119E-04,         5.0,            6.2986E+01,            3.5154E+01,            2.0617E+01,            1.0918E+01,            4.9645E+00,            3.9860E+00,            3.1559E+00,            2.5180E+00,            1.9227E+00,            1.6740E+00,         5.0
2005-03-04T01:32:38.882,              3.3030E-02,              2.6247E-02,              2.0415E-02,              1.6636E-02,              1.3471E-02,              1.0906E-02,              8.1579E-03,              3.8518E-03,              1.9046E-03,              1.3445E-03,              1.0300E-03,              8.0732E-04,              6.2973E-04,         5.0,            4.2513E+01,            2.3813E+01,            1.4050E+01,            7.5018E+00,            4.3061E+00,            3.4548E+00,            2.7337E+00,            2.1801E+00,            1.6640E+00,            1.4482E+00,         5.0
2005-03-04T01:35:16.382,              9.7935E-02,              7.7721E-02,              4.8618E-02,              3.5508E-02,              2.2889E-02,              1.2525E-02,              7.9149E-03,              4.9957E-03,              2.5840E-03,              1.5762E-03,              1.1535E-03,              8.9613E-04,              6.9290E-04,         5.0,            6.5406E+01,            4.0503E+01,            2.1828E+01,            1.2599E+01,            6.4007E+00,            4.1667E+00,            3.2983E+00,            2.6312E+00,            2.0086E+00,            1.7485E+00,         5.0
2005-03-04T01:37:48.382,              6.4101E-02,              5.0859E-02,              3.6827E-02,              2.9905E-02,              2.4172E-02,              1.8034E-02,              1.2630E-02,              6.3164E-03,              3.2557E-03,              2.1717E-03,              1.5817E-03,              1.1853E-03,              8.8878E-04,         5.0,            6.6104E+01,            4.1824E+01,            2.2372E+01,            1.3110E+01,            6.6301E+00,            4.5064E+00,            3.5686E+00,            2.8477E+00,            2.1746E+00,            1.8934E+00,         5.0
2005-03-04T01:40:15.382,              9.5379E-02,              7.5676E-02,              4.6581E-02,              3.5781E-02,              2.8873E-02,              1.6156E-02,              1.0021E-02,              6.1670E-03,              3.1858E-03,              2.1102E-03,              1.5987E-03,              1.2348E-03,              9.4700E-04,         5.0,            6.8817E+01,            4.3360E+01,            2.3297E+01,            1.4016E+01,            8.3185E+00,            5.0198E+00,            3.9724E+00,            3.1681E+00,            2.4181E+00,            2.1046E+00,         5.0
2005-03-04T01:42:56.382,              1.2046E-01,              9.5600E-02,              6.3934E-02,              4.7089E-02,              3.6509E-02,              2.4998E-02,              1.6802E-02,              9.0984E-03,              4.5095E-03,              2.7342E-03,              1.9026E-03,              1.3957E-03,              1.0340E-03,         5.0,            2.2064E+01,            1.1410E+01,            6.0566E+00,            5.6026E+00,            5.0207E+00,            4.0359E+00,            3.1983E+00,            2.5536E+00,            1.9508E+00,            1.6990E+00,         5.0
2005-03-04T01:45:28.382,              1.4942E-01,              1.1856E-01,              7.5123E-02,              5.4924E-02,              3.9961E-02,              2.8181E-02,              1.9666E-02,              1.0547E-02,              5.2200E-03,              3.1190E-03,              2.0980E-03,              1.4749E-03,              1.0502E-03,         5.0,            5.1529E+01,            3.1410E+01,            1.6843E+01,            9.5836E+00,            5.3566E+00,            4.1236E+00,            3.2672E+00,            2.6082E+00,            1.9922E+00,            1.7350E+00,         5.0
2005-03-04T01:47:59.882,              1.5023E-01,              1.1920E-01,              7.2196E-02,              5.2542E-02,              3.9987E-02,              2.6458E-02,              1.7631E-02,              9.8982E-03,              4.9421E-03,              3.0210E-03,              2.0971E-03,              1.5237E-03,              1.1126E-03,         5.0,            4.9599E+01,            3.0514E+01,            1.6409E+01,            9.2517E+00,            6.0286E+00,            4.8330E+00,            3.8217E+00,            3.0461E+00,            2.3239E+00,            2.0219E+00,         5.0
2005-03-04T01:50:31.882,              1.0179E-01,              8.0782E-02,              4.8554E-02,              3.5607E-02,              2.3636E-02,              1.2982E-02,              8.3474E-03,              5.2863E-03,              2.7831E-03,              1.8252E-03,              1.3672E-03,              1.0491E-03,              8.0004E-04,         5.0,            6.6809E+01,            4.1786E+01,            2.2402E+01,            1.3355E+01,            7.9486E+00,            4.6470E+00,            3.6424E+00,            2.8116E+00,            2.1472E+00,            1.8697E+00,         5.0
2005-03-04T01:53:03.882,              5.9836E-02,              4.7470E-02,              3.0529E-02,              2.4528E-02,              1.9799E-02,              1.2271E-02,              7.8545E-03,              4.4971E-03,              2.3378E-03,              1.5457E-03,              1.1673E-03,              9.0634E-04,              7.0101E-04,         5.0,            6.5668E+01,            4.1320E+01,            2.2162E+01,            1.3146E+01,            7.5448E+00,            4.1904E+00,            3.3185E+00,            2.6482E+00,            2.0222E+00,            1.7606E+00,         5.0
2005-03-04T01:55:39.382,              1.0770E-01,              8.5473E-02,              5.2531E-02,              3.9616E-02,              3.1184E-02,              1.7036E-02,              1.0528E-02,              6.4953E-03,              3.2876E-03,              2.1118E-03,              1.5682E-03,              1.1985E-03,              9.1265E-04,         5.0,            3.2067E+01,            1.7274E+01,            9.4663E+00,            5.4555E+00,            4.8869E+00,            3.9271E+00,            3.1113E+00,            2.4837E+00,            1.8971E+00,            1.6521E+00,         5.0
2005-03-04T01:58:16.882,              1.3196E-01,              1.0472E-01,              7.1420E-02,              5.3433E-02,              4.0544E-02,              2.9939E-02,              2.0844E-02,              1.0582E-02,              5.1025E-03,              2.9897E-03,              2.0257E-03,              1.4551E-03,              1.0587E-03,         5.0,            2.2080E+01,            8.8309E+00,            6.1410E+00,            5.6584E+00,            5.0527E+00,            4.0495E+00,            3.2015E+00,            2.5513E+00,            1.9461E+00,            1.6931E+00,         5.0
2005-03-04T02:00:42.882,              1.0391E-01,              8.2476E-02,              5.6264E-02,              4.2758E-02,              3.2898E-02,              2.4540E-02,              1.7747E-02,              8.9319E-03,              4.4357E-03,              2.7683E-03,              1.9424E-03,              1.4294E-03,              1.0587E-03,         5.0,            4.8078E+01,            2.5725E+01,            1.3573E+01,            6.1702E+00,            5.5171E+00,            4.4268E+00,            3.5030E+00,            2.7937E+00,            2.1324E+00,            1.8560E+00,         5.0
2005-03-04T02:03:19.882,              2.4845E-02,              2.0063E-02,              1.6532E-02,              1.3662E-02,              1.1248E-02,              9.1700E-03,              6.9359E-03,              3.1181E-03,              1.7446E-03,              1.3408E-03,              1.0629E-03,              8.4798E-04,              6.7029E-04,         5.0,            1.0315E+02,            6.5870E+01,            3.5462E+01,            2.1928E+01,            1.3814E+01,            8.2811E+00,            5.3603E+00,            3.7652E+00,            2.5411E+00,            2.0811E+00,         5.0
2005-03-04T02:05:50.882,              8.7382E-02,              6.9333E-02,              4.1571E-02,              3.2050E-02,              2.5246E-02,              1.8138E-02,              1.2337E-02,              6.3511E-03,              3.2138E-03,              1.9278E-03,              1.3631E-03,              1.0353E-03,              7.9154E-04,         5.0,            4.0278E+01,            2.1496E+01,            1.1414E+01,            5.0602E+00,            4.5184E+00,            3.6212E+00,            2.8627E+00,            2.2813E+00,            1.7401E+00,            1.5138E+00,         5.0
2005-03-04T02:08:32.382,              8.8292E-02,              7.0079E-02,              4.6563E-02,              3.5996E-02,              2.9041E-02,              2.2385E-02,              1.6332E-02,              8.0886E-03,              3.9494E-03,              2.4992E-03,              1.7697E-03,              1.3016E-03,              9.5711E-04,         5.0,            9.6110E+00,            6.5199E+00,            5.5109E+00,            5.0789E+00,            4.5362E+00,            3.6363E+00,            2.8752E+00,            2.2916E+00,            1.7483E+00,            1.5211E+00,         5.0
2005-03-04T02:11:04.382,              8.9208E-02,              7.0802E-02,              4.2510E-02,              3.2777E-02,              2.6480E-02,              2.0230E-02,              1.4673E-02,              7.4628E-03,              3.7073E-03,              2.4143E-03,              1.7259E-03,              1.2674E-03,              9.3225E-04,         5.0,            8.8113E+01,            4.9471E+01,            2.9379E+01,            1.5957E+01,            7.2388E+00,            4.4309E+00,            3.5050E+00,            2.7947E+00,            2.1328E+00,            1.8562E+00,         5.0
2005-03-04T02:13:30.382,              9.3014E-02,              7.3821E-02,              4.9066E-02,              3.6820E-02,              2.8436E-02,              1.9785E-02,              1.3414E-02,              7.0265E-03,              3.4699E-03,              2.1107E-03,              1.4990E-03,              1.1316E-03,              8.6108E-04,         5.0,            5.0517E+01,            2.5920E+01,            1.2843E+01,            5.3083E+00,            4.7420E+00,            3.8019E+00,            3.0067E+00,            2.3967E+00,            1.8287E+00,            1.5912E+00,         5.0
2005-03-04T02:16:06.882,              6.0624E-02,              4.8083E-02,              2.8880E-02,              2.3413E-02,              1.8905E-02,              1.4366E-02,              1.0156E-02,              5.1041E-03,              2.6463E-03,              1.7396E-03,              1.2698E-03,              9.6568E-04,              7.3387E-04,         5.0,            8.8542E+01,            5.6044E+01,            3.0080E+01,            1.7998E+01,            1.0192E+01,            5.0532E+00,            3.6680E+00,            2.9259E+00,            2.2336E+00,            1.9443E+00,         5.0
2005-03-04T02:18:34.382,              9.9406E-02,              7.8897E-02,              4.9142E-02,              3.6317E-02,              2.8899E-02,              2.1935E-02,              1.5458E-02,              7.5980E-03,              3.7634E-03,              2.2655E-03,              1.5632E-03,              1.1423E-03,              8.4174E-04,         5.0,            5.3605E+01,            3.3298E+01,            1.7796E+01,            1.0614E+01,            5.5737E+00,            4.4382E+00,            3.0099E+00,            2.4027E+00,            1.8352E+00,            1.5982E+00,         5.0
2005-03-04T02:21:20.382,              1.2360E-01,              9.8083E-02,              6.2155E-02,              4.6579E-02,              3.5236E-02,              2.6049E-02,              1.7742E-02,              8.7936E-03,              4.4001E-03,              2.5092E-03,              1.7204E-03,              1.2843E-03,              9.6508E-04,         5.0,            4.3214E+01,            2.6450E+01,            1.4149E+01,            8.0964E+00,            5.4726E+00,            4.3894E+00,            3.4722E+00,            2.7683E+00,            2.1124E+00,            1.8383E+00,         5.0
2005-03-04T02:23:52.382,              8.4960E-02,              6.7426E-02,              4.0988E-02,              3.0876E-02,              2.4562E-02,              1.4338E-02,              9.1370E-03,              5.5543E-03,              2.8235E-03,              1.8530E-03,              1.3884E-03,              1.0684E-03,              8.1710E-04,         5.0,            3.0887E+01,            1.8930E+01,            1.0068E+01,            5.6761E+00,            4.9697E+00,            3.9880E+00,            3.1560E+00,            2.5170E+00,            1.9211E+00,            1.6720E+00,         5.0
