                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-15T00:39:05.085,              1.0881E-01,              8.6355E-02,              5.8365E-02,              4.3469E-02,              3.2718E-02,              2.3834E-02,              1.6699E-02,              8.8120E-03,              4.3584E-03,              2.6653E-03,              1.8686E-03,              1.3872E-03,              1.0442E-03,         5.0,            4.7612E+01,            2.4217E+01,            1.1173E+01,            7.0989E+00,            6.3587E+00,            5.1097E+00,            4.0483E+00,            3.2316E+00,            2.4684E+00,            2.1496E+00,         5.0
2005-11-15T00:42:45.085,              1.4567E-01,              1.1560E-01,              7.5262E-02,              5.6664E-02,              4.4756E-02,              3.4191E-02,              2.4273E-02,              1.2378E-02,              6.1997E-03,              3.8184E-03,              2.6380E-03,              1.9182E-03,              1.4080E-03,         5.0,            1.5425E+01,            1.0472E+01,            8.8613E+00,            8.1763E+00,            7.3103E+00,            5.8651E+00,            4.6408E+00,            3.7008E+00,            2.8245E+00,            2.4582E+00,         5.0
2005-11-15T00:46:25.085,              1.0399E-01,              8.2542E-02,              5.4471E-02,              4.2439E-02,              3.4257E-02,              2.6204E-02,              1.8768E-02,              9.0379E-03,              4.5426E-03,              2.9102E-03,              2.0665E-03,              1.5268E-03,              1.1288E-03,         5.0,            4.8288E+01,            2.7026E+01,            1.5463E+01,            8.3818E+00,            6.7260E+00,            5.3996E+00,            4.2746E+00,            3.4101E+00,            2.6034E+00,            2.2663E+00,         5.0
2005-11-15T00:50:05.585,              1.1094E-01,              8.8054E-02,              6.0146E-02,              4.4799E-02,              3.1482E-02,              2.2533E-02,              1.6087E-02,              8.6132E-03,              4.3342E-03,              2.6437E-03,              1.8548E-03,              1.3818E-03,              1.0394E-03,         5.0,            5.3911E+01,            2.8689E+01,            1.4996E+01,            6.2151E+00,            5.5707E+00,            4.4790E+00,            3.5501E+00,            2.8350E+00,            2.1660E+00,            1.8867E+00,         5.0
2005-11-15T00:53:45.085,              1.1159E-01,              8.8563E-02,              5.9113E-02,              4.4990E-02,              3.6085E-02,              2.6989E-02,              1.9293E-02,              9.5815E-03,              4.7531E-03,              2.9225E-03,              2.0400E-03,              1.5023E-03,              1.1160E-03,         5.0,            7.2222E+01,            3.8498E+01,            2.0188E+01,            7.9989E+00,            6.9691E+00,            5.5852E+00,            4.4154E+00,            3.5186E+00,            2.6839E+00,            2.3349E+00,         5.0
2005-11-15T00:57:25.585,              1.1808E-01,              9.3714E-02,              6.0496E-02,              4.6541E-02,              3.5551E-02,              2.5133E-02,              1.7407E-02,              9.2061E-03,              4.5883E-03,              2.7690E-03,              1.9518E-03,              1.4689E-03,              1.1149E-03,         5.0,            3.0351E+01,            1.4872E+01,            7.5146E+00,            6.9373E+00,            6.2055E+00,            4.9808E+00,            3.9424E+00,            3.1447E+00,            2.4006E+00,            2.0896E+00,         5.0
2005-11-15T01:01:01.585,              9.6574E-02,              7.6661E-02,              5.3283E-02,              4.0322E-02,              3.1954E-02,              2.3670E-02,              1.6819E-02,              8.3049E-03,              4.0701E-03,              2.4839E-03,              1.7509E-03,              1.3108E-03,              9.8931E-04,         5.0,            8.4834E+01,            4.5566E+01,            2.4292E+01,            1.0053E+01,            6.5677E+00,            5.2785E+00,            4.1825E+00,            3.3392E+00,            2.5508E+00,            2.2216E+00,         5.0
2005-11-15T01:06:45.585,              1.5528E-01,              1.2322E-01,              7.8690E-02,              5.9088E-02,              3.9234E-02,              2.6214E-02,              1.8228E-02,              1.0422E-02,              5.2963E-03,              3.1744E-03,              2.2107E-03,              1.6402E-03,              1.2288E-03,         5.0,            5.5542E+01,            2.9340E+01,            1.5234E+01,            8.0919E+00,            7.2468E+00,            5.8223E+00,            4.6121E+00,            3.6812E+00,            2.8115E+00,            2.4482E+00,         5.0
2005-11-15T01:10:25.085,              1.1469E-01,              9.1007E-02,              5.6787E-02,              4.2918E-02,              3.2534E-02,              2.3993E-02,              1.6885E-02,              8.6660E-03,              4.3505E-03,              2.6164E-03,              1.8223E-03,              1.3578E-03,              1.0159E-03,         5.0,            5.5053E+01,            3.3197E+01,            1.8090E+01,            1.0216E+01,            5.9381E+00,            4.7679E+00,            3.7750E+00,            3.0119E+00,            2.2997E+00,            2.0021E+00,         5.0
2005-11-15T01:14:05.585,              1.1591E-01,              9.1982E-02,              6.5256E-02,              4.9661E-02,              3.7423E-02,              2.7540E-02,              1.9460E-02,              1.0179E-02,              5.0627E-03,              3.0697E-03,              2.1390E-03,              1.5816E-03,              1.1805E-03,         5.0,            1.3579E+01,            9.2088E+00,            7.7799E+00,            7.1664E+00,            6.3976E+00,            5.1263E+00,            4.0520E+00,            3.2286E+00,            2.4625E+00,            2.1421E+00,         5.0
2005-11-15T01:17:41.085,              1.1776E-01,              9.3448E-02,              5.8404E-02,              4.5054E-02,              3.5762E-02,              2.6611E-02,              1.8663E-02,              9.4643E-03,              4.7618E-03,              2.8248E-03,              1.9720E-03,              1.4874E-03,              1.1318E-03,         5.0,            2.9070E+01,            1.4494E+01,            7.9886E+00,            7.3906E+00,            6.6238E+00,            5.3251E+00,            4.2204E+00,            3.3700E+00,            2.5746E+00,            2.2424E+00,         5.0
2005-11-15T01:21:20.585,              1.1631E-01,              9.2303E-02,              5.9777E-02,              4.4299E-02,              3.3639E-02,              2.4279E-02,              1.6869E-02,              8.6939E-03,              4.3143E-03,              2.5885E-03,              1.8006E-03,              1.3360E-03,              1.0001E-03,         5.0,            7.5627E+01,            4.1599E+01,            2.3997E+01,            1.2347E+01,            6.3089E+00,            5.0584E+00,            4.0004E+00,            3.1889E+00,            2.4330E+00,            2.1170E+00,         5.0
2005-11-15T01:25:01.085,              1.1400E-01,              9.0465E-02,              5.5994E-02,              4.4331E-02,              3.5747E-02,              2.7093E-02,              1.9265E-02,              9.3861E-03,              4.7433E-03,              2.9320E-03,              2.0634E-03,              1.5405E-03,              1.1598E-03,         5.0,            2.6689E+01,            1.3572E+01,            8.4674E+00,            7.8112E+00,            6.9825E+00,            5.6012E+00,            4.4313E+00,            3.5333E+00,            2.6964E+00,            2.3466E+00,         5.0
2005-11-15T01:28:40.585,              1.2961E-01,              1.0287E-01,              6.4743E-02,              4.9142E-02,              3.9200E-02,              2.9328E-02,              2.0708E-02,              1.0607E-02,              5.2617E-03,              3.2594E-03,              2.2903E-03,              1.6995E-03,              1.2736E-03,         5.0,            6.0620E+01,            3.2636E+01,            1.7642E+01,            8.7867E+00,            7.8519E+00,            6.2969E+00,            4.9807E+00,            3.9708E+00,            3.0299E+00,            2.6366E+00,         5.0
2005-11-15T01:32:21.085,              1.2014E-01,              9.5358E-02,              6.4086E-02,              4.8884E-02,              3.7481E-02,              2.7211E-02,              1.9211E-02,              1.0053E-02,              4.9759E-03,              3.0533E-03,              2.1375E-03,              1.5786E-03,              1.1790E-03,         5.0,            1.7031E+01,            9.8497E+00,            8.3401E+00,            7.7007E+00,            6.8895E+00,            5.5305E+00,            4.3779E+00,            3.4924E+00,            2.6661E+00,            2.3208E+00,         5.0
2005-11-15T01:36:01.085,              1.0819E-01,              8.5891E-02,              5.9911E-02,              4.5223E-02,              3.4903E-02,              2.5797E-02,              1.8239E-02,              9.2772E-03,              4.5200E-03,              2.8145E-03,              1.9870E-03,              1.4718E-03,              1.0966E-03,         5.0,            6.3527E+01,            3.4010E+01,            1.7926E+01,            7.1102E+00,            6.0964E+00,            4.8917E+00,            3.8710E+00,            3.0873E+00,            2.3565E+00,            2.0511E+00,         5.0
2005-11-15T01:39:36.585,              8.1283E-02,              6.4497E-02,              3.9999E-02,              3.2226E-02,              2.6013E-02,              2.0368E-02,              1.4704E-02,              7.1921E-03,              3.6630E-03,              2.3570E-03,              1.6980E-03,              1.2800E-03,              9.6682E-04,         5.0,            5.8022E+01,            3.6410E+01,            1.9489E+01,            1.1449E+01,            6.2001E+00,            4.9356E+00,            3.9119E+00,            3.1238E+00,            2.3866E+00,            2.0788E+00,         5.0
2005-11-15T01:45:25.085,              1.2303E-01,              9.7630E-02,              6.2029E-02,              4.7627E-02,              3.6410E-02,              2.4662E-02,              1.6514E-02,              9.0915E-03,              4.5590E-03,              2.8113E-03,              1.9944E-03,              1.4872E-03,              1.1158E-03,         5.0,            6.9319E+01,            3.6914E+01,            1.9419E+01,            7.8932E+00,            6.7760E+00,            5.4441E+00,            4.3126E+00,            3.4423E+00,            2.6291E+00,            2.2894E+00,         5.0
2005-11-15T01:49:01.085,              1.1036E-01,              8.7577E-02,              5.4575E-02,              4.0802E-02,              3.1246E-02,              2.3527E-02,              1.6655E-02,              8.6832E-03,              4.3629E-03,              2.7005E-03,              1.9042E-03,              1.4227E-03,              1.0776E-03,         5.0,            3.8195E+01,            1.9414E+01,            9.2583E+00,            7.1704E+00,            6.4146E+00,            5.1490E+00,            4.0758E+00,            3.2513E+00,            2.4821E+00,            2.1606E+00,         5.0
2005-11-15T01:52:40.585,              1.1834E-01,              9.3914E-02,              6.1166E-02,              4.6579E-02,              3.5766E-02,              2.6453E-02,              1.8573E-02,              9.7071E-03,              4.8417E-03,              2.9560E-03,              2.0613E-03,              1.5180E-03,              1.1283E-03,         5.0,            1.2255E+01,            8.3294E+00,            7.0601E+00,            6.5257E+00,            5.8439E+00,            4.6950E+00,            3.7190E+00,            2.9683E+00,            2.2669E+00,            1.9739E+00,         5.0
2005-11-15T01:56:21.585,              1.2591E-01,              9.9937E-02,              6.9984E-02,              5.1902E-02,              4.1124E-02,              3.0262E-02,              2.1619E-02,              1.0977E-02,              5.3469E-03,              3.2935E-03,              2.3082E-03,              1.6960E-03,              1.2604E-03,         5.0,            1.3982E+01,            9.5028E+00,            8.0541E+00,            7.4442E+00,            6.6662E+00,            5.3555E+00,            4.2422E+00,            3.3859E+00,            2.5860E+00,            2.2518E+00,         5.0
2005-11-15T02:00:01.585,              1.2065E-01,              9.5734E-02,              5.5887E-02,              4.2051E-02,              3.2634E-02,              2.3316E-02,              1.6107E-02,              8.5108E-03,              4.2971E-03,              2.6292E-03,              1.8381E-03,              1.3589E-03,              1.0109E-03,         5.0,            6.7640E+01,            4.2375E+01,            2.2661E+01,            1.3667E+01,            7.1953E+00,            5.7321E+00,            4.4882E+00,            3.5798E+00,            2.7326E+00,            2.3785E+00,         5.0
2005-11-15T02:03:41.085,              1.3583E-01,              1.0779E-01,              6.8644E-02,              5.1907E-02,              3.8772E-02,              2.5735E-02,              1.7299E-02,              9.8017E-03,              4.9172E-03,              3.0463E-03,              2.1537E-03,              1.5953E-03,              1.1942E-03,         5.0,            7.2250E+01,            3.8586E+01,            2.0399E+01,            8.4067E+00,            7.5185E+00,            6.0338E+00,            4.7753E+00,            3.8088E+00,            2.9073E+00,            2.5306E+00,         5.0
2005-11-15T02:07:21.585,              1.0739E-01,              8.5225E-02,              5.7655E-02,              4.3359E-02,              3.3172E-02,              2.4120E-02,              1.7124E-02,              9.1516E-03,              4.6024E-03,              2.9142E-03,              2.0634E-03,              1.5276E-03,              1.1422E-03,         5.0,            2.9574E+01,            1.4829E+01,            7.8866E+00,            7.2698E+00,            6.4941E+00,            5.2064E+00,            4.1171E+00,            3.2816E+00,            2.5036E+00,            2.1783E+00,         5.0
2005-11-15T02:11:01.085,              1.0943E-01,              8.6849E-02,              5.7535E-02,              4.4184E-02,              3.4500E-02,              2.6018E-02,              1.8245E-02,              8.8491E-03,              4.4441E-03,              2.7661E-03,              1.9510E-03,              1.4546E-03,              1.0972E-03,         5.0,            6.4795E+01,            3.4535E+01,            1.8059E+01,            7.8093E+00,            6.9776E+00,            5.5952E+00,            4.4253E+00,            3.5278E+00,            2.6918E+00,            2.3423E+00,         5.0
2005-11-15T02:14:37.085,              9.8901E-02,              7.8488E-02,              5.3844E-02,              4.2596E-02,              3.0776E-02,              2.1984E-02,              1.5628E-02,              8.4932E-03,              4.3331E-03,              2.7672E-03,              1.9804E-03,              1.4755E-03,              1.1039E-03,         5.0,            1.3371E+01,            8.8869E+00,            7.5215E+00,            6.9416E+00,            6.2077E+00,            4.9814E+00,            3.9422E+00,            3.1441E+00,            2.3998E+00,            2.0888E+00,         5.0
2005-11-15T02:18:17.085,              9.0704E-02,              7.1993E-02,              5.0356E-02,              3.8940E-02,              2.8680E-02,              2.0920E-02,              1.5203E-02,              8.0383E-03,              4.0913E-03,              2.6520E-03,              1.8960E-03,              1.4072E-03,              1.0443E-03,         5.0,            5.3245E+01,            2.8415E+01,            1.4927E+01,            6.2965E+00,            5.6353E+00,            4.5252E+00,            3.5832E+00,            2.8591E+00,            2.1831E+00,            1.9007E+00,         5.0
2005-11-15T02:24:05.586,              1.0048E-01,              7.9750E-02,              5.2587E-02,              4.0432E-02,              3.2449E-02,              2.4232E-02,              1.7249E-02,              8.7659E-03,              4.3507E-03,              2.7418E-03,              1.9496E-03,              1.4533E-03,              1.0855E-03,         5.0,            4.7241E+01,            2.5364E+01,            1.3589E+01,            6.4377E+00,            5.7605E+00,            4.6250E+00,            3.6616E+00,            2.9213E+00,            2.2304E+00,            1.9417E+00,         5.0
2005-11-15T02:27:45.086,              1.3873E-01,              1.1010E-01,              6.9792E-02,              5.2078E-02,              3.9294E-02,              2.8525E-02,              1.9767E-02,              9.9078E-03,              4.9409E-03,              2.9511E-03,              2.0266E-03,              1.4840E-03,              1.1002E-03,         5.0,            4.4630E+01,            2.3796E+01,            1.2819E+01,            6.6407E+00,            5.9423E+00,            4.7710E+00,            3.7772E+00,            3.0135E+00,            2.3007E+00,            2.0028E+00,         5.0
2005-11-15T02:31:25.086,              1.3222E-01,              1.0494E-01,              7.0579E-02,              5.3965E-02,              4.2224E-02,              3.0603E-02,              2.1333E-02,              1.1025E-02,              5.4584E-03,              3.3341E-03,              2.3330E-03,              1.7235E-03,              1.2865E-03,         5.0,            3.9411E+01,            1.9677E+01,            9.0696E+00,            8.3869E+00,            7.5137E+00,            6.0385E+00,            4.7846E+00,            3.8196E+00,            2.9177E+00,            2.5409E+00,         5.0
2005-11-15T02:35:04.586,              1.1260E-01,              8.9339E-02,              5.2056E-02,              3.9469E-02,              3.1286E-02,              2.3160E-02,              1.6162E-02,              8.1248E-03,              4.1328E-03,              2.5689E-03,              1.8115E-03,              1.3488E-03,              1.0059E-03,         5.0,            6.3451E+01,            3.9562E+01,            2.1261E+01,            1.2405E+01,            6.7585E+00,            5.0749E+00,            4.0181E+00,            3.2060E+00,            2.4478E+00,            2.1310E+00,         5.0
2005-11-15T02:38:45.086,              1.2076E-01,              9.5831E-02,              6.2774E-02,              4.7959E-02,              3.8611E-02,              2.8532E-02,              2.0061E-02,              1.0342E-02,              5.1481E-03,              3.1442E-03,              2.1875E-03,              1.6046E-03,              1.1882E-03,         5.0,            1.3814E+01,            9.3714E+00,            7.9215E+00,            7.3008E+00,            6.5209E+00,            5.2272E+00,            4.1331E+00,            3.2940E+00,            2.5129E+00,            2.1863E+00,         5.0
2005-11-15T02:42:21.086,              1.1406E-01,              9.0520E-02,              6.0428E-02,              4.5806E-02,              3.5517E-02,              2.5893E-02,              1.8225E-02,              9.6155E-03,              4.7725E-03,              2.9808E-03,              2.1077E-03,              1.5622E-03,              1.1640E-03,         5.0,            1.2971E+01,            8.8144E+00,            7.4696E+00,            6.9028E+00,            6.1805E+00,            4.9647E+00,            3.9322E+00,            3.1382E+00,            2.3966E+00,            2.0868E+00,         5.0
2005-11-15T02:46:00.586,              1.2649E-01,              1.0038E-01,              6.4692E-02,              5.0590E-02,              4.0313E-02,              3.0284E-02,              2.1714E-02,              1.0999E-02,              5.4937E-03,              3.4405E-03,              2.4123E-03,              1.7668E-03,              1.3095E-03,         5.0,            4.2364E+01,            2.0932E+01,            8.7718E+00,            7.9979E+00,            7.1630E+00,            5.7553E+00,            4.5593E+00,            3.6392E+00,            2.7795E+00,            2.4205E+00,         5.0
2005-11-15T02:49:41.586,              1.2156E-01,              9.6463E-02,              5.9585E-02,              4.5516E-02,              3.6082E-02,              2.6119E-02,              1.8574E-02,              9.8626E-03,              4.9209E-03,              3.0558E-03,              2.1415E-03,              1.5798E-03,              1.1762E-03,         5.0,            1.3338E+01,            9.0517E+00,            7.6548E+00,            7.0586E+00,            6.3074E+00,            5.0580E+00,            4.0005E+00,            3.1892E+00,            2.4334E+00,            2.1174E+00,         5.0
2005-11-15T02:53:21.586,              1.0379E-01,              8.2378E-02,              5.1803E-02,              4.0772E-02,              3.2890E-02,              2.5650E-02,              1.8683E-02,              9.2873E-03,              4.6162E-03,              2.9652E-03,              2.1148E-03,              1.5721E-03,              1.1760E-03,         5.0,            3.0708E+01,            1.5344E+01,            8.1079E+00,            7.4742E+00,            6.6769E+00,            5.3532E+00,            4.2333E+00,            3.3744E+00,            2.5745E+00,            2.2401E+00,         5.0
2005-11-15T02:57:01.586,              1.1955E-01,              9.4867E-02,              6.1541E-02,              4.6404E-02,              3.6642E-02,              2.7826E-02,              2.0388E-02,              1.0478E-02,              5.2335E-03,              3.2700E-03,              2.2766E-03,              1.6617E-03,              1.2233E-03,         5.0,            1.3615E+01,            9.2370E+00,            7.8083E+00,            7.1969E+00,            6.4283E+00,            5.1533E+00,            4.0748E+00,            3.2477E+00,            2.4777E+00,            2.1557E+00,         5.0
2005-11-15T03:02:45.086,              1.1279E-01,              8.9513E-02,              5.9567E-02,              4.5348E-02,              3.4997E-02,              2.5279E-02,              1.7486E-02,              9.2877E-03,              4.6287E-03,              2.8961E-03,              2.0610E-03,              1.5366E-03,              1.1539E-03,         5.0,            1.2760E+01,            8.6562E+00,            7.3164E+00,            6.7428E+00,            6.0221E+00,            4.8271E+00,            3.8166E+00,            3.0418E+00,            2.3204E+00,            2.0188E+00,         5.0
2005-11-15T03:06:25.586,              1.3372E-01,              1.0611E-01,              6.8700E-02,              5.2387E-02,              3.9933E-02,              2.9831E-02,              2.1110E-02,              1.0987E-02,              5.4773E-03,              3.3179E-03,              2.3119E-03,              1.7089E-03,              1.2772E-03,         5.0,            1.5673E+01,            9.9993E+00,            8.4507E+00,            7.7871E+00,            6.9540E+00,            5.5736E+00,            4.4066E+00,            3.5118E+00,            2.6789E+00,            2.3306E+00,         5.0
2005-11-15T03:10:05.586,              9.6774E-02,              7.6792E-02,              4.8101E-02,              3.6811E-02,              2.9090E-02,              2.1361E-02,              1.5176E-02,              7.9262E-03,              4.0453E-03,              2.5882E-03,              1.8575E-03,              1.3994E-03,              1.0601E-03,         5.0,            6.6278E+01,            3.6762E+01,            2.1302E+01,            1.1026E+01,            7.1657E+00,            5.7459E+00,            4.5444E+00,            3.6227E+00,            2.7642E+00,            2.4052E+00,         5.0
2005-11-15T03:13:41.586,              1.2479E-01,              9.9032E-02,              6.3197E-02,              4.7872E-02,              3.7123E-02,              2.7436E-02,              1.8746E-02,              9.4998E-03,              4.7665E-03,              2.8792E-03,              2.0073E-03,              1.4922E-03,              1.1226E-03,         5.0,            3.6327E+01,            2.1156E+01,            1.1425E+01,            8.0809E+00,            7.2376E+00,            5.8153E+00,            4.6069E+00,            3.6772E+00,            2.8085E+00,            2.4456E+00,         5.0
2005-11-15T03:17:21.086,              9.7600E-02,              7.7450E-02,              5.2133E-02,              4.0523E-02,              3.2245E-02,              2.3894E-02,              1.6902E-02,              8.6844E-03,              4.3859E-03,              2.7795E-03,              1.9778E-03,              1.4764E-03,              1.1116E-03,         5.0,            4.5570E+01,            2.4265E+01,            1.2683E+01,            7.3054E+00,            6.5469E+00,            5.2631E+00,            4.1712E+00,            3.3306E+00,            2.5445E+00,            2.2162E+00,         5.0
2005-11-15T03:21:01.586,              1.3148E-01,              1.0436E-01,              7.3859E-02,              5.6213E-02,              4.3146E-02,              2.9745E-02,              2.0399E-02,              1.0867E-02,              5.3013E-03,              3.2442E-03,              2.2794E-03,              1.6758E-03,              1.2456E-03,         5.0,            3.1512E+01,            1.5481E+01,            8.5023E+00,            7.8479E+00,            7.0192E+00,            5.6334E+00,            4.4587E+00,            3.5564E+00,            2.7148E+00,            2.3632E+00,         5.0
2005-11-15T03:24:37.086,              1.0898E-01,              8.6478E-02,              5.5161E-02,              4.2880E-02,              3.4162E-02,              2.3868E-02,              1.6214E-02,              8.6293E-03,              4.3553E-03,              2.6943E-03,              1.9306E-03,              1.4642E-03,              1.1176E-03,         5.0,            3.4079E+01,            1.7278E+01,            8.5150E+00,            7.5694E+00,            6.7578E+00,            5.4152E+00,            4.2805E+00,            3.4107E+00,            2.6015E+00,            2.2631E+00,         5.0
2005-11-15T03:28:16.586,              1.0473E-01,              8.3127E-02,              5.7734E-02,              4.3712E-02,              3.3643E-02,              2.4484E-02,              1.6963E-02,              8.6705E-03,              4.2921E-03,              2.6529E-03,              1.8771E-03,              1.3976E-03,              1.0485E-03,         5.0,            4.4119E+01,            2.2485E+01,            1.0411E+01,            6.1989E+00,            5.5483E+00,            4.4556E+00,            3.5282E+00,            2.8153E+00,            2.1497E+00,            1.8717E+00,         5.0
2005-11-15T03:31:57.086,              1.0435E-01,              8.2835E-02,              5.7507E-02,              4.3323E-02,              3.3752E-02,              2.4845E-02,              1.7549E-02,              8.9356E-03,              4.4154E-03,              2.7324E-03,              1.9188E-03,              1.4220E-03,              1.0666E-03,         5.0,            4.0388E+01,            2.0599E+01,            9.7529E+00,            7.2328E+00,            6.4649E+00,            5.1857E+00,            4.1025E+00,            3.2711E+00,            2.4963E+00,            2.1724E+00,         5.0
