                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-24T00:52:06.114,              1.2943E-01,              1.0273E-01,              6.9685E-02,              5.2449E-02,              4.0505E-02,              2.9074E-02,              2.0201E-02,              1.0255E-02,              5.0021E-03,              2.9840E-03,              2.0416E-03,              1.4800E-03,              1.0844E-03,         5.0,            3.0644E+01,            1.6184E+01,            8.6789E+00,            6.4685E+00,            5.7774E+00,            4.6312E+00,            3.6618E+00,            2.9184E+00,            2.2263E+00,            1.9369E+00,         5.0
2005-05-24T00:57:54.114,              1.2376E-01,              9.8206E-02,              5.7801E-02,              4.2439E-02,              3.2083E-02,              2.2390E-02,              1.5361E-02,              8.1303E-03,              4.0668E-03,              2.5166E-03,              1.7602E-03,              1.2822E-03,              9.3927E-04,         5.0,            7.7340E+01,            4.2753E+01,            2.4701E+01,            1.2857E+01,            5.4138E+00,            4.3411E+00,            3.4333E+00,            2.7370E+00,            2.0884E+00,            1.8173E+00,         5.0
2005-05-24T01:01:34.614,              1.4168E-01,              1.1244E-01,              7.3881E-02,              5.5101E-02,              4.2241E-02,              3.0958E-02,              2.0944E-02,              1.0502E-02,              5.0967E-03,              2.9092E-03,              1.9682E-03,              1.4338E-03,              1.0565E-03,         5.0,            4.3090E+01,            2.1577E+01,            1.0751E+01,            6.2177E+00,            5.5516E+00,            4.4490E+00,            3.5169E+00,            2.8024E+00,            2.1375E+00,            1.8594E+00,         5.0
2005-05-24T01:05:10.114,              1.1866E-01,              9.4172E-02,              6.1681E-02,              4.5569E-02,              3.5224E-02,              2.6184E-02,              1.8215E-02,              9.2952E-03,              4.5365E-03,              2.7202E-03,              1.8616E-03,              1.3463E-03,              9.8404E-04,         5.0,            4.1394E+01,            2.1169E+01,            1.0874E+01,            5.5023E+00,            4.9204E+00,            3.9483E+00,            3.1245E+00,            2.4920E+00,            1.9021E+00,            1.6556E+00,         5.0
2005-05-24T01:08:50.614,              1.0834E-01,              8.6000E-02,              5.7007E-02,              4.2841E-02,              3.3192E-02,              2.3651E-02,              1.6384E-02,              8.4164E-03,              4.1458E-03,              2.5967E-03,              1.8259E-03,              1.3363E-03,              9.8240E-04,         5.0,            6.5973E+01,            3.5376E+01,            1.8923E+01,            8.2353E+00,            5.4578E+00,            4.3864E+00,            3.4756E+00,            2.7747E+00,            2.1196E+00,            1.8459E+00,         5.0
2005-05-24T01:12:31.114,              1.0500E-01,              8.3325E-02,              5.0581E-02,              3.7384E-02,              2.9079E-02,              2.1861E-02,              1.5474E-02,              7.8169E-03,              3.8689E-03,              2.3525E-03,              1.6220E-03,              1.1802E-03,              8.6354E-04,         5.0,            6.1549E+01,            3.8565E+01,            2.0831E+01,            1.2129E+01,            6.2068E+00,            3.7562E+00,            2.9759E+00,            2.3757E+00,            1.8147E+00,            1.5804E+00,         5.0
2005-05-24T01:16:10.614,              1.0157E-01,              8.0601E-02,              5.1381E-02,              3.8930E-02,              3.1313E-02,              2.1770E-02,              1.4829E-02,              7.9519E-03,              3.9814E-03,              2.5296E-03,              1.7957E-03,              1.3138E-03,              9.6495E-04,         5.0,            5.0801E+01,            3.1651E+01,            1.7009E+01,            9.6995E+00,            5.6656E+00,            4.5434E+00,            3.5936E+00,            2.8648E+00,            2.1860E+00,            1.9022E+00,         5.0
2005-05-24T01:19:51.114,              9.4496E-02,              7.4987E-02,              5.0357E-02,              3.8267E-02,              2.7520E-02,              1.9842E-02,              1.4264E-02,              7.5073E-03,              3.8084E-03,              2.3632E-03,              1.6500E-03,              1.2070E-03,              8.8419E-04,         5.0,            6.0422E+01,            3.2452E+01,            1.7388E+01,            7.4090E+00,            4.7759E+00,            3.8297E+00,            3.0290E+00,            2.4147E+00,            1.8425E+00,            1.6032E+00,         5.0
2005-05-24T01:23:30.614,              1.0449E-01,              8.2927E-02,              5.3216E-02,              3.9611E-02,              2.7614E-02,              1.9589E-02,              1.3762E-02,              7.3356E-03,              3.6915E-03,              2.2096E-03,              1.5320E-03,              1.1283E-03,              8.3773E-04,         5.0,            7.6613E+01,            4.7768E+01,            2.5789E+01,            1.4927E+01,            7.5196E+00,            4.4248E+00,            3.5058E+00,            2.7988E+00,            2.1380E+00,            1.8620E+00,         5.0
2005-05-24T01:27:10.614,              1.0804E-01,              8.5749E-02,              5.9839E-02,              4.4121E-02,              3.0745E-02,              2.1089E-02,              1.4742E-02,              8.0978E-03,              4.0567E-03,              2.4521E-03,              1.7080E-03,              1.2565E-03,              9.3094E-04,         5.0,            9.1751E+00,            6.2381E+00,            5.2903E+00,            4.8926E+00,            4.3837E+00,            3.5233E+00,            2.7919E+00,            2.2289E+00,            1.7027E+00,            1.4828E+00,         5.0
2005-05-24T01:30:46.614,              1.1545E-01,              9.1614E-02,              5.6360E-02,              4.2106E-02,              3.3139E-02,              2.4130E-02,              1.6754E-02,              8.5956E-03,              4.2626E-03,              2.5964E-03,              1.7940E-03,              1.3056E-03,              9.5505E-04,         5.0,            4.6803E+01,            2.6880E+01,            1.4931E+01,            8.0305E+00,            5.2055E+00,            4.1826E+00,            3.3134E+00,            2.6447E+00,            2.0199E+00,            1.7589E+00,         5.0
2005-05-24T01:36:34.614,              1.2581E-01,              9.9855E-02,              6.6877E-02,              4.8383E-02,              3.6449E-02,              2.5696E-02,              1.7300E-02,              8.7295E-03,              4.2575E-03,              2.5168E-03,              1.7177E-03,              1.2419E-03,              9.0385E-04,         5.0,            8.7413E+01,            4.6931E+01,            2.5102E+01,            1.0618E+01,            4.9283E+00,            3.9514E+00,            3.1249E+00,            2.4911E+00,            1.9007E+00,            1.6539E+00,         5.0
2005-05-24T01:40:14.614,              1.5656E-01,              1.2425E-01,              7.5805E-02,              5.3795E-02,              3.9800E-02,              2.7150E-02,              1.8122E-02,              9.4722E-03,              4.6913E-03,              2.7635E-03,              1.8765E-03,              1.3530E-03,              9.8459E-04,         5.0,            4.9646E+01,            3.0134E+01,            1.6231E+01,            9.0242E+00,            5.0309E+00,            4.0443E+00,            3.2051E+00,            2.5591E+00,            1.9551E+00,            1.7028E+00,         5.0
2005-05-24T01:43:50.614,              1.1201E-01,              8.8910E-02,              6.2443E-02,              4.5823E-02,              3.4824E-02,              2.4811E-02,              1.6923E-02,              8.5506E-03,              4.1489E-03,              2.5049E-03,              1.7339E-03,              1.2638E-03,              9.2895E-04,         5.0,            6.4686E+01,            3.3149E+01,            1.6783E+01,            6.6128E+00,            5.0830E+00,            4.0788E+00,            3.2279E+00,            2.5745E+00,            1.9651E+00,            1.7105E+00,         5.0
2005-05-24T01:47:30.114,              1.0250E-01,              8.1358E-02,              5.8240E-02,              4.3463E-02,              3.3471E-02,              2.5202E-02,              1.7655E-02,              8.6400E-03,              4.2453E-03,              2.6005E-03,              1.8017E-03,              1.3139E-03,              9.6703E-04,         5.0,            3.8882E+01,            1.9184E+01,            7.9627E+00,            5.1993E+00,            4.6484E+00,            3.7294E+00,            2.9508E+00,            2.3532E+00,            1.7960E+00,            1.5631E+00,         5.0
2005-05-24T01:51:10.614,              9.5439E-02,              7.5760E-02,              5.1670E-02,              3.8858E-02,              2.9496E-02,              2.0079E-02,              1.3759E-02,              7.4595E-03,              3.7062E-03,              2.3251E-03,              1.6562E-03,              1.2258E-03,              9.0967E-04,         5.0,            7.9998E+01,            4.4414E+01,            2.5802E+01,            1.3459E+01,            5.5302E+00,            4.4372E+00,            3.5112E+00,            2.8002E+00,            2.1373E+00,            1.8603E+00,         5.0
2005-05-24T01:54:50.614,              9.9722E-02,              7.9123E-02,              4.7805E-02,              3.6176E-02,              2.8838E-02,              2.0207E-02,              1.3897E-02,              7.4461E-03,              3.7616E-03,              2.3902E-03,              1.6920E-03,              1.2365E-03,              9.0336E-04,         5.0,            5.9414E+01,            3.7164E+01,            1.9988E+01,            1.1782E+01,            6.5305E+00,            4.5183E+00,            3.5727E+00,            2.8475E+00,            2.1724E+00,            1.8901E+00,         5.0
2005-05-24T01:58:30.614,              9.2564E-02,              7.3470E-02,              4.6969E-02,              3.5222E-02,              2.6697E-02,              1.9791E-02,              1.4156E-02,              7.2517E-03,              3.5809E-03,              2.2111E-03,              1.5434E-03,              1.1320E-03,              8.3555E-04,         5.0,            5.7718E+01,            3.1889E+01,            1.8337E+01,            9.3642E+00,            4.8095E+00,            3.8610E+00,            3.0566E+00,            2.4385E+00,            1.8617E+00,            1.6207E+00,         5.0
2005-05-24T02:02:06.614,              1.1508E-01,              9.1327E-02,              5.8786E-02,              4.3653E-02,              3.3480E-02,              2.5031E-02,              1.7301E-02,              8.7097E-03,              4.3045E-03,              2.6003E-03,              1.7923E-03,              1.3081E-03,              9.6517E-04,         5.0,            3.3796E+01,            1.6794E+01,            7.3279E+00,            5.4771E+00,            4.8901E+00,            3.9186E+00,            3.0976E+00,            2.4682E+00,            1.8826E+00,            1.6377E+00,         5.0
2005-05-24T02:05:46.614,              1.0891E-01,              8.6426E-02,              5.5034E-02,              4.1711E-02,              3.2641E-02,              2.3039E-02,              1.5859E-02,              8.3057E-03,              4.1533E-03,              2.5712E-03,              1.7955E-03,              1.3152E-03,              9.7146E-04,         5.0,            4.2091E+01,            2.2702E+01,            1.2566E+01,            6.1443E+00,            5.3434E+00,            4.2927E+00,            3.4001E+00,            2.7137E+00,            2.0724E+00,            1.8045E+00,         5.0
2005-05-24T02:09:27.114,              1.3614E-01,              1.0802E-01,              6.4009E-02,              4.7067E-02,              3.5823E-02,              2.6121E-02,              1.7747E-02,              9.0304E-03,              4.4686E-03,              2.5522E-03,              1.7335E-03,              1.2758E-03,              9.4891E-04,         5.0,            4.8630E+01,            2.9561E+01,            1.6007E+01,            8.9747E+00,            5.4302E+00,            4.3571E+00,            3.4479E+00,            2.7497E+00,            2.0987E+00,            1.8267E+00,         5.0
2005-05-24T02:15:10.615,              1.2518E-01,              9.9343E-02,              6.3952E-02,              4.7505E-02,              3.6183E-02,              2.6565E-02,              1.8475E-02,              9.4470E-03,              4.6201E-03,              2.7668E-03,              1.8955E-03,              1.3716E-03,              1.0014E-03,         5.0,            6.3879E+01,            3.4175E+01,            1.8051E+01,            7.2819E+00,            5.2614E+00,            4.2178E+00,            3.3351E+00,            2.6583E+00,            2.0281E+00,            1.7646E+00,         5.0
2005-05-24T02:18:50.615,              1.2771E-01,              1.0135E-01,              6.2228E-02,              4.5857E-02,              3.3536E-02,              2.2956E-02,              1.5810E-02,              8.7050E-03,              4.3315E-03,              2.6410E-03,              1.8159E-03,              1.2995E-03,              9.3569E-04,         5.0,            5.9155E+01,            3.6759E+01,            1.9809E+01,            1.1562E+01,            6.1720E+00,            4.1563E+00,            3.2877E+00,            2.6212E+00,            2.0002E+00,            1.7406E+00,         5.0
2005-05-24T02:22:31.115,              1.1973E-01,              9.5023E-02,              6.1959E-02,              4.5153E-02,              3.4686E-02,              2.3853E-02,              1.6058E-02,              8.4323E-03,              4.1388E-03,              2.4369E-03,              1.6917E-03,              1.2589E-03,              9.4431E-04,         5.0,            7.3088E+01,            3.9712E+01,            2.2348E+01,            1.1473E+01,            5.5967E+00,            4.4930E+00,            3.5569E+00,            2.8377E+00,            2.1665E+00,            1.8860E+00,         5.0
2005-05-24T02:26:10.615,              8.8114E-02,              6.9946E-02,              4.5957E-02,              3.4571E-02,              2.6761E-02,              1.9683E-02,              1.4027E-02,              7.2187E-03,              3.5824E-03,              2.2736E-03,              1.6080E-03,              1.1791E-03,              8.6924E-04,         5.0,            6.6475E+01,            3.7123E+01,            2.1821E+01,            1.1636E+01,            5.2834E+00,            4.2365E+00,            3.3506E+00,            2.6711E+00,            2.0381E+00,            1.7735E+00,         5.0
2005-05-24T02:29:51.115,              1.3987E-01,              1.1100E-01,              7.1677E-02,              5.1921E-02,              3.8916E-02,              2.5448E-02,              1.6778E-02,              9.1583E-03,              4.5340E-03,              2.7506E-03,              1.9119E-03,              1.3935E-03,              1.0264E-03,         5.0,            7.8291E+01,            4.1707E+01,            2.2004E+01,            9.0708E+00,            5.9264E+00,            4.7609E+00,            3.7710E+00,            3.0097E+00,            2.2985E+00,            2.0014E+00,         5.0
2005-05-24T02:33:27.115,              1.0592E-01,              8.4049E-02,              5.3496E-02,              4.1156E-02,              3.2233E-02,              2.4223E-02,              1.6739E-02,              8.0455E-03,              4.0921E-03,              2.4922E-03,              1.7386E-03,              1.2917E-03,              9.6850E-04,         5.0,            2.9259E+01,            1.5410E+01,            8.0779E+00,            5.8837E+00,            5.2720E+00,            4.2376E+00,            3.3580E+00,            2.6810E+00,            2.0480E+00,            1.7836E+00,         5.0
2005-05-24T02:37:06.115,              1.2156E-01,              9.6477E-02,              6.7874E-02,              5.0968E-02,              3.9067E-02,              2.7156E-02,              1.8283E-02,              9.3117E-03,              4.6786E-03,              2.8810E-03,              2.0196E-03,              1.4893E-03,              1.1034E-03,         5.0,            1.2175E+01,            8.2568E+00,            6.9755E+00,            6.4254E+00,            5.7360E+00,            4.5960E+00,            3.6327E+00,            2.8945E+00,            2.2076E+00,            1.9203E+00,         5.0
2005-05-24T02:40:46.615,              8.4657E-02,              6.7171E-02,              4.1618E-02,              3.2555E-02,              2.6254E-02,              1.9986E-02,              1.4171E-02,              7.0582E-03,              3.6128E-03,              2.3188E-03,              1.6586E-03,              1.2424E-03,              9.3514E-04,         5.0,            3.9860E+01,            2.2088E+01,            1.2881E+01,            6.8934E+00,            5.9084E+00,            4.7374E+00,            3.7465E+00,            2.9865E+00,            2.2786E+00,            1.9826E+00,         5.0
2005-05-24T02:44:26.615,              8.6004E-02,              6.8253E-02,              4.1192E-02,              3.1316E-02,              2.5170E-02,              1.7905E-02,              1.2379E-02,              6.5552E-03,              3.2872E-03,              2.0847E-03,              1.4954E-03,              1.1213E-03,              8.4120E-04,         5.0,            5.9814E+01,            3.3378E+01,            1.9649E+01,            1.0583E+01,            5.5876E+00,            4.4848E+00,            3.5498E+00,            2.8316E+00,            2.1616E+00,            1.8816E+00,         5.0
2005-05-24T02:48:06.615,              7.4145E-02,              5.8852E-02,              3.8105E-02,              2.8910E-02,              2.1708E-02,              1.5839E-02,              1.1459E-02,              6.0871E-03,              3.0858E-03,              1.9882E-03,              1.4274E-03,              1.0688E-03,              8.0241E-04,         5.0,            4.8489E+01,            3.0553E+01,            1.6356E+01,            9.5016E+00,            5.1857E+00,            4.1582E+00,            3.2887E+00,            2.6217E+00,            2.0005E+00,            1.7407E+00,         5.0
2005-05-24T02:53:50.615,              1.0952E-01,              8.6912E-02,              5.8193E-02,              4.2876E-02,              3.2323E-02,              2.1686E-02,              1.4568E-02,              7.9885E-03,              3.9671E-03,              2.4183E-03,              1.6975E-03,              1.2546E-03,              9.3631E-04,         5.0,            6.5864E+01,            3.5055E+01,            1.8359E+01,            7.3037E+00,            5.3661E+00,            4.3124E+00,            3.4168E+00,            2.7277E+00,            2.0836E+00,            1.8145E+00,         5.0
2005-05-24T02:57:30.115,              9.4500E-02,              7.4986E-02,              4.6751E-02,              3.5527E-02,              2.5858E-02,              1.9109E-02,              1.3658E-02,              7.2724E-03,              3.7138E-03,              2.2897E-03,              1.5974E-03,              1.1773E-03,              8.7409E-04,         5.0,            3.1797E+01,            1.7120E+01,            9.4720E+00,            5.6789E+00,            5.0738E+00,            4.0682E+00,            3.2174E+00,            2.5646E+00,            1.9567E+00,            1.7025E+00,         5.0
2005-05-24T03:01:10.615,              1.1123E-01,              8.8285E-02,              5.8631E-02,              4.4815E-02,              3.6143E-02,              2.7309E-02,              1.9799E-02,              9.8192E-03,              4.8482E-03,              3.0077E-03,              2.0828E-03,              1.5112E-03,              1.1031E-03,         5.0,            1.1224E+01,            7.6185E+00,            6.4448E+00,            5.9447E+00,            5.3136E+00,            4.2621E+00,            3.3717E+00,            2.6883E+00,            2.0515E+00,            1.7853E+00,         5.0
2005-05-24T03:04:50.615,              1.0244E-01,              8.1296E-02,              5.0241E-02,              3.7959E-02,              3.0308E-02,              2.3230E-02,              1.6572E-02,              8.1885E-03,              4.0859E-03,              2.5553E-03,              1.7963E-03,              1.3229E-03,              9.8334E-04,         5.0,            3.0690E+01,            1.5558E+01,            7.3314E+00,            5.7338E+00,            5.1193E+00,            4.1024E+00,            3.2429E+00,            2.5841E+00,            1.9711E+00,            1.7147E+00,         5.0
2005-05-24T03:08:30.615,              8.1957E-02,              6.5041E-02,              4.2061E-02,              3.2581E-02,              2.5677E-02,              1.9262E-02,              1.3703E-02,              6.9663E-03,              3.5136E-03,              2.1970E-03,              1.5641E-03,              1.1801E-03,              8.9400E-04,         5.0,            4.1155E+01,            2.5559E+01,            1.3648E+01,            7.6657E+00,            6.1444E+00,            4.9283E+00,            3.8986E+00,            3.1084E+00,            2.3720E+00,            2.0641E+00,         5.0
2005-05-24T03:12:06.615,              9.4347E-02,              7.4890E-02,              5.2303E-02,              3.9577E-02,              3.0262E-02,              2.2918E-02,              1.6235E-02,              8.1163E-03,              3.9721E-03,              2.4039E-03,              1.6786E-03,              1.2460E-03,              9.3217E-04,         5.0,            4.1239E+01,            2.0779E+01,            9.2812E+00,            5.4625E+00,            4.8947E+00,            3.9344E+00,            3.1179E+00,            2.4894E+00,            1.9018E+00,            1.6564E+00,         5.0
2005-05-24T03:15:46.615,              1.0933E-01,              8.6773E-02,              5.5096E-02,              4.0841E-02,              3.1888E-02,              2.3021E-02,              1.5907E-02,              8.2587E-03,              4.0395E-03,              2.4557E-03,              1.7171E-03,              1.2686E-03,              9.4396E-04,         5.0,            8.5843E+01,            4.6221E+01,            2.4883E+01,            1.0706E+01,            5.8227E+00,            4.6782E+00,            3.7059E+00,            2.9581E+00,            2.2593E+00,            1.9675E+00,         5.0
2005-05-24T03:19:27.115,              8.6288E-02,              6.8493E-02,              4.6882E-02,              3.6057E-02,              2.8119E-02,              2.1161E-02,              1.5255E-02,              7.5521E-03,              3.7676E-03,              2.3968E-03,              1.7024E-03,              1.2625E-03,              9.3851E-04,         5.0,            5.7485E+01,            3.1011E+01,            1.6742E+01,            7.2251E+00,            5.4444E+00,            4.3715E+00,            3.4612E+00,            2.7617E+00,            2.1086E+00,            1.8358E+00,         5.0
2005-05-24T03:23:07.115,              7.7901E-02,              6.1820E-02,              3.8212E-02,              2.9742E-02,              2.3996E-02,              1.8326E-02,              1.3151E-02,              6.6569E-03,              3.3546E-03,              2.1454E-03,              1.5445E-03,              1.1701E-03,              8.8772E-04,         5.0,            4.2415E+01,            2.3673E+01,            1.3989E+01,            7.6537E+00,            5.6826E+00,            4.5585E+00,            3.6065E+00,            2.8758E+00,            2.1947E+00,            1.9100E+00,         5.0
2005-05-24T03:26:47.115,              7.4397E-02,              5.9027E-02,              3.8016E-02,              3.0680E-02,              2.4760E-02,              1.9494E-02,              1.3014E-02,              5.9120E-03,              3.0029E-03,              1.6837E-03,              1.1838E-03,              9.3514E-04,              7.4061E-04,         5.0,            7.4321E+01,            4.6993E+01,            2.5322E+01,            1.5198E+01,            8.6828E+00,            4.4891E+00,            3.5582E+00,            2.8414E+00,            2.1710E+00,            1.8910E+00,         5.0
2005-05-24T03:32:31.115,              1.3087E-01,              1.0386E-01,              6.6495E-02,              4.8565E-02,              3.7381E-02,              2.1745E-02,              1.3294E-02,              7.5305E-03,              3.7323E-03,              2.1215E-03,              1.4844E-03,              1.1231E-03,              8.5389E-04,         5.0,            5.7100E+01,            3.1033E+01,            1.7472E+01,            8.8620E+00,            5.3053E+00,            4.2535E+00,            3.3637E+00,            2.6812E+00,            2.0456E+00,            1.7798E+00,         5.0
2005-05-24T03:36:11.115,              8.0971E-02,              6.4256E-02,              4.2932E-02,              3.3801E-02,              2.7275E-02,              1.7663E-02,              1.1514E-02,              6.3016E-03,              3.1625E-03,              1.9910E-03,              1.4544E-03,              1.1142E-03,              8.5236E-04,         5.0,            6.7000E+01,            3.5990E+01,            1.9214E+01,            8.0258E+00,            5.1994E+00,            4.1704E+00,            3.2991E+00,            2.6305E+00,            2.0074E+00,            1.7469E+00,         5.0
