                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-23T00:44:45.606,              1.2029E-01,              9.5468E-02,              6.3146E-02,              4.7872E-02,              3.7059E-02,              2.6853E-02,              1.8522E-02,              9.4918E-03,              4.6776E-03,              2.8214E-03,              1.9571E-03,              1.4391E-03,              1.0684E-03,         5.0,            4.1342E+01,            2.1111E+01,            1.0550E+01,            6.1766E+00,            5.5312E+00,            4.4437E+00,            3.5199E+00,            2.8094E+00,            2.1456E+00,            1.8683E+00,         5.0
2005-12-23T00:48:45.606,              9.9059E-02,              7.8592E-02,              4.7933E-02,              3.7504E-02,              3.0163E-02,              2.2729E-02,              1.6230E-02,              8.3208E-03,              4.2296E-03,              2.7142E-03,              1.9270E-03,              1.4234E-03,              1.0506E-03,         5.0,            4.7114E+01,            2.6076E+01,            1.5181E+01,            8.1225E+00,            5.7064E+00,            4.5863E+00,            3.6341E+00,            2.9013E+00,            2.2163E+00,            1.9302E+00,         5.0
2005-12-23T00:52:45.606,              1.1509E-01,              9.1364E-02,              6.3316E-02,              4.7000E-02,              3.6291E-02,              2.6253E-02,              1.8252E-02,              9.4291E-03,              4.5539E-03,              2.7845E-03,              1.9435E-03,              1.4228E-03,              1.0460E-03,         5.0,            9.0426E+01,            4.8334E+01,            2.5423E+01,            1.0071E+01,            5.7849E+00,            4.6456E+00,            3.6787E+00,            2.9355E+00,            2.2415E+00,            1.9517E+00,         5.0
2005-12-23T00:56:46.106,              1.2608E-01,              1.0007E-01,              6.6802E-02,              5.0122E-02,              3.8226E-02,              2.7398E-02,              1.8955E-02,              9.8902E-03,              4.8637E-03,              2.9708E-03,              2.0601E-03,              1.4984E-03,              1.0969E-03,         5.0,            7.0653E+01,            3.8053E+01,            2.0583E+01,            9.1722E+00,            6.0379E+00,            4.8479E+00,            3.8383E+00,            3.0624E+00,            2.3382E+00,            2.0356E+00,         5.0
2005-12-23T01:00:45.106,              9.9481E-02,              7.8935E-02,              5.1317E-02,              3.9640E-02,              3.1582E-02,              2.3316E-02,              1.6380E-02,              8.2543E-03,              4.1879E-03,              2.5817E-03,              1.8152E-03,              1.3552E-03,              1.0200E-03,         5.0,            4.6637E+01,            2.5409E+01,            1.4479E+01,            7.3931E+00,            6.1455E+00,            4.9308E+00,            3.9016E+00,            3.1115E+00,            2.3747E+00,            2.0668E+00,         5.0
2005-12-23T01:04:41.606,              1.0494E-01,              8.3291E-02,              5.5262E-02,              4.1797E-02,              3.2682E-02,              2.4078E-02,              1.7298E-02,              8.9184E-03,              4.3901E-03,              2.7681E-03,              1.9648E-03,              1.4586E-03,              1.0916E-03,         5.0,            1.8098E+01,            8.5661E+00,            7.2439E+00,            6.6794E+00,            5.9685E+00,            4.7863E+00,            3.7858E+00,            3.0181E+00,            2.3030E+00,            2.0041E+00,         5.0
2005-12-23T01:08:41.106,              1.1659E-01,              9.2533E-02,              5.9892E-02,              4.5222E-02,              3.4552E-02,              2.5748E-02,              1.8426E-02,              9.2925E-03,              4.6329E-03,              2.8443E-03,              1.9845E-03,              1.4653E-03,              1.0888E-03,         5.0,            5.8608E+01,            3.2518E+01,            1.8938E+01,            1.0017E+01,            6.5750E+00,            5.2691E+00,            4.1653E+00,            3.3192E+00,            2.5318E+00,            2.2026E+00,         5.0
2005-12-23T01:12:41.606,              1.2148E-01,              9.6410E-02,              5.9823E-02,              4.4352E-02,              3.4851E-02,              2.4782E-02,              1.6864E-02,              8.7483E-03,              4.3223E-03,              2.5793E-03,              1.7985E-03,              1.3394E-03,              1.0025E-03,         5.0,            6.8947E+01,            3.8351E+01,            2.2540E+01,            1.2254E+01,            6.1109E+00,            4.9121E+00,            3.8927E+00,            3.1081E+00,            2.3744E+00,            2.0680E+00,         5.0
2005-12-23T01:16:37.606,              1.4005E-01,              1.1115E-01,              6.7158E-02,              4.9415E-02,              3.7562E-02,              2.6657E-02,              1.8433E-02,              9.4497E-03,              4.7406E-03,              2.9290E-03,              2.0325E-03,              1.4751E-03,              1.0774E-03,         5.0,            6.3016E+01,            3.8852E+01,            2.0889E+01,            1.1923E+01,            6.3120E+00,            5.0627E+00,            4.0049E+00,            3.1931E+00,            2.4367E+00,            2.1204E+00,         5.0
2005-12-23T01:20:37.606,              1.1699E-01,              9.2835E-02,              5.8886E-02,              4.4895E-02,              3.4792E-02,              2.5152E-02,              1.7428E-02,              8.6412E-03,              4.4464E-03,              2.8146E-03,              1.9818E-03,              1.4597E-03,              1.0789E-03,         5.0,            6.2306E+01,            3.8890E+01,            2.0849E+01,            1.2237E+01,            6.8849E+00,            5.4945E+00,            4.3449E+00,            3.4632E+00,            2.6421E+00,            2.2988E+00,         5.0
2005-12-23T01:24:37.106,              1.2689E-01,              1.0070E-01,              6.6033E-02,              5.0033E-02,              3.8407E-02,              2.8136E-02,              1.9715E-02,              9.4425E-03,              4.7642E-03,              2.9326E-03,              2.0488E-03,              1.5116E-03,              1.1214E-03,         5.0,            7.9339E+01,            4.2413E+01,            2.2390E+01,            9.0508E+00,            5.9249E+00,            4.7637E+00,            3.7759E+00,            3.0153E+00,            2.3039E+00,            2.0068E+00,         5.0
2005-12-23T01:28:37.607,              1.4023E-01,              1.1129E-01,              7.3370E-02,              5.3708E-02,              4.0279E-02,              2.9004E-02,              2.0043E-02,              1.0422E-02,              5.1585E-03,              3.0774E-03,              2.1112E-03,              1.5412E-03,              1.1350E-03,         5.0,            5.1254E+01,            2.7614E+01,            1.5271E+01,            7.4786E+00,            6.1217E+00,            4.9207E+00,            3.8993E+00,            3.1132E+00,            2.3782E+00,            2.0712E+00,         5.0
2005-12-23T01:32:37.607,              1.1488E-01,              9.1161E-02,              5.7419E-02,              4.3513E-02,              3.4390E-02,              2.5468E-02,              1.7956E-02,              9.2910E-03,              4.6644E-03,              2.9024E-03,              2.0367E-03,              1.5056E-03,              1.1239E-03,         5.0,            3.9185E+01,            2.1152E+01,            1.1738E+01,            7.2495E+00,            6.4863E+00,            5.2072E+00,            4.1222E+00,            3.2886E+00,            2.5107E+00,            2.1856E+00,         5.0
2005-12-23T01:36:38.107,              9.8478E-02,              7.8155E-02,              5.0279E-02,              3.8485E-02,              3.0893E-02,              2.3086E-02,              1.6325E-02,              8.3472E-03,              4.1650E-03,              2.6365E-03,              1.8666E-03,              1.3807E-03,              1.0276E-03,         5.0,            2.9329E+01,            1.5059E+01,            7.8688E+00,            6.2258E+00,            5.5597E+00,            4.4561E+00,            3.5230E+00,            2.8076E+00,            2.1417E+00,            1.8632E+00,         5.0
2005-12-23T01:40:37.607,              1.4876E-01,              1.1805E-01,              7.3609E-02,              5.4619E-02,              3.9279E-02,              2.8002E-02,              1.9738E-02,              1.0322E-02,              5.2056E-03,              3.2121E-03,              2.2264E-03,              1.6205E-03,              1.1916E-03,         5.0,            4.8226E+01,            2.5387E+01,            1.3070E+01,            6.7906E+00,            6.0757E+00,            4.8775E+00,            3.8612E+00,            3.0802E+00,            2.3516E+00,            2.0470E+00,         5.0
2005-12-23T01:44:37.607,              1.4458E-01,              1.1473E-01,              7.0328E-02,              5.1651E-02,              3.9909E-02,              2.8613E-02,              1.9750E-02,              1.0243E-02,              5.0987E-03,              3.0342E-03,              2.0880E-03,              1.5305E-03,              1.1325E-03,         5.0,            5.5054E+01,            3.2177E+01,            1.7716E+01,            9.6574E+00,            6.6714E+00,            5.3620E+00,            4.2488E+00,            3.3921E+00,            2.5912E+00,            2.2567E+00,         5.0
2005-12-23T01:48:37.607,              1.3976E-01,              1.1092E-01,              7.1242E-02,              5.2808E-02,              4.1487E-02,              3.0077E-02,              2.0575E-02,              1.0478E-02,              5.1295E-03,              3.0294E-03,              2.0827E-03,              1.5266E-03,              1.1281E-03,         5.0,            7.9285E+01,            4.2479E+01,            2.2676E+01,            9.8004E+00,            6.1643E+00,            4.9552E+00,            3.9269E+00,            3.1355E+00,            2.3954E+00,            2.0863E+00,         5.0
2005-12-23T01:52:37.607,              1.0341E-01,              8.2066E-02,              5.2162E-02,              4.0138E-02,              3.2237E-02,              2.4572E-02,              1.7406E-02,              8.6899E-03,              4.3311E-03,              2.7290E-03,              1.9275E-03,              1.4215E-03,              1.0480E-03,         5.0,            6.2259E+01,            3.3817E+01,            1.8662E+01,            9.3796E+00,            6.0127E+00,            4.8185E+00,            3.8092E+00,            3.0354E+00,            2.3154E+00,            2.0143E+00,         5.0
2005-12-23T01:56:38.107,              1.3771E-01,              1.0931E-01,              7.3105E-02,              5.4195E-02,              4.0644E-02,              2.9736E-02,              2.0727E-02,              1.0628E-02,              5.1102E-03,              3.0507E-03,              2.1072E-03,              1.5420E-03,              1.1404E-03,         5.0,            7.7636E+01,            4.0184E+01,            2.0855E+01,            8.4903E+00,            6.2391E+00,            5.0077E+00,            3.9638E+00,            3.1620E+00,            2.4139E+00,            2.1014E+00,         5.0
2005-12-23T02:00:37.607,              1.1176E-01,              8.8707E-02,              5.9279E-02,              4.4355E-02,              3.4513E-02,              2.4259E-02,              1.6454E-02,              8.5896E-03,              4.2706E-03,              2.6330E-03,              1.8484E-03,              1.3622E-03,              1.0061E-03,         5.0,            4.0702E+01,            2.4591E+01,            1.3287E+01,            7.3888E+00,            5.4238E+00,            4.3575E+00,            3.4516E+00,            2.7549E+00,            2.1040E+00,            1.8321E+00,         5.0
2005-12-23T02:04:37.607,              9.9439E-02,              7.8914E-02,              4.8937E-02,              3.7120E-02,              2.9525E-02,              1.8184E-02,              1.1717E-02,              6.7121E-03,              3.4388E-03,              2.2663E-03,              1.6826E-03,              1.2783E-03,              9.6581E-04,         5.0,            5.0217E+01,            3.1385E+01,            1.6814E+01,            9.6946E+00,            5.9895E+00,            4.8004E+00,            3.7950E+00,            3.0242E+00,            2.3069E+00,            2.0069E+00,         5.0
2005-12-23T02:08:37.607,              1.0601E-01,              8.4129E-02,              5.0860E-02,              3.7965E-02,              2.9739E-02,              2.1138E-02,              1.4581E-02,              7.5916E-03,              3.8500E-03,              2.4463E-03,              1.7519E-03,              1.3075E-03,              9.7813E-04,         5.0,            6.8926E+01,            4.3234E+01,            2.3261E+01,            1.3622E+01,            7.2904E+00,            4.8697E+00,            3.8568E+00,            3.0780E+00,            2.3506E+00,            2.0468E+00,         5.0
2005-12-23T02:12:37.607,              1.2007E-01,              9.5295E-02,              6.3649E-02,              4.7879E-02,              3.7424E-02,              2.7342E-02,              1.9023E-02,              9.8629E-03,              4.8125E-03,              2.9630E-03,              2.0726E-03,              1.5198E-03,              1.1221E-03,         5.0,            4.9741E+01,            2.4533E+01,            1.0140E+01,            6.2414E+00,            5.5883E+00,            4.4891E+00,            3.5556E+00,            2.8377E+00,            2.1672E+00,            1.8870E+00,         5.0
2005-12-23T02:16:38.107,              1.0624E-01,              8.4324E-02,              5.5761E-02,              4.2098E-02,              3.1867E-02,              2.2244E-02,              1.5452E-02,              8.3310E-03,              4.1265E-03,              2.5837E-03,              1.8224E-03,              1.3372E-03,              9.8441E-04,         5.0,            5.6324E+01,            3.1110E+01,            1.7941E+01,            9.3008E+00,            5.4983E+00,            4.4141E+00,            3.4944E+00,            2.7878E+00,            2.1283E+00,            1.8528E+00,         5.0
2005-12-23T02:20:37.607,              1.1783E-01,              9.3506E-02,              5.9995E-02,              4.5313E-02,              3.4991E-02,              2.5512E-02,              1.7744E-02,              9.0945E-03,              4.5076E-03,              2.7388E-03,              1.9021E-03,              1.3972E-03,              1.0359E-03,         5.0,            3.6449E+01,            1.9290E+01,            1.0036E+01,            6.0268E+00,            5.3949E+00,            4.3327E+00,            3.4311E+00,            2.7378E+00,            2.0906E+00,            1.8201E+00,         5.0
2005-12-23T02:24:37.607,              1.1078E-01,              8.7939E-02,              5.8726E-02,              4.3702E-02,              3.3861E-02,              2.4690E-02,              1.7109E-02,              8.6159E-03,              4.1439E-03,              2.4708E-03,              1.7350E-03,              1.2974E-03,              9.8126E-04,         5.0,            6.8333E+01,            3.4760E+01,            1.5902E+01,            6.4122E+00,            5.7282E+00,            4.5927E+00,            3.6321E+00,            2.8953E+00,            2.2091E+00,            1.9222E+00,         5.0
2005-12-23T02:28:37.607,              1.4390E-01,              1.1420E-01,              7.4698E-02,              5.5336E-02,              3.9280E-02,              2.8180E-02,              1.9987E-02,              1.0612E-02,              5.2536E-03,              3.1526E-03,              2.1666E-03,              1.5744E-03,              1.1582E-03,         5.0,            4.1183E+01,            1.9975E+01,            7.8675E+00,            6.4458E+00,            5.7688E+00,            4.6323E+00,            3.6679E+00,            2.9265E+00,            2.2345E+00,            1.9454E+00,         5.0
2005-12-23T02:32:37.607,              1.0470E-01,              8.3089E-02,              5.2410E-02,              3.9773E-02,              3.2027E-02,              2.3713E-02,              1.6602E-02,              8.4986E-03,              4.2548E-03,              2.6562E-03,              1.8620E-03,              1.3657E-03,              1.0072E-03,         5.0,            4.4664E+01,            2.7721E+01,            1.4893E+01,            8.5346E+00,            5.5494E+00,            4.4564E+00,            3.5287E+00,            2.8156E+00,            2.1499E+00,            1.8717E+00,         5.0
2005-12-23T02:36:38.107,              1.3510E-01,              1.0722E-01,              7.0472E-02,              5.2577E-02,              4.0042E-02,              2.7298E-02,              1.8658E-02,              1.0195E-02,              5.0521E-03,              3.0723E-03,              2.1415E-03,              1.5647E-03,              1.1534E-03,         5.0,            1.2241E+01,            8.3089E+00,            7.0290E+00,            6.4837E+00,            5.7955E+00,            4.6488E+00,            3.6777E+00,            2.9324E+00,            2.2378E+00,            1.9474E+00,         5.0
2005-12-23T02:40:37.607,              3.5388E-02,              2.8038E-02,              2.2566E-02,              1.8349E-02,              1.5059E-02,              1.2250E-02,              8.9963E-03,              4.1345E-03,              2.2825E-03,              1.6511E-03,              1.2597E-03,              9.8393E-04,              7.6383E-04,         5.0,            9.6613E+01,            6.1605E+01,            3.3160E+01,            2.0482E+01,            1.2961E+01,            7.9110E+00,            5.2893E+00,            3.5409E+00,            2.4064E+00,            2.0950E+00,         5.0
2005-12-23T02:46:42.107,              8.0869E-02,              6.4192E-02,              4.1531E-02,              3.2090E-02,              2.5037E-02,              1.7630E-02,              1.2259E-02,              6.3657E-03,              3.2785E-03,              2.1776E-03,              1.5927E-03,              1.1969E-03,              8.9810E-04,         5.0,            6.4396E+01,            4.0629E+01,            2.1723E+01,            1.2942E+01,            7.3830E+00,            4.7939E+00,            3.7917E+00,            3.0228E+00,            2.3065E+00,            2.0070E+00,         5.0
2005-12-23T02:50:41.107,              1.5363E-01,              1.2190E-01,              6.9037E-02,              5.0527E-02,              3.9442E-02,              2.5381E-02,              1.6757E-02,              9.4108E-03,              4.7356E-03,              2.9559E-03,              2.0951E-03,              1.5419E-03,              1.1355E-03,         5.0,            6.6462E+01,            4.1268E+01,            2.2235E+01,            1.2915E+01,            6.7310E+00,            5.2296E+00,            4.1359E+00,            3.2968E+00,            2.5154E+00,            2.1887E+00,         5.0
2005-12-23T02:54:41.607,              1.3967E-01,              1.1083E-01,              6.8237E-02,              5.0765E-02,              3.8556E-02,              2.6246E-02,              1.7776E-02,              9.6206E-03,              4.8278E-03,              2.9723E-03,              2.0712E-03,              1.5093E-03,              1.1024E-03,         5.0,            4.3602E+01,            2.6877E+01,            1.4463E+01,            8.2285E+00,            5.9029E+00,            4.7329E+00,            3.7429E+00,            2.9835E+00,            2.2763E+00,            1.9807E+00,         5.0
2005-12-23T02:58:41.107,              1.3878E-01,              1.1013E-01,              7.1794E-02,              5.4033E-02,              4.1560E-02,              2.9885E-02,              2.0652E-02,              1.0619E-02,              5.2393E-03,              3.1389E-03,              2.1538E-03,              1.5601E-03,              1.1413E-03,         5.0,            5.8176E+01,            2.8836E+01,            1.2409E+01,            6.6327E+00,            5.9220E+00,            4.7457E+00,            3.7514E+00,            2.9893E+00,            2.2801E+00,            1.9835E+00,         5.0
2005-12-23T03:02:41.607,              1.3043E-01,              1.0351E-01,              6.8492E-02,              5.0033E-02,              3.8150E-02,              2.7315E-02,              1.8994E-02,              9.9321E-03,              4.8592E-03,              2.9537E-03,              2.0469E-03,              1.4947E-03,              1.1040E-03,         5.0,            5.5219E+01,            2.8364E+01,            1.4469E+01,            6.4639E+00,            5.7868E+00,            4.6479E+00,            3.6811E+00,            2.9377E+00,            2.2434E+00,            1.9533E+00,         5.0
2005-12-23T03:06:37.607,              1.1758E-01,              9.3315E-02,              5.7924E-02,              4.3265E-02,              3.3790E-02,              2.5365E-02,              1.8135E-02,              9.0930E-03,              4.5226E-03,              2.7591E-03,              1.9189E-03,              1.4147E-03,              1.0466E-03,         5.0,            4.9604E+01,            2.9252E+01,            1.6583E+01,            9.2862E+00,            5.7442E+00,            4.6146E+00,            3.6551E+00,            2.9173E+00,            2.2280E+00,            1.9401E+00,         5.0
2005-12-23T03:10:37.607,              1.2922E-01,              1.0256E-01,              6.8920E-02,              5.1447E-02,              3.9093E-02,              2.7627E-02,              1.8954E-02,              9.9232E-03,              4.8848E-03,              3.0322E-03,              2.1237E-03,              1.5497E-03,              1.1369E-03,         5.0,            8.7579E+01,            4.6922E+01,            2.4909E+01,            1.0243E+01,            6.2482E+00,            5.0182E+00,            3.9741E+00,            3.1714E+00,            2.4218E+00,            2.1087E+00,         5.0
2005-12-23T03:14:37.608,              1.5254E-01,              1.2106E-01,              7.9253E-02,              5.8207E-02,              4.4344E-02,              3.1898E-02,              2.1958E-02,              1.1246E-02,              5.4948E-03,              3.2484E-03,              2.2119E-03,              1.5998E-03,              1.1648E-03,         5.0,            6.3815E+01,            3.4261E+01,            1.8497E+01,            8.3066E+00,            5.8460E+00,            4.6943E+00,            3.7170E+00,            2.9658E+00,            2.2645E+00,            1.9715E+00,         5.0
2005-12-23T03:18:37.608,              1.0989E-01,              8.7207E-02,              5.6470E-02,              4.3768E-02,              3.4883E-02,              2.6049E-02,              1.8471E-02,              9.3348E-03,              4.6945E-03,              2.9515E-03,              2.0683E-03,              1.5155E-03,              1.1137E-03,         5.0,            3.5880E+01,            2.2040E+01,            1.1814E+01,            6.6986E+00,            5.9860E+00,            4.8006E+00,            3.7971E+00,            3.0271E+00,            2.3098E+00,            2.0099E+00,         5.0
2005-12-23T03:22:37.608,              1.3805E-01,              1.0957E-01,              6.9028E-02,              5.0932E-02,              3.9223E-02,              2.8366E-02,              1.9581E-02,              9.9521E-03,              4.8906E-03,              2.9386E-03,              2.0194E-03,              1.4681E-03,              1.0744E-03,         5.0,            6.3301E+01,            3.4477E+01,            1.9357E+01,            1.0012E+01,            6.0306E+00,            4.8366E+00,            3.8259E+00,            3.0503E+00,            2.3276E+00,            2.0255E+00,         5.0
2005-12-23T03:26:34.108,              1.2369E-01,              9.8153E-02,              6.0498E-02,              4.6277E-02,              3.6277E-02,              2.5878E-02,              1.7563E-02,              8.7254E-03,              4.4273E-03,              2.7219E-03,              1.9090E-03,              1.4129E-03,              1.0532E-03,         5.0,            4.2005E+01,            2.2034E+01,            1.1389E+01,            6.3411E+00,            5.6724E+00,            4.5529E+00,            3.6037E+00,            2.8745E+00,            2.1943E+00,            1.9100E+00,         5.0
2005-12-23T03:30:33.608,              1.3118E-01,              1.0410E-01,              6.7782E-02,              5.0571E-02,              4.0037E-02,              2.9852E-02,              2.1072E-02,              1.0787E-02,              5.3098E-03,              3.2742E-03,              2.2638E-03,              1.6385E-03,              1.1965E-03,         5.0,            3.8560E+01,            1.8776E+01,            7.4813E+00,            6.5716E+00,            5.8683E+00,            4.7032E+00,            3.7182E+00,            2.9631E+00,            2.2603E+00,            1.9664E+00,         5.0
2005-12-23T03:34:33.608,              1.2123E-01,              9.6212E-02,              6.3991E-02,              4.8455E-02,              3.6937E-02,              2.6508E-02,              1.8290E-02,              9.5166E-03,              4.6823E-03,              2.8487E-03,              1.9840E-03,              1.4591E-03,              1.0843E-03,         5.0,            4.6079E+01,            2.3306E+01,            1.0588E+01,            6.4504E+00,            5.7597E+00,            4.6161E+00,            3.6492E+00,            2.9081E+00,            2.2183E+00,            1.9299E+00,         5.0
2005-12-23T03:38:29.608,              1.4668E-01,              1.1641E-01,              7.2282E-02,              5.2848E-02,              3.9559E-02,              2.6580E-02,              1.7924E-02,              9.8451E-03,              4.8362E-03,              2.9134E-03,              2.0193E-03,              1.4729E-03,              1.0811E-03,         5.0,            6.9075E+01,            3.7292E+01,            2.0390E+01,            1.0095E+01,            5.7962E+00,            4.6535E+00,            3.6842E+00,            2.9393E+00,            2.2441E+00,            1.9536E+00,         5.0
2005-12-23T03:42:29.608,              1.0643E-01,              8.4484E-02,              5.5773E-02,              4.1894E-02,              3.2553E-02,              2.3004E-02,              1.5883E-02,              8.3000E-03,              4.1332E-03,              2.5967E-03,              1.8496E-03,              1.3798E-03,              1.0329E-03,         5.0,            6.0303E+01,            3.2368E+01,            1.7336E+01,            7.6138E+00,            5.8330E+00,            4.6765E+00,            3.6981E+00,            2.9477E+00,            2.2490E+00,            1.9568E+00,         5.0
2005-12-23T03:46:30.108,              1.2705E-01,              1.0081E-01,              6.5564E-02,              4.8741E-02,              3.7074E-02,              2.6836E-02,              1.8575E-02,              9.6235E-03,              4.8279E-03,              2.9261E-03,              2.0305E-03,              1.4961E-03,              1.1106E-03,         5.0,            8.6289E+01,            4.8051E+01,            2.8061E+01,            1.4749E+01,            6.5123E+00,            5.2241E+00,            4.1332E+00,            3.2959E+00,            2.5154E+00,            2.1892E+00,         5.0
