                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-16T00:39:09.098,              1.0918E-01,              8.6643E-02,              5.5003E-02,              4.1790E-02,              3.2825E-02,              2.3952E-02,              1.6954E-02,              8.8666E-03,              4.4144E-03,              2.7767E-03,              1.9638E-03,              1.4511E-03,              1.0766E-03,         5.0,            7.0724E+01,            3.8281E+01,            2.0937E+01,            1.0396E+01,            6.7833E+00,            5.4384E+00,            4.3007E+00,            3.4281E+00,            2.6154E+00,            2.2757E+00,         5.0
2005-11-16T00:42:49.598,              1.1173E-01,              8.8681E-02,              5.8890E-02,              4.4189E-02,              3.4105E-02,              2.5223E-02,              1.7864E-02,              9.2634E-03,              4.5653E-03,              2.8360E-03,              1.9956E-03,              1.4738E-03,              1.0989E-03,         5.0,            3.8870E+01,            2.0457E+01,            1.0817E+01,            6.4804E+00,            5.8021E+00,            4.6607E+00,            3.6914E+00,            2.9461E+00,            2.2498E+00,            1.9590E+00,         5.0
2005-11-16T00:46:25.598,              1.0195E-01,              8.0907E-02,              4.9716E-02,              3.8183E-02,              3.0810E-02,              2.3208E-02,              1.6507E-02,              8.3879E-03,              4.1723E-03,              2.6283E-03,              1.8507E-03,              1.3621E-03,              1.0030E-03,         5.0,            5.6487E+01,            3.1232E+01,            1.8008E+01,            9.2766E+00,            5.4117E+00,            4.3481E+00,            3.4445E+00,            2.7495E+00,            2.1000E+00,            1.8288E+00,         5.0
2005-11-16T00:50:05.098,              1.2489E-01,              9.9108E-02,              6.6233E-02,              4.9129E-02,              3.8591E-02,              2.5989E-02,              1.7483E-02,              9.6044E-03,              4.7939E-03,              2.9501E-03,              2.0795E-03,              1.5362E-03,              1.1491E-03,         5.0,            1.7423E+01,            9.0585E+00,            7.6710E+00,            7.0836E+00,            6.3380E+00,            5.0882E+00,            4.0281E+00,            3.2135E+00,            2.4534E+00,            2.1357E+00,         5.0
2005-11-16T00:55:48.598,              1.3649E-01,              1.0830E-01,              6.2871E-02,              4.6124E-02,              3.5982E-02,              2.5835E-02,              1.7956E-02,              9.5231E-03,              4.7640E-03,              2.9199E-03,              2.0238E-03,              1.4772E-03,              1.0838E-03,         5.0,            4.2925E+01,            2.6706E+01,            1.4293E+01,            8.2952E+00,            5.6084E+00,            4.5071E+00,            3.5710E+00,            2.8507E+00,            2.1775E+00,            1.8964E+00,         5.0
2005-11-16T00:59:29.598,              9.8489E-02,              7.8157E-02,              4.5300E-02,              3.3686E-02,              2.7174E-02,              1.9162E-02,              1.3099E-02,              6.9883E-03,              3.5209E-03,              2.1796E-03,              1.5565E-03,              1.1792E-03,              8.9657E-04,         5.0,            6.7947E+01,            4.2704E+01,            2.2873E+01,            1.3821E+01,            7.1678E+00,            5.7414E+00,            4.0752E+00,            3.2507E+00,            2.4815E+00,            2.1601E+00,         5.0
2005-11-16T01:03:09.598,              1.3850E-01,              1.0991E-01,              6.7534E-02,              5.0718E-02,              3.8521E-02,              2.8125E-02,              1.9435E-02,              9.7904E-03,              4.8784E-03,              2.8765E-03,              1.9906E-03,              1.4813E-03,              1.1094E-03,         5.0,            8.5352E+01,            4.6018E+01,            2.4890E+01,            1.1323E+01,            6.1271E+00,            4.9211E+00,            3.8973E+00,            3.1102E+00,            2.3751E+00,            2.0681E+00,         5.0
2005-11-16T01:06:49.598,              7.7581E-02,              6.1576E-02,              4.3066E-02,              3.4093E-02,              2.7529E-02,              2.0739E-02,              1.4502E-02,              7.0891E-03,              3.5522E-03,              2.2184E-03,              1.5842E-03,              1.1933E-03,              8.9864E-04,         5.0,            6.6378E+01,            3.6976E+01,            2.1676E+01,            1.1569E+01,            5.7705E+00,            4.6341E+00,            3.6696E+00,            2.9282E+00,            2.2360E+00,            1.9468E+00,         5.0
2005-11-16T01:10:29.598,              1.0370E-01,              8.2315E-02,              6.0018E-02,              4.6106E-02,              3.6080E-02,              2.1976E-02,              1.4160E-02,              8.0548E-03,              4.0132E-03,              2.5496E-03,              1.8628E-03,              1.4117E-03,              1.0709E-03,         5.0,            4.5054E+01,            2.3995E+01,            1.2591E+01,            7.3041E+00,            6.5288E+00,            5.2371E+00,            4.1431E+00,            3.3035E+00,            2.5210E+00,            2.1939E+00,         5.0
2005-11-16T01:14:08.598,              9.1285E-02,              7.2448E-02,              4.5759E-02,              3.5482E-02,              2.8636E-02,              2.1908E-02,              1.5677E-02,              7.9516E-03,              3.9486E-03,              2.5369E-03,              1.8162E-03,              1.3559E-03,              1.0122E-03,         5.0,            5.2323E+01,            2.8183E+01,            1.5245E+01,            6.8018E+00,            5.8489E+00,            4.6940E+00,            3.7150E+00,            2.9631E+00,            2.2618E+00,            1.9687E+00,         5.0
2005-11-16T01:17:45.098,              4.9631E-02,              3.9391E-02,              2.9380E-02,              2.3850E-02,              1.9267E-02,              1.5418E-02,              1.1465E-02,              5.4709E-03,              2.8438E-03,              1.9641E-03,              1.4679E-03,              1.1272E-03,              8.6618E-04,         5.0,            4.9832E+01,            3.1505E+01,            1.6664E+01,            9.6447E+00,            6.1771E+00,            4.9540E+00,            3.9186E+00,            3.1241E+00,            2.3840E+00,            2.0746E+00,         5.0
2005-11-16T01:21:25.098,              1.2883E-01,              1.0225E-01,              7.0325E-02,              5.0952E-02,              3.9410E-02,              2.8402E-02,              1.9240E-02,              9.9652E-03,              4.8155E-03,              2.8196E-03,              1.9477E-03,              1.4414E-03,              1.0795E-03,         5.0,            6.0515E+01,            2.9972E+01,            1.2524E+01,            6.2881E+00,            5.6351E+00,            4.5300E+00,            3.5902E+00,            2.8668E+00,            2.1902E+00,            1.9077E+00,         5.0
2005-11-16T01:25:04.598,              1.3148E-01,              1.0435E-01,              6.5200E-02,              4.8081E-02,              3.7078E-02,              2.7493E-02,              1.9197E-02,              9.7255E-03,              4.8063E-03,              2.8960E-03,              2.0032E-03,              1.4718E-03,              1.0901E-03,         5.0,            7.3806E+01,            4.1125E+01,            2.4151E+01,            1.2972E+01,            6.2855E+00,            5.0423E+00,            3.9894E+00,            3.1812E+00,            2.4279E+00,            2.1130E+00,         5.0
2005-11-16T01:28:45.098,              9.3861E-02,              7.4495E-02,              4.7915E-02,              3.6589E-02,              2.8834E-02,              2.1858E-02,              1.5738E-02,              7.9907E-03,              3.9787E-03,              2.5357E-03,              1.8036E-03,              1.3417E-03,              1.0016E-03,         5.0,            6.8279E+01,            3.7021E+01,            2.0264E+01,            9.5975E+00,            6.1205E+00,            4.9073E+00,            3.8809E+00,            3.0936E+00,            2.3604E+00,            2.0538E+00,         5.0
2005-11-16T01:34:29.098,              1.6041E-01,              1.2730E-01,              8.4239E-02,              6.0475E-02,              4.3209E-02,              2.9978E-02,              2.0535E-02,              1.0625E-02,              5.3695E-03,              3.2517E-03,              2.2359E-03,              1.6188E-03,              1.1866E-03,         5.0,            3.1008E+01,            1.5008E+01,            7.4164E+00,            6.8403E+00,            6.1135E+00,            4.9033E+00,            3.8787E+00,            3.0925E+00,            2.3598E+00,            2.0535E+00,         5.0
2005-11-16T01:38:08.598,              1.1836E-01,              9.3933E-02,              5.6044E-02,              4.1604E-02,              3.2982E-02,              2.3429E-02,              1.5935E-02,              8.3903E-03,              4.1642E-03,              2.5281E-03,              1.7758E-03,              1.3231E-03,              9.8865E-04,         5.0,            6.1720E+01,            3.6075E+01,            2.0027E+01,            1.1020E+01,            6.1637E+00,            4.9457E+00,            3.9136E+00,            3.1211E+00,            2.3822E+00,            2.0734E+00,         5.0
2005-11-16T01:41:49.098,              1.2119E-01,              9.6174E-02,              5.6546E-02,              4.2292E-02,              3.0470E-02,              2.2165E-02,              1.6085E-02,              8.7414E-03,              4.4410E-03,              2.7924E-03,              1.9650E-03,              1.4488E-03,              1.0711E-03,         5.0,            5.0205E+01,            2.7413E+01,            1.5455E+01,            7.6831E+00,            5.9949E+00,            4.8057E+00,            3.7999E+00,            3.0286E+00,            2.3104E+00,            2.0102E+00,         5.0
2005-11-16T01:45:25.099,              6.2153E-02,              4.9319E-02,              3.1500E-02,              2.5556E-02,              2.0640E-02,              1.6563E-02,              1.2338E-02,              6.0088E-03,              3.0908E-03,              2.1212E-03,              1.5814E-03,              1.2121E-03,              9.2671E-04,         5.0,            6.2246E+01,            3.9480E+01,            2.1067E+01,            1.2619E+01,            7.2181E+00,            5.2399E+00,            4.1449E+00,            3.3046E+00,            2.5217E+00,            2.1944E+00,         5.0
2005-11-16T01:49:04.599,              1.1027E-01,              8.7503E-02,              5.8657E-02,              4.5559E-02,              3.6307E-02,              2.7344E-02,              1.9569E-02,              9.8923E-03,              4.9648E-03,              3.1150E-03,              2.1847E-03,              1.6034E-03,              1.1888E-03,         5.0,            3.0569E+01,            1.5176E+01,            7.4072E+00,            6.8508E+00,            6.1383E+00,            4.9338E+00,            3.9096E+00,            3.1214E+00,            2.3845E+00,            2.0767E+00,         5.0
2005-11-16T01:52:45.599,              1.1826E-01,              9.3854E-02,              5.7792E-02,              4.4172E-02,              3.5152E-02,              2.6853E-02,              1.9230E-02,              9.6498E-03,              4.7779E-03,              2.9458E-03,              2.0477E-03,              1.4960E-03,              1.0987E-03,         5.0,            5.1969E+01,            3.0690E+01,            1.7229E+01,            9.5916E+00,            6.5260E+00,            5.2418E+00,            4.1514E+00,            3.3130E+00,            2.5300E+00,            2.2029E+00,         5.0
2005-11-16T01:56:25.599,              1.1716E-01,              9.2987E-02,              6.0295E-02,              4.5730E-02,              3.6108E-02,              2.7076E-02,              1.8896E-02,              9.2682E-03,              4.6084E-03,              2.8518E-03,              1.9874E-03,              1.4563E-03,              1.0741E-03,         5.0,            6.3856E+01,            3.4296E+01,            1.8384E+01,            8.1342E+00,            5.7838E+00,            4.6366E+00,            3.6663E+00,            2.9223E+00,            2.2295E+00,            1.9398E+00,         5.0
2005-11-16T02:00:05.599,              1.5703E-01,              1.2463E-01,              8.4007E-02,              6.1209E-02,              4.5517E-02,              3.2944E-02,              2.2448E-02,              1.1396E-02,              5.5678E-03,              3.1844E-03,              2.1613E-03,              1.5795E-03,              1.1674E-03,         5.0,            3.7198E+01,            1.8086E+01,            7.3737E+00,            6.3284E+00,            5.6614E+00,            4.5444E+00,            3.5971E+00,            2.8694E+00,            2.1905E+00,            1.9067E+00,         5.0
2005-11-16T02:03:45.599,              1.0385E-01,              8.2390E-02,              5.1470E-02,              3.9935E-02,              3.1170E-02,              2.3356E-02,              1.6700E-02,              8.4767E-03,              4.3430E-03,              2.7147E-03,              1.9089E-03,              1.4117E-03,              1.0487E-03,         5.0,            5.1100E+01,            3.1702E+01,            1.7066E+01,            9.7220E+00,            5.9872E+00,            4.8057E+00,            3.8039E+00,            3.0343E+00,            2.3163E+00,            2.0163E+00,         5.0
2005-11-16T02:07:21.099,              8.0690E-02,              6.4003E-02,              3.8457E-02,              3.0244E-02,              2.1756E-02,              1.6375E-02,              1.2301E-02,              6.6461E-03,              3.5442E-03,              2.3806E-03,              1.7200E-03,              1.2829E-03,              9.5864E-04,         5.0,            6.9052E+01,            4.3556E+01,            2.3418E+01,            1.4145E+01,            8.4770E+00,            5.0143E+00,            3.9653E+00,            3.1607E+00,            2.4115E+00,            2.0982E+00,         5.0
2005-11-16T02:13:09.599,              1.2393E-01,              9.8334E-02,              5.8856E-02,              4.4501E-02,              3.3952E-02,              2.0499E-02,              1.3122E-02,              7.7605E-03,              3.9434E-03,              2.4710E-03,              1.7859E-03,              1.3443E-03,              1.0081E-03,         5.0,            6.6386E+01,            4.1372E+01,            2.2212E+01,            1.3010E+01,            7.2649E+00,            5.1696E+00,            4.0926E+00,            3.2650E+00,            2.4927E+00,            2.1699E+00,         5.0
2005-11-16T02:16:45.599,              1.0943E-01,              8.6849E-02,              5.5673E-02,              4.2345E-02,              3.2869E-02,              2.4305E-02,              1.7038E-02,              8.7981E-03,              4.4011E-03,              2.7511E-03,              1.9350E-03,              1.4298E-03,              1.0649E-03,         5.0,            6.8819E+01,            3.8221E+01,            2.2194E+01,            1.1524E+01,            6.6980E+00,            5.3743E+00,            4.2528E+00,            3.3916E+00,            2.5887E+00,            2.2532E+00,         5.0
2005-11-16T02:20:25.099,              1.4618E-01,              1.1601E-01,              7.1456E-02,              5.2985E-02,              4.0016E-02,              2.9137E-02,              1.9849E-02,              9.8893E-03,              4.9459E-03,              2.9078E-03,              1.9984E-03,              1.4759E-03,              1.0999E-03,         5.0,            6.3391E+01,            3.9095E+01,            2.1112E+01,            1.1935E+01,            6.7951E+00,            5.4484E+00,            4.3089E+00,            3.4348E+00,            2.6206E+00,            2.2803E+00,         5.0
2005-11-16T02:24:05.599,              1.4016E-01,              1.1123E-01,              7.5309E-02,              5.5485E-02,              4.0864E-02,              2.9685E-02,              1.9584E-02,              9.7013E-03,              4.6812E-03,              2.5272E-03,              1.7216E-03,              1.3004E-03,              9.9427E-04,         5.0,            8.0799E+01,            3.9663E+01,            1.6227E+01,            6.2283E+00,            5.5807E+00,            4.4857E+00,            3.5546E+00,            2.8380E+00,            2.1680E+00,            1.8882E+00,         5.0
2005-11-16T02:27:45.099,              1.1807E-01,              9.3709E-02,              6.1461E-02,              4.6364E-02,              3.6791E-02,              2.6515E-02,              1.8564E-02,              9.5760E-03,              4.7211E-03,              2.9273E-03,              2.0585E-03,              1.5187E-03,              1.1271E-03,         5.0,            5.0917E+01,            2.6007E+01,            1.2160E+01,            6.6225E+00,            5.9251E+00,            4.7566E+00,            3.7655E+00,            3.0040E+00,            2.2934E+00,            1.9965E+00,         5.0
2005-11-16T02:31:25.099,              1.0824E-01,              8.5893E-02,              5.3836E-02,              4.0937E-02,              3.2873E-02,              2.4324E-02,              1.7099E-02,              8.7513E-03,              4.4021E-03,              2.7633E-03,              1.9414E-03,              1.4265E-03,              1.0501E-03,         5.0,            4.0806E+01,            2.5258E+01,            1.3497E+01,            7.6976E+00,            5.9800E+00,            4.7994E+00,            3.7984E+00,            3.0297E+00,            2.3126E+00,            2.0129E+00,         5.0
2005-11-16T02:35:05.099,              9.8132E-02,              7.7872E-02,              5.1666E-02,              3.9719E-02,              3.1986E-02,              2.3374E-02,              1.6341E-02,              8.4873E-03,              4.3016E-03,              2.7272E-03,              1.9427E-03,              1.4510E-03,              1.0929E-03,         5.0,            3.2903E+01,            1.7917E+01,            1.0130E+01,            7.3855E+00,            6.6062E+00,            5.3022E+00,            4.1966E+00,            3.3474E+00,            2.5552E+00,            2.2241E+00,         5.0
2005-11-16T02:38:40.599,              1.4692E-01,              1.1658E-01,              7.4333E-02,              5.5825E-02,              4.3884E-02,              3.2548E-02,              2.2009E-02,              1.1293E-02,              5.6275E-03,              3.2897E-03,              2.2632E-03,              1.6707E-03,              1.2450E-03,         5.0,            3.3995E+01,            1.7431E+01,            8.8918E+00,            8.1863E+00,            7.3269E+00,            5.8836E+00,            4.6587E+00,            3.7171E+00,            2.8381E+00,            2.4709E+00,         5.0
2005-11-16T02:42:20.599,              1.5183E-01,              1.2048E-01,              7.0543E-02,              5.0333E-02,              3.6906E-02,              2.4757E-02,              1.6695E-02,              9.1125E-03,              4.5285E-03,              2.7095E-03,              1.8725E-03,              1.3692E-03,              1.0085E-03,         5.0,            7.1999E+01,            4.0147E+01,            2.3617E+01,            1.2944E+01,            5.7966E+00,            4.6524E+00,            3.6824E+00,            2.9373E+00,            2.2423E+00,            1.9519E+00,         5.0
2005-11-16T02:46:01.099,              1.4828E-01,              1.1768E-01,              7.7720E-02,              5.6567E-02,              4.3362E-02,              3.1304E-02,              2.1280E-02,              1.0703E-02,              5.1866E-03,              2.9092E-03,              1.9694E-03,              1.4477E-03,              1.0758E-03,         5.0,            6.3557E+01,            3.3354E+01,            1.7154E+01,            6.9559E+00,            6.2126E+00,            4.9800E+00,            3.9376E+00,            3.1382E+00,            2.3940E+00,            2.0828E+00,         5.0
2005-11-16T02:51:45.099,              1.4505E-01,              1.1511E-01,              7.3132E-02,              5.3382E-02,              3.5795E-02,              2.4364E-02,              1.7106E-02,              9.5675E-03,              4.8977E-03,              3.0357E-03,              2.1193E-03,              1.5537E-03,              1.1514E-03,         5.0,            3.6431E+01,            1.8384E+01,            8.6197E+00,            6.5726E+00,            5.8738E+00,            4.7108E+00,            3.7263E+00,            2.9708E+00,            2.2669E+00,            1.9726E+00,         5.0
2005-11-16T02:55:25.099,              1.3742E-01,              1.0907E-01,              7.5055E-02,              5.6052E-02,              4.2988E-02,              3.1256E-02,              2.1676E-02,              1.1077E-02,              5.3832E-03,              3.2059E-03,              2.2116E-03,              1.6211E-03,              1.2023E-03,         5.0,            5.2194E+01,            2.6264E+01,            1.1754E+01,            7.3392E+00,            6.5621E+00,            5.2651E+00,            4.1661E+00,            3.3224E+00,            2.5358E+00,            2.2070E+00,         5.0
2005-11-16T02:59:05.099,              5.7323E-02,              4.5535E-02,              3.5309E-02,              2.7993E-02,              2.2646E-02,              1.8063E-02,              1.3270E-02,              6.1754E-03,              3.0649E-03,              2.0515E-03,              1.5095E-03,              1.1475E-03,              8.7245E-04,         5.0,            6.3560E+01,            3.5797E+01,            2.1392E+01,            1.1756E+01,            5.6179E+00,            4.5071E+00,            3.5663E+00,            2.8441E+00,            2.1708E+00,            1.8894E+00,         5.0
2005-11-16T03:02:44.599,              1.1954E-01,              9.4873E-02,              6.0018E-02,              4.4429E-02,              3.3578E-02,              2.3834E-02,              1.6294E-02,              8.5343E-03,              4.2203E-03,              2.5442E-03,              1.7617E-03,              1.2932E-03,              9.5770E-04,         5.0,            7.5848E+01,            4.2774E+01,            2.5181E+01,            1.3939E+01,            6.6303E+00,            5.3140E+00,            4.2012E+00,            3.3480E+00,            2.5540E+00,            2.2219E+00,         5.0
2005-11-16T03:06:25.599,              1.2555E-01,              9.9635E-02,              6.0484E-02,              4.5408E-02,              3.6616E-02,              2.6702E-02,              1.8669E-02,              9.7046E-03,              4.8249E-03,              2.9863E-03,              2.0778E-03,              1.5149E-03,              1.1051E-03,         5.0,            4.6768E+01,            2.9041E+01,            1.5571E+01,            9.0641E+00,            6.2395E+00,            5.0037E+00,            3.9576E+00,            3.1550E+00,            2.4074E+00,            2.0948E+00,         5.0
2005-11-16T03:10:01.599,              1.0476E-01,              8.3143E-02,              5.4876E-02,              4.1888E-02,              3.3275E-02,              2.4375E-02,              1.7192E-02,              8.7858E-03,              4.3664E-03,              2.7485E-03,              1.9411E-03,              1.4318E-03,              1.0579E-03,         5.0,            6.9561E+01,            3.7926E+01,            2.1119E+01,            1.0834E+01,            6.0699E+00,            4.8722E+00,            3.8567E+00,            3.0765E+00,            2.3487E+00,            2.0445E+00,         5.0
2005-11-16T03:13:41.099,              1.1644E-01,              9.2408E-02,              6.1059E-02,              4.6994E-02,              3.6948E-02,              2.7806E-02,              2.0265E-02,              1.0281E-02,              5.1429E-03,              3.2132E-03,              2.2444E-03,              1.6437E-03,              1.2137E-03,         5.0,            3.1380E+01,            1.5714E+01,            7.8226E+00,            7.2099E+00,            6.4398E+00,            5.1624E+00,            4.0819E+00,            3.2534E+00,            2.4820E+00,            2.1594E+00,         5.0
2005-11-16T03:17:21.599,              1.0681E-01,              8.4769E-02,              5.5493E-02,              4.2212E-02,              3.3514E-02,              2.5390E-02,              1.8403E-02,              9.2192E-03,              4.5950E-03,              2.8636E-03,              2.0025E-03,              1.4706E-03,              1.0903E-03,         5.0,            3.0453E+01,            1.5077E+01,            6.8963E+00,            6.3718E+00,            5.7040E+00,            4.5811E+00,            3.6279E+00,            2.8950E+00,            2.2106E+00,            1.9247E+00,         5.0
2005-11-16T03:21:01.099,              1.4212E-01,              1.1279E-01,              7.3903E-02,              5.5153E-02,              4.2608E-02,              3.1073E-02,              2.1596E-02,              1.1018E-02,              5.3727E-03,              3.2063E-03,              2.1848E-03,              1.5741E-03,              1.1476E-03,         5.0,            5.8400E+01,            3.1191E+01,            1.6593E+01,            7.0446E+00,            5.9637E+00,            4.7801E+00,            3.7793E+00,            3.0119E+00,            2.2977E+00,            1.9990E+00,         5.0
2005-11-16T03:24:37.099,              1.2495E-01,              9.9166E-02,              6.9568E-02,              5.2652E-02,              4.0380E-02,              2.8854E-02,              1.9932E-02,              1.0261E-02,              5.0339E-03,              2.9499E-03,              2.0482E-03,              1.5292E-03,              1.1541E-03,         5.0,            5.1133E+01,            2.5087E+01,            1.0187E+01,            7.4834E+00,            6.6943E+00,            5.3733E+00,            4.2533E+00,            3.3928E+00,            2.5901E+00,            2.2546E+00,         5.0
2005-11-16T03:30:21.599,              8.7039E-02,              6.9072E-02,              4.2048E-02,              3.3352E-02,              2.6911E-02,              2.1187E-02,              1.5191E-02,              7.4667E-03,              3.7536E-03,              2.4202E-03,              1.7439E-03,              1.3147E-03,              9.9289E-04,         5.0,            7.0781E+01,            3.9410E+01,            2.2977E+01,            1.1997E+01,            6.3082E+00,            5.0650E+00,            4.0102E+00,            3.1996E+00,            2.4430E+00,            2.1269E+00,         5.0
2005-11-16T03:34:01.600,              8.4769E-02,              6.7267E-02,              4.2946E-02,              3.3757E-02,              2.6791E-02,              2.0616E-02,              1.4787E-02,              7.1151E-03,              3.6720E-03,              2.3782E-03,              1.7098E-03,              1.2868E-03,              9.6968E-04,         5.0,            5.7838E+01,            3.2939E+01,            1.9203E+01,            1.0615E+01,            6.5906E+00,            5.2829E+00,            4.1770E+00,            3.3291E+00,            2.5397E+00,            2.2096E+00,         5.0
