                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-21T20:40:07.314,              1.5816E-01,              1.2550E-01,              7.9679E-02,              5.8856E-02,              4.3654E-02,              2.7899E-02,              1.8257E-02,              1.0308E-02,              5.1188E-03,              3.0565E-03,              2.1029E-03,              1.5212E-03,              1.1070E-03,         5.0,            4.5449E+01,            2.4603E+01,            1.3306E+01,            6.8174E+00,            5.6831E+00,            4.5631E+00,            3.6128E+00,            2.8824E+00,            2.2007E+00,            1.9158E+00,         5.0
2004-10-21T20:43:47.814,              1.6928E-01,              1.3434E-01,              8.4364E-02,              6.0265E-02,              4.5626E-02,              3.1369E-02,              2.0644E-02,              1.0769E-02,              5.2473E-03,              2.9800E-03,              2.0275E-03,              1.4921E-03,              1.1095E-03,         5.0,            8.0181E+01,            4.3887E+01,            2.4997E+01,            1.2884E+01,            6.5745E+00,            5.2714E+00,            4.1688E+00,            3.3231E+00,            2.5354E+00,            2.2061E+00,         5.0
2004-10-21T20:47:27.814,              1.4452E-01,              1.1469E-01,              7.4781E-02,              5.4108E-02,              4.0783E-02,              2.7993E-02,              1.8643E-02,              9.6291E-03,              4.7009E-03,              2.6885E-03,              1.8262E-03,              1.3308E-03,              9.7936E-04,         5.0,            6.2910E+01,            3.3244E+01,            1.7596E+01,            7.7869E+00,            5.7482E+00,            4.6101E+00,            3.6465E+00,            2.9071E+00,            2.2182E+00,            1.9302E+00,         5.0
2004-10-21T20:51:07.314,              1.0779E-01,              8.5546E-02,              6.0109E-02,              4.5419E-02,              3.5992E-02,              2.6616E-02,              1.8813E-02,              9.6659E-03,              4.7637E-03,              2.9106E-03,              2.0196E-03,              1.4716E-03,              1.0567E-03,         5.0,            1.0002E+01,            6.7935E+00,            5.7523E+00,            5.3113E+00,            4.7517E+00,            3.8143E+00,            3.0193E+00,            2.4085E+00,            1.8386E+00,            1.6005E+00,         5.0
2004-10-21T20:54:43.314,              1.4658E-01,              1.1634E-01,              7.5525E-02,              5.4630E-02,              4.1752E-02,              2.9977E-02,              2.0408E-02,              1.0365E-02,              4.9881E-03,              2.8817E-03,              1.9560E-03,              1.4190E-03,              1.0393E-03,         5.0,            7.2135E+01,            3.8523E+01,            2.0631E+01,            9.0854E+00,            5.6991E+00,            4.5757E+00,            3.6226E+00,            2.8902E+00,            2.2066E+00,            1.9210E+00,         5.0
2004-10-21T20:58:22.814,              1.1995E-01,              9.5200E-02,              6.1844E-02,              4.6408E-02,              3.5846E-02,              2.5644E-02,              1.7274E-02,              8.7776E-03,              4.3443E-03,              2.5262E-03,              1.7485E-03,              1.3074E-03,              9.8152E-04,         5.0,            6.3432E+01,            3.9403E+01,            2.1232E+01,            1.2250E+01,            6.1657E+00,            4.8621E+00,            3.8475E+00,            3.0684E+00,            2.3420E+00,            2.0384E+00,         5.0
2004-10-21T21:02:02.814,              1.2992E-01,              1.0310E-01,              6.4745E-02,              4.8251E-02,              3.6478E-02,              2.4187E-02,              1.6219E-02,              8.9784E-03,              4.4510E-03,              2.7269E-03,              1.9174E-03,              1.4131E-03,              1.0435E-03,         5.0,            8.9303E+01,            4.7730E+01,            2.5188E+01,            1.0176E+01,            5.6535E+00,            4.5408E+00,            3.5962E+00,            2.8700E+00,            2.1917E+00,            1.9084E+00,         5.0
2004-10-21T21:05:43.314,              1.3484E-01,              1.0703E-01,              7.4242E-02,              5.5066E-02,              4.1988E-02,              3.0030E-02,              2.0637E-02,              1.0339E-02,              5.0946E-03,              3.0574E-03,              2.0940E-03,              1.5143E-03,              1.1093E-03,         5.0,            4.0025E+01,            2.1034E+01,            1.0893E+01,            6.3910E+00,            5.7141E+00,            4.5845E+00,            3.6275E+00,            2.8927E+00,            2.2077E+00,            1.9214E+00,         5.0
2004-10-21T21:09:23.314,              1.1782E-01,              9.3505E-02,              6.2750E-02,              4.7493E-02,              3.5361E-02,              2.5624E-02,              1.8133E-02,              9.3974E-03,              4.6992E-03,              2.9204E-03,              2.0367E-03,              1.4765E-03,              1.0777E-03,         5.0,            1.0351E+01,            7.0328E+00,            5.9581E+00,            5.5043E+00,            4.9269E+00,            3.9567E+00,            3.1332E+00,            2.5002E+00,            1.9091E+00,            1.6622E+00,         5.0
2004-10-21T21:13:03.814,              1.0784E-01,              8.5592E-02,              5.7299E-02,              4.4157E-02,              3.4695E-02,              2.4682E-02,              1.6987E-02,              8.5640E-03,              4.2833E-03,              2.6856E-03,              1.9042E-03,              1.4142E-03,              1.0537E-03,         5.0,            5.7544E+01,            3.0568E+01,            1.5905E+01,            6.2955E+00,            5.6244E+00,            4.5096E+00,            3.5664E+00,            2.8429E+00,            2.1690E+00,            1.8873E+00,         5.0
2004-10-21T21:18:47.314,              1.1255E-01,              8.9329E-02,              5.9160E-02,              4.4725E-02,              3.2048E-02,              2.3124E-02,              1.6835E-02,              9.1032E-03,              4.5907E-03,              2.8775E-03,              2.0067E-03,              1.4618E-03,              1.0756E-03,         5.0,            2.4361E+01,            1.2681E+01,            6.8205E+00,            6.2832E+00,            5.6095E+00,            4.4950E+00,            3.5530E+00,            2.8310E+00,            2.1592E+00,            1.8783E+00,         5.0
2004-10-21T21:22:27.314,              9.8308E-02,              7.7999E-02,              4.9882E-02,              3.9135E-02,              3.0486E-02,              2.3042E-02,              1.6518E-02,              8.4051E-03,              4.2816E-03,              2.6941E-03,              1.8930E-03,              1.3935E-03,              1.0289E-03,         5.0,            4.0272E+01,            2.2037E+01,            1.2564E+01,            6.5113E+00,            5.7536E+00,            4.6125E+00,            3.6473E+00,            2.9070E+00,            2.2177E+00,            1.9295E+00,         5.0
2004-10-21T21:26:07.314,              1.2145E-01,              9.6406E-02,              6.7231E-02,              4.9581E-02,              3.8216E-02,              2.7588E-02,              1.9248E-02,              9.7039E-03,              4.7108E-03,              2.8619E-03,              1.9728E-03,              1.4278E-03,              1.0395E-03,         5.0,            6.7277E+01,            3.6098E+01,            1.9366E+01,            8.3747E+00,            5.7184E+00,            4.5883E+00,            3.6308E+00,            2.8956E+00,            2.2101E+00,            1.9236E+00,         5.0
2004-10-21T21:29:47.814,              1.3209E-01,              1.0485E-01,              7.3168E-02,              5.3966E-02,              4.1078E-02,              2.9386E-02,              2.0092E-02,              1.0263E-02,              4.8774E-03,              2.8767E-03,              1.9833E-03,              1.4530E-03,              1.0768E-03,         5.0,            7.6989E+01,            3.9155E+01,            1.7849E+01,            6.3879E+00,            5.7256E+00,            4.6036E+00,            3.6492E+00,            2.9143E+00,            2.2268E+00,            1.9398E+00,         5.0
2004-10-21T21:33:23.314,              1.2474E-01,              9.8999E-02,              6.6398E-02,              4.9618E-02,              3.7557E-02,              2.6681E-02,              1.8367E-02,              9.5444E-03,              4.6838E-03,              2.7954E-03,              1.9150E-03,              1.3823E-03,              1.0043E-03,         5.0,            4.5407E+01,            2.4348E+01,            1.3308E+01,            6.3337E+00,            5.4679E+00,            4.3911E+00,            3.4771E+00,            2.7744E+00,            2.1184E+00,            1.8443E+00,         5.0
2004-10-21T21:37:03.814,              9.3293E-02,              7.4053E-02,              4.7161E-02,              3.5892E-02,              2.8879E-02,              2.1890E-02,              1.5698E-02,              7.8398E-03,              3.8538E-03,              2.4105E-03,              1.7052E-03,              1.2688E-03,              9.4651E-04,         5.0,            6.3266E+01,            3.3850E+01,            1.7897E+01,            7.2556E+00,            5.3322E+00,            4.2739E+00,            3.3790E+00,            2.6930E+00,            2.0543E+00,            1.7873E+00,         5.0
2004-10-21T21:40:43.814,              1.1139E-01,              8.8417E-02,              6.1223E-02,              4.5226E-02,              3.5521E-02,              2.6360E-02,              1.8373E-02,              9.2363E-03,              4.4559E-03,              2.7010E-03,              1.8754E-03,              1.3748E-03,              1.0136E-03,         5.0,            8.1138E+01,            4.3550E+01,            2.3129E+01,            9.4214E+00,            5.5802E+00,            4.4775E+00,            3.5432E+00,            2.8259E+00,            2.1570E+00,            1.8775E+00,         5.0
2004-10-21T21:44:22.815,              1.2642E-01,              1.0034E-01,              6.5027E-02,              4.8097E-02,              3.5684E-02,              2.5837E-02,              1.7777E-02,              8.9455E-03,              4.4097E-03,              2.6527E-03,              1.8304E-03,              1.3356E-03,              9.8011E-04,         5.0,            9.7196E+01,            5.2700E+01,            2.8850E+01,            1.3716E+01,            5.7011E+00,            4.5814E+00,            3.6299E+00,            2.8979E+00,            2.2137E+00,            1.9279E+00,         5.0
2004-10-21T21:48:03.315,              1.2107E-01,              9.6069E-02,              5.9392E-02,              4.4614E-02,              3.5082E-02,              2.5897E-02,              1.8259E-02,              9.3482E-03,              4.6519E-03,              2.8700E-03,              1.9750E-03,              1.4218E-03,              1.0303E-03,         5.0,            5.6226E+01,            3.5004E+01,            1.8879E+01,            1.0922E+01,            5.5306E+00,            2.9630E+00,            2.3436E+00,            1.8657E+00,            1.4196E+00,            1.2301E+00,         5.0
2004-10-21T21:51:43.315,              1.3038E-01,              1.0347E-01,              7.0123E-02,              5.3603E-02,              4.0898E-02,              2.9951E-02,              2.0827E-02,              1.0711E-02,              5.2369E-03,              3.1732E-03,              2.1857E-03,              1.5813E-03,              1.1536E-03,         5.0,            4.9797E+01,            2.4177E+01,            9.5456E+00,            6.4174E+00,            5.7309E+00,            4.5934E+00,            3.6316E+00,            2.8941E+00,            2.2077E+00,            1.9207E+00,         5.0
2004-10-21T21:57:27.815,              1.0752E-01,              8.5334E-02,              5.2879E-02,              3.9114E-02,              3.0875E-02,              2.2408E-02,              1.5257E-02,              7.6323E-03,              3.7998E-03,              2.2869E-03,              1.6009E-03,              1.1969E-03,              8.9925E-04,         5.0,            6.0589E+01,            3.4813E+01,            1.9511E+01,            1.0606E+01,            5.8183E+00,            4.6647E+00,            3.6887E+00,            2.9402E+00,            2.2432E+00,            1.9517E+00,         5.0
2004-10-21T22:01:07.315,              1.1800E-01,              9.3644E-02,              5.9853E-02,              4.5002E-02,              3.5441E-02,              2.6364E-02,              1.8687E-02,              9.4291E-03,              4.6580E-03,              2.8414E-03,              1.9761E-03,              1.4516E-03,              1.0736E-03,         5.0,            6.8910E+01,            3.6848E+01,            1.9483E+01,            7.9330E+00,            5.6656E+00,            4.5506E+00,            3.6040E+00,            2.8762E+00,            2.1964E+00,            1.9125E+00,         5.0
2004-10-21T22:04:47.315,              1.0640E-01,              8.4449E-02,              5.7725E-02,              4.3254E-02,              3.3581E-02,              2.4511E-02,              1.7185E-02,              8.6707E-03,              4.2371E-03,              2.5361E-03,              1.7596E-03,              1.2971E-03,              9.6712E-04,         5.0,            3.8375E+01,            1.9501E+01,            9.3902E+00,            5.7212E+00,            5.1145E+00,            4.1029E+00,            3.2460E+00,            2.5883E+00,            1.9753E+00,            1.7190E+00,         5.0
2004-10-21T22:08:26.815,              1.4881E-01,              1.1810E-01,              7.7575E-02,              5.7696E-02,              4.4733E-02,              3.2227E-02,              2.1785E-02,              1.0578E-02,              5.2506E-03,              3.1683E-03,              2.1674E-03,              1.5565E-03,              1.1257E-03,         5.0,            6.4974E+01,            3.2756E+01,            1.4782E+01,            6.2545E+00,            5.5958E+00,            4.4921E+00,            3.5561E+00,            2.8369E+00,            2.1658E+00,            1.8854E+00,         5.0
2004-10-21T22:12:03.315,              1.4485E-01,              1.1495E-01,              7.1899E-02,              5.3088E-02,              3.9442E-02,              2.2694E-02,              1.4089E-02,              8.3781E-03,              4.1474E-03,              2.4764E-03,              1.7518E-03,              1.3057E-03,              9.7999E-04,         5.0,            5.5622E+01,            2.8248E+01,            1.4615E+01,            5.9439E+00,            5.3167E+00,            4.2673E+00,            3.3776E+00,            2.6942E+00,            2.0566E+00,            1.7902E+00,         5.0
2004-10-21T22:15:47.315,              1.3226E-01,              1.0499E-01,              6.9905E-02,              5.2350E-02,              4.0575E-02,              2.9782E-02,              2.0827E-02,              1.0527E-02,              5.1284E-03,              3.1025E-03,              2.1423E-03,              1.5598E-03,              1.1412E-03,         5.0,            5.8534E+01,            3.1588E+01,            1.7253E+01,            8.5328E+00,            5.9336E+00,            4.7657E+00,            3.7741E+00,            3.0118E+00,            2.2999E+00,            2.0025E+00,         5.0
2004-10-21T22:19:22.815,              1.1320E-01,              8.9847E-02,              5.9560E-02,              4.4643E-02,              3.5069E-02,              2.6041E-02,              1.8202E-02,              9.2341E-03,              4.5257E-03,              2.7955E-03,              1.9574E-03,              1.4403E-03,              1.0657E-03,         5.0,            4.5314E+01,            2.4186E+01,            1.2696E+01,            6.1156E+00,            5.4630E+00,            4.3799E+00,            3.4636E+00,            2.7608E+00,            2.1064E+00,            1.8327E+00,         5.0
2004-10-21T22:23:03.815,              1.2834E-01,              1.0186E-01,              7.0801E-02,              5.3261E-02,              3.9643E-02,              2.8048E-02,              1.9558E-02,              1.0222E-02,              5.0460E-03,              3.0708E-03,              2.1341E-03,              1.5593E-03,              1.1483E-03,         5.0,            1.1497E+01,            7.8128E+00,            6.6204E+00,            6.1176E+00,            5.4770E+00,            4.3993E+00,            3.4841E+00,            2.7805E+00,            2.1233E+00,            1.8487E+00,         5.0
2004-10-21T22:26:43.815,              1.1845E-01,              9.4021E-02,              6.0837E-02,              4.5239E-02,              3.5361E-02,              2.6016E-02,              1.8157E-02,              9.1787E-03,              4.4621E-03,              2.6948E-03,              1.8779E-03,              1.3829E-03,              1.0231E-03,         5.0,            8.6149E+01,            4.6089E+01,            2.4289E+01,            9.6737E+00,            5.5439E+00,            4.4514E+00,            3.5246E+00,            2.8123E+00,            2.1473E+00,            1.8696E+00,         5.0
2004-10-21T22:30:23.815,              9.0011E-02,              7.1445E-02,              4.6461E-02,              3.5519E-02,              2.8164E-02,              2.1257E-02,              1.5318E-02,              7.7963E-03,              3.9048E-03,              2.4942E-03,              1.7705E-03,              1.3083E-03,              9.6966E-04,         5.0,            2.9848E+01,            1.8391E+01,            9.7896E+00,            5.9556E+00,            5.3236E+00,            4.2704E+00,            3.3783E+00,            2.6936E+00,            2.0555E+00,            1.7888E+00,         5.0
2004-10-21T22:36:07.315,              1.3417E-01,              1.0649E-01,              7.0388E-02,              5.2347E-02,              3.9155E-02,              2.7377E-02,              1.8857E-02,              9.9465E-03,              4.8985E-03,              2.9733E-03,              2.0471E-03,              1.4805E-03,              1.0752E-03,         5.0,            7.3195E+01,            3.9620E+01,            2.1779E+01,            1.1059E+01,            6.0438E+00,            4.8451E+00,            3.8312E+00,            3.0537E+00,            2.3297E+00,            2.0270E+00,         5.0
2004-10-21T22:39:47.815,              1.3597E-01,              1.0789E-01,              6.3559E-02,              4.6661E-02,              3.2446E-02,              2.2737E-02,              1.6158E-02,              8.9292E-03,              4.5530E-03,              2.8086E-03,              1.9539E-03,              1.4273E-03,              1.0474E-03,         5.0,            5.4972E+01,            3.3903E+01,            1.8232E+01,            1.0515E+01,            5.8984E+00,            4.7307E+00,            3.7421E+00,            2.9835E+00,            2.2766E+00,            1.9811E+00,         5.0
2004-10-21T22:43:27.815,              7.3324E-02,              5.8169E-02,              3.5975E-02,              2.9176E-02,              2.3562E-02,              1.8902E-02,              1.3824E-02,              6.6284E-03,              3.4220E-03,              2.2224E-03,              1.6023E-03,              1.2061E-03,              9.0899E-04,         5.0,            7.1819E+01,            4.5346E+01,            2.4313E+01,            1.4700E+01,            8.9060E+00,            4.9923E+00,            3.9482E+00,            3.1473E+00,            2.4013E+00,            2.0894E+00,         5.0
2004-10-21T22:47:07.815,              1.1021E-01,              8.7481E-02,              5.9068E-02,              4.5042E-02,              3.1255E-02,              2.2599E-02,              1.6405E-02,              8.6927E-03,              4.3513E-03,              2.7025E-03,              1.8779E-03,              1.3668E-03,              1.0031E-03,         5.0,            5.3130E+01,            2.8438E+01,            1.5057E+01,            6.1370E+00,            5.1834E+00,            4.1674E+00,            3.3032E+00,            2.6378E+00,            2.0154E+00,            1.7555E+00,         5.0
2004-10-21T22:50:43.315,              1.0111E-01,              8.0260E-02,              5.5256E-02,              4.1595E-02,              3.2640E-02,              2.4547E-02,              1.7398E-02,              8.7354E-03,              4.2475E-03,              2.6528E-03,              1.8628E-03,              1.3661E-03,              1.0090E-03,         5.0,            5.7175E+01,            3.0654E+01,            1.6211E+01,            6.4940E+00,            5.1457E+00,            4.1284E+00,            3.2667E+00,            2.6052E+00,            1.9885E+00,            1.7307E+00,         5.0
2004-10-21T22:54:23.315,              1.4050E-01,              1.1151E-01,              7.1800E-02,              5.3195E-02,              4.0619E-02,              2.8778E-02,              1.9652E-02,              1.0379E-02,              5.1089E-03,              3.0903E-03,              2.1238E-03,              1.5309E-03,              1.1122E-03,         5.0,            5.2746E+01,            2.8887E+01,            1.6530E+01,            8.6688E+00,            5.7240E+00,            4.5981E+00,            3.6419E+00,            2.9066E+00,            2.2197E+00,            1.9328E+00,         5.0
2004-10-21T22:58:03.315,              1.3540E-01,              1.0744E-01,              6.1069E-02,              4.4587E-02,              3.5058E-02,              2.6360E-02,              1.8524E-02,              9.3362E-03,              4.5983E-03,              2.7218E-03,              1.8572E-03,              1.3502E-03,              9.8638E-04,         5.0,            5.2593E+01,            3.2704E+01,            1.7654E+01,            1.0302E+01,            5.5139E+00,            4.3542E+00,            3.4447E+00,            2.7466E+00,            2.0961E+00,            1.8241E+00,         5.0
2004-10-21T23:01:42.815,              1.4289E-01,              1.1339E-01,              7.0789E-02,              5.2745E-02,              4.0498E-02,              2.8571E-02,              1.9632E-02,              1.0337E-02,              5.1158E-03,              3.0947E-03,              2.1317E-03,              1.5470E-03,              1.1312E-03,         5.0,            4.9951E+01,            2.8611E+01,            1.5729E+01,            8.4124E+00,            6.1942E+00,            4.9673E+00,            3.9288E+00,            3.1321E+00,            2.3898E+00,            2.0795E+00,         5.0
2004-10-21T23:05:23.315,              9.9870E-02,              7.9252E-02,              4.8676E-02,              3.6937E-02,              2.9767E-02,              2.0961E-02,              1.4371E-02,              7.5880E-03,              3.8087E-03,              2.4256E-03,              1.7426E-03,              1.3014E-03,              9.7206E-04,         5.0,            6.1904E+01,            3.4369E+01,            1.9969E+01,            1.0422E+01,            5.5588E+00,            4.4600E+00,            3.5292E+00,            2.8145E+00,            2.1482E+00,            1.8697E+00,         5.0
2004-10-21T23:09:03.315,              1.2768E-01,              1.0133E-01,              6.5002E-02,              4.8632E-02,              3.7069E-02,              2.6366E-02,              1.8138E-02,              9.4174E-03,              4.7081E-03,              2.8571E-03,              1.9800E-03,              1.4478E-03,              1.0615E-03,         5.0,            3.9778E+01,            2.4279E+01,            1.3028E+01,            7.2148E+00,            5.4407E+00,            4.3735E+00,            3.4659E+00,            2.7672E+00,            2.1139E+00,            1.8411E+00,         5.0
2004-10-21T23:14:47.316,              1.5567E-01,              1.2354E-01,              8.1589E-02,              5.8537E-02,              4.4458E-02,              3.1591E-02,              2.1722E-02,              1.1290E-02,              5.4743E-03,              3.2176E-03,              2.1674E-03,              1.5420E-03,              1.1116E-03,         5.0,            6.2470E+01,            3.1253E+01,            1.3840E+01,            6.2856E+00,            5.6132E+00,            4.4990E+00,            3.5570E+00,            2.8347E+00,            2.1624E+00,            1.8813E+00,         5.0
2004-10-21T23:18:27.316,              1.0630E-01,              8.4352E-02,              5.4317E-02,              4.1203E-02,              3.1337E-02,              2.2224E-02,              1.5492E-02,              8.3102E-03,              4.2065E-03,              2.6536E-03,              1.8717E-03,              1.3741E-03,              1.0143E-03,         5.0,            3.6944E+01,            2.2540E+01,            1.2081E+01,            6.6685E+00,            5.4793E+00,            4.4015E+00,            3.4862E+00,            2.7822E+00,            2.1247E+00,            1.8500E+00,         5.0
2004-10-21T23:22:07.316,              1.0066E-01,              7.9896E-02,              5.2125E-02,              3.9256E-02,              3.1313E-02,              2.2584E-02,              1.5705E-02,              8.0808E-03,              3.9756E-03,              2.4753E-03,              1.7514E-03,              1.2996E-03,              9.6730E-04,         5.0,            6.2541E+01,            3.3530E+01,            1.7833E+01,            7.3783E+00,            5.4218E+00,            4.3452E+00,            3.4352E+00,            2.7375E+00,            2.0882E+00,            1.8167E+00,         5.0
2004-10-21T23:25:47.316,              1.1484E-01,              9.1173E-02,              6.2826E-02,              4.7022E-02,              3.5100E-02,              2.5076E-02,              1.7576E-02,              9.2697E-03,              4.5622E-03,              2.8227E-03,              1.9864E-03,              1.4630E-03,              1.0806E-03,         5.0,            8.7931E+01,            4.8642E+01,            2.8014E+01,            1.4318E+01,            6.5306E+00,            5.2349E+00,            4.1392E+00,            3.2990E+00,            2.5168E+00,            2.1898E+00,         5.0
2004-10-21T23:29:23.316,              1.1547E-01,              9.1654E-02,              6.2861E-02,              4.7257E-02,              3.7035E-02,              2.4950E-02,              1.6809E-02,              9.1105E-03,              4.4893E-03,              2.8084E-03,              1.9875E-03,              1.4601E-03,              1.0779E-03,         5.0,            5.9279E+01,            3.1566E+01,            1.6525E+01,            6.5390E+00,            5.7981E+00,            4.6512E+00,            3.6798E+00,            2.9342E+00,            2.2393E+00,            1.9488E+00,         5.0
2004-10-21T23:33:03.316,              1.2960E-01,              1.0286E-01,              6.7177E-02,              4.9595E-02,              3.7422E-02,              2.7082E-02,              1.8986E-02,              9.7567E-03,              4.7915E-03,              2.8944E-03,              2.0019E-03,              1.4636E-03,              1.0816E-03,         5.0,            8.6903E+01,            4.6110E+01,            2.4002E+01,            9.4173E+00,            6.3568E+00,            5.0967E+00,            4.0305E+00,            3.2128E+00,            2.4512E+00,            2.1328E+00,         5.0
