                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-20T00:45:37.196,              1.1159E-01,              8.8569E-02,              6.0084E-02,              4.4886E-02,              3.5120E-02,              2.5578E-02,              1.7745E-02,              9.0637E-03,              4.4024E-03,              2.6718E-03,              1.8409E-03,              1.3307E-03,              9.6920E-04,         5.0,            8.6679E+01,            4.6406E+01,            2.4570E+01,            1.0001E+01,            5.3202E+00,            4.2662E+00,            3.3742E+00,            2.6900E+00,            2.0526E+00,            1.7861E+00,         5.0
2005-02-20T00:49:13.196,              1.1475E-01,              9.1059E-02,              5.4690E-02,              3.9552E-02,              2.9754E-02,              2.1811E-02,              1.5116E-02,              7.8409E-03,              3.8789E-03,              2.2801E-03,              1.5638E-03,              1.1531E-03,              8.5818E-04,         5.0,            4.3719E+01,            2.6778E+01,            1.4367E+01,            8.1938E+00,            5.0048E+00,            4.0151E+00,            3.1767E+00,            2.5331E+00,            1.9332E+00,            1.6824E+00,         5.0
2005-02-20T00:52:52.696,              7.6332E-02,              6.0563E-02,              3.5303E-02,              2.7212E-02,              2.1914E-02,              1.6092E-02,              1.1329E-02,              5.9748E-03,              3.0643E-03,              1.9914E-03,              1.4444E-03,              1.0888E-03,              8.2089E-04,         5.0,            5.8221E+01,            3.6624E+01,            1.9656E+01,            1.1825E+01,            7.2275E+00,            4.3506E+00,            3.4421E+00,            2.7447E+00,            2.0947E+00,            1.8229E+00,         5.0
2005-02-20T00:56:33.196,              1.0227E-01,              8.1157E-02,              5.3158E-02,              3.8432E-02,              2.9207E-02,              2.0429E-02,              1.3742E-02,              7.2193E-03,              3.5690E-03,              2.1010E-03,              1.4497E-03,              1.0728E-03,              8.0364E-04,         5.0,            3.8731E+01,            2.0840E+01,            1.1494E+01,            5.5983E+00,            4.5813E+00,            3.6770E+00,            2.9103E+00,            2.3214E+00,            1.7720E+00,            1.5424E+00,         5.0
2005-02-20T01:00:13.696,              6.6450E-02,              5.2719E-02,              3.2029E-02,              2.4804E-02,              1.9234E-02,              1.4584E-02,              1.0660E-02,              5.4826E-03,              2.8778E-03,              1.9221E-03,              1.3785E-03,              1.0192E-03,              7.5406E-04,         5.0,            6.6785E+01,            4.2335E+01,            2.2667E+01,            1.3931E+01,            7.1143E+00,            5.5460E+00,            3.6524E+00,            2.4527E+00,            1.7864E+00,            1.5547E+00,         5.0
2005-02-20T01:03:53.196,              9.0107E-02,              7.1513E-02,              4.8049E-02,              3.6608E-02,              2.8654E-02,              2.1442E-02,              1.5095E-02,              7.5994E-03,              3.7548E-03,              2.2923E-03,              1.5946E-03,              1.1732E-03,              8.7135E-04,         5.0,            3.2989E+01,            1.6777E+01,            8.3544E+00,            5.0895E+00,            4.5527E+00,            3.6542E+00,            2.8924E+00,            2.3072E+00,            1.7612E+00,            1.5331E+00,         5.0
2005-02-20T01:09:37.196,              1.3445E-01,              1.0670E-01,              6.9323E-02,              5.1315E-02,              3.6853E-02,              2.5659E-02,              1.7567E-02,              9.2619E-03,              4.5565E-03,              2.6769E-03,              1.8221E-03,              1.3186E-03,              9.6529E-04,         5.0,            8.4607E+01,            4.5118E+01,            2.3728E+01,            9.5431E+00,            5.1062E+00,            4.1055E+00,            3.2542E+00,            2.5987E+00,            1.9856E+00,            1.7296E+00,         5.0
2005-02-20T01:13:17.196,              1.0820E-01,              8.5859E-02,              5.2861E-02,              3.8954E-02,              2.9955E-02,              2.1694E-02,              1.5032E-02,              7.9255E-03,              3.9335E-03,              2.3966E-03,              1.6693E-03,              1.2311E-03,              9.1429E-04,         5.0,            4.4749E+01,            2.4401E+01,            1.3831E+01,            7.1121E+00,            5.2203E+00,            4.1916E+00,            3.3187E+00,            2.6478E+00,            2.0216E+00,            1.7599E+00,         5.0
2005-02-20T01:16:57.196,              1.0951E-01,              8.6904E-02,              5.3231E-02,              3.8969E-02,              2.7381E-02,              1.8823E-02,              1.3249E-02,              7.3768E-03,              3.7491E-03,              2.3453E-03,              1.6431E-03,              1.1990E-03,              8.8047E-04,         5.0,            6.6489E+01,            4.1469E+01,            2.2315E+01,            1.3010E+01,            6.9419E+00,            4.3047E+00,            3.4099E+00,            2.7217E+00,            2.0787E+00,            1.8101E+00,         5.0
2005-02-20T01:20:37.696,              1.2942E-01,              1.0270E-01,              6.1071E-02,              4.4638E-02,              3.4647E-02,              2.4904E-02,              1.7357E-02,              9.0357E-03,              4.4281E-03,              2.6653E-03,              1.8288E-03,              1.3227E-03,              9.6277E-04,         5.0,            6.5326E+01,            3.5208E+01,            1.9519E+01,            9.6037E+00,            5.3953E+00,            4.3258E+00,            3.4209E+00,            2.7269E+00,            2.0805E+00,            1.8102E+00,         5.0
2005-02-20T01:24:17.196,              9.8133E-02,              7.7873E-02,              4.6863E-02,              3.5189E-02,              2.8021E-02,              2.0546E-02,              1.4370E-02,              7.5584E-03,              3.8003E-03,              2.4085E-03,              1.7079E-03,              1.2632E-03,              9.3764E-04,         5.0,            3.7005E+01,            2.2955E+01,            1.2322E+01,            7.0667E+00,            5.0232E+00,            4.0350E+00,            3.1958E+00,            2.5505E+00,            1.9478E+00,            1.6960E+00,         5.0
2005-02-20T01:27:57.696,              1.1293E-01,              8.9617E-02,              5.4141E-02,              4.0062E-02,              2.8532E-02,              1.7415E-02,              1.1519E-02,              6.9061E-03,              3.5142E-03,              2.2268E-03,              1.6049E-03,              1.1943E-03,              8.8651E-04,         5.0,            6.6310E+01,            3.7010E+01,            2.1771E+01,            1.1682E+01,            5.1826E+00,            4.1544E+00,            3.2849E+00,            2.6182E+00,            1.9974E+00,            1.7379E+00,         5.0
2005-02-20T01:31:33.196,              1.0388E-01,              8.2426E-02,              4.6297E-02,              3.4621E-02,              2.7389E-02,              2.0274E-02,              1.4322E-02,              7.4690E-03,              3.7338E-03,              2.3007E-03,              1.6034E-03,              1.1768E-03,              8.6678E-04,         5.0,            3.7746E+01,            2.3379E+01,            1.2486E+01,            7.2854E+00,            4.7928E+00,            3.8523E+00,            3.0526E+00,            2.4371E+00,            1.8616E+00,            1.6213E+00,         5.0
2005-02-20T01:35:12.696,              1.2318E-01,              9.7746E-02,              6.2941E-02,              4.7233E-02,              3.6292E-02,              2.5415E-02,              1.7436E-02,              9.2663E-03,              4.6124E-03,              2.7974E-03,              1.9145E-03,              1.3698E-03,              9.8882E-04,         5.0,            2.5202E+01,            1.2538E+01,            6.1106E+00,            5.6488E+00,            5.0590E+00,            4.0646E+00,            3.2197E+00,            2.5697E+00,            1.9625E+00,            1.7088E+00,         5.0
2005-02-20T01:38:53.196,              7.5062E-02,              5.9563E-02,              3.7612E-02,              2.8996E-02,              2.3185E-02,              1.7664E-02,              1.2778E-02,              6.4728E-03,              3.2478E-03,              2.0825E-03,              1.4825E-03,              1.1010E-03,              8.1938E-04,         5.0,            4.9554E+01,            2.6333E+01,            1.3716E+01,            5.3428E+00,            4.5690E+00,            3.6626E+00,            2.8960E+00,            2.3082E+00,            1.7609E+00,            1.5320E+00,         5.0
2005-02-20T01:42:33.197,              9.6089E-02,              7.6250E-02,              4.4758E-02,              3.3754E-02,              2.7230E-02,              2.0449E-02,              1.4409E-02,              7.3881E-03,              3.6858E-03,              2.3041E-03,              1.6257E-03,              1.2036E-03,              8.9364E-04,         5.0,            4.0963E+01,            2.5234E+01,            1.3525E+01,            7.5659E+00,            5.0964E+00,            4.0882E+00,            3.2343E+00,            2.5789E+00,            1.9681E+00,            1.7127E+00,         5.0
2005-02-20T01:48:17.197,              9.7873E-02,              7.7678E-02,              5.1940E-02,              3.8988E-02,              3.0469E-02,              2.2206E-02,              1.5600E-02,              7.9378E-03,              3.9428E-03,              2.4614E-03,              1.7338E-03,              1.2782E-03,              9.4732E-04,         5.0,            6.4302E+01,            3.5006E+01,            1.9382E+01,            9.9964E+00,            5.3522E+00,            4.2959E+00,            3.4003E+00,            2.7124E+00,            2.0707E+00,            1.8025E+00,         5.0
2005-02-20T01:51:56.697,              1.0655E-01,              8.4566E-02,              5.3722E-02,              3.9871E-02,              3.0197E-02,              2.1299E-02,              1.4867E-02,              7.9551E-03,              3.9335E-03,              2.4354E-03,              1.7028E-03,              1.2403E-03,              9.0627E-04,         5.0,            6.7316E+01,            3.7300E+01,            2.1587E+01,            1.1182E+01,            5.1055E+00,            4.1026E+00,            3.2504E+00,            2.5948E+00,            1.9820E+00,            1.7261E+00,         5.0
2005-02-20T01:55:37.197,              8.5404E-02,              6.7762E-02,              4.1957E-02,              3.3774E-02,              2.7246E-02,              1.9978E-02,              1.3838E-02,              7.1241E-03,              3.6379E-03,              2.3489E-03,              1.6899E-03,              1.2651E-03,              9.4609E-04,         5.0,            2.6311E+01,            1.6088E+01,            8.6222E+00,            5.9360E+00,            5.3022E+00,            4.2506E+00,            3.3610E+00,            2.6787E+00,            2.0435E+00,            1.7779E+00,         5.0
2005-02-20T01:59:16.697,              1.0029E-01,              7.9581E-02,              4.8579E-02,              3.6393E-02,              2.7831E-02,              1.9827E-02,              1.3678E-02,              7.2111E-03,              3.6134E-03,              2.2115E-03,              1.5410E-03,              1.1298E-03,              8.3418E-04,         5.0,            5.8901E+01,            3.6780E+01,            1.9762E+01,            1.1648E+01,            6.5544E+00,            4.1186E+00,            3.2605E+00,            2.6011E+00,            1.9858E+00,            1.7287E+00,         5.0
2005-02-20T02:02:57.197,              1.2298E-01,              9.7594E-02,              6.2969E-02,              4.6130E-02,              3.4160E-02,              2.3798E-02,              1.6328E-02,              8.8710E-03,              4.4149E-03,              2.6712E-03,              1.8457E-03,              1.3462E-03,              9.8859E-04,         5.0,            4.6904E+01,            2.5461E+01,            1.4271E+01,            7.1434E+00,            5.4010E+00,            4.3370E+00,            3.4340E+00,            2.7400E+00,            2.0921E+00,            1.8214E+00,         5.0
2005-02-20T02:06:37.197,              9.3267E-02,              7.4013E-02,              4.5454E-02,              3.5245E-02,              2.8436E-02,              2.0977E-02,              1.4709E-02,              7.4873E-03,              3.7467E-03,              2.3653E-03,              1.6800E-03,              1.2499E-03,              9.3202E-04,         5.0,            3.2362E+01,            1.7446E+01,            9.6678E+00,            5.8402E+00,            5.2211E+00,            4.1885E+00,            3.3138E+00,            2.6424E+00,            2.0165E+00,            1.7549E+00,         5.0
2005-02-20T02:10:17.197,              1.1261E-01,              8.9389E-02,              6.0687E-02,              4.4037E-02,              3.3065E-02,              2.4257E-02,              1.7121E-02,              8.7491E-03,              4.2183E-03,              2.5428E-03,              1.7635E-03,              1.2920E-03,              9.5805E-04,         5.0,            6.4763E+01,            3.2531E+01,            1.4262E+01,            5.7205E+00,            5.1074E+00,            4.0930E+00,            3.2356E+00,            2.5785E+00,            1.9669E+00,            1.7111E+00,         5.0
2005-02-20T02:13:57.697,              1.0685E-01,              8.4791E-02,              5.5036E-02,              4.2012E-02,              3.2948E-02,              2.4665E-02,              1.7110E-02,              8.5430E-03,              4.2574E-03,              2.5350E-03,              1.7406E-03,              1.2747E-03,              9.4077E-04,         5.0,            3.3500E+01,            2.0123E+01,            1.0742E+01,            5.9466E+00,            5.1795E+00,            4.1573E+00,            3.2905E+00,            2.6247E+00,            2.0035E+00,            1.7439E+00,         5.0
2005-02-20T02:17:37.697,              1.0656E-01,              8.4571E-02,              5.3486E-02,              3.9441E-02,              3.0748E-02,              2.2554E-02,              1.5791E-02,              8.0205E-03,              3.9342E-03,              2.3670E-03,              1.6365E-03,              1.1999E-03,              8.8585E-04,         5.0,            6.8505E+01,            3.7820E+01,            2.1774E+01,            1.1230E+01,            5.3846E+00,            4.3182E+00,            3.4156E+00,            2.7231E+00,            2.0779E+00,            1.8081E+00,         5.0
2005-02-20T02:21:17.197,              9.5686E-02,              7.5936E-02,              4.6320E-02,              3.4438E-02,              2.7538E-02,              2.0951E-02,              1.4782E-02,              7.2512E-03,              3.6243E-03,              2.2421E-03,              1.5672E-03,              1.1543E-03,              8.5669E-04,         5.0,            5.7147E+01,            3.5828E+01,            1.9285E+01,            1.1221E+01,            5.6070E+00,            4.1228E+00,            3.2635E+00,            2.6034E+00,            1.9875E+00,            1.7302E+00,         5.0
2005-02-20T02:27:01.697,              1.2915E-01,              1.0249E-01,              6.5114E-02,              4.7525E-02,              3.6897E-02,              2.5607E-02,              1.7103E-02,              9.0283E-03,              4.4211E-03,              2.6079E-03,              1.7926E-03,              1.3083E-03,              9.6521E-04,         5.0,            4.4316E+01,            2.1751E+01,            9.0147E+00,            5.3221E+00,            4.7602E+00,            3.8204E+00,            3.0237E+00,            2.4117E+00,            1.8410E+00,            1.6024E+00,         5.0
2005-02-20T02:30:41.697,              1.3149E-01,              1.0435E-01,              6.8186E-02,              5.0573E-02,              3.8553E-02,              2.7575E-02,              1.8976E-02,              9.7486E-03,              4.7155E-03,              2.7814E-03,              1.8913E-03,              1.3617E-03,              9.9320E-04,         5.0,            5.9702E+01,            3.1185E+01,            1.6123E+01,            6.2005E+00,            5.2991E+00,            4.2554E+00,            3.3696E+00,            2.6887E+00,            2.0530E+00,            1.7874E+00,         5.0
2005-02-20T02:34:21.197,              7.6828E-02,              6.0971E-02,              3.9126E-02,              3.0068E-02,              2.4165E-02,              1.8646E-02,              1.3628E-02,              6.8470E-03,              3.4592E-03,              2.2218E-03,              1.5855E-03,              1.1837E-03,              8.8567E-04,         5.0,            2.5505E+01,            1.3861E+01,            7.8147E+00,            5.4031E+00,            4.8392E+00,            3.8882E+00,            3.0801E+00,            2.4585E+00,            1.8777E+00,            1.6351E+00,         5.0
2005-02-20T02:37:57.697,              1.0643E-01,              8.4466E-02,              5.4584E-02,              4.0941E-02,              3.1611E-02,              2.2472E-02,              1.5349E-02,              8.0701E-03,              3.9589E-03,              2.4036E-03,              1.6768E-03,              1.2342E-03,              9.1371E-04,         5.0,            6.2124E+01,            3.3099E+01,            1.7297E+01,            6.7446E+00,            4.8214E+00,            3.8648E+00,            3.0559E+00,            2.4356E+00,            1.8581E+00,            1.6167E+00,         5.0
2005-02-20T02:41:37.197,              1.0857E-01,              8.6166E-02,              5.4828E-02,              4.0896E-02,              3.2188E-02,              2.3259E-02,              1.6235E-02,              8.3598E-03,              4.1502E-03,              2.5497E-03,              1.7738E-03,              1.3029E-03,              9.6161E-04,         5.0,            4.1671E+01,            2.5660E+01,            1.3715E+01,            7.8674E+00,            5.6539E+00,            4.5312E+00,            3.5821E+00,            2.8544E+00,            2.1773E+00,            1.8941E+00,         5.0
2005-02-20T02:45:16.697,              1.3653E-01,              1.0834E-01,              6.4450E-02,              4.5745E-02,              3.2916E-02,              2.1361E-02,              1.4282E-02,              8.1638E-03,              4.0567E-03,              2.4437E-03,              1.6876E-03,              1.2242E-03,              8.9482E-04,         5.0,            5.2865E+01,            2.9319E+01,            1.6335E+01,            8.5677E+00,            5.1968E+00,            4.1688E+00,            3.2981E+00,            2.6298E+00,            2.0069E+00,            1.7465E+00,         5.0
2005-02-20T02:48:57.197,              1.2163E-01,              9.6528E-02,              6.1282E-02,              4.5256E-02,              3.4780E-02,              2.4223E-02,              1.6437E-02,              8.6650E-03,              4.2562E-03,              2.5725E-03,              1.7840E-03,              1.3042E-03,              9.5794E-04,         5.0,            7.4464E+01,            3.9673E+01,            2.0772E+01,            8.1925E+00,            4.9684E+00,            3.9929E+00,            3.1637E+00,            2.5257E+00,            1.9294E+00,            1.6803E+00,         5.0
2005-02-20T02:52:37.197,              1.0223E-01,              8.1109E-02,              4.8856E-02,              3.7297E-02,              3.0093E-02,              2.2981E-02,              1.6310E-02,              8.1358E-03,              4.1013E-03,              2.5520E-03,              1.7824E-03,              1.3035E-03,              9.5734E-04,         5.0,            4.9559E+01,            3.0927E+01,            1.6626E+01,            9.8163E+00,            5.5132E+00,            4.1261E+00,            3.2697E+00,            2.6106E+00,            1.9944E+00,            1.7370E+00,         5.0
2005-02-20T02:56:17.197,              1.0051E-01,              7.9776E-02,              5.1564E-02,              3.9257E-02,              3.0803E-02,              2.2717E-02,              1.5488E-02,              7.5497E-03,              3.7442E-03,              2.2769E-03,              1.6014E-03,              1.1972E-03,              9.0079E-04,         5.0,            3.6043E+01,            1.7781E+01,            7.4460E+00,            5.1424E+00,            4.6067E+00,            3.7021E+00,            2.9332E+00,            2.3416E+00,            1.7886E+00,            1.5576E+00,         5.0
2005-02-20T02:59:57.197,              1.0175E-01,              8.0755E-02,              5.3897E-02,              4.0903E-02,              3.0840E-02,              2.0996E-02,              1.4242E-02,              7.7641E-03,              3.8849E-03,              2.4015E-03,              1.6930E-03,              1.2540E-03,              9.3434E-04,         5.0,            4.2855E+01,            2.3040E+01,            1.2394E+01,            5.4711E+00,            4.8467E+00,            3.8894E+00,            3.0780E+00,            2.4550E+00,            1.8739E+00,            1.6311E+00,         5.0
2005-02-20T03:05:41.197,              1.1172E-01,              8.8667E-02,              5.7340E-02,              4.2439E-02,              3.2804E-02,              2.3758E-02,              1.6474E-02,              8.2968E-03,              4.0893E-03,              2.4766E-03,              1.7065E-03,              1.2390E-03,              9.0460E-04,         5.0,            5.6857E+01,            3.0429E+01,            1.6304E+01,            7.1905E+00,            4.8455E+00,            3.8893E+00,            3.0785E+00,            2.4557E+00,            1.8746E+00,            1.6318E+00,         5.0
2005-02-20T03:09:16.697,              1.1659E-01,              9.2531E-02,              5.6258E-02,              4.1191E-02,              3.1872E-02,              2.3316E-02,              1.6208E-02,              8.2723E-03,              4.0909E-03,              2.4502E-03,              1.6915E-03,              1.2369E-03,              9.1286E-04,         5.0,            6.9662E+01,            4.3665E+01,            2.3608E+01,            1.3786E+01,            7.2497E+00,            4.3421E+00,            3.4406E+00,            2.7468E+00,            2.0983E+00,            1.8276E+00,         5.0
2005-02-20T03:12:57.197,              1.0834E-01,              8.5972E-02,              5.5065E-02,              4.1523E-02,              3.2306E-02,              2.4117E-02,              1.6566E-02,              8.0111E-03,              3.9974E-03,              2.3468E-03,              1.6149E-03,              1.1931E-03,              8.8668E-04,         5.0,            4.7588E+01,            2.6052E+01,            1.4872E+01,            7.7318E+00,            5.0975E+00,            4.0884E+00,            3.2340E+00,            2.5784E+00,            1.9675E+00,            1.7122E+00,         5.0
2005-02-20T03:16:37.198,              1.1126E-01,              8.8294E-02,              5.5855E-02,              4.0868E-02,              3.1497E-02,              2.2977E-02,              1.5489E-02,              7.6249E-03,              3.7567E-03,              2.1025E-03,              1.4322E-03,              1.0682E-03,              8.0336E-04,         5.0,            5.1748E+01,            3.1753E+01,            1.7172E+01,            9.6973E+00,            5.1227E+00,            4.1072E+00,            3.2479E+00,            2.5889E+00,            1.9752E+00,            1.7186E+00,         5.0
2005-02-20T03:20:17.698,              9.8534E-02,              7.8199E-02,              4.6279E-02,              3.3993E-02,              2.6338E-02,              1.9513E-02,              1.3761E-02,              7.1546E-03,              3.5648E-03,              2.1827E-03,              1.5239E-03,              1.1223E-03,              8.3517E-04,         5.0,            5.3155E+01,            3.3161E+01,            1.7792E+01,            1.0357E+01,            5.7703E+00,            4.0591E+00,            3.2158E+00,            2.5669E+00,            1.9606E+00,            1.7073E+00,         5.0
2005-02-20T03:23:53.698,              1.0388E-01,              8.2457E-02,              5.5667E-02,              4.1463E-02,              3.2088E-02,              2.2788E-02,              1.5629E-02,              7.8495E-03,              3.9410E-03,              2.4682E-03,              1.7315E-03,              1.2686E-03,              9.3518E-04,         5.0,            3.8730E+01,            2.4042E+01,            1.2882E+01,            7.5805E+00,            5.2843E+00,            4.2369E+00,            3.3507E+00,            2.6709E+00,            2.0378E+00,            1.7731E+00,         5.0
2005-02-20T03:27:33.698,              8.0996E-02,              6.4290E-02,              4.3081E-02,              3.2729E-02,              2.5476E-02,              1.8588E-02,              1.3297E-02,              6.9154E-03,              3.4438E-03,              2.1886E-03,              1.5584E-03,              1.1564E-03,              8.5843E-04,         5.0,            3.5042E+01,            1.8824E+01,            1.0125E+01,            5.0942E+00,            4.5565E+00,            3.6570E+00,            2.8945E+00,            2.3087E+00,            1.7624E+00,            1.5341E+00,         5.0
2005-02-20T03:31:13.198,              1.2911E-01,              1.0246E-01,              6.3377E-02,              4.8075E-02,              3.7079E-02,              1.9255E-02,              1.1696E-02,              7.3414E-03,              3.7265E-03,              2.4032E-03,              1.7707E-03,              1.3228E-03,              9.8437E-04,         5.0,            2.5015E+01,            1.2999E+01,            6.5674E+00,            5.6913E+00,            5.0826E+00,            4.0739E+00,            3.2208E+00,            2.5668E+00,            1.9580E+00,            1.7034E+00,         5.0
2005-02-20T03:34:53.198,              7.7497E-02,              6.1507E-02,              4.0069E-02,              3.0774E-02,              2.4749E-02,              1.9086E-02,              1.3713E-02,              6.7824E-03,              3.3764E-03,              2.1273E-03,              1.5087E-03,              1.1225E-03,              8.3835E-04,         5.0,            5.0857E+01,            2.8239E+01,            1.6405E+01,            8.5499E+00,            4.9050E+00,            3.9396E+00,            3.1199E+00,            2.4898E+00,            1.9013E+00,            1.6555E+00,         5.0
