                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-17T00:40:17.150,              9.5166E-02,              7.5537E-02,              5.0744E-02,              3.8693E-02,              3.1078E-02,              2.1655E-02,              1.4755E-02,              7.7148E-03,              3.8291E-03,              2.3982E-03,              1.6975E-03,              1.2476E-03,              9.1875E-04,         5.0,            4.8411E+01,            3.0192E+01,            1.6225E+01,            9.3291E+00,            5.3479E+00,            4.2877E+00,            3.3907E+00,            2.7028E+00,            2.0621E+00,            1.7942E+00,         5.0
2005-02-17T00:43:53.150,              1.2996E-01,              1.0313E-01,              6.6994E-02,              4.9460E-02,              3.6579E-02,              2.6622E-02,              1.8671E-02,              9.5807E-03,              4.7711E-03,              2.8662E-03,              1.9562E-03,              1.4107E-03,              1.0265E-03,         5.0,            3.6975E+01,            1.8027E+01,            7.3497E+00,            5.5009E+00,            4.9139E+00,            3.9395E+00,            3.1152E+00,            2.4830E+00,            1.8943E+00,            1.6482E+00,         5.0
2005-02-17T00:47:37.150,              8.3809E-02,              6.6498E-02,              4.1247E-02,              3.1918E-02,              2.5755E-02,              1.9644E-02,              1.3941E-02,              7.0241E-03,              3.5704E-03,              2.2730E-03,              1.6152E-03,              1.1949E-03,              8.9064E-04,         5.0,            5.4295E+01,            3.4207E+01,            1.8354E+01,            1.0981E+01,            6.4281E+00,            4.2884E+00,            3.3918E+00,            2.7040E+00,            2.0632E+00,            1.7954E+00,         5.0
2005-02-17T00:51:13.650,              9.8328E-02,              7.8036E-02,              5.1355E-02,              3.9369E-02,              3.1431E-02,              2.3775E-02,              1.6793E-02,              8.4519E-03,              4.1815E-03,              2.6082E-03,              1.8238E-03,              1.3367E-03,              9.8504E-04,         5.0,            4.8085E+01,            2.5816E+01,            1.3917E+01,            6.3266E+00,            5.5050E+00,            4.4151E+00,            3.4924E+00,            2.7844E+00,            2.1247E+00,            1.8489E+00,         5.0
2005-02-17T00:54:53.650,              1.2998E-01,              1.0316E-01,              6.6715E-02,              4.8698E-02,              3.7714E-02,              2.8161E-02,              1.9473E-02,              9.7453E-03,              4.7774E-03,              2.8568E-03,              1.9499E-03,              1.4098E-03,              1.0265E-03,         5.0,            4.7930E+01,            2.5862E+01,            1.4258E+01,            6.8285E+00,            5.3282E+00,            4.2761E+00,            3.3843E+00,            2.6993E+00,            2.0604E+00,            1.7934E+00,         5.0
2005-02-17T01:00:41.150,              1.2574E-01,              9.9782E-02,              6.4143E-02,              4.7862E-02,              3.7101E-02,              2.7265E-02,              1.9110E-02,              9.4525E-03,              4.6698E-03,              2.8274E-03,              1.9244E-03,              1.3751E-03,              9.9322E-04,         5.0,            5.4741E+01,            2.8718E+01,            1.4669E+01,            5.7238E+00,            5.1142E+00,            4.1008E+00,            3.2433E+00,            2.5854E+00,            1.9726E+00,            1.7164E+00,         5.0
2005-02-17T01:04:17.150,              8.6267E-02,              6.8458E-02,              4.2270E-02,              3.2405E-02,              2.6112E-02,              2.0189E-02,              1.4569E-02,              7.2987E-03,              3.6360E-03,              2.3197E-03,              1.6368E-03,              1.1957E-03,              8.7822E-04,         5.0,            5.2623E+01,            2.9222E+01,            1.7065E+01,            9.1007E+00,            5.0452E+00,            4.0451E+00,            3.1990E+00,            2.5500E+00,            1.9456E+00,            1.6929E+00,         5.0
2005-02-17T01:08:01.650,              1.2128E-01,              9.6250E-02,              6.1137E-02,              4.4446E-02,              3.4517E-02,              2.2952E-02,              1.3892E-02,              6.8653E-03,              3.3826E-03,              1.7639E-03,              1.2146E-03,              9.5033E-04,              7.5036E-04,         5.0,            9.0554E+01,            5.6072E+01,            3.0455E+01,            1.7590E+01,            8.9089E+00,            4.9168E+00,            3.8914E+00,            3.0878E+00,            2.2492E+00,            1.9590E+00,         5.0
2005-02-17T01:11:37.150,              1.3191E-01,              1.0469E-01,              6.7647E-02,              4.8265E-02,              3.4411E-02,              2.4503E-02,              1.6914E-02,              8.7692E-03,              4.3468E-03,              2.5865E-03,              1.7681E-03,              1.2847E-03,              9.4308E-04,         5.0,            6.1869E+01,            3.3392E+01,            1.8182E+01,            8.6760E+00,            4.9081E+00,            3.9436E+00,            3.1241E+00,            2.4938E+00,            1.9047E+00,            1.6587E+00,         5.0
2005-02-17T01:15:17.150,              9.1000E-02,              7.2206E-02,              4.0197E-02,              3.0955E-02,              2.4737E-02,              1.9242E-02,              1.4044E-02,              7.1283E-03,              3.6026E-03,              2.3124E-03,              1.6473E-03,              1.2233E-03,              9.1047E-04,         5.0,            3.8060E+01,            2.3557E+01,            1.2570E+01,            7.2679E+00,            5.4218E+00,            4.3499E+00,            3.4417E+00,            2.7445E+00,            2.0946E+00,            1.8229E+00,         5.0
2005-02-17T01:18:57.150,              9.9181E-02,              7.8725E-02,              5.4849E-02,              4.0990E-02,              3.1953E-02,              2.3630E-02,              1.6434E-02,              8.2386E-03,              4.0168E-03,              2.4470E-03,              1.7112E-03,              1.2651E-03,              9.4370E-04,         5.0,            4.9526E+01,            2.5331E+01,            1.1820E+01,            5.7360E+00,            5.1221E+00,            4.1053E+00,            3.2457E+00,            2.5867E+00,            1.9733E+00,            1.7168E+00,         5.0
2005-02-17T01:22:40.650,              1.1760E-01,              9.3332E-02,              6.4232E-02,              4.8098E-02,              3.7043E-02,              2.7504E-02,              1.9348E-02,              9.6388E-03,              4.7248E-03,              2.8460E-03,              1.9490E-03,              1.4072E-03,              1.0257E-03,         5.0,            3.7060E+01,            1.8094E+01,            7.4382E+00,            5.8088E+00,            5.1858E+00,            4.1554E+00,            3.2846E+00,            2.6171E+00,            1.9961E+00,            1.7364E+00,         5.0
2005-02-17T01:26:21.150,              1.0188E-01,              8.0851E-02,              4.4663E-02,              3.2372E-02,              2.4419E-02,              1.5390E-02,              1.0098E-02,              5.9142E-03,              2.9985E-03,              1.8708E-03,              1.3463E-03,              1.0127E-03,              7.6231E-04,         5.0,            9.0689E+01,            5.7371E+01,            3.0773E+01,            1.8709E+01,            1.1478E+01,            6.1677E+00,            4.8564E+00,            3.2748E+00,            2.2212E+00,            1.9330E+00,         5.0
2005-02-17T01:30:01.150,              1.1157E-01,              8.8543E-02,              5.9263E-02,              4.3966E-02,              3.3405E-02,              2.4529E-02,              1.5448E-02,              7.0890E-03,              3.4660E-03,              1.7873E-03,              1.2157E-03,              9.3734E-04,              7.2997E-04,         5.0,            1.1870E+02,            6.3449E+01,            3.3917E+01,            1.5029E+01,            5.1992E+00,            4.1769E+00,            3.3086E+00,            2.6408E+00,            2.0169E+00,            1.7563E+00,         5.0
2005-02-17T01:33:36.650,              1.0178E-01,              8.0758E-02,              4.7610E-02,              3.5198E-02,              2.7296E-02,              1.9781E-02,              1.3770E-02,              7.1356E-03,              3.5615E-03,              2.1685E-03,              1.5177E-03,              1.1243E-03,              8.3864E-04,         5.0,            9.4728E+01,            5.3193E+01,            3.1641E+01,            1.7291E+01,            7.7019E+00,            4.3216E+00,            3.4219E+00,            2.7306E+00,            2.0851E+00,            1.8156E+00,         5.0
2005-02-17T01:39:21.150,              1.2143E-01,              9.6366E-02,              6.2481E-02,              4.6043E-02,              3.5301E-02,              2.5203E-02,              1.7472E-02,              9.1202E-03,              4.5167E-03,              2.7384E-03,              1.8977E-03,              1.3906E-03,              1.0305E-03,         5.0,            3.0472E+01,            1.5309E+01,            6.9681E+00,            5.9207E+00,            5.2874E+00,            4.2379E+00,            3.3505E+00,            2.6701E+00,            2.0368E+00,            1.7720E+00,         5.0
2005-02-17T01:43:01.150,              1.0156E-01,              8.0594E-02,              5.0131E-02,              3.7800E-02,              3.0341E-02,              2.3258E-02,              1.6748E-02,              8.2724E-03,              4.1022E-03,              2.5358E-03,              1.7650E-03,              1.2883E-03,              9.4789E-04,         5.0,            6.8050E+01,            3.7112E+01,            2.0663E+01,            1.0657E+01,            5.3306E+00,            4.2730E+00,            3.3787E+00,            2.6929E+00,            2.0545E+00,            1.7875E+00,         5.0
2005-02-17T01:46:40.650,              8.7520E-02,              6.9450E-02,              4.2440E-02,              3.1916E-02,              2.2024E-02,              1.5579E-02,              1.1144E-02,              6.1083E-03,              3.1671E-03,              1.9480E-03,              1.3783E-03,              1.0352E-03,              7.8109E-04,         5.0,            6.2482E+01,            3.9365E+01,            2.1169E+01,            1.2585E+01,            7.1073E+00,            4.0291E+00,            3.1884E+00,            2.5429E+00,            1.9409E+00,            1.6894E+00,         5.0
2005-02-17T01:50:21.150,              1.1505E-01,              9.1291E-02,              5.4695E-02,              4.1194E-02,              3.1668E-02,              2.2422E-02,              1.5493E-02,              8.3402E-03,              4.1560E-03,              2.5576E-03,              1.7710E-03,              1.2830E-03,              9.4124E-04,         5.0,            2.2430E+01,            1.1572E+01,            5.9038E+00,            5.2703E+00,            4.7158E+00,            3.7860E+00,            2.9971E+00,            2.3910E+00,            1.8253E+00,            1.5889E+00,         5.0
2005-02-17T01:54:01.150,              1.1808E-01,              9.3706E-02,              5.7763E-02,              4.3158E-02,              3.3699E-02,              2.4343E-02,              1.6978E-02,              8.8103E-03,              4.3429E-03,              2.6584E-03,              1.8366E-03,              1.3272E-03,              9.6230E-04,         5.0,            5.0779E+01,            2.7683E+01,            1.5677E+01,            8.0379E+00,            5.2630E+00,            4.2280E+00,            3.3488E+00,            2.6727E+00,            2.0411E+00,            1.7773E+00,         5.0
2005-02-17T01:57:41.150,              9.1189E-02,              7.2366E-02,              4.6243E-02,              3.5127E-02,              2.5320E-02,              1.8415E-02,              1.3239E-02,              6.9704E-03,              3.5225E-03,              2.1708E-03,              1.5301E-03,              1.1406E-03,              8.5570E-04,         5.0,            7.5267E+01,            4.1936E+01,            2.4507E+01,            1.2889E+01,            5.3138E+00,            4.2242E+00,            3.3455E+00,            2.6699E+00,            2.0390E+00,            1.7754E+00,         5.0
2005-02-17T02:01:21.650,              1.0902E-01,              8.6511E-02,              5.1646E-02,              3.7625E-02,              2.8540E-02,              1.9904E-02,              1.3660E-02,              7.3644E-03,              3.6910E-03,              2.2436E-03,              1.5578E-03,              1.1393E-03,              8.4005E-04,         5.0,            6.2653E+01,            3.9079E+01,            2.0962E+01,            1.2444E+01,            7.3288E+00,            4.2390E+00,            3.3348E+00,            2.6575E+00,            2.0276E+00,            1.7642E+00,         5.0
2005-02-17T02:05:01.650,              1.1846E-01,              9.4002E-02,              6.0847E-02,              4.4645E-02,              3.3988E-02,              2.4352E-02,              1.6765E-02,              8.6782E-03,              4.3197E-03,              2.5597E-03,              1.7554E-03,              1.2846E-03,              9.5186E-04,         5.0,            4.4447E+01,            2.3918E+01,            1.3093E+01,            6.1498E+00,            5.1632E+00,            4.1399E+00,            3.2740E+00,            2.6098E+00,            1.9912E+00,            1.7326E+00,         5.0
2005-02-17T02:08:41.151,              1.0311E-01,              8.1831E-02,              5.3624E-02,              4.0221E-02,              3.0769E-02,              2.2386E-02,              1.5759E-02,              8.1985E-03,              4.0449E-03,              2.4721E-03,              1.7086E-03,              1.2419E-03,              9.1101E-04,         5.0,            4.0224E+01,            2.1427E+01,            1.1460E+01,            5.6509E+00,            5.0464E+00,            4.0446E+00,            3.1976E+00,            2.5482E+00,            1.9438E+00,            1.6910E+00,         5.0
2005-02-17T02:12:17.151,              1.0936E-01,              8.6772E-02,              5.4202E-02,              4.1165E-02,              3.2357E-02,              2.3119E-02,              1.5793E-02,              8.1892E-03,              4.1493E-03,              2.5662E-03,              1.7825E-03,              1.2930E-03,              9.4188E-04,         5.0,            6.6160E+01,            4.1277E+01,            2.1984E+01,            1.3239E+01,            8.6803E+00,            5.6526E+00,            3.6075E+00,            2.7444E+00,            2.0957E+00,            1.8247E+00,         5.0
2005-02-17T02:18:05.651,              1.1506E-01,              9.1300E-02,              5.5500E-02,              4.1891E-02,              3.2016E-02,              2.3610E-02,              1.6552E-02,              8.5659E-03,              4.2822E-03,              2.5434E-03,              1.7443E-03,              1.2761E-03,              9.4243E-04,         5.0,            2.4592E+01,            1.2090E+01,            5.7629E+00,            5.3296E+00,            4.7750E+00,            3.8376E+00,            3.0407E+00,            2.4274E+00,            1.8541E+00,            1.6146E+00,         5.0
2005-02-17T02:21:45.151,              9.6735E-02,              7.6771E-02,              5.0772E-02,              3.8378E-02,              3.0378E-02,              2.3267E-02,              1.5808E-02,              7.4918E-03,              3.7098E-03,              2.1190E-03,              1.4596E-03,              1.0977E-03,              8.3158E-04,         5.0,            5.1512E+01,            2.8672E+01,            1.6304E+01,            8.6615E+00,            5.2953E+00,            4.2479E+00,            3.3608E+00,            2.6799E+00,            2.0451E+00,            1.7798E+00,         5.0
2005-02-17T02:25:21.651,              1.1218E-01,              8.9013E-02,              5.3813E-02,              3.9663E-02,              3.1189E-02,              2.1259E-02,              1.4373E-02,              7.8275E-03,              3.9144E-03,              2.4405E-03,              1.7176E-03,              1.2556E-03,              9.2431E-04,         5.0,            5.1365E+01,            3.1622E+01,            1.6997E+01,            9.5712E+00,            5.3245E+00,            4.2739E+00,            3.3830E+00,            2.6985E+00,            2.0600E+00,            1.7931E+00,         5.0
2005-02-17T02:29:05.151,              9.2482E-02,              7.3387E-02,              4.6007E-02,              3.4753E-02,              2.6915E-02,              2.0421E-02,              1.4662E-02,              7.4824E-03,              3.7551E-03,              2.3478E-03,              1.6441E-03,              1.2054E-03,              8.8871E-04,         5.0,            5.7908E+01,            3.6103E+01,            1.9464E+01,            1.1159E+01,            5.4029E+00,            4.3380E+00,            3.4345E+00,            2.7402E+00,            2.0922E+00,            1.8214E+00,         5.0
2005-02-17T02:32:40.651,              1.1475E-01,              9.1057E-02,              5.7027E-02,              4.3754E-02,              3.4500E-02,              2.5594E-02,              1.8022E-02,              9.2778E-03,              4.6128E-03,              2.8488E-03,              1.9801E-03,              1.4420E-03,              1.0558E-03,         5.0,            4.6260E+01,            2.5452E+01,            1.4604E+01,            7.5551E+00,            5.6972E+00,            4.5675E+00,            3.6118E+00,            2.8789E+00,            2.1964E+00,            1.9111E+00,         5.0
2005-02-17T02:36:21.151,              7.8480E-02,              6.2297E-02,              4.2230E-02,              3.2663E-02,              2.6366E-02,              2.0348E-02,              1.4717E-02,              7.1460E-03,              3.5334E-03,              2.2262E-03,              1.5880E-03,              1.1897E-03,              8.9490E-04,         5.0,            5.0104E+01,            2.6978E+01,            1.4548E+01,            6.5469E+00,            5.1767E+00,            4.1512E+00,            3.2833E+00,            2.6175E+00,            1.9972E+00,            1.7379E+00,         5.0
2005-02-17T02:40:01.151,              1.2588E-01,              9.9901E-02,              6.7229E-02,              5.0121E-02,              3.7510E-02,              2.6864E-02,              1.8672E-02,              9.7357E-03,              4.7696E-03,              2.8647E-03,              1.9587E-03,              1.4125E-03,              1.0317E-03,         5.0,            4.7002E+01,            2.4027E+01,            1.2207E+01,            5.7243E+00,            5.1189E+00,            4.1077E+00,            3.2507E+00,            2.5926E+00,            1.9789E+00,            1.7224E+00,         5.0
2005-02-17T02:43:40.651,              1.1062E-01,              8.7803E-02,              5.4926E-02,              4.0841E-02,              3.2120E-02,              2.3998E-02,              1.7154E-02,              8.7166E-03,              4.2790E-03,              2.6639E-03,              1.8474E-03,              1.3361E-03,              9.7475E-04,         5.0,            8.8488E+01,            4.9422E+01,            2.9000E+01,            1.5339E+01,            6.5346E+00,            4.3131E+00,            3.4178E+00,            2.7289E+00,            2.0849E+00,            1.8160E+00,         5.0
2005-02-17T02:47:21.151,              9.7389E-02,              7.7287E-02,              4.9239E-02,              3.7127E-02,              2.6822E-02,              1.9287E-02,              1.3764E-02,              7.2358E-03,              3.6988E-03,              2.3173E-03,              1.6241E-03,              1.1947E-03,              8.8171E-04,         5.0,            4.0438E+01,            2.4943E+01,            1.3411E+01,            7.6313E+00,            4.9616E+00,            3.9833E+00,            3.1534E+00,            2.5157E+00,            1.9206E+00,            1.6720E+00,         5.0
2005-02-17T02:51:01.151,              1.2056E-01,              9.5692E-02,              6.4019E-02,              4.8212E-02,              3.7732E-02,              2.8362E-02,              2.0039E-02,              1.0106E-02,              4.9162E-03,              3.0245E-03,              2.0765E-03,              1.4848E-03,              1.0739E-03,         5.0,            3.9632E+01,            1.9902E+01,            8.9759E+00,            6.0587E+00,            5.4150E+00,            4.3432E+00,            3.4357E+00,            2.7392E+00,            2.0902E+00,            1.8189E+00,         5.0
2005-02-17T02:56:44.651,              7.8059E-02,              6.1946E-02,              3.7235E-02,              2.8096E-02,              2.2240E-02,              1.7041E-02,              1.2259E-02,              6.1886E-03,              3.1085E-03,              1.9617E-03,              1.3739E-03,              1.0042E-03,              7.3740E-04,         5.0,            4.8954E+01,            3.0570E+01,            1.6403E+01,            9.6598E+00,            5.4616E+00,            3.5933E+00,            2.8420E+00,            2.2656E+00,            1.7287E+00,            1.5042E+00,         5.0
2005-02-17T03:00:25.151,              1.6106E-01,              1.2781E-01,              8.2304E-02,              5.9628E-02,              4.3700E-02,              2.9104E-02,              1.9578E-02,              1.0542E-02,              5.1645E-03,              3.0352E-03,              2.0631E-03,              1.4797E-03,              1.0721E-03,         5.0,            7.5943E+01,            4.0393E+01,            2.1150E+01,            8.4430E+00,            5.5400E+00,            4.4426E+00,            3.5138E+00,            2.8012E+00,            2.1374E+00,            1.8600E+00,         5.0
2005-02-17T03:04:05.151,              1.1006E-01,              8.7359E-02,              5.6652E-02,              4.2286E-02,              3.3070E-02,              2.4156E-02,              1.6871E-02,              8.6632E-03,              4.2542E-03,              2.5976E-03,              1.8130E-03,              1.3361E-03,              9.9192E-04,         5.0,            4.6037E+01,            2.4460E+01,            1.2934E+01,            6.1129E+00,            5.4645E+00,            4.3836E+00,            3.4681E+00,            2.7653E+00,            2.1103E+00,            1.8365E+00,         5.0
2005-02-17T03:07:45.651,              1.0305E-01,              8.1794E-02,              5.3971E-02,              4.0590E-02,              3.1050E-02,              2.2561E-02,              1.5740E-02,              8.1102E-03,              4.0367E-03,              2.4951E-03,              1.7379E-03,              1.2653E-03,              9.2834E-04,         5.0,            4.5728E+01,            2.8436E+01,            1.5344E+01,            8.7179E+00,            5.2492E+00,            4.2117E+00,            3.3327E+00,            2.6578E+00,            2.0285E+00,            1.7655E+00,         5.0
2005-02-17T03:11:29.651,              1.2330E-01,              9.7862E-02,              6.3946E-02,              4.5878E-02,              3.1033E-02,              2.1091E-02,              1.4548E-02,              7.9289E-03,              3.9574E-03,              2.3253E-03,              1.6017E-03,              1.1803E-03,              8.7438E-04,         5.0,            8.4991E+01,            4.6249E+01,            2.6296E+01,            1.3537E+01,            5.2139E+00,            4.1843E+00,            3.3116E+00,            2.6414E+00,            2.0163E+00,            1.7551E+00,         5.0
2005-02-17T03:15:09.151,              7.9780E-02,              6.3328E-02,              4.2330E-02,              3.2295E-02,              2.5879E-02,              1.8631E-02,              1.2945E-02,              6.7290E-03,              3.3836E-03,              2.1815E-03,              1.5651E-03,              1.1578E-03,              8.5777E-04,         5.0,            4.4246E+01,            2.7633E+01,            1.4796E+01,            8.7219E+00,            5.0997E+00,            4.0940E+00,            3.2409E+00,            2.5854E+00,            1.9738E+00,            1.7182E+00,         5.0
2005-02-17T03:18:49.651,              7.6269E-02,              6.0540E-02,              3.8945E-02,              2.9399E-02,              2.2834E-02,              1.7149E-02,              1.2177E-02,              6.1787E-03,              3.0729E-03,              1.8812E-03,              1.3318E-03,              1.0057E-03,              7.6266E-04,         5.0,            3.9010E+01,            2.4211E+01,            1.2935E+01,            7.3440E+00,            4.9349E+00,            3.9555E+00,            3.1273E+00,            2.4923E+00,            1.9012E+00,            1.6540E+00,         5.0
2005-02-17T03:22:25.151,              7.0846E-02,              5.6235E-02,              3.7842E-02,              2.9068E-02,              2.3050E-02,              1.5271E-02,              1.0233E-02,              5.6753E-03,              2.8588E-03,              1.8628E-03,              1.3641E-03,              1.0278E-03,              7.7453E-04,         5.0,            2.7207E+01,            1.6795E+01,            8.9565E+00,            5.0414E+00,            4.4184E+00,            3.5431E+00,            2.8023E+00,            2.2340E+00,            1.7046E+00,            1.4832E+00,         5.0
2005-02-17T03:26:04.651,              1.0673E-01,              8.4699E-02,              5.6314E-02,              4.3074E-02,              3.3202E-02,              2.4251E-02,              1.6654E-02,              8.4241E-03,              4.1506E-03,              2.4152E-03,              1.6634E-03,              1.2342E-03,              9.2563E-04,         5.0,            1.6902E+01,            7.4375E+00,            5.7445E+00,            5.3097E+00,            4.7548E+00,            3.8199E+00,            3.0257E+00,            2.4149E+00,            1.8442E+00,            1.6058E+00,         5.0
2005-02-17T03:29:45.151,              5.6624E-02,              4.4921E-02,              2.9690E-02,              2.4067E-02,              1.9426E-02,              1.3622E-02,              9.2434E-03,              4.8493E-03,              2.5454E-03,              1.7018E-03,              1.2704E-03,              9.7759E-04,              7.4823E-04,         5.0,            4.6505E+01,            2.9114E+01,            1.5558E+01,            9.2588E+00,            5.5782E+00,            4.1345E+00,            3.2707E+00,            2.6077E+00,            1.9899E+00,            1.7316E+00,         5.0
2005-02-17T03:35:33.151,              7.3252E-02,              5.8121E-02,              3.8219E-02,              3.0044E-02,              2.3999E-02,              1.8544E-02,              1.3530E-02,              6.7718E-03,              3.4839E-03,              2.2738E-03,              1.6211E-03,              1.1984E-03,              8.9195E-04,         5.0,            3.6023E+01,            2.2587E+01,            1.2131E+01,            7.0209E+00,            4.9646E+00,            3.9805E+00,            3.1479E+00,            2.5092E+00,            1.9145E+00,            1.6658E+00,         5.0
