                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-07T00:40:09.388,              1.2365E-01,              9.8138E-02,              6.5866E-02,              4.9221E-02,              3.8657E-02,              2.7919E-02,              1.9178E-02,              9.3099E-03,              4.6763E-03,              2.8148E-03,              1.9648E-03,              1.4648E-03,              1.1026E-03,         5.0,            6.0056E+01,            3.3172E+01,            1.9222E+01,            1.0162E+01,            7.4773E+00,            6.0001E+00,            4.7482E+00,            3.7869E+00,            2.8905E+00,            2.5158E+00,         5.0
2005-12-07T00:43:49.888,              8.0641E-02,              6.4006E-02,              4.2807E-02,              3.4264E-02,              2.7652E-02,              2.0947E-02,              1.5116E-02,              7.5777E-03,              3.7993E-03,              2.4466E-03,              1.7591E-03,              1.3189E-03,              9.9045E-04,         5.0,            3.5360E+01,            2.1352E+01,            1.1470E+01,            7.1701E+00,            6.4212E+00,            5.1590E+00,            4.0866E+00,            3.2618E+00,            2.4912E+00,            2.1692E+00,         5.0
2005-12-07T00:47:29.888,              1.1955E-01,              9.4898E-02,              6.1260E-02,              4.6050E-02,              3.5430E-02,              2.5667E-02,              1.7560E-02,              8.9816E-03,              4.4208E-03,              2.6347E-03,              1.8375E-03,              1.3681E-03,              1.0224E-03,         5.0,            6.8891E+01,            4.2133E+01,            2.3418E+01,            1.3346E+01,            6.4989E+00,            5.2187E+00,            4.1323E+00,            3.2973E+00,            2.5177E+00,            2.1920E+00,         5.0
2005-12-07T00:51:09.388,              1.3926E-01,              1.1053E-01,              6.9441E-02,              5.1165E-02,              3.8898E-02,              2.6772E-02,              1.8287E-02,              9.8384E-03,              4.8345E-03,              2.9596E-03,              2.0668E-03,              1.5102E-03,              1.1092E-03,         5.0,            9.1097E+01,            5.0602E+01,            2.9419E+01,            1.5354E+01,            6.5127E+00,            5.2320E+00,            4.1444E+00,            3.3079E+00,            2.5264E+00,            2.2000E+00,         5.0
2005-12-07T00:54:45.388,              1.3951E-01,              1.1072E-01,              6.9131E-02,              5.0282E-02,              3.7058E-02,              2.5837E-02,              1.7791E-02,              9.6248E-03,              4.8214E-03,              2.9230E-03,              2.0282E-03,              1.4894E-03,              1.0991E-03,         5.0,            5.8971E+01,            3.6542E+01,            1.9620E+01,            1.1397E+01,            6.3666E+00,            5.1049E+00,            4.0373E+00,            3.2183E+00,            2.4555E+00,            2.1365E+00,         5.0
2005-12-07T00:58:24.888,              1.1208E-01,              8.8961E-02,              5.8580E-02,              4.4181E-02,              3.4492E-02,              2.5603E-02,              1.8225E-02,              9.2938E-03,              4.5890E-03,              2.8585E-03,              2.0058E-03,              1.4776E-03,              1.0952E-03,         5.0,            6.1624E+01,            3.3203E+01,            1.7999E+01,            8.5617E+00,            6.2585E+00,            5.0170E+00,            3.9670E+00,            3.1618E+00,            2.4121E+00,            2.0987E+00,         5.0
2005-12-07T01:02:05.388,              1.0713E-01,              8.5015E-02,              5.5986E-02,              4.2808E-02,              3.4449E-02,              2.3636E-02,              1.5959E-02,              8.4076E-03,              4.2761E-03,              2.7261E-03,              1.9593E-03,              1.4700E-03,              1.1075E-03,         5.0,            5.0183E+01,            2.8636E+01,            1.5936E+01,            8.5617E+00,            7.1945E+00,            5.7809E+00,            4.5796E+00,            3.6555E+00,            2.7920E+00,            2.4313E+00,         5.0
2005-12-07T01:07:49.388,              1.3213E-01,              1.0487E-01,              7.2189E-02,              5.5397E-02,              4.2395E-02,              3.1490E-02,              2.2193E-02,              1.1446E-02,              5.6911E-03,              3.5167E-03,              2.4407E-03,              1.7769E-03,              1.3062E-03,         5.0,            2.9504E+01,            1.4866E+01,            8.5619E+00,            7.9153E+00,            7.0894E+00,            5.6964E+00,            4.5127E+00,            3.6021E+00,            2.7512E+00,            2.3958E+00,         5.0
2005-12-07T01:11:28.889,              1.0494E-01,              8.3287E-02,              5.5606E-02,              4.2307E-02,              3.2852E-02,              2.4137E-02,              1.6776E-02,              8.6379E-03,              4.2769E-03,              2.6221E-03,              1.8639E-03,              1.4077E-03,              1.0713E-03,         5.0,            8.0242E+01,            4.3026E+01,            2.2765E+01,            9.1273E+00,            6.9352E+00,            5.5689E+00,            4.4095E+00,            3.5184E+00,            2.6866E+00,            2.3390E+00,         5.0
2005-12-07T01:15:05.389,              1.0251E-01,              8.1356E-02,              5.4413E-02,              4.1074E-02,              2.8800E-02,              2.0510E-02,              1.4545E-02,              7.9404E-03,              4.0070E-03,              2.4915E-03,              1.7584E-03,              1.3074E-03,              9.8310E-04,         5.0,            3.9534E+01,            2.0828E+01,            1.0700E+01,            6.3788E+00,            5.7003E+00,            4.5715E+00,            3.6159E+00,            2.8826E+00,            2.1995E+00,            1.9139E+00,         5.0
2005-12-07T01:18:45.389,              9.5453E-02,              7.5746E-02,              4.8427E-02,              3.7318E-02,              2.9831E-02,              2.2090E-02,              1.6025E-02,              8.4110E-03,              4.2859E-03,              2.7829E-03,              1.9997E-03,              1.4971E-03,              1.1290E-03,         5.0,            2.0964E+01,            1.0398E+01,            7.9217E+00,            7.3010E+00,            6.5210E+00,            5.2273E+00,            4.1331E+00,            3.2941E+00,            2.5130E+00,            2.1864E+00,         5.0
2005-12-07T01:22:24.889,              1.2957E-01,              1.0283E-01,              6.8319E-02,              5.1919E-02,              3.9740E-02,              2.9420E-02,              2.0782E-02,              1.0507E-02,              5.2863E-03,              3.2806E-03,              2.2825E-03,              1.6679E-03,              1.2330E-03,         5.0,            6.8353E+01,            3.6827E+01,            2.0032E+01,            9.3539E+00,            7.9664E+00,            6.3874E+00,            5.0514E+00,            4.0266E+00,            3.0722E+00,            2.6731E+00,         5.0
2005-12-07T01:26:05.389,              1.1794E-01,              9.3600E-02,              5.9034E-02,              4.4461E-02,              3.5669E-02,              2.7062E-02,              1.9076E-02,              9.5772E-03,              4.7502E-03,              2.9138E-03,              2.0260E-03,              1.4904E-03,              1.1060E-03,         5.0,            4.6038E+01,            2.4826E+01,            1.3559E+01,            6.6292E+00,            5.9274E+00,            4.7559E+00,            3.7633E+00,            3.0011E+00,            2.2906E+00,            1.9936E+00,         5.0
2005-12-07T01:29:45.389,              9.1081E-02,              7.2294E-02,              4.4869E-02,              3.4148E-02,              2.7376E-02,              2.0236E-02,              1.4245E-02,              7.1988E-03,              3.6141E-03,              2.3331E-03,              1.6931E-03,              1.2781E-03,              9.6705E-04,         5.0,            8.5279E+01,            4.7500E+01,            2.7732E+01,            1.4543E+01,            6.2721E+00,            5.0356E+00,            3.9868E+00,            3.1808E+00,            2.4286E+00,            2.1143E+00,         5.0
2005-12-07T01:33:21.389,              1.4182E-01,              1.1254E-01,              7.0816E-02,              5.2862E-02,              3.9516E-02,              2.8648E-02,              1.9969E-02,              1.0762E-02,              5.3611E-03,              3.2547E-03,              2.2527E-03,              1.6507E-03,              1.2261E-03,         5.0,            1.7292E+01,            9.5937E+00,            8.1394E+00,            7.5308E+00,            6.7500E+00,            5.4271E+00,            4.3016E+00,            3.4350E+00,            2.6244E+00,            2.2859E+00,         5.0
2005-12-07T01:37:01.889,              1.0427E-01,              8.2792E-02,              5.8849E-02,              4.4686E-02,              3.5310E-02,              2.4504E-02,              1.6382E-02,              8.5868E-03,              4.2035E-03,              2.5959E-03,              1.8531E-03,              1.3891E-03,              1.0405E-03,         5.0,            6.2521E+01,            3.4599E+01,            1.9963E+01,            1.0267E+01,            6.1274E+00,            4.9107E+00,            3.8821E+00,            3.0937E+00,            2.3599E+00,            2.0530E+00,         5.0
2005-12-07T01:40:41.389,              9.0140E-02,              7.1532E-02,              4.6300E-02,              3.5631E-02,              2.8569E-02,              2.1704E-02,              1.5470E-02,              7.7475E-03,              3.8684E-03,              2.4215E-03,              1.7212E-03,              1.2899E-03,              9.6889E-04,         5.0,            6.4859E+01,            3.4734E+01,            1.8439E+01,            7.6053E+00,            5.6128E+00,            4.5005E+00,            3.5593E+00,            2.8374E+00,            2.1649E+00,            1.8838E+00,         5.0
2005-12-07T01:46:24.889,              1.2856E-01,              1.0202E-01,              6.3534E-02,              4.7930E-02,              3.7400E-02,              2.6373E-02,              1.8025E-02,              9.8406E-03,              4.9117E-03,              3.0201E-03,              2.1126E-03,              1.5532E-03,              1.1556E-03,         5.0,            2.4035E+01,            1.1856E+01,            8.0126E+00,            7.3943E+00,            6.6120E+00,            5.3055E+00,            4.1983E+00,            3.3481E+00,            2.5554E+00,            2.2240E+00,         5.0
2005-12-07T01:50:05.889,              1.1054E-01,              8.7732E-02,              5.9553E-02,              4.5137E-02,              3.5639E-02,              2.6877E-02,              1.8728E-02,              9.4029E-03,              4.6645E-03,              2.8491E-03,              2.0078E-03,              1.5019E-03,              1.1324E-03,         5.0,            4.3269E+01,            2.1573E+01,            9.2814E+00,            7.4907E+00,            6.6867E+00,            5.3576E+00,            4.2346E+00,            3.3741E+00,            2.5734E+00,            2.2386E+00,         5.0
2005-12-07T01:53:45.389,              1.1761E-01,              9.3339E-02,              5.9181E-02,              4.4567E-02,              3.3977E-02,              2.4432E-02,              1.7028E-02,              9.0547E-03,              4.5386E-03,              2.8112E-03,              1.9783E-03,              1.4695E-03,              1.1014E-03,         5.0,            5.5652E+01,            3.0522E+01,            1.7656E+01,            9.3332E+00,            7.0440E+00,            5.6564E+00,            4.4788E+00,            3.5737E+00,            2.7287E+00,            2.3756E+00,         5.0
2005-12-07T01:57:25.889,              1.4886E-01,              1.1814E-01,              7.8049E-02,              5.7000E-02,              4.3183E-02,              3.0967E-02,              2.1174E-02,              1.0925E-02,              5.3292E-03,              3.1220E-03,              2.1143E-03,              1.5209E-03,              1.1085E-03,         5.0,            5.9038E+01,            3.0794E+01,            1.5636E+01,            6.3866E+00,            5.7159E+00,            4.5899E+00,            3.6342E+00,            2.8996E+00,            2.2139E+00,            1.9273E+00,         5.0
2005-12-07T02:01:05.889,              1.2206E-01,              9.6880E-02,              6.2899E-02,              4.7225E-02,              3.5105E-02,              2.5122E-02,              1.7652E-02,              9.2786E-03,              4.5964E-03,              2.8248E-03,              1.9794E-03,              1.4642E-03,              1.0866E-03,         5.0,            8.9138E+01,            4.7601E+01,            2.4991E+01,            9.8532E+00,            5.9331E+00,            4.7681E+00,            3.7779E+00,            3.0160E+00,            2.3039E+00,            2.0065E+00,         5.0
2005-12-07T02:04:40.889,              1.2258E-01,              9.7283E-02,              6.0812E-02,              4.5416E-02,              3.5544E-02,              2.6129E-02,              1.8399E-02,              9.4775E-03,              4.6496E-03,              2.8482E-03,              1.9932E-03,              1.4735E-03,              1.0997E-03,         5.0,            9.0583E+01,            4.8692E+01,            2.6059E+01,            1.0969E+01,            6.5959E+00,            5.2942E+00,            4.1906E+00,            3.3428E+00,            2.5519E+00,            2.2215E+00,         5.0
2005-12-07T02:08:21.389,              9.7814E-02,              7.7640E-02,              5.5706E-02,              4.3269E-02,              3.4177E-02,              2.5528E-02,              1.8245E-02,              9.2244E-03,              4.5467E-03,              2.8463E-03,              2.0202E-03,              1.5018E-03,              1.1254E-03,         5.0,            1.2952E+01,            8.7964E+00,            7.4478E+00,            6.8764E+00,            6.1516E+00,            4.9380E+00,            3.9088E+00,            3.1181E+00,            2.3804E+00,            2.0721E+00,         5.0
2005-12-07T02:12:01.389,              1.5723E-01,              1.2476E-01,              7.6212E-02,              5.4881E-02,              4.0464E-02,              2.8829E-02,              1.9741E-02,              1.0223E-02,              5.0986E-03,              2.9621E-03,              2.0122E-03,              1.4726E-03,              1.0894E-03,         5.0,            5.3878E+01,            3.2681E+01,            1.7447E+01,            1.0004E+01,            6.0876E+00,            4.8840E+00,            3.8644E+00,            3.0815E+00,            2.3518E+00,            2.0467E+00,         5.0
2005-12-07T02:15:41.389,              1.0487E-01,              8.3213E-02,              5.0433E-02,              3.8962E-02,              3.1438E-02,              2.3398E-02,              1.6332E-02,              8.2730E-03,              4.1565E-03,              2.5555E-03,              1.8083E-03,              1.3609E-03,              1.0256E-03,         5.0,            6.5879E+01,            4.1182E+01,            2.2072E+01,            1.3006E+01,            7.1719E+00,            5.3588E+00,            4.2453E+00,            3.3887E+00,            2.5882E+00,            2.2538E+00,         5.0
2005-12-07T02:19:17.389,              1.0098E-01,              8.0164E-02,              5.7091E-02,              4.3997E-02,              3.3023E-02,              2.4515E-02,              1.7188E-02,              8.5543E-03,              4.2364E-03,              2.5771E-03,              1.8116E-03,              1.3570E-03,              1.0181E-03,         5.0,            6.5509E+01,            3.5385E+01,            1.9221E+01,            8.8347E+00,            5.6714E+00,            4.5598E+00,            3.6141E+00,            2.8861E+00,            2.2051E+00,            1.9207E+00,         5.0
2005-12-07T02:25:05.389,              1.2808E-01,              1.0164E-01,              6.6968E-02,              5.1600E-02,              4.1337E-02,              3.1346E-02,              2.2129E-02,              1.1358E-02,              5.6656E-03,              3.5454E-03,              2.4867E-03,              1.8305E-03,              1.3537E-03,         5.0,            1.4423E+01,            9.8062E+00,            8.3163E+00,            7.6913E+00,            6.8913E+00,            5.5389E+00,            4.3890E+00,            3.5041E+00,            2.6768E+00,            2.3312E+00,         5.0
2005-12-07T02:28:40.889,              1.2759E-01,              1.0128E-01,              6.7525E-02,              5.0627E-02,              3.9195E-02,              2.8697E-02,              2.0143E-02,              9.6235E-03,              4.7679E-03,              2.9272E-03,              2.0427E-03,              1.5021E-03,              1.1147E-03,         5.0,            6.0221E+01,            3.0746E+01,            1.4278E+01,            6.9465E+00,            6.2019E+00,            4.9700E+00,            3.9287E+00,            3.1307E+00,            2.3880E+00,            2.0775E+00,         5.0
2005-12-07T02:32:21.389,              8.2041E-02,              6.5105E-02,              4.2579E-02,              3.3372E-02,              2.6848E-02,              2.0715E-02,              1.4992E-02,              7.4432E-03,              3.7932E-03,              2.4562E-03,              1.7611E-03,              1.3134E-03,              9.8480E-04,         5.0,            5.7693E+01,            3.6195E+01,            1.9415E+01,            1.1390E+01,            6.4547E+00,            5.1819E+00,            4.1022E+00,            3.2727E+00,            2.4985E+00,            2.1751E+00,         5.0
2005-12-07T02:36:01.389,              1.2346E-01,              9.7974E-02,              5.9206E-02,              4.4788E-02,              3.4319E-02,              2.5174E-02,              1.7979E-02,              9.5039E-03,              4.7811E-03,              3.0057E-03,              2.1102E-03,              1.5439E-03,              1.1341E-03,         5.0,            4.9394E+01,            3.0603E+01,            1.6383E+01,            9.4652E+00,            6.2709E+00,            5.0372E+00,            3.9894E+00,            3.1838E+00,            2.4313E+00,            2.1169E+00,         5.0
2005-12-07T02:39:40.889,              7.4900E-02,              5.9424E-02,              3.7633E-02,              2.9852E-02,              2.3044E-02,              1.7691E-02,              1.3106E-02,              6.6843E-03,              3.4879E-03,              2.3384E-03,              1.6935E-03,              1.2593E-03,              9.3684E-04,         5.0,            6.1777E+01,            3.8913E+01,            2.0889E+01,            1.2173E+01,            6.3644E+00,            4.7662E+00,            3.7705E+00,            3.0063E+00,            2.2942E+00,            1.9966E+00,         5.0
2005-12-07T02:43:21.889,              1.1004E-01,              8.7323E-02,              5.4482E-02,              4.1445E-02,              3.1943E-02,              2.3497E-02,              1.6755E-02,              8.7880E-03,              4.4149E-03,              2.7773E-03,              1.9619E-03,              1.4510E-03,              1.0757E-03,         5.0,            6.9090E+01,            3.8372E+01,            2.2309E+01,            1.1654E+01,            6.2331E+00,            5.0088E+00,            3.9684E+00,            3.1680E+00,            2.4199E+00,            2.1074E+00,         5.0
2005-12-07T02:46:57.389,              1.5308E-01,              1.2149E-01,              7.7785E-02,              5.7829E-02,              4.3297E-02,              3.0932E-02,              2.1630E-02,              1.1376E-02,              5.6068E-03,              3.4040E-03,              2.3311E-03,              1.6758E-03,              1.2190E-03,         5.0,            6.1789E+01,            3.2675E+01,            1.6943E+01,            7.0355E+00,            6.2885E+00,            5.0441E+00,            3.9904E+00,            3.1817E+00,            2.4280E+00,            2.1130E+00,         5.0
2005-12-07T02:50:37.889,              6.7530E-02,              5.3600E-02,              3.5608E-02,              2.8170E-02,              2.1772E-02,              1.6474E-02,              1.2134E-02,              6.2612E-03,              3.2145E-03,              2.1555E-03,              1.5796E-03,              1.1949E-03,              9.0401E-04,         5.0,            5.2986E+01,            3.1712E+01,            1.8039E+01,            1.0194E+01,            5.5657E+00,            4.4682E+00,            3.5373E+00,            2.8221E+00,            2.1546E+00,            1.8757E+00,         5.0
2005-12-07T02:54:17.889,              1.2116E-01,              9.6154E-02,              5.8907E-02,              4.4661E-02,              3.5307E-02,              2.6006E-02,              1.8198E-02,              9.3828E-03,              4.6390E-03,              2.8852E-03,              2.0378E-03,              1.5121E-03,              1.1257E-03,         5.0,            8.1694E+01,            4.3790E+01,            2.3164E+01,            9.3034E+00,            5.8926E+00,            4.7317E+00,            3.7467E+00,            2.9896E+00,            2.2829E+00,            1.9876E+00,         5.0
2005-12-07T02:57:56.890,              1.1024E-01,              8.7487E-02,              5.5538E-02,              4.1526E-02,              3.2792E-02,              2.3701E-02,              1.6378E-02,              8.5615E-03,              4.2414E-03,              2.6119E-03,              1.8474E-03,              1.3781E-03,              1.0378E-03,         5.0,            6.5424E+01,            3.4897E+01,            1.8263E+01,            7.1178E+00,            5.9153E+00,            4.7462E+00,            3.7557E+00,            2.9952E+00,            2.2861E+00,            1.9897E+00,         5.0
2005-12-07T03:03:41.890,              1.0577E-01,              8.3945E-02,              5.2936E-02,              4.0496E-02,              3.2561E-02,              2.4662E-02,              1.7765E-02,              8.9905E-03,              4.4449E-03,              2.8134E-03,              1.9779E-03,              1.4453E-03,              1.0650E-03,         5.0,            3.3688E+01,            1.7808E+01,            9.2589E+00,            6.0923E+00,            5.4494E+00,            4.3738E+00,            3.4618E+00,            2.7612E+00,            2.1077E+00,            1.8346E+00,         5.0
2005-12-07T03:07:17.890,              1.2067E-01,              9.5762E-02,              6.1051E-02,              4.5889E-02,              3.5631E-02,              2.5696E-02,              1.7852E-02,              9.2680E-03,              4.5716E-03,              2.7727E-03,              1.9319E-03,              1.4245E-03,              1.0596E-03,         5.0,            8.4663E+01,            4.5543E+01,            2.4455E+01,            1.0431E+01,            6.4422E+00,            5.1757E+00,            4.0999E+00,            3.2725E+00,            2.4994E+00,            2.1765E+00,         5.0
2005-12-07T03:10:57.390,              1.2443E-01,              9.8756E-02,              6.5230E-02,              4.8851E-02,              3.7700E-02,              2.7728E-02,              1.9571E-02,              1.0040E-02,              4.8926E-03,              2.9799E-03,              2.0667E-03,              1.5089E-03,              1.1166E-03,         5.0,            5.6115E+01,            2.8384E+01,            1.2890E+01,            6.6399E+00,            5.9486E+00,            4.7808E+00,            3.7881E+00,            3.0242E+00,            2.3101E+00,            2.0119E+00,         5.0
2005-12-07T03:14:37.390,              1.3635E-01,              1.0822E-01,              6.9900E-02,              5.3023E-02,              4.1140E-02,              3.0104E-02,              2.1275E-02,              1.0898E-02,              5.4140E-03,              3.3647E-03,              2.3377E-03,              1.6967E-03,              1.2411E-03,         5.0,            4.8324E+01,            2.5545E+01,            1.3279E+01,            7.3037E+00,            6.5265E+00,            5.2337E+00,            4.1395E+00,            3.3000E+00,            2.5179E+00,            2.1910E+00,         5.0
2005-12-07T03:18:13.390,              1.1531E-01,              9.1511E-02,              5.9249E-02,              4.4501E-02,              3.4815E-02,              2.5174E-02,              1.7512E-02,              9.0895E-03,              4.5622E-03,              2.8250E-03,              1.9854E-03,              1.4689E-03,              1.0970E-03,         5.0,            5.2041E+01,            2.8055E+01,            1.5268E+01,            7.4523E+00,            6.6575E+00,            5.3377E+00,            4.2211E+00,            3.3647E+00,            2.5671E+00,            2.2336E+00,         5.0
2005-12-07T03:21:52.890,              9.5103E-02,              7.5451E-02,              4.6998E-02,              3.6709E-02,              2.9628E-02,              2.2673E-02,              1.6208E-02,              8.1025E-03,              4.1377E-03,              2.6499E-03,              1.8775E-03,              1.3845E-03,              1.0242E-03,         5.0,            6.7630E+01,            4.2399E+01,            2.2746E+01,            1.3494E+01,            7.7623E+00,            4.9814E+00,            3.9460E+00,            3.1495E+00,            2.4054E+00,            2.0946E+00,         5.0
2005-12-07T03:25:33.390,              1.1047E-01,              8.7672E-02,              5.6972E-02,              4.3882E-02,              3.5393E-02,              2.5930E-02,              1.8444E-02,              9.6238E-03,              4.7619E-03,              3.0221E-03,              2.1466E-03,              1.5841E-03,              1.1811E-03,         5.0,            1.3910E+01,            9.4261E+00,            7.9778E+00,            7.3625E+00,            6.5839E+00,            5.2831E+00,            4.1808E+00,            3.3343E+00,            2.5449E+00,            2.2150E+00,         5.0
2005-12-07T03:29:13.390,              1.1593E-01,              9.2018E-02,              6.1526E-02,              4.6499E-02,              3.6580E-02,              2.7352E-02,              1.9273E-02,              9.2024E-03,              4.6024E-03,              2.8444E-03,              1.9882E-03,              1.4640E-03,              1.0897E-03,         5.0,            2.8780E+01,            1.3902E+01,            6.9001E+00,            6.3594E+00,            5.6798E+00,            4.5529E+00,            3.5998E+00,            2.8690E+00,            2.1886E+00,            1.9041E+00,         5.0
2005-12-07T03:32:49.390,              9.2078E-02,              7.3053E-02,              4.5220E-02,              3.4476E-02,              2.7594E-02,              1.7637E-02,              1.1394E-02,              6.4133E-03,              3.3026E-03,              2.1070E-03,              1.5446E-03,              1.1785E-03,              8.9947E-04,         5.0,            8.0998E+01,            5.1184E+01,            2.7513E+01,            1.6522E+01,            9.6619E+00,            5.3547E+00,            3.9392E+00,            3.1438E+00,            2.4008E+00,            2.0905E+00,         5.0
