                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-19T00:39:04.710,              1.2925E-01,              1.0257E-01,              6.1872E-02,              4.5949E-02,              3.5089E-02,              2.5880E-02,              1.8420E-02,              9.5798E-03,              4.7215E-03,              2.8689E-03,              1.9672E-03,              1.4170E-03,              1.0280E-03,         5.0,            5.9699E+01,            3.2256E+01,            1.7680E+01,            8.7515E+00,            5.1572E+00,            4.1465E+00,            3.2866E+00,            2.6245E+00,            2.0052E+00,            1.7467E+00,         5.0
2005-10-19T00:44:48.710,              1.1060E-01,              8.7776E-02,              5.6992E-02,              4.2829E-02,              3.3781E-02,              2.4870E-02,              1.7230E-02,              8.6862E-03,              4.3106E-03,              2.6216E-03,              1.8194E-03,              1.3309E-03,              9.8012E-04,         5.0,            4.6145E+01,            2.8650E+01,            1.5437E+01,            8.8211E+00,            5.3843E+00,            4.3163E+00,            3.4129E+00,            2.7202E+00,            2.0752E+00,            1.8056E+00,         5.0
2005-10-19T00:48:28.710,              1.0069E-01,              7.9928E-02,              5.1963E-02,              3.8381E-02,              2.9725E-02,              2.1861E-02,              1.5245E-02,              7.8004E-03,              3.7960E-03,              2.3089E-03,              1.6185E-03,              1.2003E-03,              8.9573E-04,         5.0,            8.0000E+01,            4.4399E+01,            2.5724E+01,            1.3282E+01,            5.5845E+00,            4.4872E+00,            3.5549E+00,            2.8377E+00,            2.1675E+00,            1.8876E+00,         5.0
2005-10-19T00:52:08.710,              1.0567E-01,              8.3861E-02,              5.1271E-02,              3.8026E-02,              3.0026E-02,              2.2006E-02,              1.5210E-02,              7.7537E-03,              3.8593E-03,              2.3512E-03,              1.6454E-03,              1.2188E-03,              9.0868E-04,         5.0,            7.3639E+01,            4.6207E+01,            2.4862E+01,            1.4573E+01,            7.5919E+00,            4.5788E+00,            3.6269E+00,            2.8949E+00,            2.2110E+00,            1.9253E+00,         5.0
2005-10-19T00:55:48.710,              1.2598E-01,              9.9982E-02,              6.3538E-02,              4.7603E-02,              3.7526E-02,              2.7121E-02,              1.8426E-02,              8.9638E-03,              4.5090E-03,              2.7848E-03,              1.9476E-03,              1.4311E-03,              1.0575E-03,         5.0,            5.8046E+01,            3.3746E+01,            1.9191E+01,            1.0646E+01,            6.0077E+00,            4.8158E+00,            3.8078E+00,            3.0349E+00,            2.3153E+00,            2.0144E+00,         5.0
2005-10-19T00:59:29.210,              9.3916E-02,              7.4548E-02,              5.0301E-02,              3.8942E-02,              3.0357E-02,              2.2660E-02,              1.6201E-02,              8.1208E-03,              4.0844E-03,              2.6124E-03,              1.8653E-03,              1.3909E-03,              1.0370E-03,         5.0,            3.5595E+01,            1.9431E+01,            1.1020E+01,            6.5258E+00,            5.8391E+00,            4.6878E+00,            3.7112E+00,            2.9607E+00,            2.2603E+00,            1.9676E+00,         5.0
2005-10-19T01:03:09.210,              1.4759E-01,              1.1712E-01,              7.3435E-02,              5.3133E-02,              4.1066E-02,              2.9677E-02,              2.0462E-02,              1.0614E-02,              5.1837E-03,              3.0582E-03,              2.0806E-03,              1.5055E-03,              1.1020E-03,         5.0,            6.1071E+01,            3.2304E+01,            1.6728E+01,            6.5042E+00,            5.3505E+00,            4.2910E+00,            3.3940E+00,            2.7059E+00,            2.0648E+00,            1.7968E+00,         5.0
2005-10-19T01:06:44.710,              1.2053E-01,              9.5621E-02,              5.5466E-02,              4.1124E-02,              3.1887E-02,              2.2489E-02,              1.5085E-02,              7.7167E-03,              3.9064E-03,              2.3408E-03,              1.6217E-03,              1.1871E-03,              8.7071E-04,         5.0,            1.0017E+02,            6.3324E+01,            3.4032E+01,            2.0574E+01,            1.2215E+01,            6.8008E+00,            4.3417E+00,            3.5110E+00,            2.2975E+00,            1.7854E+00,         5.0
2005-10-19T01:10:25.210,              7.5187E-02,              5.9661E-02,              3.5622E-02,              2.8880E-02,              2.3310E-02,              1.7489E-02,              1.2416E-02,              6.4155E-03,              3.2490E-03,              2.1616E-03,              1.5877E-03,              1.1979E-03,              9.0176E-04,         5.0,            4.8069E+01,            3.0103E+01,            1.6072E+01,            9.2174E+00,            5.5302E+00,            4.4410E+00,            3.5166E+00,            2.8060E+00,            2.1426E+00,            1.8654E+00,         5.0
2005-10-19T01:14:05.210,              1.3571E-01,              1.0770E-01,              6.7581E-02,              4.9691E-02,              3.4355E-02,              2.4439E-02,              1.7206E-02,              8.7315E-03,              4.4822E-03,              2.6987E-03,              1.8778E-03,              1.3992E-03,              1.0468E-03,         5.0,            6.7216E+01,            3.6745E+01,            2.0869E+01,            1.0689E+01,            6.3277E+00,            5.0729E+00,            4.0114E+00,            3.1973E+00,            2.4393E+00,            2.1223E+00,         5.0
2005-10-19T01:17:44.710,              1.4614E-01,              1.1597E-01,              7.6166E-02,              5.5164E-02,              4.1192E-02,              2.9104E-02,              2.0285E-02,              1.0851E-02,              5.3624E-03,              3.2223E-03,              2.2072E-03,              1.5902E-03,              1.1582E-03,         5.0,            3.6506E+01,            1.7998E+01,            7.6277E+00,            6.2243E+00,            5.5599E+00,            4.4573E+00,            3.5245E+00,            2.8092E+00,            2.1432E+00,            1.8647E+00,         5.0
2005-10-19T01:23:28.710,              1.2295E-01,              9.7582E-02,              6.5638E-02,              4.8277E-02,              3.7135E-02,              2.6739E-02,              1.8663E-02,              9.6310E-03,              4.7301E-03,              2.8860E-03,              2.0068E-03,              1.4686E-03,              1.0799E-03,         5.0,            8.2797E+01,            4.4628E+01,            2.4053E+01,            1.0342E+01,            5.8983E+00,            4.7325E+00,            3.7448E+00,            2.9866E+00,            2.2796E+00,            1.9841E+00,         5.0
2005-10-19T01:27:09.210,              1.0347E-01,              8.2130E-02,              5.5229E-02,              4.1299E-02,              3.2056E-02,              2.3426E-02,              1.6488E-02,              8.4330E-03,              4.1549E-03,              2.5479E-03,              1.7859E-03,              1.3212E-03,              9.8245E-04,         5.0,            6.6452E+01,            3.6999E+01,            2.1589E+01,            1.1315E+01,            5.5828E+00,            4.4817E+00,            3.5479E+00,            2.8305E+00,            2.1610E+00,            1.8813E+00,         5.0
2005-10-19T01:30:48.210,              1.4509E-01,              1.1514E-01,              7.4532E-02,              5.4126E-02,              4.0319E-02,              2.7446E-02,              1.8728E-02,              1.0252E-02,              5.0551E-03,              3.0673E-03,              2.1268E-03,              1.5487E-03,              1.1381E-03,         5.0,            5.2015E+01,            2.6355E+01,            1.2709E+01,            6.3833E+00,            5.7182E+00,            4.5953E+00,            3.6409E+00,            2.9065E+00,            2.2201E+00,            1.9334E+00,         5.0
2005-10-19T01:34:28.710,              1.3977E-01,              1.1093E-01,              7.2549E-02,              5.3566E-02,              3.9876E-02,              2.8095E-02,              1.9281E-02,              1.0132E-02,              4.9373E-03,              2.9363E-03,              2.0158E-03,              1.4667E-03,              1.0799E-03,         5.0,            5.6451E+01,            2.8435E+01,            1.2779E+01,            5.9265E+00,            5.3117E+00,            4.2704E+00,            3.3846E+00,            2.7027E+00,            2.0649E+00,            1.7985E+00,         5.0
2005-10-19T01:38:08.710,              1.1346E-01,              9.0065E-02,              6.6363E-02,              4.8911E-02,              3.6413E-02,              2.5968E-02,              1.7814E-02,              9.2376E-03,              4.5038E-03,              2.6904E-03,              1.8732E-03,              1.3856E-03,              1.0358E-03,         5.0,            4.8817E+01,            2.4475E+01,            1.0767E+01,            5.9358E+00,            5.3201E+00,            4.2773E+00,            3.3902E+00,            2.7072E+00,            2.0683E+00,            1.8016E+00,         5.0
2005-10-19T01:41:44.210,              1.3391E-01,              1.0627E-01,              6.8656E-02,              5.2845E-02,              4.1498E-02,              2.9815E-02,              2.0572E-02,              1.0561E-02,              5.2056E-03,              3.1522E-03,              2.1737E-03,              1.5740E-03,              1.1492E-03,         5.0,            5.5901E+01,            2.9487E+01,            1.5288E+01,            6.4609E+00,            5.7904E+00,            4.6551E+00,            3.6894E+00,            2.9459E+00,            2.2506E+00,            1.9602E+00,         5.0
2005-10-19T01:45:24.710,              1.0397E-01,              8.2484E-02,              4.6979E-02,              3.5772E-02,              2.8853E-02,              2.1624E-02,              1.4718E-02,              7.1647E-03,              3.6648E-03,              2.1715E-03,              1.5257E-03,              1.1601E-03,              8.8017E-04,         5.0,            7.0422E+01,            4.4393E+01,            2.3758E+01,            1.4479E+01,            7.2029E+00,            5.7070E+00,            3.8262E+00,            2.8144E+00,            2.1495E+00,            1.8718E+00,         5.0
2005-10-19T01:49:04.210,              1.6187E-01,              1.2845E-01,              8.2071E-02,              6.0318E-02,              4.4479E-02,              3.1368E-02,              2.1236E-02,              1.0698E-02,              5.3230E-03,              3.0678E-03,              2.0852E-03,              1.5257E-03,              1.1294E-03,         5.0,            5.9904E+01,            3.1559E+01,            1.6446E+01,            6.8206E+00,            5.9617E+00,            4.7885E+00,            3.7924E+00,            3.0264E+00,            2.3111E+00,            2.0123E+00,         5.0
2005-10-19T01:52:44.710,              9.5969E-02,              7.6180E-02,              5.1965E-02,              3.9650E-02,              3.1478E-02,              2.3535E-02,              1.6505E-02,              8.3341E-03,              4.1154E-03,              2.5788E-03,              1.8193E-03,              1.3432E-03,              9.9352E-04,         5.0,            4.3089E+01,            2.3531E+01,            1.3525E+01,            6.8983E+00,            5.3245E+00,            4.2695E+00,            3.3767E+00,            2.6918E+00,            2.0539E+00,            1.7872E+00,         5.0
2005-10-19T01:56:25.210,              1.5043E-01,              1.1938E-01,              7.4830E-02,              5.4614E-02,              4.0708E-02,              2.8157E-02,              1.9210E-02,              1.0378E-02,              5.0623E-03,              2.9923E-03,              2.0398E-03,              1.4728E-03,              1.0778E-03,         5.0,            5.4181E+01,            2.8333E+01,            1.4457E+01,            6.1738E+00,            5.5311E+00,            4.4453E+00,            3.5221E+00,            2.8118E+00,            2.1478E+00,            1.8704E+00,         5.0
2005-10-19T02:02:08.210,              1.2693E-01,              1.0074E-01,              6.6367E-02,              4.9623E-02,              3.7103E-02,              2.6311E-02,              1.8298E-02,              9.7498E-03,              4.8366E-03,              2.9349E-03,              2.0385E-03,              1.4905E-03,              1.1002E-03,         5.0,            3.9547E+01,            2.0795E+01,            1.0740E+01,            6.4023E+00,            5.7230E+00,            4.5909E+00,            3.6320E+00,            2.8960E+00,            2.2100E+00,            1.9232E+00,         5.0
2005-10-19T02:05:44.710,              1.2986E-01,              1.0305E-01,              6.7660E-02,              5.1050E-02,              3.8123E-02,              2.6446E-02,              1.7858E-02,              9.1188E-03,              4.6009E-03,              2.8224E-03,              1.9825E-03,              1.4673E-03,              1.0954E-03,         5.0,            5.1034E+01,            2.5382E+01,            1.0887E+01,            6.2190E+00,            5.5583E+00,            4.4581E+00,            3.5267E+00,            2.8118E+00,            2.1457E+00,            1.8673E+00,         5.0
2005-10-19T02:09:24.710,              9.4964E-02,              7.5361E-02,              4.6286E-02,              3.5284E-02,              2.8310E-02,              2.1595E-02,              1.5415E-02,              7.8022E-03,              3.8905E-03,              2.4587E-03,              1.7399E-03,              1.2805E-03,              9.5110E-04,         5.0,            6.3756E+01,            3.5667E+01,            2.1097E+01,            1.1463E+01,            5.4118E+00,            4.3469E+00,            3.4427E+00,            2.7476E+00,            2.0983E+00,            1.8271E+00,         5.0
2005-10-19T02:13:04.710,              1.1300E-01,              8.9693E-02,              6.1838E-02,              4.6326E-02,              3.5236E-02,              2.6105E-02,              1.8808E-02,              9.6990E-03,              4.8451E-03,              3.0738E-03,              2.1580E-03,              1.5714E-03,              1.1495E-03,         5.0,            1.1438E+01,            7.7605E+00,            6.5610E+00,            6.0482E+00,            5.4030E+00,            4.3318E+00,            3.4255E+00,            2.7304E+00,            2.0831E+00,            1.8125E+00,         5.0
2005-10-19T02:16:45.210,              1.5537E-01,              1.2330E-01,              7.8430E-02,              5.7611E-02,              4.3779E-02,              2.9561E-02,              1.9715E-02,              1.0652E-02,              5.2106E-03,              3.0999E-03,              2.1353E-03,              1.5564E-03,              1.1472E-03,         5.0,            6.9136E+01,            3.6560E+01,            1.8890E+01,            7.2609E+00,            5.8164E+00,            4.6711E+00,            3.6989E+00,            2.9516E+00,            2.2538E+00,            1.9623E+00,         5.0
2005-10-19T02:20:21.211,              7.4613E-02,              5.9215E-02,              4.0411E-02,              3.2185E-02,              2.5982E-02,              1.9514E-02,              1.3765E-02,              6.9127E-03,              3.4850E-03,              2.2619E-03,              1.6324E-03,              1.2263E-03,              9.1971E-04,         5.0,            4.7396E+01,            2.5482E+01,            1.3669E+01,            5.8214E+00,            5.0822E+00,            4.0792E+00,            3.2288E+00,            2.5755E+00,            1.9661E+00,            1.7115E+00,         5.0
2005-10-19T02:24:00.711,              1.0374E-01,              8.2328E-02,              5.4080E-02,              4.1588E-02,              3.3119E-02,              2.3852E-02,              1.6284E-02,              8.0443E-03,              4.0702E-03,              2.5573E-03,              1.8131E-03,              1.3453E-03,              1.0025E-03,         5.0,            4.3908E+01,            2.3306E+01,            1.2186E+01,            5.9212E+00,            5.2956E+00,            4.2497E+00,            3.3632E+00,            2.6824E+00,            2.0475E+00,            1.7821E+00,         5.0
2005-10-19T02:27:40.711,              1.0268E-01,              8.1495E-02,              5.2199E-02,              4.0656E-02,              3.2814E-02,              2.5290E-02,              1.8090E-02,              8.9169E-03,              4.4084E-03,              2.7864E-03,              1.9662E-03,              1.4441E-03,              1.0636E-03,         5.0,            8.5449E+01,            4.7354E+01,            2.7372E+01,            1.4087E+01,            6.4187E+00,            5.1519E+00,            4.0779E+00,            3.2530E+00,            2.4833E+00,            2.1617E+00,         5.0
2005-10-19T02:31:20.211,              8.6242E-02,              6.8431E-02,              4.4208E-02,              3.4142E-02,              2.5519E-02,              1.8371E-02,              1.3106E-02,              7.0595E-03,              3.6475E-03,              2.3580E-03,              1.6983E-03,              1.2753E-03,              9.5779E-04,         5.0,            4.7026E+01,            2.7545E+01,            1.5675E+01,            8.7314E+00,            5.4938E+00,            4.4143E+00,            3.4971E+00,            2.7915E+00,            2.1322E+00,            1.8568E+00,         5.0
2005-10-19T02:35:00.711,              1.1548E-01,              9.1644E-02,              5.4738E-02,              4.0930E-02,              3.1758E-02,              2.3380E-02,              1.6422E-02,              8.5602E-03,              4.2591E-03,              2.6180E-03,              1.8287E-03,              1.3480E-03,              9.9633E-04,         5.0,            4.5451E+01,            2.7971E+01,            1.5001E+01,            8.4986E+00,            5.6734E+00,            4.5534E+00,            3.6039E+00,            2.8745E+00,            2.1942E+00,            1.9099E+00,         5.0
2005-10-19T02:40:45.211,              6.6763E-02,              5.2937E-02,              3.3864E-02,              2.7438E-02,              2.2147E-02,              1.6769E-02,              1.1880E-02,              6.0417E-03,              3.2153E-03,              2.2170E-03,              1.6425E-03,              1.2440E-03,              9.3931E-04,         5.0,            7.0740E+01,            4.4923E+01,            2.4174E+01,            1.4888E+01,            9.4909E+00,            6.0913E+00,            3.9621E+00,            3.0935E+00,            2.3610E+00,            2.0548E+00,         5.0
2005-10-19T02:44:24.211,              1.0307E-01,              8.1798E-02,              5.1806E-02,              3.9001E-02,              2.9351E-02,              2.1596E-02,              1.5544E-02,              8.1263E-03,              4.0295E-03,              2.5007E-03,              1.7479E-03,              1.2826E-03,              9.4978E-04,         5.0,            4.8165E+01,            2.5667E+01,            1.3509E+01,            5.7484E+00,            5.1496E+00,            4.1384E+00,            3.2790E+00,            2.6176E+00,            1.9995E+00,            1.7412E+00,         5.0
2005-10-19T02:48:00.711,              1.2673E-01,              1.0058E-01,              6.7451E-02,              5.0360E-02,              3.7767E-02,              2.6546E-02,              1.8055E-02,              9.6868E-03,              4.7459E-03,              2.8875E-03,              2.0050E-03,              1.4614E-03,              1.0731E-03,         5.0,            3.6122E+01,            1.7815E+01,            7.5066E+00,            5.9968E+00,            5.3547E+00,            4.2914E+00,            3.3925E+00,            2.7034E+00,            2.0621E+00,            1.7939E+00,         5.0
2005-10-19T02:51:40.711,              1.1982E-01,              9.5091E-02,              6.1510E-02,              4.6253E-02,              3.4717E-02,              2.5533E-02,              1.8255E-02,              9.4746E-03,              4.7291E-03,              2.9179E-03,              2.0232E-03,              1.4705E-03,              1.0795E-03,         5.0,            4.6417E+01,            2.4632E+01,            1.2953E+01,            6.3075E+00,            5.6361E+00,            4.5197E+00,            3.5747E+00,            2.8498E+00,            2.1744E+00,            1.8920E+00,         5.0
2005-10-19T02:55:20.211,              1.1405E-01,              9.0524E-02,              6.1585E-02,              4.6203E-02,              3.5619E-02,              2.6175E-02,              1.8012E-02,              8.9840E-03,              4.4279E-03,              2.5847E-03,              1.7842E-03,              1.3286E-03,              9.9526E-04,         5.0,            3.7893E+01,            2.3020E+01,            1.2324E+01,            6.9606E+00,            5.6881E+00,            4.5651E+00,            3.6130E+00,            2.8817E+00,            2.1996E+00,            1.9146E+00,         5.0
2005-10-19T02:59:00.711,              9.7197E-02,              7.7152E-02,              5.1201E-02,              3.9212E-02,              3.1481E-02,              2.3523E-02,              1.6688E-02,              8.4018E-03,              4.1624E-03,              2.6095E-03,              1.8439E-03,              1.3662E-03,              1.0147E-03,         5.0,            4.2913E+01,            2.3304E+01,            1.2918E+01,            6.6512E+00,            5.6262E+00,            4.5147E+00,            3.5728E+00,            2.8495E+00,            2.1750E+00,            1.8931E+00,         5.0
2005-10-19T03:02:36.711,              1.7922E-01,              1.4223E-01,              9.3772E-02,              6.8682E-02,              5.0600E-02,              3.4465E-02,              2.3115E-02,              1.2518E-02,              6.0696E-03,              3.5259E-03,              2.3734E-03,              1.6877E-03,              1.2040E-03,         5.0,            1.0831E+01,            7.3579E+00,            6.2321E+00,            5.7560E+00,            5.1510E+00,            4.1359E+00,            3.2746E+00,            2.6126E+00,            1.9947E+00,            1.7366E+00,         5.0
2005-10-19T03:06:16.711,              9.8889E-02,              7.8484E-02,              4.9543E-02,              3.7311E-02,              2.8894E-02,              2.1435E-02,              1.5018E-02,              7.6726E-03,              3.8560E-03,              2.3675E-03,              1.6510E-03,              1.2121E-03,              8.9807E-04,         5.0,            6.1224E+01,            3.8618E+01,            2.0653E+01,            1.2583E+01,            8.0494E+00,            5.2114E+00,            3.3524E+00,            2.6569E+00,            2.0299E+00,            1.7681E+00,         5.0
2005-10-19T03:09:57.211,              8.2684E-02,              6.5644E-02,              4.6660E-02,              3.5045E-02,              2.7333E-02,              2.0206E-02,              1.4399E-02,              7.1904E-03,              3.5339E-03,              2.2156E-03,              1.5769E-03,              1.1806E-03,              8.8784E-04,         5.0,            5.8597E+01,            3.1532E+01,            1.6885E+01,            7.0831E+00,            4.8920E+00,            3.9304E+00,            3.1136E+00,            2.4853E+00,            1.8983E+00,            1.6531E+00,         5.0
2005-10-19T03:13:36.711,              1.0391E-01,              8.2470E-02,              5.4440E-02,              4.1066E-02,              3.3039E-02,              2.2783E-02,              1.5524E-02,              8.1862E-03,              4.1001E-03,              2.6011E-03,              1.8611E-03,              1.3819E-03,              1.0259E-03,         5.0,            6.6254E+01,            3.6696E+01,            2.1255E+01,            1.1077E+01,            5.9068E+00,            4.7405E+00,            3.7519E+00,            2.9926E+00,            2.2844E+00,            1.9884E+00,         5.0
2005-10-19T03:19:20.711,              1.2294E-01,              9.7585E-02,              6.6155E-02,              4.8591E-02,              3.6701E-02,              2.6040E-02,              1.7890E-02,              9.3506E-03,              4.6344E-03,              2.8234E-03,              1.9706E-03,              1.4527E-03,              1.0793E-03,         5.0,            6.4676E+01,            3.5881E+01,            2.0885E+01,            1.1028E+01,            6.0842E+00,            4.8806E+00,            3.8613E+00,            3.0789E+00,            2.3498E+00,            2.0450E+00,         5.0
2005-10-19T03:23:01.211,              1.0293E-01,              8.1706E-02,              5.5143E-02,              4.1580E-02,              3.3058E-02,              2.4334E-02,              1.7173E-02,              8.6595E-03,              4.2384E-03,              2.6320E-03,              1.8522E-03,              1.3660E-03,              1.0116E-03,         5.0,            6.6821E+01,            3.6207E+01,            1.9836E+01,            9.2478E+00,            5.6771E+00,            4.5555E+00,            3.6050E+00,            2.8752E+00,            2.1946E+00,            1.9102E+00,         5.0
2005-10-19T03:26:41.211,              1.2703E-01,              1.0084E-01,              6.7374E-02,              4.9886E-02,              3.8186E-02,              2.8324E-02,              1.9948E-02,              9.9832E-03,              4.8890E-03,              2.9668E-03,              2.0400E-03,              1.4735E-03,              1.0734E-03,         5.0,            8.3241E+01,            4.9682E+01,            2.8171E+01,            1.5962E+01,            7.4360E+00,            5.0663E+00,            4.0120E+00,            3.2016E+00,            2.4449E+00,            2.1288E+00,         5.0
2005-10-19T03:30:21.211,              1.0717E-01,              8.5065E-02,              5.6662E-02,              4.2368E-02,              3.2402E-02,              2.2950E-02,              1.5398E-02,              7.9331E-03,              3.9034E-03,              2.2932E-03,              1.6033E-03,              1.2059E-03,              9.0982E-04,         5.0,            7.1242E+01,            3.8953E+01,            2.2480E+01,            1.1596E+01,            5.6360E+00,            4.5213E+00,            3.5772E+00,            2.8525E+00,            2.1770E+00,            1.8946E+00,         5.0
2005-10-19T03:33:57.211,              1.4198E-01,              1.1267E-01,              7.1594E-02,              5.2495E-02,              3.7980E-02,              2.6644E-02,              1.8310E-02,              9.7603E-03,              4.8492E-03,              2.8513E-03,              1.9539E-03,              1.4311E-03,              1.0566E-03,         5.0,            5.6767E+01,            3.3758E+01,            1.8291E+01,            1.0045E+01,            6.1778E+00,            4.9548E+00,            3.9194E+00,            3.1248E+00,            2.3845E+00,            2.0750E+00,         5.0
