                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-09T00:41:03.356,              1.1006E-01,              8.7346E-02,              5.7328E-02,              4.3392E-02,              3.2775E-02,              2.3715E-02,              1.6786E-02,              8.7976E-03,              4.3714E-03,              2.7122E-03,              1.9059E-03,              1.4027E-03,              1.0367E-03,         5.0,            9.2548E+01,            4.9776E+01,            2.6651E+01,            1.1209E+01,            5.9641E+00,            4.7823E+00,            3.7823E+00,            3.0152E+00,            2.3007E+00,            2.0020E+00,         5.0
2005-06-09T00:44:43.356,              1.1463E-01,              9.0983E-02,              6.1705E-02,              4.5634E-02,              3.5114E-02,              2.5712E-02,              1.7429E-02,              8.6626E-03,              4.2283E-03,              2.4432E-03,              1.6845E-03,              1.2553E-03,              9.4393E-04,         5.0,            8.0976E+01,            4.3243E+01,            2.2742E+01,            9.0554E+00,            5.3492E+00,            4.2889E+00,            3.3919E+00,            2.7038E+00,            2.0630E+00,            1.7951E+00,         5.0
2005-06-09T00:48:18.856,              9.2067E-02,              7.3063E-02,              4.7058E-02,              3.5749E-02,              2.7737E-02,              1.9158E-02,              1.2987E-02,              6.9245E-03,              3.5022E-03,              2.1741E-03,              1.5447E-03,              1.1534E-03,              8.6403E-04,         5.0,            6.4353E+01,            4.0371E+01,            2.1692E+01,            1.2739E+01,            6.9674E+00,            4.4390E+00,            3.5147E+00,            2.8043E+00,            2.1411E+00,            1.8641E+00,         5.0
2005-06-09T00:51:59.356,              1.5260E-01,              1.2110E-01,              7.7828E-02,              5.7016E-02,              4.2885E-02,              2.9885E-02,              2.0564E-02,              1.0888E-02,              5.3140E-03,              3.1774E-03,              2.1581E-03,              1.5378E-03,              1.1095E-03,         5.0,            5.5713E+01,            2.9144E+01,            1.5009E+01,            6.1195E+00,            5.4714E+00,            4.3898E+00,            3.4734E+00,            2.7699E+00,            2.1141E+00,            1.8399E+00,         5.0
2005-06-09T00:55:38.356,              9.8410E-02,              7.8101E-02,              4.8149E-02,              3.5855E-02,              2.7129E-02,              1.9258E-02,              1.3278E-02,              7.0482E-03,              3.5138E-03,              2.1299E-03,              1.4928E-03,              1.1106E-03,              8.2850E-04,         5.0,            4.8824E+01,            2.6829E+01,            1.5398E+01,            8.1850E+00,            4.9381E+00,            3.9617E+00,            3.1346E+00,            2.4997E+00,            1.9078E+00,            1.6603E+00,         5.0
2005-06-09T00:59:18.856,              1.2815E-01,              1.0170E-01,              6.4507E-02,              4.7834E-02,              3.6013E-02,              2.4865E-02,              1.7088E-02,              9.1991E-03,              4.5161E-03,              2.7490E-03,              1.9016E-03,              1.3761E-03,              1.0022E-03,         5.0,            8.1893E+01,            4.3900E+01,            2.3336E+01,            9.6311E+00,            5.3569E+00,            4.3002E+00,            3.4041E+00,            2.7156E+00,            2.0733E+00,            1.8049E+00,         5.0
2005-06-09T01:02:58.856,              1.3189E-01,              1.0468E-01,              7.0658E-02,              5.1763E-02,              4.0015E-02,              2.8868E-02,              1.9713E-02,              1.0145E-02,              4.9372E-03,              2.9302E-03,              2.0108E-03,              1.4651E-03,              1.0776E-03,         5.0,            5.9571E+01,            3.1670E+01,            1.6581E+01,            6.6343E+00,            5.5125E+00,            4.4195E+00,            3.4949E+00,            2.7857E+00,            2.1253E+00,            1.8492E+00,         5.0
2005-06-09T01:06:38.856,              1.0566E-01,              8.3845E-02,              4.9344E-02,              3.6476E-02,              2.7804E-02,              1.7287E-02,              1.1246E-02,              6.4534E-03,              3.3149E-03,              2.1134E-03,              1.5416E-03,              1.1642E-03,              8.8020E-04,         5.0,            7.3393E+01,            4.6348E+01,            2.4914E+01,            1.4858E+01,            8.3271E+00,            4.3804E+00,            3.4712E+00,            2.7715E+00,            2.1173E+00,            1.8442E+00,         5.0
2005-06-09T01:10:14.856,              1.1591E-01,              9.1993E-02,              5.9094E-02,              4.3290E-02,              3.0295E-02,              2.1603E-02,              1.5520E-02,              8.3561E-03,              4.2099E-03,              2.5967E-03,              1.8062E-03,              1.3155E-03,              9.6441E-04,         5.0,            6.7346E+01,            3.7289E+01,            2.1594E+01,            1.1261E+01,            5.2118E+00,            4.1810E+00,            3.3079E+00,            2.6378E+00,            2.0131E+00,            1.7521E+00,         5.0
2005-06-09T01:15:58.356,              1.1625E-01,              9.2248E-02,              5.6760E-02,              4.1764E-02,              3.1929E-02,              2.1366E-02,              1.4193E-02,              7.7062E-03,              3.8195E-03,              2.2976E-03,              1.6140E-03,              1.1980E-03,              8.9242E-04,         5.0,            9.7951E+01,            5.4248E+01,            3.1362E+01,            1.6210E+01,            6.0924E+00,            4.3246E+00,            3.4268E+00,            2.7359E+00,            2.0900E+00,            1.8203E+00,         5.0
2005-06-09T01:19:38.856,              1.0789E-01,              8.5619E-02,              5.5942E-02,              4.2937E-02,              3.4325E-02,              2.6085E-02,              1.8570E-02,              9.2306E-03,              4.5835E-03,              2.8194E-03,              1.9634E-03,              1.4396E-03,              1.0619E-03,         5.0,            3.7686E+01,            1.8694E+01,            7.8990E+00,            5.7007E+00,            5.1081E+00,            4.1059E+00,            3.2538E+00,            2.5979E+00,            1.9847E+00,            1.7286E+00,         5.0
2005-06-09T01:23:18.856,              6.3497E-02,              5.0382E-02,              3.0569E-02,              2.4693E-02,              1.9951E-02,              1.3854E-02,              9.4549E-03,              5.0712E-03,              2.6334E-03,              1.7975E-03,              1.3487E-03,              1.0349E-03,              7.9163E-04,         5.0,            9.3429E+01,            5.9446E+01,            3.1835E+01,            1.9139E+01,            1.0954E+01,            5.4088E+00,            3.9238E+00,            3.1299E+00,            2.3894E+00,            2.0800E+00,         5.0
2005-06-09T01:26:54.356,              1.0181E-01,              8.0785E-02,              4.7014E-02,              3.5279E-02,              2.8184E-02,              2.1594E-02,              1.5421E-02,              7.4765E-03,              3.8256E-03,              2.4530E-03,              1.7357E-03,              1.2818E-03,              9.5170E-04,         5.0,            8.0167E+01,            5.0586E+01,            2.7206E+01,            1.6304E+01,            9.3235E+00,            4.8783E+00,            3.7906E+00,            3.0268E+00,            2.3125E+00,            2.0142E+00,         5.0
2005-06-09T01:30:34.856,              1.1409E-01,              9.0545E-02,              5.8269E-02,              4.3563E-02,              3.2908E-02,              2.4079E-02,              1.6811E-02,              8.2718E-03,              4.1381E-03,              2.5382E-03,              1.7605E-03,              1.2881E-03,              9.5280E-04,         5.0,            4.8285E+01,            2.5861E+01,            1.3937E+01,            6.3110E+00,            5.3925E+00,            4.3237E+00,            3.4194E+00,            2.7256E+00,            2.0795E+00,            1.8094E+00,         5.0
2005-06-09T01:34:15.356,              1.2001E-01,              9.5236E-02,              6.0865E-02,              4.4950E-02,              3.4520E-02,              2.0586E-02,              1.3085E-02,              7.6978E-03,              3.8787E-03,              2.4231E-03,              1.7382E-03,              1.2915E-03,              9.5734E-04,         5.0,            5.9540E+01,            3.7173E+01,            2.0028E+01,            1.1737E+01,            6.3443E+00,            4.4356E+00,            3.5148E+00,            2.8062E+00,            2.1437E+00,            1.8670E+00,         5.0
2005-06-09T01:37:55.356,              1.1641E-01,              9.2384E-02,              5.5506E-02,              4.0356E-02,              3.1190E-02,              2.2797E-02,              1.5752E-02,              8.1017E-03,              3.9977E-03,              2.4193E-03,              1.6887E-03,              1.2510E-03,              9.3311E-04,         5.0,            7.7400E+01,            4.2717E+01,            2.4540E+01,            1.2552E+01,            5.4587E+00,            4.3857E+00,            3.4742E+00,            2.7731E+00,            2.1180E+00,            1.8444E+00,         5.0
2005-06-09T01:41:31.356,              9.0905E-02,              7.2127E-02,              4.5259E-02,              3.5365E-02,              2.8538E-02,              2.1947E-02,              1.5698E-02,              7.7540E-03,              3.9584E-03,              2.5429E-03,              1.8137E-03,              1.3428E-03,              1.0015E-03,         5.0,            5.0427E+01,            3.1329E+01,            1.6808E+01,            9.6125E+00,            5.8743E+00,            4.7105E+00,            3.7256E+00,            2.9700E+00,            2.2661E+00,            1.9719E+00,         5.0
2005-06-09T01:45:10.856,              1.1822E-01,              9.3827E-02,              5.9523E-02,              4.4229E-02,              3.4049E-02,              2.4956E-02,              1.7020E-02,              8.1494E-03,              4.0694E-03,              2.4225E-03,              1.6767E-03,              1.2423E-03,              9.2603E-04,         5.0,            7.5234E+01,            4.1579E+01,            2.4121E+01,            1.2801E+01,            5.8148E+00,            4.6715E+00,            3.7004E+00,            2.9535E+00,            2.2557E+00,            1.9642E+00,         5.0
2005-06-09T01:48:50.856,              9.4049E-02,              7.4631E-02,              4.4345E-02,              3.3915E-02,              2.7362E-02,              2.0952E-02,              1.5288E-02,              7.8341E-03,              3.9293E-03,              2.5549E-03,              1.8318E-03,              1.3542E-03,              1.0052E-03,         5.0,            5.4715E+01,            3.0415E+01,            1.7782E+01,            9.4823E+00,            5.6657E+00,            4.5446E+00,            3.5953E+00,            2.8667E+00,            2.1877E+00,            1.9038E+00,         5.0
2005-06-09T01:54:34.856,              1.0060E-01,              7.9871E-02,              5.7221E-02,              4.3489E-02,              3.4022E-02,              2.3543E-02,              1.5667E-02,              8.1307E-03,              3.9753E-03,              2.4089E-03,              1.7004E-03,              1.2706E-03,              9.4903E-04,         5.0,            5.6671E+01,            3.1171E+01,            1.8048E+01,            9.3686E+00,            5.6377E+00,            4.5192E+00,            3.5732E+00,            2.8479E+00,            2.1726E+00,            1.8902E+00,         5.0
2005-06-09T01:58:15.356,              8.1415E-02,              6.4604E-02,              3.6998E-02,              2.9444E-02,              2.3772E-02,              1.8398E-02,              1.3322E-02,              6.6910E-03,              3.3674E-03,              2.1905E-03,              1.5763E-03,              1.1717E-03,              8.7496E-04,         5.0,            5.8437E+01,            3.6872E+01,            1.9753E+01,            1.1583E+01,            6.1026E+00,            4.2815E+00,            3.3937E+00,            2.7102E+00,            2.0708E+00,            1.8038E+00,         5.0
2005-06-09T02:01:55.357,              1.5165E-01,              1.2035E-01,              7.3238E-02,              5.4119E-02,              4.1780E-02,              2.9564E-02,              1.9961E-02,              1.0416E-02,              5.1025E-03,              3.0338E-03,              2.0842E-03,              1.5158E-03,              1.1083E-03,         5.0,            9.5144E+01,            5.1772E+01,            2.9331E+01,            1.5120E+01,            6.3059E+00,            5.0625E+00,            4.0078E+00,            3.1975E+00,            2.4413E+00,            2.1253E+00,         5.0
2005-06-09T02:05:34.357,              1.1368E-01,              9.0201E-02,              5.5500E-02,              4.1368E-02,              3.2349E-02,              2.2031E-02,              1.4691E-02,              7.8639E-03,              3.9766E-03,              2.4331E-03,              1.7138E-03,              1.2740E-03,              9.4904E-04,         5.0,            5.7006E+01,            3.5648E+01,            1.9195E+01,            1.1306E+01,            6.2263E+00,            4.4927E+00,            3.5526E+00,            2.8316E+00,            2.1603E+00,            1.8796E+00,         5.0
2005-06-09T02:09:14.857,              1.2923E-01,              1.0255E-01,              6.3894E-02,              4.6842E-02,              3.5078E-02,              2.0767E-02,              1.3224E-02,              7.7110E-03,              3.8872E-03,              2.4419E-03,              1.7632E-03,              1.3206E-03,              9.8691E-04,         5.0,            7.1092E+01,            3.9140E+01,            2.2662E+01,            1.1761E+01,            5.7988E+00,            4.6551E+00,            3.6852E+00,            2.9399E+00,            2.2445E+00,            1.9539E+00,         5.0
2005-06-09T02:12:50.357,              8.2563E-02,              6.5514E-02,              4.1971E-02,              3.2862E-02,              2.6519E-02,              1.9687E-02,              1.3780E-02,              7.0699E-03,              3.5666E-03,              2.2803E-03,              1.6323E-03,              1.2206E-03,              9.1562E-04,         5.0,            5.6562E+01,            3.1675E+01,            1.8830E+01,            1.0396E+01,            5.8680E+00,            4.7058E+00,            3.7221E+00,            2.9673E+00,            2.2642E+00,            1.9703E+00,         5.0
2005-06-09T02:16:30.857,              9.9628E-02,              7.9051E-02,              4.4991E-02,              3.3871E-02,              2.7321E-02,              2.0448E-02,              1.4598E-02,              7.4894E-03,              3.7624E-03,              2.3627E-03,              1.6673E-03,              1.2354E-03,              9.1954E-04,         5.0,            4.5635E+01,            2.8382E+01,            1.5247E+01,            8.6050E+00,            5.3377E+00,            4.2826E+00,            3.3887E+00,            2.7024E+00,            2.0625E+00,            1.7951E+00,         5.0
2005-06-09T02:20:10.857,              1.3842E-01,              1.0984E-01,              6.8939E-02,              5.0321E-02,              3.8281E-02,              2.8089E-02,              1.9482E-02,              9.6954E-03,              4.7941E-03,              2.8594E-03,              1.9702E-03,              1.4443E-03,              1.0706E-03,         5.0,            6.3708E+01,            3.2623E+01,            1.6336E+01,            6.4908E+00,            5.4841E+00,            4.4061E+00,            3.4904E+00,            2.7860E+00,            2.1279E+00,            1.8530E+00,         5.0
2005-06-09T02:23:46.857,              1.0808E-01,              8.5777E-02,              5.5734E-02,              4.1722E-02,              3.2533E-02,              2.3587E-02,              1.6601E-02,              8.6429E-03,              4.2732E-03,              2.6701E-03,              1.8781E-03,              1.3798E-03,              1.0172E-03,         5.0,            6.3157E+01,            3.3958E+01,            1.8226E+01,            7.7830E+00,            5.4628E+00,            4.3874E+00,            3.4745E+00,            2.7726E+00,            2.1173E+00,            1.8435E+00,         5.0
2005-06-09T02:27:26.857,              1.0653E-01,              8.4541E-02,              5.4264E-02,              4.0337E-02,              3.1262E-02,              2.1550E-02,              1.4447E-02,              7.6663E-03,              3.8606E-03,              2.4094E-03,              1.6987E-03,              1.2515E-03,              9.2436E-04,         5.0,            3.8499E+01,            2.1135E+01,            1.2068E+01,            6.3373E+00,            4.9580E+00,            3.9849E+00,            3.1576E+00,            2.5209E+00,            1.9257E+00,            1.6771E+00,         5.0
2005-06-09T02:33:10.857,              9.5558E-02,              7.5825E-02,              4.8455E-02,              3.6669E-02,              2.8162E-02,              1.9582E-02,              1.3342E-02,              7.1982E-03,              3.6589E-03,              2.2813E-03,              1.6256E-03,              1.2222E-03,              9.2025E-04,         5.0,            4.5784E+01,            2.5904E+01,            1.5118E+01,            8.3298E+00,            5.1667E+00,            4.1525E+00,            3.2903E+00,            2.6269E+00,            2.0067E+00,            1.7476E+00,         5.0
2005-06-09T02:36:50.357,              8.7549E-02,              6.9497E-02,              4.6481E-02,              3.5618E-02,              2.8116E-02,              2.1705E-02,              1.5740E-02,              7.4607E-03,              3.7706E-03,              2.4496E-03,              1.7462E-03,              1.2874E-03,              9.5226E-04,         5.0,            5.9432E+01,            3.3246E+01,            1.9714E+01,            1.0830E+01,            5.5010E+00,            4.4184E+00,            3.4994E+00,            2.7927E+00,            2.1327E+00,            1.8570E+00,         5.0
2005-06-09T02:40:30.857,              9.1444E-02,              7.2580E-02,              4.9324E-02,              3.8127E-02,              3.0672E-02,              2.3306E-02,              1.6560E-02,              8.2675E-03,              4.1247E-03,              2.6269E-03,              1.8668E-03,              1.3816E-03,              1.0244E-03,         5.0,            4.3923E+01,            2.3941E+01,            1.3603E+01,            7.0885E+00,            5.5830E+00,            4.4763E+00,            3.5399E+00,            2.8218E+00,            2.1529E+00,            1.8733E+00,         5.0
2005-06-09T02:44:11.357,              1.4567E-01,              1.1558E-01,              6.8678E-02,              5.0681E-02,              3.8802E-02,              2.8319E-02,              1.9530E-02,              9.9970E-03,              4.9751E-03,              2.9353E-03,              2.0065E-03,              1.4651E-03,              1.0810E-03,         5.0,            4.8873E+01,            2.6471E+01,            1.4779E+01,            7.3512E+00,            5.6208E+00,            4.5158E+00,            3.5771E+00,            2.8551E+00,            2.1806E+00,            1.8988E+00,         5.0
2005-06-09T02:47:47.357,              1.4390E-01,              1.1419E-01,              7.0036E-02,              5.0647E-02,              3.7942E-02,              2.5926E-02,              1.7490E-02,              9.4858E-03,              4.6856E-03,              2.8206E-03,              1.9342E-03,              1.3851E-03,              1.0025E-03,         5.0,            6.9255E+01,            4.2689E+01,            2.2858E+01,            1.3394E+01,            7.7995E+00,            4.6250E+00,            3.6582E+00,            2.9164E+00,            2.2253E+00,            1.9364E+00,         5.0
2005-06-09T02:51:27.357,              1.4036E-01,              1.1138E-01,              6.6268E-02,              4.9043E-02,              3.6949E-02,              2.6185E-02,              1.7934E-02,              9.2911E-03,              4.5873E-03,              2.7003E-03,              1.8468E-03,              1.3491E-03,              9.9249E-04,         5.0,            8.2696E+01,            4.5630E+01,            2.6270E+01,            1.3585E+01,            5.7413E+00,            4.6125E+00,            3.6537E+00,            2.9163E+00,            2.2273E+00,            1.9396E+00,         5.0
2005-06-09T02:55:07.357,              9.8306E-02,              7.8055E-02,              5.4311E-02,              4.1132E-02,              3.1775E-02,              2.3844E-02,              1.6971E-02,              8.3509E-03,              4.1463E-03,              2.6288E-03,              1.8476E-03,              1.3475E-03,              9.8917E-04,         5.0,            5.8669E+01,            3.6836E+01,            1.9777E+01,            1.1427E+01,            5.7167E+00,            4.5931E+00,            3.6385E+00,            2.9043E+00,            2.2183E+00,            1.9317E+00,         5.0
2005-06-09T02:58:43.357,              9.2316E-02,              7.3245E-02,              3.9423E-02,              2.9599E-02,              2.3478E-02,              1.7651E-02,              1.2739E-02,              6.7473E-03,              3.4218E-03,              2.2013E-03,              1.5760E-03,              1.1763E-03,              8.8221E-04,         5.0,            6.5866E+01,            4.1484E+01,            2.2253E+01,            1.3202E+01,            7.4774E+00,            4.5447E+00,            3.5995E+00,            2.8727E+00,            2.1938E+00,            1.9102E+00,         5.0
2005-06-09T03:02:22.357,              1.2235E-01,              9.7101E-02,              5.9684E-02,              4.4106E-02,              3.4119E-02,              2.4237E-02,              1.6673E-02,              8.9173E-03,              4.4091E-03,              2.7282E-03,              1.9107E-03,              1.4003E-03,              1.0310E-03,         5.0,            6.9062E+01,            3.7960E+01,            2.1671E+01,            1.1011E+01,            5.9586E+00,            4.7807E+00,            3.7828E+00,            3.0166E+00,            2.3024E+00,            2.0038E+00,         5.0
2005-06-09T03:06:02.857,              9.1723E-02,              7.2783E-02,              4.5348E-02,              3.4367E-02,              2.6799E-02,              2.0106E-02,              1.4194E-02,              6.9599E-03,              3.5677E-03,              2.2472E-03,              1.5959E-03,              1.1975E-03,              9.0042E-04,         5.0,            4.8310E+01,            2.6686E+01,            1.5425E+01,            8.0779E+00,            5.0623E+00,            4.0658E+00,            3.2198E+00,            2.5694E+00,            1.9621E+00,            1.7083E+00,         5.0
2005-06-09T03:11:47.357,              7.5481E-02,              5.9901E-02,              3.9301E-02,              3.0459E-02,              2.4420E-02,              1.8620E-02,              1.3435E-02,              6.7032E-03,              3.3778E-03,              2.1722E-03,              1.5553E-03,              1.1602E-03,              8.7102E-04,         5.0,            5.6440E+01,            3.1386E+01,            1.8402E+01,            9.9154E+00,            5.5716E+00,            4.4707E+00,            3.5378E+00,            2.8214E+00,            2.1535E+00,            1.8743E+00,         5.0
2005-06-09T03:15:23.357,              8.9056E-02,              7.0651E-02,              4.2135E-02,              3.1942E-02,              2.5456E-02,              1.8673E-02,              1.3111E-02,              6.8158E-03,              3.5013E-03,              2.2409E-03,              1.5847E-03,              1.1649E-03,              8.6258E-04,         5.0,            6.3573E+01,            3.9978E+01,            2.1396E+01,            1.2958E+01,            6.7289E+00,            5.3393E+00,            3.5068E+00,            2.6072E+00,            1.9896E+00,            1.7315E+00,         5.0
2005-06-09T03:19:02.857,              1.1218E-01,              8.9044E-02,              5.9937E-02,              4.3965E-02,              3.4214E-02,              2.4901E-02,              1.4485E-02,              6.2958E-03,              3.0763E-03,              1.4793E-03,              1.0110E-03,              8.1290E-04,              6.6207E-04,         5.0,            1.5032E+02,            8.0289E+01,            4.3123E+01,            1.9231E+01,            6.0807E+00,            4.6613E+00,            3.7137E+00,            2.9784E+00,            2.2429E+00,            1.9534E+00,         5.0
2005-06-09T03:22:42.357,              1.2756E-01,              1.0123E-01,              6.2906E-02,              4.6771E-02,              3.6038E-02,              2.5592E-02,              1.7356E-02,              8.9532E-03,              4.3959E-03,              2.5666E-03,              1.7620E-03,              1.2952E-03,              9.6043E-04,         5.0,            6.9422E+01,            3.6933E+01,            1.9405E+01,            7.8907E+00,            5.1779E+00,            4.1503E+00,            3.2814E+00,            2.6152E+00,            1.9950E+00,            1.7357E+00,         5.0
2005-06-09T03:26:22.857,              1.2987E-01,              1.0306E-01,              6.5718E-02,              4.8231E-02,              3.6821E-02,              2.6295E-02,              1.7752E-02,              9.1277E-03,              4.5211E-03,              2.5915E-03,              1.7647E-03,              1.2965E-03,              9.5994E-04,         5.0,            4.4450E+01,            2.6788E+01,            1.4231E+01,            7.9737E+00,            5.5286E+00,            4.4363E+00,            3.5105E+00,            2.7996E+00,            2.1367E+00,            1.8597E+00,         5.0
2005-06-09T03:30:02.357,              1.3149E-01,              1.0434E-01,              6.3628E-02,              4.6984E-02,              3.7100E-02,              2.6198E-02,              1.7821E-02,              9.4001E-03,              4.6336E-03,              2.8026E-03,              1.9376E-03,              1.4081E-03,              1.0318E-03,         5.0,            5.6553E+01,            3.0255E+01,            1.6227E+01,            7.4293E+00,            5.5081E+00,            4.4286E+00,            3.5101E+00,            2.8030E+00,            2.1415E+00,            1.8653E+00,         5.0
2005-06-09T03:33:42.857,              1.3574E-01,              1.0772E-01,              6.6047E-02,              4.7579E-02,              3.5977E-02,              2.5665E-02,              1.7565E-02,              8.9859E-03,              4.4445E-03,              2.6790E-03,              1.8478E-03,              1.3482E-03,              9.9080E-04,         5.0,            8.2367E+01,            4.4603E+01,            2.4371E+01,            1.1398E+01,            5.4578E+00,            4.3807E+00,            3.4676E+00,            2.7661E+00,            2.1117E+00,            1.8383E+00,         5.0
