                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-20T00:41:25.151,              7.9899E-02,              6.3403E-02,              3.8015E-02,              3.0101E-02,              2.4281E-02,              1.9018E-02,              1.3938E-02,              7.0501E-03,              3.5779E-03,              2.3534E-03,              1.7103E-03,              1.2937E-03,              9.7816E-04,         5.0,            4.2787E+01,            2.6845E+01,            1.4293E+01,            8.2799E+00,            6.5151E+00,            5.2346E+00,            4.1468E+00,            3.3099E+00,            2.5280E+00,            2.2014E+00,         5.0
2005-11-20T00:45:05.651,              1.4942E-01,              1.1857E-01,              7.3141E-02,              5.5292E-02,              4.3159E-02,              3.1707E-02,              2.2004E-02,              1.1823E-02,              5.8509E-03,              3.5611E-03,              2.4648E-03,              1.8015E-03,              1.3319E-03,         5.0,            1.4924E+01,            1.0135E+01,            8.5789E+00,            7.9188E+00,            7.0826E+00,            5.6841E+00,            4.4986E+00,            3.5881E+00,            2.7389E+00,            2.3839E+00,         5.0
2005-11-20T00:50:49.151,              1.3110E-01,              1.0404E-01,              6.8006E-02,              5.0578E-02,              3.8145E-02,              2.6478E-02,              1.7816E-02,              9.6130E-03,              4.7633E-03,              2.7916E-03,              1.9463E-03,              1.4617E-03,              1.1113E-03,         5.0,            3.7909E+01,            1.8414E+01,            7.8063E+00,            7.2043E+00,            6.4425E+00,            5.1698E+00,            4.0911E+00,            3.2628E+00,            2.4904E+00,            2.1675E+00,         5.0
2005-11-20T00:54:29.151,              1.4644E-01,              1.1622E-01,              7.5555E-02,              5.5379E-02,              4.1860E-02,              2.9970E-02,              2.0291E-02,              1.0621E-02,              5.2559E-03,              3.0888E-03,              2.1301E-03,              1.5760E-03,              1.1824E-03,         5.0,            6.7861E+01,            3.5949E+01,            1.8709E+01,            7.7986E+00,            6.9806E+00,            5.6061E+00,            4.4394E+00,            3.5425E+00,            2.7050E+00,            2.3551E+00,         5.0
2005-11-20T00:58:09.151,              9.7476E-02,              7.7364E-02,              5.2359E-02,              3.9985E-02,              3.1112E-02,              2.2694E-02,              1.6310E-02,              8.4909E-03,              4.2654E-03,              2.6861E-03,              1.9056E-03,              1.4194E-03,              1.0661E-03,         5.0,            1.2343E+01,            8.3786E+00,            7.0885E+00,            6.5392E+00,            5.8455E+00,            4.6892E+00,            3.7098E+00,            2.9581E+00,            2.2574E+00,            1.9646E+00,         5.0
2005-11-20T01:01:49.651,              1.1080E-01,              8.7928E-02,              5.8732E-02,              4.4949E-02,              3.5467E-02,              2.6376E-02,              1.8550E-02,              9.6076E-03,              4.8103E-03,              3.0103E-03,              2.1217E-03,              1.5671E-03,              1.1687E-03,         5.0,            1.6993E+01,            9.2056E+00,            7.7975E+00,            7.2022E+00,            6.4456E+00,            5.1756E+00,            4.0980E+00,            3.2697E+00,            2.4965E+00,            2.1735E+00,         5.0
2005-11-20T01:05:25.152,              1.1904E-01,              9.4464E-02,              5.9940E-02,              4.7051E-02,              3.7937E-02,              2.8668E-02,              2.0755E-02,              1.0619E-02,              5.3078E-03,              3.3421E-03,              2.3557E-03,              1.7344E-03,              1.2890E-03,         5.0,            1.3955E+01,            9.4854E+00,            8.0409E+00,            7.4334E+00,            6.6576E+00,            5.3493E+00,            4.2376E+00,            3.3824E+00,            2.5834E+00,            2.2496E+00,         5.0
2005-11-20T01:09:05.652,              1.0429E-01,              8.2767E-02,              5.1234E-02,              3.9243E-02,              3.1388E-02,              2.1921E-02,              1.4969E-02,              8.0781E-03,              4.0661E-03,              2.5738E-03,              1.8519E-03,              1.3975E-03,              1.0596E-03,         5.0,            6.0479E+01,            3.7767E+01,            2.0232E+01,            1.1529E+01,            7.6651E+00,            6.1516E+00,            4.8685E+00,            3.8832E+00,            2.9641E+00,            2.5800E+00,         5.0
2005-11-20T01:12:45.152,              8.4539E-02,              6.7085E-02,              4.4438E-02,              3.5111E-02,              2.7883E-02,              2.0723E-02,              1.4854E-02,              7.6955E-03,              3.9364E-03,              2.5585E-03,              1.8410E-03,              1.3813E-03,              1.0389E-03,         5.0,            4.6744E+01,            2.5895E+01,            1.4982E+01,            7.7498E+00,            6.5840E+00,            5.2802E+00,            4.1766E+00,            3.3298E+00,            2.5408E+00,            2.2110E+00,         5.0
2005-11-20T01:16:20.652,              1.1693E-01,              9.2795E-02,              5.7424E-02,              4.3194E-02,              3.3097E-02,              2.2649E-02,              1.5291E-02,              8.1763E-03,              4.0998E-03,              2.5653E-03,              1.8191E-03,              1.3486E-03,              1.0044E-03,         5.0,            4.9742E+01,            2.7125E+01,            1.5264E+01,            7.5738E+00,            5.6020E+00,            4.4927E+00,            3.5536E+00,            2.8331E+00,            2.1618E+00,            1.8812E+00,         5.0
2005-11-20T01:20:01.152,              1.0775E-01,              8.5518E-02,              5.9800E-02,              4.6773E-02,              3.6895E-02,              2.7875E-02,              1.9908E-02,              1.0081E-02,              5.0368E-03,              3.1560E-03,              2.2257E-03,              1.6423E-03,              1.2227E-03,         5.0,            1.4099E+01,            9.5614E+00,            8.0780E+00,            7.4412E+00,            6.6431E+00,            5.3231E+00,            4.2075E+00,            3.3526E+00,            2.5571E+00,            2.2244E+00,         5.0
2005-11-20T01:23:40.652,              1.4898E-01,              1.1823E-01,              7.9573E-02,              5.9213E-02,              4.5424E-02,              3.3113E-02,              2.2657E-02,              1.1923E-02,              5.8126E-03,              3.4558E-03,              2.3527E-03,              1.6897E-03,              1.2281E-03,         5.0,            5.3028E+01,            2.5749E+01,            1.0152E+01,            7.2273E+00,            6.4517E+00,            5.1695E+00,            4.0860E+00,            3.2556E+00,            2.4831E+00,            2.1600E+00,         5.0
2005-11-20T01:29:24.652,              1.2551E-01,              9.9609E-02,              6.4731E-02,              4.9077E-02,              3.7671E-02,              2.7099E-02,              1.8986E-02,              9.9053E-03,              4.8856E-03,              2.9184E-03,              2.0265E-03,              1.5016E-03,              1.1288E-03,         5.0,            3.7635E+01,            1.8473E+01,            7.7137E+00,            7.1228E+00,            6.3728E+00,            5.1160E+00,            4.0500E+00,            3.2310E+00,            2.4667E+00,            2.1473E+00,         5.0
2005-11-20T01:33:01.152,              1.1688E-01,              9.2761E-02,              6.3453E-02,              4.8683E-02,              3.7585E-02,              2.7740E-02,              1.9652E-02,              1.0241E-02,              5.0803E-03,              3.1233E-03,              2.1853E-03,              1.6126E-03,              1.2053E-03,         5.0,            1.4123E+01,            9.5783E+00,            8.0929E+00,            7.4555E+00,            6.6563E+00,            5.3340E+00,            4.2163E+00,            3.3597E+00,            2.5626E+00,            2.2293E+00,         5.0
2005-11-20T01:36:41.152,              8.2681E-02,              6.5606E-02,              3.7538E-02,              3.0110E-02,              2.4282E-02,              1.8195E-02,              1.3024E-02,              6.9567E-03,              3.5579E-03,              2.3952E-03,              1.7764E-03,              1.3612E-03,              1.0407E-03,         5.0,            2.8396E+01,            1.6078E+01,            9.0018E+00,            7.4615E+00,            6.6612E+00,            5.3376E+00,            4.2190E+00,            3.3617E+00,            2.5641E+00,            2.2305E+00,         5.0
2005-11-20T01:40:20.652,              8.3032E-02,              6.5885E-02,              4.1780E-02,              3.3852E-02,              2.7306E-02,              2.1670E-02,              1.5805E-02,              7.8963E-03,              4.0176E-03,              2.6777E-03,              1.9569E-03,              1.4845E-03,              1.1252E-03,         5.0,            3.4998E+01,            1.8921E+01,            1.0334E+01,            7.6470E+00,            6.8479E+00,            5.5015E+00,            4.3578E+00,            3.4782E+00,            2.6564E+00,            2.3131E+00,         5.0
2005-11-20T01:44:01.152,              1.3206E-01,              1.0481E-01,              7.5030E-02,              5.7698E-02,              4.4586E-02,              3.2625E-02,              2.3327E-02,              1.1924E-02,              5.8998E-03,              3.6200E-03,              2.5202E-03,              1.8336E-03,              1.3408E-03,         5.0,            1.4032E+01,            9.5273E+00,            8.0635E+00,            7.4417E+00,            6.6548E+00,            5.3401E+00,            4.2259E+00,            3.3703E+00,            2.5724E+00,            2.2389E+00,         5.0
2005-11-20T01:47:40.652,              1.1086E-01,              8.7966E-02,              5.7048E-02,              4.3614E-02,              3.3275E-02,              2.4514E-02,              1.7351E-02,              9.0271E-03,              4.6007E-03,              2.8648E-03,              2.0083E-03,              1.4860E-03,              1.1138E-03,         5.0,            4.2113E+01,            2.2679E+01,            1.2327E+01,            7.4539E+00,            6.6728E+00,            5.3594E+00,            4.2443E+00,            3.3870E+00,            2.5864E+00,            2.2519E+00,         5.0
2005-11-20T01:51:17.652,              1.0802E-01,              8.5715E-02,              5.2004E-02,              4.0257E-02,              3.2446E-02,              2.4133E-02,              1.6763E-02,              8.0463E-03,              4.0917E-03,              2.4878E-03,              1.7539E-03,              1.3241E-03,              1.0069E-03,         5.0,            4.0973E+01,            2.4842E+01,            1.3332E+01,            7.4417E+00,            6.6591E+00,            5.3465E+00,            4.2329E+00,            3.3770E+00,            2.5783E+00,            2.2445E+00,         5.0
2005-11-20T01:54:57.652,              1.0461E-01,              8.3033E-02,              6.0848E-02,              4.6881E-02,              3.6269E-02,              2.7021E-02,              1.8710E-02,              9.1988E-03,              4.5691E-03,              2.7050E-03,              1.8981E-03,              1.4345E-03,              1.0918E-03,         5.0,            4.9419E+01,            2.5127E+01,            1.1976E+01,            7.6621E+00,            6.8531E+00,            5.5001E+00,            4.3531E+00,            3.4721E+00,            2.6504E+00,            2.3070E+00,         5.0
2005-11-20T01:58:37.152,              7.6388E-02,              6.0623E-02,              3.8250E-02,              2.9964E-02,              2.3825E-02,              1.8007E-02,              1.2924E-02,              6.7750E-03,              3.4176E-03,              2.2461E-03,              1.6410E-03,              1.2408E-03,              9.4250E-04,         5.0,            3.6193E+01,            1.9393E+01,            1.0276E+01,            6.4399E+00,            5.7659E+00,            4.6316E+00,            3.6684E+00,            2.9277E+00,            2.2358E+00,            1.9468E+00,         5.0
2005-11-20T02:02:17.652,              1.1229E-01,              8.9105E-02,              5.6057E-02,              4.3160E-02,              3.3511E-02,              2.3378E-02,              1.6037E-02,              8.7856E-03,              4.4547E-03,              2.8118E-03,              2.0008E-03,              1.4842E-03,              1.1097E-03,         5.0,            2.7480E+01,            1.4381E+01,            8.1049E+00,            7.4700E+00,            6.6720E+00,            5.3484E+00,            4.2289E+00,            3.3705E+00,            2.5712E+00,            2.2370E+00,         5.0
2005-11-20T02:08:01.652,              1.0788E-01,              8.5610E-02,              5.7438E-02,              4.4451E-02,              3.4265E-02,              2.5303E-02,              1.7734E-02,              9.1193E-03,              4.5462E-03,              2.7545E-03,              1.9372E-03,              1.4459E-03,              1.0891E-03,         5.0,            1.5845E+01,            8.7582E+00,            7.4306E+00,            6.8751E+00,            6.1624E+00,            4.9547E+00,            3.9272E+00,            3.1360E+00,            2.3960E+00,            2.0870E+00,         5.0
2005-11-20T02:11:41.652,              8.5053E-02,              6.7525E-02,              5.0165E-02,              3.8889E-02,              3.1382E-02,              2.3801E-02,              1.6738E-02,              8.3623E-03,              4.1228E-03,              2.6240E-03,              1.8869E-03,              1.4202E-03,              1.0722E-03,         5.0,            5.5988E+01,            3.0420E+01,            1.6760E+01,            8.6119E+00,            7.0630E+00,            5.6606E+00,            4.4750E+00,            3.5662E+00,            2.7203E+00,            2.3666E+00,         5.0
2005-11-20T02:15:21.652,              8.4147E-02,              6.6789E-02,              4.4713E-02,              3.4684E-02,              2.7985E-02,              2.0964E-02,              1.4880E-02,              7.6392E-03,              3.8095E-03,              2.4505E-03,              1.7604E-03,              1.3133E-03,              9.8517E-04,         5.0,            3.1793E+01,            1.7345E+01,            9.7930E+00,            6.5219E+00,            5.8365E+00,            4.6863E+00,            3.7103E+00,            2.9603E+00,            2.2601E+00,            1.9676E+00,         5.0
2005-11-20T02:19:01.652,              1.2103E-01,              9.6057E-02,              6.5540E-02,              4.9941E-02,              3.9229E-02,              2.8504E-02,              2.0171E-02,              1.0390E-02,              5.1543E-03,              3.2211E-03,              2.2588E-03,              1.6578E-03,              1.2286E-03,         5.0,            4.7617E+01,            2.3834E+01,            1.0475E+01,            8.2006E+00,            7.3301E+00,            5.8798E+00,            4.6516E+00,            3.7089E+00,            2.8304E+00,            2.4631E+00,         5.0
2005-11-20T02:22:41.152,              9.9348E-02,              7.8837E-02,              5.2772E-02,              4.1258E-02,              3.3266E-02,              2.5245E-02,              1.7532E-02,              8.7882E-03,              4.4452E-03,              2.8244E-03,              2.0084E-03,              1.4916E-03,              1.1202E-03,         5.0,            1.3468E+01,            9.1367E+00,            7.7227E+00,            7.1174E+00,            6.3568E+00,            5.0955E+00,            4.0289E+00,            3.2110E+00,            2.4496E+00,            2.1312E+00,         5.0
2005-11-20T02:26:17.152,              9.4061E-02,              7.4657E-02,              5.1185E-02,              3.9646E-02,              3.1145E-02,              2.3197E-02,              1.6493E-02,              8.2727E-03,              4.1000E-03,              2.5145E-03,              1.7871E-03,              1.3506E-03,              1.0280E-03,         5.0,            1.5981E+01,            8.5614E+00,            7.2498E+00,            6.6944E+00,            5.9896E+00,            4.8084E+00,            3.8066E+00,            3.0368E+00,            2.3185E+00,            2.0183E+00,         5.0
2005-11-20T02:29:56.652,              6.5886E-02,              5.2325E-02,              3.7267E-02,              2.9003E-02,              2.3439E-02,              1.8731E-02,              1.3680E-02,              6.4256E-03,              3.2182E-03,              2.0955E-03,              1.5086E-03,              1.1302E-03,              8.4656E-04,         5.0,            6.7716E+01,            4.2861E+01,            2.2950E+01,            1.3766E+01,            7.8914E+00,            4.9206E+00,            3.8916E+00,            3.1023E+00,            2.3670E+00,            2.0596E+00,         5.0
2005-11-20T02:33:36.652,              8.9026E-02,              7.0659E-02,              4.7163E-02,              3.6681E-02,              2.9615E-02,              2.2464E-02,              1.6003E-02,              7.9478E-03,              3.9879E-03,              2.5542E-03,              1.8222E-03,              1.3511E-03,              1.0056E-03,         5.0,            5.5783E+01,            3.3218E+01,            1.8669E+01,            1.0458E+01,            6.0795E+00,            4.8809E+00,            3.8642E+00,            3.0829E+00,            2.3537E+00,            2.0491E+00,         5.0
2005-11-20T02:37:17.152,              6.1604E-02,              4.8889E-02,              3.1915E-02,              2.5876E-02,              2.0883E-02,              1.6525E-02,              1.2168E-02,              6.0482E-03,              3.1152E-03,              2.1227E-03,              1.5803E-03,              1.2124E-03,              9.3016E-04,         5.0,            3.3975E+01,            2.0945E+01,            1.1069E+01,            7.1885E+00,            6.4232E+00,            5.1508E+00,            4.0739E+00,            3.2476E+00,            2.4780E+00,            2.1562E+00,         5.0
2005-11-20T02:40:56.652,              1.2229E-01,              9.7053E-02,              5.9625E-02,              4.4776E-02,              3.3567E-02,              2.4520E-02,              1.7378E-02,              9.1821E-03,              4.5876E-03,              2.8153E-03,              1.9633E-03,              1.4493E-03,              1.0804E-03,         5.0,            5.1923E+01,            2.9993E+01,            1.7178E+01,            9.5119E+00,            6.7427E+00,            5.4131E+00,            4.2853E+00,            3.4188E+00,            2.6101E+00,            2.2722E+00,         5.0
2005-11-20T02:46:40.652,              1.0131E-01,              8.0399E-02,              5.3335E-02,              4.0895E-02,              3.2395E-02,              2.4386E-02,              1.7195E-02,              8.6930E-03,              4.3255E-03,              2.6782E-03,              1.8875E-03,              1.4049E-03,              1.0596E-03,         5.0,            5.7620E+01,            3.0659E+01,            1.6026E+01,            7.4330E+00,            6.6433E+00,            5.3285E+00,            4.2152E+00,            3.3608E+00,            2.5646E+00,            2.2318E+00,         5.0
2005-11-20T02:50:21.152,              1.0640E-01,              8.4439E-02,              5.3705E-02,              4.0427E-02,              3.0897E-02,              2.2546E-02,              1.5826E-02,              8.2857E-03,              4.1307E-03,              2.5668E-03,              1.8148E-03,              1.3529E-03,              1.0223E-03,         5.0,            5.5784E+01,            2.9795E+01,            1.5635E+01,            7.0334E+00,            6.3004E+00,            5.0631E+00,            4.0115E+00,            3.2024E+00,            2.4462E+00,            2.1303E+00,         5.0
2005-11-20T02:54:00.653,              5.0273E-02,              4.0586E-02,              3.3075E-02,              2.6934E-02,              2.1799E-02,              1.7024E-02,              1.2437E-02,              5.8798E-03,              2.9335E-03,              2.0494E-03,              1.5547E-03,              1.2024E-03,              9.2612E-04,         5.0,            6.9106E+01,            4.3950E+01,            2.3309E+01,            1.4034E+01,            8.1693E+00,            5.9053E+00,            4.6704E+00,            3.7231E+00,            2.8407E+00,            2.4718E+00,         5.0
2005-11-20T02:57:37.153,              1.0586E-01,              8.4030E-02,              5.6930E-02,              4.3642E-02,              3.3549E-02,              2.4859E-02,              1.7526E-02,              9.0368E-03,              4.4089E-03,              2.7318E-03,              1.9310E-03,              1.4362E-03,              1.0822E-03,         5.0,            2.0022E+01,            8.9397E+00,            7.5766E+00,            7.0025E+00,            6.2704E+00,            5.0374E+00,            3.9902E+00,            3.1847E+00,            2.4323E+00,            2.1179E+00,         5.0
2005-11-20T03:01:17.653,              1.1219E-01,              8.9043E-02,              6.1024E-02,              4.7454E-02,              3.7620E-02,              2.7610E-02,              1.9410E-02,              9.8432E-03,              4.9048E-03,              3.0333E-03,              2.1446E-03,              1.5985E-03,              1.1998E-03,         5.0,            1.3056E+01,            8.8638E+00,            7.5008E+00,            6.9213E+00,            6.1886E+00,            4.9655E+00,            3.9292E+00,            3.1335E+00,            2.3916E+00,            2.0815E+00,         5.0
2005-11-20T03:04:57.653,              1.0948E-01,              8.6877E-02,              5.5022E-02,              4.2166E-02,              3.2589E-02,              2.4678E-02,              1.7530E-02,              8.8506E-03,              4.4374E-03,              2.7489E-03,              1.9363E-03,              1.4407E-03,              1.0809E-03,         5.0,            4.1178E+01,            2.0151E+01,            8.1336E+00,            6.9912E+00,            6.2589E+00,            5.0272E+00,            3.9814E+00,            3.1773E+00,            2.4263E+00,            2.1126E+00,         5.0
2005-11-20T03:08:37.653,              9.0423E-02,              7.1765E-02,              4.7319E-02,              3.6530E-02,              2.9021E-02,              2.1437E-02,              1.5026E-02,              7.6454E-03,              3.8368E-03,              2.3925E-03,              1.7048E-03,              1.2865E-03,              9.7947E-04,         5.0,            3.5949E+01,            1.9047E+01,            9.8983E+00,            6.6464E+00,            5.9469E+00,            4.7743E+00,            3.7796E+00,            3.0152E+00,            2.3020E+00,            2.0039E+00,         5.0
2005-11-20T03:12:13.153,              1.6356E-01,              1.2979E-01,              8.0688E-02,              6.0261E-02,              4.4572E-02,              3.1345E-02,              2.1632E-02,              1.1961E-02,              5.9618E-03,              3.5944E-03,              2.4560E-03,              1.7649E-03,              1.2848E-03,         5.0,            2.9674E+01,            1.4497E+01,            8.9505E+00,            8.2565E+00,            7.3802E+00,            5.9200E+00,            4.6834E+00,            3.7342E+00,            2.8496E+00,            2.4799E+00,         5.0
2005-11-20T03:15:52.653,              8.8271E-02,              7.0056E-02,              4.6362E-02,              3.6907E-02,              2.9771E-02,              2.3169E-02,              1.7051E-02,              8.3494E-03,              4.2263E-03,              2.7408E-03,              1.9744E-03,              1.4860E-03,              1.1247E-03,         5.0,            3.3340E+01,            1.7807E+01,            9.3768E+00,            7.5096E+00,            6.7265E+00,            5.4051E+00,            4.2822E+00,            3.4184E+00,            2.6110E+00,            2.2738E+00,         5.0
2005-11-20T03:19:33.153,              9.5631E-02,              7.5905E-02,              5.0128E-02,              3.9247E-02,              3.1662E-02,              2.3809E-02,              1.7035E-02,              8.5451E-03,              4.2710E-03,              2.7179E-03,              1.9411E-03,              1.4522E-03,              1.0941E-03,         5.0,            2.8596E+01,            1.5547E+01,            8.7588E+00,            7.6700E+00,            6.8698E+00,            5.5200E+00,            4.3730E+00,            3.4906E+00,            2.6660E+00,            2.3216E+00,         5.0
2005-11-20T03:25:21.653,              1.5769E-01,              1.2513E-01,              7.8663E-02,              5.7879E-02,              4.3929E-02,              3.1325E-02,              2.1191E-02,              1.0663E-02,              5.3237E-03,              3.0789E-03,              2.0901E-03,              1.5265E-03,              1.1277E-03,         5.0,            2.8932E+01,            1.6383E+01,            8.4740E+00,            7.1628E+00,            6.4067E+00,            5.1418E+00,            4.0695E+00,            3.2458E+00,            2.4776E+00,            2.1565E+00,         5.0
2005-11-20T03:28:57.153,              9.8866E-02,              7.8460E-02,              5.0312E-02,              3.8641E-02,              3.0384E-02,              1.9231E-02,              1.2527E-02,              7.1572E-03,              3.6172E-03,              2.2851E-03,              1.6704E-03,              1.2802E-03,              9.8418E-04,         5.0,            5.5769E+01,            3.1204E+01,            1.8506E+01,            1.0150E+01,            6.8439E+00,            5.4898E+00,            4.3431E+00,            3.4630E+00,            2.6428E+00,            2.2999E+00,         5.0
2005-11-20T03:32:37.153,              1.1363E-01,              9.0180E-02,              6.2115E-02,              4.7917E-02,              3.6271E-02,              2.6766E-02,              1.8808E-02,              9.7934E-03,              4.8998E-03,              3.0180E-03,              2.1256E-03,              1.5792E-03,              1.1826E-03,         5.0,            1.2987E+01,            8.8108E+00,            7.4484E+00,            6.8655E+00,            6.1327E+00,            4.9165E+00,            3.8878E+00,            3.0988E+00,            2.3641E+00,            2.0570E+00,         5.0
2005-11-20T03:36:16.653,              1.0443E-01,              8.2883E-02,              5.5328E-02,              4.3077E-02,              3.3731E-02,              2.5079E-02,              1.8012E-02,              9.2076E-03,              4.5818E-03,              2.8888E-03,              2.0567E-03,              1.5328E-03,              1.1542E-03,         5.0,            1.6660E+01,            9.1468E+00,            7.7530E+00,            7.1665E+00,            6.4180E+00,            5.1564E+00,            4.0847E+00,            3.2604E+00,            2.4901E+00,            2.1684E+00,         5.0
