                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-16T05:26:24.159,              1.8691E+00,              1.4830E+00,              1.0749E+00,              8.2601E-01,              5.2772E-01,              3.0134E-01,              1.6467E-01,              8.1649E-02,              3.5029E-02,              1.6513E-02,              9.4838E-03,              5.8752E-03,              3.6397E-03,         0.0,            6.8626E+03,            3.2517E+03,            1.0050E+02,            9.2408E+01,            6.1148E+01,            3.7795E+01,            2.3611E+01,            1.5435E+01,            1.0619E+01,            9.2439E+00,         3.0
2005-01-16T05:32:09.159,              1.9934E+00,              1.5817E+00,              1.1354E+00,              8.2489E-01,              5.1459E-01,              2.9112E-01,              1.5869E-01,              7.7128E-02,              3.5527E-02,              1.6579E-02,              6.5856E-03,              3.0730E-03,              1.5430E-03,         0.0,            7.1777E+03,            4.3911E+02,            1.1598E+02,            1.0706E+02,            7.0825E+01,            4.3444E+01,            2.7119E+01,            1.7700E+01,            1.1754E+01,            9.3100E+00,         3.0
2005-01-16T05:35:49.159,              2.1531E+00,              1.6980E+00,              1.1857E+00,              8.3103E-01,              5.2180E-01,              2.9618E-01,              1.4707E-01,              5.3428E-02,              2.6572E-02,              8.4669E-03,              5.3989E-03,              3.4426E-03,              2.1951E-03,         0.0,            1.2366E+03,            4.3099E+02,            1.8804E+02,            1.2419E+02,            8.1878E+01,            5.0190E+01,            3.1227E+01,            2.0578E+01,            1.3465E+01,            1.0606E+01,         3.0
2005-01-16T05:39:28.659,              2.5692E+00,              1.7862E+00,              1.1951E+00,              8.3417E-01,              5.1066E-01,              2.9189E-01,              1.5997E-01,              7.5641E-02,              3.1874E-02,              1.3715E-02,              6.4566E-03,              3.0517E-03,              1.4423E-03,         0.0,            6.1110E+03,            1.9392E+02,            1.6503E+02,            1.0916E+02,            7.2251E+01,            4.4204E+01,            2.7694E+01,            1.8021E+01,            1.1877E+01,            9.3671E+00,         3.0
2005-01-16T05:43:08.659,              2.2514E+00,              1.6979E+00,              1.1854E+00,              8.2930E-01,              4.9972E-01,              2.7441E-01,              1.4711E-01,              6.9820E-02,              2.9790E-02,              1.2488E-02,              5.7064E-03,              3.1042E-03,              1.7557E-03,         0.0,            7.1544E+03,            1.9757E+02,            1.6780E+02,            1.1104E+02,            7.3450E+01,            4.5302E+01,            2.8236E+01,            1.8473E+01,            1.2126E+01,            9.5261E+00,         3.0
2005-01-16T05:46:48.159,              2.6010E+00,              1.7673E+00,              1.1343E+00,              7.7452E-01,              4.7493E-01,              2.6367E-01,              1.4269E-01,              6.7591E-02,              2.7599E-02,              1.1449E-02,              5.2112E-03,              3.0466E-03,              1.5917E-03,         0.0,            7.6416E+03,            2.0033E+02,            1.7206E+02,            1.1450E+02,            7.5584E+01,            4.6488E+01,            2.8998E+01,            1.8930E+01,            1.2359E+01,            9.6633E+00,         3.0
2005-01-16T05:50:28.659,              1.9463E+00,              1.5444E+00,              1.0343E+00,              7.9495E-01,              5.1327E-01,              3.0569E-01,              1.6912E-01,              8.1090E-02,              3.4931E-02,              1.6630E-02,              9.4876E-03,              5.8045E-03,              3.5512E-03,         0.0,            7.3950E+03,            2.2386E+03,            1.1323E+02,            1.0337E+02,            6.8725E+01,            4.2146E+01,            2.6396E+01,            1.7292E+01,            1.1565E+01,            9.7860E+00,         3.0
2005-01-16T05:54:08.159,              1.8867E+00,              1.4971E+00,              1.0941E+00,              8.3541E-01,              5.3572E-01,              3.0386E-01,              1.6892E-01,              8.4978E-02,              3.6063E-02,              1.7321E-02,              9.8937E-03,              6.0395E-03,              3.7962E-03,         0.0,            7.4365E+03,            2.7520E+03,            7.3160E+01,            6.7584E+01,            5.9246E+01,            3.6566E+01,            2.2841E+01,            1.4977E+01,            1.0693E+01,            9.3074E+00,         3.0
2005-01-16T05:57:48.659,              2.6230E+00,              1.8241E+00,              1.1525E+00,              8.1651E-01,              5.1409E-01,              2.9611E-01,              1.6078E-01,              7.4577E-02,              3.1755E-02,              1.3873E-02,              6.2090E-03,              2.7789E-03,              1.2437E-03,         0.0,            6.8384E+03,            2.2768E+03,            1.5570E+02,            1.0371E+02,            6.8544E+01,            4.2175E+01,            2.6499E+01,            1.7276E+01,            1.1387E+01,            9.2889E+00,         3.0
2005-01-16T06:01:25.159,              2.5892E+00,              1.8165E+00,              1.1921E+00,              8.6748E-01,              5.3092E-01,              2.9181E-01,              1.5613E-01,              7.5314E-02,              3.1229E-02,              1.3318E-02,              5.7532E-03,              2.7733E-03,              1.5686E-03,         0.0,            7.9125E+03,            3.2962E+03,            1.6082E+02,            1.0740E+02,            7.1056E+01,            4.3884E+01,            2.7235E+01,            1.7902E+01,            1.1880E+01,            9.4945E+00,         3.0
2005-01-16T06:05:05.159,              1.9750E+00,              1.5671E+00,              1.0927E+00,              6.8872E-01,              5.2522E-01,              3.0492E-01,              1.6602E-01,              7.8337E-02,              3.5276E-02,              1.6637E-02,              9.4474E-03,              5.3649E-03,              3.0466E-03,         0.0,            7.6180E+03,            2.1857E+03,            1.1566E+02,            1.0600E+02,            7.0084E+01,            4.3163E+01,            2.7134E+01,            1.7831E+01,            1.1722E+01,            9.8722E+00,         3.0
2005-01-16T06:10:48.659,              1.9970E+00,              1.5846E+00,              1.1274E+00,              8.1852E-01,              5.1722E-01,              2.9373E-01,              1.6213E-01,              7.8643E-02,              3.6224E-02,              1.6782E-02,              6.8074E-03,              3.2556E-03,              1.5933E-03,         0.0,            6.7727E+03,            2.0986E+03,            1.1497E+02,            1.0611E+02,            7.0241E+01,            4.3279E+01,            2.7138E+01,            1.7618E+01,            1.1704E+01,            9.7306E+00,         3.0
2005-01-16T06:14:28.159,              2.4454E+00,              1.7042E+00,              1.0883E+00,              7.9311E-01,              4.9687E-01,              2.8375E-01,              1.5335E-01,              7.1116E-02,              2.9881E-02,              1.2929E-02,              5.6149E-03,              2.3103E-03,              1.6097E-03,         0.0,            7.6418E+03,            2.7647E+03,            1.5307E+02,            1.0166E+02,            6.7327E+01,            4.1491E+01,            2.5835E+01,            1.7019E+01,            1.1209E+01,            9.1161E+00,         3.0
2005-01-16T06:18:09.159,              2.0032E+00,              1.5895E+00,              1.1739E+00,              8.3431E-01,              5.2481E-01,              2.9860E-01,              1.6370E-01,              7.5877E-02,              3.1656E-02,              1.3657E-02,              6.3731E-03,              2.9779E-03,              1.4319E-03,         0.0,            5.2372E+03,            1.1548E+03,            9.4901E+01,            8.6826E+01,            7.5520E+01,            4.6424E+01,            2.8812E+01,            1.8916E+01,            1.2478E+01,            9.7874E+00,         3.0
2005-01-16T06:21:48.659,              2.1659E+00,              1.7186E+00,              1.2016E+00,              9.5466E-01,              6.1695E-01,              3.5325E-01,              1.9398E-01,              9.3752E-02,              3.9211E-02,              1.8231E-02,              1.0364E-02,              6.3584E-03,              4.0077E-03,         0.0,            7.4452E+03,            1.6017E+03,            1.0887E+02,            1.0047E+02,            6.6722E+01,            4.1035E+01,            2.5529E+01,            1.6934E+01,            1.1651E+01,            1.0145E+01,         3.0
2005-01-16T06:25:25.159,              1.9955E+00,              1.5834E+00,              1.1474E+00,              8.8018E-01,              5.6858E-01,              3.2602E-01,              1.8213E-01,              8.8147E-02,              3.9533E-02,              1.8543E-02,              1.0458E-02,              6.3356E-03,              3.8384E-03,         0.0,            7.7015E+03,            2.2083E+03,            7.9504E+01,            7.3161E+01,            6.3943E+01,            3.9379E+01,            2.4455E+01,            1.6144E+01,            1.1123E+01,            9.6839E+00,         3.0
2005-01-16T06:29:05.159,              2.0098E+00,              1.5948E+00,              1.1179E+00,              8.8576E-01,              5.6997E-01,              3.2703E-01,              1.7988E-01,              8.8389E-02,              3.7171E-02,              1.7377E-02,              9.9042E-03,              6.0749E-03,              3.8241E-03,         0.0,            8.0288E+03,            4.6165E+03,            9.9783E+01,            9.0996E+01,            6.0416E+01,            3.7067E+01,            2.3168E+01,            1.5393E+01,            1.0938E+01,            9.5223E+00,         3.0
2005-01-16T06:32:44.159,              2.0521E+00,              1.6283E+00,              1.1838E+00,              9.0841E-01,              5.7845E-01,              3.3465E-01,              1.8536E-01,              8.9348E-02,              3.8914E-02,              1.8105E-02,              1.0212E-02,              6.1909E-03,              3.7533E-03,         0.0,            7.2998E+03,            1.4424E+03,            1.0746E+02,            9.8896E+01,            6.5688E+01,            4.0245E+01,            2.5125E+01,            1.6486E+01,            1.1282E+01,            9.8225E+00,         3.0
2005-01-16T06:36:24.660,              2.2876E+00,              1.6146E+00,              1.0888E+00,              8.1155E-01,              5.1485E-01,              2.9469E-01,              1.6239E-01,              7.7423E-02,              3.6312E-02,              1.7044E-02,              6.7700E-03,              3.0367E-03,              1.6482E-03,         0.0,            7.7277E+03,            2.2002E+03,            1.0368E+02,            9.5455E+01,            6.3240E+01,            3.8941E+01,            2.4505E+01,            1.5985E+01,            1.0612E+01,            9.1852E+00,         3.0
2005-01-16T06:40:04.660,              2.1402E+00,              1.6347E+00,              1.1446E+00,              8.5535E-01,              5.4395E-01,              3.1050E-01,              1.6674E-01,              7.8381E-02,              3.6274E-02,              1.6584E-02,              9.4554E-03,              3.0761E-03,              1.6333E-03,         0.0,            5.5886E+03,            1.5664E+03,            1.5151E+02,            1.0118E+02,            6.6951E+01,            4.1238E+01,            2.5853E+01,            1.6790E+01,            1.1181E+01,            9.4404E+00,         3.0
2005-01-16T06:43:44.660,              1.8574E+00,              1.4738E+00,              1.0292E+00,              8.1777E-01,              5.2395E-01,              3.1121E-01,              1.7600E-01,              8.5470E-02,              3.7076E-02,              1.7210E-02,              9.7233E-03,              5.9063E-03,              3.6982E-03,         0.0,            7.3595E+03,            1.8566E+03,            9.2198E+01,            8.5232E+01,            5.6592E+01,            3.4970E+01,            2.1734E+01,            1.4304E+01,            1.0348E+01,            9.0085E+00,         3.0
2005-01-16T06:49:28.660,              1.8191E+00,              1.4434E+00,              1.0527E+00,              8.0067E-01,              5.0829E-01,              2.9132E-01,              1.6453E-01,              8.1504E-02,              3.4851E-02,              1.6648E-02,              9.5646E-03,              5.8826E-03,              3.7203E-03,         0.0,            7.7779E+03,            2.9659E+03,            7.5303E+01,            6.9553E+01,            6.0984E+01,            3.7574E+01,            2.3444E+01,            1.5484E+01,            1.0390E+01,            8.3660E+00,         3.0
2005-01-16T06:53:08.660,              2.2998E+00,              1.6346E+00,              1.0882E+00,              8.1186E-01,              5.1720E-01,              2.8944E-01,              1.5525E-01,              7.4122E-02,              3.5050E-02,              1.6383E-02,              6.5091E-03,              2.9229E-03,              1.3126E-03,         0.0,            7.3144E+03,            2.6073E+03,            1.1095E+02,            1.0191E+02,            6.7432E+01,            4.1578E+01,            2.6062E+01,            1.7104E+01,            1.1260E+01,            9.2167E+00,         3.0
2005-01-16T06:56:48.660,              1.8845E+00,              1.4953E+00,              1.0536E+00,              7.9985E-01,              5.3029E-01,              3.1477E-01,              1.7862E-01,              8.5599E-02,              3.6293E-02,              1.7276E-02,              9.8562E-03,              6.0316E-03,              3.8077E-03,         0.0,            7.9696E+03,            2.8791E+03,            7.8148E+01,            6.7837E+01,            5.9186E+01,            3.6522E+01,            2.2767E+01,            1.5053E+01,            1.0786E+01,            9.3899E+00,         3.0
2005-01-16T07:00:24.660,              2.8939E+00,              2.0237E+00,              1.2855E+00,              8.4787E-01,              5.2134E-01,              2.9361E-01,              1.5844E-01,              7.1678E-02,              2.9994E-02,              1.2840E-02,              5.8943E-03,              2.7058E-03,              1.2421E-03,         0.0,            6.9005E+03,            1.5930E+03,            1.8467E+02,            1.2313E+02,            8.1297E+01,            5.0108E+01,            3.1136E+01,            2.0397E+01,            1.3378E+01,            1.0520E+01,         3.0
2005-01-16T07:04:04.660,              2.0682E+00,              1.6411E+00,              1.1536E+00,              9.1462E-01,              5.7421E-01,              3.3450E-01,              1.8779E-01,              9.3425E-02,              3.9281E-02,              1.8447E-02,              1.0467E-02,              6.3731E-03,              3.9942E-03,         0.0,            8.5586E+03,            3.5336E+03,            1.0770E+02,            9.9035E+01,            6.5940E+01,            4.0594E+01,            2.5537E+01,            1.6820E+01,            1.1545E+01,            1.0054E+01,         3.0
2005-01-16T07:07:44.160,              3.3622E+00,              2.3350E+00,              1.4665E+00,              9.4322E-01,              5.7982E-01,              3.2030E-01,              1.6865E-01,              7.7566E-02,              3.1866E-02,              1.3467E-02,              5.8669E-03,              2.2629E-03,              8.7284E-04,         0.0,            7.5338E+03,            1.0958E+03,            2.1317E+02,            1.4084E+02,            9.2953E+01,            5.7294E+01,            3.5462E+01,            2.3248E+01,            1.5311E+01,            1.1921E+01,         3.0
2005-01-16T07:11:25.160,              2.3077E+00,              1.8310E+00,              1.3381E+00,              9.5509E-01,              5.9486E-01,              3.3249E-01,              1.7967E-01,              8.4002E-02,              3.4026E-02,              1.4626E-02,              6.6590E-03,              2.9980E-03,              1.3497E-03,         0.0,            7.1792E+03,            2.5258E+02,            2.1752E+02,            1.4526E+02,            9.6005E+01,            5.9165E+01,            3.6570E+01,            2.3813E+01,            1.5799E+01,            1.2341E+01,         3.0
2005-01-16T07:15:04.660,              3.1269E+00,              2.1430E+00,              1.3613E+00,              9.2717E-01,              5.6319E-01,              3.1141E-01,              1.6347E-01,              7.7423E-02,              3.1616E-02,              1.3026E-02,              5.7485E-03,              2.7219E-03,              1.5208E-03,         0.0,            8.9317E+03,            2.5959E+02,            2.1718E+02,            1.4469E+02,            9.5347E+01,            5.8965E+01,            3.6541E+01,            2.3837E+01,            1.5613E+01,            1.2258E+01,         3.0
2005-01-16T07:18:45.160,              2.6315E+00,              1.8733E+00,              1.2511E+00,              8.8916E-01,              5.5706E-01,              3.1719E-01,              1.7188E-01,              7.8303E-02,              3.2566E-02,              1.4310E-02,              6.4756E-03,              2.9304E-03,              1.3261E-03,         0.0,            7.9048E+03,            2.5754E+03,            1.3674E+02,            1.2626E+02,            8.3557E+01,            5.1640E+01,            3.2186E+01,            2.0939E+01,            1.3830E+01,            1.0934E+01,         3.0
2005-01-16T07:22:24.660,              2.2023E+00,              1.7475E+00,              1.2806E+00,              9.1229E-01,              5.8077E-01,              3.3554E-01,              1.7940E-01,              7.9956E-02,              3.6526E-02,              1.6664E-02,              6.6376E-03,              3.0309E-03,              1.4469E-03,         0.0,            7.1206E+03,            1.4953E+03,            1.4713E+02,            1.3594E+02,            8.9798E+01,            5.5106E+01,            3.4401E+01,            2.2535E+01,            1.4797E+01,            1.1616E+01,         3.0
2005-01-16T07:28:09.160,              3.7274E+00,              2.5645E+00,              1.5862E+00,              1.0039E+00,              6.0960E-01,              3.3449E-01,              1.7452E-01,              8.0359E-02,              3.2460E-02,              1.3446E-02,              5.7242E-03,              1.9054E-03,              6.3427E-04,         0.0,            8.6074E+03,            4.7381E+02,            2.3820E+02,            1.5739E+02,            1.0398E+02,            6.4104E+01,            3.9550E+01,            2.5927E+01,            1.7055E+01,            1.3258E+01,         3.0
2005-01-16T07:31:45.160,              2.9739E+00,              2.0834E+00,              1.3910E+00,              9.9224E-01,              6.2179E-01,              3.5564E-01,              1.9001E-01,              8.4165E-02,              3.4922E-02,              1.5046E-02,              6.7428E-03,              2.9404E-03,              1.2823E-03,         0.0,            8.6282E+03,            2.8932E+03,            2.2288E+02,            1.4741E+02,            9.7526E+01,            5.9978E+01,            3.7334E+01,            2.4526E+01,            1.6072E+01,            1.2677E+01,         3.0
2005-01-16T07:35:24.660,              2.3870E+00,              1.8940E+00,              1.3865E+00,              1.0658E+00,              6.7296E-01,              3.7931E-01,              2.0651E-01,              1.0097E-01,              4.1196E-02,              1.8768E-02,              1.0514E-02,              6.3797E-03,              3.8712E-03,         0.0,            9.2913E+03,            2.9970E+03,            1.1643E+02,            1.0614E+02,            9.2088E+01,            5.6722E+01,            3.5366E+01,            2.3086E+01,            1.5312E+01,            1.2217E+01,         3.0
2005-01-16T07:39:05.160,              3.1529E+00,              2.1861E+00,              1.3765E+00,              9.3301E-01,              5.7667E-01,              3.1654E-01,              1.6527E-01,              7.6581E-02,              3.1410E-02,              1.3178E-02,              5.9068E-03,              2.6476E-03,              1.1867E-03,         0.0,            9.4787E+03,            2.6221E+02,            2.2374E+02,            1.4847E+02,            9.8351E+01,            6.0163E+01,            3.7400E+01,            2.4521E+01,            1.6118E+01,            1.2620E+01,         3.0
2005-01-16T07:42:44.160,              2.8259E+00,              1.9968E+00,              1.3361E+00,              9.5014E-01,              6.0114E-01,              3.4016E-01,              1.8149E-01,              8.0969E-02,              3.4279E-02,              1.4953E-02,              6.9567E-03,              3.2457E-03,              1.5143E-03,         0.0,            6.6166E+03,            2.2822E+03,            1.3981E+02,            1.2698E+02,            8.3855E+01,            5.1347E+01,            3.2070E+01,            2.1056E+01,            1.3748E+01,            1.0888E+01,         3.0
2005-01-16T07:46:24.660,              2.3861E+00,              1.8933E+00,              1.3641E+00,              8.3487E-01,              6.2920E-01,              3.6021E-01,              1.9432E-01,              8.7983E-02,              4.0236E-02,              1.8640E-02,              1.0529E-02,              3.7254E-03,              1.7126E-03,         0.0,            6.4590E+03,            8.3754E+02,            1.4198E+02,            1.2959E+02,            8.5730E+01,            5.2412E+01,            3.2799E+01,            2.1328E+01,            1.4128E+01,            1.1161E+01,         3.0
2005-01-16T07:50:04.160,              2.3089E+00,              1.8321E+00,              1.2783E+00,              9.5207E-01,              6.1397E-01,              3.5451E-01,              1.9389E-01,              8.8744E-02,              3.9202E-02,              1.8195E-02,              1.0208E-02,              5.7269E-03,              3.2129E-03,         0.0,            7.1696E+03,            3.6294E+03,            1.0723E+02,            9.7560E+01,            8.4511E+01,            5.1985E+01,            3.2503E+01,            2.1232E+01,            1.4143E+01,            1.1166E+01,         3.0
2005-01-16T07:53:44.660,              2.4406E+00,              1.9366E+00,              1.3582E+00,              1.0131E+00,              6.4158E-01,              3.6508E-01,              1.9772E-01,              9.0149E-02,              4.0826E-02,              1.8705E-02,              1.0439E-02,              5.8260E-03,              3.2515E-03,         0.0,            8.9953E+03,            1.6580E+03,            1.5075E+02,            1.3802E+02,            9.1246E+01,            5.6215E+01,            3.4949E+01,            2.3100E+01,            1.5141E+01,            1.2063E+01,         3.0
2005-01-16T07:57:24.160,              2.9539E+00,              2.0668E+00,              1.3211E+00,              9.2713E-01,              5.7966E-01,              3.2673E-01,              1.7469E-01,              7.9937E-02,              3.8491E-02,              1.7733E-02,              6.3485E-03,              2.2728E-03,              8.1369E-04,         0.0,            1.1297E+04,            2.5078E+02,            1.4625E+02,            1.3520E+02,            8.9604E+01,            5.4950E+01,            3.4297E+01,            2.2605E+01,            1.4927E+01,            1.1799E+01,         3.0
2005-01-16T08:01:04.660,              2.7301E+00,              1.9194E+00,              1.2619E+00,              8.9583E-01,              5.5759E-01,              3.1937E-01,              1.7299E-01,              8.2021E-02,              3.3781E-02,              1.4608E-02,              6.6846E-03,              2.9768E-03,              1.3256E-03,         0.0,            8.4460E+03,            2.6246E+03,            1.3978E+02,            1.2878E+02,            8.5225E+01,            5.2529E+01,            3.2607E+01,            2.1369E+01,            1.4162E+01,            1.1124E+01,         3.0
2005-01-16T08:06:48.660,              2.3194E+00,              1.8404E+00,              1.2565E+00,              8.9395E-01,              5.6523E-01,              3.2367E-01,              1.7386E-01,              8.1030E-02,              3.3935E-02,              1.4842E-02,              6.6060E-03,              2.9735E-03,              1.4406E-03,         0.0,            8.8501E+03,            3.0942E+03,            1.4935E+02,            1.3704E+02,            9.0472E+01,            5.5999E+01,            3.4756E+01,            2.2637E+01,            1.4975E+01,            1.1827E+01,         3.0
2005-01-16T08:10:28.161,              2.3667E+00,              1.8779E+00,              1.3173E+00,              9.1961E-01,              5.8129E-01,              3.2007E-01,              1.7134E-01,              8.2336E-02,              3.3242E-02,              1.4338E-02,              6.5913E-03,              2.9435E-03,              1.4147E-03,         0.0,            7.1229E+03,            2.4948E+03,            1.5223E+02,            1.3966E+02,            9.2605E+01,            5.6604E+01,            3.5141E+01,            2.3060E+01,            1.5255E+01,            1.1894E+01,         3.0
2005-01-16T08:14:08.661,              2.1790E+00,              1.7290E+00,              1.2100E+00,              7.5153E-01,              5.6991E-01,              3.2782E-01,              1.7666E-01,              8.1192E-02,              3.6906E-02,              1.7144E-02,              9.7541E-03,              5.5495E-03,              3.1574E-03,         0.0,            8.7084E+03,            3.5691E+03,            1.3779E+02,            1.2711E+02,            8.4107E+01,            5.1957E+01,            3.2446E+01,            2.1184E+01,            1.4064E+01,            1.1089E+01,         3.0
2005-01-16T08:17:48.161,              2.7725E+00,              1.9322E+00,              1.4104E+00,              8.9020E-01,              5.4973E-01,              3.0650E-01,              1.5946E-01,              7.2744E-02,              2.9342E-02,              1.2173E-02,              5.4010E-03,              2.4174E-03,              1.0820E-03,         0.0,            5.5496E+03,            1.5994E+03,            2.4121E+02,            1.6060E+02,            1.0576E+02,            6.4763E+01,            4.0263E+01,            2.6254E+01,            1.7270E+01,            1.3321E+01,         3.0
2005-01-16T08:21:25.161,              2.8520E+00,              1.9925E+00,              1.4203E+00,              8.9502E-01,              5.4570E-01,              3.0235E-01,              1.6047E-01,              7.3847E-02,              2.9615E-02,              1.2447E-02,              5.5485E-03,              2.5697E-03,              1.1901E-03,         0.0,            7.1755E+03,            1.9582E+03,            2.4253E+02,            1.6019E+02,            1.0570E+02,            6.4879E+01,            4.0460E+01,            2.6280E+01,            1.7293E+01,            1.2436E+01,         3.0
2005-01-16T08:25:04.661,              3.2860E+00,              2.2598E+00,              1.4846E+00,              9.3935E-01,              5.7289E-01,              3.0418E-01,              1.5811E-01,              7.2888E-02,              2.9147E-02,              1.2076E-02,              5.3042E-03,              2.3299E-03,              1.0234E-03,         0.0,            8.4247E+03,            4.0134E+02,            2.7866E+02,            1.8466E+02,            1.2193E+02,            7.4994E+01,            4.6460E+01,            3.0311E+01,            1.9715E+01,            1.5374E+01,         3.0
2005-01-16T08:28:45.161,              3.1008E+00,              2.2037E+00,              1.4624E+00,              1.0032E+00,              6.1883E-01,              3.4470E-01,              1.8107E-01,              8.0649E-02,              3.3178E-02,              1.4152E-02,              6.0485E-03,              2.5850E-03,              1.1048E-03,         0.0,            9.0371E+03,            3.4751E+03,            1.7019E+02,            1.5635E+02,            1.0316E+02,            6.3477E+01,            3.9473E+01,            2.5963E+01,            1.7119E+01,            1.3321E+01,         3.0
2005-01-16T08:32:25.161,              2.5719E+00,              2.0407E+00,              1.4309E+00,              9.9841E-01,              6.2444E-01,              3.5295E-01,              1.8977E-01,              8.4799E-02,              3.4996E-02,              1.5064E-02,              6.7834E-03,              3.1051E-03,              1.5633E-03,         0.0,            9.4209E+03,            3.2004E+03,            1.7702E+02,            1.6159E+02,            1.0695E+02,            6.5378E+01,            4.1084E+01,            2.6830E+01,            1.7645E+01,            1.3739E+01,         3.0
2005-01-16T08:36:04.661,              2.6688E+00,              2.1176E+00,              1.4789E+00,              1.0335E+00,              6.4994E-01,              3.6523E-01,              1.9410E-01,              8.8145E-02,              3.5547E-02,              1.5245E-02,              6.8284E-03,              3.0472E-03,              1.3369E-03,         0.0,            7.6568E+03,            2.8199E+03,            1.8632E+02,            1.7120E+02,            1.1285E+02,            6.9786E+01,            4.3077E+01,            2.8097E+01,            1.8590E+01,            1.4514E+01,         3.0
2005-01-16T08:39:44.661,              3.0789E+00,              2.1856E+00,              1.5095E+00,              1.0510E+00,              6.5753E-01,              3.6868E-01,              1.9754E-01,              8.9937E-02,              3.7093E-02,              1.6009E-02,              7.2179E-03,              3.2483E-03,              1.4619E-03,         0.0,            1.0107E+04,            1.1842E+03,            1.7297E+02,            1.5750E+02,            1.0423E+02,            6.4017E+01,            3.9789E+01,            2.6211E+01,            1.7093E+01,            1.3472E+01,         3.0
2005-01-16T08:45:28.661,              2.8102E+00,              2.2298E+00,              1.6023E+00,              1.1633E+00,              7.3371E-01,              4.1415E-01,              2.2669E-01,              1.0507E-01,              4.7183E-02,              2.1725E-02,              1.2052E-02,              3.8875E-03,              1.6839E-03,         0.0,            9.9190E+03,            4.2587E+03,            1.7634E+02,            1.6256E+02,            1.0745E+02,            6.6130E+01,            4.1215E+01,            2.6909E+01,            1.7910E+01,            1.4084E+01,         3.0
2005-01-16T08:49:09.161,              2.7547E+00,              2.1580E+00,              1.6211E+00,              1.1328E+00,              7.0357E-01,              3.9096E-01,              2.0690E-01,              9.4592E-02,              3.8239E-02,              1.6284E-02,              7.2414E-03,              3.0571E-03,              1.3537E-03,         0.0,            9.5073E+03,            7.3037E+02,            1.9146E+02,            1.7439E+02,            1.1554E+02,            7.0841E+01,            4.4263E+01,            2.8819E+01,            1.8828E+01,            1.4846E+01,         3.0
2005-01-16T08:52:48.161,              3.1081E+00,              2.4662E+00,              1.7644E+00,              1.2120E+00,              7.3976E-01,              4.0421E-01,              2.1203E-01,              9.5037E-02,              3.8836E-02,              1.6606E-02,              7.4382E-03,              3.1697E-03,              1.4263E-03,         0.0,            7.5522E+03,            2.4085E+03,            2.1063E+02,            1.9105E+02,            1.2639E+02,            7.7683E+01,            4.7870E+01,            3.1293E+01,            2.0610E+01,            1.6129E+01,         3.0
2005-01-16T08:56:28.661,              4.1190E+00,              2.8844E+00,              1.8412E+00,              1.2142E+00,              7.4986E-01,              4.2137E-01,              2.2441E-01,              1.0197E-01,              4.1415E-02,              1.7554E-02,              7.7133E-03,              3.3892E-03,              1.4892E-03,         0.0,            9.9070E+03,            3.3516E+02,            2.6921E+02,            1.8001E+02,            1.1887E+02,            7.2739E+01,            4.5701E+01,            2.9743E+01,            1.9566E+01,            1.5391E+01,         3.0
2005-01-16T09:00:04.661,              3.8480E+00,              2.7087E+00,              1.8841E+00,              1.1887E+00,              7.2366E-01,              3.9858E-01,              2.0692E-01,              8.8840E-02,              3.6543E-02,              1.5227E-02,              6.4484E-03,              2.8760E-03,              1.2827E-03,         0.0,            6.9185E+03,            2.0359E+03,            2.8971E+02,            1.9154E+02,            1.2639E+02,            7.7451E+01,            4.8556E+01,            3.1443E+01,            2.0567E+01,            1.6134E+01,         3.0
2005-01-16T09:03:44.161,              2.8853E+00,              2.2894E+00,              1.6893E+00,              1.2025E+00,              7.4269E-01,              4.1883E-01,              2.2009E-01,              9.7533E-02,              4.4993E-02,              2.0450E-02,              7.6976E-03,              3.3323E-03,              1.4776E-03,         0.0,            8.8308E+03,            2.9971E+03,            2.0071E+02,            1.8247E+02,            1.2047E+02,            7.4115E+01,            4.5976E+01,            2.9909E+01,            1.9740E+01,            1.5475E+01,         3.0
2005-01-16T09:07:24.661,              2.9118E+00,              2.2992E+00,              1.6964E+00,              1.2074E+00,              7.4448E-01,              4.0820E-01,              2.1612E-01,              9.8168E-02,              4.4666E-02,              2.0103E-02,              7.2509E-03,              3.2908E-03,              1.3782E-03,         0.0,            1.0058E+04,            4.3705E+02,            2.0051E+02,            1.8524E+02,            1.2268E+02,            7.5291E+01,            4.6565E+01,            3.0707E+01,            2.0081E+01,            1.5775E+01,         3.0
