                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-07T00:44:21.282,              1.5296E-01,              1.2141E-01,              7.8995E-02,              5.8273E-02,              4.4577E-02,              3.2376E-02,              2.2470E-02,              1.1233E-02,              5.5197E-03,              3.3434E-03,              2.3132E-03,              1.6865E-03,              1.2400E-03,         5.0,            1.2459E+02,            6.9321E+01,            4.0553E+01,            2.1575E+01,            8.5146E+00,            6.2596E+00,            4.9555E+00,            3.9535E+00,            3.0184E+00,            2.6278E+00,         5.0
2006-11-07T00:48:20.782,              1.8199E-01,              1.4443E-01,              9.2435E-02,              6.7077E-02,              4.9826E-02,              3.4401E-02,              2.3007E-02,              1.2012E-02,              5.9089E-03,              3.4247E-03,              2.3340E-03,              1.7049E-03,              1.2568E-03,         5.0,            7.5777E+01,            4.5807E+01,            2.4685E+01,            1.3520E+01,            7.7503E+00,            6.2152E+00,            4.9158E+00,            3.9188E+00,            2.9901E+00,            2.6018E+00,         5.0
2006-11-07T00:52:21.782,              1.7537E-01,              1.3916E-01,              8.3370E-02,              6.1682E-02,              4.6250E-02,              3.2809E-02,              2.2503E-02,              1.1872E-02,              5.9130E-03,              3.5498E-03,              2.4340E-03,              1.7641E-03,              1.2862E-03,         5.0,            6.8556E+01,            4.1921E+01,            2.2532E+01,            1.2761E+01,            7.2505E+00,            5.8222E+00,            4.6101E+00,            3.6783E+00,            2.8085E+00,            2.4451E+00,         5.0
2006-11-07T00:56:21.282,              1.6877E-01,              1.3392E-01,              8.5953E-02,              6.4095E-02,              5.0897E-02,              3.7733E-02,              2.6198E-02,              1.2643E-02,              6.3194E-03,              3.8617E-03,              2.6482E-03,              1.9058E-03,              1.3850E-03,         5.0,            7.3337E+01,            3.8710E+01,            2.0261E+01,            8.5311E+00,            7.6179E+00,            6.1054E+00,            4.8267E+00,            3.8463E+00,            2.9339E+00,            2.5523E+00,         5.0
2006-11-07T01:00:21.282,              1.7885E-01,              1.4195E-01,              9.4178E-02,              6.9218E-02,              5.2141E-02,              3.4698E-02,              2.3033E-02,              1.2086E-02,              5.9103E-03,              3.5208E-03,              2.4212E-03,              1.7539E-03,              1.2766E-03,         5.0,            1.2565E+02,            6.8197E+01,            3.7494E+01,            1.8350E+01,            7.3507E+00,            5.7552E+00,            4.5553E+00,            3.6337E+00,            2.7740E+00,            2.4148E+00,         5.0
2006-11-07T01:04:20.782,              1.7894E-01,              1.4201E-01,              9.8558E-02,              7.1960E-02,              5.2757E-02,              3.7499E-02,              2.4920E-02,              1.2604E-02,              6.0920E-03,              3.3630E-03,              2.2777E-03,              1.6861E-03,              1.2634E-03,         5.0,            1.0272E+02,            5.1655E+01,            2.3044E+01,            7.5674E+00,            6.7652E+00,            5.4275E+00,            4.2943E+00,            3.4244E+00,            2.6135E+00,            2.2746E+00,         5.0
2006-11-07T01:08:21.282,              2.2879E-01,              1.8157E-01,              1.1756E-01,              8.5661E-02,              6.4981E-02,              4.5499E-02,              3.0858E-02,              1.6215E-02,              7.7788E-03,              4.5459E-03,              3.0418E-03,              2.1453E-03,              1.5341E-03,         5.0,            1.0717E+02,            5.3757E+01,            2.4191E+01,            9.1080E+00,            7.8818E+00,            6.3299E+00,            5.0125E+00,            3.9998E+00,            3.0542E+00,            2.6591E+00,         5.0
2006-11-07T01:12:21.282,              2.0201E-01,              1.6028E-01,              9.1530E-02,              6.5979E-02,              5.0631E-02,              3.6905E-02,              2.5400E-02,              1.2955E-02,              6.3897E-03,              3.7329E-03,              2.5245E-03,              1.8133E-03,              1.3169E-03,         5.0,            9.4735E+01,            5.8309E+01,            3.1401E+01,            1.8070E+01,            9.7478E+00,            5.5878E+00,            4.0833E+00,            3.2181E+00,            2.1285E+00,            1.7588E+00,         5.0
2006-11-07T01:16:21.782,              1.7655E-01,              1.4010E-01,              8.3797E-02,              6.1919E-02,              4.6827E-02,              3.2016E-02,              2.1292E-02,              1.1386E-02,              5.6263E-03,              3.3013E-03,              2.2608E-03,              1.6473E-03,              1.2064E-03,         5.0,            7.2696E+01,            4.3955E+01,            2.3622E+01,            1.3129E+01,            7.0664E+00,            5.6763E+00,            4.4957E+00,            3.5878E+00,            2.7398E+00,            2.3855E+00,         5.0
2006-11-07T01:20:20.782,              1.9349E-01,              1.5355E-01,              9.6003E-02,              6.9700E-02,              5.2679E-02,              3.6686E-02,              2.4890E-02,              1.2985E-02,              6.3377E-03,              3.7274E-03,              2.5382E-03,              1.8276E-03,              1.3282E-03,         5.0,            1.2633E+02,            6.9984E+01,            4.0461E+01,            2.0885E+01,            7.9658E+00,            5.7767E+00,            4.5771E+00,            3.6542E+00,            2.7916E+00,            2.4313E+00,         5.0
2006-11-07T01:24:21.282,              1.6207E-01,              1.2862E-01,              8.0288E-02,              5.9753E-02,              4.6463E-02,              3.2723E-02,              2.2359E-02,              1.1733E-02,              5.7756E-03,              3.5457E-03,              2.4637E-03,              1.7873E-03,              1.3007E-03,         5.0,            1.0827E+02,            5.8418E+01,            3.1764E+01,            1.5293E+01,            7.2431E+00,            5.8223E+00,            4.6140E+00,            3.6841E+00,            2.8145E+00,            2.4514E+00,         5.0
2006-11-07T01:28:20.782,              1.7671E-01,              1.4021E-01,              8.5677E-02,              6.4669E-02,              5.1036E-02,              3.7418E-02,              2.6500E-02,              1.3608E-02,              6.7325E-03,              4.0942E-03,              2.8000E-03,              2.0084E-03,              1.4530E-03,         5.0,            6.3569E+01,            3.4238E+01,            1.8852E+01,            9.0629E+00,            7.6620E+00,            6.1491E+00,            4.8665E+00,            3.8815E+00,            2.9628E+00,            2.5789E+00,         5.0
2006-11-07T01:32:21.782,              1.9618E-01,              1.5569E-01,              9.8254E-02,              7.1834E-02,              5.4385E-02,              3.7611E-02,              2.5055E-02,              1.3010E-02,              6.3895E-03,              3.6655E-03,              2.4813E-03,              1.8029E-03,              1.3206E-03,         5.0,            7.8832E+01,            4.8119E+01,            2.5956E+01,            1.4658E+01,            7.7297E+00,            6.0327E+00,            4.7756E+00,            3.8097E+00,            2.9084E+00,            2.5318E+00,         5.0
2006-11-07T01:36:21.282,              2.0634E-01,              1.6375E-01,              1.0370E-01,              7.5819E-02,              5.6098E-02,              4.0383E-02,              2.7511E-02,              1.4308E-02,              6.9644E-03,              4.0225E-03,              2.6997E-03,              1.9305E-03,              1.3988E-03,         5.0,            7.4602E+01,            3.7114E+01,            1.6564E+01,            7.8629E+00,            7.0451E+00,            5.6625E+00,            4.4869E+00,            3.5822E+00,            2.7363E+00,            2.3830E+00,         5.0
2006-11-07T01:40:21.282,              1.6717E-01,              1.3265E-01,              8.0248E-02,              6.0049E-02,              4.6247E-02,              3.3694E-02,              2.3716E-02,              1.2308E-02,              6.1117E-03,              3.7203E-03,              2.5685E-03,              1.8709E-03,              1.3700E-03,         5.0,            6.3441E+01,            3.9303E+01,            2.1164E+01,            1.2110E+01,            7.4688E+00,            5.9988E+00,            4.7507E+00,            3.7911E+00,            2.8950E+00,            2.5207E+00,         5.0
2006-11-07T01:44:20.782,              1.8138E-01,              1.4393E-01,              8.9520E-02,              6.6747E-02,              4.8828E-02,              3.3895E-02,              2.3184E-02,              1.2279E-02,              6.1369E-03,              3.6846E-03,              2.5263E-03,              1.8304E-03,              1.3400E-03,         5.0,            7.1029E+01,            3.8087E+01,            2.0847E+01,            9.9887E+00,            7.4400E+00,            5.9785E+00,            4.7364E+00,            3.7808E+00,            2.8878E+00,            2.5147E+00,         5.0
2006-11-07T01:48:21.282,              1.8333E-01,              1.4548E-01,              8.8954E-02,              6.5625E-02,              4.9091E-02,              3.3859E-02,              2.3005E-02,              1.2127E-02,              6.0355E-03,              3.6435E-03,              2.5105E-03,              1.8197E-03,              1.3260E-03,         5.0,            1.0463E+02,            5.7643E+01,            3.3243E+01,            1.8010E+01,            7.7701E+00,            6.2229E+00,            4.9312E+00,            3.9371E+00,            3.0077E+00,            2.6195E+00,         5.0
2006-11-07T01:52:21.282,              1.9322E-01,              1.5334E-01,              9.8715E-02,              7.2515E-02,              5.4542E-02,              3.9593E-02,              2.7291E-02,              1.4001E-02,              6.8576E-03,              4.0615E-03,              2.7449E-03,              1.9620E-03,              1.4221E-03,         5.0,            8.8308E+01,            4.6421E+01,            2.3998E+01,            9.6610E+00,            7.6053E+00,            6.0977E+00,            4.8222E+00,            3.8438E+00,            2.9326E+00,            2.5516E+00,         5.0
2006-11-07T01:56:21.782,              1.4980E-01,              1.1884E-01,              7.0458E-02,              5.3307E-02,              4.1264E-02,              2.9583E-02,              2.0483E-02,              1.0843E-02,              5.4894E-03,              3.4313E-03,              2.3925E-03,              1.7316E-03,              1.2638E-03,         5.0,            8.6016E+01,            5.3762E+01,            2.8939E+01,            1.7086E+01,            9.5265E+00,            5.6765E+00,            4.4963E+00,            3.5886E+00,            2.7407E+00,            2.3865E+00,         5.0
2006-11-07T02:00:20.783,              1.7929E-01,              1.4228E-01,              8.9333E-02,              6.5555E-02,              5.0013E-02,              3.6106E-02,              2.5178E-02,              1.2817E-02,              6.2584E-03,              3.7026E-03,              2.4934E-03,              1.7741E-03,              1.2741E-03,         5.0,            8.5867E+01,            4.6548E+01,            2.6055E+01,            1.3054E+01,            7.0742E+00,            5.6794E+00,            4.4961E+00,            3.5870E+00,            2.7385E+00,            2.3840E+00,         5.0
2006-11-07T02:04:21.283,              1.9730E-01,              1.5656E-01,              9.5178E-02,              7.1123E-02,              5.4382E-02,              3.7269E-02,              2.4887E-02,              1.3378E-02,              6.6135E-03,              3.9388E-03,              2.7007E-03,              1.9556E-03,              1.4295E-03,         5.0,            5.9343E+01,            3.5767E+01,            1.9115E+01,            1.0707E+01,            7.7977E+00,            6.2553E+00,            4.9489E+00,            3.9461E+00,            3.0115E+00,            2.6208E+00,         5.0
2006-11-07T02:08:20.783,              2.0546E-01,              1.6305E-01,              1.0221E-01,              7.3627E-02,              5.4990E-02,              3.8783E-02,              2.6257E-02,              1.3450E-02,              6.5492E-03,              3.7995E-03,              2.5669E-03,              1.8497E-03,              1.3465E-03,         5.0,            1.1899E+02,            6.4596E+01,            3.5954E+01,            1.8287E+01,            7.7491E+00,            6.2214E+00,            4.9255E+00,            3.9297E+00,            3.0003E+00,            2.6120E+00,         5.0
2006-11-07T02:12:21.783,              1.7553E-01,              1.3927E-01,              8.1451E-02,              6.0184E-02,              4.6769E-02,              3.1195E-02,              2.0675E-02,              1.1332E-02,              5.6665E-03,              3.3955E-03,              2.3471E-03,              1.7136E-03,              1.2542E-03,         5.0,            7.8257E+01,            4.8636E+01,            2.5918E+01,            1.5474E+01,            8.1534E+00,            6.4767E+00,            4.4626E+00,            3.5622E+00,            2.7208E+00,            2.3693E+00,         5.0
2006-11-07T02:16:21.783,              2.4256E-01,              1.9248E-01,              1.1878E-01,              8.5684E-02,              6.3638E-02,              4.5629E-02,              3.1360E-02,              1.6060E-02,              7.8299E-03,              4.5456E-03,              3.0347E-03,              2.1540E-03,              1.5515E-03,         5.0,            7.8258E+01,            4.1074E+01,            2.1417E+01,            9.1016E+00,            7.7815E+00,            6.2388E+00,            4.9336E+00,            3.9325E+00,            3.0003E+00,            2.6105E+00,         5.0
2006-11-07T02:20:21.283,              2.2482E-01,              1.7840E-01,              1.1161E-01,              8.0565E-02,              6.0609E-02,              4.2471E-02,              2.8121E-02,              1.4218E-02,              6.9386E-03,              3.8984E-03,              2.6160E-03,              1.8974E-03,              1.3920E-03,         5.0,            1.3752E+02,            7.2926E+01,            3.8433E+01,            1.6240E+01,            7.7102E+00,            6.1871E+00,            4.8963E+00,            3.9052E+00,            2.9808E+00,            2.5945E+00,         5.0
2006-11-07T02:24:21.283,              1.9231E-01,              1.5260E-01,              9.6513E-02,              7.1762E-02,              5.4652E-02,              3.9837E-02,              2.7702E-02,              1.4160E-02,              6.9634E-03,              4.1208E-03,              2.7868E-03,              1.9942E-03,              1.4435E-03,         5.0,            4.8925E+01,            2.5027E+01,            1.2634E+01,            8.2418E+00,            7.3700E+00,            5.9138E+00,            4.6797E+00,            3.7320E+00,            2.8484E+00,            2.4790E+00,         5.0
2006-11-07T02:28:21.283,              2.0799E-01,              1.6505E-01,              1.0157E-01,              7.3171E-02,              5.3997E-02,              3.8321E-02,              2.6019E-02,              1.3488E-02,              6.5793E-03,              3.8019E-03,              2.5640E-03,              1.8480E-03,              1.3470E-03,         5.0,            1.2369E+02,            6.6023E+01,            3.5299E+01,            1.5664E+01,            7.7081E+00,            6.1865E+00,            4.8965E+00,            3.9057E+00,            2.9814E+00,            2.5952E+00,         5.0
2006-11-07T02:32:21.783,              1.6201E-01,              1.2855E-01,              7.5066E-02,              5.5575E-02,              4.2493E-02,              3.0391E-02,              2.1042E-02,              1.1076E-02,              5.5132E-03,              3.3241E-03,              2.2961E-03,              1.6733E-03,              1.2284E-03,         5.0,            8.6575E+01,            5.1149E+01,            2.8495E+01,            1.5956E+01,            7.3972E+00,            5.6632E+00,            4.4852E+00,            3.5795E+00,            2.7336E+00,            2.3802E+00,         5.0
2006-11-07T02:36:21.783,              1.8638E-01,              1.4790E-01,              9.6146E-02,              6.9760E-02,              5.2206E-02,              3.1506E-02,              1.9937E-02,              1.1425E-02,              5.7055E-03,              3.4154E-03,              2.3828E-03,              1.7514E-03,              1.2970E-03,         5.0,            4.9550E+01,            2.7815E+01,            1.4982E+01,            7.8420E+00,            7.0114E+00,            5.6253E+00,            4.4509E+00,            3.5493E+00,            2.7088E+00,            2.3575E+00,         5.0
2006-11-07T02:40:21.283,              1.5574E-01,              1.2361E-01,              8.2612E-02,              6.1382E-02,              4.6823E-02,              3.3297E-02,              2.2907E-02,              1.1647E-02,              5.6779E-03,              3.3898E-03,              2.3436E-03,              1.7161E-03,              1.2662E-03,         5.0,            1.2161E+02,            6.4990E+01,            3.4326E+01,            1.3945E+01,            7.3526E+00,            5.9060E+00,            4.6776E+00,            3.7331E+00,            2.8509E+00,            2.4824E+00,         5.0
2006-11-07T02:46:25.283,              2.1334E-01,              1.6932E-01,              1.0853E-01,              7.7803E-02,              5.6902E-02,              3.8501E-02,              2.6124E-02,              1.4150E-02,              6.8684E-03,              4.0347E-03,              2.7257E-03,              1.9437E-03,              1.3985E-03,         5.0,            1.0140E+02,            5.4221E+01,            2.9085E+01,            1.3024E+01,            7.3800E+00,            5.9217E+00,            4.6859E+00,            3.7371E+00,            2.8524E+00,            2.4826E+00,         5.0
2006-11-07T02:50:21.283,              1.7601E-01,              1.3968E-01,              8.5252E-02,              6.2612E-02,              4.8200E-02,              3.4994E-02,              2.4191E-02,              1.2574E-02,              6.2137E-03,              3.7548E-03,              2.5637E-03,              1.8390E-03,              1.3328E-03,         5.0,            4.9964E+01,            3.0062E+01,            1.6080E+01,            8.9210E+00,            7.1921E+00,            5.7717E+00,            4.5677E+00,            3.6431E+00,            2.7807E+00,            2.4203E+00,         5.0
2006-11-07T02:54:20.783,              2.7064E-01,              2.1476E-01,              1.3333E-01,              9.4455E-02,              7.0432E-02,              4.6673E-02,              3.0662E-02,              1.6108E-02,              7.8492E-03,              4.5144E-03,              3.0057E-03,              2.1197E-03,              1.5138E-03,         5.0,            1.1592E+02,            5.8637E+01,            2.8174E+01,            1.1146E+01,            7.5139E+00,            6.0376E+00,            4.7831E+00,            3.8180E+00,            2.9162E+00,            2.5395E+00,         5.0
2006-11-07T02:58:21.283,              1.6308E-01,              1.2940E-01,              7.9316E-02,              5.9338E-02,              4.4595E-02,              3.2353E-02,              2.2957E-02,              1.2094E-02,              6.0416E-03,              3.6998E-03,              2.5591E-03,              1.8596E-03,              1.3619E-03,         5.0,            7.2993E+01,            3.8821E+01,            2.0497E+01,            8.6113E+00,            7.0429E+00,            5.6607E+00,            4.4856E+00,            3.5811E+00,            2.7356E+00,            2.3825E+00,         5.0
2006-11-07T03:02:21.283,              1.8785E-01,              1.4909E-01,              9.8279E-02,              7.1498E-02,              5.1293E-02,              3.6288E-02,              2.5317E-02,              1.3260E-02,              6.4794E-03,              3.8222E-03,              2.5972E-03,              1.8661E-03,              1.3541E-03,         5.0,            8.0224E+01,            4.2662E+01,            2.2240E+01,            8.6617E+00,            6.9304E+00,            5.5605E+00,            4.3998E+00,            3.5088E+00,            2.6781E+00,            2.3309E+00,         5.0
2006-11-07T03:06:21.283,              1.9410E-01,              1.5403E-01,              9.4325E-02,              7.0123E-02,              5.4427E-02,              3.8741E-02,              2.6115E-02,              1.3486E-02,              6.5948E-03,              3.8824E-03,              2.6460E-03,              1.9135E-03,              1.3956E-03,         5.0,            1.0513E+02,            5.6205E+01,            2.9999E+01,            1.2884E+01,            7.5026E+00,            6.0231E+00,            4.7682E+00,            3.8040E+00,            2.9042E+00,            2.5283E+00,         5.0
2006-11-07T03:10:24.783,              1.8607E-01,              1.4766E-01,              9.1522E-02,              6.5708E-02,              4.7705E-02,              3.3839E-02,              2.3540E-02,              1.2615E-02,              6.2127E-03,              3.6902E-03,              2.5118E-03,              1.8051E-03,              1.3108E-03,         5.0,            9.3094E+01,            4.9537E+01,            2.6035E+01,            1.0590E+01,            6.7352E+00,            5.4139E+00,            4.2904E+00,            3.4256E+00,            2.6170E+00,            2.2793E+00,         5.0
2006-11-07T03:14:25.283,              1.9422E-01,              1.5414E-01,              9.9253E-02,              7.2440E-02,              5.5224E-02,              4.0283E-02,              2.7533E-02,              1.3970E-02,              6.7858E-03,              3.9554E-03,              2.6924E-03,              1.9556E-03,              1.4370E-03,         5.0,            1.2638E+02,            6.6653E+01,            3.4397E+01,            1.3385E+01,            8.3725E+00,            6.7116E+00,            5.3068E+00,            4.2296E+00,            3.2267E+00,            2.8073E+00,         5.0
2006-11-07T03:18:20.783,              1.6690E-01,              1.3245E-01,              8.5648E-02,              6.3699E-02,              4.7336E-02,              3.3612E-02,              2.3173E-02,              1.2103E-02,              5.9425E-03,              3.5108E-03,              2.4001E-03,              1.7437E-03,              1.2815E-03,         5.0,            1.0582E+02,            5.6164E+01,            2.9252E+01,            1.1493E+01,            7.1758E+00,            5.7530E+00,            4.5493E+00,            3.6262E+00,            2.7666E+00,            2.4071E+00,         5.0
2006-11-07T03:22:21.783,              2.1812E-01,              1.7309E-01,              1.1132E-01,              8.0007E-02,              5.9087E-02,              3.9452E-02,              2.5952E-02,              1.3846E-02,              6.7393E-03,              3.8407E-03,              2.5980E-03,              1.8856E-03,              1.3857E-03,         5.0,            9.3701E+01,            4.9793E+01,            2.6583E+01,            1.1871E+01,            7.7391E+00,            6.2050E+00,            4.9070E+00,            3.9113E+00,            2.9841E+00,            2.5965E+00,         5.0
2006-11-07T03:26:20.783,              2.2014E-01,              1.7469E-01,              1.0989E-01,              8.0282E-02,              5.9123E-02,              4.1030E-02,              2.7932E-02,              1.4837E-02,              7.2852E-03,              4.2996E-03,              2.9018E-03,              2.0679E-03,              1.4902E-03,         5.0,            9.8688E+01,            5.2288E+01,            2.7373E+01,            1.1210E+01,            7.2656E+00,            5.8367E+00,            4.6231E+00,            3.6898E+00,            2.8179E+00,            2.4538E+00,         5.0
2006-11-07T03:30:21.283,              1.7829E-01,              1.4146E-01,              8.2611E-02,              6.1725E-02,              4.7792E-02,              3.3692E-02,              2.3007E-02,              1.2339E-02,              6.1330E-03,              3.7336E-03,              2.5805E-03,              1.8732E-03,              1.3683E-03,         5.0,            6.7418E+01,            3.9278E+01,            2.1596E+01,            1.1725E+01,            7.3305E+00,            5.8904E+00,            4.6666E+00,            3.7251E+00,            2.8452E+00,            2.4777E+00,         5.0
2006-11-07T03:34:21.284,              1.8155E-01,              1.4407E-01,              9.2402E-02,              6.7164E-02,              4.6340E-02,              3.2261E-02,              2.2001E-02,              1.1523E-02,              5.7616E-03,              3.2989E-03,              2.2400E-03,              1.6429E-03,              1.2184E-03,         5.0,            7.2404E+01,            4.2203E+01,            2.2828E+01,            1.2384E+01,            7.3473E+00,            5.8975E+00,            4.6681E+00,            3.7237E+00,            2.8426E+00,            2.4743E+00,         5.0
2006-11-07T03:38:21.284,              1.9918E-01,              1.5806E-01,              9.7670E-02,              7.0831E-02,              5.2163E-02,              3.5376E-02,              2.4029E-02,              1.2949E-02,              6.3736E-03,              3.7964E-03,              2.5824E-03,              1.8484E-03,              1.3360E-03,         5.0,            8.2809E+01,            4.4276E+01,            2.3827E+01,            1.0677E+01,            6.9858E+00,            5.6119E+00,            4.4450E+00,            3.5476E+00,            2.7093E+00,            2.3591E+00,         5.0
2006-11-07T03:42:21.784,              1.8558E-01,              1.4727E-01,              9.0632E-02,              6.6911E-02,              4.8825E-02,              3.4623E-02,              2.4054E-02,              1.2672E-02,              6.2876E-03,              3.7416E-03,              2.5430E-03,              1.8262E-03,              1.3163E-03,         5.0,            6.5008E+01,            3.7490E+01,            2.0609E+01,            1.1214E+01,            6.9299E+00,            5.5670E+00,            4.4094E+00,            3.5191E+00,            2.6876E+00,            2.3402E+00,         5.0
2006-11-07T03:46:21.284,              1.9485E-01,              1.5463E-01,              9.8605E-02,              7.2114E-02,              5.4560E-02,              3.7820E-02,              2.5529E-02,              1.3507E-02,              6.6175E-03,              3.8645E-03,              2.6195E-03,              1.8885E-03,              1.3737E-03,         5.0,            5.4685E+01,            3.2326E+01,            1.7307E+01,            9.2313E+00,            7.2210E+00,            5.7972E+00,            4.5893E+00,            3.6611E+00,            2.7950E+00,            2.4331E+00,         5.0
