                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-17T00:58:38.016,              1.5375E-01,              1.2201E-01,              7.7815E-02,              5.5932E-02,              4.1259E-02,              2.7540E-02,              1.8182E-02,              9.3616E-03,              4.6880E-03,              2.7979E-03,              1.9102E-03,              1.3741E-03,              1.0002E-03,         5.0,            5.2975E+01,            2.7678E+01,            1.4333E+01,            6.0774E+00,            5.2592E+00,            4.2189E+00,            3.3378E+00,            2.6615E+00,            2.0311E+00,            1.7676E+00,         5.0
2005-05-17T01:02:18.516,              1.1277E-01,              8.9467E-02,              5.5053E-02,              4.1650E-02,              3.2571E-02,              2.2283E-02,              1.4872E-02,              7.8908E-03,              4.0126E-03,              2.4821E-03,              1.7285E-03,              1.2585E-03,              9.2230E-04,         5.0,            3.6544E+01,            2.2028E+01,            1.1545E+01,            6.6589E+00,            5.0512E+00,            4.0519E+00,            3.2055E+00,            2.5558E+00,            1.9503E+00,            1.6972E+00,         5.0
2005-05-17T01:05:58.016,              1.4688E-01,              1.1654E-01,              6.9722E-02,              5.1460E-02,              3.9526E-02,              2.5860E-02,              1.7127E-02,              9.5634E-03,              4.7276E-03,              2.8669E-03,              1.9696E-03,              1.4082E-03,              1.0120E-03,         5.0,            3.9403E+01,            2.3650E+01,            1.2709E+01,            7.0128E+00,            4.8689E+00,            3.9143E+00,            3.1023E+00,            2.4772E+00,            1.8926E+00,            1.6484E+00,         5.0
2005-05-17T01:09:38.516,              1.3639E-01,              1.0824E-01,              6.6648E-02,              4.8091E-02,              3.5407E-02,              2.4752E-02,              1.6720E-02,              8.6097E-03,              4.2058E-03,              2.3684E-03,              1.5989E-03,              1.1683E-03,              8.6444E-04,         5.0,            7.3988E+01,            3.9317E+01,            2.0754E+01,            8.7262E+00,            4.9043E+00,            3.9319E+00,            3.1092E+00,            2.4783E+00,            1.8908E+00,            1.6451E+00,         5.0
2005-05-17T01:13:18.516,              1.4417E-01,              1.1439E-01,              6.6692E-02,              4.9018E-02,              3.3499E-02,              2.3470E-02,              1.6575E-02,              9.2971E-03,              4.7104E-03,              2.8357E-03,              1.9251E-03,              1.3811E-03,              1.0016E-03,         5.0,            4.0888E+01,            2.4446E+01,            1.2861E+01,            7.2187E+00,            5.4174E+00,            4.3457E+00,            3.4380E+00,            2.7412E+00,            2.0918E+00,            1.8204E+00,         5.0
2005-05-17T01:16:58.516,              8.3518E-02,              6.6266E-02,              4.0767E-02,              3.0803E-02,              2.2967E-02,              1.6515E-02,              1.1685E-02,              6.1906E-03,              3.1796E-03,              1.9804E-03,              1.3976E-03,              1.0383E-03,              7.7227E-04,         5.0,            4.6403E+01,            2.9002E+01,            1.5589E+01,            9.1423E+00,            4.9862E+00,            3.7512E+00,            2.9673E+00,            2.3658E+00,            1.8053E+00,            1.5710E+00,         5.0
2005-05-17T01:20:39.016,              1.1038E-01,              8.7587E-02,              5.3848E-02,              4.0138E-02,              3.2015E-02,              2.3920E-02,              1.6935E-02,              8.5873E-03,              4.2415E-03,              2.5921E-03,              1.7849E-03,              1.2915E-03,              9.4370E-04,         5.0,            3.3670E+01,            1.7408E+01,            9.0970E+00,            5.0948E+00,            4.5557E+00,            3.6554E+00,            2.8926E+00,            2.3069E+00,            1.7608E+00,            1.5325E+00,         5.0
2005-05-17T01:26:22.516,              1.0514E-01,              8.3426E-02,              5.0208E-02,              3.7225E-02,              2.8576E-02,              1.9646E-02,              1.2961E-02,              6.7487E-03,              3.3857E-03,              2.0032E-03,              1.3913E-03,              1.0356E-03,              7.7394E-04,         5.0,            5.7436E+01,            3.5792E+01,            1.9373E+01,            1.1315E+01,            5.8580E+00,            3.9425E+00,            3.1199E+00,            2.4883E+00,            1.8993E+00,            1.6532E+00,         5.0
2005-05-17T01:30:02.016,              1.3229E-01,              1.0497E-01,              6.4557E-02,              4.6972E-02,              3.6926E-02,              2.6840E-02,              1.8617E-02,              9.5253E-03,              4.6666E-03,              2.7551E-03,              1.8584E-03,              1.3280E-03,              9.5931E-04,         5.0,            3.8312E+01,            2.0428E+01,            1.1140E+01,            5.6471E+00,            4.9982E+00,            4.0152E+00,            3.1802E+00,            2.5381E+00,            1.9383E+00,            1.6877E+00,         5.0
2005-05-17T01:33:43.016,              1.3770E-01,              1.0927E-01,              6.6833E-02,              4.7409E-02,              3.1869E-02,              2.0317E-02,              1.3153E-02,              7.0544E-03,              3.5993E-03,              2.0380E-03,              1.3966E-03,              1.0415E-03,              7.7996E-04,         5.0,            7.2742E+01,            4.3810E+01,            2.2982E+01,            1.3318E+01,            7.2352E+00,            5.7263E+00,            3.6727E+00,            2.5558E+00,            1.9508E+00,            1.6979E+00,         5.0
2005-05-17T01:37:22.516,              1.2043E-01,              9.5561E-02,              5.6178E-02,              4.1475E-02,              3.2147E-02,              2.3104E-02,              1.6082E-02,              8.4264E-03,              4.1402E-03,              2.5061E-03,              1.7229E-03,              1.2439E-03,              9.0535E-04,         5.0,            5.9336E+01,            3.2696E+01,            1.8816E+01,            9.7851E+00,            4.9274E+00,            3.9575E+00,            3.1342E+00,            2.5012E+00,            1.9100E+00,            1.6631E+00,         5.0
2005-05-17T01:41:03.016,              1.3764E-01,              1.0922E-01,              6.3493E-02,              4.5720E-02,              3.4778E-02,              2.5189E-02,              1.7117E-02,              8.4394E-03,              4.2274E-03,              2.5135E-03,              1.7237E-03,              1.2608E-03,              9.2666E-04,         5.0,            5.9220E+01,            3.2504E+01,            1.8645E+01,            9.7551E+00,            4.9566E+00,            3.9827E+00,            3.1552E+00,            2.5187E+00,            1.9238E+00,            1.6753E+00,         5.0
2005-05-17T01:44:43.016,              1.2991E-01,              1.0309E-01,              6.2682E-02,              4.5067E-02,              3.4096E-02,              2.4174E-02,              1.6818E-02,              8.9629E-03,              4.4117E-03,              2.6586E-03,              1.8248E-03,              1.3199E-03,              9.6522E-04,         5.0,            5.7234E+01,            3.0513E+01,            1.6050E+01,            6.4732E+00,            4.9359E+00,            3.9600E+00,            3.1332E+00,            2.4986E+00,            1.9069E+00,            1.6596E+00,         5.0
2005-05-17T01:48:22.516,              1.6448E-01,              1.3053E-01,              8.1502E-02,              5.6925E-02,              4.0171E-02,              2.7411E-02,              1.8419E-02,              9.8972E-03,              4.8840E-03,              2.7646E-03,              1.8560E-03,              1.3385E-03,              9.7690E-04,         5.0,            4.2091E+01,            2.0439E+01,            8.6065E+00,            5.3493E+00,            4.7891E+00,            3.8466E+00,            3.0463E+00,            2.4310E+00,            1.8563E+00,            1.6163E+00,         5.0
2005-05-17T01:52:02.516,              1.5499E-01,              1.2299E-01,              7.3911E-02,              5.2299E-02,              3.9148E-02,              2.6310E-02,              1.7307E-02,              9.3317E-03,              4.5555E-03,              2.6318E-03,              1.7785E-03,              1.2818E-03,              9.3187E-04,         5.0,            6.9016E+01,            3.7530E+01,            2.1066E+01,            1.0517E+01,            5.2801E+00,            4.2330E+00,            3.3472E+00,            2.6680E+00,            2.0355E+00,            1.7710E+00,         5.0
2005-05-17T01:55:42.016,              1.0797E-01,              8.5663E-02,              4.6347E-02,              3.4547E-02,              2.7859E-02,              2.0988E-02,              1.5011E-02,              7.7345E-03,              3.8574E-03,              2.4114E-03,              1.6767E-03,              1.2087E-03,              8.7602E-04,         5.0,            5.3811E+01,            3.3708E+01,            1.8162E+01,            1.0736E+01,            5.9338E+00,            3.9426E+00,            3.1217E+00,            2.4908E+00,            1.9018E+00,            1.6558E+00,         5.0
2005-05-17T01:59:18.516,              1.4427E-01,              1.1448E-01,              6.8986E-02,              4.9364E-02,              3.7502E-02,              2.6928E-02,              1.8439E-02,              9.4758E-03,              4.6371E-03,              2.6451E-03,              1.7776E-03,              1.2870E-03,              9.4151E-04,         5.0,            4.7875E+01,            2.8771E+01,            1.5495E+01,            8.4735E+00,            4.9577E+00,            3.9857E+00,            3.1588E+00,            2.5223E+00,            1.9270E+00,            1.6784E+00,         5.0
2005-05-17T02:05:06.516,              1.4154E-01,              1.1230E-01,              6.8799E-02,              5.1136E-02,              3.9189E-02,              2.8023E-02,              1.9260E-02,              1.0051E-02,              4.9892E-03,              2.9684E-03,              2.0017E-03,              1.4238E-03,              1.0267E-03,         5.0,            2.9049E+01,            1.7196E+01,            9.1847E+00,            5.5264E+00,            4.9534E+00,            3.9825E+00,            3.1565E+00,            2.5206E+00,            1.9257E+00,            1.6773E+00,         5.0
2005-05-17T02:08:46.016,              1.0852E-01,              8.6107E-02,              5.0741E-02,              3.7700E-02,              2.9833E-02,              2.2398E-02,              1.5559E-02,              7.7966E-03,              3.8800E-03,              2.3098E-03,              1.5940E-03,              1.1716E-03,              8.6809E-04,         5.0,            7.5799E+01,            4.7335E+01,            2.5464E+01,            1.5045E+01,            8.4879E+00,            4.6523E+00,            3.4870E+00,            2.7807E+00,            2.1223E+00,            1.8471E+00,         5.0
2005-05-17T02:12:22.516,              1.3284E-01,              1.0541E-01,              6.6360E-02,              4.8589E-02,              3.7946E-02,              2.7285E-02,              1.8933E-02,              9.6970E-03,              4.7635E-03,              2.7918E-03,              1.8845E-03,              1.3530E-03,              9.8537E-04,         5.0,            3.1880E+01,            1.6171E+01,            7.8716E+00,            5.5397E+00,            4.9603E+00,            3.9846E+00,            3.1559E+00,            2.5186E+00,            1.9234E+00,            1.6747E+00,         5.0
2005-05-17T02:16:02.516,              1.3231E-01,              1.0501E-01,              6.7577E-02,              4.9615E-02,              3.7105E-02,              2.6044E-02,              1.7529E-02,              9.0425E-03,              4.4399E-03,              2.5962E-03,              1.7610E-03,              1.2638E-03,              9.1470E-04,         5.0,            5.6598E+01,            3.5003E+01,            1.8952E+01,            1.0926E+01,            5.6286E+00,            3.9005E+00,            3.0855E+00,            2.4601E+00,            1.8774E+00,            1.6338E+00,         5.0
2005-05-17T02:19:42.017,              1.7664E-01,              1.4017E-01,              8.2801E-02,              5.8619E-02,              4.2169E-02,              2.9066E-02,              1.9076E-02,              9.9235E-03,              4.8730E-03,              2.6930E-03,              1.8012E-03,              1.3130E-03,              9.7051E-04,         5.0,            5.8583E+01,            3.4250E+01,            1.8318E+01,            9.6401E+00,            5.4781E+00,            4.3962E+00,            3.4792E+00,            2.7749E+00,            2.1181E+00,            1.8436E+00,         5.0
2005-05-17T02:23:22.517,              1.5837E-01,              1.2566E-01,              7.3198E-02,              5.2548E-02,              3.8710E-02,              2.6772E-02,              1.8230E-02,              9.9388E-03,              4.9265E-03,              2.9092E-03,              1.9530E-03,              1.3806E-03,              9.8344E-04,         5.0,            5.5275E+01,            3.3585E+01,            1.7229E+01,            1.0790E+01,            7.3542E+00,            4.5985E+00,            3.2031E+00,            2.5565E+00,            1.9524E+00,            1.7000E+00,         5.0
2005-05-17T02:27:02.517,              1.3238E-01,              1.0506E-01,              6.6571E-02,              4.7535E-02,              3.5512E-02,              2.4009E-02,              1.6131E-02,              8.7018E-03,              4.2584E-03,              2.5091E-03,              1.7160E-03,              1.2460E-03,              9.1253E-04,         5.0,            7.9664E+01,            4.3953E+01,            2.5266E+01,            1.2983E+01,            5.2073E+00,            4.1856E+00,            3.3169E+00,            2.6483E+00,            2.0232E+00,            1.7622E+00,         5.0
2005-05-17T02:30:43.017,              1.3264E-01,              1.0526E-01,              6.6857E-02,              4.8187E-02,              3.6250E-02,              2.4823E-02,              1.6810E-02,              9.0553E-03,              4.4119E-03,              2.6330E-03,              1.8009E-03,              1.2973E-03,              9.4418E-04,         5.0,            7.7727E+01,            4.1470E+01,            2.1740E+01,            8.5490E+00,            4.8997E+00,            3.9272E+00,            3.1049E+00,            2.4746E+00,            1.8878E+00,            1.6425E+00,         5.0
2005-05-17T02:34:23.017,              1.3842E-01,              1.0984E-01,              6.5615E-02,              4.7292E-02,              3.6223E-02,              2.5435E-02,              1.7218E-02,              8.9234E-03,              4.4326E-03,              2.6544E-03,              1.8042E-03,              1.2923E-03,              9.3351E-04,         5.0,            4.5736E+01,            2.7639E+01,            1.4886E+01,            8.2920E+00,            4.8383E+00,            3.8867E+00,            3.0784E+00,            2.4568E+00,            1.8762E+00,            1.6337E+00,         5.0
2005-05-17T02:38:02.517,              1.4690E-01,              1.1657E-01,              7.1354E-02,              5.2528E-02,              3.9626E-02,              2.8576E-02,              1.9487E-02,              1.0017E-02,              4.9152E-03,              2.8831E-03,              1.9447E-03,              1.3942E-03,              1.0089E-03,         5.0,            4.9716E+01,            2.6710E+01,            1.4797E+01,            7.4163E+00,            5.2741E+00,            4.2318E+00,            3.3486E+00,            2.6704E+00,            2.0381E+00,            1.7739E+00,         5.0
2005-05-17T02:43:47.017,              9.7185E-02,              7.7137E-02,              5.3271E-02,              3.9916E-02,              3.0264E-02,              2.2137E-02,              1.5107E-02,              7.3119E-03,              3.5313E-03,              1.9858E-03,              1.3664E-03,              1.0241E-03,              7.7453E-04,         5.0,            6.2775E+01,            3.1818E+01,            1.4460E+01,            5.1124E+00,            4.4615E+00,            3.5758E+00,            2.8271E+00,            2.2530E+00,            1.7187E+00,            1.4953E+00,         5.0
2005-05-17T02:47:27.017,              1.0832E-01,              8.5951E-02,              5.4138E-02,              4.0478E-02,              3.2067E-02,              2.3549E-02,              1.6392E-02,              8.3975E-03,              4.1978E-03,              2.5549E-03,              1.7539E-03,              1.2710E-03,              9.3068E-04,         5.0,            2.4372E+01,            1.4508E+01,            7.6136E+00,            5.2957E+00,            4.7456E+00,            3.8147E+00,            3.0229E+00,            2.4135E+00,            1.8436E+00,            1.6056E+00,         5.0
2005-05-17T02:51:06.517,              1.3574E-01,              1.0770E-01,              6.0647E-02,              4.4680E-02,              3.0673E-02,              2.0822E-02,              1.4532E-02,              8.2848E-03,              4.2093E-03,              2.5466E-03,              1.7545E-03,              1.2787E-03,              9.3905E-04,         5.0,            3.7560E+01,            2.2786E+01,            1.2213E+01,            6.8903E+00,            5.0090E+00,            4.0225E+00,            3.1852E+00,            2.5415E+00,            1.9406E+00,            1.6895E+00,         5.0
2005-05-17T02:54:47.017,              1.0985E-01,              8.7164E-02,              5.4640E-02,              4.0607E-02,              3.1371E-02,              2.2624E-02,              1.5759E-02,              8.0615E-03,              4.0506E-03,              2.4895E-03,              1.7220E-03,              1.2531E-03,              9.1830E-04,         5.0,            4.0871E+01,            2.2170E+01,            1.2466E+01,            6.3498E+00,            5.0755E+00,            4.0754E+00,            3.2267E+00,            2.5745E+00,            1.9656E+00,            1.7112E+00,         5.0
2005-05-17T02:58:26.017,              1.2780E-01,              1.0142E-01,              6.3080E-02,              4.6583E-02,              3.5853E-02,              2.6645E-02,              1.8692E-02,              9.4872E-03,              4.6338E-03,              2.7389E-03,              1.8462E-03,              1.3169E-03,              9.4695E-04,         5.0,            4.1994E+01,            2.2716E+01,            1.2686E+01,            6.3598E+00,            4.8934E+00,            3.9250E+00,            3.1050E+00,            2.4757E+00,            1.8892E+00,            1.6440E+00,         5.0
2005-05-17T03:02:06.517,              9.3555E-02,              7.4241E-02,              4.5306E-02,              3.4382E-02,              2.7082E-02,              2.0163E-02,              1.4012E-02,              7.1973E-03,              3.5653E-03,              2.1829E-03,              1.5198E-03,              1.1164E-03,              8.2616E-04,         5.0,            4.2629E+01,            2.2993E+01,            1.2609E+01,            6.2229E+00,            4.5379E+00,            3.6477E+00,            2.8907E+00,            2.3080E+00,            1.7631E+00,            1.5356E+00,         5.0
2005-05-17T03:05:46.517,              7.2545E-02,              5.7542E-02,              3.2270E-02,              2.5847E-02,              2.0851E-02,              1.6316E-02,              1.1719E-02,              5.7912E-03,              2.9858E-03,              1.9436E-03,              1.3810E-03,              1.0124E-03,              7.4325E-04,         5.0,            5.2814E+01,            3.3160E+01,            1.7727E+01,            1.0855E+01,            7.2542E+00,            4.6160E+00,            2.9736E+00,            2.3254E+00,            1.7756E+00,            1.5459E+00,         5.0
2005-05-17T03:09:26.517,              1.5238E-01,              1.2092E-01,              7.2483E-02,              5.2073E-02,              3.9709E-02,              2.8007E-02,              1.9014E-02,              9.9553E-03,              4.8369E-03,              2.8007E-03,              1.8685E-03,              1.3198E-03,              9.3945E-04,         5.0,            5.3784E+01,            3.2246E+01,            1.7116E+01,            9.6577E+00,            5.7513E+00,            4.0604E+00,            3.0350E+00,            2.4230E+00,            1.8509E+00,            1.6119E+00,         5.0
2005-05-17T03:13:06.517,              1.1220E-01,              8.9020E-02,              5.1229E-02,              3.8632E-02,              3.0543E-02,              2.2517E-02,              1.5818E-02,              8.1556E-03,              4.0610E-03,              2.4883E-03,              1.7179E-03,              1.2475E-03,              9.1126E-04,         5.0,            4.3715E+01,            2.6892E+01,            1.4481E+01,            8.1762E+00,            5.0722E+00,            4.0750E+00,            3.2279E+00,            2.5763E+00,            1.9676E+00,            1.7133E+00,         5.0
2005-05-17T03:16:46.017,              1.1680E-01,              9.2696E-02,              6.2794E-02,              4.7339E-02,              3.6326E-02,              2.6345E-02,              1.8462E-02,              9.4990E-03,              4.6550E-03,              2.8064E-03,              1.9243E-03,              1.3847E-03,              1.0012E-03,         5.0,            9.8919E+00,            6.7232E+00,            5.6988E+00,            5.2677E+00,            4.7174E+00,            3.7900E+00,            3.0021E+00,            2.3961E+00,            1.8299E+00,            1.5934E+00,         5.0
2005-05-17T03:22:30.517,              1.1922E-01,              9.4590E-02,              5.5607E-02,              4.0503E-02,              2.8404E-02,              1.9837E-02,              1.4105E-02,              7.8324E-03,              3.9505E-03,              2.3918E-03,              1.6323E-03,              1.1707E-03,              8.4839E-04,         5.0,            4.8712E+01,            2.9918E+01,            1.6051E+01,            9.1529E+00,            5.1337E+00,            3.8880E+00,            3.0761E+00,            2.4529E+00,            1.8719E+00,            1.6291E+00,         5.0
2005-05-17T03:26:10.517,              1.0471E-01,              8.3081E-02,              4.8103E-02,              3.5882E-02,              2.6171E-02,              1.9023E-02,              1.3703E-02,              7.4608E-03,              3.8026E-03,              2.3659E-03,              1.6432E-03,              1.1927E-03,              8.7257E-04,         5.0,            5.4799E+01,            3.4168E+01,            1.8275E+01,            1.1011E+01,            5.8443E+00,            4.6230E+00,            3.2234E+00,            2.5734E+00,            1.9657E+00,            1.7119E+00,         5.0
2005-05-17T03:29:50.517,              1.4097E-01,              1.1186E-01,              6.7713E-02,              4.9649E-02,              3.3693E-02,              2.3140E-02,              1.6081E-02,              8.9877E-03,              4.5364E-03,              2.6947E-03,              1.8488E-03,              1.3512E-03,              9.9565E-04,         5.0,            5.3032E+01,            2.8472E+01,            1.5404E+01,            7.2715E+00,            4.9741E+00,            3.9977E+00,            3.1677E+00,            2.5289E+00,            1.9318E+00,            1.6825E+00,         5.0
2005-05-17T03:33:26.517,              1.0458E-01,              8.2993E-02,              5.2741E-02,              3.9458E-02,              2.7740E-02,              1.9929E-02,              1.4131E-02,              7.5061E-03,              3.7539E-03,              2.2258E-03,              1.5182E-03,              1.1019E-03,              8.0412E-04,         5.0,            5.0320E+01,            3.0464E+01,            1.6288E+01,            9.1759E+00,            5.0077E+00,            4.0189E+00,            3.1806E+00,            2.5368E+00,            1.9363E+00,            1.6853E+00,         5.0
2005-05-17T03:37:06.517,              1.2055E-01,              9.5660E-02,              6.0962E-02,              4.5440E-02,              3.1645E-02,              2.2575E-02,              1.5519E-02,              7.8067E-03,              3.9575E-03,              2.2421E-03,              1.5355E-03,              1.1503E-03,              8.6762E-04,         5.0,            6.6776E+01,            3.6686E+01,            2.1071E+01,            1.1054E+01,            5.2602E+00,            4.2249E+00,            3.3460E+00,            2.6703E+00,            2.0392E+00,            1.7755E+00,         5.0
