                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-25T03:36:32.948,              2.5695E-01,              2.0387E-01,              1.1349E-01,              7.9360E-02,              5.6436E-02,              3.6888E-02,              2.4047E-02,              1.3096E-02,              6.4208E-03,              3.5838E-03,              2.3770E-03,              1.7147E-03,              1.2369E-03,         1.0,            1.8818E+02,            8.7301E+01,            2.7571E+01,            2.1434E+01,            1.4388E+01,            8.9383E+00,            5.6454E+00,            3.7045E+00,            2.4471E+00,            1.8880E+00,         2.0
2005-08-25T03:51:48.448,              2.5450E-01,              2.0193E-01,              1.1535E-01,              8.0861E-02,              5.7014E-02,              3.7406E-02,              2.4467E-02,              1.3383E-02,              6.5531E-03,              3.6836E-03,              2.4364E-03,              1.7424E-03,              1.2460E-03,         1.0,            1.3634E+02,            6.6515E+01,            2.5855E+01,            1.6906E+01,            1.1671E+01,            7.3016E+00,            4.6498E+00,            3.0493E+00,            2.0102E+00,            1.5770E+00,         2.0
2005-08-25T04:07:08.448,              2.4914E-01,              1.9767E-01,              1.1195E-01,              7.8753E-02,              5.6811E-02,              3.8850E-02,              2.5707E-02,              1.3571E-02,              6.6247E-03,              3.6733E-03,              2.4137E-03,              1.7248E-03,              1.2325E-03,         1.0,            1.6294E+02,            7.3577E+01,            2.2009E+01,            1.7468E+01,            1.1792E+01,            7.3797E+00,            4.6529E+00,            3.0991E+00,            2.0453E+00,            1.6295E+00,         2.0
2005-08-25T04:22:28.449,              2.3154E-01,              1.8371E-01,              1.0379E-01,              7.3870E-02,              5.3210E-02,              3.4847E-02,              2.2794E-02,              1.2383E-02,              6.1319E-03,              3.5312E-03,              2.3762E-03,              1.6933E-03,              1.2174E-03,         1.0,            1.0093E+02,            5.8943E+01,            3.0089E+01,            1.7111E+01,            1.1820E+01,            7.5856E+00,            4.8143E+00,            3.1687E+00,            2.0892E+00,            1.6250E+00,         2.0
2005-08-25T04:37:48.949,              2.2410E-01,              1.7780E-01,              1.0080E-01,              7.0609E-02,              5.0483E-02,              3.3950E-02,              2.2472E-02,              1.1970E-02,              5.9341E-03,              3.3563E-03,              2.2399E-03,              1.6095E-03,              1.1617E-03,         1.0,            1.1393E+02,            6.4028E+01,            2.9757E+01,            1.9102E+01,            1.3026E+01,            8.0861E+00,            5.1267E+00,            3.3515E+00,            2.2107E+00,            1.7124E+00,         2.0
2005-08-25T04:53:08.449,              2.2936E-01,              1.8198E-01,              1.0309E-01,              7.2656E-02,              5.2647E-02,              3.5939E-02,              2.4043E-02,              1.2928E-02,              6.3427E-03,              3.6106E-03,              2.3975E-03,              1.7046E-03,              1.2230E-03,         1.0,            9.1524E+01,            5.2760E+01,            2.6491E+01,            1.2064E+01,            1.0706E+01,            6.7498E+00,            4.2949E+00,            3.3701E+00,            2.5719E+00,            2.2383E+00,         2.0
2005-08-25T05:08:28.449,              2.2671E-01,              1.7989E-01,              1.0787E-01,              7.6443E-02,              5.5608E-02,              3.7622E-02,              2.5024E-02,              1.3330E-02,              6.5117E-03,              3.6911E-03,              2.4473E-03,              1.7374E-03,              1.2432E-03,         1.0,            1.0203E+02,            5.6168E+01,            2.8220E+01,            1.4020E+01,            8.4267E+00,            6.7607E+00,            4.3389E+00,            3.2677E+00,            2.4965E+00,            2.1745E+00,         2.0
2005-08-25T05:23:48.449,              2.2154E-01,              1.7578E-01,              1.0257E-01,              7.2811E-02,              5.3414E-02,              3.6425E-02,              2.4196E-02,              1.2839E-02,              6.2587E-03,              3.5177E-03,              2.3340E-03,              1.6625E-03,              1.2006E-03,         1.0,            9.1711E+01,            4.9791E+01,            2.5442E+01,            1.2005E+01,            7.2405E+00,            5.8405E+00,            4.3164E+00,            3.4415E+00,            2.6262E+00,            2.2853E+00,         2.0
2005-08-25T05:39:08.449,              2.3160E-01,              1.8377E-01,              1.0502E-01,              7.4137E-02,              5.4311E-02,              3.6586E-02,              2.4081E-02,              1.2853E-02,              6.2660E-03,              3.5101E-03,              2.3307E-03,              1.6708E-03,              1.2038E-03,         1.0,            1.0230E+02,            5.8754E+01,            3.0191E+01,            1.6242E+01,            9.0067E+00,            7.2357E+00,            4.6726E+00,            3.0965E+00,            2.0476E+00,            1.6474E+00,         2.0
2005-08-25T05:54:28.449,              2.2173E-01,              1.7594E-01,              1.0237E-01,              7.3075E-02,              5.3353E-02,              3.6939E-02,              2.4969E-02,              1.3288E-02,              6.4948E-03,              3.7311E-03,              2.4823E-03,              1.7590E-03,              1.2582E-03,         1.0,            7.8024E+01,            4.5260E+01,            2.3898E+01,            1.2749E+01,            6.9218E+00,            5.3403E+00,            4.2254E+00,            3.3694E+00,            2.5715E+00,            2.2380E+00,         2.0
2005-08-25T06:09:48.450,              2.0845E-01,              1.6539E-01,              9.5243E-02,              6.8651E-02,              5.0161E-02,              3.4283E-02,              2.3083E-02,              1.2523E-02,              6.1939E-03,              3.6148E-03,              2.4244E-03,              1.7237E-03,              1.2335E-03,         1.0,            7.2856E+01,            4.3307E+01,            2.2469E+01,            1.2766E+01,            8.9467E+00,            5.7466E+00,            4.2097E+00,            3.3558E+00,            2.5604E+00,            2.2278E+00,         2.0
2005-08-25T06:25:08.450,              2.1075E-01,              1.6722E-01,              9.8987E-02,              6.9857E-02,              5.0367E-02,              3.3823E-02,              2.2553E-02,              1.2349E-02,              6.0678E-03,              3.4825E-03,              2.3326E-03,              1.6687E-03,              1.2026E-03,         1.0,            7.9756E+01,            4.7185E+01,            2.4860E+01,            1.3830E+01,            7.4036E+00,            5.9880E+00,            4.0105E+00,            3.2020E+00,            2.4461E+00,            2.1304E+00,         2.0
2005-08-25T06:40:28.450,              2.0633E-01,              1.6372E-01,              9.6426E-02,              6.8520E-02,              5.1243E-02,              3.4841E-02,              2.3252E-02,              1.2396E-02,              6.0617E-03,              3.4790E-03,              2.3255E-03,              1.6562E-03,              1.1923E-03,         1.0,            7.2607E+01,            4.1986E+01,            2.2396E+01,            1.1568E+01,            6.4366E+00,            5.1720E+00,            4.0973E+00,            3.2706E+00,            2.4980E+00,            2.1752E+00,         2.0
2005-08-25T06:55:48.450,              2.0095E-01,              1.5944E-01,              9.3173E-02,              6.5758E-02,              4.7433E-02,              3.2224E-02,              2.1276E-02,              1.1365E-02,              5.6283E-03,              3.1742E-03,              2.1258E-03,              1.5364E-03,              1.1156E-03,         1.0,            9.3481E+01,            5.5987E+01,            2.8721E+01,            1.6801E+01,            1.1804E+01,            7.4323E+00,            4.6997E+00,            3.0894E+00,            2.0376E+00,            1.6056E+00,         2.0
2005-08-25T07:11:08.450,              2.3287E-01,              1.8477E-01,              1.0827E-01,              7.6922E-02,              5.6349E-02,              3.7662E-02,              2.4644E-02,              1.3131E-02,              6.4065E-03,              3.6013E-03,              2.3909E-03,              1.7046E-03,              1.2336E-03,         1.0,            1.0576E+02,            5.5287E+01,            2.7846E+01,            1.2743E+01,            7.8595E+00,            6.2992E+00,            4.2662E+00,            3.4055E+00,            2.6011E+00,            2.2652E+00,         2.0
2005-08-25T07:26:28.450,              2.0233E-01,              1.6054E-01,              9.4989E-02,              6.7576E-02,              4.9500E-02,              3.3529E-02,              2.2466E-02,              1.2114E-02,              5.9414E-03,              3.4050E-03,              2.2758E-03,              1.6233E-03,              1.1709E-03,         1.0,            7.2084E+01,            4.2030E+01,            2.2343E+01,            1.1880E+01,            6.4090E+00,            5.1114E+00,            4.0484E+00,            3.2309E+00,            2.4673E+00,            2.1483E+00,         2.0
2005-08-25T07:41:48.450,              2.0582E-01,              1.6330E-01,              9.2387E-02,              6.5680E-02,              4.8125E-02,              3.2359E-02,              2.1488E-02,              1.1654E-02,              5.7622E-03,              3.3222E-03,              2.2342E-03,              1.6003E-03,              1.1539E-03,         1.0,            8.8593E+01,            5.3278E+01,            2.7824E+01,            1.6230E+01,            1.0830E+01,            6.9717E+00,            4.4923E+00,            2.9393E+00,            1.9490E+00,            1.6357E+00,         2.0
2005-08-25T07:57:08.451,              2.0866E-01,              1.6557E-01,              1.0009E-01,              7.2058E-02,              5.2811E-02,              3.6030E-02,              2.4185E-02,              1.3070E-02,              6.3978E-03,              3.6879E-03,              2.4634E-03,              1.7507E-03,              1.2634E-03,         1.0,            6.1431E+01,            3.4067E+01,            1.8335E+01,            9.3755E+00,            6.6699E+00,            5.3616E+00,            4.2490E+00,            3.3925E+00,            2.5916E+00,            2.2572E+00,         2.0
2005-08-25T08:12:28.451,              1.8120E-01,              1.4377E-01,              8.3977E-02,              6.1360E-02,              4.6009E-02,              3.1781E-02,              2.1452E-02,              1.1538E-02,              5.7011E-03,              3.3625E-03,              2.2737E-03,              1.6217E-03,              1.1665E-03,         1.0,            7.7449E+01,            4.7288E+01,            2.5154E+01,            1.4524E+01,            7.6459E+00,            6.1510E+00,            4.1106E+00,            3.2791E+00,            2.5033E+00,            2.1792E+00,         2.0
2005-08-25T08:27:48.451,              1.8324E-01,              1.4540E-01,              8.6444E-02,              6.2670E-02,              4.6480E-02,              3.1753E-02,              2.1355E-02,              1.1410E-02,              5.6081E-03,              3.2458E-03,              2.1879E-03,              1.5735E-03,              1.1388E-03,         1.0,            7.3129E+01,            4.4161E+01,            2.3570E+01,            1.3332E+01,            7.5286E+00,            5.1740E+00,            4.0920E+00,            3.2619E+00,            2.4888E+00,            2.1655E+00,         2.0
2005-08-25T08:45:12.451,              2.1156E-01,              1.6787E-01,              1.0086E-01,              7.1385E-02,              5.2346E-02,              3.5428E-02,              2.3434E-02,              1.2516E-02,              6.1021E-03,              3.4528E-03,              2.3068E-03,              1.6539E-03,              1.2031E-03,         1.0,            7.3450E+01,            3.8750E+01,            2.0952E+01,            1.0408E+01,            6.5454E+00,            5.2550E+00,            4.1603E+00,            3.3190E+00,            2.5339E+00,            2.2059E+00,         2.0
2005-08-25T09:00:28.451,              2.0892E-01,              1.6578E-01,              9.8937E-02,              7.0258E-02,              5.1346E-02,              3.4174E-02,              2.2630E-02,              1.2181E-02,              5.9609E-03,              3.4209E-03,              2.2901E-03,              1.6339E-03,              1.1781E-03,         1.0,            7.3399E+01,            3.9723E+01,            2.1532E+01,            1.1032E+01,            6.4276E+00,            5.1531E+00,            4.0749E+00,            3.2480E+00,            2.4780E+00,            2.1560E+00,         2.0
2005-08-25T09:15:48.451,              1.8931E-01,              1.5021E-01,              8.8926E-02,              6.4604E-02,              4.8161E-02,              3.3172E-02,              2.2242E-02,              1.1899E-02,              5.8876E-03,              3.4097E-03,              2.2967E-03,              1.6513E-03,              1.2037E-03,         1.0,            6.2743E+01,            3.7209E+01,            1.9804E+01,            1.0913E+01,            7.2796E+00,            5.8402E+00,            4.6208E+00,            3.6847E+00,            2.8121E+00,            2.4474E+00,         2.0
2005-08-25T09:31:08.451,              1.9649E-01,              1.5591E-01,              9.2417E-02,              6.6237E-02,              4.9246E-02,              3.3603E-02,              2.2464E-02,              1.1940E-02,              5.8626E-03,              3.3685E-03,              2.2579E-03,              1.6185E-03,              1.1693E-03,         1.0,            7.2638E+01,            4.3024E+01,            2.2916E+01,            1.2633E+01,            6.7332E+00,            5.1149E+00,            4.0487E+00,            3.2297E+00,            2.4655E+00,            2.1462E+00,         2.0
2005-08-25T09:46:28.452,              1.8211E-01,              1.4450E-01,              8.5288E-02,              6.0949E-02,              4.4881E-02,              3.0523E-02,              2.0363E-02,              1.0930E-02,              5.3890E-03,              3.1120E-03,              2.1007E-03,              1.5168E-03,              1.1037E-03,         1.0,            7.5499E+01,            4.5631E+01,            2.4611E+01,            1.3667E+01,            6.9664E+00,            5.1321E+00,            4.0602E+00,            3.2375E+00,            2.4707E+00,            2.1501E+00,         2.0
2005-08-25T10:01:44.452,              1.7391E-01,              1.3799E-01,              8.1708E-02,              5.9295E-02,              4.3908E-02,              3.0429E-02,              2.0518E-02,              1.0977E-02,              5.4090E-03,              3.1732E-03,              2.1547E-03,              1.5551E-03,              1.1323E-03,         1.0,            7.0669E+01,            4.1174E+01,            2.2366E+01,            1.2308E+01,            6.3119E+00,            5.0669E+00,            4.0110E+00,            3.1998E+00,            2.4428E+00,            2.1265E+00,         2.0
2005-08-25T10:17:04.452,              1.8404E-01,              1.4603E-01,              8.5622E-02,              6.1731E-02,              4.5776E-02,              3.0550E-02,              2.0014E-02,              1.0847E-02,              5.3398E-03,              3.0642E-03,              2.0670E-03,              1.4932E-03,              1.0860E-03,         1.0,            7.0806E+01,            4.2506E+01,            2.2575E+01,            1.2785E+01,            7.5470E+00,            4.8772E+00,            3.8588E+00,            3.0770E+00,            2.3483E+00,            2.0437E+00,         2.0
2005-08-25T10:32:24.952,              1.8524E-01,              1.4697E-01,              8.5761E-02,              6.1164E-02,              4.5467E-02,              3.0362E-02,              2.0085E-02,              1.0864E-02,              5.3979E-03,              3.1425E-03,              2.1331E-03,              1.5325E-03,              1.1081E-03,         1.0,            9.3773E+01,            5.7486E+01,            3.0443E+01,            1.8047E+01,            9.3222E+00,            7.4838E+00,            4.8657E+00,            3.2144E+00,            2.1053E+00,            1.6398E+00,         2.0
2005-08-25T10:47:44.452,              1.7588E-01,              1.3955E-01,              8.1089E-02,              5.9108E-02,              4.3656E-02,              3.0870E-02,              2.1203E-02,              1.1297E-02,              5.6225E-03,              3.3329E-03,              2.2609E-03,              1.6228E-03,              1.1753E-03,         1.0,            6.9370E+01,            4.2601E+01,            2.2862E+01,            1.3182E+01,            7.3979E+00,            5.2444E+00,            4.1482E+00,            3.3071E+00,            2.5235E+00,            2.1959E+00,         2.0
2005-08-25T11:03:00.452,              1.7977E-01,              1.4264E-01,              8.4322E-02,              6.0955E-02,              4.4929E-02,              3.1530E-02,              2.1542E-02,              1.1407E-02,              5.6329E-03,              3.2898E-03,              2.2134E-03,              1.5852E-03,              1.1464E-03,         1.0,            6.2755E+01,            3.7692E+01,            2.0079E+01,            1.1278E+01,            6.3914E+00,            4.9383E+00,            3.9111E+00,            3.1212E+00,            2.3835E+00,            2.0753E+00,         2.0
2005-08-25T11:18:20.453,              1.7737E-01,              1.4074E-01,              8.4477E-02,              6.1093E-02,              4.5107E-02,              3.2018E-02,              2.1924E-02,              1.1421E-02,              5.6198E-03,              3.2728E-03,              2.2015E-03,              1.5771E-03,              1.1419E-03,         1.0,            6.0789E+01,            3.5590E+01,            1.9241E+01,            1.0328E+01,            6.3704E+00,            5.1068E+00,            4.0381E+00,            3.2184E+00,            2.4553E+00,            2.1362E+00,         2.0
2005-08-25T11:33:40.453,              1.9824E-01,              1.5730E-01,              9.2351E-02,              6.6437E-02,              4.9292E-02,              3.3907E-02,              2.2949E-02,              1.2250E-02,              6.0079E-03,              3.5099E-03,              2.3629E-03,              1.6885E-03,              1.2184E-03,         1.0,            7.2108E+01,            3.8825E+01,            2.1585E+01,            1.0861E+01,            6.6000E+00,            5.2919E+00,            4.1850E+00,            3.3359E+00,            2.5452E+00,            2.2146E+00,         2.0
2005-08-25T11:49:00.453,              1.8142E-01,              1.4394E-01,              8.2810E-02,              5.9424E-02,              4.4020E-02,              3.0445E-02,              2.0639E-02,              1.1030E-02,              5.4781E-03,              3.2294E-03,              2.1894E-03,              1.5705E-03,              1.1349E-03,         1.0,            7.9368E+01,            4.8867E+01,            2.6237E+01,            1.5111E+01,            8.3784E+00,            5.1294E+00,            4.0591E+00,            3.2373E+00,            2.4709E+00,            2.1507E+00,         2.0
2005-08-25T12:04:20.453,              1.8502E-01,              1.4681E-01,              8.6169E-02,              6.1694E-02,              4.5486E-02,              3.1800E-02,              2.1565E-02,              1.1448E-02,              5.6450E-03,              3.2851E-03,              2.2074E-03,              1.5769E-03,              1.1372E-03,         1.0,            6.2561E+01,            3.7045E+01,            1.9720E+01,            1.0830E+01,            6.0795E+00,            4.8843E+00,            3.8690E+00,            3.0880E+00,            2.3584E+00,            2.0536E+00,         2.0
2005-08-25T12:19:40.453,              1.7066E-01,              1.3542E-01,              7.9748E-02,              5.7566E-02,              4.3404E-02,              3.0484E-02,              2.0976E-02,              1.1071E-02,              5.4630E-03,              3.2427E-03,              2.1978E-03,              1.5767E-03,              1.1413E-03,         1.0,            5.7885E+01,            3.4889E+01,            1.8720E+01,            1.0396E+01,            6.4383E+00,            5.1613E+00,            4.0811E+00,            3.2528E+00,            2.4815E+00,            2.1590E+00,         2.0
2005-08-25T12:35:00.453,              1.7436E-01,              1.3835E-01,              8.0874E-02,              5.8263E-02,              4.4263E-02,              3.1281E-02,              2.1232E-02,              1.1188E-02,              5.5139E-03,              3.2215E-03,              2.1755E-03,              1.5651E-03,              1.1355E-03,         1.0,            6.4087E+01,            3.8976E+01,            2.0807E+01,            1.1806E+01,            6.8641E+00,            5.0152E+00,            3.9700E+00,            3.1669E+00,            2.4177E+00,            2.1045E+00,         2.0
2005-08-25T12:50:20.953,              1.6982E-01,              1.3475E-01,              8.1210E-02,              5.8888E-02,              4.4317E-02,              3.1028E-02,              2.1150E-02,              1.1068E-02,              5.4445E-03,              3.1750E-03,              2.1380E-03,              1.5285E-03,              1.1024E-03,         1.0,            7.0067E+01,            4.2176E+01,            2.2697E+01,            1.2660E+01,            6.6229E+00,            5.0241E+00,            3.9733E+00,            3.1672E+00,            2.4164E+00,            2.1026E+00,         2.0
2005-08-25T13:05:40.454,              1.9064E-01,              1.5128E-01,              9.1041E-02,              6.5331E-02,              4.7653E-02,              3.2343E-02,              2.1767E-02,              1.1698E-02,              5.7506E-03,              3.3421E-03,              2.2519E-03,              1.6139E-03,              1.1702E-03,         1.0,            6.2625E+01,            3.7235E+01,            2.0088E+01,            1.0811E+01,            6.4941E+00,            5.2075E+00,            4.1185E+00,            3.2831E+00,            2.5050E+00,            2.1797E+00,         2.0
2005-08-25T13:21:00.454,              1.8062E-01,              1.4332E-01,              8.4483E-02,              6.0943E-02,              4.6010E-02,              3.1996E-02,              2.1394E-02,              1.1230E-02,              5.4949E-03,              3.1738E-03,              2.1383E-03,              1.5376E-03,              1.1171E-03,         1.0,            6.5849E+01,            3.8653E+01,            2.0930E+01,            1.1241E+01,            6.1288E+00,            4.9267E+00,            3.9044E+00,            3.1174E+00,            2.3815E+00,            2.0742E+00,         2.0
2005-08-25T13:36:20.454,              1.7347E-01,              1.3764E-01,              8.1830E-02,              5.9797E-02,              4.5267E-02,              3.2209E-02,              2.2058E-02,              1.1440E-02,              5.6177E-03,              3.2829E-03,              2.2076E-03,              1.5779E-03,              1.1373E-03,         1.0,            6.6697E+01,            4.0366E+01,            2.1775E+01,            1.2105E+01,            6.2535E+00,            5.0171E+00,            3.9697E+00,            3.1656E+00,            2.4160E+00,            2.1027E+00,         2.0
2005-08-25T13:51:36.454,              1.6599E-01,              1.3172E-01,              7.9418E-02,              5.7371E-02,              4.2962E-02,              2.9990E-02,              2.0432E-02,              1.0677E-02,              5.2585E-03,              3.0607E-03,              2.0709E-03,              1.4950E-03,              1.0883E-03,         5.0,            6.5517E+01,            3.5681E+01,            2.0202E+01,            1.0549E+01,            5.9046E+00,            4.7468E+00,            3.7620E+00,            3.0039E+00,            2.2949E+00,            1.9988E+00,         5.0
2005-08-25T14:06:56.454,              1.8157E-01,              1.4407E-01,              8.3808E-02,              6.0497E-02,              4.5461E-02,              3.1179E-02,              2.0939E-02,              1.1150E-02,              5.4988E-03,              3.1985E-03,              2.1593E-03,              1.5551E-03,              1.1273E-03,         5.0,            6.8571E+01,            4.1646E+01,            2.2208E+01,            1.2636E+01,            7.4647E+00,            5.0560E+00,            4.0009E+00,            3.1908E+00,            2.4353E+00,            2.1196E+00,         5.0
2005-08-25T14:22:16.454,              1.8393E-01,              1.4595E-01,              8.6876E-02,              6.2831E-02,              4.6624E-02,              3.1760E-02,              2.0966E-02,              1.1101E-02,              5.4388E-03,              3.1061E-03,              2.0915E-03,              1.5106E-03,              1.0991E-03,         5.0,            7.4928E+01,            4.5170E+01,            2.4203E+01,            1.3591E+01,            7.2169E+00,            4.7780E+00,            3.7857E+00,            3.0222E+00,            2.3085E+00,            2.0104E+00,         5.0
