                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-31T06:13:49.391,              1.1752E-01,              9.3250E-02,              5.4105E-02,              4.0728E-02,              3.1737E-02,              2.4022E-02,              1.5519E-02,              7.1238E-03,              3.5390E-03,              1.8474E-03,              1.2610E-03,              9.7964E-04,              7.6768E-04,         5.0,            1.0577E+02,            6.6060E+01,            3.5673E+01,            2.1029E+01,            1.1748E+01,            6.0134E+00,            4.5778E+00,            3.6782E+00,            2.4020E+00,            2.0241E+00,         5.0
2005-01-31T06:19:32.391,              1.6663E-01,              1.3222E-01,              8.0258E-02,              5.7162E-02,              4.2921E-02,              2.7068E-02,              1.7352E-02,              9.5718E-03,              4.6805E-03,              2.7010E-03,              1.8389E-03,              1.3335E-03,              9.7163E-04,         5.0,            7.9152E+01,            4.8164E+01,            2.6314E+01,            1.4694E+01,            6.8360E+00,            4.5894E+00,            3.6324E+00,            2.8973E+00,            2.2118E+00,            1.9253E+00,         5.0
2005-01-31T06:23:13.391,              1.3972E-01,              1.1086E-01,              6.4282E-02,              4.7519E-02,              3.6821E-02,              2.7060E-02,              1.8840E-02,              9.6184E-03,              4.7847E-03,              2.8964E-03,              1.9917E-03,              1.4381E-03,              1.0472E-03,         5.0,            8.2218E+01,            5.1203E+01,            2.7555E+01,            1.6177E+01,            9.0404E+00,            5.0735E+00,            3.9694E+00,            3.1663E+00,            2.4171E+00,            2.1040E+00,         5.0
2005-01-31T06:26:53.391,              1.2258E-01,              9.7281E-02,              6.0277E-02,              4.4365E-02,              3.4040E-02,              2.3759E-02,              1.6102E-02,              8.5862E-03,              4.2253E-03,              2.5615E-03,              1.7766E-03,              1.2917E-03,              9.4926E-04,         5.0,            7.9994E+01,            4.6783E+01,            2.6228E+01,            1.4553E+01,            6.9169E+00,            4.7910E+00,            3.7926E+00,            3.0256E+00,            2.3099E+00,            2.0109E+00,         5.0
2005-01-31T06:30:28.891,              1.0277E-01,              8.1553E-02,              5.2473E-02,              4.0496E-02,              3.2676E-02,              2.4531E-02,              1.7354E-02,              8.7333E-03,              4.3506E-03,              2.7227E-03,              1.9023E-03,              1.3863E-03,              1.0131E-03,         5.0,            4.1142E+01,            2.5150E+01,            1.3507E+01,            7.4137E+00,            5.7800E+00,            4.6457E+00,            3.6813E+00,            2.9390E+00,            2.2450E+00,            1.9552E+00,         5.0
2005-01-31T06:34:09.391,              1.5458E-01,              1.2266E-01,              7.3022E-02,              5.3866E-02,              4.0665E-02,              2.8815E-02,              1.9872E-02,              1.0536E-02,              5.2575E-03,              3.1485E-03,              2.1423E-03,              1.5404E-03,              1.1152E-03,         5.0,            7.2607E+01,            4.5101E+01,            2.3818E+01,            1.4464E+01,            9.8859E+00,            6.2158E+00,            4.1021E+00,            3.2725E+00,            2.4983E+00,            2.1748E+00,         5.0
2005-01-31T06:37:48.891,              1.1150E-01,              8.8467E-02,              5.3072E-02,              3.9396E-02,              3.1002E-02,              2.2732E-02,              1.5768E-02,              8.0829E-03,              4.0432E-03,              2.4453E-03,              1.7013E-03,              1.2533E-03,              9.3059E-04,         5.0,            6.9905E+01,            4.3960E+01,            2.3695E+01,            1.3967E+01,            7.4750E+00,            4.3605E+00,            3.4525E+00,            2.7547E+00,            2.1034E+00,            1.8313E+00,         5.0
2005-01-31T06:41:28.391,              1.5374E-01,              1.2201E-01,              7.8017E-02,              5.6785E-02,              4.1755E-02,              2.9680E-02,              2.0471E-02,              1.0674E-02,              5.2556E-03,              3.1217E-03,              2.1167E-03,              1.5152E-03,              1.0941E-03,         5.0,            6.4161E+01,            3.4979E+01,            1.9660E+01,            9.7168E+00,            5.5948E+00,            4.4870E+00,            3.5493E+00,            2.8297E+00,            2.1593E+00,            1.8791E+00,         5.0
2005-01-31T06:45:08.891,              1.1360E-01,              9.0144E-02,              5.8824E-02,              4.4687E-02,              3.4840E-02,              2.3591E-02,              1.5912E-02,              8.5837E-03,              4.3041E-03,              2.6772E-03,              1.8831E-03,              1.3774E-03,              1.0094E-03,         5.0,            5.6581E+01,            3.0137E+01,            1.6014E+01,            7.0092E+00,            5.3419E+00,            4.2883E+00,            3.3947E+00,            2.7081E+00,            2.0674E+00,            1.7997E+00,         5.0
2005-01-31T06:48:48.391,              1.3885E-01,              1.1018E-01,              6.4170E-02,              4.7705E-02,              3.7819E-02,              2.7742E-02,              1.9153E-02,              9.8849E-03,              4.8407E-03,              2.9232E-03,              2.0112E-03,              1.4565E-03,              1.0617E-03,         5.0,            6.5986E+01,            3.6666E+01,            2.1542E+01,            1.1755E+01,            6.0354E+00,            4.8417E+00,            3.8307E+00,            3.0546E+00,            2.3312E+00,            2.0289E+00,         5.0
2005-01-31T06:52:28.891,              1.1996E-01,              9.5203E-02,              5.9263E-02,              4.3990E-02,              3.4293E-02,              2.5111E-02,              1.7395E-02,              8.8377E-03,              4.3486E-03,              2.5908E-03,              1.7838E-03,              1.3027E-03,              9.5663E-04,         5.0,            7.0616E+01,            4.4165E+01,            2.3914E+01,            1.3839E+01,            6.7776E+00,            4.4456E+00,            3.5226E+00,            2.8124E+00,            2.1484E+00,            1.8712E+00,         5.0
2005-01-31T06:58:12.891,              1.4036E-01,              1.1138E-01,              6.4431E-02,              4.6376E-02,              3.4519E-02,              2.3531E-02,              1.5173E-02,              7.7105E-03,              3.8493E-03,              2.1436E-03,              1.4673E-03,              1.1037E-03,              8.3278E-04,         5.0,            9.0625E+01,            5.5956E+01,            3.0231E+01,            1.7433E+01,            9.1934E+00,            4.9393E+00,            3.9075E+00,            3.0930E+00,            2.1989E+00,            1.9148E+00,         5.0
2005-01-31T07:01:52.891,              1.2299E-01,              9.7604E-02,              6.2099E-02,              4.6104E-02,              3.6277E-02,              2.6702E-02,              1.8646E-02,              9.5452E-03,              4.7062E-03,              2.8693E-03,              1.9936E-03,              1.4590E-03,              1.0714E-03,         5.0,            6.3605E+01,            3.4940E+01,            1.9934E+01,            1.0130E+01,            5.9280E+00,            4.7581E+00,            3.7662E+00,            3.0042E+00,            2.2934E+00,            1.9963E+00,         5.0
2005-01-31T07:05:32.891,              9.9842E-02,              7.9243E-02,              5.4343E-02,              4.1318E-02,              3.1938E-02,              2.3682E-02,              1.6721E-02,              8.4311E-03,              4.1779E-03,              2.5641E-03,              1.7984E-03,              1.3339E-03,              9.9703E-04,         5.0,            3.7939E+01,            1.8977E+01,            8.2618E+00,            5.7053E+00,            5.1104E+00,            4.1065E+00,            3.2535E+00,            2.5972E+00,            1.9838E+00,            1.7276E+00,         5.0
2005-01-31T07:09:08.891,              9.9274E-02,              7.8768E-02,              4.7863E-02,              3.6242E-02,              2.8012E-02,              2.0989E-02,              1.4903E-02,              7.5704E-03,              3.8307E-03,              2.3655E-03,              1.6535E-03,              1.2188E-03,              9.0483E-04,         5.0,            8.9383E+01,            5.6341E+01,            3.0375E+01,            1.8011E+01,            9.7116E+00,            4.6646E+00,            3.6950E+00,            2.9493E+00,            2.2527E+00,            1.9618E+00,         5.0
2005-01-31T07:12:48.891,              1.5606E-01,              1.2384E-01,              7.4387E-02,              5.4694E-02,              4.1921E-02,              2.9376E-02,              2.0108E-02,              1.0666E-02,              5.2434E-03,              3.1310E-03,              2.1329E-03,              1.5295E-03,              1.1035E-03,         5.0,            5.0492E+01,            2.9851E+01,            1.6123E+01,            8.7459E+00,            6.0617E+00,            4.8607E+00,            3.8442E+00,            3.0645E+00,            2.3382E+00,            2.0345E+00,         5.0
2005-01-31T07:16:28.891,              1.4250E-01,              1.1309E-01,              6.9699E-02,              4.9947E-02,              3.0405E-02,              2.0775E-02,              1.4788E-02,              8.0248E-03,              4.1590E-03,              2.4715E-03,              1.6951E-03,              1.2430E-03,              9.1610E-04,         5.0,            6.4316E+01,            3.9431E+01,            2.1355E+01,            1.2067E+01,            5.8622E+00,            4.2502E+00,            3.3664E+00,            2.6868E+00,            2.0519E+00,            1.7867E+00,         5.0
2005-01-31T07:20:09.391,              1.4064E-01,              1.1162E-01,              7.6879E-02,              5.6370E-02,              4.2682E-02,              2.7815E-02,              1.8168E-02,              1.0017E-02,              4.8345E-03,              2.8800E-03,              1.9990E-03,              1.4587E-03,              1.0735E-03,         5.0,            6.7986E+01,            3.3761E+01,            1.4333E+01,            6.2733E+00,            5.6124E+00,            4.5053E+00,            3.5665E+00,            2.8451E+00,            2.1721E+00,            1.8908E+00,         5.0
2005-01-31T07:23:48.892,              1.7478E-01,              1.3871E-01,              8.4107E-02,              6.0563E-02,              4.3738E-02,              3.0274E-02,              2.0578E-02,              1.0918E-02,              5.3558E-03,              3.1426E-03,              2.1260E-03,              1.5186E-03,              1.0949E-03,         5.0,            7.1245E+01,            4.1629E+01,            2.2668E+01,            1.2567E+01,            5.8515E+00,            4.7023E+00,            3.7256E+00,            2.9742E+00,            2.2718E+00,            1.9785E+00,         5.0
2005-01-31T07:27:29.392,              1.2974E-01,              1.0296E-01,              6.6006E-02,              4.8531E-02,              3.6770E-02,              2.5686E-02,              1.7363E-02,              9.1198E-03,              4.5058E-03,              2.6257E-03,              1.7963E-03,              1.3159E-03,              9.7491E-04,         5.0,            5.3350E+01,            2.8296E+01,            1.4919E+01,            6.3134E+00,            5.2225E+00,            4.1910E+00,            3.3167E+00,            2.6453E+00,            2.0191E+00,            1.7574E+00,         5.0
2005-01-31T07:31:08.892,              1.4393E-01,              1.1421E-01,              6.6837E-02,              4.8303E-02,              3.6656E-02,              2.5077E-02,              1.6808E-02,              9.0092E-03,              4.4602E-03,              2.6728E-03,              1.8415E-03,              1.3323E-03,              9.7198E-04,         5.0,            7.8740E+01,            4.8645E+01,            2.6316E+01,            1.5078E+01,            7.3586E+00,            4.5898E+00,            3.6369E+00,            2.9037E+00,            2.2182E+00,            1.9319E+00,         5.0
2005-01-31T07:36:53.392,              1.3683E-01,              1.0857E-01,              6.5882E-02,              4.8571E-02,              3.7305E-02,              2.6237E-02,              1.7849E-02,              9.4402E-03,              4.6684E-03,              2.7813E-03,              1.8955E-03,              1.3627E-03,              9.8829E-04,         5.0,            6.0105E+01,            3.6883E+01,            1.9820E+01,            1.1259E+01,            6.3744E+00,            4.5842E+00,            3.6260E+00,            2.8907E+00,            2.2057E+00,            1.9194E+00,         5.0
2005-01-31T07:40:33.392,              1.1594E-01,              9.2008E-02,              5.8150E-02,              4.2869E-02,              3.2353E-02,              1.9411E-02,              1.2208E-02,              7.0660E-03,              3.5286E-03,              2.1255E-03,              1.5105E-03,              1.1344E-03,              8.5207E-04,         5.0,            4.9591E+01,            2.9980E+01,            1.6203E+01,            8.9134E+00,            5.2228E+00,            4.1914E+00,            3.3171E+00,            2.6456E+00,            2.0194E+00,            1.7577E+00,         5.0
2005-01-31T07:44:09.392,              1.3522E-01,              1.0733E-01,              6.7662E-02,              4.9460E-02,              3.3908E-02,              2.3678E-02,              1.6629E-02,              8.8883E-03,              4.4435E-03,              2.6237E-03,              1.8127E-03,              1.3391E-03,              9.9406E-04,         5.0,            9.9665E+01,            5.5402E+01,            3.2204E+01,            1.6728E+01,            6.6821E+00,            4.8091E+00,            3.8028E+00,            3.0312E+00,            2.3127E+00,            2.0123E+00,         5.0
2005-01-31T07:47:48.392,              1.3235E-01,              1.0504E-01,              6.6116E-02,              4.8356E-02,              3.6752E-02,              2.4078E-02,              1.5492E-02,              7.9899E-03,              3.9882E-03,              2.3687E-03,              1.6545E-03,              1.2331E-03,              9.2270E-04,         1.0,            9.3942E+01,            5.1782E+01,            2.9792E+01,            1.5445E+01,            5.9558E+00,            4.7860E+00,            3.7920E+00,            3.0271E+00,            2.3123E+00,            2.0137E+00,         2.0
2005-01-31T07:51:28.892,              1.5847E-01,              1.2574E-01,              7.4859E-02,              5.4417E-02,              3.6046E-02,              2.5292E-02,              1.7990E-02,              9.8397E-03,              5.0019E-03,              2.9839E-03,              2.0301E-03,              1.4574E-03,              1.0549E-03,         1.0,            8.0797E+01,            5.0379E+01,            2.7179E+01,            1.5933E+01,            8.7931E+00,            4.8002E+00,            3.7982E+00,            3.0290E+00,            2.3119E+00,            2.0122E+00,         2.0
2005-01-31T07:55:08.892,              1.1652E-01,              9.2472E-02,              5.8375E-02,              4.2974E-02,              3.1530E-02,              2.2057E-02,              1.5258E-02,              8.1007E-03,              4.0317E-03,              2.4591E-03,              1.7066E-03,              1.2421E-03,              9.1232E-04,         1.0,            1.1201E+02,            6.1985E+01,            3.5760E+01,            1.8386E+01,            6.8722E+00,            4.6844E+00,            3.7086E+00,            2.9588E+00,            2.2591E+00,            1.9667E+00,         2.0
2005-01-31T07:58:48.392,              1.0254E-01,              8.1393E-02,              5.4861E-02,              4.1565E-02,              3.2350E-02,              2.3464E-02,              1.6261E-02,              8.2740E-03,              4.0922E-03,              2.4869E-03,              1.7334E-03,              1.2777E-03,              9.4460E-04,         1.0,            6.5480E+01,            4.0667E+01,            2.1835E+01,            1.2630E+01,            6.8992E+00,            5.1291E+00,            4.0559E+00,            3.2328E+00,            2.4663E+00,            2.1458E+00,         2.0
2005-01-31T08:02:28.892,              1.2636E-01,              1.0029E-01,              6.1975E-02,              4.5297E-02,              3.3972E-02,              2.3905E-02,              1.6452E-02,              8.7288E-03,              4.3343E-03,              2.6305E-03,              1.8181E-03,              1.3255E-03,              9.7467E-04,         1.0,            8.4100E+01,            5.2974E+01,            2.8578E+01,            1.6842E+01,            8.7671E+00,            4.6156E+00,            3.6536E+00,            2.9147E+00,            2.2253E+00,            1.9373E+00,         2.0
2005-01-31T08:06:08.892,              1.0889E-01,              8.6417E-02,              5.2432E-02,              3.8808E-02,              2.5682E-02,              1.7598E-02,              1.2412E-02,              6.8601E-03,              3.5420E-03,              2.1565E-03,              1.5222E-03,              1.1483E-03,              8.6804E-04,         5.0,            6.7698E+01,            4.2475E+01,            2.2857E+01,            1.3456E+01,            7.3488E+00,            4.7243E+00,            3.7376E+00,            2.9802E+00,            2.2744E+00,            1.9793E+00,         5.0
2005-01-31T08:09:44.892,              1.1010E-01,              8.7376E-02,              5.4189E-02,              4.0496E-02,              3.1820E-02,              2.3686E-02,              1.6764E-02,              8.6103E-03,              4.2736E-03,              2.6818E-03,              1.8822E-03,              1.3741E-03,              1.0092E-03,         5.0,            6.7807E+01,            4.0964E+01,            2.2799E+01,            1.2867E+01,            6.1581E+00,            4.9454E+00,            3.9161E+00,            3.1249E+00,            2.3862E+00,            2.0775E+00,         5.0
2005-01-31T08:15:32.892,              1.1828E-01,              9.3884E-02,              6.1807E-02,              4.5263E-02,              3.4898E-02,              2.4256E-02,              1.6318E-02,              8.5241E-03,              4.2054E-03,              2.5445E-03,              1.7672E-03,              1.2938E-03,              9.5333E-04,         5.0,            5.8447E+01,            3.5904E+01,            1.9409E+01,            1.0943E+01,            5.6447E+00,            4.5268E+00,            3.5806E+00,            2.8546E+00,            2.1782E+00,            1.8954E+00,         5.0
2005-01-31T08:19:12.892,              1.3858E-01,              1.0996E-01,              6.5787E-02,              4.8245E-02,              3.6770E-02,              2.6054E-02,              1.7921E-02,              9.2641E-03,              4.6090E-03,              2.8074E-03,              1.9338E-03,              1.3992E-03,              1.0211E-03,         5.0,            4.9011E+01,            2.6551E+01,            1.4863E+01,            7.4778E+00,            5.5105E+00,            4.4253E+00,            3.5042E+00,            2.7961E+00,            2.1350E+00,            1.8588E+00,         5.0
2005-01-31T08:22:52.392,              1.2421E-01,              9.8566E-02,              5.8542E-02,              4.2873E-02,              3.1781E-02,              1.8896E-02,              1.2003E-02,              7.0407E-03,              3.5771E-03,              2.1917E-03,              1.5762E-03,              1.1872E-03,              8.9173E-04,         5.0,            9.0231E+01,            5.6877E+01,            3.0659E+01,            1.8257E+01,            1.0161E+01,            5.0928E+00,            3.6396E+00,            2.9036E+00,            2.2169E+00,            1.9299E+00,         5.0
2005-01-31T08:26:29.392,              1.2756E-01,              1.0124E-01,              6.1913E-02,              4.5955E-02,              3.4652E-02,              2.3977E-02,              1.6291E-02,              8.3105E-03,              4.1811E-03,              2.5891E-03,              1.8261E-03,              1.3529E-03,              1.0067E-03,         5.0,            9.5463E+01,            5.2772E+01,            3.0380E+01,            1.5554E+01,            6.1803E+00,            4.9658E+00,            3.9341E+00,            3.1404E+00,            2.3987E+00,            2.0889E+00,         5.0
2005-01-31T08:30:09.392,              1.1633E-01,              9.2324E-02,              6.2390E-02,              4.6313E-02,              3.4075E-02,              2.3948E-02,              1.6644E-02,              8.8319E-03,              4.3235E-03,              2.5971E-03,              1.8045E-03,              1.3237E-03,              9.8065E-04,         5.0,            5.2637E+01,            2.6606E+01,            1.1973E+01,            5.4795E+00,            4.9085E+00,            3.9446E+00,            3.1254E+00,            2.4951E+00,            1.9060E+00,            1.6599E+00,         5.0
2005-01-31T08:33:48.892,              1.7774E-01,              1.4104E-01,              8.6860E-02,              6.2720E-02,              4.3928E-02,              2.9821E-02,              2.0489E-02,              1.1283E-02,              5.5389E-03,              3.2252E-03,              2.1698E-03,              1.5504E-03,              1.1198E-03,         1.0,            5.9374E+01,            3.1583E+01,            1.7166E+01,            8.3191E+00,            5.8649E+00,            4.7062E+00,            3.7243E+00,            2.9702E+00,            2.2670E+00,            1.9731E+00,         2.0
2005-01-31T08:37:29.392,              1.9180E-01,              1.5220E-01,              9.4538E-02,              6.7797E-02,              5.0709E-02,              3.5664E-02,              2.3834E-02,              1.2341E-02,              5.9758E-03,              3.3960E-03,              2.2585E-03,              1.6060E-03,              1.1575E-03,         0.0,            5.2506E+01,            2.7178E+01,            1.3987E+01,            6.5656E+00,            5.8641E+00,            4.7007E+00,            3.7167E+00,            2.9622E+00,            2.2597E+00,            1.9660E+00,         3.0
2005-01-31T08:41:08.392,              1.1569E-01,              9.1841E-02,              6.5759E-02,              4.8304E-02,              3.6257E-02,              2.5202E-02,              1.7070E-02,              9.0093E-03,              4.3623E-03,              2.6214E-03,              1.8188E-03,              1.3316E-03,              9.8222E-04,         1.0,            7.4461E+01,            4.0297E+01,            2.2044E+01,            1.0880E+01,            5.7922E+00,            4.6486E+00,            3.6792E+00,            2.9347E+00,            2.2402E+00,            1.9500E+00,         2.0
2005-01-31T08:44:48.892,              1.5757E-01,              1.2504E-01,              8.0058E-02,              5.8054E-02,              4.3550E-02,              2.9135E-02,              1.9311E-02,              1.0110E-02,              5.0005E-03,              2.9966E-03,              2.0623E-03,              1.4948E-03,              1.0912E-03,         5.0,            9.1819E+01,            5.0287E+01,            2.8618E+01,            1.4618E+01,            6.3278E+00,            5.0799E+00,            4.0215E+00,            3.2082E+00,            2.4494E+00,            2.1323E+00,         5.0
2005-01-31T08:48:28.892,              1.5342E-01,              1.2175E-01,              7.3085E-02,              5.2742E-02,              4.0051E-02,              2.8522E-02,              1.9165E-02,              9.7676E-03,              4.8160E-03,              2.7688E-03,              1.8855E-03,              1.3857E-03,              1.0249E-03,         5.0,            7.5583E+01,            4.3123E+01,            2.4399E+01,            1.3242E+01,            6.0898E+00,            4.8557E+00,            3.8415E+00,            3.0631E+00,            2.3376E+00,            2.0344E+00,         5.0
2005-01-31T08:54:13.392,              1.2822E-01,              1.0174E-01,              6.4501E-02,              4.7790E-02,              3.5146E-02,              2.4634E-02,              1.7126E-02,              9.2663E-03,              4.6477E-03,              2.8397E-03,              1.9625E-03,              1.4225E-03,              1.0395E-03,         5.0,            5.5486E+01,            3.4088E+01,            1.8348E+01,            1.0337E+01,            5.8790E+00,            4.7177E+00,            3.7334E+00,            2.9775E+00,            2.2726E+00,            1.9780E+00,         5.0
2005-01-31T08:57:52.893,              1.2756E-01,              1.0124E-01,              7.0639E-02,              5.1864E-02,              3.8515E-02,              2.6157E-02,              1.7535E-02,              9.2610E-03,              4.4834E-03,              2.6140E-03,              1.7874E-03,              1.2979E-03,              9.5202E-04,         5.0,            6.8495E+01,            3.6301E+01,            1.8908E+01,            7.5081E+00,            5.3635E+00,            4.3042E+00,            3.4063E+00,            2.7168E+00,            2.0737E+00,            1.8049E+00,         5.0
2005-01-31T09:01:32.893,              1.5018E-01,              1.1917E-01,              7.0236E-02,              5.0299E-02,              3.8489E-02,              2.6844E-02,              1.8009E-02,              9.4627E-03,              4.6523E-03,              2.7042E-03,              1.8404E-03,              1.3386E-03,              9.8143E-04,         5.0,            8.0782E+01,            5.0135E+01,            2.6934E+01,            1.5907E+01,            9.1379E+00,            5.3154E+00,            4.0815E+00,            3.0789E+00,            2.3496E+00,            2.0447E+00,         5.0
2005-01-31T09:05:08.393,              1.6085E-01,              1.2763E-01,              7.3875E-02,              5.3101E-02,              3.5355E-02,              2.2461E-02,              1.5269E-02,              9.1671E-03,              4.6753E-03,              2.8569E-03,              1.9917E-03,              1.4602E-03,              1.0780E-03,         5.0,            4.5721E+01,            2.7331E+01,            1.4573E+01,            8.0606E+00,            5.9130E+00,            4.7526E+00,            3.7659E+00,            3.0064E+00,            2.2965E+00,            2.0000E+00,         5.0
2005-01-31T09:08:48.393,              1.2561E-01,              9.9703E-02,              6.5363E-02,              4.7430E-02,              3.4878E-02,              2.5049E-02,              1.7552E-02,              9.1961E-03,              4.5039E-03,              2.6974E-03,              1.8568E-03,              1.3533E-03,              9.9454E-04,         5.0,            7.8257E+01,            4.2727E+01,            2.3857E+01,            1.2362E+01,            5.6046E+00,            4.5039E+00,            3.5685E+00,            2.8488E+00,            2.1761E+00,            1.8952E+00,         5.0
2005-01-31T09:12:28.893,              8.9486E-02,              7.1030E-02,              4.6933E-02,              3.5346E-02,              2.6968E-02,              1.8719E-02,              1.2893E-02,              6.9376E-03,              3.4813E-03,              2.2011E-03,              1.5755E-03,              1.1755E-03,              8.8003E-04,         5.0,            6.4243E+01,            4.0255E+01,            2.1611E+01,            1.2438E+01,            6.2058E+00,            4.5848E+00,            3.6318E+00,            2.8988E+00,            2.2140E+00,            1.9279E+00,         5.0
2005-01-31T09:16:08.393,              1.4247E-01,              1.1308E-01,              7.5369E-02,              5.4746E-02,              4.1663E-02,              3.0001E-02,              1.9562E-02,              9.3950E-03,              4.5602E-03,              2.4665E-03,              1.6682E-03,              1.2465E-03,              9.4047E-04,         5.0,            8.8506E+01,            4.7790E+01,            2.6370E+01,            1.2629E+01,            5.9108E+00,            4.7400E+00,            3.7491E+00,            2.9889E+00,            2.2806E+00,            1.9845E+00,         5.0
2005-01-31T09:19:49.393,              1.3502E-01,              1.0714E-01,              6.6305E-02,              4.8788E-02,              3.7090E-02,              2.4412E-02,              1.5960E-02,              8.6763E-03,              4.3412E-03,              2.5907E-03,              1.7970E-03,              1.3214E-03,              9.7411E-04,         5.0,            7.2087E+01,            4.4629E+01,            2.4006E+01,            1.3967E+01,            7.8618E+00,            4.7527E+00,            3.7650E+00,            3.0052E+00,            2.2952E+00,            1.9987E+00,         5.0
2005-01-31T09:23:29.393,              1.0852E-01,              8.6114E-02,              5.1172E-02,              3.7809E-02,              2.9417E-02,              2.0097E-02,              1.3486E-02,              7.2911E-03,              3.6731E-03,              2.2331E-03,              1.5793E-03,              1.1848E-03,              8.9210E-04,         5.0,            6.9159E+01,            4.3356E+01,            2.3249E+01,            1.3790E+01,            8.0435E+00,            4.8790E+00,            3.6793E+00,            2.9218E+00,            2.2305E+00,            1.9416E+00,         5.0
2005-01-31T09:27:08.893,              7.7271E-02,              6.1316E-02,              3.7517E-02,              2.8960E-02,              2.3285E-02,              1.6875E-02,              1.1928E-02,              6.3185E-03,              3.2399E-03,              2.1485E-03,              1.5597E-03,              1.1663E-03,              8.7272E-04,         5.0,            7.4211E+01,            4.6836E+01,            2.5135E+01,            1.5002E+01,            8.6073E+00,            4.7649E+00,            3.7705E+00,            3.0070E+00,            2.2951E+00,            1.9976E+00,         5.0
2005-01-31T09:32:52.893,              1.2244E-01,              9.7168E-02,              5.9753E-02,              4.4699E-02,              3.4448E-02,              2.5579E-02,              1.8013E-02,              9.0625E-03,              4.4843E-03,              2.7288E-03,              1.8837E-03,              1.3645E-03,              9.9417E-04,         5.0,            9.5208E+01,            5.3192E+01,            3.1495E+01,            1.7295E+01,            7.5097E+00,            5.0019E+00,            3.9624E+00,            3.1629E+00,            2.4158E+00,            2.1038E+00,         5.0
2005-01-31T09:36:33.393,              1.0628E-01,              8.4324E-02,              4.7436E-02,              3.5824E-02,              2.7978E-02,              2.0953E-02,              1.4980E-02,              7.7897E-03,              3.9406E-03,              2.4713E-03,              1.7428E-03,              1.2824E-03,              9.4929E-04,         5.0,            7.3347E+01,            4.6130E+01,            2.4794E+01,            1.4657E+01,            8.1060E+00,            4.8557E+00,            3.8424E+00,            3.0643E+00,            2.3389E+00,            2.0357E+00,         5.0
2005-01-31T09:40:12.893,              1.2198E-01,              9.6786E-02,              5.9022E-02,              4.3746E-02,              3.2324E-02,              2.2296E-02,              1.5214E-02,              8.1650E-03,              4.1214E-03,              2.4825E-03,              1.7285E-03,              1.2816E-03,              9.5609E-04,         5.0,            6.5766E+01,            4.0774E+01,            2.1929E+01,            1.2703E+01,            6.8682E+00,            4.9023E+00,            3.8812E+00,            3.0965E+00,            2.3641E+00,            2.0581E+00,         5.0
2005-01-31T09:43:49.393,              1.4033E-01,              1.1136E-01,              6.7820E-02,              4.9923E-02,              3.6533E-02,              2.3904E-02,              1.5917E-02,              8.9282E-03,              4.4917E-03,              2.7025E-03,              1.8900E-03,              1.4027E-03,              1.0453E-03,         5.0,            4.7577E+01,            2.9072E+01,            1.5635E+01,            8.8521E+00,            5.8787E+00,            4.7180E+00,            3.7340E+00,            2.9783E+00,            2.2734E+00,            1.9788E+00,         5.0
2005-01-31T09:47:29.393,              1.4863E-01,              1.1795E-01,              7.2379E-02,              5.2476E-02,              3.9831E-02,              2.8839E-02,              1.9775E-02,              9.8269E-03,              4.8188E-03,              2.8553E-03,              1.9422E-03,              1.3988E-03,              1.0172E-03,         5.0,            9.5845E+01,            5.2249E+01,            2.9268E+01,            1.5266E+01,            5.8948E+00,            4.7315E+00,            3.7453E+00,            2.9877E+00,            2.2809E+00,            1.9856E+00,         5.0
2005-01-31T09:51:08.393,              1.4366E-01,              1.1400E-01,              7.0989E-02,              5.2313E-02,              4.0012E-02,              2.6173E-02,              1.7276E-02,              9.5614E-03,              4.7446E-03,              2.8750E-03,              2.0017E-03,              1.4606E-03,              1.0697E-03,         5.0,            6.3851E+01,            3.9694E+01,            2.1462E+01,            1.2374E+01,            6.2594E+00,            4.6743E+00,            3.7044E+00,            2.9578E+00,            2.2596E+00,            1.9681E+00,         5.0
2005-01-31T09:54:48.893,              1.6212E-01,              1.2866E-01,              8.1179E-02,              5.8565E-02,              4.2773E-02,              2.8590E-02,              1.9119E-02,              1.0444E-02,              5.0950E-03,              2.9465E-03,              2.0071E-03,              1.4597E-03,              1.0744E-03,         5.0,            7.5973E+01,            4.0144E+01,            2.0841E+01,            8.2849E+00,            5.7703E+00,            4.6323E+00,            3.6670E+00,            2.9254E+00,            2.2334E+00,            1.9442E+00,         5.0
