                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-11T00:41:56.880,              1.4560E-01,              1.1556E-01,              7.7644E-02,              5.7088E-02,              4.4199E-02,              3.2350E-02,              2.2163E-02,              1.1183E-02,              5.4592E-03,              3.2151E-03,              2.2036E-03,              1.6116E-03,              1.1897E-03,         5.0,            6.6699E+01,            3.5590E+01,            1.8841E+01,            7.8361E+00,            6.3367E+00,            5.0787E+00,            4.0150E+00,            3.1997E+00,            2.4408E+00,            2.1234E+00,         5.0
2006-01-11T00:45:52.880,              1.2206E-01,              9.6861E-02,              5.8721E-02,              4.3966E-02,              3.3592E-02,              2.2218E-02,              1.4804E-02,              8.0105E-03,              4.0690E-03,              2.5654E-03,              1.8313E-03,              1.3530E-03,              9.9819E-04,         5.0,            7.4118E+01,            4.1507E+01,            2.4661E+01,            1.3587E+01,            5.8959E+00,            4.6635E+00,            3.6907E+00,            2.9436E+00,            2.2470E+00,            1.9559E+00,         5.0
2006-01-11T00:49:53.380,              1.1767E-01,              9.3373E-02,              5.6826E-02,              4.2671E-02,              3.3399E-02,              2.5136E-02,              1.7844E-02,              9.2187E-03,              4.5987E-03,              2.8313E-03,              1.9784E-03,              1.4591E-03,              1.0847E-03,         5.0,            3.8682E+01,            2.0667E+01,            1.1096E+01,            6.7570E+00,            6.0357E+00,            4.8387E+00,            3.8261E+00,            3.0496E+00,            2.3265E+00,            2.0242E+00,         5.0
2006-01-11T00:53:53.380,              1.2032E-01,              9.5476E-02,              5.7876E-02,              4.3364E-02,              3.4600E-02,              2.6089E-02,              1.7774E-02,              8.5969E-03,              4.3090E-03,              2.5809E-03,              1.8034E-03,              1.3511E-03,              1.0148E-03,         5.0,            6.6890E+01,            3.7198E+01,            2.1819E+01,            1.1777E+01,            5.9666E+00,            4.7951E+00,            3.7993E+00,            3.0331E+00,            2.3169E+00,            2.0178E+00,         5.0
2006-01-11T00:57:52.880,              1.2237E-01,              9.7110E-02,              6.0369E-02,              4.5469E-02,              3.5793E-02,              2.3982E-02,              1.6002E-02,              8.8114E-03,              4.4153E-03,              2.7976E-03,              1.9876E-03,              1.4495E-03,              1.0586E-03,         5.0,            5.6505E+01,            3.5182E+01,            1.8969E+01,            1.0958E+01,            5.7550E+00,            4.6224E+00,            3.6608E+00,            2.9215E+00,            2.2310E+00,            1.9426E+00,         5.0
2006-01-11T01:01:52.881,              1.2622E-01,              1.0017E-01,              6.9013E-02,              5.3065E-02,              4.1105E-02,              3.0220E-02,              2.1737E-02,              1.1051E-02,              5.5158E-03,              3.4081E-03,              2.3795E-03,              1.7467E-03,              1.2924E-03,         5.0,            1.5168E+01,            9.6375E+00,            8.1606E+00,            7.5350E+00,            6.7412E+00,            5.4115E+00,            4.2838E+00,            3.4173E+00,            2.6089E+00,            2.2710E+00,         5.0
2006-01-11T01:05:52.881,              1.4724E-01,              1.1685E-01,              7.8591E-02,              5.7414E-02,              3.9908E-02,              2.8582E-02,              2.0072E-02,              1.0509E-02,              5.2006E-03,              3.0248E-03,              2.0545E-03,              1.4949E-03,              1.1040E-03,         5.0,            4.8431E+01,            2.4579E+01,            1.2688E+01,            6.4994E+00,            5.8042E+00,            4.6521E+00,            3.6780E+00,            2.9311E+00,            2.2359E+00,            1.9452E+00,         5.0
2006-01-11T01:09:53.381,              1.2449E-01,              9.8793E-02,              6.4411E-02,              4.8452E-02,              3.8702E-02,              2.8283E-02,              2.0036E-02,              1.0429E-02,              5.1789E-03,              3.2128E-03,              2.2515E-03,              1.6603E-03,              1.2366E-03,         5.0,            3.7754E+01,            1.9111E+01,            9.8724E+00,            8.2087E+00,            7.3287E+00,            5.8727E+00,            4.6421E+00,            3.6989E+00,            2.8213E+00,            2.4542E+00,         5.0
2006-01-11T01:13:52.881,              1.2578E-01,              9.9822E-02,              6.3036E-02,              4.8112E-02,              3.6774E-02,              2.6086E-02,              1.7980E-02,              9.5254E-03,              4.7811E-03,              2.9421E-03,              2.0705E-03,              1.5421E-03,              1.1507E-03,         5.0,            5.5981E+01,            3.1003E+01,            1.7996E+01,            9.4724E+00,            6.4485E+00,            5.1733E+00,            4.0931E+00,            3.2640E+00,            2.4910E+00,            2.1680E+00,         5.0
2006-01-11T01:17:52.881,              1.2490E-01,              9.9124E-02,              6.1633E-02,              4.6228E-02,              3.4394E-02,              2.4542E-02,              1.7294E-02,              9.2856E-03,              4.6504E-03,              2.8892E-03,              2.0376E-03,              1.5067E-03,              1.1168E-03,         5.0,            9.0882E+01,            5.0471E+01,            2.9299E+01,            1.5206E+01,            6.7175E+00,            5.3907E+00,            4.2662E+00,            3.4028E+00,            2.5974E+00,            2.2609E+00,         5.0
2006-01-11T01:21:52.381,              1.5536E-01,              1.2329E-01,              7.6577E-02,              5.6020E-02,              4.1395E-02,              2.9436E-02,              2.0587E-02,              1.0801E-02,              5.3783E-03,              3.2668E-03,              2.2444E-03,              1.6164E-03,              1.1751E-03,         5.0,            5.6550E+01,            3.4750E+01,            1.8672E+01,            1.0679E+01,            6.2982E+00,            5.0541E+00,            3.9997E+00,            3.1900E+00,            2.4349E+00,            2.1193E+00,         5.0
2006-01-11T01:25:52.881,              1.4073E-01,              1.1168E-01,              6.8961E-02,              5.1499E-02,              3.9588E-02,              2.7613E-02,              1.8870E-02,              9.8896E-03,              4.8874E-03,              2.9866E-03,              2.0833E-03,              1.5278E-03,              1.1298E-03,         5.0,            9.3430E+01,            4.9771E+01,            2.6046E+01,            1.0250E+01,            6.2243E+00,            4.9897E+00,            3.9456E+00,            3.1449E+00,            2.3993E+00,            2.0876E+00,         5.0
2006-01-11T01:29:52.881,              1.2045E-01,              9.5604E-02,              6.0665E-02,              4.5261E-02,              3.4362E-02,              1.9786E-02,              1.2494E-02,              7.3090E-03,              3.7378E-03,              2.3935E-03,              1.7582E-03,              1.3281E-03,              9.9748E-04,         5.0,            7.5391E+01,            4.7356E+01,            2.5479E+01,            1.5180E+01,            8.6538E+00,            5.0427E+00,            3.9926E+00,            3.1855E+00,            2.4322E+00,            2.1175E+00,         5.0
2006-01-11T01:33:53.381,              1.3166E-01,              1.0447E-01,              6.1153E-02,              4.5753E-02,              3.5219E-02,              2.5062E-02,              1.7508E-02,              9.3212E-03,              4.6993E-03,              2.9688E-03,              2.0868E-03,              1.5171E-03,              1.1070E-03,         5.0,            6.6645E+01,            4.1535E+01,            2.2333E+01,            1.3042E+01,            7.0673E+00,            5.1135E+00,            4.0488E+00,            3.2305E+00,            2.4666E+00,            2.1475E+00,         5.0
2006-01-11T01:37:52.381,              1.1750E-01,              9.3260E-02,              6.2561E-02,              4.6530E-02,              3.6213E-02,              2.6646E-02,              1.8819E-02,              9.6508E-03,              4.7816E-03,              2.9457E-03,              2.0499E-03,              1.5027E-03,              1.1094E-03,         5.0,            4.8979E+01,            2.7084E+01,            1.5749E+01,            8.4109E+00,            5.9887E+00,            4.8135E+00,            3.8143E+00,            3.0454E+00,            2.3264E+00,            2.0261E+00,         5.0
2006-01-11T01:41:52.881,              1.4389E-01,              1.1418E-01,              6.9366E-02,              5.1020E-02,              3.8521E-02,              2.7015E-02,              1.8556E-02,              9.8399E-03,              4.8651E-03,              2.9024E-03,              2.0054E-03,              1.4755E-03,              1.0941E-03,         5.0,            7.1299E+01,            3.8205E+01,            2.0491E+01,            9.2336E+00,            6.1065E+00,            4.8950E+00,            3.8703E+00,            3.0847E+00,            2.3532E+00,            2.0474E+00,         5.0
2006-01-11T01:45:52.381,              1.2157E-01,              9.6489E-02,              6.2724E-02,              4.7187E-02,              3.6721E-02,              2.7229E-02,              1.9056E-02,              9.7197E-03,              4.7448E-03,              2.9122E-03,              2.0383E-03,              1.5011E-03,              1.1116E-03,         5.0,            8.4611E+01,            4.5288E+01,            2.3924E+01,            9.6291E+00,            6.1584E+00,            4.9437E+00,            3.9136E+00,            3.1222E+00,            2.3837E+00,            2.0752E+00,         5.0
2006-01-11T01:49:53.381,              1.2036E-01,              9.5495E-02,              5.8263E-02,              4.4352E-02,              3.5577E-02,              2.5132E-02,              1.7027E-02,              8.8911E-03,              4.5184E-03,              2.8018E-03,              1.9863E-03,              1.4839E-03,              1.1095E-03,         5.0,            7.2672E+01,            4.5710E+01,            2.4485E+01,            1.4697E+01,            8.7186E+00,            5.4882E+00,            4.3419E+00,            3.4621E+00,            2.6420E+00,            2.2993E+00,         5.0
2006-01-11T01:53:52.381,              1.2967E-01,              1.0289E-01,              6.2744E-02,              4.7054E-02,              3.6629E-02,              2.6735E-02,              1.8575E-02,              9.2650E-03,              4.6688E-03,              2.8671E-03,              1.9938E-03,              1.4628E-03,              1.0769E-03,         5.0,            6.4619E+01,            3.8618E+01,            2.1021E+01,            1.1735E+01,            6.4765E+00,            5.2006E+00,            4.1178E+00,            3.2856E+00,            2.5087E+00,            2.1841E+00,         5.0
2006-01-11T01:57:52.881,              1.2483E-01,              9.9066E-02,              6.1232E-02,              4.6053E-02,              3.6100E-02,              2.6441E-02,              1.8461E-02,              9.3276E-03,              4.6105E-03,              2.8320E-03,              1.9803E-03,              1.4573E-03,              1.0792E-03,         5.0,            1.0055E+02,            5.5954E+01,            3.2612E+01,            1.7054E+01,            6.8813E+00,            5.2927E+00,            4.1939E+00,            3.3484E+00,            2.5579E+00,            2.2279E+00,         5.0
2006-01-11T02:01:52.381,              1.4473E-01,              1.1487E-01,              7.5902E-02,              5.6627E-02,              4.3440E-02,              3.0726E-02,              2.0867E-02,              1.0672E-02,              5.2182E-03,              3.0816E-03,              2.1310E-03,              1.5686E-03,              1.1616E-03,         5.0,            9.2283E+01,            4.9450E+01,            2.6370E+01,            1.1107E+01,            6.5633E+00,            5.2736E+00,            4.1778E+00,            3.3348E+00,            2.5471E+00,            2.2181E+00,         5.0
2006-01-11T02:05:52.881,              1.2175E-01,              9.6637E-02,              6.4642E-02,              4.8573E-02,              3.7365E-02,              2.6892E-02,              1.8831E-02,              9.7270E-03,              4.8161E-03,              2.9580E-03,              2.0681E-03,              1.5209E-03,              1.1241E-03,         5.0,            4.3762E+01,            2.3309E+01,            1.2353E+01,            6.5291E+00,            5.8329E+00,            4.6766E+00,            3.6983E+00,            2.9479E+00,            2.2491E+00,            1.9569E+00,         5.0
2006-01-11T02:09:53.381,              1.3396E-01,              1.0632E-01,              7.0267E-02,              5.2089E-02,              3.9165E-02,              2.7952E-02,              1.8943E-02,              9.6676E-03,              4.7218E-03,              2.7537E-03,              1.9012E-03,              1.4105E-03,              1.0547E-03,         5.0,            1.0452E+02,            5.6091E+01,            2.9858E+01,            1.2335E+01,            5.9464E+00,            4.7775E+00,            3.7846E+00,            3.0209E+00,            2.3074E+00,            2.0094E+00,         5.0
2006-01-11T02:13:52.881,              1.3147E-01,              1.0434E-01,              6.6427E-02,              4.9470E-02,              3.8235E-02,              2.8345E-02,              2.0032E-02,              1.0171E-02,              5.0825E-03,              3.1304E-03,              2.1682E-03,              1.5769E-03,              1.1530E-03,         5.0,            4.4220E+01,            2.7153E+01,            1.4582E+01,            8.2783E+00,            6.4137E+00,            5.1407E+00,            4.0643E+00,            3.2390E+00,            2.4708E+00,            2.1495E+00,         5.0
2006-01-11T02:19:57.381,              1.0509E-01,              8.3412E-02,              5.4953E-02,              4.1145E-02,              3.2468E-02,              2.3807E-02,              1.6833E-02,              8.5230E-03,              4.2113E-03,              2.6214E-03,              1.8508E-03,              1.3728E-03,              1.0251E-03,         5.0,            7.7573E+01,            4.2096E+01,            2.3126E+01,            1.0928E+01,            6.0778E+00,            4.8752E+00,            3.8569E+00,            3.0754E+00,            2.3470E+00,            2.0426E+00,         5.0
2006-01-11T02:23:56.381,              1.0777E-01,              8.5520E-02,              5.2644E-02,              3.9362E-02,              3.1331E-02,              2.3467E-02,              1.6579E-02,              8.4236E-03,              4.2134E-03,              2.6298E-03,              1.8395E-03,              1.3451E-03,              9.9207E-04,         5.0,            4.8660E+01,            3.0386E+01,            1.6307E+01,            9.3907E+00,            5.5778E+00,            4.4724E+00,            3.5370E+00,            2.8195E+00,            2.1512E+00,            1.8718E+00,         5.0
2006-01-11T02:27:56.881,              1.3807E-01,              1.0958E-01,              6.8120E-02,              5.0238E-02,              3.7405E-02,              2.6982E-02,              1.8878E-02,              9.9500E-03,              4.8947E-03,              2.9506E-03,              2.0315E-03,              1.4771E-03,              1.0811E-03,         5.0,            8.3883E+01,            4.6055E+01,            2.6238E+01,            1.3285E+01,            6.1683E+00,            4.9562E+00,            3.9264E+00,            3.1342E+00,            2.3939E+00,            2.0847E+00,         5.0
2006-01-11T02:31:52.381,              1.5997E-01,              1.2695E-01,              8.2119E-02,              6.0997E-02,              4.6786E-02,              3.4622E-02,              2.4075E-02,              1.2213E-02,              5.9768E-03,              3.5856E-03,              2.4333E-03,              1.7348E-03,              1.2490E-03,         5.0,            4.8670E+01,            2.5837E+01,            1.3895E+01,            7.0731E+00,            6.3311E+00,            5.0843E+00,            4.0260E+00,            3.2125E+00,            2.4529E+00,            2.1355E+00,         5.0
2006-01-11T02:35:52.881,              1.1981E-01,              9.5085E-02,              6.1673E-02,              4.5731E-02,              3.5112E-02,              2.5902E-02,              1.8015E-02,              9.2954E-03,              4.5904E-03,              2.7903E-03,              1.9387E-03,              1.4255E-03,              1.0591E-03,         5.0,            5.3701E+01,            2.8595E+01,            1.4956E+01,            6.1257E+00,            5.4790E+00,            4.3974E+00,            3.4804E+00,            2.7762E+00,            2.1192E+00,            1.8447E+00,         5.0
2006-01-11T02:39:53.381,              1.0005E-01,              7.9408E-02,              5.0314E-02,              3.7901E-02,              3.0073E-02,              2.0445E-02,              1.3864E-02,              7.5747E-03,              3.7736E-03,              2.3798E-03,              1.7054E-03,              1.2746E-03,              9.5541E-04,         5.0,            4.8976E+01,            2.6272E+01,            1.4146E+01,            6.3671E+00,            5.4987E+00,            4.4105E+00,            3.4891E+00,            2.7819E+00,            2.1229E+00,            1.8474E+00,         5.0
2006-01-11T02:43:49.382,              1.1674E-01,              9.2643E-02,              6.0074E-02,              4.5676E-02,              3.6291E-02,              2.7221E-02,              1.9300E-02,              9.8351E-03,              4.9069E-03,              3.0584E-03,              2.1440E-03,              1.5786E-03,              1.1690E-03,         5.0,            3.1048E+01,            1.6562E+01,            8.9754E+00,            6.8258E+00,            6.1138E+00,            4.9126E+00,            3.8918E+00,            3.1064E+00,            2.3726E+00,            2.0660E+00,         5.0
2006-01-11T02:47:48.382,              1.2882E-01,              1.0224E-01,              6.2487E-02,              4.5894E-02,              3.4674E-02,              2.4914E-02,              1.7026E-02,              8.6579E-03,              4.3167E-03,              2.6249E-03,              1.8367E-03,              1.3613E-03,              1.0128E-03,         5.0,            8.1295E+01,            4.5032E+01,            2.6012E+01,            1.3378E+01,            6.0471E+00,            4.8485E+00,            3.8344E+00,            3.0566E+00,            2.3322E+00,            2.0293E+00,         5.0
2006-01-11T02:51:48.882,              1.0665E-01,              8.4635E-02,              5.4704E-02,              4.1508E-02,              3.2974E-02,              2.3951E-02,              1.6573E-02,              8.5470E-03,              4.2555E-03,              2.6491E-03,              1.8668E-03,              1.3815E-03,              1.0256E-03,         5.0,            6.5749E+01,            3.6501E+01,            2.1286E+01,            1.1296E+01,            6.0980E+00,            4.8986E+00,            3.8800E+00,            3.0967E+00,            2.3650E+00,            2.0593E+00,         5.0
2006-01-11T02:55:48.382,              1.3101E-01,              1.0396E-01,              6.4571E-02,              4.8884E-02,              3.9102E-02,              3.0357E-02,              2.1778E-02,              1.0707E-02,              5.3530E-03,              3.3427E-03,              2.3208E-03,              1.6879E-03,              1.2361E-03,         5.0,            4.8510E+01,            2.5931E+01,            1.3912E+01,            7.1532E+00,            6.3952E+00,            5.1308E+00,            4.0596E+00,            3.2372E+00,            2.4707E+00,            2.1502E+00,         5.0
2006-01-11T02:59:49.382,              1.3118E-01,              1.0410E-01,              6.6255E-02,              4.9598E-02,              3.8274E-02,              2.6864E-02,              1.8428E-02,              9.6444E-03,              4.7423E-03,              2.8919E-03,              2.0153E-03,              1.4786E-03,              1.0891E-03,         5.0,            1.0132E+02,            5.4234E+01,            2.8655E+01,            1.1541E+01,            5.9665E+00,            4.7919E+00,            3.7949E+00,            3.0284E+00,            2.3127E+00,            2.0137E+00,         5.0
2006-01-11T03:03:48.882,              1.4240E-01,              1.1301E-01,              7.4603E-02,              5.5825E-02,              4.3026E-02,              3.1499E-02,              2.2064E-02,              1.1317E-02,              5.5515E-03,              3.3752E-03,              2.3132E-03,              1.6684E-03,              1.2120E-03,         5.0,            6.4632E+01,            3.4663E+01,            1.8696E+01,            8.7250E+00,            6.3788E+00,            5.1202E+00,            4.0529E+00,            3.2330E+00,            2.4681E+00,            2.1484E+00,         5.0
2006-01-11T03:07:48.882,              1.3919E-01,              1.1046E-01,              6.6684E-02,              4.9567E-02,              3.3192E-02,              2.3167E-02,              1.6598E-02,              9.1435E-03,              4.6534E-03,              2.8539E-03,              1.9903E-03,              1.4644E-03,              1.0828E-03,         5.0,            8.6928E+01,            4.8250E+01,            2.8026E+01,            1.4626E+01,            6.3030E+00,            5.0603E+00,            4.0063E+00,            3.1963E+00,            2.4404E+00,            2.1246E+00,         5.0
2006-01-11T03:11:48.882,              6.7728E-02,              5.3723E-02,              3.3519E-02,              2.7177E-02,              2.1945E-02,              1.7643E-02,              1.3123E-02,              6.4067E-03,              3.3480E-03,              2.2962E-03,              1.6923E-03,              1.2836E-03,              9.7183E-04,         5.0,            6.4764E+01,            4.1019E+01,            2.2003E+01,            1.3426E+01,            8.2699E+00,            4.9834E+00,            3.9464E+00,            3.1492E+00,            2.4047E+00,            2.0937E+00,         5.0
2006-01-11T03:15:48.882,              8.3317E-02,              6.6114E-02,              4.2093E-02,              3.3020E-02,              2.6644E-02,              1.8896E-02,              1.2949E-02,              6.8578E-03,              3.4678E-03,              2.2430E-03,              1.6372E-03,              1.2419E-03,              9.4238E-04,         5.0,            6.0208E+01,            3.3318E+01,            1.9202E+01,            9.8237E+00,            5.6456E+00,            4.5360E+00,            3.5934E+00,            2.8682E+00,            2.1907E+00,            1.9077E+00,         5.0
2006-01-11T03:19:49.382,              1.2949E-01,              1.0277E-01,              6.8731E-02,              5.0230E-02,              3.7516E-02,              2.3848E-02,              1.5789E-02,              8.6453E-03,              4.3437E-03,              2.7011E-03,              1.9091E-03,              1.4079E-03,              1.0431E-03,         5.0,            5.2096E+01,            2.8145E+01,            1.5485E+01,            7.7414E+00,            5.7845E+00,            4.6377E+00,            3.6674E+00,            2.9233E+00,            2.2303E+00,            1.9405E+00,         5.0
2006-01-11T03:23:49.382,              1.3998E-01,              1.1110E-01,              6.8574E-02,              4.9833E-02,              3.7476E-02,              2.7038E-02,              1.8388E-02,              9.3461E-03,              4.5959E-03,              2.6343E-03,              1.8009E-03,              1.3327E-03,              9.9333E-04,         5.0,            7.6458E+01,            4.5017E+01,            2.5090E+01,            1.4048E+01,            6.5136E+00,            4.6885E+00,            3.7138E+00,            2.9641E+00,            2.2638E+00,            1.9713E+00,         5.0
2006-01-11T03:27:48.882,              1.2448E-01,              9.8788E-02,              6.2349E-02,              4.6325E-02,              3.5823E-02,              2.6295E-02,              1.8137E-02,              9.2369E-03,              4.6034E-03,              2.7877E-03,              1.9436E-03,              1.4441E-03,              1.0771E-03,         5.0,            4.7838E+01,            2.6419E+01,            1.5350E+01,            8.2320E+00,            6.0500E+00,            4.8496E+00,            3.8344E+00,            3.0559E+00,            2.3313E+00,            2.0283E+00,         5.0
2006-01-11T03:31:48.882,              1.0017E-01,              7.9479E-02,              4.8938E-02,              3.7457E-02,              3.0229E-02,              2.3062E-02,              1.6367E-02,              8.1712E-03,              4.1119E-03,              2.5685E-03,              1.8041E-03,              1.3282E-03,              9.8122E-04,         5.0,            7.5196E+01,            4.7161E+01,            2.5336E+01,            1.5040E+01,            8.5300E+00,            5.0475E+00,            3.9929E+00,            3.1836E+00,            2.4294E+00,            2.1142E+00,         5.0
2006-01-11T03:35:48.882,              1.2100E-01,              9.6026E-02,              6.3013E-02,              4.6732E-02,              3.6349E-02,              2.7150E-02,              1.9053E-02,              9.5724E-03,              4.7069E-03,              2.8302E-03,              1.9556E-03,              1.4380E-03,              1.0628E-03,         5.0,            6.0045E+01,            3.2494E+01,            1.8318E+01,            9.1363E+00,            5.9668E+00,            4.7929E+00,            3.7960E+00,            3.0294E+00,            2.3135E+00,            2.0143E+00,         5.0
2006-01-11T03:39:45.382,              1.2698E-01,              1.0079E-01,              6.9263E-02,              5.1884E-02,              3.9692E-02,              2.9342E-02,              2.0625E-02,              1.0433E-02,              5.1018E-03,              3.1166E-03,              2.1517E-03,              1.5577E-03,              1.1359E-03,         5.0,            7.2222E+01,            3.8692E+01,            2.0706E+01,            8.9055E+00,            6.3310E+00,            5.0835E+00,            4.0250E+00,            3.2114E+00,            2.4520E+00,            2.1347E+00,         5.0
2006-01-11T03:43:45.382,              1.5262E-01,              1.2113E-01,              8.1681E-02,              5.9899E-02,              4.4847E-02,              3.1471E-02,              2.1496E-02,              1.1033E-02,              5.4648E-03,              3.3317E-03,              2.3034E-03,              1.6671E-03,              1.2204E-03,         5.0,            2.3399E+01,            1.0096E+01,            6.9862E+00,            6.4567E+00,            5.7814E+00,            4.6444E+00,            3.6787E+00,            2.9360E+00,            2.2422E+00,            1.9524E+00,         5.0
