                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-25T00:43:24.353,              1.1278E-01,              8.9498E-02,              5.8952E-02,              4.5223E-02,              3.5519E-02,              2.5534E-02,              1.7890E-02,              9.2358E-03,              4.5777E-03,              2.7726E-03,              1.9182E-03,              1.4020E-03,              1.0329E-03,         5.0,            1.0407E+01,            7.0735E+00,            5.9956E+00,            5.5419E+00,            4.9628E+00,            3.9870E+00,            3.1580E+00,            2.5204E+00,            1.9247E+00,            1.6759E+00,         5.0
2004-11-25T00:47:03.853,              1.2383E-01,              9.8270E-02,              6.5035E-02,              4.8268E-02,              3.7356E-02,              2.6927E-02,              1.8331E-02,              9.4045E-03,              4.6635E-03,              2.7833E-03,              1.9186E-03,              1.4057E-03,              1.0381E-03,         5.0,            4.0870E+01,            2.2347E+01,            1.2629E+01,            6.5878E+00,            5.4846E+00,            4.4023E+00,            3.4845E+00,            2.7795E+00,            2.1218E+00,            1.8469E+00,         5.0
2004-11-25T00:50:44.353,              1.3800E-01,              1.0951E-01,              6.9393E-02,              5.1115E-02,              3.8185E-02,              2.5934E-02,              1.7567E-02,              9.5065E-03,              4.7158E-03,              2.8460E-03,              1.9668E-03,              1.4291E-03,              1.0454E-03,         5.0,            6.6066E+01,            3.6542E+01,            2.1303E+01,            1.1449E+01,            5.7971E+00,            4.6521E+00,            3.6816E+00,            2.9363E+00,            2.2413E+00,            1.9509E+00,         5.0
2004-11-25T00:54:24.353,              1.0639E-01,              8.4432E-02,              4.9005E-02,              3.6559E-02,              2.8981E-02,              2.1043E-02,              1.4514E-02,              7.2715E-03,              3.7056E-03,              2.3320E-03,              1.6557E-03,              1.2286E-03,              9.1582E-04,         5.0,            8.1413E+01,            5.1490E+01,            2.7722E+01,            1.6736E+01,            9.8034E+00,            5.2875E+00,            3.6645E+00,            2.9251E+00,            2.2343E+00,            1.9457E+00,         5.0
2004-11-25T00:58:03.353,              7.9717E-02,              6.3262E-02,              4.2891E-02,              3.3635E-02,              2.7147E-02,              2.0959E-02,              1.5080E-02,              7.3524E-03,              3.7147E-03,              2.3440E-03,              1.6567E-03,              1.2254E-03,              9.0623E-04,         5.0,            3.4079E+01,            2.0881E+01,            1.1152E+01,            6.2306E+00,            5.0093E+00,            4.0220E+00,            3.1844E+00,            2.5406E+00,            1.9397E+00,            1.6886E+00,         5.0
2004-11-25T01:01:39.853,              1.0279E-01,              8.1606E-02,              5.9120E-02,              4.5288E-02,              3.5888E-02,              2.7699E-02,              1.9855E-02,              9.4474E-03,              4.6748E-03,              2.9528E-03,              2.0635E-03,              1.4996E-03,              1.0920E-03,         5.0,            2.6624E+01,            1.6045E+01,            8.5036E+00,            6.4409E+00,            5.7588E+00,            4.6203E+00,            3.6558E+00,            2.9152E+00,            2.2248E+00,            1.9362E+00,         5.0
2004-11-25T01:05:19.853,              1.3336E-01,              1.0584E-01,              6.8537E-02,              5.0334E-02,              3.8823E-02,              2.8327E-02,              1.9547E-02,              9.9597E-03,              4.8566E-03,              2.8728E-03,              1.9703E-03,              1.4414E-03,              1.0633E-03,         5.0,            8.3912E+01,            4.4935E+01,            2.3883E+01,            9.9193E+00,            5.7250E+00,            4.6005E+00,            3.6449E+00,            2.9097E+00,            2.2226E+00,            1.9356E+00,         5.0
2004-11-25T01:08:59.353,              1.2051E-01,              9.5648E-02,              6.5918E-02,              4.8306E-02,              3.6908E-02,              2.6984E-02,              1.8543E-02,              9.2749E-03,              4.5345E-03,              2.7245E-03,              1.8783E-03,              1.3688E-03,              1.0094E-03,         5.0,            5.0200E+01,            2.4829E+01,            1.0522E+01,            5.8968E+00,            5.2688E+00,            4.2249E+00,            3.3415E+00,            2.6638E+00,            2.0324E+00,            1.7685E+00,         5.0
2004-11-25T01:12:39.853,              1.2219E-01,              9.6965E-02,              6.1908E-02,              4.6941E-02,              3.6903E-02,              2.7057E-02,              1.8944E-02,              9.7674E-03,              4.8532E-03,              2.9859E-03,              2.0646E-03,              1.4970E-03,              1.0932E-03,         5.0,            3.4118E+01,            1.8282E+01,            9.9888E+00,            6.0742E+00,            5.4369E+00,            4.3662E+00,            3.4573E+00,            2.7586E+00,            2.1064E+00,            1.8338E+00,         5.0
2004-11-25T01:16:19.353,              1.0499E-01,              8.3345E-02,              5.6201E-02,              4.1896E-02,              3.2750E-02,              2.3959E-02,              1.6692E-02,              8.5610E-03,              4.1864E-03,              2.6009E-03,              1.8301E-03,              1.3526E-03,              1.0049E-03,         5.0,            6.4474E+01,            3.4838E+01,            1.8983E+01,            9.3042E+00,            5.7533E+00,            4.6250E+00,            3.6654E+00,            2.9268E+00,            2.2360E+00,            1.9475E+00,         5.0
2004-11-25T01:22:03.853,              9.5547E-02,              7.5832E-02,              4.9210E-02,              3.7513E-02,              3.0276E-02,              2.2050E-02,              1.5105E-02,              7.6262E-03,              3.8245E-03,              2.3238E-03,              1.6503E-03,              1.2552E-03,              9.5702E-04,         5.0,            5.6165E+01,            3.5038E+01,            1.8755E+01,            1.1100E+01,            6.5801E+00,            4.8222E+00,            3.8201E+00,            3.0492E+00,            2.3288E+00,            2.0279E+00,         5.0
2004-11-25T01:25:39.853,              9.8377E-02,              7.8060E-02,              4.7894E-02,              3.7573E-02,              3.0311E-02,              2.3604E-02,              1.6862E-02,              8.0848E-03,              4.1189E-03,              2.5884E-03,              1.8274E-03,              1.3603E-03,              1.0132E-03,         5.0,            3.3827E+01,            2.0900E+01,            1.1149E+01,            6.4053E+00,            5.5560E+00,            4.4584E+00,            3.5282E+00,            2.8138E+00,            2.1477E+00,            1.8693E+00,         5.0
2004-11-25T01:29:19.353,              1.3490E-01,              1.0704E-01,              6.2551E-02,              4.6599E-02,              3.6509E-02,              2.6277E-02,              1.7525E-02,              8.9084E-03,              4.4435E-03,              2.5764E-03,              1.7728E-03,              1.3191E-03,              9.8915E-04,         5.0,            5.9278E+01,            3.6811E+01,            1.9775E+01,            1.1600E+01,            6.6148E+00,            4.6726E+00,            3.7004E+00,            2.9529E+00,            2.2549E+00,            1.9633E+00,         5.0
2004-11-25T01:32:59.853,              1.3692E-01,              1.0865E-01,              6.9664E-02,              5.3115E-02,              4.1837E-02,              3.0024E-02,              2.0802E-02,              1.0807E-02,              5.3868E-03,              3.3176E-03,              2.2888E-03,              1.6512E-03,              1.2020E-03,         5.0,            3.0575E+01,            1.8058E+01,            9.6319E+00,            6.7621E+00,            6.0532E+00,            4.8614E+00,            3.8497E+00,            3.0719E+00,            2.3456E+00,            2.0422E+00,         5.0
2004-11-25T01:36:39.853,              1.2596E-01,              9.9965E-02,              6.4522E-02,              4.8780E-02,              3.3187E-02,              2.3869E-02,              1.7081E-02,              9.0480E-03,              4.5468E-03,              2.7675E-03,              1.9094E-03,              1.3849E-03,              1.0142E-03,         5.0,            1.9558E+01,            8.4201E+00,            5.8979E+00,            5.4408E+00,            4.8637E+00,            3.9017E+00,            3.0868E+00,            2.4614E+00,            1.8784E+00,            1.6348E+00,         5.0
2004-11-25T01:40:15.853,              1.0947E-01,              8.6873E-02,              5.1698E-02,              3.9485E-02,              3.1615E-02,              2.2817E-02,              1.5863E-02,              8.2311E-03,              4.1178E-03,              2.5400E-03,              1.7871E-03,              1.3249E-03,              9.8461E-04,         5.0,            3.7354E+01,            2.3031E+01,            1.2300E+01,            7.0143E+00,            5.5719E+00,            4.4694E+00,            3.5357E+00,            2.8191E+00,            2.1513E+00,            1.8721E+00,         5.0
2004-11-25T01:43:56.353,              9.7375E-02,              7.7274E-02,              5.1366E-02,              4.0240E-02,              3.2472E-02,              2.3889E-02,              1.6476E-02,              8.2970E-03,              4.1820E-03,              2.6357E-03,              1.8650E-03,              1.3798E-03,              1.0214E-03,         5.0,            4.0090E+01,            2.4856E+01,            1.3316E+01,            7.6710E+00,            5.7879E+00,            4.6414E+00,            3.6710E+00,            2.9265E+00,            2.2329E+00,            1.9430E+00,         5.0
2004-11-25T01:47:35.853,              1.2491E-01,              9.9140E-02,              6.6064E-02,              4.9551E-02,              3.8229E-02,              2.8998E-02,              2.0457E-02,              1.0239E-02,              4.9910E-03,              2.9920E-03,              2.0504E-03,              1.4842E-03,              1.0861E-03,         5.0,            4.3953E+01,            2.1828E+01,            9.3399E+00,            5.8867E+00,            5.2713E+00,            4.2348E+00,            3.3543E+00,            2.6772E+00,            2.0446E+00,            1.7804E+00,         5.0
2004-11-25T01:51:12.353,              1.0863E-01,              8.6202E-02,              5.5101E-02,              4.1893E-02,              3.0240E-02,              2.2393E-02,              1.6359E-02,              8.6889E-03,              4.4332E-03,              2.7831E-03,              1.9451E-03,              1.4212E-03,              1.0444E-03,         5.0,            4.4763E+01,            2.7683E+01,            1.4872E+01,            8.4747E+00,            5.7290E+00,            4.6004E+00,            3.6426E+00,            2.9064E+00,            2.2192E+00,            1.9321E+00,         5.0
2004-11-25T01:54:51.853,              9.5716E-02,              7.5957E-02,              5.0344E-02,              3.8300E-02,              2.9973E-02,              2.1619E-02,              1.5008E-02,              7.8001E-03,              3.9266E-03,              2.4748E-03,              1.7474E-03,              1.2837E-03,              9.4771E-04,         5.0,            6.1822E+01,            3.8523E+01,            2.0717E+01,            1.2029E+01,            6.0817E+00,            4.6546E+00,            3.6860E+00,            2.9414E+00,            2.2461E+00,            1.9556E+00,         5.0
2004-11-25T02:00:36.354,              1.1142E-01,              8.8418E-02,              5.5005E-02,              4.1849E-02,              3.2920E-02,              2.3953E-02,              1.6628E-02,              8.3623E-03,              4.1820E-03,              2.5961E-03,              1.8223E-03,              1.3435E-03,              9.9634E-04,         5.0,            6.4447E+01,            3.4653E+01,            1.8666E+01,            8.2521E+00,            5.4537E+00,            4.3831E+00,            3.4731E+00,            2.7727E+00,            2.1181E+00,            1.8447E+00,         5.0
2004-11-25T02:04:16.354,              1.4059E-01,              1.1157E-01,              7.0778E-02,              5.2229E-02,              4.0323E-02,              2.9261E-02,              1.9928E-02,              9.9758E-03,              4.9897E-03,              3.0014E-03,              2.0657E-03,              1.5046E-03,              1.1009E-03,         5.0,            4.5182E+01,            2.6997E+01,            1.4471E+01,            7.8268E+00,            6.0845E+00,            4.8819E+00,            3.8628E+00,            3.0804E+00,            2.3510E+00,            2.0461E+00,         5.0
2004-11-25T02:07:56.354,              1.2229E-01,              9.7052E-02,              6.4381E-02,              4.7924E-02,              3.7185E-02,              2.7081E-02,              1.9047E-02,              9.7021E-03,              4.7239E-03,              2.8351E-03,              1.9553E-03,              1.4260E-03,              1.0508E-03,         5.0,            5.3195E+01,            2.6398E+01,            1.1282E+01,            5.8422E+00,            5.2355E+00,            4.2087E+00,            3.3355E+00,            2.6632E+00,            2.0346E+00,            1.7721E+00,         5.0
2004-11-25T02:11:31.354,              1.3460E-01,              1.0684E-01,              7.2074E-02,              5.2842E-02,              4.0192E-02,              2.8743E-02,              1.9785E-02,              1.0108E-02,              4.9143E-03,              2.9184E-03,              1.9911E-03,              1.4328E-03,              1.0347E-03,         5.0,            8.1776E+01,            4.4172E+01,            2.4208E+01,            1.2041E+01,            5.7815E+00,            4.6420E+00,            3.6753E+00,            2.9324E+00,            2.2389E+00,            1.9492E+00,         5.0
2004-11-25T02:15:11.854,              1.3584E-01,              1.0781E-01,              7.1051E-02,              5.2823E-02,              3.9466E-02,              2.7055E-02,              1.8085E-02,              9.5548E-03,              4.6975E-03,              2.7485E-03,              1.8992E-03,              1.4037E-03,              1.0459E-03,         5.0,            6.4813E+01,            3.4683E+01,            1.8512E+01,            7.9043E+00,            5.6811E+00,            4.5542E+00,            3.6010E+00,            2.8701E+00,            2.1896E+00,            1.9050E+00,         5.0
2004-11-25T02:18:51.854,              1.3832E-01,              1.0978E-01,              7.2655E-02,              5.4213E-02,              4.0666E-02,              2.9173E-02,              2.0165E-02,              1.0220E-02,              5.0866E-03,              3.0951E-03,              2.1308E-03,              1.5447E-03,              1.1300E-03,         5.0,            6.3202E+01,            3.3638E+01,            1.7644E+01,            7.0846E+00,            5.5374E+00,            4.4519E+00,            3.5285E+00,            2.8176E+00,            2.1527E+00,            1.8750E+00,         5.0
2004-11-25T02:22:31.354,              1.4409E-01,              1.1436E-01,              7.6286E-02,              5.6074E-02,              4.1567E-02,              2.8594E-02,              1.9478E-02,              1.0370E-02,              5.0456E-03,              3.0066E-03,              2.0560E-03,              1.4817E-03,              1.0755E-03,         5.0,            9.2444E+01,            4.9251E+01,            2.5881E+01,            1.0432E+01,            5.7115E+00,            4.5861E+00,            3.6311E+00,            2.8972E+00,            2.2121E+00,            1.9259E+00,         5.0
2004-11-25T02:26:11.854,              1.1264E-01,              8.9387E-02,              5.5909E-02,              4.2341E-02,              3.3320E-02,              2.4442E-02,              1.7331E-02,              8.9896E-03,              4.4818E-03,              2.8012E-03,              1.9555E-03,              1.4248E-03,              1.0438E-03,         5.0,            4.4876E+01,            2.3974E+01,            1.2759E+01,            5.9808E+00,            5.3512E+00,            4.2959E+00,            3.4009E+00,            2.7131E+00,            2.0714E+00,            1.8032E+00,         5.0
2004-11-25T02:29:51.354,              8.4114E-02,              6.6773E-02,              4.4656E-02,              3.4551E-02,              2.7872E-02,              2.1112E-02,              1.5293E-02,              7.5992E-03,              3.7916E-03,              2.4339E-03,              1.7434E-03,              1.3031E-03,              9.7457E-04,         5.0,            4.2594E+01,            2.3253E+01,            1.2973E+01,            6.7271E+00,            5.3319E+00,            4.2770E+00,            3.3837E+00,            2.6980E+00,            2.0590E+00,            1.7920E+00,         5.0
2004-11-25T02:33:32.354,              1.1077E-01,              8.7932E-02,              5.9694E-02,              4.5151E-02,              3.6187E-02,              2.6844E-02,              1.8809E-02,              9.5040E-03,              4.6255E-03,              2.8562E-03,              1.9872E-03,              1.4445E-03,              1.0554E-03,         5.0,            5.3946E+01,            2.8768E+01,            1.5171E+01,            6.3845E+00,            5.7043E+00,            4.5739E+00,            3.6174E+00,            2.8837E+00,            2.2002E+00,            1.9145E+00,         5.0
2004-11-25T02:39:11.854,              9.7561E-02,              7.7446E-02,              5.1769E-02,              3.8831E-02,              3.0582E-02,              2.2869E-02,              1.6307E-02,              8.0473E-03,              4.0250E-03,              2.5420E-03,              1.8002E-03,              1.3317E-03,              9.8895E-04,         5.0,            4.7485E+01,            2.9343E+01,            1.6039E+01,            9.1041E+00,            5.6154E+00,            4.5070E+00,            3.5674E+00,            2.8456E+00,            2.1723E+00,            1.8909E+00,         5.0
2004-11-25T02:42:51.854,              7.6812E-02,              6.0998E-02,              4.1563E-02,              3.1846E-02,              2.3964E-02,              1.7040E-02,              1.2101E-02,              6.4330E-03,              3.2811E-03,              2.1833E-03,              1.5916E-03,              1.1902E-03,              8.8874E-04,         5.0,            6.3038E+01,            3.9921E+01,            2.1394E+01,            1.2742E+01,            7.2736E+00,            4.3845E+00,            3.4742E+00,            2.7737E+00,            2.1188E+00,            1.8454E+00,         5.0
2004-11-25T02:46:31.854,              1.3202E-01,              1.0476E-01,              6.6593E-02,              5.0425E-02,              3.9627E-02,              2.7899E-02,              1.8930E-02,              9.9564E-03,              4.9143E-03,              3.0127E-03,              2.0902E-03,              1.5167E-03,              1.1092E-03,         5.0,            6.5606E+01,            3.4938E+01,            1.8418E+01,            7.5825E+00,            5.7001E+00,            4.5798E+00,            3.6280E+00,            2.8958E+00,            2.2117E+00,            1.9260E+00,         5.0
2004-11-25T02:50:12.354,              1.1641E-01,              9.2366E-02,              5.7039E-02,              4.3339E-02,              3.3507E-02,              2.4412E-02,              1.6606E-02,              7.9790E-03,              4.0586E-03,              2.4137E-03,              1.6774E-03,              1.2532E-03,              9.3810E-04,         5.0,            5.8445E+01,            3.6094E+01,            1.9584E+01,            1.1083E+01,            5.6078E+00,            4.4992E+00,            3.5600E+00,            2.8390E+00,            2.1668E+00,            1.8858E+00,         5.0
2004-11-25T02:53:51.854,              1.1933E-01,              9.4707E-02,              6.2326E-02,              4.6963E-02,              3.6450E-02,              2.6361E-02,              1.8693E-02,              9.8719E-03,              4.8585E-03,              3.0529E-03,              2.1432E-03,              1.5635E-03,              1.1493E-03,         5.0,            4.1835E+01,            2.0878E+01,            9.1122E+00,            6.4153E+00,            5.7357E+00,            4.6017E+00,            3.6411E+00,            2.9036E+00,            2.2160E+00,            1.9287E+00,         5.0
2004-11-25T02:57:32.354,              1.2062E-01,              9.5739E-02,              6.3047E-02,              4.7015E-02,              3.5086E-02,              2.5220E-02,              1.7858E-02,              9.4017E-03,              4.6383E-03,              2.8403E-03,              1.9764E-03,              1.4461E-03,              1.0626E-03,         5.0,            7.2975E+01,            3.9349E+01,            2.1289E+01,            9.6832E+00,            5.7401E+00,            4.6063E+00,            3.6455E+00,            2.9076E+00,            2.2194E+00,            1.9319E+00,         5.0
2004-11-25T03:01:08.354,              1.3625E-01,              1.0814E-01,              6.9303E-02,              5.1320E-02,              4.0023E-02,              2.9041E-02,              1.9332E-02,              9.1868E-03,              4.5841E-03,              2.6774E-03,              1.8535E-03,              1.3865E-03,              1.0446E-03,         5.0,            5.6966E+01,            3.1310E+01,            1.7986E+01,            9.5001E+00,            6.0250E+00,            4.8367E+00,            3.8289E+00,            3.0545E+00,            2.3319E+00,            2.0300E+00,         5.0
2004-11-25T03:04:47.354,              1.2525E-01,              9.9401E-02,              6.5680E-02,              4.9147E-02,              3.7350E-02,              2.6864E-02,              1.8607E-02,              9.7300E-03,              4.7828E-03,              2.8697E-03,              1.9702E-03,              1.4293E-03,              1.0488E-03,         5.0,            3.4751E+01,            1.7168E+01,            7.4061E+00,            5.9442E+00,            5.3086E+00,            4.2551E+00,            3.3641E+00,            2.6810E+00,            2.0451E+00,            1.7792E+00,         5.0
2004-11-25T03:08:27.854,              1.2867E-01,              1.0211E-01,              6.3038E-02,              4.7591E-02,              3.6801E-02,              2.6546E-02,              1.8469E-02,              9.2987E-03,              4.6323E-03,              2.8445E-03,              1.9822E-03,              1.4531E-03,              1.0718E-03,         5.0,            7.4873E+01,            4.0366E+01,            2.1803E+01,            9.9517E+00,            5.8443E+00,            4.6946E+00,            3.7183E+00,            2.9676E+00,            2.2664E+00,            1.9735E+00,         5.0
2004-11-25T03:12:07.354,              1.5232E-01,              1.2088E-01,              7.6371E-02,              5.4894E-02,              4.1388E-02,              2.9352E-02,              2.0133E-02,              1.0390E-02,              5.0567E-03,              2.9216E-03,              1.9904E-03,              1.4557E-03,              1.0745E-03,         5.0,            9.9335E+01,            5.2949E+01,            2.7824E+01,            1.1174E+01,            5.7739E+00,            4.6418E+00,            3.6789E+00,            2.9377E+00,            2.2444E+00,            1.9550E+00,         5.0
2004-11-25T03:17:51.854,              1.0618E-01,              8.4289E-02,              5.5623E-02,              4.1552E-02,              3.2887E-02,              2.4265E-02,              1.7042E-02,              8.5562E-03,              4.2116E-03,              2.5779E-03,              1.7948E-03,              1.3162E-03,              9.7075E-04,         5.0,            5.0795E+01,            3.1516E+01,            1.6902E+01,            9.6862E+00,            5.7822E+00,            4.6394E+00,            3.6711E+00,            2.9277E+00,            2.2345E+00,            1.9447E+00,         5.0
2004-11-25T03:21:31.854,              1.1033E-01,              8.7557E-02,              5.4662E-02,              4.0277E-02,              3.0591E-02,              2.2160E-02,              1.5527E-02,              8.1041E-03,              4.0223E-03,              2.4409E-03,              1.7045E-03,              1.2626E-03,              9.3819E-04,         5.0,            6.7551E+01,            3.6857E+01,            2.0535E+01,            1.0625E+01,            5.2977E+00,            4.2507E+00,            3.3637E+00,            2.6826E+00,            2.0476E+00,            1.7822E+00,         5.0
2004-11-25T03:25:11.854,              1.1615E-01,              9.2190E-02,              6.3805E-02,              4.7575E-02,              3.7413E-02,              2.7468E-02,              1.9002E-02,              9.6036E-03,              4.6679E-03,              2.8305E-03,              1.9651E-03,              1.4389E-03,              1.0620E-03,         5.0,            5.7131E+01,            2.9245E+01,            1.4764E+01,            6.3337E+00,            5.6624E+00,            4.5428E+00,            3.5944E+00,            2.8664E+00,            2.1876E+00,            1.9040E+00,         5.0
2004-11-25T03:28:47.355,              1.3448E-01,              1.0673E-01,              7.0379E-02,              5.0832E-02,              3.7399E-02,              2.6337E-02,              1.7902E-02,              9.2301E-03,              4.4814E-03,              2.5642E-03,              1.7362E-03,              1.2636E-03,              9.2532E-04,         5.0,            8.5928E+01,            4.6070E+01,            2.4637E+01,            1.0603E+01,            5.0155E+00,            4.0214E+00,            3.1803E+00,            2.5352E+00,            1.9343E+00,            1.6832E+00,         5.0
2004-11-25T03:32:27.855,              1.2072E-01,              9.5812E-02,              6.3114E-02,              4.7880E-02,              3.5996E-02,              2.6042E-02,              1.8495E-02,              9.7561E-03,              4.8729E-03,              3.0333E-03,              2.1123E-03,              1.5341E-03,              1.1158E-03,         5.0,            4.2877E+01,            2.3113E+01,            1.2712E+01,            6.2680E+00,            5.6161E+00,            4.5139E+00,            3.5769E+00,            2.8557E+00,            2.1814E+00,            1.8998E+00,         5.0
2004-11-25T03:36:07.355,              1.4545E-01,              1.1542E-01,              7.3450E-02,              5.3900E-02,              4.0956E-02,              2.6854E-02,              1.7934E-02,              1.0016E-02,              4.9624E-03,              3.0230E-03,              2.1085E-03,              1.5385E-03,              1.1309E-03,         5.0,            4.4085E+01,            2.3327E+01,            1.2065E+01,            6.1412E+00,            5.4985E+00,            4.4168E+00,            3.4982E+00,            2.7918E+00,            2.1320E+00,            1.8564E+00,         5.0
