                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-25T05:41:57.636,              1.2120E-01,              9.6199E-02,              6.3746E-02,              4.7812E-02,              3.2116E-02,              2.2730E-02,              1.6402E-02,              8.9993E-03,              4.5608E-03,              2.8085E-03,              1.9674E-03,              1.4551E-03,              1.0828E-03,         5.0,            4.7221E+01,            2.9102E+01,            1.5638E+01,            8.7189E+00,            6.1273E+00,            4.9214E+00,            3.8975E+00,            3.1103E+00,            2.3751E+00,            2.0679E+00,         5.0
2005-12-25T05:45:58.136,              1.2102E-01,              9.6043E-02,              6.0879E-02,              4.6077E-02,              3.5758E-02,              2.6694E-02,              1.8719E-02,              9.1547E-03,              4.6163E-03,              2.8506E-03,              1.9832E-03,              1.4537E-03,              1.0692E-03,         5.0,            5.0946E+01,            3.1255E+01,            1.6853E+01,            9.5435E+00,            6.0551E+00,            4.8601E+00,            3.8469E+00,            3.0686E+00,            2.3425E+00,            2.0391E+00,         5.0
2005-12-25T05:49:57.636,              1.0839E-01,              8.6016E-02,              5.0926E-02,              3.7910E-02,              2.6909E-02,              1.9366E-02,              1.4120E-02,              7.7129E-03,              3.9308E-03,              2.4889E-03,              1.7603E-03,              1.2974E-03,              9.6143E-04,         5.0,            7.5455E+01,            4.3577E+01,            2.5366E+01,            1.4207E+01,            6.4249E+00,            4.8912E+00,            3.8713E+00,            3.0880E+00,            2.3573E+00,            2.0519E+00,         5.0
2005-12-25T05:53:57.636,              1.3120E-01,              1.0411E-01,              6.1978E-02,              4.6396E-02,              3.4164E-02,              2.4027E-02,              1.6690E-02,              9.0871E-03,              4.5936E-03,              2.8106E-03,              1.9548E-03,              1.4339E-03,              1.0541E-03,         5.0,            5.1516E+01,            3.1929E+01,            1.7147E+01,            9.9247E+00,            5.9593E+00,            4.7897E+00,            3.7953E+00,            3.0301E+00,            2.3146E+00,            2.0158E+00,         5.0
2005-12-25T05:58:01.636,              1.3015E-01,              1.0327E-01,              6.1176E-02,              4.4964E-02,              3.4379E-02,              2.4273E-02,              1.6711E-02,              8.9408E-03,              4.5020E-03,              2.7764E-03,              1.9374E-03,              1.4181E-03,              1.0464E-03,         5.0,            7.5066E+01,            4.6723E+01,            2.5066E+01,            1.4835E+01,            8.6843E+00,            5.2341E+00,            4.1444E+00,            3.3067E+00,            2.5248E+00,            2.1981E+00,         5.0
2005-12-25T06:01:57.636,              1.5752E-01,              1.2500E-01,              7.9573E-02,              5.7464E-02,              4.3341E-02,              3.1445E-02,              2.1435E-02,              1.1031E-02,              5.3541E-03,              3.1101E-03,              2.1136E-03,              1.5361E-03,              1.1290E-03,         5.0,            9.4639E+01,            5.0295E+01,            2.6207E+01,            1.0224E+01,            6.0297E+00,            4.8350E+00,            3.8241E+00,            3.0485E+00,            2.3261E+00,            2.0241E+00,         5.0
2005-12-25T06:08:01.636,              1.2222E-01,              9.7010E-02,              6.6020E-02,              5.0352E-02,              3.8676E-02,              2.8498E-02,              2.0004E-02,              1.0175E-02,              5.0514E-03,              3.0767E-03,              2.1431E-03,              1.5815E-03,              1.1761E-03,         5.0,            4.5818E+01,            2.4502E+01,            1.3133E+01,            7.3472E+00,            6.5599E+00,            5.2569E+00,            4.1556E+00,            3.3113E+00,            2.5257E+00,            2.1972E+00,         5.0
2005-12-25T06:12:01.136,              1.0454E-01,              8.2959E-02,              5.2487E-02,              3.9737E-02,              3.1438E-02,              2.3429E-02,              1.6195E-02,              8.0234E-03,              4.0074E-03,              2.4022E-03,              1.6831E-03,              1.2649E-03,              9.5515E-04,         5.0,            7.9511E+01,            4.4452E+01,            2.6218E+01,            1.4110E+01,            6.0200E+00,            4.8312E+00,            3.8236E+00,            3.0498E+00,            2.3281E+00,            2.0265E+00,         5.0
2005-12-25T06:16:02.136,              1.2441E-01,              9.8715E-02,              5.7923E-02,              4.3203E-02,              3.3342E-02,              2.3422E-02,              1.6099E-02,              8.7167E-03,              4.3977E-03,              2.7517E-03,              1.9363E-03,              1.4247E-03,              1.0506E-03,         5.0,            6.0689E+01,            3.8041E+01,            2.0527E+01,            1.2015E+01,            6.3474E+00,            4.9278E+00,            3.9019E+00,            3.1134E+00,            2.3773E+00,            2.0698E+00,         5.0
2005-12-25T06:20:01.637,              9.1451E-02,              7.2567E-02,              4.1888E-02,              3.2516E-02,              2.6232E-02,              2.0222E-02,              1.4465E-02,              7.2836E-03,              3.6600E-03,              2.3188E-03,              1.6571E-03,              1.2485E-03,              9.4233E-04,         5.0,            6.2497E+01,            3.9279E+01,            2.1109E+01,            1.2339E+01,            6.4191E+00,            5.1574E+00,            4.0856E+00,            3.2611E+00,            2.4907E+00,            2.1690E+00,         5.0
2005-12-25T06:24:01.637,              1.3885E-01,              1.1019E-01,              6.9488E-02,              5.1830E-02,              3.9820E-02,              2.9125E-02,              2.0020E-02,              1.0336E-02,              5.0780E-03,              3.0367E-03,              2.0814E-03,              1.5138E-03,              1.1122E-03,         5.0,            6.2501E+01,            3.3366E+01,            1.7564E+01,            7.0476E+00,            5.5102E+00,            4.4172E+00,            3.4927E+00,            2.7838E+00,            2.1238E+00,            1.8479E+00,         5.0
2005-12-25T06:28:01.637,              1.2897E-01,              1.0235E-01,              6.5279E-02,              4.8574E-02,              3.6947E-02,              2.6202E-02,              1.8067E-02,              9.5514E-03,              4.6888E-03,              2.8177E-03,              1.9379E-03,              1.4057E-03,              1.0296E-03,         5.0,            6.7498E+01,            3.5864E+01,            1.8723E+01,            7.3967E+00,            5.4599E+00,            4.3791E+00,            3.4640E+00,            2.7618E+00,            2.1075E+00,            1.8340E+00,         5.0
2005-12-25T06:32:01.637,              1.4833E-01,              1.1771E-01,              7.9025E-02,              5.7498E-02,              4.3810E-02,              3.1389E-02,              2.1354E-02,              1.1112E-02,              5.4232E-03,              3.1678E-03,              2.1528E-03,              1.5615E-03,              1.1467E-03,         5.0,            4.6625E+01,            2.4179E+01,            1.2228E+01,            6.6714E+00,            5.9769E+00,            4.8034E+00,            3.8059E+00,            3.0382E+00,            2.3207E+00,            2.0210E+00,         5.0
2005-12-25T06:36:02.137,              1.0512E-01,              8.3430E-02,              5.4134E-02,              4.1719E-02,              3.2372E-02,              2.3049E-02,              1.5891E-02,              8.4122E-03,              4.1982E-03,              2.6154E-03,              1.8565E-03,              1.3862E-03,              1.0406E-03,         5.0,            4.9513E+01,            2.6557E+01,            1.4255E+01,            6.6964E+00,            5.9835E+00,            4.7982E+00,            3.7950E+00,            3.0253E+00,            2.3084E+00,            2.0087E+00,         5.0
2005-12-25T06:40:01.637,              1.2218E-01,              9.6971E-02,              6.1638E-02,              4.5726E-02,              3.5270E-02,              2.6436E-02,              1.8616E-02,              9.5136E-03,              4.7147E-03,              2.8529E-03,              1.9681E-03,              1.4394E-03,              1.0624E-03,         5.0,            4.6239E+01,            2.8599E+01,            1.5376E+01,            8.6975E+00,            6.2942E+00,            5.0565E+00,            4.0052E+00,            3.1966E+00,            2.4413E+00,            2.1257E+00,         5.0
2005-12-25T06:44:01.637,              1.0207E-01,              8.1033E-02,              5.6595E-02,              4.2603E-02,              3.3671E-02,              2.5771E-02,              1.8521E-02,              9.2117E-03,              4.4925E-03,              2.8230E-03,              1.9799E-03,              1.4419E-03,              1.0576E-03,         5.0,            5.5794E+01,            3.0840E+01,            1.7828E+01,            9.3090E+00,            5.9893E+00,            4.8056E+00,            3.8027E+00,            3.0326E+00,            2.3146E+00,            2.0145E+00,         5.0
2005-12-25T06:48:01.637,              9.0693E-02,              7.1952E-02,              4.6257E-02,              3.6227E-02,              2.8964E-02,              2.1980E-02,              1.5672E-02,              7.9215E-03,              4.0634E-03,              2.6180E-03,              1.8630E-03,              1.3758E-03,              1.0219E-03,         5.0,            4.9971E+01,            3.1218E+01,            1.6775E+01,            9.6303E+00,            5.8235E+00,            4.6743E+00,            3.6999E+00,            2.9514E+00,            2.2531E+00,            1.9613E+00,         5.0
2005-12-25T06:52:01.637,              1.0256E-01,              8.1382E-02,              4.7334E-02,              3.5680E-02,              2.8752E-02,              2.0737E-02,              1.4300E-02,              7.4609E-03,              3.7340E-03,              2.3140E-03,              1.6499E-03,              1.2410E-03,              9.3572E-04,         5.0,            7.0318E+01,            4.1729E+01,            2.3985E+01,            1.3634E+01,            6.3192E+00,            4.6282E+00,            3.6684E+00,            2.9295E+00,            2.2383E+00,            1.9498E+00,         5.0
2005-12-25T06:56:02.137,              1.5579E-01,              1.2364E-01,              7.9062E-02,              5.7208E-02,              4.4225E-02,              3.1845E-02,              2.1355E-02,              1.0636E-02,              5.1784E-03,              2.8806E-03,              1.9665E-03,              1.4682E-03,              1.1062E-03,         5.0,            1.1653E+02,            6.2434E+01,            3.3355E+01,            1.4186E+01,            7.7028E+00,            6.1743E+00,            4.8818E+00,            3.8907E+00,            2.9681E+00,            2.5823E+00,         5.0
2005-12-25T07:00:01.637,              8.8321E-02,              7.0104E-02,              4.6362E-02,              3.5656E-02,              2.8685E-02,              2.2097E-02,              1.5896E-02,              7.9303E-03,              3.9368E-03,              2.5109E-03,              1.7836E-03,              1.3193E-03,              9.7790E-04,         5.0,            4.8570E+01,            2.6771E+01,            1.5351E+01,            7.8392E+00,            5.5373E+00,            4.4382E+00,            3.5089E+00,            2.7964E+00,            2.1332E+00,            1.8558E+00,         5.0
2005-12-25T07:04:01.637,              1.2217E-01,              9.6973E-02,              6.4494E-02,              4.7824E-02,              3.7080E-02,              2.7436E-02,              1.9160E-02,              9.6412E-03,              4.7170E-03,              2.8359E-03,              1.9717E-03,              1.4591E-03,              1.0862E-03,         5.0,            8.4093E+01,            4.5492E+01,            2.4785E+01,            1.1548E+01,            6.1687E+00,            4.9520E+00,            3.9202E+00,            3.1274E+00,            2.3877E+00,            2.0786E+00,         5.0
2005-12-25T07:08:01.637,              1.1136E-01,              8.8369E-02,              5.2721E-02,              4.0027E-02,              3.1770E-02,              2.1673E-02,              1.4295E-02,              7.6796E-03,              3.8555E-03,              2.3341E-03,              1.6519E-03,              1.2437E-03,              9.3642E-04,         5.0,            6.1470E+01,            3.8531E+01,            2.0673E+01,            1.2307E+01,            7.2086E+00,            4.7559E+00,            3.7676E+00,            3.0073E+00,            2.2969E+00,            2.0002E+00,         5.0
2005-12-25T07:12:01.637,              1.3795E-01,              1.0948E-01,              7.1840E-02,              5.3582E-02,              3.9789E-02,              2.6721E-02,              1.8017E-02,              9.8332E-03,              4.8847E-03,              2.9736E-03,              2.0663E-03,              1.5048E-03,              1.1032E-03,         5.0,            6.8821E+01,            3.7076E+01,            2.0141E+01,            9.4182E+00,            6.0286E+00,            4.8445E+00,            3.8382E+00,            3.0640E+00,            2.3403E+00,            2.0381E+00,         5.0
2005-12-25T07:16:02.137,              1.3715E-01,              1.0885E-01,              7.3953E-02,              5.5037E-02,              4.2099E-02,              3.0499E-02,              2.0691E-02,              1.0298E-02,              5.0677E-03,              2.8554E-03,              1.9613E-03,              1.4714E-03,              1.1141E-03,         5.0,            6.2117E+01,            3.0663E+01,            1.2766E+01,            6.4874E+00,            5.8112E+00,            4.6699E+00,            3.6999E+00,            2.9536E+00,            2.2561E+00,            1.9648E+00,         5.0
2005-12-25T07:20:01.637,              1.2619E-01,              1.0014E-01,              6.3215E-02,              4.7641E-02,              3.7190E-02,              2.5922E-02,              1.7911E-02,              9.5364E-03,              4.7579E-03,              2.8968E-03,              2.0165E-03,              1.4834E-03,              1.1042E-03,         5.0,            6.0522E+01,            3.2216E+01,            1.6944E+01,            7.4551E+00,            6.6703E+00,            5.3550E+00,            4.2393E+00,            3.3820E+00,            2.5820E+00,            2.2477E+00,         5.0
2005-12-25T07:24:01.637,              1.1242E-01,              8.9224E-02,              5.6144E-02,              4.2927E-02,              3.3350E-02,              2.4667E-02,              1.7562E-02,              9.0871E-03,              4.5344E-03,              2.8492E-03,              2.0061E-03,              1.4764E-03,              1.0889E-03,         5.0,            5.5439E+01,            3.0648E+01,            1.7756E+01,            9.3525E+00,            6.3093E+00,            5.0571E+00,            3.9983E+00,            3.1865E+00,            2.4308E+00,            2.1148E+00,         5.0
2005-12-25T07:28:01.637,              8.4720E-02,              6.7215E-02,              4.2169E-02,              3.3584E-02,              2.7097E-02,              2.0404E-02,              1.4438E-02,              7.2885E-03,              3.7497E-03,              2.4201E-03,              1.7412E-03,              1.3066E-03,              9.8387E-04,         5.0,            5.8238E+01,            3.6590E+01,            1.9600E+01,            1.1635E+01,            6.6318E+00,            5.1200E+00,            4.0487E+00,            3.2271E+00,            2.4620E+00,            2.1421E+00,         5.0
2005-12-25T07:32:01.637,              1.3657E-01,              1.0838E-01,              6.7752E-02,              4.9897E-02,              3.7786E-02,              2.6129E-02,              1.7756E-02,              9.4624E-03,              4.6355E-03,              2.7816E-03,              1.9324E-03,              1.4195E-03,              1.0497E-03,         5.0,            1.0829E+02,            5.8627E+01,            3.1984E+01,            1.5081E+01,            6.3415E+00,            5.0850E+00,            4.0219E+00,            3.2063E+00,            2.4466E+00,            2.1290E+00,         5.0
2005-12-25T07:36:01.637,              1.0843E-01,              8.6061E-02,              5.3595E-02,              4.0148E-02,              2.9984E-02,              2.1272E-02,              1.4832E-02,              7.8301E-03,              3.9289E-03,              2.4312E-03,              1.7168E-03,              1.2763E-03,              9.5202E-04,         5.0,            7.3925E+01,            4.1007E+01,            2.3760E+01,            1.2302E+01,            5.6616E+00,            4.5423E+00,            3.5942E+00,            2.8663E+00,            2.1877E+00,            1.9041E+00,         5.0
2005-12-25T07:40:01.637,              1.1488E-01,              9.1165E-02,              5.4391E-02,              4.1119E-02,              3.1725E-02,              2.3584E-02,              1.6796E-02,              8.5982E-03,              4.3042E-03,              2.6753E-03,              1.8777E-03,              1.3880E-03,              1.0304E-03,         5.0,            5.2316E+01,            2.8281E+01,            1.5511E+01,            7.8488E+00,            5.7689E+00,            4.6246E+00,            3.6567E+00,            2.9145E+00,            2.2235E+00,            1.9345E+00,         5.0
2005-12-25T07:44:01.637,              1.3146E-01,              1.0434E-01,              6.7694E-02,              5.0004E-02,              3.8801E-02,              2.8129E-02,              1.7294E-02,              7.9097E-03,              3.9035E-03,              1.9549E-03,              1.3321E-03,              1.0504E-03,              8.3619E-04,         5.0,            8.8263E+01,            5.4072E+01,            2.8696E+01,            1.6902E+01,            8.7339E+00,            7.0516E+00,            4.6152E+00,            3.4718E+00,            2.6512E+00,            2.3084E+00,         5.0
2005-12-25T07:48:01.637,              1.3244E-01,              1.0510E-01,              6.9888E-02,              5.3307E-02,              4.1279E-02,              2.9757E-02,              2.0492E-02,              1.0395E-02,              5.1262E-03,              3.0591E-03,              2.1170E-03,              1.5589E-03,              1.1587E-03,         5.0,            4.5310E+01,            2.2787E+01,            1.0223E+01,            6.3548E+00,            5.6928E+00,            4.5750E+00,            3.6248E+00,            2.8938E+00,            2.2104E+00,            1.9250E+00,         5.0
2005-12-25T07:52:01.137,              1.1447E-01,              9.0857E-02,              6.0000E-02,              4.4807E-02,              3.4858E-02,              2.5778E-02,              1.7589E-02,              8.6968E-03,              4.2675E-03,              2.4643E-03,              1.7079E-03,              1.2854E-03,              9.7166E-04,         5.0,            7.6712E+01,            4.2487E+01,            2.4574E+01,            1.2722E+01,            5.9777E+00,            4.7916E+00,            3.7887E+00,            3.0196E+00,            2.3036E+00,            2.0043E+00,         5.0
2005-12-25T07:56:02.137,              9.5439E-02,              7.5741E-02,              4.9070E-02,              3.8079E-02,              3.0738E-02,              2.3685E-02,              1.6862E-02,              8.1696E-03,              4.0866E-03,              2.5903E-03,              1.8354E-03,              1.3543E-03,              1.0029E-03,         5.0,            7.6913E+01,            4.2189E+01,            2.4110E+01,            1.2797E+01,            5.9422E+00,            4.7652E+00,            3.7692E+00,            3.0050E+00,            2.2931E+00,            1.9955E+00,         5.0
2005-12-25T08:00:01.137,              1.1173E-01,              8.8654E-02,              5.2431E-02,              3.9207E-02,              3.1130E-02,              2.2711E-02,              1.5754E-02,              8.2648E-03,              4.1568E-03,              2.6011E-03,              1.8297E-03,              1.3447E-03,              9.9324E-04,         5.0,            7.0787E+01,            4.4335E+01,            2.3827E+01,            1.4050E+01,            7.8137E+00,            4.6870E+00,            3.7142E+00,            2.9655E+00,            2.2654E+00,            1.9731E+00,         5.0
2005-12-25T08:04:01.637,              1.3170E-01,              1.0452E-01,              7.1314E-02,              5.3630E-02,              3.8143E-02,              2.7241E-02,              1.9086E-02,              1.0252E-02,              5.1273E-03,              3.1111E-03,              2.1483E-03,              1.5635E-03,              1.1525E-03,         5.0,            1.1920E+01,            8.0949E+00,            6.8526E+00,            6.3256E+00,            5.6578E+00,            4.5409E+00,            3.5940E+00,            2.8667E+00,            2.1882E+00,            1.9047E+00,         5.0
2005-12-25T08:08:01.138,              8.9896E-02,              7.1333E-02,              4.2825E-02,              3.2809E-02,              2.6209E-02,              2.0192E-02,              1.4685E-02,              7.3637E-03,              3.7296E-03,              2.3844E-03,              1.6950E-03,              1.2599E-03,              9.4028E-04,         5.0,            7.0222E+01,            4.4234E+01,            2.3770E+01,            1.3992E+01,            7.2296E+00,            4.7489E+00,            3.7573E+00,            2.9961E+00,            2.2866E+00,            1.9901E+00,         5.0
2005-12-25T08:12:01.638,              1.5835E-01,              1.2565E-01,              7.5043E-02,              5.5243E-02,              4.2363E-02,              2.9246E-02,              2.0052E-02,              1.0884E-02,              5.4166E-03,              3.2890E-03,              2.2781E-03,              1.6611E-03,              1.2217E-03,         5.0,            4.8965E+01,            2.6183E+01,            1.4073E+01,            6.9253E+00,            6.1885E+00,            4.9629E+00,            3.9255E+00,            3.1295E+00,            2.3880E+00,            2.0780E+00,         5.0
2005-12-25T08:16:01.638,              8.2339E-02,              6.5355E-02,              4.1272E-02,              3.1517E-02,              2.5065E-02,              1.9435E-02,              1.3759E-02,              6.6715E-03,              3.3521E-03,              2.0462E-03,              1.4517E-03,              1.1028E-03,              8.4034E-04,         5.0,            5.5924E+01,            3.5145E+01,            1.8862E+01,            1.1069E+01,            5.7898E+00,            4.3621E+00,            3.4539E+00,            2.7559E+00,            2.1043E+00,            1.8320E+00,         5.0
2005-12-25T08:22:05.638,              1.1262E-01,              8.9370E-02,              5.5717E-02,              4.1525E-02,              3.2659E-02,              2.3616E-02,              1.6057E-02,              8.2468E-03,              4.1221E-03,              2.4791E-03,              1.7274E-03,              1.2843E-03,              9.6141E-04,         5.0,            3.5163E+01,            2.1479E+01,            1.1526E+01,            6.4938E+00,            5.3429E+00,            4.2846E+00,            3.3888E+00,            2.7015E+00,            2.0613E+00,            1.7936E+00,         5.0
2005-12-25T08:26:06.138,              1.2258E-01,              9.7294E-02,              6.7150E-02,              5.0122E-02,              3.8159E-02,              2.8437E-02,              1.9993E-02,              1.0191E-02,              4.9573E-03,              2.9999E-03,              2.0733E-03,              1.5092E-03,              1.1085E-03,         5.0,            1.7596E+01,            7.6725E+00,            6.3570E+00,            5.8630E+00,            5.2400E+00,            4.2028E+00,            3.3246E+00,            2.6508E+00,            2.0228E+00,            1.7604E+00,         5.0
2005-12-25T08:30:05.638,              1.2214E-01,              9.6887E-02,              5.4077E-02,              4.0281E-02,              3.2144E-02,              2.4336E-02,              1.7265E-02,              8.8483E-03,              4.4668E-03,              2.7748E-03,              1.9151E-03,              1.3902E-03,              1.0204E-03,         5.0,            8.7858E+01,            5.5649E+01,            2.9871E+01,            1.8194E+01,            1.1188E+01,            5.7242E+00,            4.5590E+00,            3.1059E+00,            2.0339E+00,            1.5500E+00,         5.0
2005-12-25T08:34:01.638,              8.8032E-02,              6.9841E-02,              4.0542E-02,              3.0618E-02,              2.4365E-02,              1.7152E-02,              1.1716E-02,              6.2458E-03,              3.2070E-03,              2.0353E-03,              1.4703E-03,              1.1102E-03,              8.3953E-04,         5.0,            7.1869E+01,            4.5407E+01,            2.4453E+01,            1.4569E+01,            8.1188E+00,            4.4331E+00,            3.5079E+00,            2.7976E+00,            2.1353E+00,            1.8586E+00,         5.0
2005-12-25T08:38:01.638,              9.2388E-02,              7.3322E-02,              4.6094E-02,              3.5309E-02,              2.5937E-02,              1.9205E-02,              1.4128E-02,              7.5042E-03,              3.8302E-03,              2.4560E-03,              1.7631E-03,              1.3205E-03,              9.9388E-04,         5.0,            6.5924E+01,            3.6649E+01,            2.1309E+01,            1.1078E+01,            5.8298E+00,            4.6815E+00,            3.7071E+00,            2.9580E+00,            2.2587E+00,            1.9666E+00,         5.0
2005-12-25T08:42:01.638,              1.3378E-01,              1.0618E-01,              6.8679E-02,              5.1003E-02,              3.9835E-02,              2.9599E-02,              2.0905E-02,              1.0702E-02,              5.2369E-03,              3.2191E-03,              2.2324E-03,              1.6271E-03,              1.1972E-03,         5.0,            6.3297E+01,            3.3921E+01,            1.7995E+01,            7.3604E+00,            6.3353E+00,            5.0774E+00,            4.0141E+00,            3.1989E+00,            2.4402E+00,            2.1230E+00,         5.0
2005-12-25T08:45:58.138,              1.2198E-01,              9.6813E-02,              6.3433E-02,              4.7859E-02,              3.6467E-02,              2.6065E-02,              1.8249E-02,              9.4783E-03,              4.6818E-03,              2.8640E-03,              2.0009E-03,              1.4732E-03,              1.0937E-03,         5.0,            5.4962E+01,            2.9254E+01,            1.5347E+01,            6.5598E+00,            5.8646E+00,            4.7051E+00,            3.7228E+00,            2.9687E+00,            2.2657E+00,            1.9718E+00,         5.0
2005-12-25T08:49:57.638,              1.1977E-01,              9.5055E-02,              5.9904E-02,              4.4805E-02,              3.5051E-02,              2.4807E-02,              1.7128E-02,              8.8327E-03,              4.4386E-03,              2.7660E-03,              1.9478E-03,              1.4392E-03,              1.0724E-03,         5.0,            3.8680E+01,            1.9707E+01,            9.8749E+00,            6.5809E+00,            5.8819E+00,            4.7178E+00,            3.7321E+00,            2.9756E+00,            2.2707E+00,            1.9760E+00,         5.0
2005-12-25T08:53:57.138,              1.2051E-01,              9.5624E-02,              5.9754E-02,              4.5071E-02,              3.5281E-02,              2.6476E-02,              1.8881E-02,              9.5965E-03,              4.8008E-03,              2.9812E-03,              2.0737E-03,              1.5153E-03,              1.1102E-03,         5.0,            5.7427E+01,            3.1503E+01,            1.7969E+01,            9.1888E+00,            6.0463E+00,            4.8588E+00,            3.8495E+00,            3.0730E+00,            2.3473E+00,            2.0441E+00,         5.0
2005-12-25T08:57:57.638,              1.2632E-01,              1.0024E-01,              6.0260E-02,              4.4996E-02,              3.5436E-02,              2.6209E-02,              1.8170E-02,              9.1681E-03,              4.5620E-03,              2.7788E-03,              1.9245E-03,              1.4016E-03,              1.0262E-03,         5.0,            6.3989E+01,            3.9969E+01,            2.1553E+01,            1.2606E+01,            6.6649E+00,            4.6114E+00,            3.6473E+00,            2.9077E+00,            2.2187E+00,            1.9307E+00,         5.0
2005-12-25T09:01:57.138,              1.0171E-01,              8.0731E-02,              5.2580E-02,              3.9899E-02,              3.1683E-02,              2.3797E-02,              1.6766E-02,              8.5464E-03,              4.1991E-03,              2.6343E-03,              1.8564E-03,              1.3666E-03,              1.0097E-03,         5.0,            5.2486E+01,            2.7851E+01,            1.4502E+01,            6.1250E+00,            5.4706E+00,            4.3853E+00,            3.4674E+00,            2.7635E+00,            2.1082E+00,            1.8342E+00,         5.0
2005-12-25T09:05:58.138,              8.1898E-02,              6.5014E-02,              4.3075E-02,              3.3506E-02,              2.7072E-02,              1.9109E-02,              1.3056E-02,              6.7139E-03,              3.4060E-03,              2.2415E-03,              1.6443E-03,              1.2460E-03,              9.4457E-04,         5.0,            7.0522E+01,            4.4501E+01,            2.3821E+01,            1.3864E+01,            6.9627E+00,            4.9045E+00,            3.8863E+00,            3.1028E+00,            2.3703E+00,            2.0644E+00,         5.0
2005-12-25T09:10:01.138,              1.2248E-01,              9.7215E-02,              6.2283E-02,              4.6120E-02,              3.1422E-02,              2.2015E-02,              1.5814E-02,              8.6751E-03,              4.3720E-03,              2.7181E-03,              1.9075E-03,              1.4070E-03,              1.0416E-03,         5.0,            8.4295E+01,            4.5221E+01,            2.4106E+01,            1.0060E+01,            5.9653E+00,            4.7929E+00,            3.7969E+00,            3.0307E+00,            2.3148E+00,            2.0158E+00,         5.0
2005-12-25T09:13:57.638,              1.0570E-01,              8.3911E-02,              6.0327E-02,              4.6618E-02,              3.5637E-02,              2.6594E-02,              1.8921E-02,              9.3984E-03,              4.5875E-03,              2.8118E-03,              1.9726E-03,              1.4576E-03,              1.0838E-03,         5.0,            5.1344E+01,            2.5856E+01,            1.1499E+01,            6.3711E+00,            5.7008E+00,            4.5769E+00,            3.6235E+00,            2.8909E+00,            2.2072E+00,            1.9215E+00,         5.0
2005-12-25T09:17:57.138,              1.4735E-01,              1.1693E-01,              7.0015E-02,              5.2026E-02,              3.7391E-02,              2.5935E-02,              1.8094E-02,              1.0002E-02,              5.0274E-03,              3.0596E-03,              2.1162E-03,              1.5447E-03,              1.1424E-03,         5.0,            6.5967E+01,            3.5521E+01,            1.9288E+01,            8.9715E+00,            6.9170E+00,            5.5456E+00,            4.3855E+00,            3.4956E+00,            2.6670E+00,            2.3205E+00,         5.0
2005-12-25T09:21:57.638,              1.1908E-01,              9.4507E-02,              5.9599E-02,              4.4127E-02,              3.4583E-02,              2.2957E-02,              1.5215E-02,              8.3581E-03,              4.1704E-03,              2.5965E-03,              1.8400E-03,              1.3556E-03,              1.0015E-03,         5.0,            6.8308E+01,            4.2728E+01,            2.3015E+01,            1.3503E+01,            7.1708E+00,            4.8497E+00,            3.8400E+00,            3.0640E+00,            2.3395E+00,            2.0368E+00,         5.0
2005-12-25T09:25:57.638,              1.1117E-01,              8.8217E-02,              5.6805E-02,              4.3151E-02,              3.4439E-02,              2.5666E-02,              1.7998E-02,              9.1179E-03,              4.5429E-03,              2.8222E-03,              1.9743E-03,              1.4467E-03,              1.0663E-03,         5.0,            6.1241E+01,            3.3952E+01,            1.9725E+01,            1.0366E+01,            5.9041E+00,            4.7397E+00,            3.7522E+00,            2.9934E+00,            2.2854E+00,            1.9895E+00,         5.0
2005-12-25T09:29:57.638,              1.1207E-01,              8.8963E-02,              5.9349E-02,              4.4207E-02,              3.3201E-02,              2.4329E-02,              1.7140E-02,              8.8423E-03,              4.3425E-03,              2.6471E-03,              1.8417E-03,              1.3537E-03,              1.0024E-03,         5.0,            5.5665E+01,            2.9560E+01,            1.5428E+01,            6.2643E+00,            5.5935E+00,            4.4828E+00,            3.5438E+00,            2.8240E+00,            2.1541E+00,            1.8740E+00,         5.0
2005-12-25T09:33:57.138,              1.2337E-01,              9.7898E-02,              5.9032E-02,              4.3617E-02,              3.0189E-02,              2.0817E-02,              1.4507E-02,              7.9800E-03,              4.0758E-03,              2.4405E-03,              1.6963E-03,              1.2571E-03,              9.3351E-04,         5.0,            6.4606E+01,            4.0255E+01,            2.1568E+01,            1.2732E+01,            7.5363E+00,            4.6177E+00,            3.6582E+00,            2.9201E+00,            2.2303E+00,            1.9422E+00,         5.0
