                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-29T00:41:18.743,              9.1644E-02,              7.2743E-02,              4.5823E-02,              3.4722E-02,              2.7546E-02,              2.0697E-02,              1.4729E-02,              7.4896E-03,              3.7557E-03,              2.3946E-03,              1.7025E-03,              1.2600E-03,              9.3530E-04,         5.0,            5.8875E+01,            3.7170E+01,            1.9955E+01,            1.1848E+01,            6.6108E+00,            4.3608E+00,            3.4560E+00,            2.7596E+00,            2.1083E+00,            1.8363E+00,         5.0
2005-04-29T00:44:57.743,              1.2721E-01,              1.0096E-01,              6.3564E-02,              4.6513E-02,              3.3969E-02,              2.4655E-02,              1.6985E-02,              8.6114E-03,              4.2690E-03,              2.4484E-03,              1.6735E-03,              1.2406E-03,              9.2504E-04,         5.0,            8.1463E+01,            5.0803E+01,            2.7504E+01,            1.5841E+01,            8.1123E+00,            4.9263E+00,            3.8990E+00,            3.1100E+00,            2.3741E+00,            2.0665E+00,         5.0
2005-04-29T00:48:38.243,              1.1971E-01,              9.5008E-02,              5.6551E-02,              4.1176E-02,              3.1373E-02,              2.2046E-02,              1.5159E-02,              8.1540E-03,              4.0850E-03,              2.5028E-03,              1.7458E-03,              1.2776E-03,              9.4532E-04,         5.0,            5.4637E+01,            3.4158E+01,            1.8209E+01,            1.1021E+01,            7.2574E+00,            4.7141E+00,            3.3459E+00,            2.6704E+00,            2.0394E+00,            1.7758E+00,         5.0
2005-04-29T00:52:14.243,              1.1831E-01,              9.3890E-02,              5.7647E-02,              4.3180E-02,              3.3267E-02,              2.0171E-02,              1.2970E-02,              7.5571E-03,              3.8084E-03,              2.4218E-03,              1.7588E-03,              1.3191E-03,              9.8747E-04,         5.0,            6.3622E+01,            3.5525E+01,            2.0989E+01,            1.1452E+01,            5.8873E+00,            4.7222E+00,            3.7357E+00,            2.9786E+00,            2.2731E+00,            1.9782E+00,         5.0
2005-04-29T00:55:53.743,              1.1416E-01,              9.0608E-02,              6.1253E-02,              4.4703E-02,              3.3728E-02,              2.4923E-02,              1.7485E-02,              8.8872E-03,              4.3475E-03,              2.6221E-03,              1.8120E-03,              1.3268E-03,              9.8521E-04,         5.0,            4.6911E+01,            2.3454E+01,            1.0353E+01,            5.9221E+00,            5.2908E+00,            4.2421E+00,            3.3548E+00,            2.6742E+00,            2.0403E+00,            1.7752E+00,         5.0
2005-04-29T01:01:38.243,              1.1399E-01,              9.0441E-02,              5.1188E-02,              3.9050E-02,              3.1364E-02,              2.2030E-02,              1.5049E-02,              8.0827E-03,              4.1051E-03,              2.5846E-03,              1.8354E-03,              1.3580E-03,              1.0039E-03,         5.0,            5.7446E+01,            3.5862E+01,            1.9133E+01,            1.1548E+01,            7.5699E+00,            4.9559E+00,            3.7528E+00,            2.9922E+00,            2.2833E+00,            1.9870E+00,         5.0
2005-04-29T01:05:18.243,              1.1579E-01,              9.1879E-02,              5.8059E-02,              4.3493E-02,              3.4287E-02,              2.5299E-02,              1.7574E-02,              9.0173E-03,              4.5031E-03,              2.7340E-03,              1.8893E-03,              1.3821E-03,              1.0184E-03,         5.0,            4.3624E+01,            2.6967E+01,            1.4404E+01,            8.4308E+00,            5.5470E+00,            4.4579E+00,            3.5321E+00,            2.8196E+00,            2.1537E+00,            1.8756E+00,         5.0
2005-04-29T01:08:58.243,              1.2738E-01,              1.0109E-01,              6.4809E-02,              4.7276E-02,              3.6059E-02,              2.6031E-02,              1.7231E-02,              8.5249E-03,              4.1901E-03,              2.3291E-03,              1.5918E-03,              1.1992E-03,              9.1007E-04,         5.0,            6.3126E+01,            3.9433E+01,            2.1290E+01,            1.2451E+01,            6.6597E+00,            4.5237E+00,            3.5817E+00,            2.8577E+00,            2.1820E+00,            1.8997E+00,         5.0
2005-04-29T01:12:38.243,              1.0271E-01,              8.1533E-02,              5.8885E-02,              4.4659E-02,              3.5348E-02,              2.6223E-02,              1.8264E-02,              8.8206E-03,              4.4090E-03,              2.8053E-03,              1.9806E-03,              1.4548E-03,              1.0746E-03,         5.0,            1.0975E+01,            7.4481E+00,            6.2988E+00,            5.8083E+00,            5.1902E+00,            4.1623E+00,            3.2922E+00,            2.6246E+00,            2.0027E+00,            1.7427E+00,         5.0
2005-04-29T01:16:14.243,              1.0777E-01,              8.5530E-02,              5.2891E-02,              3.9611E-02,              3.1644E-02,              2.3896E-02,              1.7127E-02,              8.4316E-03,              4.1809E-03,              2.6074E-03,              1.8207E-03,              1.3297E-03,              9.7622E-04,         5.0,            5.3543E+01,            2.8794E+01,            1.5627E+01,            7.4701E+00,            5.3633E+00,            4.3122E+00,            3.4179E+00,            2.7294E+00,            2.0853E+00,            1.8163E+00,         5.0
2005-04-29T01:19:54.243,              1.0892E-01,              8.6431E-02,              5.3877E-02,              4.0748E-02,              3.2228E-02,              1.9828E-02,              1.2564E-02,              7.1260E-03,              3.5919E-03,              2.2078E-03,              1.5791E-03,              1.1798E-03,              8.7789E-04,         5.0,            7.0029E+01,            4.3751E+01,            2.3523E+01,            1.4015E+01,            8.1386E+00,            4.6919E+00,            3.5734E+00,            2.8484E+00,            2.1733E+00,            1.8910E+00,         5.0
2005-04-29T01:23:34.743,              1.0577E-01,              8.3951E-02,              5.5544E-02,              4.1964E-02,              3.2686E-02,              2.3829E-02,              1.6840E-02,              8.7314E-03,              4.3304E-03,              2.7242E-03,              1.9067E-03,              1.3824E-03,              1.0075E-03,         5.0,            5.4073E+01,            3.3722E+01,            1.8107E+01,            1.0339E+01,            5.6843E+00,            4.5663E+00,            3.6168E+00,            2.8866E+00,            2.2045E+00,            1.9196E+00,         5.0
2005-04-29T01:27:14.743,              1.0738E-01,              8.5218E-02,              5.4227E-02,              4.0766E-02,              3.0561E-02,              2.2150E-02,              1.5557E-02,              8.1271E-03,              4.0502E-03,              2.4758E-03,              1.7164E-03,              1.2556E-03,              9.2592E-04,         5.0,            3.9228E+01,            2.1176E+01,            1.1705E+01,            5.7541E+00,            5.1422E+00,            4.1240E+00,            3.2620E+00,            2.6006E+00,            1.9844E+00,            1.7268E+00,         5.0
2005-04-29T01:30:50.244,              1.3177E-01,              1.0456E-01,              6.0216E-02,              4.4705E-02,              3.4700E-02,              2.4473E-02,              1.6654E-02,              8.7509E-03,              4.3376E-03,              2.6169E-03,              1.8134E-03,              1.3280E-03,              9.7814E-04,         5.0,            5.5774E+01,            3.4321E+01,            1.8524E+01,            1.0475E+01,            5.7597E+00,            4.6255E+00,            3.6627E+00,            2.9226E+00,            2.2316E+00,            1.9429E+00,         5.0
2005-04-29T01:34:30.244,              1.0798E-01,              8.5697E-02,              5.4143E-02,              3.9971E-02,              3.0680E-02,              2.2791E-02,              1.5895E-02,              8.0315E-03,              3.9929E-03,              2.4331E-03,              1.6965E-03,              1.2542E-03,              9.3643E-04,         5.0,            5.8091E+01,            3.0931E+01,            1.6254E+01,            6.5761E+00,            5.2490E+00,            4.2109E+00,            3.3317E+00,            2.6567E+00,            2.0276E+00,            1.7646E+00,         5.0
2005-04-29T01:40:14.744,              1.2313E-01,              9.7716E-02,              6.4062E-02,              4.8029E-02,              3.5737E-02,              2.5532E-02,              1.7651E-02,              9.1083E-03,              4.5563E-03,              2.7667E-03,              1.9197E-03,              1.4080E-03,              1.0438E-03,         5.0,            3.9487E+01,            1.9401E+01,            8.0751E+00,            5.8874E+00,            5.2604E+00,            4.2181E+00,            3.3361E+00,            2.6594E+00,            2.0291E+00,            1.7656E+00,         5.0
2005-04-29T01:43:50.744,              1.0329E-01,              8.2003E-02,              5.6904E-02,              4.2555E-02,              3.2908E-02,              2.4116E-02,              1.6961E-02,              8.5529E-03,              4.1572E-03,              2.5576E-03,              1.8008E-03,              1.3332E-03,              9.9144E-04,         5.0,            9.6127E+01,            5.1761E+01,            2.7661E+01,            1.1425E+01,            5.7662E+00,            4.6221E+00,            3.6548E+00,            2.9131E+00,            2.2225E+00,            1.9338E+00,         5.0
2005-04-29T01:47:30.244,              7.8800E-02,              6.2507E-02,              3.7698E-02,              3.0548E-02,              2.4654E-02,              1.9310E-02,              1.4117E-02,              7.0357E-03,              3.6330E-03,              2.4262E-03,              1.7470E-03,              1.2865E-03,              9.4840E-04,         5.0,            4.8453E+01,            3.0294E+01,            1.6256E+01,            9.7669E+00,            5.6010E+00,            4.4997E+00,            3.5641E+00,            2.8445E+00,            2.1723E+00,            1.8915E+00,         5.0
2005-04-29T01:51:10.744,              1.1027E-01,              8.7493E-02,              4.8787E-02,              3.6827E-02,              2.9715E-02,              2.2364E-02,              1.5851E-02,              8.0237E-03,              4.0710E-03,              2.6317E-03,              1.8604E-03,              1.3604E-03,              1.0013E-03,         5.0,            7.7815E+01,            4.9371E+01,            2.6512E+01,            1.5972E+01,            9.1986E+00,            4.7300E+00,            3.6690E+00,            2.9273E+00,            2.2351E+00,            1.9460E+00,         5.0
2005-04-29T01:54:50.244,              1.0044E-01,              7.9725E-02,              5.2193E-02,              3.9027E-02,              3.0788E-02,              2.2083E-02,              1.4990E-02,              7.6031E-03,              3.7531E-03,              2.2439E-03,              1.5758E-03,              1.1866E-03,              8.9546E-04,         5.0,            4.7468E+01,            2.5979E+01,            1.5003E+01,            7.7361E+00,            5.0301E+00,            4.0340E+00,            3.1908E+00,            2.5439E+00,            1.9411E+00,            1.6892E+00,         5.0
2005-04-29T01:58:29.744,              1.2955E-01,              1.0280E-01,              6.0258E-02,              4.5092E-02,              3.5373E-02,              2.6416E-02,              1.8667E-02,              9.5759E-03,              4.6984E-03,              2.8632E-03,              1.9698E-03,              1.4279E-03,              1.0455E-03,         5.0,            4.7874E+01,            2.5464E+01,            1.3333E+01,            5.7332E+00,            5.1233E+00,            4.1088E+00,            3.2500E+00,            2.5910E+00,            1.9771E+00,            1.7205E+00,         5.0
2005-04-29T02:02:10.244,              8.3747E-02,              6.6469E-02,              4.2859E-02,              3.3144E-02,              2.6750E-02,              2.0948E-02,              1.4903E-02,              7.2910E-03,              3.6314E-03,              2.2555E-03,              1.6001E-03,              1.2008E-03,              9.0304E-04,         5.0,            4.9620E+01,            2.7616E+01,            1.6216E+01,            8.7596E+00,            5.3319E+00,            4.2833E+00,            3.3927E+00,            2.7078E+00,            2.0679E+00,            1.8007E+00,         5.0
2005-04-29T02:05:46.244,              1.1177E-01,              8.8708E-02,              5.7813E-02,              4.3018E-02,              3.3978E-02,              2.4111E-02,              1.6601E-02,              8.7478E-03,              4.2929E-03,              2.6456E-03,              1.8480E-03,              1.3487E-03,              9.8952E-04,         5.0,            5.7376E+01,            3.1235E+01,            1.7679E+01,            9.1533E+00,            5.3623E+00,            4.3067E+00,            3.4106E+00,            2.7216E+00,            2.0783E+00,            1.8096E+00,         5.0
2005-04-29T02:09:25.744,              1.1670E-01,              9.2594E-02,              5.5913E-02,              4.2223E-02,              3.3232E-02,              2.4203E-02,              1.6398E-02,              8.2195E-03,              4.1176E-03,              2.4221E-03,              1.6715E-03,              1.2403E-03,              9.2324E-04,         5.0,            6.9304E+01,            4.3315E+01,            2.3289E+01,            1.3735E+01,            7.8178E+00,            4.6783E+00,            3.7055E+00,            2.9573E+00,            2.2585E+00,            1.9666E+00,         5.0
2005-04-29T02:13:06.244,              1.1309E-01,              8.9743E-02,              5.6808E-02,              4.2112E-02,              3.3013E-02,              2.3268E-02,              1.5598E-02,              8.0441E-03,              3.9858E-03,              2.3317E-03,              1.6176E-03,              1.2088E-03,              9.0696E-04,         5.0,            5.5107E+01,            3.3902E+01,            1.8304E+01,            1.0360E+01,            5.5110E+00,            4.4296E+00,            3.5100E+00,            2.8024E+00,            2.1407E+00,            1.8644E+00,         5.0
2005-04-29T02:18:50.244,              8.2950E-02,              6.5829E-02,              4.4316E-02,              3.4847E-02,              2.7872E-02,              2.1331E-02,              1.5166E-02,              7.4971E-03,              3.7625E-03,              2.3984E-03,              1.7106E-03,              1.2761E-03,              9.5283E-04,         5.0,            5.6381E+01,            3.0166E+01,            1.5970E+01,            6.5264E+00,            5.2659E+00,            4.2329E+00,            3.3545E+00,            2.6784E+00,            2.0462E+00,            1.7821E+00,         5.0
2005-04-29T02:22:29.744,              1.2070E-01,              9.5785E-02,              6.1465E-02,              4.6066E-02,              3.6018E-02,              2.5317E-02,              1.7118E-02,              8.8103E-03,              4.3767E-03,              2.6697E-03,              1.8454E-03,              1.3387E-03,              9.7870E-04,         5.0,            3.3277E+01,            1.8202E+01,            1.0029E+01,            5.6328E+00,            5.0444E+00,            4.0527E+00,            3.2102E+00,            2.5622E+00,            1.9568E+00,            1.7038E+00,         5.0
2005-04-29T02:26:06.244,              1.2027E-01,              9.5457E-02,              6.1115E-02,              4.3859E-02,              3.3370E-02,              2.3579E-02,              1.5934E-02,              8.3175E-03,              4.0748E-03,              2.4011E-03,              1.6546E-03,              1.2155E-03,              9.0134E-04,         5.0,            6.6283E+01,            3.9424E+01,            2.2271E+01,            1.2545E+01,            5.8090E+00,            4.1734E+00,            3.3059E+00,            2.6387E+00,            2.0154E+00,            1.7551E+00,         5.0
2005-04-29T02:29:46.244,              1.5390E-01,              1.2213E-01,              7.5075E-02,              5.2707E-02,              3.8565E-02,              2.4545E-02,              1.5711E-02,              8.3548E-03,              4.2117E-03,              2.4931E-03,              1.7227E-03,              1.2687E-03,              9.3807E-04,         5.0,            6.7223E+01,            4.0981E+01,            2.1886E+01,            1.2542E+01,            7.3222E+00,            4.5310E+00,            3.5853E+00,            2.8592E+00,            2.1822E+00,            1.8992E+00,         5.0
2005-04-29T02:33:26.244,              6.0033E-02,              4.7645E-02,              3.1285E-02,              2.4700E-02,              1.9412E-02,              1.4815E-02,              1.0800E-02,              5.4151E-03,              2.7976E-03,              1.8391E-03,              1.3450E-03,              1.0291E-03,              7.8803E-04,         5.0,            6.2931E+01,            3.9895E+01,            2.1286E+01,            1.2454E+01,            6.5408E+00,            4.1613E+00,            3.2986E+00,            2.6343E+00,            2.0129E+00,            1.7535E+00,         5.0
2005-04-29T02:37:06.244,              5.2052E-02,              4.1297E-02,              2.7100E-02,              2.1778E-02,              1.7511E-02,              1.3874E-02,              1.0324E-02,              5.0331E-03,              2.6611E-03,              1.7922E-03,              1.3146E-03,              1.0055E-03,              7.7284E-04,         5.0,            7.3639E+01,            4.6804E+01,            2.5066E+01,            1.5247E+01,            9.2336E+00,            5.2961E+00,            3.5952E+00,            2.8656E+00,            2.1862E+00,            1.9022E+00,         5.0
2005-04-29T02:40:46.744,              1.0483E-01,              8.3201E-02,              5.5108E-02,              4.1392E-02,              3.2579E-02,              2.4526E-02,              1.7491E-02,              8.8236E-03,              4.3688E-03,              2.7112E-03,              1.8950E-03,              1.3912E-03,              1.0279E-03,         5.0,            4.7292E+01,            2.6145E+01,            1.5172E+01,            8.0504E+00,            5.5524E+00,            4.4599E+00,            3.5322E+00,            2.8189E+00,            2.1526E+00,            1.8743E+00,         5.0
2005-04-29T02:44:26.244,              1.4255E-01,              1.1313E-01,              7.0015E-02,              5.1427E-02,              3.8954E-02,              2.5299E-02,              1.6931E-02,              9.4331E-03,              4.6818E-03,              2.8749E-03,              2.0149E-03,              1.4756E-03,              1.0837E-03,         5.0,            6.9293E+01,            3.7952E+01,            2.1507E+01,            1.0765E+01,            5.8909E+00,            4.7269E+00,            3.7405E+00,            2.9832E+00,            2.2770E+00,            1.9819E+00,         5.0
2005-04-29T02:48:06.244,              1.0458E-01,              8.3007E-02,              5.5170E-02,              4.1769E-02,              3.3194E-02,              2.4218E-02,              1.7118E-02,              8.7575E-03,              4.3305E-03,              2.7069E-03,              1.9101E-03,              1.4113E-03,              1.0478E-03,         5.0,            5.1278E+01,            2.7281E+01,            1.4303E+01,            6.2520E+00,            5.5898E+00,            4.4848E+00,            3.5486E+00,            2.8299E+00,            2.1598E+00,            1.8797E+00,         5.0
2005-04-29T02:51:42.244,              9.0514E-02,              7.1824E-02,              4.4171E-02,              3.4046E-02,              2.7469E-02,              2.0949E-02,              1.5020E-02,              7.5619E-03,              3.7919E-03,              2.4010E-03,              1.6978E-03,              1.2529E-03,              9.2647E-04,         5.0,            4.0590E+01,            2.5134E+01,            1.3450E+01,            7.6358E+00,            5.3122E+00,            4.2672E+00,            3.3798E+00,            2.6973E+00,            2.0598E+00,            1.7935E+00,         5.0
2005-04-29T02:57:26.744,              1.4272E-01,              1.1326E-01,              7.0199E-02,              5.2093E-02,              4.0068E-02,              2.8849E-02,              1.9908E-02,              1.0351E-02,              5.0595E-03,              3.0201E-03,              2.0661E-03,              1.4950E-03,              1.0945E-03,         5.0,            6.7736E+01,            3.5993E+01,            1.8930E+01,            7.8052E+00,            5.9829E+00,            4.7980E+00,            3.7950E+00,            3.0255E+00,            2.3086E+00,            2.0088E+00,         5.0
2005-04-29T03:01:06.244,              1.1738E-01,              9.3158E-02,              5.9675E-02,              4.4182E-02,              3.4365E-02,              2.5068E-02,              1.7506E-02,              9.1240E-03,              4.4956E-03,              2.7396E-03,              1.8950E-03,              1.3792E-03,              1.0160E-03,         5.0,            3.5073E+01,            1.8379E+01,            9.4244E+00,            5.8108E+00,            5.1981E+00,            4.1724E+00,            3.3026E+00,            2.6344E+00,            2.0110E+00,            1.7505E+00,         5.0
2005-04-29T03:04:46.245,              1.2470E-01,              9.8964E-02,              6.2963E-02,              4.6723E-02,              3.6610E-02,              2.7293E-02,              1.8837E-02,              9.4597E-03,              4.6118E-03,              2.7071E-03,              1.8626E-03,              1.3730E-03,              1.0207E-03,         5.0,            6.5139E+01,            3.4604E+01,            1.8174E+01,            7.4452E+00,            5.7009E+00,            4.5693E+00,            3.6124E+00,            2.8788E+00,            2.1960E+00,            1.9105E+00,         5.0
2005-04-29T03:08:26.245,              9.0574E-02,              7.1877E-02,              4.4663E-02,              3.4002E-02,              2.6892E-02,              2.0187E-02,              1.4464E-02,              7.3653E-03,              3.7142E-03,              2.3682E-03,              1.6740E-03,              1.2349E-03,              9.1567E-04,         5.0,            8.1351E+01,            5.1381E+01,            2.7629E+01,            1.6281E+01,            8.5291E+00,            4.4829E+00,            3.5504E+00,            2.8336E+00,            2.1641E+00,            1.8845E+00,         5.0
2005-04-29T03:12:06.245,              1.2486E-01,              9.9090E-02,              6.2466E-02,              4.6623E-02,              3.6041E-02,              2.6548E-02,              1.8354E-02,              9.3312E-03,              4.6284E-03,              2.7980E-03,              1.9249E-03,              1.3993E-03,              1.0230E-03,         5.0,            4.6283E+01,            2.8599E+01,            1.5451E+01,            8.7271E+00,            5.4522E+00,            4.3808E+00,            3.4704E+00,            2.7701E+00,            2.1158E+00,            1.8425E+00,         5.0
2005-04-29T03:15:42.245,              9.5947E-02,              7.6141E-02,              4.7463E-02,              3.5536E-02,              2.7617E-02,              1.7430E-02,              1.1297E-02,              6.3605E-03,              3.2305E-03,              2.0565E-03,              1.4908E-03,              1.1219E-03,              8.4469E-04,         5.0,            5.2387E+01,            2.9286E+01,            1.7348E+01,            9.5177E+00,            4.9839E+00,            4.0001E+00,            3.1661E+00,            2.5255E+00,            1.9279E+00,            1.6782E+00,         5.0
2005-04-29T03:19:22.245,              9.9262E-02,              7.8788E-02,              5.5777E-02,              4.2013E-02,              3.2016E-02,              2.3096E-02,              1.6301E-02,              8.3935E-03,              4.0694E-03,              2.4719E-03,              1.7314E-03,              1.2818E-03,              9.5733E-04,         5.0,            4.9411E+01,            2.4377E+01,            1.0059E+01,            5.6816E+00,            5.0801E+00,            4.0761E+00,            3.2255E+00,            2.5724E+00,            1.9634E+00,            1.7088E+00,         5.0
2005-04-29T03:23:02.245,              1.3329E-01,              1.0578E-01,              6.7879E-02,              5.0594E-02,              3.9630E-02,              2.9003E-02,              1.9792E-02,              9.9622E-03,              4.9301E-03,              2.8969E-03,              1.9896E-03,              1.4624E-03,              1.0859E-03,         5.0,            2.9532E+01,            1.4760E+01,            6.9444E+00,            6.2459E+00,            5.5775E+00,            4.4702E+00,            3.5340E+00,            2.8162E+00,            2.1482E+00,            1.8688E+00,         5.0
2005-04-29T03:26:42.745,              1.4791E-01,              1.1737E-01,              7.2679E-02,              5.2755E-02,              3.8687E-02,              2.4915E-02,              1.6309E-02,              8.9490E-03,              4.4841E-03,              2.6869E-03,              1.8669E-03,              1.3721E-03,              1.0159E-03,         5.0,            5.3085E+01,            2.8830E+01,            1.6301E+01,            8.4577E+00,            5.6474E+00,            4.5373E+00,            3.5942E+00,            2.8688E+00,            2.1910E+00,            1.9078E+00,         5.0
2005-04-29T03:30:18.245,              1.0606E-01,              8.4160E-02,              5.0596E-02,              3.8150E-02,              2.9345E-02,              2.1382E-02,              1.5158E-02,              7.8833E-03,              3.9890E-03,              2.5437E-03,              1.7966E-03,              1.3150E-03,              9.6939E-04,         5.0,            4.5300E+01,            2.7865E+01,            1.4987E+01,            8.4188E+00,            5.4778E+00,            4.3947E+00,            3.4771E+00,            2.7728E+00,            2.1162E+00,            1.8417E+00,         5.0
2005-04-29T03:36:01.745,              1.1741E-01,              9.3176E-02,              5.7464E-02,              4.2774E-02,              3.2921E-02,              2.2231E-02,              1.4891E-02,              7.9584E-03,              3.9873E-03,              2.4623E-03,              1.7244E-03,              1.2642E-03,              9.2920E-04,         5.0,            4.7228E+01,            2.8778E+01,            1.5411E+01,            8.6673E+00,            5.6048E+00,            4.4926E+00,            3.5520E+00,            2.8307E+00,            2.1593E+00,            1.8785E+00,         5.0
