                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-26T00:45:33.099,              1.5970E-01,              1.2672E-01,              7.6231E-02,              5.6237E-02,              4.2803E-02,              3.0159E-02,              2.0818E-02,              1.1220E-02,              5.6169E-03,              3.4462E-03,              2.3873E-03,              1.7356E-03,              1.2680E-03,         5.0,            6.4387E+01,            3.9687E+01,            2.1377E+01,            1.2215E+01,            7.0604E+00,            5.6708E+00,            4.4910E+00,            3.5839E+00,            2.7367E+00,            2.3828E+00,         5.0
2006-10-26T00:49:33.599,              1.5750E-01,              1.2501E-01,              8.3032E-02,              6.1776E-02,              4.5724E-02,              3.3043E-02,              2.3403E-02,              1.2066E-02,              5.9357E-03,              3.5443E-03,              2.4418E-03,              1.7877E-03,              1.3199E-03,         5.0,            9.5393E+01,            5.0936E+01,            2.6927E+01,            1.1058E+01,            7.1085E+00,            5.7085E+00,            4.5204E+00,            3.6070E+00,            2.7543E+00,            2.3980E+00,         5.0
2006-10-26T00:53:33.599,              1.3703E-01,              1.0875E-01,              7.2020E-02,              5.4954E-02,              4.2988E-02,              3.2175E-02,              2.2422E-02,              1.1276E-02,              5.5594E-03,              3.3396E-03,              2.3130E-03,              1.7006E-03,              1.2594E-03,         5.0,            6.1407E+01,            3.2491E+01,            1.6843E+01,            7.4384E+00,            6.6466E+00,            5.3299E+00,            4.2156E+00,            3.3606E+00,            2.5642E+00,            2.2313E+00,         5.0
2006-10-26T00:57:29.099,              1.4027E-01,              1.1133E-01,              7.4573E-02,              5.5484E-02,              4.2852E-02,              3.0733E-02,              2.1527E-02,              1.1139E-02,              5.5105E-03,              3.3856E-03,              2.3574E-03,              1.7237E-03,              1.2657E-03,         5.0,            7.6405E+01,            4.1573E+01,            2.3202E+01,            1.2046E+01,            7.0617E+00,            5.6703E+00,            4.4896E+00,            3.5822E+00,            2.7351E+00,            2.3812E+00,         5.0
2006-10-26T01:01:29.099,              1.1179E-01,              8.8705E-02,              5.8431E-02,              4.5704E-02,              3.6589E-02,              2.7100E-02,              1.8832E-02,              9.4313E-03,              4.7740E-03,              2.9752E-03,              2.1015E-03,              1.5688E-03,              1.1720E-03,         5.0,            4.5685E+01,            2.6915E+01,            1.4688E+01,            7.9777E+00,            6.6781E+00,            5.3575E+00,            4.2389E+00,            3.3801E+00,            2.5797E+00,            2.2451E+00,         5.0
2006-10-26T01:05:29.099,              1.2645E-01,              1.0036E-01,              6.1308E-02,              4.5976E-02,              3.6616E-02,              2.7612E-02,              1.9763E-02,              1.0036E-02,              4.9738E-03,              3.1049E-03,              2.1871E-03,              1.6153E-03,              1.1971E-03,         5.0,            6.6409E+01,            3.6844E+01,            2.1363E+01,            1.1084E+01,            6.3902E+00,            5.1295E+00,            4.0604E+00,            3.2391E+00,            2.4729E+00,            2.1527E+00,         5.0
2006-10-26T01:09:29.599,              1.6218E-01,              1.2871E-01,              8.3460E-02,              6.1885E-02,              4.6665E-02,              3.3822E-02,              2.3385E-02,              1.2194E-02,              5.9786E-03,              3.5646E-03,              2.4349E-03,              1.7639E-03,              1.2916E-03,         5.0,            7.2905E+01,            3.8835E+01,            2.0595E+01,            8.7493E+00,            6.9578E+00,            5.5775E+00,            4.4101E+00,            3.5149E+00,            2.6814E+00,            2.3329E+00,         5.0
2006-10-26T01:13:29.599,              1.5436E-01,              1.2250E-01,              7.1826E-02,              5.3263E-02,              4.0736E-02,              2.9575E-02,              2.0397E-02,              1.0579E-02,              5.2389E-03,              3.1057E-03,              2.1475E-03,              1.5925E-03,              1.1882E-03,         5.0,            6.1436E+01,            3.7687E+01,            2.0322E+01,            1.1407E+01,            7.0112E+00,            5.6225E+00,            4.4471E+00,            3.5453E+00,            2.7052E+00,            2.3539E+00,         5.0
2006-10-26T01:17:29.099,              1.2500E-01,              9.9214E-02,              6.5247E-02,              5.0269E-02,              3.7564E-02,              2.7218E-02,              1.9517E-02,              1.0322E-02,              5.1690E-03,              3.2900E-03,              2.3309E-03,              1.7141E-03,              1.2621E-03,         5.0,            7.0897E+01,            3.7829E+01,            1.9841E+01,            7.8239E+00,            6.8481E+00,            5.4878E+00,            4.3380E+00,            3.4568E+00,            2.6368E+00,            2.2938E+00,         5.0
2006-10-26T01:21:29.099,              1.2343E-01,              9.7945E-02,              5.7405E-02,              4.3970E-02,              3.3729E-02,              2.3843E-02,              1.6701E-02,              9.0624E-03,              4.6076E-03,              2.9278E-03,              2.1091E-03,              1.5852E-03,              1.1904E-03,         5.0,            8.1705E+01,            5.1373E+01,            2.7630E+01,            1.6178E+01,            8.4886E+00,            6.1502E+00,            4.8677E+00,            3.8826E+00,            2.9638E+00,            2.5799E+00,         5.0
2006-10-26T01:25:29.099,              1.6647E-01,              1.3211E-01,              8.2936E-02,              6.1544E-02,              4.7009E-02,              3.3728E-02,              2.3244E-02,              1.2131E-02,              5.9442E-03,              3.5601E-03,              2.4498E-03,              1.7851E-03,              1.3162E-03,         5.0,            6.5232E+01,            3.4742E+01,            1.8192E+01,            7.3749E+00,            6.5993E+00,            5.2985E+00,            4.1950E+00,            3.3469E+00,            2.5554E+00,            2.2247E+00,         5.0
2006-10-26T01:29:29.599,              1.5176E-01,              1.2045E-01,              7.9476E-02,              5.9292E-02,              4.5880E-02,              3.2399E-02,              2.2082E-02,              1.1646E-02,              5.7013E-03,              3.4557E-03,              2.3832E-03,              1.7268E-03,              1.2610E-03,         5.0,            6.5958E+01,            3.5198E+01,            1.8809E+01,            8.2643E+00,            6.5560E+00,            5.2676E+00,            4.1728E+00,            3.3307E+00,            2.5438E+00,            2.2151E+00,         5.0
2006-10-26T01:33:29.599,              1.4562E-01,              1.1555E-01,              6.6404E-02,              4.9660E-02,              3.8771E-02,              2.8216E-02,              1.9645E-02,              1.0376E-02,              5.1772E-03,              3.2104E-03,              2.2518E-03,              1.6607E-03,              1.2304E-03,         5.0,            5.7888E+01,            3.5859E+01,            1.9318E+01,            1.0981E+01,            6.9795E+00,            5.6073E+00,            4.4416E+00,            3.5451E+00,            2.7075E+00,            2.3576E+00,         5.0
2006-10-26T01:37:29.099,              1.3064E-01,              1.0368E-01,              6.9452E-02,              5.3153E-02,              4.1661E-02,              3.0851E-02,              2.1530E-02,              1.1191E-02,              5.5738E-03,              3.5088E-03,              2.4664E-03,              1.8082E-03,              1.3397E-03,         5.0,            2.9297E+01,            1.4469E+01,            7.8544E+00,            7.2647E+00,            6.5095E+00,            5.2323E+00,            4.1463E+00,            3.3103E+00,            2.5288E+00,            2.2023E+00,         5.0
2006-10-26T01:41:29.099,              1.2786E-01,              1.0148E-01,              6.4754E-02,              4.9039E-02,              3.8911E-02,              2.7961E-02,              1.9192E-02,              9.9431E-03,              4.9307E-03,              3.0673E-03,              2.1574E-03,              1.5815E-03,              1.1658E-03,         5.0,            7.3594E+01,            4.1064E+01,            2.4200E+01,            1.3107E+01,            6.7315E+00,            5.3963E+00,            4.2670E+00,            3.4010E+00,            2.5947E+00,            2.2576E+00,         5.0
2006-10-26T01:45:29.099,              1.4994E-01,              1.1900E-01,              7.8870E-02,              5.8982E-02,              4.4759E-02,              3.1931E-02,              2.2058E-02,              1.1584E-02,              5.6953E-03,              3.4438E-03,              2.3745E-03,              1.7261E-03,              1.2654E-03,         5.0,            5.7094E+01,            3.0665E+01,            1.6641E+01,            7.9930E+00,            6.5591E+00,            5.2717E+00,            4.1772E+00,            3.3349E+00,            2.5474E+00,            2.2186E+00,         5.0
2006-10-26T01:49:29.599,              1.0930E-01,              8.6748E-02,              5.7379E-02,              4.4410E-02,              3.4697E-02,              2.6335E-02,              1.8979E-02,              9.6259E-03,              4.8456E-03,              3.0980E-03,              2.1925E-03,              1.6225E-03,              1.2036E-03,         5.0,            4.5365E+01,            2.4962E+01,            1.4419E+01,            7.7693E+00,            6.7128E+00,            5.3845E+00,            4.2597E+00,            3.3964E+00,            2.5918E+00,            2.2555E+00,         5.0
2006-10-26T01:53:29.599,              1.4882E-01,              1.1810E-01,              7.3524E-02,              5.4767E-02,              4.2650E-02,              2.8988E-02,              1.9614E-02,              1.0688E-02,              5.3524E-03,              3.3113E-03,              2.3275E-03,              1.7133E-03,              1.2639E-03,         5.0,            5.6339E+01,            3.5147E+01,            1.8915E+01,            1.0931E+01,            6.8777E+00,            5.5293E+00,            4.3823E+00,            3.4993E+00,            2.6735E+00,            2.3286E+00,         5.0
2006-10-26T01:57:29.099,              1.3890E-01,              1.1024E-01,              7.2548E-02,              5.4001E-02,              4.0912E-02,              2.9580E-02,              2.0966E-02,              1.0893E-02,              5.3703E-03,              3.3223E-03,              2.3298E-03,              1.7178E-03,              1.2772E-03,         5.0,            6.5868E+01,            3.3628E+01,            1.5639E+01,            7.5819E+00,            6.7769E+00,            5.4360E+00,            4.3005E+00,            3.4291E+00,            2.6169E+00,            2.2775E+00,         5.0
2006-10-26T02:01:29.099,              9.8251E-02,              7.7956E-02,              4.9788E-02,              3.8710E-02,              2.8172E-02,              2.0897E-02,              1.5336E-02,              8.2216E-03,              4.2870E-03,              2.7933E-03,              2.0050E-03,              1.4955E-03,              1.1166E-03,         5.0,            5.1522E+01,            3.0801E+01,            1.7256E+01,            9.6825E+00,            6.5257E+00,            5.2301E+00,            4.1348E+00,            3.2951E+00,            2.5136E+00,            2.1868E+00,         5.0
2006-10-26T02:05:29.100,              1.0195E-01,              8.0930E-02,              5.4338E-02,              4.1549E-02,              3.2931E-02,              2.4770E-02,              1.7516E-02,              8.7137E-03,              4.3498E-03,              2.7168E-03,              1.9282E-03,              1.4426E-03,              1.0841E-03,         5.0,            9.9129E+01,            6.1890E+01,            3.4311E+01,            1.9825E+01,            9.6594E+00,            5.7510E+00,            4.5550E+00,            3.6354E+00,            2.7765E+00,            2.4178E+00,         5.0
2006-10-26T02:09:29.600,              1.5274E-01,              1.2121E-01,              7.6825E-02,              5.6715E-02,              4.0751E-02,              2.8940E-02,              2.0484E-02,              1.1122E-02,              5.5439E-03,              3.3928E-03,              2.3559E-03,              1.7248E-03,              1.2709E-03,         5.0,            7.6998E+01,            4.1616E+01,            2.2756E+01,            1.0915E+01,            6.8921E+00,            5.5332E+00,            4.3804E+00,            3.4947E+00,            2.6681E+00,            2.3227E+00,         5.0
2006-10-26T02:13:29.600,              7.0758E-02,              5.6162E-02,              3.6734E-02,              2.9833E-02,              2.4110E-02,              1.8684E-02,              1.3586E-02,              6.7883E-03,              3.4494E-03,              2.3661E-03,              1.7633E-03,              1.3450E-03,              1.0220E-03,         5.0,            5.8093E+01,            3.6611E+01,            1.9463E+01,            1.1547E+01,            6.7678E+00,            5.4277E+00,            4.2933E+00,            3.4228E+00,            2.6118E+00,            2.2727E+00,         5.0
2006-10-26T02:17:29.100,              1.2826E-01,              1.0179E-01,              6.5296E-02,              4.9661E-02,              3.9116E-02,              2.9117E-02,              2.0785E-02,              1.0585E-02,              5.2328E-03,              3.2980E-03,              2.3155E-03,              1.6920E-03,              1.2378E-03,         5.0,            6.5907E+01,            3.5697E+01,            1.9611E+01,            9.5492E+00,            6.6524E+00,            5.3442E+00,            4.2332E+00,            3.3787E+00,            2.5804E+00,            2.2469E+00,         5.0
2006-10-26T02:21:29.100,              1.4097E-01,              1.1188E-01,              7.3747E-02,              5.6318E-02,              4.4076E-02,              3.1670E-02,              2.1723E-02,              1.1266E-02,              5.5502E-03,              3.3779E-03,              2.3479E-03,              1.7192E-03,              1.2703E-03,         5.0,            6.0643E+01,            3.2025E+01,            1.6537E+01,            7.5648E+00,            6.7646E+00,            5.4281E+00,            4.2954E+00,            3.4257E+00,            2.6147E+00,            2.2757E+00,         5.0
2006-10-26T02:25:29.100,              1.3383E-01,              1.0622E-01,              6.9149E-02,              5.2160E-02,              4.1459E-02,              3.0789E-02,              2.1729E-02,              1.0895E-02,              5.3798E-03,              3.3376E-03,              2.3549E-03,              1.7520E-03,              1.3103E-03,         5.0,            9.4035E+01,            5.0588E+01,            2.7136E+01,            1.1511E+01,            7.4039E+00,            5.9510E+00,            4.7158E+00,            3.7652E+00,            2.8764E+00,            2.5052E+00,         5.0
2006-10-26T02:29:29.600,              1.6402E-01,              1.3016E-01,              8.1351E-02,              6.0632E-02,              4.6512E-02,              3.3637E-02,              2.2847E-02,              1.1495E-02,              5.6482E-03,              3.2118E-03,              2.1943E-03,              1.6268E-03,              1.2185E-03,         5.0,            7.5847E+01,            4.0724E+01,            2.2132E+01,            1.0445E+01,            7.0573E+00,            5.6561E+00,            4.4714E+00,            3.5633E+00,            2.7181E+00,            2.3646E+00,         5.0
2006-10-26T02:33:29.600,              9.5481E-02,              7.5804E-02,              5.3814E-02,              4.1572E-02,              3.3431E-02,              2.3908E-02,              1.6453E-02,              8.2870E-03,              4.1417E-03,              2.6235E-03,              1.8991E-03,              1.4416E-03,              1.0946E-03,         5.0,            7.6242E+01,            4.5780E+01,            2.6033E+01,            1.4786E+01,            7.1500E+00,            5.7399E+00,            4.5440E+00,            3.6252E+00,            2.7677E+00,            2.4095E+00,         5.0
2006-10-26T02:37:29.100,              1.7976E-01,              1.4266E-01,              9.5714E-02,              6.9777E-02,              5.0468E-02,              3.5756E-02,              2.3967E-02,              1.2335E-02,              6.0894E-03,              3.4465E-03,              2.3563E-03,              1.7485E-03,              1.3106E-03,         5.0,            7.1950E+01,            3.7716E+01,            1.9250E+01,            7.7494E+00,            6.9458E+00,            5.5843E+00,            4.4260E+00,            3.5343E+00,            2.7002E+00,            2.3519E+00,         5.0
2006-10-26T02:43:37.600,              1.8164E-01,              1.4415E-01,              9.1722E-02,              6.7496E-02,              5.1472E-02,              3.6518E-02,              2.4351E-02,              1.2612E-02,              6.1666E-03,              3.5412E-03,              2.4128E-03,              1.7684E-03,              1.3108E-03,         5.0,            1.1505E+02,            6.0951E+01,            3.1672E+01,            1.2434E+01,            7.1951E+00,            5.7691E+00,            4.5625E+00,            3.6369E+00,            2.7749E+00,            2.4145E+00,         5.0
2006-10-26T02:47:37.100,              1.3214E-01,              1.0488E-01,              6.6078E-02,              4.9308E-02,              3.7625E-02,              2.7725E-02,              1.9686E-02,              1.0256E-02,              5.1185E-03,              3.2045E-03,              2.2447E-03,              1.6378E-03,              1.2011E-03,         5.0,            6.8951E+01,            3.8144E+01,            2.2117E+01,            1.1652E+01,            6.8960E+00,            5.5341E+00,            4.3797E+00,            3.4932E+00,            2.6664E+00,            2.3209E+00,         5.0
2006-10-26T02:51:37.100,              1.5333E-01,              1.2169E-01,              7.8885E-02,              5.8335E-02,              4.1801E-02,              2.9183E-02,              2.0254E-02,              1.0496E-02,              5.3242E-03,              3.2619E-03,              2.2703E-03,              1.6675E-03,              1.2295E-03,         5.0,            6.8263E+01,            3.8559E+01,            2.2460E+01,            1.2355E+01,            6.8252E+00,            5.4830E+00,            4.3431E+00,            3.4663E+00,            2.6473E+00,            2.3052E+00,         5.0
2006-10-26T02:55:37.100,              1.0680E-01,              8.4784E-02,              5.6465E-02,              4.3229E-02,              3.4200E-02,              2.5557E-02,              1.7949E-02,              8.7078E-03,              4.4105E-03,              2.8620E-03,              2.0650E-03,              1.5444E-03,              1.1578E-03,         5.0,            5.3320E+01,            3.1806E+01,            1.7954E+01,            1.0095E+01,            6.8304E+00,            5.4752E+00,            4.3291E+00,            3.4503E+00,            2.6321E+00,            2.2900E+00,         5.0
2006-10-26T02:59:33.600,              1.4149E-01,              1.1229E-01,              7.4354E-02,              5.5869E-02,              4.3828E-02,              3.1841E-02,              2.1827E-02,              1.1116E-02,              5.4787E-03,              3.2657E-03,              2.2634E-03,              1.6721E-03,              1.2417E-03,         5.0,            5.8145E+01,            3.1724E+01,            1.7929E+01,            9.3356E+00,            6.6826E+00,            5.3620E+00,            4.2430E+00,            3.3839E+00,            2.5828E+00,            2.2479E+00,         5.0
2006-10-26T03:03:33.100,              1.4673E-01,              1.1646E-01,              7.5392E-02,              5.6082E-02,              4.2438E-02,              2.9883E-02,              2.0544E-02,              1.0647E-02,              5.2944E-03,              3.2182E-03,              2.2333E-03,              1.6298E-03,              1.1978E-03,         5.0,            7.1307E+01,            4.4421E+01,            2.3969E+01,            1.3825E+01,            7.0659E+00,            5.6647E+00,            4.4794E+00,            3.5704E+00,            2.7240E+00,            2.3701E+00,         5.0
2006-10-26T03:07:33.100,              1.6083E-01,              1.2763E-01,              8.5529E-02,              6.2597E-02,              4.6228E-02,              3.2015E-02,              2.2235E-02,              1.1908E-02,              5.9360E-03,              3.6041E-03,              2.4883E-03,              1.8025E-03,              1.3207E-03,         5.0,            5.3105E+01,            2.7955E+01,            1.4375E+01,            7.4720E+00,            6.6886E+00,            5.3717E+00,            4.2539E+00,            3.3944E+00,            2.5920E+00,            2.2567E+00,         5.0
2006-10-26T03:11:32.600,              1.3707E-01,              1.0879E-01,              7.2001E-02,              5.3619E-02,              4.1749E-02,              3.0686E-02,              2.1344E-02,              1.0736E-02,              5.3067E-03,              3.1835E-03,              2.2082E-03,              1.6340E-03,              1.2159E-03,         5.0,            7.1303E+01,            3.9244E+01,            2.2569E+01,            1.1772E+01,            7.0863E+00,            5.6923E+00,            4.5085E+00,            3.5982E+00,            2.7479E+00,            2.3927E+00,         5.0
2006-10-26T03:15:33.100,              1.4608E-01,              1.1594E-01,              7.3823E-02,              5.3646E-02,              4.0697E-02,              2.7197E-02,              1.8208E-02,              9.8988E-03,              4.9243E-03,              3.0127E-03,              2.1061E-03,              1.5375E-03,              1.1298E-03,         5.0,            8.5189E+01,            5.3436E+01,            2.8941E+01,            1.6756E+01,            8.4817E+00,            5.1964E+00,            4.1169E+00,            3.2864E+00,            2.5104E+00,            2.1863E+00,         5.0
2006-10-26T03:19:33.100,              1.3848E-01,              1.0990E-01,              7.1763E-02,              5.4079E-02,              4.1842E-02,              3.0882E-02,              2.1468E-02,              1.0904E-02,              5.3449E-03,              3.2228E-03,              2.2365E-03,              1.6450E-03,              1.2178E-03,         5.0,            8.0377E+01,            4.3150E+01,            2.3171E+01,            1.0082E+01,            6.7853E+00,            5.4503E+00,            4.3167E+00,            3.4450E+00,            2.6309E+00,            2.2908E+00,         5.0
2006-10-26T03:23:33.600,              1.4327E-01,              1.1370E-01,              6.8500E-02,              5.0053E-02,              3.7936E-02,              2.5733E-02,              1.6352E-02,              8.1407E-03,              4.0939E-03,              2.2778E-03,              1.5867E-03,              1.2259E-03,              9.5323E-04,         5.0,            9.3210E+01,            5.7855E+01,            3.1267E+01,            1.8217E+01,            9.7797E+00,            5.6245E+00,            4.4517E+00,            3.5508E+00,            2.7105E+00,            2.3594E+00,         5.0
2006-10-26T03:27:32.600,              1.3944E-01,              1.1066E-01,              6.6604E-02,              5.0355E-02,              3.8609E-02,              2.8595E-02,              2.0627E-02,              1.0736E-02,              5.3803E-03,              3.3819E-03,              2.3799E-03,              1.7479E-03,              1.2916E-03,         5.0,            7.3765E+01,            4.1629E+01,            2.4418E+01,            1.3471E+01,            7.5027E+00,            6.0160E+00,            4.7579E+00,            3.7928E+00,            2.8940E+00,            2.5182E+00,         5.0
2006-10-26T03:31:33.100,              1.1625E-01,              9.2235E-02,              5.7722E-02,              4.4784E-02,              3.6055E-02,              2.7698E-02,              2.0040E-02,              1.0046E-02,              5.1358E-03,              3.3478E-03,              2.3789E-03,              1.7423E-03,              1.2820E-03,         5.0,            4.8982E+01,            2.9276E+01,            1.6501E+01,            9.3043E+00,            6.5540E+00,            5.2632E+00,            4.1676E+00,            3.3256E+00,            2.5394E+00,            2.2109E+00,         5.0
2006-10-26T03:35:32.600,              1.2150E-01,              9.6419E-02,              5.8132E-02,              4.4459E-02,              3.1161E-02,              2.1359E-02,              1.5050E-02,              8.4161E-03,              4.3468E-03,              2.7613E-03,              1.9863E-03,              1.4979E-03,              1.1276E-03,         5.0,            5.3592E+01,            3.0742E+01,            1.7248E+01,            9.4341E+00,            6.6945E+00,            5.3657E+00,            4.2422E+00,            3.3808E+00,            2.5790E+00,            2.2437E+00,         5.0
2006-10-26T03:39:33.601,              1.3717E-01,              1.0884E-01,              6.9720E-02,              5.2307E-02,              4.1232E-02,              3.0792E-02,              2.1833E-02,              1.0916E-02,              5.4669E-03,              3.3226E-03,              2.2957E-03,              1.6799E-03,              1.2370E-03,         5.0,            4.2599E+01,            2.5285E+01,            1.3586E+01,            7.4367E+00,            6.3183E+00,            5.0764E+00,            4.0213E+00,            3.2097E+00,            2.4514E+00,            2.1347E+00,         5.0
2006-10-26T03:43:33.101,              1.3971E-01,              1.1088E-01,              7.0949E-02,              5.3444E-02,              3.6480E-02,              2.5846E-02,              1.9024E-02,              1.0617E-02,              5.4279E-03,              3.4662E-03,              2.4556E-03,              1.8124E-03,              1.3416E-03,         5.0,            7.5039E+01,            4.0436E+01,            2.1832E+01,            9.9115E+00,            7.3068E+00,            5.8579E+00,            4.6323E+00,            3.6923E+00,            2.8170E+00,            2.4511E+00,         5.0
2006-10-26T03:47:33.101,              1.3234E-01,              1.0503E-01,              6.6871E-02,              4.9122E-02,              3.8023E-02,              2.7224E-02,              1.8896E-02,              9.7776E-03,              4.8451E-03,              2.9520E-03,              2.0426E-03,              1.4878E-03,              1.0937E-03,         5.0,            6.0888E+01,            3.6265E+01,            1.9862E+01,            1.0963E+01,            6.4116E+00,            5.1395E+00,            4.0636E+00,            3.2387E+00,            2.4707E+00,            2.1496E+00,         5.0
