                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-04T00:41:08.501,              1.1565E-01,              9.1782E-02,              5.8829E-02,              4.3600E-02,              3.2924E-02,              1.9839E-02,              1.2673E-02,              7.3549E-03,              3.6949E-03,              2.2714E-03,              1.6254E-03,              1.2192E-03,              9.1641E-04,         5.0,            5.2534E+01,            2.8505E+01,            1.5762E+01,            8.0809E+00,            5.2795E+00,            4.2336E+00,            3.3484E+00,            2.6693E+00,            2.0368E+00,            1.7723E+00,         5.0
2005-10-04T00:44:49.001,              1.3242E-01,              1.0510E-01,              6.9814E-02,              5.1074E-02,              3.8662E-02,              2.8663E-02,              2.0136E-02,              1.0022E-02,              4.9784E-03,              3.0227E-03,              2.0746E-03,              1.5019E-03,              1.0983E-03,         5.0,            4.5407E+01,            2.4150E+01,            1.2908E+01,            6.6441E+00,            5.9328E+00,            4.7548E+00,            3.7589E+00,            2.9954E+00,            2.2849E+00,            1.9877E+00,         5.0
2005-10-04T00:48:24.501,              1.1463E-01,              9.0965E-02,              5.5313E-02,              4.0690E-02,              3.0221E-02,              2.1706E-02,              1.5057E-02,              7.8724E-03,              3.9064E-03,              2.3135E-03,              1.5980E-03,              1.1812E-03,              8.8029E-04,         5.0,            5.4001E+01,            2.9278E+01,            1.6304E+01,            7.9972E+00,            5.1112E+00,            4.1049E+00,            3.2507E+00,            2.5940E+00,            1.9807E+00,            1.7245E+00,         5.0
2005-10-04T00:54:12.001,              9.9407E-02,              7.8894E-02,              5.2072E-02,              3.8935E-02,              2.8093E-02,              1.9670E-02,              1.3902E-02,              7.6013E-03,              3.8525E-03,              2.4165E-03,              1.7067E-03,              1.2625E-03,              9.3508E-04,         5.0,            5.1006E+01,            2.8338E+01,            1.6584E+01,            8.9045E+00,            5.3179E+00,            4.2729E+00,            3.3850E+00,            2.7019E+00,            2.0637E+00,            1.7971E+00,         5.0
2005-10-04T00:57:48.501,              1.1030E-01,              8.7515E-02,              5.0025E-02,              3.7022E-02,              2.6739E-02,              1.9526E-02,              1.4102E-02,              7.4823E-03,              3.8382E-03,              2.3984E-03,              1.6772E-03,              1.2331E-03,              9.1145E-04,         5.0,            4.4451E+01,            2.7631E+01,            1.4802E+01,            8.6239E+00,            5.1712E+00,            4.1519E+00,            3.2871E+00,            2.6226E+00,            2.0023E+00,            1.7431E+00,         5.0
2005-10-04T01:01:29.001,              1.0612E-01,              8.4231E-02,              5.8120E-02,              4.3700E-02,              3.4361E-02,              2.5235E-02,              1.7545E-02,              8.7926E-03,              4.2967E-03,              2.5838E-03,              1.7894E-03,              1.3150E-03,              9.7545E-04,         5.0,            5.6023E+01,            2.9855E+01,            1.5633E+01,            6.1590E+00,            5.3099E+00,            4.2580E+00,            3.3678E+00,            2.6848E+00,            2.0486E+00,            1.7826E+00,         5.0
2005-10-04T01:05:08.502,              9.2391E-02,              7.3302E-02,              4.5334E-02,              3.4841E-02,              2.5820E-02,              1.8985E-02,              1.3600E-02,              7.1602E-03,              3.6813E-03,              2.3030E-03,              1.6227E-03,              1.2026E-03,              8.9506E-04,         5.0,            4.8122E+01,            2.9957E+01,            1.6129E+01,            9.2004E+00,            5.3003E+00,            4.2544E+00,            3.3675E+00,            2.6862E+00,            2.0506E+00,            1.7850E+00,         5.0
2005-10-04T01:08:49.002,              1.1776E-01,              9.3446E-02,              5.5172E-02,              4.1220E-02,              3.2528E-02,              2.4079E-02,              1.6771E-02,              8.5304E-03,              4.2524E-03,              2.5927E-03,              1.7986E-03,              1.3127E-03,              9.6383E-04,         5.0,            6.1083E+01,            3.8063E+01,            2.0431E+01,            1.2054E+01,            6.9560E+00,            4.4832E+00,            3.5492E+00,            2.8314E+00,            2.1617E+00,            1.8818E+00,         5.0
2005-10-04T01:12:29.002,              1.1158E-01,              8.8554E-02,              5.7587E-02,              4.3014E-02,              3.3275E-02,              2.4441E-02,              1.7201E-02,              8.6892E-03,              4.2780E-03,              2.5317E-03,              1.7366E-03,              1.2707E-03,              9.3870E-04,         5.0,            3.7323E+01,            1.9715E+01,            1.0216E+01,            5.3141E+00,            4.7522E+00,            3.8134E+00,            3.0177E+00,            2.4068E+00,            1.8370E+00,            1.5989E+00,         5.0
2005-10-04T01:16:08.502,              6.8730E-02,              5.4562E-02,              3.7927E-02,              2.8895E-02,              2.2450E-02,              1.6420E-02,              1.1740E-02,              6.0588E-03,              3.0073E-03,              1.9222E-03,              1.3780E-03,              1.0262E-03,              7.6633E-04,         5.0,            6.3622E+01,            3.5329E+01,            2.0533E+01,            1.0718E+01,            4.9994E+00,            4.0082E+00,            3.1697E+00,            2.5266E+00,            1.9277E+00,            1.6773E+00,         5.0
2005-10-04T01:19:48.502,              1.2686E-01,              1.0068E-01,              6.4723E-02,              4.8022E-02,              3.6076E-02,              2.6817E-02,              1.8613E-02,              9.4699E-03,              4.6070E-03,              2.7129E-03,              1.8388E-03,              1.3237E-03,              9.6419E-04,         5.0,            4.2240E+01,            2.1027E+01,            9.1796E+00,            5.4284E+00,            4.8493E+00,            3.8879E+00,            3.0745E+00,            2.4506E+00,            1.8696E+00,            1.6267E+00,         5.0
2005-10-04T01:23:24.002,              1.1528E-01,              9.1494E-02,              6.1150E-02,              4.5621E-02,              3.5617E-02,              2.5924E-02,              1.8101E-02,              9.1644E-03,              4.4737E-03,              2.6847E-03,              1.8602E-03,              1.3674E-03,              1.0176E-03,         5.0,            4.6155E+01,            2.2655E+01,            9.2474E+00,            5.8338E+00,            5.2185E+00,            4.1887E+00,            3.3155E+00,            2.6447E+00,            2.0189E+00,            1.7574E+00,         5.0
2005-10-04T01:27:04.502,              6.7961E-02,              5.3943E-02,              3.5072E-02,              2.6901E-02,              2.0175E-02,              1.4281E-02,              1.0093E-02,              5.4526E-03,              2.7833E-03,              1.8103E-03,              1.3173E-03,              9.9879E-04,              7.5947E-04,         5.0,            8.0287E+01,            4.6976E+01,            2.8032E+01,            1.6269E+01,            7.7231E+00,            4.2348E+00,            3.3547E+00,            2.6779E+00,            2.0454E+00,            1.7814E+00,         5.0
2005-10-04T01:32:48.502,              8.5520E-02,              6.7871E-02,              4.1465E-02,              3.2006E-02,              2.5546E-02,              1.6797E-02,              1.1162E-02,              6.2303E-03,              3.1553E-03,              2.0521E-03,              1.5188E-03,              1.1592E-03,              8.8265E-04,         5.0,            6.5524E+01,            3.6567E+01,            2.1505E+01,            1.1532E+01,            5.5860E+00,            4.4855E+00,            3.5517E+00,            2.8339E+00,            2.1639E+00,            1.8839E+00,         5.0
2005-10-04T01:36:28.502,              1.0299E-01,              8.1728E-02,              4.7965E-02,              3.5956E-02,              2.8902E-02,              2.1477E-02,              1.4387E-02,              6.9310E-03,              3.4904E-03,              2.0387E-03,              1.4306E-03,              1.0915E-03,              8.3458E-04,         5.0,            1.0322E+02,            6.5396E+01,            3.5201E+01,            2.1242E+01,            1.2405E+01,            6.6397E+00,            4.4990E+00,            3.6124E+00,            2.4094E+00,            2.0536E+00,         5.0
2005-10-04T01:40:08.502,              1.1190E-01,              8.8806E-02,              5.3956E-02,              3.9934E-02,              3.1463E-02,              2.3057E-02,              1.6005E-02,              8.3209E-03,              4.0712E-03,              2.4765E-03,              1.7167E-03,              1.2547E-03,              9.2427E-04,         5.0,            5.0218E+01,            2.7422E+01,            1.5503E+01,            8.1100E+00,            5.3762E+00,            4.3149E+00,            3.4151E+00,            2.7240E+00,            2.0794E+00,            1.8099E+00,         5.0
2005-10-04T01:43:48.502,              1.2517E-01,              9.9334E-02,              6.2309E-02,              4.6612E-02,              3.5959E-02,              2.5253E-02,              1.7128E-02,              9.1005E-03,              4.4718E-03,              2.7045E-03,              1.8762E-03,              1.3718E-03,              1.0109E-03,         5.0,            5.5587E+01,            2.9681E+01,            1.5864E+01,            7.0851E+00,            5.6347E+00,            4.5168E+00,            3.5713E+00,            2.8463E+00,            2.1714E+00,            1.8891E+00,         5.0
2005-10-04T01:47:24.002,              1.1956E-01,              9.4872E-02,              5.6361E-02,              4.1095E-02,              3.0713E-02,              2.0500E-02,              1.3661E-02,              7.5627E-03,              3.8050E-03,              2.3061E-03,              1.6119E-03,              1.1873E-03,              8.8129E-04,         5.0,            7.0581E+01,            4.4321E+01,            2.3835E+01,            1.4212E+01,            8.2572E+00,            4.7114E+00,            3.3620E+00,            2.6838E+00,            2.0499E+00,            1.7852E+00,         5.0
2005-10-04T01:51:04.502,              1.2572E-01,              9.9781E-02,              6.3354E-02,              4.7097E-02,              3.6153E-02,              2.4429E-02,              1.6238E-02,              8.8879E-03,              4.3764E-03,              2.6697E-03,              1.8669E-03,              1.3700E-03,              1.0136E-03,         5.0,            4.1882E+01,            2.2278E+01,            1.1870E+01,            6.1741E+00,            5.5225E+00,            4.4323E+00,            3.5080E+00,            2.7981E+00,            2.1358E+00,            1.8590E+00,         5.0
2005-10-04T01:54:44.502,              7.1235E-02,              5.6532E-02,              3.5928E-02,              2.9132E-02,              2.3512E-02,              1.8127E-02,              1.3099E-02,              6.5872E-03,              3.3392E-03,              2.2139E-03,              1.6203E-03,              1.2277E-03,              9.2753E-04,         5.0,            3.7302E+01,            2.0589E+01,            1.1875E+01,            6.1828E+00,            5.3651E+00,            4.3097E+00,            3.4135E+00,            2.7242E+00,            2.0804E+00,            1.8115E+00,         5.0
2005-10-04T01:58:24.502,              1.1774E-01,              9.3456E-02,              6.2851E-02,              4.6316E-02,              3.4843E-02,              2.4013E-02,              1.6254E-02,              8.5729E-03,              4.1815E-03,              2.5021E-03,              1.7386E-03,              1.2782E-03,              9.4519E-04,         5.0,            9.0366E+01,            4.8574E+01,            2.6058E+01,            1.1120E+01,            5.5473E+00,            4.4514E+00,            3.5227E+00,            2.8096E+00,            2.1445E+00,            1.8666E+00,         5.0
2005-10-04T02:02:05.002,              1.0501E-01,              8.3336E-02,              5.3772E-02,              4.0049E-02,              3.1217E-02,              2.2908E-02,              1.6018E-02,              8.2163E-03,              4.0318E-03,              2.4635E-03,              1.7240E-03,              1.2701E-03,              9.4591E-04,         5.0,            5.1838E+01,            2.5846E+01,            1.1154E+01,            5.7446E+00,            5.1314E+00,            4.1137E+00,            3.2529E+00,            2.5928E+00,            1.9781E+00,            1.7211E+00,         5.0
2005-10-04T02:05:44.502,              9.1211E-02,              7.2399E-02,              4.9080E-02,              3.7069E-02,              2.8956E-02,              2.1870E-02,              1.5577E-02,              7.8672E-03,              3.9211E-03,              2.4532E-03,              1.7267E-03,              1.2754E-03,              9.4840E-04,         5.0,            3.5496E+01,            2.1911E+01,            1.1701E+01,            6.5822E+00,            5.4294E+00,            4.3520E+00,            3.4408E+00,            2.7422E+00,            2.0918E+00,            1.8199E+00,         5.0
2005-10-04T02:11:28.502,              1.3638E-01,              1.0824E-01,              7.1166E-02,              5.1654E-02,              3.7760E-02,              2.6204E-02,              1.7678E-02,              9.3976E-03,              4.5986E-03,              2.7042E-03,              1.8449E-03,              1.3370E-03,              9.7639E-04,         5.0,            6.6274E+01,            3.5629E+01,            1.9374E+01,            9.2137E+00,            5.4089E+00,            4.3434E+00,            3.4391E+00,            2.7441E+00,            2.0952E+00,            1.8241E+00,         5.0
2005-10-04T02:15:09.002,              9.7560E-02,              7.7460E-02,              5.2980E-02,              4.0169E-02,              3.1980E-02,              2.3238E-02,              1.5775E-02,              7.9019E-03,              3.9117E-03,              2.3561E-03,              1.6556E-03,              1.2371E-03,              9.2509E-04,         5.0,            6.9646E+01,            4.4091E+01,            2.3706E+01,            1.4187E+01,            8.0097E+00,            4.5069E+00,            3.5652E+00,            2.8426E+00,            2.1692E+00,            1.8878E+00,         5.0
2005-10-04T02:18:49.002,              1.2456E-01,              9.8851E-02,              6.3974E-02,              4.6990E-02,              3.5665E-02,              2.3875E-02,              1.5807E-02,              8.6776E-03,              4.3088E-03,              2.6115E-03,              1.8189E-03,              1.3342E-03,              9.8502E-04,         5.0,            5.2356E+01,            2.8543E+01,            1.6143E+01,            8.3688E+00,            5.3472E+00,            4.2935E+00,            3.3994E+00,            2.7123E+00,            2.0709E+00,            1.8029E+00,         5.0
2005-10-04T02:22:29.002,              1.3471E-01,              1.0691E-01,              6.8249E-02,              4.9737E-02,              3.7484E-02,              2.4688E-02,              1.6199E-02,              8.9351E-03,              4.3975E-03,              2.6040E-03,              1.8084E-03,              1.3355E-03,              9.9430E-04,         5.0,            4.6707E+01,            2.8339E+01,            1.5267E+01,            8.2881E+00,            5.8002E+00,            4.6615E+00,            3.6935E+00,            2.9485E+00,            2.2522E+00,            1.9613E+00,         5.0
2005-10-04T02:26:08.502,              1.0474E-01,              8.3117E-02,              5.6516E-02,              4.2135E-02,              3.2601E-02,              2.3885E-02,              1.6525E-02,              8.3122E-03,              4.0723E-03,              2.4429E-03,              1.6845E-03,              1.2300E-03,              9.0870E-04,         5.0,            6.4156E+01,            3.2816E+01,            1.6078E+01,            6.3729E+00,            4.8968E+00,            3.9315E+00,            3.1126E+00,            2.4834E+00,            1.8961E+00,            1.6507E+00,         5.0
2005-10-04T02:29:44.002,              1.2730E-01,              1.0102E-01,              6.3310E-02,              4.7150E-02,              3.7424E-02,              2.7499E-02,              1.9199E-02,              9.7009E-03,              4.7976E-03,              2.9160E-03,              2.0161E-03,              1.4689E-03,              1.0796E-03,         5.0,            5.9281E+01,            3.1431E+01,            1.6423E+01,            6.6216E+00,            5.7678E+00,            4.6228E+00,            3.6548E+00,            2.9126E+00,            2.2218E+00,            1.9329E+00,         5.0
2005-10-04T02:33:24.502,              8.6836E-02,              6.8925E-02,              4.5798E-02,              3.5155E-02,              2.7860E-02,              2.0520E-02,              1.4507E-02,              7.4521E-03,              3.7109E-03,              2.3526E-03,              1.6720E-03,              1.2334E-03,              9.1148E-04,         5.0,            4.4206E+01,            2.7182E+01,            1.4862E+01,            8.4005E+00,            5.2692E+00,            4.2319E+00,            3.3514E+00,            2.6744E+00,            2.0422E+00,            1.7781E+00,         5.0
2005-10-04T02:37:04.502,              1.1111E-01,              8.8165E-02,              5.2886E-02,              3.9795E-02,              3.1747E-02,              2.3684E-02,              1.6706E-02,              8.5756E-03,              4.2768E-03,              2.6667E-03,              1.8629E-03,              1.3593E-03,              1.0013E-03,         5.0,            5.1773E+01,            3.2190E+01,            1.7356E+01,            9.8739E+00,            5.7661E+00,            4.6248E+00,            3.6586E+00,            2.9170E+00,            2.2260E+00,            1.9372E+00,         5.0
2005-10-04T02:40:44.002,              1.1523E-01,              9.1441E-02,              5.6461E-02,              4.2462E-02,              3.3241E-02,              2.4894E-02,              1.7584E-02,              9.1191E-03,              4.5368E-03,              2.7903E-03,              1.9345E-03,              1.4108E-03,              1.0289E-03,         5.0,            1.0044E+01,            6.8139E+00,            5.7597E+00,            5.3085E+00,            4.7414E+00,            3.8008E+00,            3.0052E+00,            2.3952E+00,            1.8272E+00,            1.5898E+00,         5.0
2005-10-04T02:44:24.502,              1.3429E-01,              1.0658E-01,              6.9841E-02,              5.1888E-02,              4.0087E-02,              2.9023E-02,              1.9739E-02,              9.8466E-03,              4.8361E-03,              2.8147E-03,              1.9275E-03,              1.4173E-03,              1.0512E-03,         5.0,            4.5997E+01,            2.4678E+01,            1.3500E+01,            6.4304E+00,            5.4818E+00,            4.4073E+00,            3.4932E+00,            2.7894E+00,            2.1310E+00,            1.8561E+00,         5.0
2005-10-04T02:50:08.503,              8.8928E-02,              7.0590E-02,              4.7448E-02,              3.6561E-02,              2.9218E-02,              1.8628E-02,              1.2215E-02,              6.8804E-03,              3.4190E-03,              2.2085E-03,              1.6110E-03,              1.2001E-03,              8.9057E-04,         5.0,            6.3210E+01,            3.5403E+01,            2.1007E+01,            1.1501E+01,            5.5777E+00,            4.4739E+00,            3.5394E+00,            2.8222E+00,            2.1537E+00,            1.8743E+00,         5.0
2005-10-04T02:53:48.003,              1.0176E-01,              8.0771E-02,              5.3017E-02,              3.9399E-02,              3.0114E-02,              2.1448E-02,              1.4803E-02,              7.5300E-03,              3.6924E-03,              2.1692E-03,              1.5085E-03,              1.1247E-03,              8.4471E-04,         5.0,            3.8954E+01,            2.0306E+01,            1.0537E+01,            5.4652E+00,            4.8796E+00,            3.9103E+00,            3.0911E+00,            2.4631E+00,            1.8787E+00,            1.6343E+00,         5.0
2005-10-04T02:57:28.503,              9.9752E-02,              7.9160E-02,              4.6452E-02,              3.4541E-02,              2.7272E-02,              1.9844E-02,              1.3916E-02,              7.3884E-03,              3.7259E-03,              2.3498E-03,              1.6699E-03,              1.2437E-03,              9.3155E-04,         5.0,            8.1066E+01,            5.1223E+01,            2.7503E+01,            1.6579E+01,            9.9263E+00,            5.8128E+00,            4.2742E+00,            3.2116E+00,            2.4527E+00,            2.1357E+00,         5.0
2005-10-04T03:01:08.003,              1.1476E-01,              9.1062E-02,              5.7364E-02,              4.3431E-02,              3.3765E-02,              2.4887E-02,              1.6845E-02,              8.3327E-03,              4.1799E-03,              2.3714E-03,              1.6275E-03,              1.2204E-03,              9.2276E-04,         5.0,            3.1953E+01,            1.8854E+01,            9.9959E+00,            5.8743E+00,            5.2476E+00,            4.2071E+00,            3.3268E+00,            2.6517E+00,            2.0230E+00,            1.7601E+00,         5.0
2005-10-04T03:04:45.003,              1.1865E-01,              9.4149E-02,              5.8782E-02,              4.4054E-02,              3.3863E-02,              2.3734E-02,              1.6196E-02,              8.5637E-03,              4.2660E-03,              2.5666E-03,              1.7797E-03,              1.3052E-03,              9.6085E-04,         5.0,            5.6363E+01,            3.1020E+01,            1.7879E+01,            9.4894E+00,            5.3878E+00,            4.3272E+00,            3.4268E+00,            2.7346E+00,            2.0882E+00,            1.8181E+00,         5.0
2005-10-04T03:08:25.003,              1.1598E-01,              9.2039E-02,              5.9117E-02,              4.4355E-02,              3.3897E-02,              2.0370E-02,              1.2962E-02,              7.5227E-03,              3.7558E-03,              2.3233E-03,              1.6619E-03,              1.2401E-03,              9.2592E-04,         5.0,            6.8575E+01,            3.6970E+01,            2.0097E+01,            9.5272E+00,            5.2867E+00,            4.2482E+00,            3.3658E+00,            2.6868E+00,            2.0523E+00,            1.7872E+00,         5.0
2005-10-04T03:12:04.503,              1.0175E-01,              8.0756E-02,              5.1304E-02,              3.8400E-02,              3.0430E-02,              2.2514E-02,              1.5878E-02,              8.1471E-03,              3.9896E-03,              2.4786E-03,              1.7452E-03,              1.2883E-03,              9.5892E-04,         5.0,            7.0385E+01,            3.7961E+01,            2.0490E+01,            8.8484E+00,            5.4139E+00,            4.3462E+00,            3.4407E+00,            2.7450E+00,            2.0958E+00,            1.8245E+00,         5.0
2005-10-04T03:15:45.003,              1.2988E-01,              1.0305E-01,              6.1035E-02,              4.5870E-02,              3.5257E-02,              2.5949E-02,              1.8239E-02,              9.3109E-03,              4.7088E-03,              2.9428E-03,              2.0583E-03,              1.5096E-03,              1.1123E-03,         5.0,            6.1428E+01,            3.3969E+01,            1.9702E+01,            1.0413E+01,            6.1478E+00,            4.9347E+00,            3.9061E+00,            3.1159E+00,            2.3787E+00,            2.0706E+00,         5.0
2005-10-04T03:19:24.503,              1.0097E-01,              8.0135E-02,              5.2392E-02,              3.9438E-02,              3.1031E-02,              2.2133E-02,              1.5167E-02,              7.8510E-03,              3.8816E-03,              2.3726E-03,              1.6746E-03,              1.2453E-03,              9.2876E-04,         5.0,            8.6062E+01,            4.7866E+01,            2.7910E+01,            1.4665E+01,            5.8269E+00,            4.6468E+00,            3.6767E+00,            2.9320E+00,            2.2378E+00,            1.9477E+00,         5.0
2005-10-04T03:23:04.503,              1.0488E-01,              8.3229E-02,              5.1352E-02,              3.8138E-02,              2.9828E-02,              2.2118E-02,              1.5610E-02,              8.0604E-03,              4.0271E-03,              2.5022E-03,              1.7410E-03,              1.2693E-03,              9.3540E-04,         5.0,            5.7286E+01,            3.5789E+01,            1.9227E+01,            1.1206E+01,            6.0051E+00,            4.3910E+00,            3.4782E+00,            2.7762E+00,            2.1203E+00,            1.8463E+00,         5.0
2005-10-04T03:28:49.003,              1.1362E-01,              9.0182E-02,              5.6962E-02,              4.2456E-02,              3.2937E-02,              2.2465E-02,              1.4924E-02,              7.9893E-03,              3.9587E-03,              2.3820E-03,              1.6756E-03,              1.2529E-03,              9.4051E-04,         5.0,            4.5224E+01,            2.4662E+01,            1.3951E+01,            7.1064E+00,            5.5259E+00,            4.4314E+00,            3.5050E+00,            2.7942E+00,            2.1320E+00,            1.8552E+00,         5.0
2005-10-04T03:32:29.003,              1.1053E-01,              8.7713E-02,              5.7862E-02,              4.4499E-02,              3.1376E-02,              2.2608E-02,              1.6448E-02,              8.7933E-03,              4.4509E-03,              2.7716E-03,              1.9312E-03,              1.4098E-03,              1.0375E-03,         5.0,            1.4112E+01,            7.1658E+00,            6.0643E+00,            5.5962E+00,            5.0041E+00,            4.0153E+00,            3.1773E+00,            2.5339E+00,            1.9340E+00,            1.6833E+00,         5.0
2005-10-04T03:36:08.003,              8.7387E-02,              6.9345E-02,              4.6221E-02,              3.6177E-02,              2.9129E-02,              2.2193E-02,              1.5835E-02,              7.7900E-03,              3.9360E-03,              2.5121E-03,              1.7825E-03,              1.3209E-03,              9.7972E-04,         5.0,            5.8103E+01,            3.1398E+01,            1.7086E+01,            7.8663E+00,            5.5356E+00,            4.4381E+00,            3.5097E+00,            2.7976E+00,            2.1345E+00,            1.8572E+00,         5.0
