                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-14T03:22:47.096,              1.2925E-01,              1.0258E-01,              6.5636E-02,              4.9836E-02,              3.8771E-02,              2.8716E-02,              2.0312E-02,              1.0364E-02,              5.1351E-03,              3.1588E-03,              2.2063E-03,              1.6235E-03,              1.2013E-03,         5.0,            6.3577E+01,            3.4482E+01,            1.9496E+01,            9.9211E+00,            6.4761E+00,            5.2053E+00,            4.1248E+00,            3.2932E+00,            2.5158E+00,            2.1911E+00,         5.0
2006-06-14T03:42:27.596,              1.5922E-01,              1.2636E-01,              7.8912E-02,              5.7792E-02,              4.4882E-02,              3.2391E-02,              2.2372E-02,              1.1589E-02,              5.7042E-03,              3.4396E-03,              2.3684E-03,              1.7246E-03,              1.2616E-03,         5.0,            7.5206E+01,            4.0560E+01,            2.2100E+01,            1.0956E+01,            6.6403E+00,            5.3283E+00,            4.2165E+00,            3.3628E+00,            2.5668E+00,            2.2341E+00,         5.0
2006-06-14T04:02:07.096,              1.5489E-01,              1.2292E-01,              7.8733E-02,              5.7666E-02,              4.3976E-02,              3.1936E-02,              2.2078E-02,              1.1460E-02,              5.6445E-03,              3.3831E-03,              2.3278E-03,              1.6961E-03,              1.2457E-03,         5.0,            7.4002E+01,            3.9754E+01,            2.1481E+01,            9.7558E+00,            6.5886E+00,            5.2923E+00,            4.1915E+00,            3.3451E+00,            2.5545E+00,            2.2243E+00,         5.0
2006-06-14T04:23:48.097,              1.3539E-01,              1.0744E-01,              6.9545E-02,              5.1700E-02,              3.9991E-02,              2.9159E-02,              2.0438E-02,              1.0477E-02,              5.1761E-03,              3.1403E-03,              2.1828E-03,              1.6085E-03,              1.1904E-03,         5.0,            7.9784E+01,            4.3143E+01,            2.3543E+01,            1.1573E+01,            6.5490E+00,            5.2598E+00,            4.1654E+00,            3.3240E+00,            2.5384E+00,            2.2101E+00,         5.0
2006-06-14T04:43:28.097,              1.4313E-01,              1.1359E-01,              7.3445E-02,              5.4793E-02,              4.2334E-02,              3.0996E-02,              2.1646E-02,              1.1071E-02,              5.4370E-03,              3.2866E-03,              2.2721E-03,              1.6625E-03,              1.2253E-03,         5.0,            6.9800E+01,            3.7534E+01,            2.0254E+01,            9.4682E+00,            6.4806E+00,            5.2058E+00,            4.1233E+00,            3.2908E+00,            2.5131E+00,            2.1883E+00,         5.0
2006-06-14T05:03:07.597,              1.4342E-01,              1.1381E-01,              7.3375E-02,              5.4476E-02,              4.2179E-02,              3.0727E-02,              2.1190E-02,              1.0938E-02,              5.4211E-03,              3.2995E-03,              2.2901E-03,              1.6771E-03,              1.2346E-03,         5.0,            6.8764E+01,            3.7756E+01,            2.1552E+01,            1.1008E+01,            6.8895E+00,            5.5283E+00,            4.3749E+00,            3.4891E+00,            2.6632E+00,            2.3180E+00,         5.0
2006-06-14T05:22:47.597,              1.4365E-01,              1.1401E-01,              7.3902E-02,              5.5731E-02,              4.2939E-02,              3.1140E-02,              2.1741E-02,              1.1221E-02,              5.5527E-03,              3.4097E-03,              2.3675E-03,              1.7282E-03,              1.2695E-03,         5.0,            7.2642E+01,            3.8940E+01,            2.0851E+01,            8.9598E+00,            6.6940E+00,            5.3764E+00,            4.2578E+00,            3.3978E+00,            2.5947E+00,            2.2592E+00,         5.0
2006-06-14T05:42:27.097,              1.4170E-01,              1.1246E-01,              7.2535E-02,              5.3371E-02,              4.0960E-02,              2.9944E-02,              2.0748E-02,              1.0719E-02,              5.2839E-03,              3.1949E-03,              2.2124E-03,              1.6214E-03,              1.1956E-03,         5.0,            7.0210E+01,            3.7962E+01,            2.0817E+01,            1.0531E+01,            6.5017E+00,            5.2209E+00,            4.1340E+00,            3.2985E+00,            2.5186E+00,            2.1927E+00,         5.0
2006-06-14T06:02:03.598,              1.4606E-01,              1.1591E-01,              7.3212E-02,              5.4923E-02,              4.2137E-02,              3.0663E-02,              2.1605E-02,              1.1159E-02,              5.5149E-03,              3.3571E-03,              2.3255E-03,              1.7015E-03,              1.2534E-03,         5.0,            6.1873E+01,            3.3324E+01,            1.8126E+01,            8.8077E+00,            6.4817E+00,            5.2112E+00,            4.1304E+00,            3.2983E+00,            2.5199E+00,            2.1949E+00,         5.0
2006-06-14T06:21:43.598,              1.3197E-01,              1.0474E-01,              6.8043E-02,              5.1287E-02,              3.9509E-02,              2.8939E-02,              2.0343E-02,              1.0432E-02,              5.1492E-03,              3.1448E-03,              2.1870E-03,              1.6082E-03,              1.1873E-03,         5.0,            7.7450E+01,            4.1628E+01,            2.2360E+01,            9.9265E+00,            6.3528E+00,            5.1023E+00,            4.0408E+00,            3.2246E+00,            2.4625E+00,            2.1441E+00,         5.0
2006-06-14T06:41:23.598,              1.4421E-01,              1.1444E-01,              7.1641E-02,              5.3169E-02,              4.1259E-02,              3.0048E-02,              2.0709E-02,              1.0771E-02,              5.3410E-03,              3.2497E-03,              2.2591E-03,              1.6582E-03,              1.2227E-03,         5.0,            7.2004E+01,            3.9579E+01,            2.2572E+01,            1.1410E+01,            6.7023E+00,            5.3776E+00,            4.2552E+00,            3.3935E+00,            2.5901E+00,            2.2543E+00,         5.0
2006-06-14T07:01:04.098,              1.3568E-01,              1.0767E-01,              6.7098E-02,              5.0026E-02,              3.9277E-02,              2.8264E-02,              1.9559E-02,              1.0174E-02,              5.0571E-03,              3.0899E-03,              2.1552E-03,              1.5870E-03,              1.1731E-03,         5.0,            5.9475E+01,            3.3276E+01,            1.9015E+01,            1.0216E+01,            6.6091E+00,            5.3063E+00,            4.2010E+00,            3.3517E+00,            2.5590E+00,            2.2278E+00,         5.0
2006-06-14T07:20:39.598,              1.3893E-01,              1.1026E-01,              7.0866E-02,              5.3268E-02,              4.1062E-02,              2.9532E-02,              2.0473E-02,              1.0667E-02,              5.2692E-03,              3.2289E-03,              2.2473E-03,              1.6450E-03,              1.2122E-03,         5.0,            6.9680E+01,            3.7390E+01,            2.0094E+01,            9.2129E+00,            6.4686E+00,            5.1987E+00,            4.1192E+00,            3.2885E+00,            2.5120E+00,            2.1877E+00,         5.0
2006-06-14T07:40:20.099,              1.4311E-01,              1.1358E-01,              7.1380E-02,              5.3410E-02,              4.1144E-02,              2.9915E-02,              2.0821E-02,              1.0756E-02,              5.3099E-03,              3.2212E-03,              2.2325E-03,              1.6371E-03,              1.2065E-03,         5.0,            7.2102E+01,            3.9776E+01,            2.2910E+01,            1.1887E+01,            6.7154E+00,            5.3880E+00,            4.2634E+00,            3.4000E+00,            2.5951E+00,            2.2586E+00,         5.0
2006-06-14T08:00:00.099,              1.4065E-01,              1.1162E-01,              7.0601E-02,              5.3259E-02,              4.1255E-02,              2.9831E-02,              2.0790E-02,              1.0739E-02,              5.3282E-03,              3.2493E-03,              2.2574E-03,              1.6568E-03,              1.2208E-03,         5.0,            6.4896E+01,            3.5109E+01,            1.9314E+01,            9.5925E+00,            6.6068E+00,            5.3046E+00,            4.1998E+00,            3.3507E+00,            2.5583E+00,            2.2272E+00,         5.0
2006-06-14T08:19:40.099,              1.4077E-01,              1.1172E-01,              7.1307E-02,              5.3548E-02,              4.1546E-02,              3.0158E-02,              2.0887E-02,              1.0782E-02,              5.2976E-03,              3.2154E-03,              2.2286E-03,              1.6318E-03,              1.2035E-03,         5.0,            7.3133E+01,            3.9356E+01,            2.1276E+01,            1.0001E+01,            6.5046E+00,            5.2255E+00,            4.1390E+00,            3.3035E+00,            2.5229E+00,            2.1969E+00,         5.0
2006-06-14T08:39:19.599,              1.4393E-01,              1.1422E-01,              7.3375E-02,              5.3981E-02,              4.0973E-02,              2.9593E-02,              2.0453E-02,              1.0683E-02,              5.2918E-03,              3.2018E-03,              2.2171E-03,              1.6224E-03,              1.1957E-03,         5.0,            7.6123E+01,            4.0899E+01,            2.2094E+01,            1.0098E+01,            6.4883E+00,            5.2096E+00,            4.1247E+00,            3.2909E+00,            2.5127E+00,            2.1875E+00,         5.0
2006-06-14T08:58:59.099,              1.3882E-01,              1.1017E-01,              7.2965E-02,              5.3726E-02,              4.1403E-02,              2.9628E-02,              2.0289E-02,              1.0449E-02,              5.1547E-03,              3.0968E-03,              2.1443E-03,              1.5775E-03,              1.1668E-03,         5.0,            7.1050E+01,            3.8490E+01,            2.1417E+01,            1.0886E+01,            6.4465E+00,            5.1767E+00,            4.0990E+00,            3.2707E+00,            2.4974E+00,            2.1743E+00,         5.0
2006-06-14T09:18:35.600,              1.3037E-01,              1.0346E-01,              6.6977E-02,              5.0083E-02,              3.9310E-02,              2.9512E-02,              2.0895E-02,              1.0572E-02,              5.2266E-03,              3.2181E-03,              2.2385E-03,              1.6381E-03,              1.2043E-03,         5.0,            6.6342E+01,            3.6312E+01,            2.0572E+01,            1.0321E+01,            6.5455E+00,            5.2568E+00,            4.1629E+00,            3.3219E+00,            2.5366E+00,            2.2085E+00,         5.0
2006-06-14T09:38:16.100,              1.3726E-01,              1.0893E-01,              6.7538E-02,              5.1178E-02,              3.9764E-02,              2.8814E-02,              2.0059E-02,              1.0387E-02,              5.1687E-03,              3.1495E-03,              2.1918E-03,              1.6157E-03,              1.1978E-03,         5.0,            6.1570E+01,            3.3208E+01,            1.8124E+01,            8.8971E+00,            6.6037E+00,            5.2963E+00,            4.1894E+00,            3.3401E+00,            2.5488E+00,            2.2180E+00,         5.0
2006-06-14T09:57:56.100,              1.3451E-01,              1.0675E-01,              6.6009E-02,              4.9500E-02,              3.8204E-02,              2.7607E-02,              1.9263E-02,              9.9900E-03,              4.9683E-03,              3.0450E-03,              2.1250E-03,              1.5609E-03,              1.1519E-03,         5.0,            6.8443E+01,            3.8019E+01,            2.2303E+01,            1.2111E+01,            6.7136E+00,            5.3833E+00,            4.2575E+00,            3.3939E+00,            2.5896E+00,            2.2533E+00,         5.0
2006-06-14T10:17:36.100,              1.3431E-01,              1.0659E-01,              6.6579E-02,              4.9615E-02,              3.9272E-02,              2.8798E-02,              2.0136E-02,              1.0329E-02,              5.1285E-03,              3.1559E-03,              2.1951E-03,              1.6064E-03,              1.1802E-03,         5.0,            5.9853E+01,            3.2889E+01,            1.8862E+01,            1.0092E+01,            6.5252E+00,            5.2368E+00,            4.1447E+00,            3.3059E+00,            2.5235E+00,            2.1965E+00,         5.0
2006-06-14T10:37:11.600,              1.3280E-01,              1.0539E-01,              6.6716E-02,              4.9965E-02,              3.8146E-02,              2.7438E-02,              1.9100E-02,              9.8821E-03,              4.9079E-03,              2.9913E-03,              2.0847E-03,              1.5359E-03,              1.1366E-03,         5.0,            7.1332E+01,            3.9376E+01,            2.2721E+01,            1.1847E+01,            6.5213E+00,            5.2332E+00,            4.1415E+00,            3.3031E+00,            2.5213E+00,            2.1945E+00,         5.0
2006-06-14T10:56:52.101,              1.4407E-01,              1.1435E-01,              7.3639E-02,              5.4855E-02,              4.2157E-02,              3.0502E-02,              2.1342E-02,              1.1027E-02,              5.4067E-03,              3.2707E-03,              2.2658E-03,              1.6605E-03,              1.2258E-03,         5.0,            7.2455E+01,            3.8998E+01,            2.1100E+01,            9.9079E+00,            6.6012E+00,            5.3025E+00,            4.1997E+00,            3.3517E+00,            2.5596E+00,            2.2287E+00,         5.0
2006-06-14T11:16:31.601,              1.4226E-01,              1.1290E-01,              7.2782E-02,              5.4571E-02,              4.2057E-02,              2.9936E-02,              2.0792E-02,              1.0832E-02,              5.3476E-03,              3.2439E-03,              2.2489E-03,              1.6474E-03,              1.2137E-03,         5.0,            6.6454E+01,            3.5941E+01,            1.9756E+01,            9.8117E+00,            6.6150E+00,            5.3112E+00,            4.2050E+00,            3.3549E+00,            2.5615E+00,            2.2300E+00,         5.0
2006-06-14T11:36:07.601,              1.4336E-01,              1.1377E-01,              7.1965E-02,              5.4275E-02,              4.2236E-02,              3.1065E-02,              2.1818E-02,              1.1139E-02,              5.4991E-03,              3.3476E-03,              2.3160E-03,              1.6878E-03,              1.2397E-03,         5.0,            6.3046E+01,            3.3659E+01,            1.7844E+01,            7.4550E+00,            6.3141E+00,            5.0755E+00,            4.0222E+00,            3.2115E+00,            2.4534E+00,            2.1368E+00,         5.0
2006-06-14T11:55:47.601,              1.3320E-01,              1.0571E-01,              6.6243E-02,              4.9243E-02,              3.8419E-02,              2.7763E-02,              1.9414E-02,              1.0136E-02,              5.0294E-03,              3.1139E-03,              2.1798E-03,              1.5988E-03,              1.1807E-03,         5.0,            7.2911E+01,            4.0291E+01,            2.3229E+01,            1.1998E+01,            6.6545E+00,            5.3389E+00,            4.2245E+00,            3.3689E+00,            2.5712E+00,            2.2378E+00,         5.0
2006-06-14T12:15:27.601,              1.3836E-01,              1.0981E-01,              6.8023E-02,              5.0683E-02,              3.9667E-02,              2.8490E-02,              1.9809E-02,              1.0391E-02,              5.1604E-03,              3.1803E-03,              2.2246E-03,              1.6360E-03,              1.2071E-03,         5.0,            6.2527E+01,            3.4331E+01,            1.9797E+01,            1.0551E+01,            6.7193E+00,            5.3953E+00,            4.2719E+00,            3.4084E+00,            2.6025E+00,            2.2657E+00,         5.0
2006-06-14T12:35:03.602,              1.4037E-01,              1.1140E-01,              7.1122E-02,              5.2620E-02,              4.0490E-02,              2.9297E-02,              2.0539E-02,              1.0661E-02,              5.2821E-03,              3.2200E-03,              2.2363E-03,              1.6417E-03,              1.2102E-03,         5.0,            6.4599E+01,            3.4955E+01,            1.9228E+01,            9.6100E+00,            6.4513E+00,            5.1831E+00,            4.1058E+00,            3.2771E+00,            2.5029E+00,            2.1795E+00,         5.0
2006-06-14T12:54:43.602,              1.5591E-01,              1.2373E-01,              7.8849E-02,              5.8666E-02,              4.4542E-02,              3.1741E-02,              2.2035E-02,              1.1471E-02,              5.6446E-03,              3.3961E-03,              2.3398E-03,              1.7066E-03,              1.2539E-03,         5.0,            8.0497E+01,            4.3050E+01,            2.2921E+01,            9.7018E+00,            6.5783E+00,            5.2871E+00,            4.1894E+00,            3.3446E+00,            2.5549E+00,            2.2252E+00,         5.0
2006-06-14T13:14:24.102,              1.4499E-01,              1.1507E-01,              7.3596E-02,              5.4732E-02,              4.1626E-02,              3.0103E-02,              2.0710E-02,              1.0877E-02,              5.3508E-03,              3.2556E-03,              2.2612E-03,              1.6557E-03,              1.2211E-03,         5.0,            7.4694E+01,            4.0024E+01,            2.1334E+01,            8.9654E+00,            6.3624E+00,            5.1144E+00,            4.0531E+00,            3.2362E+00,            2.4724E+00,            2.1534E+00,         5.0
2006-06-14T13:34:00.102,              1.3789E-01,              1.0943E-01,              6.9208E-02,              5.2222E-02,              4.0542E-02,              2.9505E-02,              2.0794E-02,              1.0748E-02,              5.3243E-03,              3.2741E-03,              2.2749E-03,              1.6600E-03,              1.2198E-03,         5.0,            6.2342E+01,            3.3399E+01,            1.7917E+01,            8.0097E+00,            6.3267E+00,            5.0862E+00,            4.0311E+00,            3.2188E+00,            2.4591E+00,            2.1419E+00,         5.0
2006-06-14T13:53:39.602,              1.2920E-01,              1.0254E-01,              6.5715E-02,              4.9799E-02,              3.8808E-02,              2.8572E-02,              2.0187E-02,              1.0285E-02,              5.0990E-03,              3.1342E-03,              2.1889E-03,              1.6121E-03,              1.1937E-03,         5.0,            6.7730E+01,            3.7294E+01,            2.1341E+01,            1.0855E+01,            6.5595E+00,            5.2680E+00,            4.1717E+00,            3.3289E+00,            2.5420E+00,            2.2132E+00,         5.0
2006-06-14T14:13:20.103,              1.4854E-01,              1.1789E-01,              7.6002E-02,              5.6586E-02,              4.3329E-02,              3.1030E-02,              2.1583E-02,              1.1194E-02,              5.5063E-03,              3.3425E-03,              2.3174E-03,              1.6936E-03,              1.2482E-03,         5.0,            7.1460E+01,            3.8264E+01,            2.0402E+01,            8.7362E+00,            6.4631E+00,            5.1957E+00,            4.1178E+00,            3.2880E+00,            2.5120E+00,            2.1879E+00,         5.0
2006-06-14T14:32:59.603,              1.3096E-01,              1.0394E-01,              6.5138E-02,              4.9075E-02,              3.8366E-02,              2.8183E-02,              1.9752E-02,              1.0135E-02,              5.0215E-03,              3.0960E-03,              2.1620E-03,              1.5828E-03,              1.1678E-03,         5.0,            7.1224E+01,            3.9703E+01,            2.3376E+01,            1.2672E+01,            6.7495E+00,            5.4107E+00,            4.2783E+00,            3.4100E+00,            2.6015E+00,            2.2635E+00,         5.0
2006-06-14T14:52:39.603,              1.4362E-01,              1.1398E-01,              7.4288E-02,              5.4724E-02,              4.2314E-02,              3.0404E-02,              2.0927E-02,              1.0873E-02,              5.3585E-03,              3.2471E-03,              2.2504E-03,              1.6455E-03,              1.2111E-03,         5.0,            7.1048E+01,            3.8513E+01,            2.1342E+01,            1.0899E+01,            6.6301E+00,            5.3211E+00,            4.2114E+00,            3.3591E+00,            2.5642E+00,            2.2319E+00,         5.0
2006-06-14T15:14:24.103,              1.3874E-01,              1.1011E-01,              7.1105E-02,              5.2942E-02,              4.0932E-02,              3.0357E-02,              2.1166E-02,              1.0910E-02,              5.4080E-03,              3.3166E-03,              2.3045E-03,              1.6860E-03,              1.2435E-03,         5.0,            6.4390E+01,            3.4115E+01,            1.7734E+01,            7.3387E+00,            6.5578E+00,            5.2590E+00,            4.1596E+00,            3.3161E+00,            2.5303E+00,            2.2018E+00,         5.0
2006-06-14T15:34:04.104,              1.2995E-01,              1.0314E-01,              6.7864E-02,              5.1099E-02,              4.0629E-02,              3.0156E-02,              2.1077E-02,              1.0723E-02,              5.2934E-03,              3.2694E-03,              2.2855E-03,              1.6781E-03,              1.2369E-03,         5.0,            6.5063E+01,            3.5074E+01,            1.9008E+01,            8.5040E+00,            6.7449E+00,            5.4058E+00,            4.2736E+00,            3.4057E+00,            2.5980E+00,            2.2602E+00,         5.0
2006-06-14T15:53:44.104,              1.3613E-01,              1.0804E-01,              6.9756E-02,              5.2594E-02,              4.0273E-02,              2.9255E-02,              2.0317E-02,              1.0584E-02,              5.2320E-03,              3.2125E-03,              2.2395E-03,              1.6397E-03,              1.2073E-03,         5.0,            7.1128E+01,            3.8205E+01,            2.0539E+01,            8.9774E+00,            6.6476E+00,            5.3278E+00,            4.2120E+00,            3.3566E+00,            2.5605E+00,            2.2276E+00,         5.0
2006-06-14T16:13:23.604,              1.4126E-01,              1.1211E-01,              7.0548E-02,              5.3105E-02,              4.1004E-02,              2.9676E-02,              2.0776E-02,              1.0778E-02,              5.3364E-03,              3.2634E-03,              2.2715E-03,              1.6688E-03,              1.2298E-03,         5.0,            7.0568E+01,            3.8196E+01,            2.1274E+01,            1.0765E+01,            6.5823E+00,            5.2881E+00,            4.1888E+00,            3.3434E+00,            2.5535E+00,            2.2235E+00,         5.0
2006-06-14T16:33:00.104,              1.4591E-01,              1.1579E-01,              7.3459E-02,              5.4274E-02,              4.1682E-02,              3.0181E-02,              2.1193E-02,              1.1010E-02,              5.4411E-03,              3.3065E-03,              2.2907E-03,              1.6772E-03,              1.2352E-03,         5.0,            6.8461E+01,            3.7096E+01,            2.0447E+01,            1.0416E+01,            6.6827E+00,            5.3640E+00,            4.2458E+00,            3.3869E+00,            2.5855E+00,            2.2507E+00,         5.0
2006-06-14T16:52:39.604,              1.3439E-01,              1.0666E-01,              6.8767E-02,              5.1782E-02,              3.9824E-02,              2.8945E-02,              2.0080E-02,              1.0399E-02,              5.1273E-03,              3.1464E-03,              2.2008E-03,              1.6210E-03,              1.2019E-03,         5.0,            8.6803E+01,            4.6492E+01,            2.4705E+01,            1.0235E+01,            6.5488E+00,            5.2596E+00,            4.1653E+00,            3.3239E+00,            2.5383E+00,            2.2101E+00,         5.0
2006-06-14T17:12:19.105,              1.3503E-01,              1.0717E-01,              6.7403E-02,              4.9995E-02,              3.9112E-02,              2.8674E-02,              2.0037E-02,              1.0253E-02,              5.0608E-03,              3.0895E-03,              2.1542E-03,              1.5866E-03,              1.1739E-03,         5.0,            8.0200E+01,            4.3664E+01,            2.5109E+01,            1.2839E+01,            6.6835E+00,            5.3625E+00,            4.2433E+00,            3.3840E+00,            2.5829E+00,            2.2480E+00,         5.0
2006-06-14T17:31:59.605,              1.2875E-01,              1.0218E-01,              6.5265E-02,              4.8820E-02,              3.7897E-02,              2.7925E-02,              1.9674E-02,              1.0126E-02,              5.0255E-03,              3.0909E-03,              2.1590E-03,              1.5904E-03,              1.1781E-03,         5.0,            7.3850E+01,            4.0016E+01,            2.2174E+01,            1.1307E+01,            6.6356E+00,            5.3299E+00,            4.2212E+00,            3.3687E+00,            2.5726E+00,            2.2400E+00,         5.0
2006-06-14T17:51:35.105,              1.4315E-01,              1.1361E-01,              7.3335E-02,              5.4997E-02,              4.2104E-02,              3.0107E-02,              2.0807E-02,              1.0899E-02,              5.3645E-03,              3.2659E-03,              2.2692E-03,              1.6615E-03,              1.2250E-03,         5.0,            7.5212E+01,            4.0208E+01,            2.1324E+01,            8.8490E+00,            6.4316E+00,            5.1709E+00,            4.0985E+00,            3.2728E+00,            2.5005E+00,            2.1780E+00,         5.0
2006-06-14T18:11:16.105,              1.4540E-01,              1.1539E-01,              7.4378E-02,              5.5606E-02,              4.2427E-02,              3.0350E-02,              2.1283E-02,              1.1028E-02,              5.4581E-03,              3.3218E-03,              2.3022E-03,              1.6858E-03,              1.2406E-03,         5.0,            6.6532E+01,            3.5835E+01,            1.9484E+01,            9.5250E+00,            6.6011E+00,            5.3028E+00,            4.2002E+00,            3.3522E+00,            2.5601E+00,            2.2292E+00,         5.0
