                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-10T00:40:51.301,              1.2962E-01,              1.0288E-01,              7.1554E-02,              5.3460E-02,              4.2064E-02,              3.0429E-02,              2.1509E-02,              1.1208E-02,              5.5253E-03,              3.3976E-03,              2.3581E-03,              1.7168E-03,              1.2640E-03,         5.0,            2.8200E+01,            1.3890E+01,            8.9141E+00,            8.2108E+00,            7.3295E+00,            5.8727E+00,            4.6417E+00,            3.6983E+00,            2.8207E+00,            2.4536E+00,         5.0
2005-07-10T00:44:31.301,              1.3278E-01,              1.0537E-01,              6.3410E-02,              4.6918E-02,              3.3031E-02,              2.3716E-02,              1.7188E-02,              9.4849E-03,              4.8128E-03,              2.9988E-03,              2.0798E-03,              1.5078E-03,              1.0986E-03,         5.0,            5.4612E+01,            3.3757E+01,            1.8192E+01,            1.0351E+01,            6.2876E+00,            5.0513E+00,            4.0011E+00,            3.1934E+00,            2.4389E+00,            2.1237E+00,         5.0
2005-07-10T00:48:11.301,              1.3286E-01,              1.0545E-01,              6.6283E-02,              4.8509E-02,              3.6160E-02,              2.3734E-02,              1.5726E-02,              8.5625E-03,              4.2855E-03,              2.6487E-03,              1.8609E-03,              1.3580E-03,              9.9402E-04,         5.0,            8.6949E+01,            5.4125E+01,            2.9215E+01,            1.6921E+01,            8.1870E+00,            5.0443E+00,            3.9966E+00,            3.1906E+00,            2.4372E+00,            2.1225E+00,         5.0
2005-07-10T00:51:46.801,              1.4398E-01,              1.1427E-01,              7.6669E-02,              5.7111E-02,              4.3218E-02,              3.1598E-02,              2.1958E-02,              1.1438E-02,              5.6088E-03,              3.3441E-03,              2.2941E-03,              1.6677E-03,              1.2250E-03,         5.0,            4.0664E+01,            2.0222E+01,            8.8359E+00,            7.2697E+00,            6.4987E+00,            5.2132E+00,            4.1245E+00,            3.2888E+00,            2.5099E+00,            2.1843E+00,         5.0
2005-07-10T00:55:27.801,              1.1611E-01,              9.2132E-02,              5.7288E-02,              4.3305E-02,              3.3960E-02,              2.5310E-02,              1.7898E-02,              9.2980E-03,              4.6678E-03,              2.9206E-03,              2.0373E-03,              1.4873E-03,              1.0938E-03,         5.0,            4.2320E+01,            2.2897E+01,            1.2858E+01,            6.5761E+00,            5.8939E+00,            4.7384E+00,            3.7555E+00,            2.9988E+00,            2.2911E+00,            1.9956E+00,         5.0
2005-07-10T01:01:11.301,              1.2982E-01,              1.0303E-01,              6.4909E-02,              4.7852E-02,              3.6004E-02,              2.6067E-02,              1.7966E-02,              9.0339E-03,              4.5193E-03,              2.6948E-03,              1.8594E-03,              1.3722E-03,              1.0217E-03,         5.0,            6.8441E+01,            3.7718E+01,            2.1818E+01,            1.1803E+01,            6.3881E+00,            5.1254E+00,            4.0556E+00,            3.2343E+00,            2.4685E+00,            2.1484E+00,         5.0
2005-07-10T01:04:50.801,              1.1542E-01,              9.1598E-02,              6.1288E-02,              4.6576E-02,              3.5563E-02,              2.5324E-02,              1.7669E-02,              9.3115E-03,              4.5825E-03,              2.7968E-03,              1.9584E-03,              1.4464E-03,              1.0779E-03,         5.0,            5.5660E+01,            2.8179E+01,            1.2719E+01,            6.7315E+00,            6.0290E+00,            4.8444E+00,            3.8379E+00,            3.0636E+00,            2.3400E+00,            2.0378E+00,         5.0
2005-07-10T01:08:31.801,              9.1668E-02,              7.2772E-02,              4.8023E-02,              3.6682E-02,              2.9247E-02,              2.1757E-02,              1.5302E-02,              7.7636E-03,              3.8275E-03,              2.4006E-03,              1.7215E-03,              1.2994E-03,              9.8406E-04,         5.0,            8.1394E+01,            4.4612E+01,            2.5573E+01,            1.3505E+01,            6.4969E+00,            5.2230E+00,            4.1396E+00,            3.3056E+00,            2.5255E+00,            2.1998E+00,         5.0
2005-07-10T01:12:11.801,              1.3840E-01,              1.0983E-01,              7.6000E-02,              5.5980E-02,              4.1913E-02,              3.0151E-02,              2.0603E-02,              1.0764E-02,              5.2883E-03,              3.1516E-03,              2.1454E-03,              1.5455E-03,              1.1302E-03,         5.0,            6.6883E+01,            3.5604E+01,            1.8680E+01,            7.4971E+00,            6.4287E+00,            5.1547E+00,            4.0767E+00,            3.2497E+00,            2.4795E+00,            2.1575E+00,         5.0
2005-07-10T01:15:51.801,              9.7231E-02,              7.7138E-02,              4.7980E-02,              3.7853E-02,              3.0551E-02,              2.2983E-02,              1.6191E-02,              8.1812E-03,              4.1846E-03,              2.6882E-03,              1.9107E-03,              1.4145E-03,              1.0514E-03,         5.0,            8.1150E+01,            5.1200E+01,            2.7504E+01,            1.6573E+01,            9.8585E+00,            5.6993E+00,            4.2354E+00,            3.3794E+00,            2.5803E+00,            2.2465E+00,         5.0
2005-07-10T01:19:31.801,              1.4356E-01,              1.1394E-01,              7.3651E-02,              5.4783E-02,              4.2754E-02,              2.4471E-02,              1.5289E-02,              9.1301E-03,              4.5512E-03,              2.8434E-03,              2.0514E-03,              1.5297E-03,              1.1373E-03,         5.0,            6.3601E+01,            3.5020E+01,            2.0122E+01,            1.0429E+01,            6.3775E+00,            5.1191E+00,            4.0520E+00,            3.2323E+00,            2.4675E+00,            2.1479E+00,         5.0
2005-07-10T01:23:11.301,              1.1404E-01,              9.0498E-02,              5.6584E-02,              4.3332E-02,              3.3788E-02,              2.3082E-02,              1.5555E-02,              8.3921E-03,              4.2472E-03,              2.6571E-03,              1.8946E-03,              1.4147E-03,              1.0568E-03,         5.0,            6.4808E+01,            4.0402E+01,            2.1789E+01,            1.2505E+01,            6.5124E+00,            5.2240E+00,            4.1329E+00,            3.2954E+00,            2.5149E+00,            2.1887E+00,         5.0
2005-07-10T01:26:47.301,              7.8228E-02,              6.2079E-02,              4.0474E-02,              3.2151E-02,              2.5954E-02,              2.0043E-02,              1.4275E-02,              6.9897E-03,              3.5457E-03,              2.2658E-03,              1.6233E-03,              1.2191E-03,              9.1879E-04,         5.0,            5.7262E+01,            3.6064E+01,            1.9326E+01,            1.1340E+01,            6.2294E+00,            4.8280E+00,            3.8187E+00,            3.0444E+00,            2.3230E+00,            2.0214E+00,         5.0
2005-07-10T01:30:27.301,              1.0280E-01,              8.1593E-02,              5.6418E-02,              4.2976E-02,              3.2935E-02,              2.4706E-02,              1.7501E-02,              8.8847E-03,              4.3698E-03,              2.7228E-03,              1.9179E-03,              1.4182E-03,              1.0575E-03,         5.0,            4.8872E+01,            2.5882E+01,            1.3679E+01,            6.8080E+00,            6.0817E+00,            4.8760E+00,            3.8560E+00,            3.0737E+00,            2.3451E+00,            2.0405E+00,         5.0
2005-07-10T01:34:07.301,              1.1727E-01,              9.3067E-02,              5.8941E-02,              4.4548E-02,              3.4558E-02,              2.5619E-02,              1.7904E-02,              9.2464E-03,              4.6059E-03,              2.8324E-03,              1.9848E-03,              1.4702E-03,              1.1025E-03,         5.0,            5.9717E+01,            3.2027E+01,            1.7195E+01,            7.8950E+00,            7.0690E+00,            5.6786E+00,            4.4977E+00,            3.5896E+00,            2.7413E+00,            2.3869E+00,         5.0
2005-07-10T01:39:51.301,              1.1006E-01,              8.7346E-02,              5.6602E-02,              4.2659E-02,              3.2063E-02,              2.3344E-02,              1.5827E-02,              7.8050E-03,              3.9235E-03,              2.2586E-03,              1.5742E-03,              1.2002E-03,              9.2257E-04,         5.0,            5.6699E+01,            3.2013E+01,            1.8546E+01,            1.0152E+01,            6.2722E+00,            5.0301E+00,            3.9787E+00,            3.1719E+00,            2.4204E+00,            2.1061E+00,         5.0
2005-07-10T01:43:31.301,              5.4202E-02,              4.3051E-02,              3.1268E-02,              2.5027E-02,              2.0242E-02,              1.6175E-02,              1.2149E-02,              5.8408E-03,              2.9392E-03,              2.0119E-03,              1.4797E-03,              1.1195E-03,              8.4823E-04,         5.0,            4.9162E+01,            3.1046E+01,            1.6552E+01,            9.8203E+00,            5.8326E+00,            4.5381E+00,            3.5885E+00,            2.8602E+00,            2.1820E+00,            1.8985E+00,         5.0
2005-07-10T01:47:11.302,              1.3707E-01,              1.0878E-01,              6.8449E-02,              5.0567E-02,              3.3915E-02,              2.3148E-02,              1.6219E-02,              9.1033E-03,              4.5865E-03,              2.7906E-03,              1.9377E-03,              1.4195E-03,              1.0462E-03,         5.0,            9.1636E+01,            5.0850E+01,            2.9505E+01,            1.5339E+01,            6.4997E+00,            5.2102E+00,            4.1197E+00,            3.2835E+00,            2.5050E+00,            2.1796E+00,         5.0
2005-07-10T01:50:47.302,              9.0887E-02,              7.2111E-02,              4.0941E-02,              3.1562E-02,              2.5469E-02,              1.8420E-02,              1.2617E-02,              6.5454E-03,              3.3400E-03,              2.0844E-03,              1.4977E-03,              1.1365E-03,              8.6369E-04,         5.0,            9.0984E+01,            5.7685E+01,            3.1068E+01,            1.8869E+01,            1.1420E+01,            6.5469E+00,            4.1588E+00,            3.2837E+00,            2.4387E+00,            2.1236E+00,         5.0
2005-07-10T01:54:27.302,              1.1169E-01,              8.8647E-02,              6.0028E-02,              4.5517E-02,              3.5447E-02,              2.5866E-02,              1.7691E-02,              8.5496E-03,              4.3175E-03,              2.6399E-03,              1.8582E-03,              1.3886E-03,              1.0422E-03,         5.0,            5.5213E+01,            3.1374E+01,            1.8249E+01,            1.0071E+01,            6.6285E+00,            5.3137E+00,            4.2016E+00,            3.3488E+00,            2.5548E+00,            2.2228E+00,         5.0
2005-07-10T01:58:07.302,              1.3739E-01,              1.0903E-01,              7.0787E-02,              5.1601E-02,              3.8553E-02,              2.2555E-02,              1.4336E-02,              8.6460E-03,              4.3320E-03,              2.7158E-03,              1.9564E-03,              1.4582E-03,              1.0910E-03,         5.0,            5.8372E+01,            3.1064E+01,            1.6334E+01,            6.6519E+00,            5.9453E+00,            4.7798E+00,            3.7883E+00,            3.0250E+00,            2.3111E+00,            2.0130E+00,         5.0
2005-07-10T02:01:47.302,              6.7871E-02,              5.3858E-02,              3.5219E-02,              2.8580E-02,              2.3084E-02,              1.8233E-02,              1.3279E-02,              6.4423E-03,              3.2912E-03,              2.1704E-03,              1.5738E-03,              1.1823E-03,              8.9023E-04,         5.0,            7.5715E+01,            4.7841E+01,            2.5630E+01,            1.5099E+01,            7.7590E+00,            5.1325E+00,            4.0627E+00,            3.2409E+00,            2.4742E+00,            2.1539E+00,         5.0
2005-07-10T02:05:23.302,              9.0532E-02,              7.1855E-02,              4.7303E-02,              3.6763E-02,              2.9676E-02,              2.2311E-02,              1.5489E-02,              7.6380E-03,              3.8320E-03,              2.3378E-03,              1.6545E-03,              1.2523E-03,              9.4953E-04,         5.0,            5.6533E+01,            3.5587E+01,            1.9081E+01,            1.1363E+01,            6.4960E+00,            4.9069E+00,            3.8876E+00,            3.1034E+00,            2.3705E+00,            2.0643E+00,         5.0
2005-07-10T02:09:03.802,              1.2212E-01,              9.6905E-02,              6.3015E-02,              4.8032E-02,              3.7957E-02,              2.7637E-02,              1.9276E-02,              9.9314E-03,              4.9811E-03,              3.0842E-03,              2.1526E-03,              1.5763E-03,              1.1637E-03,         5.0,            7.2081E+01,            3.8732E+01,            2.0800E+01,            9.2212E+00,            6.5564E+00,            5.2706E+00,            4.1770E+00,            3.3353E+00,            2.5481E+00,            2.2194E+00,         5.0
2005-07-10T02:12:43.302,              1.3887E-01,              1.1020E-01,              6.9108E-02,              5.0986E-02,              3.8877E-02,              2.7977E-02,              1.9422E-02,              1.0149E-02,              4.9921E-03,              2.9601E-03,              2.0264E-03,              1.4745E-03,              1.0867E-03,         5.0,            6.3198E+01,            3.3590E+01,            1.7664E+01,            7.2602E+00,            6.2443E+00,            5.0046E+00,            3.9564E+00,            3.1529E+00,            2.4050E+00,            2.0923E+00,         5.0
2005-07-10T02:18:22.802,              1.1042E-01,              8.7630E-02,              5.5284E-02,              4.0837E-02,              3.1331E-02,              2.3180E-02,              1.6430E-02,              8.5470E-03,              4.2370E-03,              2.6036E-03,              1.8128E-03,              1.3323E-03,              9.8795E-04,         5.0,            6.6559E+01,            3.6785E+01,            2.1183E+01,            1.0872E+01,            6.0350E+00,            4.8437E+00,            3.8338E+00,            3.0581E+00,            2.3344E+00,            2.0320E+00,         5.0
2005-07-10T02:22:03.802,              1.0853E-01,              8.6141E-02,              5.7430E-02,              4.3098E-02,              3.3561E-02,              2.4022E-02,              1.6731E-02,              8.7200E-03,              4.2882E-03,              2.6728E-03,              1.8918E-03,              1.4014E-03,              1.0442E-03,         5.0,            6.3534E+01,            3.3941E+01,            1.7856E+01,            7.1077E+00,            5.9252E+00,            4.7539E+00,            3.7617E+00,            2.9999E+00,            2.2896E+00,            1.9927E+00,         5.0
2005-07-10T02:25:43.802,              1.3384E-01,              1.0620E-01,              6.7367E-02,              5.0438E-02,              3.9122E-02,              2.7158E-02,              1.8410E-02,              9.7936E-03,              4.8358E-03,              2.9256E-03,              2.0306E-03,              1.4859E-03,              1.0984E-03,         5.0,            8.0470E+01,            4.3025E+01,            2.2817E+01,            9.4503E+00,            6.3243E+00,            5.0775E+00,            4.0199E+00,            3.2072E+00,            2.4487E+00,            2.1317E+00,         5.0
2005-07-10T02:29:23.802,              1.1709E-01,              9.2933E-02,              6.0712E-02,              4.6066E-02,              3.5671E-02,              2.5978E-02,              1.8132E-02,              9.3989E-03,              4.6384E-03,              2.8491E-03,              1.9875E-03,              1.4601E-03,              1.0820E-03,         5.0,            5.5538E+01,            2.9743E+01,            1.5905E+01,            7.1653E+00,            6.4033E+00,            5.1354E+00,            4.0621E+00,            3.2385E+00,            2.4711E+00,            2.1504E+00,         5.0
2005-07-10T02:33:03.802,              1.2552E-01,              9.9613E-02,              6.0218E-02,              4.5577E-02,              3.5857E-02,              2.4368E-02,              1.6368E-02,              8.9234E-03,              4.4092E-03,              2.7096E-03,              1.9278E-03,              1.4470E-03,              1.0946E-03,         5.0,            7.8664E+01,            4.1752E+01,            2.1711E+01,            8.4377E+00,            6.8111E+00,            5.4700E+00,            4.3316E+00,            3.4564E+00,            2.6393E+00,            2.2979E+00,         5.0
2005-07-10T02:36:38.802,              1.0513E-01,              8.3441E-02,              5.2289E-02,              3.8938E-02,              3.0577E-02,              2.1077E-02,              1.4080E-02,              7.5569E-03,              3.7324E-03,              2.2768E-03,              1.6125E-03,              1.2083E-03,              9.1003E-04,         5.0,            7.8624E+01,            4.3561E+01,            2.5188E+01,            1.2997E+01,            6.0470E+00,            4.8471E+00,            3.8325E+00,            3.0545E+00,            2.3302E+00,            2.0274E+00,         5.0
2005-07-10T02:40:19.302,              9.5568E-02,              7.5839E-02,              4.9621E-02,              3.8366E-02,              3.0068E-02,              2.1740E-02,              1.5021E-02,              7.5898E-03,              3.8364E-03,              2.3262E-03,              1.6534E-03,              1.2593E-03,              9.6590E-04,         5.0,            5.3990E+01,            2.8871E+01,            1.5349E+01,            6.5669E+00,            5.8752E+00,            4.7164E+00,            3.7336E+00,            2.9785E+00,            2.2739E+00,            1.9794E+00,         5.0
2005-07-10T02:43:59.302,              1.1544E-01,              9.1599E-02,              5.3446E-02,              3.9773E-02,              3.1238E-02,              2.2359E-02,              1.5486E-02,              8.3127E-03,              4.1910E-03,              2.6288E-03,              1.8546E-03,              1.3664E-03,              1.0135E-03,         5.0,            6.7868E+01,            4.2638E+01,            2.2911E+01,            1.3631E+01,            7.8252E+00,            5.1160E+00,            4.0488E+00,            3.2293E+00,            2.4649E+00,            2.1455E+00,         5.0
2005-07-10T02:47:39.302,              1.0658E-01,              8.4597E-02,              5.8060E-02,              4.4118E-02,              3.4112E-02,              2.4479E-02,              1.7106E-02,              8.7050E-03,              4.3061E-03,              2.6968E-03,              1.8999E-03,              1.3980E-03,              1.0373E-03,         5.0,            7.2018E+01,            3.8606E+01,            2.0527E+01,            8.4833E+00,            6.3388E+00,            5.0812E+00,            4.0176E+00,            3.2020E+00,            2.4428E+00,            2.1253E+00,         5.0
2005-07-10T02:51:19.302,              1.1780E-01,              9.3485E-02,              5.6789E-02,              4.2332E-02,              3.3359E-02,              2.2692E-02,              1.5139E-02,              8.0670E-03,              4.0579E-03,              2.5336E-03,              1.7955E-03,              1.3337E-03,              9.9419E-04,         5.0,            6.8195E+01,            4.2692E+01,            2.3005E+01,            1.3195E+01,            6.7827E+00,            5.4415E+00,            4.3054E+00,            3.4333E+00,            2.6203E+00,            2.2805E+00,         5.0
2005-07-10T02:57:03.302,              1.1906E-01,              9.4486E-02,              6.0755E-02,              4.5061E-02,              3.5210E-02,              2.5627E-02,              1.7703E-02,              9.0984E-03,              4.4739E-03,              2.6879E-03,              1.8602E-03,              1.3669E-03,              1.0123E-03,         5.0,            7.2840E+01,            4.0351E+01,            2.3485E+01,            1.2486E+01,            6.6151E+00,            5.3042E+00,            4.1950E+00,            3.3440E+00,            2.5515E+00,            2.2201E+00,         5.0
2005-07-10T03:00:38.802,              9.7970E-02,              7.7750E-02,              4.6267E-02,              3.5042E-02,              2.7752E-02,              2.1204E-02,              1.5339E-02,              7.7893E-03,              3.9018E-03,              2.4906E-03,              1.7651E-03,              1.3041E-03,              9.6871E-04,         5.0,            6.2220E+01,            3.8894E+01,            2.1189E+01,            1.2128E+01,            6.5003E+00,            5.2104E+00,            4.1197E+00,            3.2833E+00,            2.5047E+00,            2.1792E+00,         5.0
2005-07-10T03:04:19.302,              9.4663E-02,              7.5141E-02,              5.0269E-02,              3.7817E-02,              3.0073E-02,              2.3060E-02,              1.6178E-02,              8.0206E-03,              3.9403E-03,              2.3947E-03,              1.6874E-03,              1.2663E-03,              9.5364E-04,         5.0,            7.2877E+01,            3.9348E+01,            2.1289E+01,            9.2419E+00,            5.8486E+00,            4.6984E+00,            3.7216E+00,            2.9704E+00,            2.2686E+00,            1.9754E+00,         5.0
2005-07-10T03:07:59.302,              1.0083E-01,              8.0025E-02,              5.1315E-02,              3.8011E-02,              2.9712E-02,              2.1596E-02,              1.5123E-02,              7.7570E-03,              3.8378E-03,              2.3234E-03,              1.6306E-03,              1.2199E-03,              9.2035E-04,         5.0,            8.8619E+01,            4.8369E+01,            2.7953E+01,            1.4547E+01,            6.8924E+00,            5.5330E+00,            4.3800E+00,            3.4942E+00,            2.6676E+00,            2.3221E+00,         5.0
2005-07-10T03:11:39.302,              1.1186E-01,              8.8780E-02,              5.9205E-02,              4.3791E-02,              3.3923E-02,              2.4559E-02,              1.7053E-02,              8.6936E-03,              4.3358E-03,              2.6595E-03,              1.8506E-03,              1.3578E-03,              1.0044E-03,         5.0,            6.2436E+01,            3.8916E+01,            2.0966E+01,            1.2147E+01,            6.3165E+00,            5.0015E+00,            3.9581E+00,            3.1568E+00,            2.4095E+00,            2.0972E+00,         5.0
2005-07-10T03:15:19.802,              8.6438E-02,              6.8633E-02,              5.0184E-02,              3.8889E-02,              3.0446E-02,              2.2563E-02,              1.5968E-02,              7.9833E-03,              3.9538E-03,              2.5214E-03,              1.8048E-03,              1.3463E-03,              1.0072E-03,         5.0,            6.0246E+01,            3.2718E+01,            1.8052E+01,            9.0834E+00,            6.2014E+00,            4.9786E+00,            3.9414E+00,            3.1444E+00,            2.4006E+00,            2.0898E+00,         5.0
2005-07-10T03:18:59.302,              1.1180E-01,              8.8739E-02,              5.9953E-02,              4.5530E-02,              3.4874E-02,              2.5511E-02,              1.8104E-02,              9.4147E-03,              4.6350E-03,              2.8967E-03,              2.0380E-03,              1.5012E-03,              1.1150E-03,         5.0,            5.2382E+01,            2.8002E+01,            1.4774E+01,            6.8612E+00,            6.1431E+00,            4.9347E+00,            3.9084E+00,            3.1193E+00,            2.3822E+00,            2.0743E+00,         5.0
2005-07-10T03:22:39.802,              1.3642E-01,              1.0826E-01,              6.8646E-02,              5.0800E-02,              3.9458E-02,              2.8573E-02,              1.9690E-02,              1.0153E-02,              4.9624E-03,              2.9598E-03,              2.0462E-03,              1.5040E-03,              1.1171E-03,         5.0,            7.9295E+01,            4.2307E+01,            2.2215E+01,            8.8224E+00,            6.2161E+00,            4.9909E+00,            3.9514E+00,            3.1526E+00,            2.4071E+00,            2.0956E+00,         5.0
2005-07-10T03:26:15.303,              1.1771E-01,              9.3422E-02,              5.8607E-02,              4.3124E-02,              3.3305E-02,              2.4372E-02,              1.6957E-02,              8.6987E-03,              4.3214E-03,              2.6275E-03,              1.8215E-03,              1.3346E-03,              9.8635E-04,         5.0,            8.3930E+01,            5.2711E+01,            2.8379E+01,            1.6749E+01,            9.0861E+00,            5.5010E+00,            4.3501E+00,            3.4675E+00,            2.6455E+00,            2.3019E+00,         5.0
2005-07-10T03:29:55.303,              1.6096E-01,              1.2774E-01,              8.2921E-02,              6.1102E-02,              4.6583E-02,              3.4104E-02,              2.3488E-02,              1.1753E-02,              5.6874E-03,              3.2950E-03,              2.2273E-03,              1.6118E-03,              1.1809E-03,         5.0,            8.2001E+01,            4.3375E+01,            2.2462E+01,            8.7345E+00,            6.1681E+00,            4.9479E+00,            3.9145E+00,            3.1213E+00,            2.3820E+00,            2.0730E+00,         5.0
2005-07-10T03:35:39.803,              1.3158E-01,              1.0442E-01,              6.3509E-02,              4.6922E-02,              3.6641E-02,              2.6587E-02,              1.8162E-02,              9.1529E-03,              4.5244E-03,              2.6970E-03,              1.8624E-03,              1.3628E-03,              1.0021E-03,         5.0,            1.1752E+02,            6.6121E+01,            3.9562E+01,            2.1946E+01,            9.8826E+00,            5.3196E+00,            4.2109E+00,            3.3593E+00,            2.5648E+00,            2.2329E+00,         5.0
