                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-15T00:38:42.874,              8.3078E-01,              6.5922E-01,              4.3841E-01,              3.0589E-01,              2.0920E-01,              1.2625E-01,              7.4554E-02,              4.1243E-02,              1.8720E-02,              9.2027E-03,              5.6241E-03,              3.7177E-03,              2.4993E-03,         0.0,            2.1512E+03,            8.0178E+02,            1.1944E+02,            3.6374E+01,            2.4323E+01,            1.5044E+01,            1.1909E+01,            9.5028E+00,            7.2563E+00,            6.3177E+00,         3.0
2005-07-15T00:42:23.374,              6.7139E-01,              5.3274E-01,              3.8375E-01,              2.6180E-01,              1.7161E-01,              9.5456E-02,              5.5912E-02,              3.2378E-02,              1.5118E-02,              7.6790E-03,              4.8111E-03,              3.2333E-03,              2.1986E-03,         0.0,            1.2808E+03,            4.6455E+02,            6.2925E+01,            2.8778E+01,            1.9319E+01,            1.2818E+01,            1.0158E+01,            8.1104E+00,            6.1958E+00,            5.3962E+00,         3.0
2005-07-15T00:48:07.874,              7.5128E-01,              5.9615E-01,              3.9498E-01,              2.6468E-01,              1.8730E-01,              1.0471E-01,              6.1368E-02,              3.3406E-02,              1.5380E-02,              7.5229E-03,              4.6903E-03,              3.1860E-03,              2.1895E-03,         0.0,            1.6633E+03,            6.6229E+02,            1.3654E+02,            2.9860E+01,            2.6304E+01,            1.6254E+01,            1.1137E+01,            8.8809E+00,            6.7778E+00,            5.8988E+00,         3.0
2005-07-15T00:51:47.374,              7.2405E-01,              5.7453E-01,              3.7856E-01,              2.5702E-01,              1.7595E-01,              1.0835E-01,              6.5867E-02,              3.3892E-02,              1.5686E-02,              7.7541E-03,              4.8040E-03,              3.2450E-03,              2.2210E-03,         0.0,            5.6344E+03,            1.8415E+03,            1.4350E+02,            2.5906E+01,            2.2760E+01,            1.4151E+01,            9.8088E+00,            7.8170E+00,            5.9630E+00,            5.1877E+00,         3.0
2005-07-15T00:55:27.374,              7.5275E-01,              5.9730E-01,              3.9822E-01,              2.8106E-01,              1.9070E-01,              1.1514E-01,              6.9079E-02,              3.2895E-02,              1.5732E-02,              7.8161E-03,              4.8629E-03,              3.3009E-03,              2.2681E-03,         0.0,            1.2077E+03,            4.7599E+02,            9.4624E+01,            2.5080E+01,            2.2014E+01,            1.3580E+01,            1.0686E+01,            8.5322E+00,            6.5183E+00,            5.6774E+00,         3.0
2005-07-15T00:59:07.374,              8.3376E-01,              6.6158E-01,              4.4294E-01,              3.1560E-01,              2.0603E-01,              1.2600E-01,              7.7116E-02,              4.1112E-02,              1.8771E-02,              9.1280E-03,              5.5559E-03,              3.6761E-03,              2.4700E-03,         0.0,            1.8581E+03,            6.6219E+02,            7.8252E+01,            3.6585E+01,            2.4417E+01,            1.5219E+01,            1.1885E+01,            9.4778E+00,            7.2337E+00,            6.2958E+00,         3.0
2005-07-15T01:02:47.374,              8.8440E-01,              7.0175E-01,              4.7290E-01,              3.2814E-01,              2.2252E-01,              9.9425E-02,              5.6191E-02,              3.2746E-02,              1.5462E-02,              8.0349E-03,              5.0606E-03,              3.3748E-03,              2.2654E-03,         0.0,            7.9792E+02,            2.6438E+02,            6.6286E+01,            4.4203E+01,            2.9337E+01,            1.8186E+01,            1.1468E+01,            8.6431E+00,            6.5965E+00,            5.7411E+00,         3.0
2005-07-15T01:06:27.374,              7.7601E-01,              6.1575E-01,              4.4025E-01,              2.9378E-01,              1.9686E-01,              1.2479E-01,              7.8963E-02,              4.2410E-02,              1.9419E-02,              9.6036E-03,              5.8254E-03,              3.8213E-03,              2.5560E-03,         0.0,            3.3814E+03,            1.1657E+03,            9.2694E+01,            2.6139E+01,            1.7614E+01,            1.3591E+01,            1.0765E+01,            8.5923E+00,            6.5621E+00,            5.7140E+00,         3.0
2005-07-15T01:10:06.874,              1.0661E+00,              8.4589E-01,              5.2563E-01,              3.4520E-01,              2.0257E-01,              9.8608E-02,              5.0667E-02,              2.6620E-02,              1.1704E-02,              5.4514E-03,              2.5391E-03,              1.1826E-03,              5.5084E-04,         0.0,            4.1256E+02,            1.6528E+02,            9.1485E+01,            6.0203E+01,            3.9670E+01,            2.4360E+01,            1.5202E+01,            9.9888E+00,            6.4730E+00,            4.9801E+00,         3.0
2005-07-15T01:13:43.374,              1.0016E+00,              7.9474E-01,              5.3459E-01,              3.8258E-01,              2.3632E-01,              1.2595E-01,              6.9353E-02,              3.7989E-02,              1.7121E-02,              8.2988E-03,              4.9732E-03,              2.9803E-03,              1.7860E-03,         0.0,            5.7094E+03,            1.9275E+03,            5.2691E+01,            4.8755E+01,            3.2445E+01,            1.9997E+01,            1.2540E+01,            8.2258E+00,            5.7048E+00,            4.9648E+00,         3.0
2005-07-15T01:17:23.874,              1.0323E+00,              8.1912E-01,              5.2871E-01,              3.5617E-01,              2.3675E-01,              1.0954E-01,              6.1389E-02,              3.5221E-02,              1.6182E-02,              8.0045E-03,              4.9331E-03,              3.2687E-03,              2.1880E-03,         0.0,            4.9517E+02,            1.7990E+02,            8.3146E+01,            5.5002E+01,            3.6313E+01,            2.2521E+01,            1.3980E+01,            9.1827E+00,            6.4110E+00,            5.5837E+00,         3.0
2005-07-15T01:21:03.374,              8.9926E-01,              7.1354E-01,              4.8258E-01,              3.2294E-01,              2.0887E-01,              1.2509E-01,              7.5178E-02,              3.9237E-02,              1.8241E-02,              8.8361E-03,              5.4124E-03,              3.6203E-03,              2.4566E-03,         0.0,            8.9448E+02,            2.8731E+02,            7.1903E+01,            4.8170E+01,            3.2056E+01,            1.9835E+01,            1.2500E+01,            9.8510E+00,            7.5234E+00,            6.5512E+00,         3.0
2005-07-15T01:26:46.874,              8.2369E-01,              6.5359E-01,              4.3663E-01,              3.1540E-01,              2.1251E-01,              1.3524E-01,              8.5156E-02,              4.3080E-02,              1.9975E-02,              9.7420E-03,              5.8924E-03,              3.8736E-03,              2.5885E-03,         0.0,            3.3336E+03,            1.0537E+03,            3.2702E+01,            2.9924E+01,            2.0158E+01,            1.4723E+01,            1.1647E+01,            9.2861E+00,            7.0862E+00,            6.1665E+00,         3.0
2005-07-15T01:30:27.374,              9.5904E-01,              7.6098E-01,              5.1431E-01,              3.4448E-01,              2.3223E-01,              1.4498E-01,              8.0880E-02,              3.8236E-02,              1.7477E-02,              7.8504E-03,              4.7959E-03,              3.2837E-03,              2.2716E-03,         0.0,            8.3067E+02,            2.8293E+02,            6.3195E+01,            5.8351E+01,            3.8704E+01,            2.3934E+01,            1.4885E+01,            9.9817E+00,            7.6184E+00,            6.6306E+00,         3.0
2005-07-15T01:34:07.874,              8.7572E-01,              6.9487E-01,              4.6671E-01,              3.2581E-01,              2.1572E-01,              1.2561E-01,              7.7634E-02,              4.2236E-02,              1.9498E-02,              9.6611E-03,              5.8715E-03,              3.8480E-03,              2.5712E-03,         0.0,            1.9020E+03,            6.9439E+02,            8.9353E+01,            3.1381E+01,            2.0979E+01,            1.4308E+01,            1.1327E+01,            9.0364E+00,            6.8988E+00,            6.0056E+00,         3.0
2005-07-15T01:37:47.374,              1.0479E+00,              8.3147E-01,              5.4486E-01,              3.7859E-01,              2.5762E-01,              1.5408E-01,              8.2201E-02,              3.7525E-02,              1.7065E-02,              7.6304E-03,              4.6323E-03,              3.1642E-03,              2.1821E-03,         0.0,            8.5770E+02,            2.9819E+02,            6.6585E+01,            6.1293E+01,            4.0563E+01,            2.5027E+01,            1.5693E+01,            1.0288E+01,            7.1560E+00,            6.2282E+00,         3.0
2005-07-15T01:41:27.874,              1.0065E+00,              7.9861E-01,              5.3961E-01,              3.7348E-01,              2.4743E-01,              1.4172E-01,              8.4935E-02,              4.5185E-02,              2.0527E-02,              1.0061E-02,              6.0818E-03,              3.9600E-03,              2.6292E-03,         0.0,            6.5876E+03,            1.8406E+03,            5.2112E+01,            4.7527E+01,            3.1693E+01,            1.9565E+01,            1.2375E+01,            9.8597E+00,            7.5223E+00,            6.5450E+00,         3.0
2005-07-15T01:45:03.374,              1.0411E+00,              8.2610E-01,              5.5964E-01,              3.8486E-01,              2.5753E-01,              1.4483E-01,              8.4486E-02,              4.3056E-02,              1.9718E-02,              9.7004E-03,              5.8222E-03,              3.7514E-03,              2.4492E-03,         0.0,            2.0205E+03,            6.9410E+02,            6.8519E+01,            5.3699E+01,            3.5651E+01,            2.1871E+01,            1.3691E+01,            9.5699E+00,            7.3078E+00,            6.3629E+00,         3.0
2005-07-15T01:48:43.374,              1.0780E+00,              8.5537E-01,              5.5711E-01,              3.7589E-01,              2.5614E-01,              1.3291E-01,              7.4822E-02,              3.6900E-02,              1.7565E-02,              9.0262E-03,              5.5541E-03,              3.6306E-03,              2.4006E-03,         0.0,            7.1334E+02,            2.5145E+02,            6.0999E+01,            5.5485E+01,            3.6671E+01,            2.2564E+01,            1.4166E+01,            9.4077E+00,            7.1814E+00,            6.2510E+00,         3.0
2005-07-15T01:52:23.374,              1.1141E+00,              8.8397E-01,              5.7793E-01,              4.0373E-01,              2.6119E-01,              1.4039E-01,              8.2212E-02,              4.4301E-02,              1.9995E-02,              9.6582E-03,              5.8139E-03,              3.7847E-03,              2.5154E-03,         0.0,            4.6511E+03,            1.3147E+03,            8.1932E+01,            5.4385E+01,            3.6051E+01,            2.2305E+01,            1.3949E+01,            9.4399E+00,            7.2086E+00,            6.2764E+00,         3.0
2005-07-15T01:56:03.375,              1.0624E+00,              8.4297E-01,              5.4417E-01,              3.8274E-01,              2.5737E-01,              1.4599E-01,              8.2143E-02,              4.1887E-02,              1.9115E-02,              8.9794E-03,              5.4561E-03,              3.6276E-03,              2.4279E-03,         0.0,            1.3637E+03,            4.3211E+02,            6.2605E+01,            5.7478E+01,            3.8137E+01,            2.3526E+01,            1.4742E+01,            1.0377E+01,            7.9269E+00,            6.9037E+00,         3.0
2005-07-15T01:59:39.375,              1.1151E+00,              8.8480E-01,              6.0068E-01,              4.2461E-01,              2.7184E-01,              1.4681E-01,              8.1625E-02,              4.0532E-02,              1.8501E-02,              8.6426E-03,              5.2312E-03,              3.4812E-03,              2.3484E-03,         0.0,            5.7431E+02,            1.9749E+02,            9.1154E+01,            6.0395E+01,            3.9846E+01,            2.4638E+01,            1.5416E+01,            1.0122E+01,            7.0342E+00,            6.1223E+00,         3.0
2005-07-15T02:05:23.375,              1.0360E+00,              8.2201E-01,              5.5548E-01,              3.7314E-01,              2.4954E-01,              1.5122E-01,              9.0486E-02,              4.4157E-02,              2.0581E-02,              1.0053E-02,              6.0974E-03,              4.0186E-03,              2.6967E-03,         0.0,            1.1812E+03,            3.6242E+02,            6.2864E+01,            4.2027E+01,            2.7996E+01,            1.7415E+01,            1.1844E+01,            9.4525E+00,            7.2185E+00,            6.2852E+00,         3.0
2005-07-15T02:09:02.875,              1.1794E+00,              9.3582E-01,              6.0711E-01,              4.3552E-01,              2.6888E-01,              1.4798E-01,              8.2867E-02,              3.9309E-02,              1.7862E-02,              8.1450E-03,              4.9171E-03,              3.2982E-03,              2.2123E-03,         0.0,            8.5121E+02,            2.8154E+02,            9.5752E+01,            6.3320E+01,            4.1830E+01,            2.5951E+01,            1.6104E+01,            1.0674E+01,            7.0480E+00,            5.9622E+00,         3.0
2005-07-15T02:12:43.375,              1.1544E+00,              9.1596E-01,              6.0928E-01,              4.4020E-01,              2.6430E-01,              1.4336E-01,              8.0509E-02,              4.3729E-02,              1.9982E-02,              9.9487E-03,              5.9261E-03,              3.5300E-03,              2.1027E-03,         0.0,            1.3938E+03,            4.1548E+02,            8.6095E+01,            5.7070E+01,            3.7870E+01,            2.3177E+01,            1.4570E+01,            9.4903E+00,            6.4547E+00,            5.6198E+00,         3.0
2005-07-15T02:16:19.375,              1.2396E+00,              9.8353E-01,              6.5775E-01,              4.4477E-01,              2.5935E-01,              1.3344E-01,              6.7265E-02,              3.2294E-02,              1.4105E-02,              6.1022E-03,              3.0489E-03,              1.5234E-03,              7.6115E-04,         0.0,            6.0434E+02,            2.1469E+02,            1.0930E+02,            7.1804E+01,            4.7510E+01,            2.9169E+01,            1.8198E+01,            1.1912E+01,            7.8115E+00,            6.0797E+00,         3.0
2005-07-15T02:19:58.875,              9.8118E-01,              7.7854E-01,              5.5004E-01,              3.7439E-01,              2.5116E-01,              1.5124E-01,              8.8670E-02,              4.3588E-02,              2.0187E-02,              9.7406E-03,              5.9059E-03,              3.9030E-03,              2.6176E-03,         0.0,            1.5590E+03,            4.7672E+02,            7.2936E+01,            4.8532E+01,            3.2314E+01,            2.0052E+01,            1.2751E+01,            1.0166E+01,            7.7577E+00,            6.7508E+00,         3.0
2005-07-15T02:23:39.375,              9.3503E-01,              7.4192E-01,              4.7744E-01,              3.3245E-01,              2.1936E-01,              1.4027E-01,              7.9483E-02,              3.2556E-02,              1.6060E-02,              7.9771E-03,              4.9961E-03,              3.4412E-03,              2.3873E-03,         0.0,            6.5742E+02,            2.2383E+02,            7.6837E+01,            5.1283E+01,            3.4182E+01,            2.1054E+01,            1.3398E+01,            1.0261E+01,            7.8286E+00,            6.8116E+00,         3.0
2005-07-15T02:27:19.875,              1.0045E+00,              7.9704E-01,              5.2357E-01,              3.5500E-01,              2.3270E-01,              1.3261E-01,              7.5041E-02,              3.7196E-02,              1.7277E-02,              8.2645E-03,              5.0668E-03,              3.4102E-03,              2.3261E-03,         0.0,            7.4716E+02,            2.5425E+02,            8.1901E+01,            5.4119E+01,            3.5771E+01,            2.2100E+01,            1.3890E+01,            9.3328E+00,            7.1296E+00,            6.2095E+00,         3.0
2005-07-15T02:30:55.875,              9.8531E-01,              7.8181E-01,              5.2733E-01,              3.5943E-01,              2.3830E-01,              1.2395E-01,              7.1941E-02,              3.9170E-02,              1.7908E-02,              8.9590E-03,              5.4342E-03,              3.5202E-03,              2.3180E-03,         0.0,            1.4177E+03,            4.4541E+02,            6.9203E+01,            4.5841E+01,            3.0432E+01,            1.8881E+01,            1.1847E+01,            8.3061E+00,            6.3397E+00,            5.5180E+00,         3.0
2005-07-15T02:34:35.875,              8.9971E-01,              7.1389E-01,              4.7791E-01,              3.3701E-01,              2.2513E-01,              1.3015E-01,              7.8020E-02,              4.2566E-02,              1.9386E-02,              9.5897E-03,              5.8373E-03,              3.8296E-03,              2.5564E-03,         0.0,            5.5665E+03,            1.7656E+03,            4.1366E+01,            3.8025E+01,            2.5348E+01,            1.5680E+01,            1.0958E+01,            8.7329E+00,            6.6616E+00,            5.7955E+00,         3.0
2005-07-15T02:38:15.375,              1.1393E+00,              9.0400E-01,              5.8207E-01,              4.1069E-01,              2.4588E-01,              1.2974E-01,              7.4166E-02,              3.7755E-02,              1.7183E-02,              7.9010E-03,              3.6329E-03,              1.6704E-03,              7.6808E-04,         0.0,            5.6562E+02,            2.0264E+02,            9.1378E+01,            6.0109E+01,            3.9842E+01,            2.4424E+01,            1.5346E+01,            9.9849E+00,            6.5982E+00,            5.4948E+00,         3.0
2005-07-15T02:43:59.375,              1.1682E+00,              9.2690E-01,              6.1017E-01,              4.4237E-01,              2.7114E-01,              1.5320E-01,              8.6038E-02,              4.3941E-02,              2.1172E-02,              1.0378E-02,              3.5052E-03,              2.6136E-03,              1.9488E-03,         0.0,            4.9529E+03,            2.2730E+03,            7.7568E+01,            5.1360E+01,            3.3992E+01,            2.1091E+01,            1.3138E+01,            8.6157E+00,            6.3988E+00,            5.5677E+00,         3.0
2005-07-15T02:47:39.875,              1.1036E+00,              8.7569E-01,              5.9118E-01,              4.3719E-01,              2.7807E-01,              1.2103E-01,              6.6314E-02,              3.7629E-02,              1.7338E-02,              8.6524E-03,              5.3362E-03,              3.5228E-03,              2.3449E-03,         0.0,            8.0154E+02,            2.6807E+02,            7.5126E+01,            5.0059E+01,            3.3204E+01,            2.0547E+01,            1.2802E+01,            8.5152E+00,            6.2123E+00,            5.4092E+00,         3.0
2005-07-15T02:51:15.875,              1.0240E+00,              8.1252E-01,              5.6665E-01,              3.9969E-01,              2.6559E-01,              1.5788E-01,              9.6337E-02,              5.0797E-02,              2.2821E-02,              1.1023E-02,              6.5703E-03,              4.2302E-03,              2.7790E-03,         0.0,            5.8440E+03,            1.8731E+03,            4.5907E+01,            4.2277E+01,            2.8219E+01,            1.7444E+01,            1.2273E+01,            9.7838E+00,            7.4649E+00,            6.4954E+00,         3.0
2005-07-15T02:54:55.375,              1.1946E+00,              9.4791E-01,              6.1793E-01,              4.3928E-01,              2.8701E-01,              1.5182E-01,              8.6904E-02,              4.5264E-02,              2.0459E-02,              9.9041E-03,              5.9409E-03,              3.8535E-03,              2.5399E-03,         0.0,            3.7275E+03,            5.2591E+02,            8.5353E+01,            5.6681E+01,            3.7534E+01,            2.3105E+01,            1.4480E+01,            9.5705E+00,            7.3009E+00,            6.3519E+00,         3.0
2005-07-15T02:58:35.875,              1.2972E+00,              1.0293E+00,              6.9079E-01,              5.2842E-01,              3.1627E-01,              1.4080E-01,              7.4329E-02,              3.3879E-02,              1.6527E-02,              8.6856E-03,              5.3816E-03,              3.5190E-03,              2.3215E-03,         0.0,            7.0553E+02,            2.5075E+02,            9.9467E+01,            6.5945E+01,            4.3523E+01,            2.6950E+01,            1.6882E+01,            1.1080E+01,            7.3594E+00,            6.1755E+00,         3.0
2005-07-15T03:02:10.875,              1.4388E+00,              1.1416E+00,              7.7900E-01,              5.5384E-01,              3.2675E-01,              1.6911E-01,              8.8335E-02,              4.3027E-02,              2.0131E-02,              9.9832E-03,              4.9509E-03,              2.4552E-03,              1.2176E-03,         0.0,            9.7347E+02,            3.1700E+02,            1.1496E+02,            7.5765E+01,            5.0245E+01,            3.0932E+01,            1.9171E+01,            1.2599E+01,            8.2370E+00,            6.5865E+00,         3.0
2005-07-15T03:05:50.875,              1.5473E+00,              1.2277E+00,              8.4382E-01,              5.9992E-01,              3.5316E-01,              1.6564E-01,              9.2684E-02,              4.8987E-02,              2.1885E-02,              1.0542E-02,              5.0785E-03,              2.4464E-03,              1.1785E-03,         0.0,            7.7434E+02,            2.4857E+02,            1.2982E+02,            8.5351E+01,            5.6228E+01,            3.4465E+01,            2.1472E+01,            1.3968E+01,            9.2250E+00,            7.2348E+00,         3.0
2005-07-15T03:09:31.375,              1.5404E+00,              1.2223E+00,              8.2161E-01,              5.8847E-01,              3.9023E-01,              1.8768E-01,              9.7797E-02,              4.9062E-02,              2.1977E-02,              9.9482E-03,              5.9846E-03,              3.9708E-03,              2.6651E-03,         0.0,            4.3824E+02,            1.6226E+02,            1.3981E+02,            9.2824E+01,            6.1469E+01,            3.7548E+01,            2.3380E+01,            1.5306E+01,            1.0188E+01,            8.1776E+00,         3.0
2005-07-15T03:13:10.875,              1.4947E+00,              1.1860E+00,              8.0599E-01,              5.6098E-01,              3.5872E-01,              1.9328E-01,              1.0513E-01,              4.6686E-02,              2.1821E-02,              1.0600E-02,              6.3637E-03,              4.1477E-03,              2.7431E-03,         0.0,            6.4475E+02,            2.2121E+02,            1.2784E+02,            8.4513E+01,            5.5811E+01,            3.4334E+01,            2.1521E+01,            1.4068E+01,            9.4681E+00,            8.2454E+00,         3.0
2005-07-15T03:16:47.375,              1.3738E+00,              1.0900E+00,              7.3664E-01,              5.0828E-01,              3.3203E-01,              1.7752E-01,              9.6965E-02,              4.8927E-02,              2.1844E-02,              9.8378E-03,              5.8756E-03,              3.8618E-03,              2.5675E-03,         0.0,            8.7627E+02,            2.7148E+02,            1.3122E+02,            8.7392E+01,            5.7692E+01,            3.5612E+01,            2.2259E+01,            1.4526E+01,            9.7389E+00,            8.2096E+00,         3.0
2005-07-15T03:22:31.375,              1.4743E+00,              1.1698E+00,              8.1812E-01,              5.7978E-01,              3.7952E-01,              2.1845E-01,              1.2776E-01,              6.3212E-02,              2.7223E-02,              1.2418E-02,              7.1823E-03,              4.5237E-03,              2.9002E-03,         0.0,            5.0992E+03,            1.4481E+03,            1.1950E+02,            7.9715E+01,            5.2888E+01,            3.2605E+01,            2.0263E+01,            1.3461E+01,            9.5770E+00,            8.3393E+00,         3.0
2005-07-15T03:26:11.375,              1.6706E+00,              1.3256E+00,              9.7308E-01,              6.0763E-01,              4.5946E-01,              2.3319E-01,              1.2933E-01,              6.3498E-02,              2.7967E-02,              1.3293E-02,              7.7786E-03,              4.8921E-03,              3.1491E-03,         0.0,            1.4640E+03,            4.3185E+02,            1.3345E+02,            8.8220E+01,            5.8271E+01,            3.5770E+01,            2.2301E+01,            1.4617E+01,            9.6817E+00,            8.3832E+00,         3.0
2005-07-15T03:29:50.875,              1.5949E+00,              1.2655E+00,              8.1143E-01,              5.6870E-01,              3.6831E-01,              2.2463E-01,              1.3100E-01,              6.3865E-02,              2.7835E-02,              1.2525E-02,              7.3345E-03,              4.7338E-03,              3.1142E-03,         0.0,            1.7990E+03,            5.2565E+02,            1.3643E+02,            9.0992E+01,            6.0229E+01,            3.7041E+01,            2.3207E+01,            1.5216E+01,            1.0836E+01,            9.4362E+00,         3.0
2005-07-15T03:33:31.376,              1.6756E+00,              1.3295E+00,              8.9862E-01,              5.9297E-01,              3.9815E-01,              2.2663E-01,              1.1334E-01,              4.8162E-02,              2.1981E-02,              9.4473E-03,              5.7131E-03,              3.9086E-03,              2.6874E-03,         0.0,            2.9426E+02,            2.0437E+02,            1.7623E+02,            1.1706E+02,            7.7172E+01,            4.7317E+01,            2.9423E+01,            1.9250E+01,            1.2891E+01,            1.0292E+01,         3.0
